        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       46.90               5.025009              84509             31336.137874           1.915073             0.052811           19847.062344           1.290670             0.688818             0.000000             0.000000             0.000000           79716.508676           0.180301             0.088402      
       47.00               5.025009              84819             31386.639304           1.912279             0.052351           20301.575222           1.280098             0.692657             0.000000             0.000000             0.000000           79211.494367           0.176641             0.088159      
       47.10               5.025009              85069             31866.402898           1.911041             0.053671           19645.056620           1.287143             0.688231             0.000000             0.000000             0.000000           79388.249375           0.174031             0.086811      
       47.20               5.025009              85191             31083.630719           1.906116             0.054297           20907.592393           1.299097             0.683070             0.000000             0.000000             0.000000           78908.485782           0.172225             0.085112      
       47.30               5.025009              85278             31815.901467           1.902193             0.052576           19771.310197           1.306944             0.673052             0.000000             0.000000             0.000000           79312.497229           0.171978             0.087020      
       47.40               5.025009              85411             32245.163630           1.893927             0.054269           21235.851694           1.213137             0.713747             0.000000             0.000000             0.000000           77418.693570           0.170088             0.084733      
       47.50               5.025009              85586             32472.420069           1.889203             0.054975           19695.558051           1.288768             0.675552             0.000000             0.000000             0.000000           78731.730773           0.168547             0.083935      
       47.60               5.025009              85551             31841.152183           1.889662             0.052863           20301.575222           1.304726             0.670446             0.000000             0.000000             0.000000           78756.981489           0.169420             0.087535      
       47.70               5.025009              85454             31942.155044           1.887787             0.053592           20453.079515           1.284941             0.682795             0.000000             0.000000             0.000000           78504.474334           0.170933             0.086360      
       47.80               5.025009              85242             31588.645028           1.885583             0.052815           21639.863141           1.254675             0.690316             0.000000             0.000000             0.000000           77671.200724           0.171054             0.086210      
       47.90               5.025009              85211             31891.653613           1.882906             0.056484           19922.814490           1.319944             0.659315             0.000000             0.000000             0.000000           79085.240790           0.172649             0.086666      
       48.00               5.025009              85154             31790.650752           1.883447             0.057504           19746.059482           1.329632             0.659903             0.000000             0.000000             0.000000           79362.998660           0.174754             0.088342      
       48.10               5.025009              85010             32421.918638           1.888167             0.054733           18382.520848           1.344321             0.630813             0.000000             0.000000             0.000000           80095.269408           0.175666             0.087775      
       48.20               5.025009              84713             31007.878573           1.897679             0.053160           20175.321645           1.335691             0.654058             0.000000             0.000000             0.000000           79716.508676           0.178244             0.090426      
       48.30               5.025009              84515             31487.642166           1.904366             0.052154           18862.284441           1.351215             0.643637             0.000000             0.000000             0.000000           80549.782286           0.180621             0.090008      
       48.40               5.025009              84511             31184.633581           1.910749             0.051914           20301.575222           1.287388             0.688868             0.000000             0.000000             0.000000           79413.500091           0.179793             0.088013      
       48.50               5.025009              84589             31487.642166           1.913131             0.056318           19039.039449           1.332578             0.669344             0.000000             0.000000             0.000000           80373.027278           0.179028             0.089080      
       48.60               5.025009              84685             31411.890020           1.913416             0.052886           19847.062344           1.292332             0.693030             0.000000             0.000000             0.000000           79640.756530           0.178891             0.089692      
       48.70               5.025009              84840             31007.878573           1.915416             0.052994           20175.321645           1.316361             0.675095             0.000000             0.000000             0.000000           79716.508676           0.176237             0.088925      
       48.80               5.025009              84968             31108.881434           1.914662             0.051347           20301.575222           1.305564             0.684478             0.000000             0.000000             0.000000           79489.252237           0.175269             0.087808      
       48.90               5.025009              85042             31159.382865           1.913902             0.053282           20781.338815           1.283892             0.693254             0.000000             0.000000             0.000000           78958.987212           0.173292             0.086133      
       49.00               5.025009              85157             31386.639304           1.911100             0.054905           20352.076653           1.297656             0.674297             0.000000             0.000000             0.000000           79160.992936           0.171890             0.089719      
       49.10               5.025009              85025             31285.636443           1.905667             0.056304           19998.566636           1.326695             0.667882             0.000000             0.000000             0.000000           79615.505814           0.173936             0.087704      
       49.20               5.025009              84981             31588.645028           1.902487             0.055705           20099.569498           1.297689             0.676224             0.000000             0.000000             0.000000           79211.494367           0.174470             0.089619      
       49.30               5.025009              85064             31563.394313           1.901728             0.054972           20453.079515           1.284501             0.680259             0.000000             0.000000             0.000000           78883.235066           0.173712             0.088466      
       49.40               5.025009              85010             31310.887158           1.902821             0.051663           21261.102409           1.258589             0.697200             0.000000             0.000000             0.000000           78327.719326           0.174421             0.088495      
       49.50               5.025009              85092             31336.137874           1.905883             0.053628           20150.070929           1.312948             0.676460             0.000000             0.000000             0.000000           79413.500091           0.174038             0.086855      
       49.60               5.025009              84941             31159.382865           1.910372             0.053949           19821.811628           1.338626             0.663491             0.000000             0.000000             0.000000           79918.514400           0.174428             0.088362      
       49.70               5.025009              85016             31235.135012           1.909772             0.055053           20427.828799           1.299061             0.690542             0.000000             0.000000             0.000000           79236.745082           0.174300             0.088960      
       49.80               5.025009              85055             31310.887158           1.909719             0.055735           20453.079515           1.294475             0.691769             0.000000             0.000000             0.000000           79135.742221           0.173487             0.087305      
       49.90               5.025009              85235             31007.878573           1.913062             0.053569           20958.093824           1.292866             0.696887             0.000000             0.000000             0.000000           78933.736497           0.172094             0.087818      
       50.00               5.025009              85398             31310.887158           1.913009             0.056711           21059.096685           1.269760             0.702247             0.000000             0.000000             0.000000           78529.725050           0.170152             0.087451      
       50.10               5.025009              85704             31639.146459           1.910703             0.055477           20680.335954           1.276430             0.692268             0.000000             0.000000             0.000000           78580.226481           0.167345             0.083859      
       50.20               5.025009              85717             31916.904329           1.905887             0.054823           20377.327368           1.280590             0.685301             0.000000             0.000000             0.000000           78605.477196           0.166337             0.085673      
       50.30               5.025009              85810             31639.146459           1.903212             0.055781           20604.583807           1.296556             0.682671             0.000000             0.000000             0.000000           78655.978627           0.166154             0.084763      
       50.40               5.025009              85844             31942.155044           1.901375             0.056731           20730.837385           1.270330             0.686326             0.000000             0.000000             0.000000           78226.716464           0.165302             0.083758      
       50.50               5.025009              85564             31689.647890           1.902356             0.057367           19897.563775           1.326243             0.651079             0.000000             0.000000             0.000000           79312.497229           0.168019             0.087042      
       50.60               5.025009              85221             31487.642166           1.905033             0.054983           19544.053758           1.342761             0.652837             0.000000             0.000000             0.000000           79868.012969           0.172434             0.089492      
       50.70               5.025009              85043             31386.639304           1.908487             0.055507           19796.560913           1.321896             0.670912             0.000000             0.000000             0.000000           79716.508676           0.174744             0.085953      
       50.80               5.025009              85027             31260.385727           1.908614             0.057914           20352.076653           1.301292             0.682289             0.000000             0.000000             0.000000           79287.246513           0.174707             0.088460      
       50.90               5.025009              84957             31235.135012           1.906699             0.054976           20200.572360           1.313329             0.676946             0.000000             0.000000             0.000000           79464.001521           0.175098             0.087491      
       51.00               5.025009              85136             32093.659337           1.902120             0.055751           19013.788734           1.317991             0.667829             0.000000             0.000000             0.000000           79792.260822           0.174127             0.087875      
       51.10               5.025009              85257             32320.915776           1.898925             0.055476           18786.532295           1.320467             0.660301             0.000000             0.000000             0.000000           79792.260822           0.173175             0.085663      
       51.20               5.025009              85183             31740.149321           1.895139             0.054803           20326.825937           1.291200             0.682793             0.000000             0.000000             0.000000           78832.733635           0.172543             0.086791      
       51.30               5.025009              85377             31563.394313           1.898148             0.054598           19872.313059           1.328582             0.665295             0.000000             0.000000             0.000000           79464.001521           0.172229             0.088886      
       51.40               5.025009              85344             31866.402898           1.901407             0.053473           19594.555189           1.318632             0.661278             0.000000             0.000000             0.000000           79438.750806           0.170836             0.085779      
       51.50               5.025009              85242             30831.123565           1.905185             0.050723           20655.085238           1.336814             0.659636             0.000000             0.000000             0.000000           79413.500091           0.171873             0.086222      
       51.60               5.025009              85045             30780.622134           1.905907             0.051853           21210.600978           1.304253             0.675184             0.000000             0.000000             0.000000           78908.485782           0.173251             0.087647      
       51.70               5.025009              85088             31285.636443           1.906881             0.051902           20756.088100           1.280155             0.686156             0.000000             0.000000             0.000000           78857.984351           0.174630             0.087580      
       51.80               5.025009              85011             31209.884296           1.907184             0.052138           20225.823076           1.313816             0.671729             0.000000             0.000000             0.000000           79464.001521           0.174972             0.089542      
       51.90               5.025009              84983             31058.380004           1.907665             0.053723           20781.338815           1.292121             0.684696             0.000000             0.000000             0.000000           79059.990074           0.175803             0.087262      
       52.00               5.025009              84728             31285.636443           1.904804             0.054833           19468.301612           1.346959             0.639059             0.000000             0.000000             0.000000           80145.770839           0.176978             0.089367      
       52.10               5.025009              84619             30881.624995           1.903397             0.053803           20453.079515           1.320095             0.663074             0.000000             0.000000             0.000000           79565.004383           0.178722             0.089110      
       52.20               5.025009              84434             31285.636443           1.900489             0.054283           19746.059482           1.320061             0.662291             0.000000             0.000000             0.000000           79868.012969           0.181249             0.090436      
       52.30               5.025009              84368             31058.380004           1.899970             0.055610           20099.569498           1.316645             0.670244             0.000000             0.000000             0.000000           79741.759391           0.182163             0.088392      
       52.40               5.025009              84372             30780.622134           1.899247             0.054937           20377.327368           1.323677             0.675286             0.000000             0.000000             0.000000           79741.759391           0.182677             0.091439      
       52.50               5.025009              84475             31815.901467           1.896945             0.051951           19266.295888           1.305025             0.670034             0.000000             0.000000             0.000000           79817.511538           0.181715             0.089237      
       52.60               5.025009              84539             31538.143597           1.898495             0.056055           19619.805905           1.313927             0.670569             0.000000             0.000000             0.000000           79741.759391           0.179906             0.089741      
       52.70               5.025009              84822             31058.380004           1.901033             0.053931           20276.324506           1.324155             0.668734             0.000000             0.000000             0.000000           79565.004383           0.177314             0.089564      
       52.80               5.025009              84872             31411.890020           1.901095             0.056533           19089.540880           1.363102             0.640092             0.000000             0.000000             0.000000           80398.277993           0.177392             0.087386      
       52.90               5.025009              84741             31336.137874           1.901670             0.057790           19645.056620           1.332142             0.656524             0.000000             0.000000             0.000000           79918.514400           0.178169             0.090070      
       53.00               5.025009              84706             31235.135012           1.902313             0.058069           19089.540880           1.368760             0.637295             0.000000             0.000000             0.000000           80575.033001           0.179361             0.091390      
       53.10               5.025009              84519             30704.869987           1.903477             0.057942           20781.338815           1.314352             0.668332             0.000000             0.000000             0.000000           79413.500091           0.179315             0.089515      
       53.20               5.025009              84578             30831.123565           1.908883             0.056938           20680.335954           1.300172             0.677985             0.000000             0.000000             0.000000           79388.249375           0.179611             0.087461      
       53.30               5.025009              84671             32043.157906           1.909113             0.056160           18508.774425           1.320023             0.661024             0.000000             0.000000             0.000000           80347.776562           0.179146             0.089869      
       53.40               5.025009              84744             31336.137874           1.910893             0.053815           19367.298750           1.335344             0.655296             0.000000             0.000000             0.000000           80196.272269           0.177789             0.089049      
       53.50               5.025009              84790             31740.149321           1.907080             0.057683           19039.039449           1.323176             0.663709             0.000000             0.000000             0.000000           80120.520123           0.178194             0.089676      
       53.60               5.025009              84867             31790.650752           1.902729             0.059944           19291.546604           1.315136             0.666223             0.000000             0.000000             0.000000           79817.511538           0.177154             0.089510      
       53.70               5.025009              84937             31159.382865           1.897919             0.058914           20781.338815           1.296307             0.678796             0.000000             0.000000             0.000000           78958.987212           0.176332             0.088156      
       53.80               5.025009              84754             31588.645028           1.898910             0.060450           19316.797319           1.336661             0.660396             0.000000             0.000000             0.000000           79994.266546           0.177463             0.089977      
       53.90               5.025009              84916             31588.645028           1.897517             0.061437           19342.048035           1.341171             0.659730             0.000000             0.000000             0.000000           79969.015830           0.176556             0.090958      
       54.00               5.025009              84885             31184.633581           1.896639             0.065395           19872.313059           1.350472             0.660756             0.000000             0.000000             0.000000           79842.762253           0.175558             0.087275      
       54.10               5.025009              85075             31563.394313           1.898782             0.060698           19998.566636           1.311944             0.676456             0.000000             0.000000             0.000000           79337.747944           0.174331             0.089377      
       54.20               5.025009              85072             31285.636443           1.902247             0.056363           19670.307336           1.348530             0.656501             0.000000             0.000000             0.000000           79943.765115           0.174635             0.086344      
       54.30               5.025009              84844             31007.878573           1.906483             0.054970           20074.318783           1.334292             0.675478             0.000000             0.000000             0.000000           79817.511538           0.176640             0.090501      
       54.40               5.025009              85010             31714.898605           1.905603             0.055498           19619.805905           1.307098             0.681507             0.000000             0.000000             0.000000           79565.004383           0.174939             0.089046      
       54.50               5.025009              85277             31714.898605           1.903616             0.055663           19746.059482           1.315554             0.668770             0.000000             0.000000             0.000000           79438.750806           0.171830             0.088117      
       54.60               5.025009              85407             31967.405760           1.904346             0.055021           19291.546604           1.322600             0.669510             0.000000             0.000000             0.000000           79640.756530           0.170867             0.088902      
       54.70               5.025009              85555             31992.656475           1.901936             0.057653           19796.560913           1.303156             0.678091             0.000000             0.000000             0.000000           79110.491505           0.168802             0.084787      
       54.80               5.025009              85673             31462.391451           1.899093             0.058008           20756.088100           1.305930             0.670766             0.000000             0.000000             0.000000           78681.229342           0.167054             0.084713      
       54.90               5.025009              85689             31992.656475           1.896685             0.059140           19897.563775           1.307798             0.668310             0.000000             0.000000             0.000000           79009.488643           0.168309             0.086277      
       55.00               5.025009              85588             31336.137874           1.895639             0.059992           20453.079515           1.330704             0.654051             0.000000             0.000000             0.000000           79110.491505           0.169143             0.086217      
       55.10               5.025009              85080             31386.639304           1.895392             0.060341           19695.558051           1.352234             0.642279             0.000000             0.000000             0.000000           79817.511538           0.173859             0.086597      
       55.20               5.025009              85150             32219.912914           1.891998             0.061857           19316.797319           1.306065             0.670145             0.000000             0.000000             0.000000           79362.998660           0.174023             0.087185      
       55.30               5.025009              85217             32421.918638           1.888691             0.059170           18332.019417           1.353588             0.636803             0.000000             0.000000             0.000000           80145.770839           0.174070             0.086405      
       55.40               5.025009              85155             32295.665061           1.886445             0.056906           19114.791596           1.319763             0.663582             0.000000             0.000000             0.000000           79489.252237           0.174225             0.085867      
       55.50               5.025009              85358             32017.907191           1.887413             0.057113           20301.575222           1.282019             0.678271             0.000000             0.000000             0.000000           78580.226481           0.172333             0.087315      
       55.60               5.025009              85198             31487.642166           1.890456             0.059393           20478.330230           1.307724             0.670859             0.000000             0.000000             0.000000           78933.736497           0.173487             0.089644      
       55.70               5.025009              85069             32245.163630           1.896036             0.060664           18180.515124           1.364373             0.629126             0.000000             0.000000             0.000000           80474.030139           0.174677             0.088933      
       55.80               5.025009              85006             31613.895744           1.901917             0.059459           19468.301612           1.329443             0.659150             0.000000             0.000000             0.000000           79817.511538           0.175287             0.087546      
       55.90               5.025009              84909             31361.388589           1.903551             0.053923           19897.563775           1.319810             0.669086             0.000000             0.000000             0.000000           79640.756530           0.176304             0.088922      
       56.00               5.025009              84743             31209.884296           1.906608             0.054650           19518.803043           1.348597             0.654724             0.000000             0.000000             0.000000           80171.021554           0.176772             0.091551      
       56.10               5.025009              84885             31235.135012           1.907275             0.052746           20200.572360           1.314913             0.676448             0.000000             0.000000             0.000000           79464.001521           0.174469             0.087722      
       56.20               5.025009              85096             31689.647890           1.907626             0.056298           19443.050897           1.320935             0.664518             0.000000             0.000000             0.000000           79767.010107           0.173819             0.089452      
       56.30               5.025009              85081             31538.143597           1.905185             0.055575           19266.295888           1.351116             0.646772             0.000000             0.000000             0.000000           80095.269408           0.173331             0.088769      
       56.40               5.025009              84928             31437.140735           1.906121             0.057644           19367.298750           1.344689             0.655954             0.000000             0.000000             0.000000           80095.269408           0.175216             0.087879      
       56.50               5.025009              84845             31512.892882           1.910329             0.059782           19089.540880           1.341520             0.655051             0.000000             0.000000             0.000000           80297.275131           0.176731             0.089261      
       56.60               5.025009              84745             31083.630719           1.911746             0.060325           19670.307336           1.338972             0.660320             0.000000             0.000000             0.000000           80145.770839           0.177651             0.089069      
       56.70               5.025009              84730             31260.385727           1.912900             0.061557           19821.811628           1.314915             0.671102             0.000000             0.000000             0.000000           79817.511538           0.177129             0.089963      
       56.80               5.025009              84810             30906.875711           1.915723             0.062539           20402.578084           1.313510             0.681997             0.000000             0.000000             0.000000           79590.255099           0.175800             0.090060      
       56.90               5.025009              84913             31336.137874           1.917403             0.063029           19670.307336           1.316909             0.679627             0.000000             0.000000             0.000000           79893.263684           0.175384             0.087527      
       57.00               5.025009              85081             31033.129288           1.918981             0.066935           20225.823076           1.313914             0.677767             0.000000             0.000000             0.000000           79640.756530           0.174195             0.086216      
       57.10               5.025009              85143             31285.636443           1.917749             0.065669           19821.811628           1.318598             0.673344             0.000000             0.000000             0.000000           79792.260822           0.173764             0.085469      
       57.20               5.025009              85143             31563.394313           1.916207             0.060593           19417.800181           1.323579             0.667343             0.000000             0.000000             0.000000           79918.514400           0.172889             0.086925      
       57.30               5.025009              85159             31512.892882           1.913122             0.063235           19720.808767           1.317745             0.661896             0.000000             0.000000             0.000000           79666.007245           0.172282             0.087006      
       57.40               5.025009              85148             31184.633581           1.913507             0.062476           20049.068067           1.324351             0.664857             0.000000             0.000000             0.000000           79666.007245           0.172922             0.088688      
       57.50               5.025009              85157             31689.647890           1.911160             0.060038           20049.068067           1.284349             0.686020             0.000000             0.000000             0.000000           79160.992936           0.172888             0.086999      
       57.60               5.025009              85265             31815.901467           1.904897             0.059241           19594.555189           1.310415             0.673274             0.000000             0.000000             0.000000           79489.252237           0.172564             0.088687      
       57.70               5.025009              85348             31916.904329           1.902252             0.061018           19594.555189           1.310976             0.661763             0.000000             0.000000             0.000000           79388.249375           0.171285             0.088068      
       57.80               5.025009              85154             31462.391451           1.896137             0.061519           20074.318783           1.326670             0.663897             0.000000             0.000000             0.000000           79362.998660           0.172763             0.088519      
       57.90               5.025009              85274             31790.650752           1.893764             0.061849           19645.056620           1.326797             0.664648             0.000000             0.000000             0.000000           79464.001521           0.172795             0.086253      
       58.00               5.025009              85236             31992.656475           1.892591             0.061694           19266.295888           1.332067             0.648302             0.000000             0.000000             0.000000           79640.756530           0.173115             0.089477      
       58.10               5.025009              84949             31866.402898           1.892526             0.062797           19443.050897           1.321758             0.653297             0.000000             0.000000             0.000000           79590.255099           0.175813             0.090143      
       58.20               5.025009              84745             31083.630719           1.897590             0.062370           20427.828799           1.317761             0.663684             0.000000             0.000000             0.000000           79388.249375           0.177570             0.089321      
       58.30               5.025009              84625             30957.377142           1.903424             0.062220           19998.566636           1.336596             0.659943             0.000000             0.000000             0.000000           79943.765115           0.179439             0.092163      
       58.40               5.025009              84574             31285.636443           1.904548             0.062630           19468.301612           1.334734             0.658082             0.000000             0.000000             0.000000           80145.770839           0.180047             0.087496      
       58.50               5.025009              84624             31134.132150           1.903249             0.065935           20200.572360           1.313428             0.675023             0.000000             0.000000             0.000000           79565.004383           0.178621             0.089133      
       58.60               5.025009              84899             32068.408622           1.899595             0.069413           19392.549466           1.290496             0.678259             0.000000             0.000000             0.000000           79438.750806           0.176954             0.087999      
       58.70               5.025009              84885             31790.650752           1.899709             0.067151           19518.803043           1.312529             0.665805             0.000000             0.000000             0.000000           79590.255099           0.175750             0.089499      
       58.80               5.025009              85019             31689.647890           1.901820             0.065827           19847.062344           1.306037             0.668320             0.000000             0.000000             0.000000           79362.998660           0.174023             0.087641      
       58.90               5.025009              85083             31815.901467           1.898516             0.067555           19796.560913           1.301388             0.674272             0.000000             0.000000             0.000000           79287.246513           0.174480             0.088168      
       59.00               5.025009              85073             32421.918638           1.896063             0.066004           18534.025140           1.322595             0.662533             0.000000             0.000000             0.000000           79943.765115           0.175286             0.089152      
       59.10               5.025009              85111             31790.650752           1.896029             0.065905           19720.808767           1.312877             0.664275             0.000000             0.000000             0.000000           79388.249375           0.174245             0.088121      
       59.20               5.025009              84907             31790.650752           1.897822             0.064458           20099.569498           1.286794             0.666224             0.000000             0.000000             0.000000           79009.488643           0.174701             0.090061      
       59.30               5.025009              84912             31714.898605           1.902797             0.065256           18862.284441           1.351003             0.637825             0.000000             0.000000             0.000000           80322.525847           0.176414             0.089324      
       59.40               5.025009              84855             31083.630719           1.909333             0.063045           20251.073791           1.314844             0.665622             0.000000             0.000000             0.000000           79565.004383           0.176258             0.089257      
       59.50               5.025009              84748             31563.394313           1.915542             0.064765           18534.025140           1.361280             0.636350             0.000000             0.000000             0.000000           80802.289440           0.177087             0.087596      
       59.60               5.025009              84672             30881.624995           1.922988             0.065150           19670.307336           1.339583             0.658094             0.000000             0.000000             0.000000           80347.776562           0.177541             0.088895      
       59.70               5.025009              84751             30629.117841           1.926272             0.063347           20604.583807           1.306602             0.683046             0.000000             0.000000             0.000000           79666.007245           0.176713             0.088328      
       59.80               5.025009              84914             31664.397174           1.924338             0.059253           18205.765840           1.361162             0.651042             0.000000             0.000000             0.000000           81029.545879           0.176306             0.086854      
       59.90               5.025009              85059             31159.382865           1.922053             0.063586           20023.817352           1.312936             0.676518             0.000000             0.000000             0.000000           79716.508676           0.173364             0.087309      
       60.00               5.025009              85203             31512.892882           1.919722             0.062146           19872.313059           1.297584             0.685958             0.000000             0.000000             0.000000           79514.502952           0.172522             0.086279      
       60.10               5.025009              85312             31563.394313           1.915827             0.062660           20579.333092           1.268797             0.701223             0.000000             0.000000             0.000000           78756.981489           0.170385             0.086541      
       60.20               5.025009              85541             32068.408622           1.911008             0.061119           19165.293027           1.318999             0.677843             0.000000             0.000000             0.000000           79666.007245           0.168679             0.087722      
       60.30               5.025009              85672             32219.912914           1.906523             0.059483           19695.558051           1.289123             0.687459             0.000000             0.000000             0.000000           78984.237928           0.166894             0.085772      
       60.40               5.025009              85876             32295.665061           1.903135             0.058754           20124.820214           1.267142             0.699819             0.000000             0.000000             0.000000           78479.223619           0.166108             0.084641      
       60.50               5.025009              86137             32952.183662           1.898964             0.060601           19140.042311           1.282547             0.678601             0.000000             0.000000             0.000000           78807.482920           0.163398             0.085237      
       60.60               5.025009              86219             33381.445825           1.893986             0.058689           18357.270132           1.306349             0.657971             0.000000             0.000000             0.000000           79160.992936           0.161633             0.084718      
       60.70               5.025009              86122             32800.679370           1.891089             0.063224           19241.045173           1.308089             0.659810             0.000000             0.000000             0.000000           78857.984351           0.162342             0.085320      
       60.80               5.025009              85826             32447.169353           1.890396             0.063800           18963.287303           1.341540             0.638283             0.000000             0.000000             0.000000           79489.252237           0.166337             0.087860      
       60.90               5.025009              85397             32068.408622           1.893733             0.065941           19089.540880           1.343825             0.639186             0.000000             0.000000             0.000000           79741.759391           0.170776             0.089030      
       61.00               5.025009              85133             31083.630719           1.899585             0.064076           21008.595254           1.300230             0.670544             0.000000             0.000000             0.000000           78807.482920           0.173055             0.087980      
       61.10               5.025009              84973             31007.878573           1.905354             0.064957           21286.353124           1.275559             0.689571             0.000000             0.000000             0.000000           78605.477196           0.175140             0.086751      
