        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       84.50               5.025009              86559             34088.465858           1.816215             0.050668           20352.076653           1.266112             0.645380             0.000000             0.000000             0.000000           76459.166383           0.161132             0.086128      
       84.60               5.025009              86368             33987.462996           1.814051             0.055383           20326.825937           1.270735             0.653290             0.000000             0.000000             0.000000           76585.419960           0.163412             0.086042      
       84.70               5.025009              86232             33482.448687           1.814085             0.051226           20730.837385           1.285139             0.644068             0.000000             0.000000             0.000000           76686.422822           0.164540             0.087623      
       84.80               5.025009              86025             33406.696540           1.819096             0.053052           20225.823076           1.301208             0.635556             0.000000             0.000000             0.000000           77267.189277           0.167108             0.087256      
       84.90               5.025009              85951             33861.209419           1.819427             0.052465           20528.831661           1.246832             0.657329             0.000000             0.000000             0.000000           76509.667814           0.167247             0.084832      
       85.00               5.025009              85948             33785.457272           1.819037             0.053181           20225.823076           1.268082             0.651616             0.000000             0.000000             0.000000           76888.428545           0.167711             0.085078      
       85.10               5.025009              86020             33911.710849           1.819873             0.053947           19746.059482           1.280914             0.649980             0.000000             0.000000             0.000000           77241.938562           0.168199             0.086789      
       85.20               5.025009              86046             34189.468719           1.821614             0.056726           19089.540880           1.294636             0.632406             0.000000             0.000000             0.000000           77620.699294           0.167558             0.083337      
       85.30               5.025009              85978             33381.445825           1.824726             0.057268           20604.583807           1.271659             0.655077             0.000000             0.000000             0.000000           76913.679261           0.167538             0.084947      
       85.40               5.025009              86071             33911.710849           1.827658             0.055219           19619.805905           1.278606             0.647371             0.000000             0.000000             0.000000           77368.192139           0.167188             0.085826      
       85.50               5.025009              86009             33709.705126           1.830571             0.055938           20251.073791           1.257662             0.660142             0.000000             0.000000             0.000000           76938.929976           0.166665             0.085411      
       85.60               5.025009              86185             33128.938671           1.832205             0.053888           21387.355986           1.244053             0.672233             0.000000             0.000000             0.000000           76383.414236           0.166188             0.088004      
       85.70               5.025009              86102             32977.434378           1.834315             0.057060           21235.851694           1.260934             0.657588             0.000000             0.000000             0.000000           76686.422822           0.166027             0.084736      
       85.80               5.025009              86091             33179.440101           1.839332             0.055584           20705.586669           1.262075             0.662630             0.000000             0.000000             0.000000           77014.682123           0.166721             0.085469      
       85.90               5.025009              86149             33128.938671           1.841140             0.056367           21412.606702           1.233853             0.676711             0.000000             0.000000             0.000000           76358.163521           0.164815             0.084072      
       86.00               5.025009              86411             33760.206557           1.839088             0.056165           20251.073791           1.255390             0.657745             0.000000             0.000000             0.000000           76888.428545           0.162430             0.081720      
       86.10               5.025009              86540             33583.451549           1.837691             0.052350           20150.070929           1.278308             0.646739             0.000000             0.000000             0.000000           77166.186415           0.162325             0.084735      
       86.20               5.025009              86370             34037.964427           1.835098             0.053012           19190.543742           1.293502             0.634979             0.000000             0.000000             0.000000           77671.200724           0.163690             0.084932      
       86.30               5.025009              86263             34063.215142           1.831771             0.056372           19645.056620           1.269072             0.646407             0.000000             0.000000             0.000000           77191.437131           0.164176             0.085625      
       86.40               5.025009              86289             34189.468719           1.828780             0.055884           19468.301612           1.273557             0.640073             0.000000             0.000000             0.000000           77241.938562           0.164172             0.084487      
       86.50               5.025009              86179             33482.448687           1.829765             0.056746           20882.341677           1.250339             0.654569             0.000000             0.000000             0.000000           76534.918529           0.164957             0.086021      
       86.60               5.025009              86102             33911.710849           1.829427             0.058498           19619.805905           1.280747             0.637524             0.000000             0.000000             0.000000           77368.192139           0.165869             0.085251      
       86.70               5.025009              86015             34290.471581           1.829400             0.058804           18660.278718           1.298909             0.622360             0.000000             0.000000             0.000000           77948.958594           0.167173             0.086244      
       86.80               5.025009              85898             33204.690817           1.833747             0.056198           19771.310197           1.311597             0.628051             0.000000             0.000000             0.000000           77923.707879           0.169127             0.086043      
       86.90               5.025009              85831             33583.451549           1.839716             0.057786           19417.800181           1.289538             0.631658             0.000000             0.000000             0.000000           77898.457163           0.169143             0.086951      
       87.00               5.025009              85672             33204.690817           1.842451             0.053480           19569.304474           1.304952             0.632987             0.000000             0.000000             0.000000           78125.713603           0.170046             0.085467      
       87.10               5.025009              85697             32851.180801           1.845017             0.052002           20932.843108           1.256447             0.662041             0.000000             0.000000             0.000000           77115.684985           0.169719             0.084492      
       87.20               5.025009              85791             33381.445825           1.844947             0.052966           19796.560913           1.275019             0.651010             0.000000             0.000000             0.000000           77721.702155           0.169476             0.085682      
       87.30               5.025009              85883             32952.183662           1.845189             0.052337           20932.843108           1.252052             0.663604             0.000000             0.000000             0.000000           77014.682123           0.168643             0.086082      
       87.40               5.025009              85944             33053.186524           1.844482             0.053758           21033.845970           1.243520             0.657385             0.000000             0.000000             0.000000           76812.676399           0.167655             0.085968      
       87.50               5.025009              85890             32775.428654           1.844644             0.051658           20730.837385           1.281135             0.643652             0.000000             0.000000             0.000000           77393.442854           0.167740             0.086215      
       87.60               5.025009              85836             32876.431516           1.843722             0.051474           20680.335954           1.271691             0.650492             0.000000             0.000000             0.000000           77342.941424           0.169194             0.086276      
       87.70               5.025009              85818             32724.927223           1.841288             0.050770           20680.335954           1.289728             0.637861             0.000000             0.000000             0.000000           77494.445716           0.168683             0.085251      
       87.80               5.025009              85793             33936.961565           1.841532             0.050438           18508.774425           1.304895             0.618511             0.000000             0.000000             0.000000           78453.972903           0.170189             0.084745      
       87.90               5.025009              85736             33330.944394           1.837692             0.049899           20175.321645           1.270463             0.640723             0.000000             0.000000             0.000000           77393.442854           0.169472             0.087420      
       88.00               5.025009              85632             33280.442963           1.835282             0.048963           19645.056620           1.298393             0.630972             0.000000             0.000000             0.000000           77974.209310           0.172031             0.087872      
       88.10               5.025009              85495             33255.192248           1.834631             0.050521           19468.301612           1.307150             0.625365             0.000000             0.000000             0.000000           78176.215033           0.173211             0.088138      
       88.20               5.025009              85470             33305.693679           1.834131             0.049030           19645.056620           1.292641             0.637163             0.000000             0.000000             0.000000           77948.958594           0.173434             0.089853      
       88.30               5.025009              85653             33053.186524           1.836101             0.050240           20402.578084           1.272437             0.656099             0.000000             0.000000             0.000000           77443.944285           0.172383             0.086206      
       88.40               5.025009              85770             32800.679370           1.839627             0.052441           20554.082376           1.286265             0.642849             0.000000             0.000000             0.000000           77544.947147           0.170495             0.087154      
       88.50               5.025009              85385             32017.907191           1.842282             0.049819           21412.606702           1.286252             0.647412             0.000000             0.000000             0.000000           77469.195001           0.173901             0.088764      
       88.60               5.025009              85101             31740.149321           1.844257             0.052110           22043.874588           1.267382             0.656516             0.000000             0.000000             0.000000           77115.684985           0.175386             0.086054      
       88.70               5.025009              85288             32320.915776           1.846204             0.051281           20579.333092           1.291684             0.652535             0.000000             0.000000             0.000000           77999.460025           0.176245             0.086430      
       88.80               5.025009              85298             32169.411483           1.847314             0.050983           21084.347401           1.279670             0.657585             0.000000             0.000000             0.000000           77645.950009           0.175051             0.086904      
       88.90               5.025009              85517             32977.434378           1.846778             0.052551           19998.566636           1.279392             0.659408             0.000000             0.000000             0.000000           77923.707879           0.173400             0.087451      
       89.00               5.025009              85743             33179.440101           1.843612             0.052565           20579.333092           1.250526             0.662030             0.000000             0.000000             0.000000           77140.935700           0.169754             0.085317      
       89.10               5.025009              85880             33406.696540           1.837955             0.051138           20251.073791           1.262995             0.651044             0.000000             0.000000             0.000000           77241.938562           0.168600             0.087153      
       89.20               5.025009              86140             34871.238037           1.831309             0.055612           18433.022279           1.258339             0.647925             0.000000             0.000000             0.000000           77595.448578           0.166827             0.085306      
       89.30               5.025009              86415             33760.206557           1.830854             0.052628           20326.825937           1.261781             0.638492             0.000000             0.000000             0.000000           76812.676399           0.163280             0.084540      
       89.40               5.025009              86128             33835.958703           1.832429             0.051137           18584.526571           1.342622             0.589854             0.000000             0.000000             0.000000           78479.223619           0.166235             0.088214      
       89.50               5.025009              85840             33507.699402           1.835996             0.048226           18736.030864           1.336889             0.600505             0.000000             0.000000             0.000000           78655.978627           0.170769             0.087421      
       89.60               5.025009              85459             32421.918638           1.837368             0.050777           21109.598116           1.278471             0.647492             0.000000             0.000000             0.000000           77368.192139           0.173728             0.088926      
       89.70               5.025009              85126             32320.915776           1.841192             0.050337           21740.866003           1.240981             0.663811             0.000000             0.000000             0.000000           76837.927115           0.175838             0.088318      
       89.80               5.025009              85174             32876.431516           1.843479             0.051225           20453.079515           1.257952             0.656972             0.000000             0.000000             0.000000           77570.197863           0.176150             0.087440      
       89.90               5.025009              85297             33204.690817           1.845312             0.052042           19544.053758           1.282845             0.641541             0.000000             0.000000             0.000000           78150.964318           0.174726             0.088774      
       90.00               5.025009              85428             33154.189386           1.845740             0.050671           19695.558051           1.283183             0.646253             0.000000             0.000000             0.000000           78049.961456           0.173389             0.087754      
       90.10               5.025009              85507             32851.180801           1.844500             0.051099           20175.321645           1.289992             0.637508             0.000000             0.000000             0.000000           77873.206448           0.171818             0.086705      
       90.20               5.025009              85494             33053.186524           1.842636             0.051391           19619.805905           1.301134             0.630894             0.000000             0.000000             0.000000           78226.716464           0.173432             0.088157      
       90.30               5.025009              85501             33103.687955           1.842665             0.051170           20402.578084           1.259988             0.658568             0.000000             0.000000             0.000000           77393.442854           0.171772             0.084432      
       90.40               5.025009              85751             33078.437240           1.844162             0.052404           20629.834523           1.254882             0.662583             0.000000             0.000000             0.000000           77191.437131           0.169837             0.085742      
       90.50               5.025009              85761             33431.947256           1.844104             0.052485           19847.062344           1.262101             0.651528             0.000000             0.000000             0.000000           77620.699294           0.171333             0.087674      
       90.60               5.025009              85734             33229.941532           1.842134             0.050581           20528.831661           1.249803             0.660300             0.000000             0.000000             0.000000           77140.935700           0.170195             0.086962      
       90.70               5.025009              85855             33154.189386           1.842542             0.051812           20554.082376           1.256344             0.659100             0.000000             0.000000             0.000000           77191.437131           0.169565             0.083287      
       90.80               5.025009              85752             33532.950118           1.841830             0.053105           19013.788734           1.309944             0.623612             0.000000             0.000000             0.000000           78352.970042           0.170140             0.086726      
       90.90               5.025009              85597             32548.172215           1.844220             0.052697           20604.583807           1.294081             0.646745             0.000000             0.000000             0.000000           77746.952871           0.171196             0.085261      
       91.00               5.025009              85496             32169.411483           1.846785             0.050433           21690.364572           1.262819             0.660759             0.000000             0.000000             0.000000           77039.932838           0.171327             0.087108      
       91.10               5.025009              85367             32699.676508           1.845829             0.050124           19973.315921           1.302988             0.643686             0.000000             0.000000             0.000000           78226.716464           0.174071             0.089398      
       91.20               5.025009              85450             32598.673646           1.844891             0.050934           20983.344539           1.263383             0.661214             0.000000             0.000000             0.000000           77317.690708           0.172651             0.087159      
       91.30               5.025009              85528             33280.442963           1.843275             0.049905           20200.572360           1.250410             0.670862             0.000000             0.000000             0.000000           77418.693570           0.173033             0.087245      
       91.40               5.025009              85615             32926.932947           1.841532             0.051905           20528.831661           1.271236             0.650763             0.000000             0.000000             0.000000           77443.944285           0.171311             0.087639      
       91.50               5.025009              85461             33356.195110           1.841757             0.056051           18736.030864           1.328937             0.622891             0.000000             0.000000             0.000000           78807.482920           0.173423             0.089653      
       91.60               5.025009              85606             33558.200833           1.839789             0.053503           19544.053758           1.270821             0.654462             0.000000             0.000000             0.000000           77797.454302           0.172538             0.085418      
       91.70               5.025009              85615             33255.192248           1.839592             0.053418           20074.318783           1.272272             0.652801             0.000000             0.000000             0.000000           77570.197863           0.171251             0.087151      
       91.80               5.025009              85736             33532.950118           1.839325             0.051179           19645.056620           1.274214             0.652387             0.000000             0.000000             0.000000           77721.702155           0.170995             0.087096      
       91.90               5.025009              85827             33229.941532           1.839456             0.054948           21109.598116           1.230104             0.676484             0.000000             0.000000             0.000000           76560.169245           0.168599             0.087353      
       92.00               5.025009              86009             33709.705126           1.840865             0.052155           19619.805905           1.270910             0.656747             0.000000             0.000000             0.000000           77570.197863           0.167719             0.085451      
       92.10               5.025009              86026             33608.702264           1.839940             0.054973           19645.056620           1.284445             0.646307             0.000000             0.000000             0.000000           77645.950009           0.166512             0.085708      
       92.20               5.025009              86043             33280.442963           1.839278             0.051597           20604.583807           1.257924             0.663310             0.000000             0.000000             0.000000           77014.682123           0.167098             0.087445      
       92.30               5.025009              86080             33482.448687           1.838665             0.053507           19544.053758           1.301624             0.633017             0.000000             0.000000             0.000000           77873.206448           0.166912             0.087270      
       92.40               5.025009              85970             33835.958703           1.838547             0.052035           19392.549466           1.275490             0.638135             0.000000             0.000000             0.000000           77671.200724           0.168093             0.085497      
       92.50               5.025009              85983             34164.218004           1.838502             0.053469           18281.517986           1.313841             0.614052             0.000000             0.000000             0.000000           78453.972903           0.167869             0.085962      
       92.60               5.025009              85961             33583.451549           1.841353             0.050451           19190.543742           1.303663             0.626958             0.000000             0.000000             0.000000           78125.713603           0.168229             0.085635      
       92.70               5.025009              85904             34012.713711           1.842899             0.054352           18887.535157           1.279786             0.631131             0.000000             0.000000             0.000000           77999.460025           0.168540             0.086116      
       92.80               5.025009              85724             33633.952980           1.845546             0.053063           19241.045173           1.280440             0.646025             0.000000             0.000000             0.000000           78024.710741           0.170331             0.087928      
       92.90               5.025009              85756             33507.699402           1.845277             0.053457           19215.794458           1.298099             0.631974             0.000000             0.000000             0.000000           78176.215033           0.169169             0.086881      
       93.00               5.025009              85704             33684.454410           1.844412             0.053279           18862.284441           1.295707             0.635960             0.000000             0.000000             0.000000           78352.970042           0.171429             0.086894      
       93.10               5.025009              85703             33558.200833           1.842918             0.053712           19165.293027           1.296458             0.636891             0.000000             0.000000             0.000000           78176.215033           0.170231             0.086881      
       93.20               5.025009              85788             33936.961565           1.842033             0.051193           18988.538018           1.278034             0.642800             0.000000             0.000000             0.000000           77974.209310           0.169530             0.085072      
       93.30               5.025009              85844             34113.716573           1.842367             0.050848           18887.535157           1.273432             0.646600             0.000000             0.000000             0.000000           77898.457163           0.168142             0.086624      
       93.40               5.025009              86050             33356.195110           1.844605             0.049530           20251.073791           1.263094             0.659096             0.000000             0.000000             0.000000           77292.439993           0.166795             0.082460      
       93.50               5.025009              86004             33229.941532           1.847129             0.050486           19998.566636           1.283342             0.649689             0.000000             0.000000             0.000000           77671.200724           0.166793             0.084395      
       93.60               5.025009              86015             33608.702264           1.845028             0.052335           20023.817352           1.253857             0.656936             0.000000             0.000000             0.000000           77267.189277           0.166746             0.086043      
       93.70               5.025009              86094             33431.947256           1.840874             0.052159           20503.580945           1.251196             0.659860             0.000000             0.000000             0.000000           76964.180692           0.166337             0.085413      
       93.80               5.025009              86020             33633.952980           1.839005             0.051581           20377.327368           1.242312             0.671640             0.000000             0.000000             0.000000           76888.428545           0.166891             0.085390      
       93.90               5.025009              86101             33760.206557           1.833312             0.052355           19998.566636           1.266641             0.653672             0.000000             0.000000             0.000000           77140.935700           0.165619             0.085119      
       94.00               5.025009              86114             33987.462996           1.831734             0.050976           19291.546604           1.287248             0.637017             0.000000             0.000000             0.000000           77620.699294           0.166334             0.085911      
       94.10               5.025009              85848             33608.702264           1.833692             0.049964           19796.560913           1.278808             0.643821             0.000000             0.000000             0.000000           77494.445716           0.168477             0.086093      
       94.20               5.025009              85875             33204.690817           1.836397             0.052723           20857.090962           1.253626             0.660554             0.000000             0.000000             0.000000           76837.927115           0.167573             0.082417      
       94.30               5.025009              85941             33760.206557           1.836630             0.052636           19518.803043           1.278562             0.649926             0.000000             0.000000             0.000000           77620.699294           0.167984             0.084767      
       94.40               5.025009              86015             33330.944394           1.837332             0.050744           20781.338815           1.249871             0.668547             0.000000             0.000000             0.000000           76787.425684           0.166512             0.085713      
       94.50               5.025009              86187             33962.212280           1.836129             0.052138           18887.535157           1.306682             0.632556             0.000000             0.000000             0.000000           78049.961456           0.166060             0.085502      
       94.60               5.025009              86180             34012.713711           1.834990             0.051727           19619.805905           1.263468             0.653983             0.000000             0.000000             0.000000           77267.189277           0.165633             0.083417      
       94.70               5.025009              86195             33684.454410           1.834437             0.051896           20301.575222           1.257390             0.664996             0.000000             0.000000             0.000000           76913.679261           0.164873             0.085568      
       94.80               5.025009              86123             34164.218004           1.833234             0.053734           19089.540880           1.281854             0.645430             0.000000             0.000000             0.000000           77645.950009           0.166126             0.087789      
       94.90               5.025009              86054             33861.209419           1.831624             0.050137           19998.566636           1.258690             0.652253             0.000000             0.000000             0.000000           77039.932838           0.166238             0.084024      
       95.00               5.025009              86116             34568.229451           1.831537             0.050147           17953.258685           1.313299             0.621573             0.000000             0.000000             0.000000           78378.220757           0.167253             0.086184      
       95.10               5.025009              86163             33583.451549           1.833135             0.050711           20276.324506           1.269214             0.658773             0.000000             0.000000             0.000000           77039.932838           0.164876             0.085343      
       95.20               5.025009              86291             34012.713711           1.832638             0.052651           19897.563775           1.257943             0.662971             0.000000             0.000000             0.000000           76989.431407           0.164139             0.084641      
       95.30               5.025009              86501             33810.707988           1.834360             0.052675           20579.333092           1.242023             0.669291             0.000000             0.000000             0.000000           76509.667814           0.162319             0.083759      
       95.40               5.025009              86590             34366.223728           1.832672             0.056336           19746.059482           1.249262             0.654496             0.000000             0.000000             0.000000           76787.425684           0.160834             0.085357      
       95.50               5.025009              86552             34416.725158           1.831057             0.054817           19316.797319           1.269672             0.642279             0.000000             0.000000             0.000000           77166.186415           0.161405             0.084265      
       95.60               5.025009              86473             34972.240898           1.829165             0.053897           18231.016555           1.283033             0.634678             0.000000             0.000000             0.000000           77696.451440           0.162672             0.085397      
       95.70               5.025009              86466             34088.465858           1.829182             0.058246           19948.065206           1.262829             0.648879             0.000000             0.000000             0.000000           76863.177830           0.162041             0.083634      
       95.80               5.025009              86436             33936.961565           1.830659             0.058261           19695.558051           1.285112             0.635589             0.000000             0.000000             0.000000           77267.189277           0.162579             0.085917      
       95.90               5.025009              86328             34037.964427           1.834569             0.055604           19190.543742           1.293189             0.633225             0.000000             0.000000             0.000000           77671.200724           0.163999             0.084654      
       96.00               5.025009              86155             33053.186524           1.838915             0.053775           21614.612425           1.234165             0.672539             0.000000             0.000000             0.000000           76231.909944           0.164524             0.084173      
       96.10               5.025009              86180             32926.932947           1.841532             0.055207           20857.090962           1.276113             0.657067             0.000000             0.000000             0.000000           77115.684985           0.165310             0.085002      
       96.20               5.025009              86161             33179.440101           1.840055             0.053974           20554.082376           1.271815             0.654924             0.000000             0.000000             0.000000           77166.186415           0.165966             0.086080      
       96.30               5.025009              86081             33911.710849           1.841930             0.053985           18584.526571           1.313727             0.621974             0.000000             0.000000             0.000000           78403.471473           0.167365             0.085697      
       96.40               5.025009              85877             33229.941532           1.843097             0.052503           19922.814490           1.289025             0.642947             0.000000             0.000000             0.000000           77746.952871           0.168148             0.086465      
       96.50               5.025009              86004             33760.206557           1.844450             0.052960           19998.566636           1.242689             0.661238             0.000000             0.000000             0.000000           77140.935700           0.166954             0.083727      
       96.60               5.025009              85904             32926.932947           1.848730             0.052308           20301.575222           1.282856             0.645833             0.000000             0.000000             0.000000           77671.200724           0.168441             0.086474      
       96.70               5.025009              85696             33204.690817           1.849558             0.053932           19569.304474           1.294016             0.635183             0.000000             0.000000             0.000000           78125.713603           0.169765             0.085605      
       96.80               5.025009              85697             33659.203695           1.845884             0.052461           18837.033726           1.301213             0.634331             0.000000             0.000000             0.000000           78403.471473           0.170375             0.086242      
       96.90               5.025009              85930             33280.442963           1.843816             0.052215           20377.327368           1.258752             0.664522             0.000000             0.000000             0.000000           77241.938562           0.168134             0.085938      
       97.00               5.025009              86106             34012.713711           1.840635             0.053017           19367.298750           1.268530             0.646879             0.000000             0.000000             0.000000           77519.696432           0.165468             0.083113      
       97.10               5.025009              86179             33684.454410           1.839899             0.054982           20049.068067           1.258113             0.664806             0.000000             0.000000             0.000000           77166.186415           0.165876             0.085971      
       97.20               5.025009              86240             33684.454410           1.840196             0.054366           20453.079515           1.241916             0.671489             0.000000             0.000000             0.000000           76762.174968           0.164313             0.084401      
       97.30               5.025009              86392             34239.970150           1.838874             0.055789           19468.301612           1.256145             0.659911             0.000000             0.000000             0.000000           77191.437131           0.162997             0.084790      
       97.40               5.025009              86510             33734.955841           1.837975             0.057733           21008.595254           1.225736             0.675310             0.000000             0.000000             0.000000           76156.157797           0.160788             0.084005      
       97.50               5.025009              86571             33861.209419           1.835463             0.060153           19796.560913           1.281990             0.655521             0.000000             0.000000             0.000000           77241.938562           0.161441             0.085128      
       97.60               5.025009              86419             33760.206557           1.836778             0.057566           20175.321645           1.263623             0.655399             0.000000             0.000000             0.000000           76964.180692           0.162361             0.085056      
       97.70               5.025009              86181             34669.232313           1.834739             0.059362           18003.760116           1.304616             0.616248             0.000000             0.000000             0.000000           78226.716464           0.164944             0.087828      
       97.80               5.025009              86130             33532.950118           1.833480             0.060264           20453.079515           1.259810             0.651907             0.000000             0.000000             0.000000           76913.679261           0.165783             0.086874      
       97.90               5.025009              86018             33936.961565           1.833664             0.056638           19013.788734           1.301319             0.633282             0.000000             0.000000             0.000000           77948.958594           0.167135             0.088207      
       98.00               5.025009              86027             34315.722297           1.832455             0.058352           18332.019417           1.308476             0.632495             0.000000             0.000000             0.000000           78251.967180           0.167804             0.086073      
       98.10               5.025009              86143             33962.212280           1.832478             0.060259           20276.324506           1.235036             0.671805             0.000000             0.000000             0.000000           76661.172106           0.165964             0.084625      
       98.20               5.025009              86147             33861.209419           1.832155             0.056527           20402.578084           1.238422             0.668215             0.000000             0.000000             0.000000           76635.921391           0.165640             0.086869      
       98.30               5.025009              86230             34340.973012           1.833378             0.056625           19821.811628           1.231623             0.669912             0.000000             0.000000             0.000000           76736.924253           0.164549             0.083636      
       98.40               5.025009              86316             34946.990183           1.832719             0.053814           17852.255823           1.293730             0.629305             0.000000             0.000000             0.000000           78100.462887           0.164608             0.086202      
       98.50               5.025009              86330             34239.970150           1.833004             0.052225           19443.050897           1.266519             0.650798             0.000000             0.000000             0.000000           77216.687846           0.163346             0.083596      
       98.60               5.025009              86198             33734.955841           1.832432             0.051593           19114.791596           1.324210             0.613218             0.000000             0.000000             0.000000           78049.961456           0.164907             0.085056      
       98.70               5.025009              86083             33936.961565           1.833105             0.054047           19998.566636           1.251440             0.653062             0.000000             0.000000             0.000000           76964.180692           0.165830             0.086800      
