        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       163.80              5.016308              42829             13512.716776           1.911977             0.092658           13286.246662           1.326033             0.677179             0.000000             0.000000             0.000000           38650.899381           0.169362             0.087995      
       163.90              5.016308              42909             13261.083316           1.917189             0.090993           14192.127116           1.289729             0.680405             0.000000             0.000000             0.000000           37996.652386           0.165067             0.083023      
       164.00              5.016308              42951             13588.206813           1.909891             0.088336           13487.553430           1.314768             0.670950             0.000000             0.000000             0.000000           38374.102575           0.164564             0.085462      
       164.10              5.016308              43135             13663.696851           1.909952             0.091855           13688.860197           1.296017             0.680452             0.000000             0.000000             0.000000           38097.305770           0.161744             0.081902      
       164.20              5.016308              43206             13714.023543           1.906078             0.089549           13311.410008           1.332165             0.658337             0.000000             0.000000             0.000000           38424.429267           0.159456             0.082386      
       164.30              5.016308              43273             13512.716776           1.900506             0.091908           14418.597230           1.272801             0.698592             0.000000             0.000000             0.000000           37518.548813           0.159041             0.084387      
       164.40              5.016308              43278             13714.023543           1.895140             0.088207           13814.676927           1.304989             0.672747             0.000000             0.000000             0.000000           37921.162348           0.157748             0.083823      
       164.50              5.016308              43179             13663.696851           1.887996             0.087322           13764.350235           1.313756             0.665773             0.000000             0.000000             0.000000           38021.815732           0.160960             0.082893      
       164.60              5.016308              43108             13613.370159           1.888658             0.083684           14242.453808           1.274359             0.688516             0.000000             0.000000             0.000000           37594.038851           0.163297             0.087708      
       164.70              5.016308              42954             13210.756624           1.892927             0.082161           14619.903997           1.286055             0.681720             0.000000             0.000000             0.000000           37619.202197           0.164570             0.084187      
       164.80              5.016308              42768             13638.533505           1.896758             0.087825           12984.286511           1.349631             0.644825             0.000000             0.000000             0.000000           38827.042802           0.170165             0.085764      
       164.90              5.016308              42676             13537.880122           1.899042             0.090213           13663.696851           1.297965             0.674458             0.000000             0.000000             0.000000           38248.285845           0.171406             0.086570      
       165.00              5.016308              42615             13613.370159           1.903570             0.086323           13084.939894           1.332524             0.653069             0.000000             0.000000             0.000000           38751.552764           0.171606             0.084594      
       165.10              5.016308              42855             13638.533505           1.905483             0.086175           13412.063392           1.308300             0.676138             0.000000             0.000000             0.000000           38399.265921           0.168363             0.085063      
       165.20              5.016308              42934             13210.756624           1.906477             0.081824           13865.003619           1.332564             0.659611             0.000000             0.000000             0.000000           38374.102575           0.165163             0.085342      
       165.30              5.016308              42889             13512.716776           1.902134             0.081003           13588.206813           1.313492             0.681337             0.000000             0.000000             0.000000           38348.939229           0.168166             0.088846      
       165.40              5.016308              42863             13789.513581           1.894773             0.076477           13714.023543           1.280441             0.686598             0.000000             0.000000             0.000000           37946.325694           0.166340             0.084339      
       165.50              5.016308              43001             14242.453808           1.890756             0.077779           12833.306435           1.298886             0.672568             0.000000             0.000000             0.000000           38374.102575           0.166831             0.088038      
       165.60              5.016308              43075             14343.107192           1.888921             0.073427           12430.692900           1.330980             0.641824             0.000000             0.000000             0.000000           38676.062726           0.164495             0.083529      
       165.70              5.016308              43047             13739.186889           1.887011             0.076709           13487.553430           1.322479             0.660438             0.000000             0.000000             0.000000           38223.122499           0.163173             0.087737      
       165.80              5.016308              43063             13638.533505           1.889719             0.081509           13084.939894           1.366609             0.640745             0.000000             0.000000             0.000000           38726.389418           0.163842             0.087129      
       165.90              5.016308              42886             13311.410008           1.894240             0.083934           13915.330311           1.323720             0.665095             0.000000             0.000000             0.000000           38223.122499           0.166522             0.087453      
       166.00              5.016308              42883             13739.186889           1.893707             0.088436           13286.246662           1.321366             0.668825             0.000000             0.000000             0.000000           38424.429267           0.167237             0.089146      
       166.10              5.016308              42949             13789.513581           1.893033             0.082278           13613.370159           1.292847             0.680090             0.000000             0.000000             0.000000           38046.979078           0.165480             0.085369      
       166.20              5.016308              43089             13814.676927           1.890598             0.083853           13613.370159           1.299972             0.680846             0.000000             0.000000             0.000000           38021.815732           0.162670             0.082512      
       166.30              5.016308              43223             14015.983695           1.891269             0.080203           12984.286511           1.337617             0.651198             0.000000             0.000000             0.000000           38449.592613           0.159273             0.083699      
       166.40              5.016308              43279             14015.983695           1.887488             0.083163           13034.613203           1.337899             0.654393             0.000000             0.000000             0.000000           38399.265921           0.159013             0.083581      
       166.50              5.016308              43220             13814.676927           1.882491             0.077834           13789.513581           1.301496             0.672200             0.000000             0.000000             0.000000           37845.672310           0.159780             0.083491      
       166.60              5.016308              43156             13764.350235           1.883707             0.086229           14166.963770           1.272467             0.683966             0.000000             0.000000             0.000000           37518.548813           0.161120             0.085047      
       166.70              5.016308              43119             13613.370159           1.887556             0.083059           13563.043468           1.336352             0.654985             0.000000             0.000000             0.000000           38273.449191           0.161444             0.084588      
       166.80              5.016308              43057             13965.657003           1.886127             0.080157           13210.756624           1.314686             0.665583             0.000000             0.000000             0.000000           38273.449191           0.164370             0.085527      
       166.90              5.016308              43051             13764.350235           1.877386             0.078827           13865.003619           1.294843             0.685017             0.000000             0.000000             0.000000           37820.508964           0.164091             0.080027      
       167.00              5.016308              43142             14192.127116           1.872658             0.082022           13311.410008           1.299111             0.667808             0.000000             0.000000             0.000000           37946.325694           0.161544             0.084150      
       167.10              5.016308              43202             13462.390084           1.875670             0.078678           14594.740652           1.283202             0.684108             0.000000             0.000000             0.000000           37392.732083           0.161021             0.083682      
       167.20              5.016308              43025             13210.756624           1.882784             0.074586           14997.354187           1.274225             0.677610             0.000000             0.000000             0.000000           37241.752007           0.161566             0.086665      
       167.30              5.016308              42901             13185.593278           1.891913             0.073676           13764.350235           1.351898             0.648452             0.000000             0.000000             0.000000           38499.919305           0.167429             0.085828      
       167.40              5.016308              42837             13160.429932           1.902825             0.075958           13789.513581           1.341237             0.653699             0.000000             0.000000             0.000000           38499.919305           0.167870             0.086078      
       167.50              5.016308              42739             13462.390084           1.905754             0.073878           13110.103240           1.350867             0.650717             0.000000             0.000000             0.000000           38877.369494           0.170639             0.085995      
       167.60              5.016308              42707             13084.939894           1.904785             0.075513           14695.394035           1.268016             0.698871             0.000000             0.000000             0.000000           37669.528888           0.171014             0.084213      
       167.70              5.016308              42714             13261.083316           1.908140             0.076911           13714.023543           1.319379             0.668190             0.000000             0.000000             0.000000           38474.755959           0.171593             0.084455      
       167.80              5.016308              42679             13386.900046           1.905744             0.074086           13714.023543           1.309317             0.666944             0.000000             0.000000             0.000000           38348.939229           0.170331             0.087115      
       167.90              5.016308              42768             13110.103240           1.905401             0.070904           14091.473732           1.312283             0.678102             0.000000             0.000000             0.000000           38248.285845           0.170674             0.086360      
       168.00              5.016308              42775             13311.410008           1.904231             0.078466           13739.186889           1.322349             0.670223             0.000000             0.000000             0.000000           38399.265921           0.168857             0.085729      
       168.10              5.016308              42887             13009.449857           1.906691             0.081357           14846.374111           1.275463             0.699434             0.000000             0.000000             0.000000           37594.038851           0.166489             0.084492      
       168.20              5.016308              43021             13814.676927           1.900298             0.082426           13361.736700           1.304621             0.674882             0.000000             0.000000             0.000000           38273.449191           0.165023             0.085112      
       168.30              5.016308              42965             13638.533505           1.896538             0.078568           13688.860197           1.301715             0.678704             0.000000             0.000000             0.000000           38122.469116           0.165650             0.085326      
       168.40              5.016308              43052             13512.716776           1.892662             0.078433           13764.350235           1.317171             0.670310             0.000000             0.000000             0.000000           38172.795807           0.164908             0.084749      
       168.50              5.016308              42960             13688.860197           1.887666             0.069712           13386.900046           1.323234             0.664101             0.000000             0.000000             0.000000           38374.102575           0.167978             0.085406      
       168.60              5.016308              42895             13487.553430           1.894043             0.068536           14041.147041           1.291276             0.676640             0.000000             0.000000             0.000000           37921.162348           0.166741             0.085473      
       168.70              5.016308              43047             13865.003619           1.896501             0.072434           13110.103240           1.325848             0.660612             0.000000             0.000000             0.000000           38474.755959           0.164342             0.084854      
       168.80              5.016308              43039             13663.696851           1.897803             0.069827           13663.696851           1.301405             0.685996             0.000000             0.000000             0.000000           38122.469116           0.164916             0.087871      
       168.90              5.016308              43067             13714.023543           1.895797             0.071929           13663.696851           1.302722             0.682217            603.920303            0.202013             0.098631           37468.222121           0.162244             0.084643      
       169.00              5.016308              43060             13688.860197           1.895191             0.068505           13588.206813           1.310622             0.683327             0.000000             0.000000             0.000000           38172.795807           0.163677             0.085821      
       169.10              5.016308              43293             13789.513581           1.892960             0.070391           13714.023543           1.299837             0.695457             0.000000             0.000000             0.000000           37946.325694           0.159989             0.082899      
       169.20              5.016308              43451             14292.780500           1.888226             0.070703           13814.676927           1.243533             0.715361             0.000000             0.000000             0.000000           37342.405391           0.156203             0.080965      
       169.30              5.016308              43548             14116.637078           1.881043             0.064954           13638.533505           1.294494             0.684129             0.000000             0.000000             0.000000           37694.692234           0.153629             0.081601      
       169.40              5.016308              43481             14368.270538           1.880881             0.061738           13084.939894           1.311126             0.660165             0.000000             0.000000             0.000000           37996.652386           0.153145             0.082936      
       169.50              5.016308              43525             13789.513581           1.885491             0.062267           14745.720727           1.244225             0.702824             0.000000             0.000000             0.000000           36914.628510           0.153137             0.084212      
       169.60              5.016308              43380             13915.330311           1.888780             0.061857           14041.147041           1.272261             0.688627             0.000000             0.000000             0.000000           37493.385467           0.156108             0.083875      
       169.70              5.016308              43236             13814.676927           1.889367             0.059441           13789.513581           1.300263             0.676363             0.000000             0.000000             0.000000           37845.672310           0.157719             0.084262      
       169.80              5.016308              43221             13814.676927           1.889512             0.061949           14166.963770           1.261456             0.704606             0.000000             0.000000             0.000000           37468.222121           0.160830             0.084416      
       169.90              5.016308              43268             14368.270538           1.885196             0.063775           13185.593278           1.282991             0.676742             0.000000             0.000000             0.000000           37895.999002           0.158223             0.084949      
       170.00              5.016308              43405             14267.617154           1.874314             0.065318           13462.390084           1.289667             0.682536             0.000000             0.000000             0.000000           37719.855580           0.156310             0.078556      
       170.10              5.016308              43477             14317.943846           1.870520             0.062076           13965.657003           1.251284             0.691875             0.000000             0.000000             0.000000           37166.261969           0.154522             0.081687      
       170.20              5.016308              43336             14066.310387           1.871919             0.061712           13940.493657           1.275636             0.672150             0.000000             0.000000             0.000000           37443.058775           0.157199             0.083943      
       170.30              5.016308              43085             13613.370159           1.878815             0.062273           13814.676927           1.318236             0.662682             0.000000             0.000000             0.000000           38021.815732           0.163380             0.083240      
       170.40              5.016308              42970             13437.226738           1.889080             0.065187           14217.290462           1.295746             0.678970             0.000000             0.000000             0.000000           37795.345618           0.163883             0.084152      
       170.50              5.016308              43057             13563.043468           1.891979             0.064057           14267.617154           1.272112             0.687711             0.000000             0.000000             0.000000           37619.202197           0.164517             0.084965      
       170.60              5.016308              42961             13512.716776           1.889331             0.066359           13764.350235           1.318551             0.663040             0.000000             0.000000             0.000000           38172.795807           0.165589             0.085384      
       170.70              5.016308              42723             13462.390084           1.892457             0.063034           13286.246662           1.348387             0.643459             0.000000             0.000000             0.000000           38701.226072           0.170744             0.088670      
       170.80              5.016308              42701             13286.246662           1.898730             0.061998           14192.127116           1.284374             0.675778             0.000000             0.000000             0.000000           37971.489040           0.172366             0.089544      
       170.90              5.016308              42484             13059.776548           1.899114             0.062767           13839.840273           1.331735             0.656573             0.000000             0.000000             0.000000           38550.245997           0.175537             0.089685      
       171.00              5.016308              42540             13034.613203           1.898330             0.065104           14041.147041           1.318624             0.670786             0.000000             0.000000             0.000000           38374.102575           0.175665             0.085649      
       171.10              5.016308              42579             12581.672975           1.899032             0.066453           14947.027495           1.304540             0.688514             0.000000             0.000000             0.000000           37921.162348           0.174256             0.089846      
       171.20              5.016308              42614             12757.816397           1.901579             0.060179           14972.190841           1.285049             0.693457             0.000000             0.000000             0.000000           37719.855580           0.172323             0.086114      
       171.30              5.016308              42611             12933.959819           1.902511             0.065087           14494.087268           1.299840             0.681793             0.000000             0.000000             0.000000           38021.815732           0.172348             0.084426      
       171.40              5.016308              42586             12933.959819           1.904753             0.065761           14645.067343           1.288898             0.688679             0.000000             0.000000             0.000000           37870.835656           0.171319             0.086295      
       171.50              5.016308              42830             12883.633127           1.910796             0.057893           15450.294414           1.238423             0.718812             0.000000             0.000000             0.000000           37115.935278           0.168337             0.084988      
       171.60              5.016308              42910             13336.573354           1.909411             0.058330           14292.780500           1.275539             0.691490             0.000000             0.000000             0.000000           37820.508964           0.166682             0.083297      
       171.70              5.016308              42954             13311.410008           1.901752             0.059197           13764.350235           1.333953             0.660571             0.000000             0.000000             0.000000           38374.102575           0.164799             0.084502      
       171.80              5.016308              42892             13437.226738           1.893843             0.063388           13940.493657           1.306482             0.670678             0.000000             0.000000             0.000000           38072.142424           0.166500             0.085970      
       171.90              5.016308              42765             13386.900046           1.894090             0.064951           13764.350235           1.317461             0.671018             0.000000             0.000000             0.000000           38298.612537           0.169980             0.086357      
       172.00              5.016308              42833             12858.469781           1.900304             0.066015           14619.903997           1.311500             0.686423             0.000000             0.000000             0.000000           37971.489040           0.168310             0.084432      
       172.10              5.016308              42735             13487.553430           1.902791             0.068840           13563.043468           1.312390             0.678796             0.000000             0.000000             0.000000           38399.265921           0.170212             0.088522      
       172.20              5.016308              42837             13462.390084           1.900554             0.072396           13839.840273           1.302183             0.689415             0.000000             0.000000             0.000000           38147.632462           0.167560             0.084801      
       172.30              5.016308              43025             13714.023543           1.896088             0.072017           13990.820349           1.275265             0.700260             0.000000             0.000000             0.000000           37745.018926           0.163068             0.081721      
       172.40              5.016308              43219             13990.820349           1.897244             0.068640           13386.900046           1.296342             0.689127             0.000000             0.000000             0.000000           38072.142424           0.160275             0.081927      
       172.50              5.016308              43405             14041.147041           1.892224             0.067925           13890.166965           1.266147             0.697125             0.000000             0.000000             0.000000           37518.548813           0.155763             0.080120      
       172.60              5.016308              43534             13739.186889           1.882353             0.067960           14821.210765           1.249291             0.708484             0.000000             0.000000             0.000000           36889.465164           0.152401             0.080798      
       172.70              5.016308              43575             14141.800424           1.879393             0.074028           13588.206813           1.301717             0.666406             0.000000             0.000000             0.000000           37719.855580           0.152015             0.084031      
       172.80              5.016308              43552             13789.513581           1.883533             0.072881           14091.473732           1.297948             0.665245             0.000000             0.000000             0.000000           37568.875505           0.152706             0.082292      
       172.90              5.016308              43183             13839.840273           1.885354             0.069572           13412.063392           1.323883             0.647397             0.000000             0.000000             0.000000           38197.959153           0.161030             0.087724      
       173.00              5.016308              42866             14066.310387           1.887844             0.069866           12782.979743           1.322853             0.650233             0.000000             0.000000             0.000000           38600.572689           0.169298             0.088393      
       173.10              5.016308              42801             13814.676927           1.888861             0.063840           13512.716776           1.285308             0.669182             0.000000             0.000000             0.000000           38122.469116           0.171500             0.090525      
       173.20              5.016308              42666             13688.860197           1.883502             0.062279           13462.390084           1.304820             0.662226             0.000000             0.000000             0.000000           38298.612537           0.173662             0.087774      
       173.30              5.016308              42478             13739.186889           1.882280             0.066968           13890.166965           1.256644             0.689556             0.000000             0.000000             0.000000           37820.508964           0.176730             0.088830      
       173.40              5.016308              42447             13915.330311           1.880588             0.069774           12959.123165           1.308268             0.667450             0.000000             0.000000             0.000000           38575.409343           0.178274             0.086381      
       173.50              5.016308              42604             13663.696851           1.882873             0.071299           14192.127116           1.246748             0.702193             0.000000             0.000000             0.000000           37594.038851           0.175001             0.087626      
       173.60              5.016308              42784             13663.696851           1.882946             0.075311           13890.166965           1.281914             0.683684             0.000000             0.000000             0.000000           37895.999002           0.170625             0.085826      
       173.70              5.016308              42959             13688.860197           1.879704             0.067171           14645.067343           1.237482             0.711549             0.000000             0.000000             0.000000           37115.935278           0.165589             0.085045      
       173.80              5.016308              43125             13814.676927           1.884373             0.071265           13688.860197           1.302227             0.671342             0.000000             0.000000             0.000000           37946.325694           0.161860             0.082937      
       173.90              5.016308              43203             13739.186889           1.885337             0.071403           14166.963770           1.276420             0.685589             0.000000             0.000000             0.000000           37543.712159           0.160187             0.084343      
       174.00              5.016308              43165             14166.963770           1.885231             0.073515           12959.123165           1.318453             0.656361             0.000000             0.000000             0.000000           38323.775883           0.161936             0.085183      
       174.10              5.016308              43065             13462.390084           1.891120             0.070038           15173.497608           1.220681             0.711925             0.000000             0.000000             0.000000           36813.975126           0.163498             0.087076      
       174.20              5.016308              42902             13487.553430           1.886851             0.067487           13814.676927           1.318308             0.664842             0.000000             0.000000             0.000000           38147.632462           0.166170             0.082851      
       174.30              5.016308              42963             13563.043468           1.891537             0.066508           13613.370159           1.319438             0.670833             0.000000             0.000000             0.000000           38273.449191           0.166774             0.086285      
       174.40              5.016308              42938             13261.083316           1.897809             0.069621           14343.107192           1.295465             0.684393             0.000000             0.000000             0.000000           37845.672310           0.165197             0.085900      
       174.50              5.016308              42914             13286.246662           1.898204             0.070057           14166.963770           1.303243             0.676779             0.000000             0.000000             0.000000           37996.652386           0.166251             0.087020      
       174.60              5.016308              42912             13009.449857           1.901695             0.071399           14645.067343           1.295044             0.691126             0.000000             0.000000             0.000000           37795.345618           0.166528             0.087848      
       174.70              5.016308              42959             13412.063392           1.901124             0.071764           14267.617154           1.278910             0.702443             0.000000             0.000000             0.000000           37770.182272           0.165607             0.085704      
       174.80              5.016308              43134             13512.716776           1.899692             0.068534           14695.394035           1.247330             0.713586             0.000000             0.000000             0.000000           37241.752007           0.161109             0.084502      
       174.90              5.016308              43265             13235.919970           1.901492             0.063331           14192.127116           1.323973             0.673190             0.000000             0.000000             0.000000           38021.815732           0.158909             0.085414      
       175.00              5.016308              43175             13185.593278           1.896691             0.061428           14896.700803           1.276524             0.696030             0.000000             0.000000             0.000000           37367.568737           0.159898             0.084665      
       175.10              5.016308              42999             13311.410008           1.891009             0.063214           14166.963770           1.314678             0.674221             0.000000             0.000000             0.000000           37971.489040           0.163359             0.084822      
       175.20              5.016308              43081             13890.166965           1.887810             0.063424           13714.023543           1.281170             0.687078             0.000000             0.000000             0.000000           37845.672310           0.164035             0.083006      
       175.30              5.016308              43150             13638.533505           1.890526             0.068081           14091.473732           1.287232             0.680824             0.000000             0.000000             0.000000           37719.855580           0.161109             0.084196      
       175.40              5.016308              43131             13537.880122           1.896309             0.065847           14015.983695           1.303226             0.674499             0.000000             0.000000             0.000000           37895.999002           0.159964             0.082961      
       175.50              5.016308              43166             13185.593278           1.900332             0.062541           14947.027495           1.272025             0.693803             0.000000             0.000000             0.000000           37317.242045           0.158908             0.081570      
       175.60              5.016308              43190             13386.900046           1.894165             0.064898           14141.800424           1.309664             0.681780             0.000000             0.000000             0.000000           37921.162348           0.161440             0.083845      
       175.70              5.016308              43283             13789.513581           1.885346             0.067461           14166.963770           1.272750             0.697743             0.000000             0.000000             0.000000           37493.385467           0.159255             0.083340      
       175.80              5.016308              43469             14091.473732           1.874680             0.062525           14066.310387           1.268207             0.686458             0.000000             0.000000             0.000000           37292.078699           0.154027             0.081015      
       175.90              5.016308              43464             14418.597230           1.869045             0.058495           13034.613203           1.318336             0.645629             0.000000             0.000000             0.000000           37996.652386           0.154408             0.081323      
       176.00              5.016308              43230             13839.840273           1.870325             0.057882           13261.083316           1.353962             0.630394             0.000000             0.000000             0.000000           38348.939229           0.160630             0.083594      
       176.10              5.016308              42921             14116.637078           1.874455             0.057885           13160.429932           1.301477             0.669478             0.000000             0.000000             0.000000           38172.795807           0.167947             0.088005      
       176.20              5.016308              43013             13839.840273           1.882103             0.053390           13865.003619           1.273638             0.687080             0.000000             0.000000             0.000000           37745.018926           0.166724             0.085170      
       176.30              5.016308              43008             14242.453808           1.887596             0.052492           13059.776548           1.282641             0.673729             0.000000             0.000000             0.000000           38147.632462           0.166852             0.084999      
       176.40              5.016308              42943             13261.083316           1.891927             0.055496           14192.127116           1.311713             0.659486             0.000000             0.000000             0.000000           37996.652386           0.165672             0.089460      
       176.50              5.016308              42696             13009.449857           1.896006             0.053485           14443.760576           1.305200             0.683046             0.000000             0.000000             0.000000           37996.652386           0.170594             0.088595      
       176.60              5.016308              42768             13563.043468           1.895445             0.052651           13638.533505           1.301680             0.679367             0.000000             0.000000             0.000000           38248.285845           0.170962             0.084661      
       176.70              5.016308              42804             13261.083316           1.898035             0.052675           15148.334262           1.230102             0.716394             0.000000             0.000000             0.000000           37040.445240           0.167277             0.085850      
       176.80              5.016308              43059             13990.820349           1.893599             0.058785           13537.880122           1.278265             0.692880             0.000000             0.000000             0.000000           37921.162348           0.163550             0.083103      
       176.90              5.016308              43158             13688.860197           1.892488             0.053175           13965.657003           1.285296             0.689036             0.000000             0.000000             0.000000           37795.345618           0.162560             0.086850      
       177.00              5.016308              43190             14116.637078           1.885222             0.052902           12933.959819           1.324884             0.663992             0.000000             0.000000             0.000000           38399.265921           0.162790             0.083747      
       177.10              5.016308              43171             14091.473732           1.881918             0.054268           13110.103240           1.317000             0.658738             0.000000             0.000000             0.000000           38248.285845           0.162491             0.083054      
       177.20              5.016308              43214             13789.513581           1.879617             0.056470           14393.433884           1.256823             0.695529             0.000000             0.000000             0.000000           37266.915353           0.160759             0.082818      
       177.30              5.016308              43087             13764.350235           1.870630             0.056361           13965.657003           1.297110             0.671625             0.000000             0.000000             0.000000           37719.855580           0.162699             0.086633      
       177.40              5.016308              43055             13462.390084           1.867722             0.058239           14292.780500           1.305274             0.672646             0.000000             0.000000             0.000000           37694.692234           0.164479             0.087132      
       177.50              5.016308              43018             13512.716776           1.871570             0.054343           14066.310387           1.309370             0.675716             0.000000             0.000000             0.000000           37870.835656           0.166144             0.085821      
       177.60              5.016308              42990             13512.716776           1.876529             0.056203           14720.557381           1.252194             0.706039             0.000000             0.000000             0.000000           37216.588661           0.166861             0.088853      
       177.70              5.016308              42974             13286.246662           1.883150             0.056233           15072.844225           1.248603             0.704586             0.000000             0.000000             0.000000           37090.771932           0.166079             0.086644      
       177.80              5.016308              43181             13839.840273           1.886510             0.060127           14368.270538           1.239815             0.704363             0.000000             0.000000             0.000000           37241.752007           0.163177             0.087740      
       177.90              5.016308              43114             13512.716776           1.888517             0.062777           15324.477684           1.213418             0.714230             0.000000             0.000000             0.000000           36612.668359           0.160764             0.083756      
       178.00              5.016308              43064             13311.410008           1.888906             0.063947           14745.720727           1.272166             0.679351             0.000000             0.000000             0.000000           37392.732083           0.163053             0.085219      
