        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       118.40              5.016308              41933             13462.390084           1.855094             0.085706           14217.290462           1.250801             0.661386             0.000000             0.000000             0.000000           37770.182272           0.191765             0.091529      
       118.50              5.016308              41869             13437.226738           1.854773             0.086734           13739.186889           1.289814             0.640291             0.000000             0.000000             0.000000           38273.449191           0.192196             0.094663      
       118.60              5.016308              41926             13235.919970           1.854046             0.081182           14544.413960           1.257115             0.663235             0.000000             0.000000             0.000000           37669.528888           0.190499             0.093062      
       118.70              5.016308              42035             13361.736700           1.855822             0.082812           13915.330311           1.292459             0.640847             0.000000             0.000000             0.000000           38172.795807           0.189088             0.092159      
       118.80              5.016308              42005             13638.533505           1.855258             0.080121           14217.290462           1.239758             0.657393             0.000000             0.000000             0.000000           37594.038851           0.188088             0.093321      
       118.90              5.016308              41894             13210.756624           1.855912             0.080721           14720.557381           1.250156             0.655631             0.000000             0.000000             0.000000           37518.548813           0.188680             0.094040      
       119.00              5.016308              42020             13462.390084           1.852791             0.082572           13739.186889           1.298330             0.625607             0.000000             0.000000             0.000000           38248.285845           0.188740             0.089058      
       119.10              5.016308              41967             13361.736700           1.851631             0.080043           14015.983695           1.288244             0.625449             0.000000             0.000000             0.000000           38072.142424           0.189193             0.088109      
       119.20              5.016308              41773             13311.410008           1.854124             0.080068           13915.330311           1.288435             0.634107             0.000000             0.000000             0.000000           38223.122499           0.193338             0.093605      
       119.30              5.016308              41780             13059.776548           1.851410             0.079092           15098.007571           1.231090             0.668982             0.000000             0.000000             0.000000           37292.078699           0.193982             0.096116      
       119.40              5.016308              41758             13210.756624           1.850462             0.079653           14343.107192           1.267647             0.651293             0.000000             0.000000             0.000000           37895.999002           0.194532             0.091659      
       119.50              5.016308              41685             13311.410008           1.851269             0.080794           14242.453808           1.261931             0.653771            478.103573            0.232167             0.102552           37417.895429           0.194372             0.090516      
       119.60              5.016308              41715             13613.370159           1.856337             0.081171           13839.840273           1.250592             0.658407             0.000000             0.000000             0.000000           37996.652386           0.195307             0.092461      
       119.70              5.016308              41839             13714.023543           1.849640             0.079685           13663.696851           1.264665             0.653613             0.000000             0.000000             0.000000           38072.142424           0.193160             0.095315      
       119.80              5.016308              41918             13764.350235           1.842441             0.082341           14921.864149           1.180147             0.688979             0.000000             0.000000             0.000000           36763.648434           0.191222             0.090228      
       119.90              5.016308              41964             14091.473732           1.840404             0.079409           13437.226738           1.253756             0.652589             0.000000             0.000000             0.000000           37921.162348           0.190369             0.093195      
       120.00              5.016308              42140             14267.617154           1.836747             0.073450           14242.453808           1.187717             0.684336             0.000000             0.000000             0.000000           36939.791856           0.186195             0.092193      
       120.10              5.016308              42310             13890.166965           1.838999             0.076062           13915.330311           1.260911             0.651668             0.000000             0.000000             0.000000           37644.365542           0.183560             0.091293      
       120.20              5.016308              42240             13890.166965           1.839215             0.082231           14267.617154           1.236156             0.661147             0.000000             0.000000             0.000000           37292.078699           0.182773             0.089780      
       120.30              5.016308              42316             14393.433884           1.837643             0.073951           12908.796473           1.280522             0.640031             0.000000             0.000000             0.000000           38147.632462           0.184022             0.093317      
       120.40              5.016308              42515             14418.597230           1.837280             0.080756           14015.983695           1.200701             0.673376             0.000000             0.000000             0.000000           37015.281894           0.180466             0.087082      
       120.50              5.016308              42356             13764.350235           1.832705             0.080715           15374.804376           1.182714             0.685820             0.000000             0.000000             0.000000           36310.708207           0.181489             0.089691      
       120.60              5.016308              42248             13890.166965           1.830144             0.081462           14166.963770           1.247762             0.651187             0.000000             0.000000             0.000000           37392.732083           0.184581             0.092693      
       120.70              5.016308              42048             14242.453808           1.831356             0.074947           12858.469781           1.296888             0.616494             0.000000             0.000000             0.000000           38348.939229           0.188819             0.096105      
       120.80              5.016308              42018             13739.186889           1.837299             0.077630           13638.533505           1.281663             0.638767             0.000000             0.000000             0.000000           38072.142424           0.191137             0.093956      
       120.90              5.016308              41818             13235.919970           1.840749             0.078461           14770.884073           1.245017             0.660419             0.000000             0.000000             0.000000           37443.058775           0.193521             0.094560      
       121.00              5.016308              41762             13286.246662           1.840550             0.084405           15978.724679           1.159730             0.691328             0.000000             0.000000             0.000000           36184.891477           0.193865             0.092826      
       121.10              5.016308              41599             13261.083316           1.842006             0.088101           14317.943846           1.261983             0.637078             0.000000             0.000000             0.000000           37870.835656           0.198147             0.098355      
       121.20              5.016308              41516             12959.123165           1.848505             0.084830           14896.700803           1.238731             0.662305             0.000000             0.000000             0.000000           37594.038851           0.201947             0.096164      
       121.30              5.016308              41396             13084.939894           1.856562             0.085579           14267.617154           1.263210             0.648178            478.103573            0.227984             0.116643           37619.202197           0.201360             0.094095      
       121.40              5.016308              41409             12933.959819           1.854730             0.082913           14821.210765           1.245175             0.658823             0.000000             0.000000             0.000000           37694.692234           0.200453             0.093955      
       121.50              5.016308              41505             13059.776548           1.854702             0.079989           14770.884073           1.235877             0.665190             0.000000             0.000000             0.000000           37619.202197           0.199978             0.093832      
       121.60              5.016308              41490             13336.573354           1.851600             0.077813           13990.820349           1.263400             0.649659             0.000000             0.000000             0.000000           38122.469116           0.200144             0.097723      
       121.70              5.016308              41593             13437.226738           1.852019             0.074284           13764.350235           1.272200             0.632163             0.000000             0.000000             0.000000           38248.285845           0.198780             0.097178      
       121.80              5.016308              41472             13261.083316           1.854298             0.072339           14015.983695           1.262059             0.645358             0.000000             0.000000             0.000000           38172.795807           0.202264             0.096580      
       121.90              5.016308              41510             13412.063392           1.856314             0.074864           13789.513581           1.263061             0.639234             0.000000             0.000000             0.000000           38248.285845           0.200950             0.096438      
       122.00              5.016308              41406             13537.880122           1.851176             0.071323           13688.860197           1.259418             0.638229             0.000000             0.000000             0.000000           38223.122499           0.201423             0.095079      
       122.10              5.016308              41310             13361.736700           1.850283             0.068353           13412.063392           1.297861             0.630595             0.000000             0.000000             0.000000           38676.062726           0.203485             0.098470      
       122.20              5.016308              41489             13512.716776           1.847963             0.072642           13638.533505           1.271031             0.640909             0.000000             0.000000             0.000000           38298.612537           0.200895             0.095879      
       122.30              5.016308              41670             13487.553430           1.847555             0.072784           14166.963770           1.244233             0.660433             0.000000             0.000000             0.000000           37795.345618           0.197220             0.094069      
       122.40              5.016308              41804             13764.350235           1.846219             0.073040           14041.147041           1.230455             0.656739             0.000000             0.000000             0.000000           37644.365542           0.194212             0.093606      
       122.50              5.016308              41886             13789.513581           1.841907             0.070414           13412.063392           1.283248             0.639535             0.000000             0.000000             0.000000           38248.285845           0.193211             0.091744      
       122.60              5.016308              41961             13839.840273           1.836365             0.063062           14468.923922           1.208037             0.671510             0.000000             0.000000             0.000000           37141.098623           0.191324             0.091923      
       122.70              5.016308              42008             14066.310387           1.835876             0.064496           13185.593278           1.280109             0.630126             0.000000             0.000000             0.000000           38197.959153           0.191031             0.090097      
       122.80              5.016308              41883             13537.880122           1.836477             0.066530           13990.820349           1.275622             0.641683             0.000000             0.000000             0.000000           37921.162348           0.192267             0.095455      
       122.90              5.016308              41864             13839.840273           1.842507             0.059893           13160.429932           1.297678             0.623841             0.000000             0.000000             0.000000           38449.592613           0.193032             0.094526      
       123.00              5.016308              41751             13537.880122           1.843420             0.061955           13537.880122           1.301016             0.623378             0.000000             0.000000             0.000000           38374.102575           0.193646             0.092987      
       123.10              5.016308              41741             13663.696851           1.839546             0.065378           14141.800424           1.235345             0.659343             0.000000             0.000000             0.000000           37644.365542           0.196444             0.092461      
       123.20              5.016308              41626             13814.676927           1.836235             0.058551           13286.246662           1.280196             0.640875             0.000000             0.000000             0.000000           38348.939229           0.198806             0.096068      
       123.30              5.016308              41654             13965.657003           1.836863             0.060815           13235.919970           1.267989             0.647182             0.000000             0.000000             0.000000           38248.285845           0.197760             0.094578      
       123.40              5.016308              41764             13386.900046           1.843070             0.058506           14343.107192           1.253076             0.663632             0.000000             0.000000             0.000000           37719.855580           0.194964             0.093263      
       123.50              5.016308              41793             13563.043468           1.850027             0.056907           13865.003619           1.265128             0.655226             0.000000             0.000000             0.000000           38021.815732           0.193757             0.093110      
       123.60              5.016308              41943             13638.533505           1.850492             0.061576           14745.720727           1.196618             0.688013             0.000000             0.000000             0.000000           37065.608586           0.192011             0.093788      
       123.70              5.016308              41932             13588.206813           1.851606             0.058154           14267.617154           1.239380             0.665904             0.000000             0.000000             0.000000           37594.038851           0.190376             0.091508      
       123.80              5.016308              42064             13563.043468           1.854820             0.065641           14770.884073           1.211573             0.679184             0.000000             0.000000             0.000000           37115.935278           0.187170             0.089992      
       123.90              5.016308              42203             13512.716776           1.853513             0.063328           14594.740652           1.239008             0.668358             0.000000             0.000000             0.000000           37342.405391           0.184000             0.090675      
       124.00              5.016308              42120             13915.330311           1.850693             0.064208           13990.820349           1.236239             0.664457             0.000000             0.000000             0.000000           37543.712159           0.185144             0.089203      
       124.10              5.016308              42164             13588.206813           1.848588             0.062388           14292.780500           1.255599             0.662337             0.000000             0.000000             0.000000           37568.875505           0.184594             0.093292      
       124.20              5.016308              42168             13965.657003           1.843665             0.063216           14267.617154           1.217793             0.670822             0.000000             0.000000             0.000000           37216.588661           0.184783             0.091745      
       124.30              5.016308              42254             13714.023543           1.839723             0.067300           14267.617154           1.254309             0.657658             0.000000             0.000000             0.000000           37468.222121           0.183462             0.089356      
       124.40              5.016308              42271             13764.350235           1.838663             0.074007           14695.394035           1.221879             0.668472             0.000000             0.000000             0.000000           36990.118548           0.182103             0.088593      
       124.50              5.016308              42246             14116.637078           1.836061             0.072171           13437.226738           1.273403             0.638292             0.000000             0.000000             0.000000           37895.999002           0.183924             0.089578      
       124.60              5.016308              42233             14317.943846           1.832735             0.075046           13286.246662           1.257616             0.654992             0.000000             0.000000             0.000000           37845.672310           0.186283             0.091017      
       124.70              5.016308              42116             13865.003619           1.833393             0.068269           13965.657003           1.255294             0.654781             0.000000             0.000000             0.000000           37619.202197           0.187378             0.092277      
       124.80              5.016308              42111             13890.166965           1.825392             0.070364           14494.087268           1.224292             0.662135            880.717108            0.189618             0.079529           36184.891477           0.186072             0.089660      
       124.90              5.016308              42068             13789.513581           1.823777             0.067279           14066.310387           1.262094             0.638193             0.000000             0.000000             0.000000           37594.038851           0.188807             0.091796      
       125.00              5.016308              41977             13563.043468           1.829752             0.066692           14192.127116           1.267534             0.630905             0.000000             0.000000             0.000000           37694.692234           0.190849             0.094092      
       125.10              5.016308              41872             13764.350235           1.831616             0.067340           13940.493657           1.255479             0.632690             0.000000             0.000000             0.000000           37745.018926           0.193059             0.094237      
       125.20              5.016308              41651             13437.226738           1.834233             0.066652           13839.840273           1.283180             0.620572             0.000000             0.000000             0.000000           38172.795807           0.198937             0.098296      
       125.30              5.016308              41527             13613.370159           1.836944             0.070071           13638.533505           1.273744             0.629954             0.000000             0.000000             0.000000           38197.959153           0.199513             0.095424      
       125.40              5.016308              41403             13160.429932           1.842265             0.074543           14368.270538           1.259372             0.649463             0.000000             0.000000             0.000000           37921.162348           0.201998             0.093828      
       125.50              5.016308              41395             13084.939894           1.843952             0.067153           14695.394035           1.239572             0.666718             0.000000             0.000000             0.000000           37669.528888           0.203241             0.094960      
       125.60              5.016308              41516             13512.716776           1.842043             0.068091           13965.657003           1.253217             0.652377             0.000000             0.000000             0.000000           37971.489040           0.200335             0.098197      
       125.70              5.016308              41633             13235.919970           1.837575             0.064737           15374.804376           1.198064             0.678898             0.000000             0.000000             0.000000           36839.138472           0.197019             0.091714      
       125.80              5.016308              41771             13286.246662           1.841905             0.069693           14619.903997           1.247204             0.658331             0.000000             0.000000             0.000000           37543.712159           0.194280             0.096949      
       125.90              5.016308              41888             13915.330311           1.845519             0.069189           13638.533505           1.246542             0.645659             0.000000             0.000000             0.000000           37895.999002           0.193107             0.097237      
       126.00              5.016308              41949             13512.716776           1.846187             0.064833           14317.943846           1.249621             0.656562             0.000000             0.000000             0.000000           37619.202197           0.190355             0.092389      
       126.10              5.016308              42129             13386.900046           1.848225             0.059709           14393.433884           1.261061             0.658927             0.000000             0.000000             0.000000           37669.528888           0.188667             0.093691      
       126.20              5.016308              42099             13739.186889           1.844723             0.058247           14091.473732           1.247776             0.651271             0.000000             0.000000             0.000000           37619.202197           0.187989             0.091575      
       126.30              5.016308              42168             13437.226738           1.844949             0.059784           14972.190841           1.224604             0.668859             0.000000             0.000000             0.000000           37040.445240           0.185581             0.094579      
       126.40              5.016308              42289             13311.410008           1.845409             0.062921           15525.784452           1.206702             0.677266             0.000000             0.000000             0.000000           36612.668359           0.182997             0.092082      
       126.50              5.016308              42176             13714.023543           1.847525             0.059755           13588.206813           1.297154             0.627531             0.000000             0.000000             0.000000           38147.632462           0.184468             0.094247      
       126.60              5.016308              42214             13386.900046           1.844116             0.060429           14997.354187           1.235418             0.664189             0.000000             0.000000             0.000000           37065.608586           0.183054             0.092449      
       126.70              5.016308              42305             13613.370159           1.846273             0.057034           14468.923922           1.246119             0.660320             0.000000             0.000000             0.000000           37367.568737           0.182939             0.090324      
       126.80              5.016308              42260             13210.756624           1.848418             0.066207           14418.597230           1.290625             0.637700             0.000000             0.000000             0.000000           37820.508964           0.184344             0.092363      
       126.90              5.016308              42083             13537.880122           1.845858             0.065981           13638.533505           1.308352             0.618066             0.000000             0.000000             0.000000           38273.449191           0.187258             0.092889      
       127.00              5.016308              41903             13311.410008           1.846010             0.066314           13814.676927           1.310273             0.619585            754.900379            0.173533             0.090321           37568.875505           0.191515             0.093356      
       127.10              5.016308              41843             13261.083316           1.844495             0.065459           13940.493657           1.302034             0.633442             0.000000             0.000000             0.000000           38248.285845           0.193185             0.091997      
       127.20              5.016308              41781             13839.840273           1.847492             0.062570           12556.509629           1.336040             0.600566             0.000000             0.000000             0.000000           39053.512916           0.196013             0.094403      
       127.30              5.016308              41681             13613.370159           1.846861             0.068956           13412.063392           1.290778             0.627777             0.000000             0.000000             0.000000           38424.429267           0.196385             0.096081      
       127.40              5.016308              41705             13865.003619           1.840750             0.064773           13915.330311           1.226345             0.667664             0.000000             0.000000             0.000000           37669.528888           0.196790             0.095453      
       127.50              5.016308              41756             13764.350235           1.837718             0.063547           14594.740652           1.195499             0.677518             0.000000             0.000000             0.000000           37090.771932           0.195655             0.094179      
       127.60              5.016308              41674             13814.676927           1.836815             0.066436           13915.330311           1.242155             0.645570             0.000000             0.000000             0.000000           37719.855580           0.194592             0.090542      
       127.70              5.016308              41694             13563.043468           1.838599             0.066495           13487.553430           1.300088             0.622748             0.000000             0.000000             0.000000           38399.265921           0.196045             0.091361      
       127.80              5.016308              41678             13739.186889           1.841084             0.074256           14066.310387           1.229818             0.655808             0.000000             0.000000             0.000000           37644.365542           0.196736             0.094305      
       127.90              5.016308              41624             13789.513581           1.837266             0.075187           13512.716776           1.268879             0.641742             0.000000             0.000000             0.000000           38147.632462           0.197103             0.093292      
       128.00              5.016308              41667             13588.206813           1.836666             0.067495           14418.597230           1.226749             0.662947             0.000000             0.000000             0.000000           37443.058775           0.196432             0.092824      
       128.10              5.016308              41744             13336.573354           1.842227             0.081253           15047.680879           1.207163             0.675919             0.000000             0.000000             0.000000           37065.608586           0.196031             0.093720      
       128.20              5.016308              41699             13839.840273           1.845903             0.080344           13336.573354           1.274315             0.630657             0.000000             0.000000             0.000000           38273.449191           0.194861             0.093562      
       128.30              5.016308              41725             13235.919970           1.848153             0.073830           14544.413960           1.250721             0.656414             0.000000             0.000000             0.000000           37669.528888           0.195038             0.092642      
       128.40              5.016308              41723             13361.736700           1.851705             0.079142           14343.107192           1.248753             0.655839             0.000000             0.000000             0.000000           37745.018926           0.194648             0.095086      
       128.50              5.016308              41949             13764.350235           1.854792             0.078207           13789.513581           1.253054             0.647937             0.000000             0.000000             0.000000           37895.999002           0.189756             0.093501      
       128.60              5.016308              41998             13160.429932           1.852827             0.076397           14267.617154           1.288092             0.649449             0.000000             0.000000             0.000000           38021.815732           0.190364             0.090514      
       128.70              5.016308              42078             13965.657003           1.845384             0.079382           14091.473732           1.224499             0.664570             0.000000             0.000000             0.000000           37392.732083           0.186480             0.088937      
       128.80              5.016308              42197             13839.840273           1.848070             0.080441           13638.533505           1.273011             0.643818             0.000000             0.000000             0.000000           37971.489040           0.185955             0.090135      
       128.90              5.016308              42119             13512.716776           1.852403             0.076951           13814.676927           1.291525             0.632260             0.000000             0.000000             0.000000           38122.469116           0.186950             0.091387      
       129.00              5.016308              42108             13537.880122           1.848960             0.077045           14015.983695           1.272048             0.640424             0.000000             0.000000             0.000000           37895.999002           0.188410             0.092033      
       129.10              5.016308              42057             14041.147041           1.843938             0.078005           12883.633127           1.300875             0.619530             0.000000             0.000000             0.000000           38525.082651           0.190759             0.093389      
       129.20              5.016308              41877             13789.513581           1.840384             0.077521           14015.983695           1.241939             0.641428             0.000000             0.000000             0.000000           37644.365542           0.191662             0.095670      
       129.30              5.016308              41746             13789.513581           1.841762             0.079875           13185.593278           1.296946             0.620471             0.000000             0.000000             0.000000           38474.755959           0.194985             0.099938      
       129.40              5.016308              41704             13512.716776           1.844189             0.078541           13865.003619           1.265993             0.645601             0.000000             0.000000             0.000000           38072.142424           0.197704             0.090929      
       129.50              5.016308              41720             13412.063392           1.840433             0.079747           14670.230689           1.225407             0.666339             0.000000             0.000000             0.000000           37367.568737           0.196400             0.093879      
       129.60              5.016308              41675             13386.900046           1.845013             0.077056           14343.107192           1.245616             0.659739             0.000000             0.000000             0.000000           37719.855580           0.197111             0.091839      
       129.70              5.016308              41832             13588.206813           1.841376             0.076639           13688.860197           1.282722             0.640406             0.000000             0.000000             0.000000           38172.795807           0.194379             0.092884      
       129.80              5.016308              41600             13613.370159           1.838707             0.076374           14141.800424           1.241497             0.647826             0.000000             0.000000             0.000000           37694.692234           0.196632             0.091412      
       129.90              5.016308              41619             13613.370159           1.838413             0.082725           14267.617154           1.227395             0.664609             0.000000             0.000000             0.000000           37568.875505           0.198595             0.093043      
       130.00              5.016308              41686             13814.676927           1.839421             0.079808           13814.676927           1.239479             0.656897             0.000000             0.000000             0.000000           37820.508964           0.197406             0.096777      
       130.10              5.016308              41639             13663.696851           1.842986             0.075913           13462.390084           1.281942             0.634592             0.000000             0.000000             0.000000           38323.775883           0.197267             0.091405      
       130.20              5.016308              41616             13613.370159           1.843776             0.077535           14217.290462           1.229770             0.658145             0.000000             0.000000             0.000000           37619.202197           0.197133             0.095230      
       130.30              5.016308              41618             13160.429932           1.846976             0.078534           14166.963770           1.280091             0.637506             0.000000             0.000000             0.000000           38122.469116           0.198256             0.091645      
       130.40              5.016308              41451             13235.919970           1.848984             0.078131           14242.453808           1.257157             0.639402             0.000000             0.000000             0.000000           37971.489040           0.200730             0.097048      
       130.50              5.016308              41467             13084.939894           1.848002             0.079786           15022.517533           1.220035             0.662874             0.000000             0.000000             0.000000           37342.405391           0.200603             0.094704      
       130.60              5.016308              41349             13210.756624           1.854322             0.078100           13965.657003           1.269901             0.637110             0.000000             0.000000             0.000000           38273.449191           0.202961             0.093777      
       130.70              5.016308              41281             13110.103240           1.857651             0.079501           14041.147041           1.265922             0.643490             0.000000             0.000000             0.000000           38298.612537           0.205517             0.093184      
       130.80              5.016308              41176             13059.776548           1.857229             0.083792           14393.433884           1.245290             0.655860             0.000000             0.000000             0.000000           37996.652386           0.205834             0.096645      
       130.90              5.016308              41171             13512.716776           1.856843             0.082872           13084.939894           1.286364             0.630847             0.000000             0.000000             0.000000           38852.206148           0.207890             0.097335      
       131.00              5.016308              41085             13110.103240           1.854066             0.081399           14041.147041           1.255809             0.655509             0.000000             0.000000             0.000000           38298.612537           0.210451             0.097795      
       131.10              5.016308              41075             13336.573354           1.849800             0.079430           13336.573354           1.288787             0.637030             0.000000             0.000000             0.000000           38776.716110           0.209971             0.099205      
       131.20              5.016308              41121             13563.043468           1.850101             0.077561           13714.023543           1.233263             0.666062             0.000000             0.000000             0.000000           38172.795807           0.209416             0.095904      
       131.30              5.016308              41269             13286.246662           1.847926             0.080861           13965.657003           1.260163             0.653019             0.000000             0.000000             0.000000           38197.959153           0.205482             0.096046      
       131.40              5.016308              41252             13135.266586           1.851276             0.085226           14393.433884           1.240010             0.660071             0.000000             0.000000             0.000000           37921.162348           0.206613             0.097151      
       131.50              5.016308              41224             13336.573354           1.855949             0.082297           13437.226738           1.284789             0.621573             0.000000             0.000000             0.000000           38676.062726           0.206433             0.096564      
       131.60              5.016308              41088             12808.143089           1.861628             0.083901           14393.433884           1.260227             0.644397             0.000000             0.000000             0.000000           38248.285845           0.209604             0.098945      
       131.70              5.016308              41059             13009.449857           1.865029             0.083079           14116.637078           1.251644             0.656123             0.000000             0.000000             0.000000           38323.775883           0.210522             0.097121      
       131.80              5.016308              41075             13059.776548           1.866035             0.078401           13890.166965           1.267227             0.642027             0.000000             0.000000             0.000000           38499.919305           0.208520             0.095333      
       131.90              5.016308              41073             13009.449857           1.863415             0.084884           14041.147041           1.262361             0.650917             0.000000             0.000000             0.000000           38399.265921           0.209197             0.098415      
       132.00              5.016308              41085             13336.573354           1.861423             0.084872           13311.410008           1.281908             0.635237             0.000000             0.000000             0.000000           38801.879456           0.209036             0.098311      
       132.10              5.016308              41103             13386.900046           1.860550             0.082041           13839.840273           1.237659             0.658129             0.000000             0.000000             0.000000           38223.122499           0.208356             0.095952      
       132.20              5.016308              41203             13235.919970           1.862885             0.085469           13865.003619           1.257483             0.653848             0.000000             0.000000             0.000000           38348.939229           0.206212             0.095330      
       132.30              5.016308              41174             13084.939894           1.863593             0.077413           14443.760576           1.231397             0.662957             0.000000             0.000000             0.000000           37921.162348           0.206455             0.098938      
       132.40              5.016308              41328             13311.410008           1.857504             0.084001           14645.067343           1.203340             0.673501             0.000000             0.000000             0.000000           37493.385467           0.204063             0.097886      
       132.50              5.016308              41255             13286.246662           1.854324             0.083236           14041.147041           1.248117             0.657244             0.000000             0.000000             0.000000           38122.469116           0.205601             0.096328      
       132.60              5.016308              41427             13512.716776           1.852255             0.080068           13814.676927           1.245994             0.659016             0.000000             0.000000             0.000000           38122.469116           0.203502             0.097188      
