        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       145.70              5.016308              33850             10694.422029           1.737354             0.072182           14997.354187           1.138601             0.563458             0.000000             0.000000             0.000000           39758.086602           0.360782             0.134492      
       145.80              5.016308              33862             10442.788570           1.736509             0.062111           14192.127116           1.202498             0.547241             0.000000             0.000000             0.000000           40814.947132           0.362612             0.137519      
       145.90              5.016308              33747             10165.991764           1.740804             0.061817           15148.334262           1.173132             0.569645             0.000000             0.000000             0.000000           40135.536792           0.362073             0.134350      
       146.00              5.016308              33912             9813.704921            1.745722             0.068891           15903.234641           1.165360             0.578426             0.000000             0.000000             0.000000           39732.923256           0.360784             0.135616      
       146.10              5.016308              33912             10316.971840           1.748284             0.073145           14217.290462           1.210709             0.545109             0.000000             0.000000             0.000000           40915.600516           0.360498             0.131677      
       146.20              5.016308              33784             9889.194959            1.751002             0.069862           14896.700803           1.209060             0.541234             0.000000             0.000000             0.000000           40663.967057           0.360835             0.135773      
       146.30              5.016308              33769             9687.888191            1.746614             0.074967           15701.927873           1.182785             0.558949             0.000000             0.000000             0.000000           40060.046754           0.362131             0.133445      
       146.40              5.016308              33675             9914.358305            1.747869             0.074828           15223.824300           1.175920             0.569200           1082.023876            0.391858             0.171751           39229.656337           0.365667             0.136863      
       146.50              5.016308              33705             9637.561499            1.753141             0.076222           15047.680879           1.209223             0.554307             0.000000             0.000000             0.000000           40764.620440           0.365709             0.134511      
       146.60              5.016308              33495             9511.744769            1.754568             0.075943           15450.294414           1.196547             0.559733            276.796805            0.447982             0.131357           40211.026829           0.365571             0.137200      
       146.70              5.016308              33425             10165.991764           1.751133             0.070469           14468.923922           1.181429             0.559961             0.000000             0.000000             0.000000           40814.947132           0.370061             0.139051      
       146.80              5.016308              33162             10015.011688           1.748375             0.064916           14166.963770           1.210916             0.544130             0.000000             0.000000             0.000000           41267.887359           0.371596             0.135313      
       146.90              5.016308              33156             9612.398153            1.748471             0.072774           15148.334262           1.187787             0.562404            402.613535            0.360147             0.155489           40286.516867           0.373698             0.136893      
       147.00              5.016308              33151             9461.418078            1.750266             0.072265           15550.947798           1.181922             0.561783             0.000000             0.000000             0.000000           40437.496943           0.372427             0.131790      
       147.10              5.016308              33128             9511.744769            1.748996             0.069194           15022.517533           1.200864             0.553131             0.000000             0.000000             0.000000           40915.600516           0.374527             0.132660      
       147.20              5.016308              32860             9209.784618            1.753353             0.073522           15525.784452           1.196139             0.552572             0.000000             0.000000             0.000000           40714.293748           0.375323             0.134869      
       147.30              5.016308              32906             9687.888191            1.749401             0.065873           14645.067343           1.196171             0.557048             0.000000             0.000000             0.000000           41116.907284           0.377801             0.130034      
       147.40              5.016308              32808             9989.848342            1.749576             0.074514           14015.983695           1.198560             0.559816             0.000000             0.000000             0.000000           41444.030781           0.379379             0.138713      
       147.50              5.016308              32820             9511.744769            1.749416             0.072666           15223.824300           1.180847             0.573548             0.000000             0.000000             0.000000           40714.293748           0.377828             0.130727      
       147.60              5.016308              32944             9461.418078            1.747307             0.070984           16230.358138           1.142612             0.574318             0.000000             0.000000             0.000000           39758.086602           0.375345             0.130868      
       147.70              5.016308              33170             9738.214883            1.744159             0.072506           15349.641030           1.167910             0.564300             0.000000             0.000000             0.000000           40362.006905           0.373817             0.137245      
       147.80              5.016308              33270             9788.541575            1.741424             0.069138           15777.417911           1.152660             0.568167             0.000000             0.000000             0.000000           39883.903332           0.370275             0.130819      
       147.90              5.016308              33276             9612.398153            1.741605             0.060701           15852.907949           1.166284             0.565998            327.123497            0.397403             0.096087           39657.433219           0.369162             0.135360      
       148.00              5.016308              33422             9637.561499            1.743387             0.059877           16481.991598           1.128686             0.578081             0.000000             0.000000             0.000000           39330.309721           0.371088             0.131538      
       148.10              5.016308              33459             9738.214883            1.740873             0.059532           14217.290462           1.237085             0.526588             0.000000             0.000000             0.000000           41494.357473           0.372557             0.135294      
       148.20              5.016308              33199             9637.561499            1.741831             0.056784           15274.150992           1.185794             0.548543             0.000000             0.000000             0.000000           40538.150327           0.372513             0.130826      
       148.30              5.016308              33141             9964.684997            1.739644             0.054873           14494.087268           1.198282             0.542786            528.430265            0.357663             0.154158           40462.660289           0.373381             0.139269      
       148.40              5.016308              33065             9738.214883            1.740360             0.058739           14846.374111           1.196723             0.554952            251.633460            0.421248             0.193221           40613.640365           0.373741             0.131822      
       148.50              5.016308              33135             9687.888191            1.746304             0.058024           14921.864149           1.193216             0.555183             0.000000             0.000000             0.000000           40840.110478           0.374069             0.139481      
       148.60              5.016308              33052             9486.581423            1.749208             0.055899           15475.457760           1.180773             0.560352             0.000000             0.000000             0.000000           40487.823635           0.373767             0.136705      
       148.70              5.016308              33246             9713.051537            1.748884             0.053324           14670.230689           1.203185             0.551967            301.960151            0.351040             0.106181           40764.620440           0.374246             0.136783      
       148.80              5.016308              33106             9335.601348            1.750503             0.052160           15072.844225           1.216492             0.548212            251.633460            0.472910             0.165245           40789.783786           0.372716             0.134592      
       148.90              5.016308              32777             9385.928040            1.751452             0.045504           15274.150992           1.189002             0.560662            427.776881            0.343637             0.136268           40362.006905           0.377905             0.139621      
       149.00              5.016308              32737             9637.561499            1.751999             0.048060           15928.397987           1.132317             0.574917           1056.860530            0.364286             0.131780           38827.042802           0.378448             0.135767      
       149.10              5.016308              32980             9713.051537            1.748987             0.044682           14997.354187           1.178741             0.564247             0.000000             0.000000             0.000000           40739.457094           0.376392             0.138440      
       149.20              5.016308              33079             10115.665072           1.744819             0.045562           16079.378063           1.102219             0.582244             0.000000             0.000000             0.000000           39254.819683           0.372617             0.135104      
       149.30              5.016308              33217             10518.278607           1.742015             0.045486           13789.513581           1.188439             0.553891             0.000000             0.000000             0.000000           41142.070630           0.371615             0.139721      
       149.40              5.016308              33322             10367.298532           1.736807             0.046492           13764.350235           1.214660             0.539670             0.000000             0.000000             0.000000           41318.214051           0.369692             0.136389      
       149.50              5.016308              33498             10165.991764           1.739919             0.046572           14494.087268           1.188968             0.555401            276.796805            0.393791             0.144239           40512.986981           0.369511             0.137075      
       149.60              5.016308              33304             10266.645148           1.741757             0.050314           13865.003619           1.211179             0.541614             0.000000             0.000000             0.000000           41318.214051           0.370902             0.136150      
       149.70              5.016308              33264             10241.481802           1.746720             0.049604           14066.310387           1.195623             0.546714             0.000000             0.000000             0.000000           41142.070630           0.371712             0.139358      
       149.80              5.016308              33110             10040.175034           1.744691             0.048700           14594.740652           1.182686             0.551315             0.000000             0.000000             0.000000           40814.947132           0.372952             0.135547      
       149.90              5.016308              33082             9838.868267            1.748880             0.053210           14947.027495           1.180502             0.564471            427.776881            0.345975             0.125496           40236.190175           0.372799             0.136826      
       150.00              5.016308              33162             9914.358305            1.748777             0.054536           15198.660954           1.167734             0.565142             0.000000             0.000000             0.000000           40336.843559           0.369736             0.130934      
       150.10              5.016308              33196             9914.358305            1.752105             0.053343           15072.844225           1.173037             0.566438             0.000000             0.000000             0.000000           40462.660289           0.369427             0.136148      
       150.20              5.016308              33473             10342.135186           1.751669             0.052872           13965.657003           1.200230             0.549239             0.000000             0.000000             0.000000           41142.070630           0.367556             0.132945      
       150.30              5.016308              33535             10065.338380           1.749171             0.047685           15072.844225           1.167198             0.562355            251.633460            0.425222             0.167712           40060.046754           0.366799             0.130723      
       150.40              5.016308              33464             9813.704921            1.745009             0.047273           16230.358138           1.140209             0.569220            352.286843            0.360502             0.164173           39053.512916           0.364679             0.133719      
       150.50              5.016308              33504             9914.358305            1.751803             0.045009           14896.700803           1.191942             0.558313             0.000000             0.000000             0.000000           40638.803711           0.366054             0.135311      
       150.60              5.016308              33572             9964.684997            1.752690             0.045747           15148.334262           1.176565             0.562470             0.000000             0.000000             0.000000           40336.843559           0.364729             0.134451      
       150.70              5.016308              33455             9838.868267            1.751014             0.042658           14770.884073           1.211640             0.539899             0.000000             0.000000             0.000000           40840.110478           0.364225             0.129993      
       150.80              5.016308              33291             10090.501726           1.750062             0.043135           14091.473732           1.219248             0.533251             0.000000             0.000000             0.000000           41267.887359           0.367356             0.130646      
       150.90              5.016308              33061             10442.788570           1.748862             0.041243           13588.206813           1.206193             0.537410             0.000000             0.000000             0.000000           41418.867435           0.370532             0.137289      
       151.00              5.016308              33259             9813.704921            1.748066             0.040294           14846.374111           1.198138             0.548269             0.000000             0.000000             0.000000           40789.783786           0.369137             0.130002      
       151.10              5.016308              33299             9637.561499            1.748990             0.040509           14972.190841           1.205502             0.555998             0.000000             0.000000             0.000000           40840.110478           0.369612             0.138992      
       151.20              5.016308              33457             9964.684997            1.754897             0.042031           14393.433884           1.204021             0.553897             0.000000             0.000000             0.000000           41091.743938           0.369490             0.131702      
       151.30              5.016308              33410             9536.908115            1.757488             0.047081           15299.314338           1.195740             0.556480            780.063724            0.411505             0.146815           39833.576640           0.367127             0.133302      
       151.40              5.016308              33179             9662.724845            1.755923             0.045341           14947.027495           1.200774             0.551388             0.000000             0.000000             0.000000           40840.110478           0.369367             0.131153      
       151.50              5.016308              33195             9788.541575            1.755931             0.046153           15399.967722           1.160652             0.570368            251.633460            0.405351             0.173952           40009.720062           0.370810             0.132030      
       151.60              5.016308              33307             10090.501726           1.754918             0.046107           14871.537457           1.166187             0.559783             0.000000             0.000000             0.000000           40487.823635           0.369222             0.135225      
       151.70              5.016308              33364             9738.214883            1.754120             0.048502           15626.437835           1.164629             0.561800            276.796805            0.382952             0.160107           39808.413294           0.367083             0.131880      
       151.80              5.016308              33346             9738.214883            1.756790             0.047180           14846.374111           1.198340             0.555688             0.000000             0.000000             0.000000           40865.273824           0.369531             0.133891      
       151.90              5.016308              33228             9788.541575            1.758076             0.044546           15098.007571           1.182540             0.560697            402.613535            0.509173             0.203715           40160.700138           0.366826             0.135378      
       152.00              5.016308              33313             9939.521651            1.757529             0.048195           14368.270538           1.205434             0.554025             0.000000             0.000000             0.000000           41142.070630           0.369719             0.132995      
       152.10              5.016308              33274             9788.541575            1.758382             0.041112           14041.147041           1.230954             0.541222            301.960151            0.357663             0.196705           41318.214051           0.372620             0.134582      
       152.20              5.016308              33183             10015.011688           1.755864             0.046530           14217.290462           1.194461             0.548737            251.633460            0.417274             0.177056           40965.927208           0.374165             0.132557      
       152.30              5.016308              33011             10090.501726           1.750854             0.043192           14066.310387           1.194130             0.551509             0.000000             0.000000             0.000000           41293.050705           0.376238             0.137316      
       152.40              5.016308              33108             9763.378229            1.750316             0.045840           15576.111144           1.147526             0.572741             0.000000             0.000000             0.000000           40110.373446           0.374891             0.137078      
       152.50              5.016308              32989             9914.358305            1.749281             0.044628           15022.517533           1.165051             0.558702            503.266919            0.389455             0.170745           40009.720062           0.373884             0.134667      
       152.60              5.016308              33067             10140.828418           1.748476             0.050664           15349.641030           1.132339             0.567292             0.000000             0.000000             0.000000           39959.393370           0.372578             0.131654      
       152.70              5.016308              33098             10241.481802           1.747501             0.046227           14116.637078           1.189377             0.541703             0.000000             0.000000             0.000000           41091.743938           0.372654             0.133011      
       152.80              5.016308              33078             9763.378229            1.747756             0.048748           14896.700803           1.189995             0.551397           1182.677260            0.347517             0.132050           39607.106527           0.373620             0.132942      
       152.90              5.016308              32905             10015.011688           1.749873             0.057132           13940.493657           1.208781             0.541551             0.000000             0.000000             0.000000           41494.357473           0.376533             0.136985      
       153.00              5.016308              32777             9763.378229            1.753901             0.057243           15022.517533           1.165916             0.563704            377.450189            0.434494             0.148317           40286.516867           0.377223             0.132569      
       153.10              5.016308              32642             9914.358305            1.753114             0.052889           15500.621106           1.133955             0.567834             0.000000             0.000000             0.000000           40034.883408           0.375722             0.136318      
       153.20              5.016308              33051             9713.051537            1.751458             0.055097           15374.804376           1.163722             0.555854            603.920303            0.372566             0.125572           39758.086602           0.374037             0.138283      
       153.30              5.016308              33038             9738.214883            1.744673             0.049328           14846.374111           1.186013             0.552676            603.920303            0.349384             0.116981           40261.353521           0.377310             0.138394      
       153.40              5.016308              32823             9763.378229            1.743556             0.052873           14896.700803           1.181134             0.549696            276.796805            0.364889             0.101415           40512.986981           0.377188             0.136349      
       153.50              5.016308              32745             9713.051537            1.746722             0.054695           14619.903997           1.197409             0.539830             0.000000             0.000000             0.000000           41116.907284           0.377655             0.133046      
       153.60              5.016308              32725             9562.071461            1.749725             0.056815           14594.740652           1.203516             0.541172             0.000000             0.000000             0.000000           41293.050705           0.380306             0.134604      
       153.70              5.016308              32458             9385.928040            1.759442             0.055903           14821.210765           1.194774             0.547752            553.593611            0.455208             0.187063           40689.130403           0.381576             0.138990      
       153.80              5.016308              32333             9234.947964            1.764926             0.052433           15248.987646           1.181849             0.550760            754.900379            0.430520             0.138839           40211.026829           0.381836             0.136709      
       153.90              5.016308              32350             9385.928040            1.767220             0.052979           14720.557381           1.191939             0.551310           1207.840606            0.372566             0.129188           40135.536792           0.384123             0.137452      
       154.00              5.016308              32354             9662.724845            1.767617             0.056778           14166.963770           1.188540             0.559234             0.000000             0.000000             0.000000           41620.174203           0.386399             0.137648      
       154.10              5.016308              32302             9511.744769            1.765817             0.055785           14292.780500           1.204874             0.544063            427.776881            0.404416             0.135786           41217.560668           0.383574             0.136241      
       154.20              5.016308              32401             9486.581423            1.764176             0.052737           14594.740652           1.186112             0.561479             0.000000             0.000000             0.000000           41368.540743           0.385631             0.137318      
       154.30              5.016308              32527             9587.234807            1.767141             0.044737           14141.800424           1.201827             0.559179             0.000000             0.000000             0.000000           41720.827587           0.384988             0.133313      
       154.40              5.016308              32357             9562.071461            1.764576             0.050160           14594.740652           1.186455             0.560334             0.000000             0.000000             0.000000           41293.050705           0.382897             0.136958      
       154.50              5.016308              32442             9964.684997            1.760618             0.048080           13890.166965           1.190770             0.549054             0.000000             0.000000             0.000000           41595.010857           0.382642             0.138156      
       154.60              5.016308              32485             9738.214883            1.759665             0.050214           13739.186889           1.217612             0.545046             0.000000             0.000000             0.000000           41972.461046           0.384419             0.135099      
       154.70              5.016308              32300             9612.398153            1.756690             0.048802           14317.943846           1.196052             0.553232            377.450189            0.378858             0.123017           41142.070630           0.385153             0.141507      
       154.80              5.016308              32339             9511.744769            1.756986             0.049862           15676.764527           1.140095             0.571291            780.063724            0.375610             0.145872           39481.289797           0.383017             0.137695      
       154.90              5.016308              32483             9562.071461            1.755791             0.051026           14594.740652           1.184810             0.554143             0.000000             0.000000             0.000000           41293.050705           0.385513             0.138167      
       155.00              5.016308              32327             9687.888191            1.752188             0.056776           14972.190841           1.155075             0.561849            855.553762            0.503767             0.207780           39934.230024           0.383130             0.134095      
       155.10              5.016308              32148             9763.378229            1.753799             0.053390           14418.597230           1.171473             0.553347             0.000000             0.000000             0.000000           41267.887359           0.387371             0.137530      
       155.20              5.016308              32278             9788.541575            1.754807             0.051348           14242.453808           1.165881             0.557278             0.000000             0.000000             0.000000           41418.867435           0.391561             0.142057      
       155.30              5.016308              32299             9662.724845            1.752611             0.052220           14066.310387           1.193988             0.541584             0.000000             0.000000             0.000000           41720.827587           0.389973             0.142372      
       155.40              5.016308              32284             9612.398153            1.752736             0.055080           13965.657003           1.194215             0.552594             0.000000             0.000000             0.000000           41871.807662           0.393439             0.141390      
       155.50              5.016308              32028             9612.398153            1.749823             0.052458           14418.597230           1.176605             0.559626            830.390416            0.384157             0.143007           40588.477019           0.391638             0.142226      
       155.60              5.016308              32037             9788.541575            1.750107             0.049042           13638.533505           1.203868             0.546692             0.000000             0.000000             0.000000           42022.787738           0.391454             0.138133      
       155.70              5.016308              32093             9813.704921            1.746333             0.052273           13764.350235           1.197732             0.552573             0.000000             0.000000             0.000000           41871.807662           0.391098             0.137320      
       155.80              5.016308              32078             10040.175034           1.744989             0.052137           13261.083316           1.207141             0.546747             0.000000             0.000000             0.000000           42148.604468           0.390808             0.138170      
       155.90              5.016308              32243             9788.541575            1.745408             0.046497           14393.433884           1.172896             0.567034            780.063724            0.388430             0.139031           40487.823635           0.388512             0.134292      
       156.00              5.016308              32421             10165.991764           1.748083             0.050753           13839.840273           1.172990             0.564947             0.000000             0.000000             0.000000           41444.030781           0.385942             0.141457      
       156.10              5.016308              32534             10115.665072           1.744225             0.050812           14066.310387           1.175077             0.561704            503.266919            0.379520             0.132685           40764.620440           0.383568             0.136104      
       156.20              5.016308              32596             10115.665072           1.742347             0.049715           13613.370159           1.205139             0.540996            402.613535            0.382501             0.153191           41318.214051           0.382761             0.132096      
       156.30              5.016308              32439             9964.684997            1.738941             0.050865           13915.330311           1.204068             0.541511             0.000000             0.000000             0.000000           41569.847511           0.382898             0.135463      
       156.40              5.016308              32607             9788.541575            1.742241             0.049113           14846.374111           1.167490             0.559164             0.000000             0.000000             0.000000           40814.947132           0.382531             0.135798      
       156.50              5.016308              32626             9939.521651            1.744048             0.047481           14921.864149           1.153743             0.559254             0.000000             0.000000             0.000000           40588.477019           0.380625             0.135808      
       156.60              5.016308              32750             10090.501726           1.740350             0.049567           14468.923922           1.166500             0.551051             0.000000             0.000000             0.000000           40890.437170           0.380554             0.130752      
       156.70              5.016308              32403             9889.194959            1.739879             0.049315           14166.963770           1.191716             0.537655             0.000000             0.000000             0.000000           41393.704089           0.384382             0.139797      
       156.80              5.016308              32459             9914.358305            1.740607             0.046832           13537.880122           1.217547             0.518922            251.633460            0.504702             0.216976           41745.990932           0.386456             0.136188      
       156.90              5.016308              31951             9411.091386            1.744856             0.048180           13638.533505           1.245662             0.508147             0.000000             0.000000             0.000000           42400.237927           0.391271             0.138675      
       157.00              5.016308              31940             9360.764694            1.748575             0.046348           13487.553430           1.246260             0.514646             0.000000             0.000000             0.000000           42601.544695           0.394892             0.137482      
       157.10              5.016308              31775             9008.477850            1.749352             0.046534           13990.820349           1.234524             0.527920             0.000000             0.000000             0.000000           42450.564619           0.399736             0.139861      
       157.20              5.016308              31569             9008.477850            1.751794             0.049107           14141.800424           1.219788             0.532918            654.246995            0.446315             0.188443           41645.337549           0.400453             0.139548      
       157.30              5.016308              31318             9109.131234            1.751868             0.043689           14796.047419           1.166055             0.560741            251.633460            0.421248             0.179669           41293.050705           0.404015             0.135982      
       157.40              5.016308              31528             9310.438002            1.752012             0.036913           14292.780500           1.185074             0.543737             0.000000             0.000000             0.000000           41846.644316           0.400271             0.139988      
       157.50              5.016308              31603             9209.784618            1.753787             0.040690           14871.537457           1.166524             0.559490            251.633460            0.401377             0.157414           41116.907284           0.398838             0.143316      
       157.60              5.016308              31611             9310.438002            1.756416             0.040727           14091.473732           1.201223             0.551109             0.000000             0.000000             0.000000           42047.951084           0.397641             0.140363      
       157.70              5.016308              31670             9260.111310            1.753111             0.040128           14796.047419           1.167879             0.568271             0.000000             0.000000             0.000000           41393.704089           0.398273             0.140663      
       157.80              5.016308              31637             9738.214883            1.747959             0.039889           14317.943846           1.154216             0.571703            352.286843            0.422951             0.158682           41041.417246           0.397233             0.136800      
       157.90              5.016308              31825             9637.561499            1.745981             0.038602           14544.413960           1.159964             0.564183            327.123497            0.418802             0.131910           40940.763862           0.394839             0.137369      
       158.00              5.016308              31980             9687.888191            1.742175             0.038642           14846.374111           1.146812             0.566492             0.000000             0.000000             0.000000           40915.600516           0.393395             0.135673      
       158.10              5.016308              32314             10065.338380           1.744402             0.039521           13688.860197           1.184321             0.555170             0.000000             0.000000             0.000000           41695.664241           0.389249             0.133397      
       158.20              5.016308              32363             9914.358305            1.745045             0.044853           13789.513581           1.203741             0.553276             0.000000             0.000000             0.000000           41745.990932           0.385666             0.131211      
       158.30              5.016308              32741             9964.684997            1.744260             0.046592           14569.577306           1.161736             0.560087            377.450189            0.460988             0.206140           40538.150327           0.382825             0.138715      
       158.40              5.016308              32675             9536.908115            1.743437             0.039618           15752.254565           1.141106             0.570682            402.613535            0.375049             0.151306           39758.086602           0.383494             0.133520      
       158.50              5.016308              32553             9662.724845            1.746091             0.040280           14544.413960           1.190766             0.549208            276.796805            0.458820             0.164609           40965.927208           0.382806             0.137631      
       158.60              5.016308              32686             9788.541575            1.742445             0.041330           14418.597230           1.185691             0.554316             0.000000             0.000000             0.000000           41242.724013           0.384262             0.134731      
       158.70              5.016308              32463             9536.908115            1.738928             0.042706           14468.923922           1.210249             0.546042            301.960151            0.377533             0.133293           41142.070630           0.383816             0.141573      
       158.80              5.016308              32285             9989.848342            1.737464             0.045568           14242.453808           1.174306             0.554391             0.000000             0.000000             0.000000           41217.560668           0.386195             0.142197      
       158.90              5.016308              32404             9713.051537            1.736838             0.046931           14393.433884           1.194642             0.554169             0.000000             0.000000             0.000000           41343.377397           0.385431             0.134163      
       159.00              5.016308              32521             9612.398153            1.742333             0.039874           14443.760576           1.194080             0.559771             0.000000             0.000000             0.000000           41393.704089           0.386653             0.139310      
       159.10              5.016308              32326             9360.764694            1.747079             0.042600           15525.784452           1.159362             0.563851             0.000000             0.000000             0.000000           40563.313673           0.385718             0.137724      
       159.20              5.016308              32264             9713.051537            1.748472             0.041895           14443.760576           1.183971             0.552465            402.613535            0.365114             0.164586           40890.437170           0.385640             0.136661      
       159.30              5.016308              32275             9889.194959            1.749991             0.042407           13814.676927           1.197495             0.557515             0.000000             0.000000             0.000000           41745.990932           0.386887             0.138639      
       159.40              5.016308              32481             10065.338380           1.749271             0.039585           13638.533505           1.193383             0.558376             0.000000             0.000000             0.000000           41745.990932           0.386073             0.139281      
       159.50              5.016308              32564             9637.561499            1.747953             0.041213           14972.190841           1.163223             0.572943             0.000000             0.000000             0.000000           40840.110478           0.385356             0.135825      
       159.60              5.016308              32401             9914.358305            1.747869             0.041751           14494.087268           1.157231             0.571823             0.000000             0.000000             0.000000           41041.417246           0.387365             0.140904      
       159.70              5.016308              32438             10015.011688           1.745879             0.041555           13865.003619           1.187017             0.555082            251.633460            0.433170             0.137032           41318.214051           0.385980             0.138654      
       159.80              5.016308              32385             9864.031613            1.744824             0.045484           14846.374111           1.146543             0.570665            377.450189            0.317923             0.143653           40362.006905           0.387667             0.142413      
       159.90              5.016308              32517             9838.868267            1.742985             0.045086           14317.943846           1.182712             0.552901             0.000000             0.000000             0.000000           41293.050705           0.385464             0.140265      
