        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       181.30              5.016308              38472             13311.410008           1.669695             0.053420           15903.234641           1.117068             0.567670            704.573687            0.248377             0.108118           35530.644483           0.276775             0.115844      
       181.40              5.016308              38499             13764.350235           1.667859             0.052495           14519.250614           1.152608             0.549917            805.227070            0.298053             0.156773           36361.034899           0.276890             0.114853      
       181.50              5.016308              38565             14217.290462           1.662764             0.053177           14041.147041           1.143425             0.544503            352.286843            0.295214             0.125413           36839.138472           0.276907             0.115272      
       181.60              5.016308              38521             13613.370159           1.660133             0.055430           15626.437835           1.110618             0.563895             0.000000             0.000000             0.000000           36210.054823           0.277409             0.109632      
       181.70              5.016308              38362             13638.533505           1.661762             0.056241           14745.720727           1.154572             0.541298             0.000000             0.000000             0.000000           37065.608586           0.278182             0.113267      
       181.80              5.016308              38319             13814.676927           1.663376             0.055211           14217.290462           1.163724             0.540314             0.000000             0.000000             0.000000           37417.895429           0.279973             0.114537      
       181.90              5.016308              38370             13638.533505           1.668435             0.053624           14670.230689           1.154856             0.539629             0.000000             0.000000             0.000000           37141.098623           0.277402             0.115383      
       182.00              5.016308              38287             13286.246662           1.671578             0.048823           14670.230689           1.180281             0.535486             0.000000             0.000000             0.000000           37493.385467           0.279409             0.112405      
       182.10              5.016308              38238             13437.226738           1.669467             0.052302           14091.473732           1.195475             0.532459             0.000000             0.000000             0.000000           37921.162348           0.282718             0.114217      
       182.20              5.016308              38201             13789.513581           1.665033             0.055951           13588.206813           1.192946             0.537123             0.000000             0.000000             0.000000           38072.142424           0.284460             0.116072      
       182.30              5.016308              38236             13814.676927           1.664172             0.054791           14166.963770           1.153952             0.553525             0.000000             0.000000             0.000000           37468.222121           0.284561             0.117336      
       182.40              5.016308              38299             13638.533505           1.661616             0.056738           15374.804376           1.108502             0.576359            327.123497            0.357663             0.139418           36109.401439           0.281866             0.113768      
       182.50              5.016308              38329             13965.657003           1.661576             0.051640           15098.007571           1.102530             0.569653             0.000000             0.000000             0.000000           36386.198245           0.278924             0.113238      
       182.60              5.016308              38568             13940.493657           1.660199             0.057263           15223.824300           1.100381             0.576933            377.450189            0.309975             0.148836           35908.094672           0.278127             0.116408      
       182.70              5.016308              38637             14166.963770           1.661471             0.053314           13537.880122           1.185488             0.536147             0.000000             0.000000             0.000000           37745.018926           0.275877             0.116225      
       182.80              5.016308              38800             13663.696851           1.662581             0.055483           15550.947798           1.115237             0.577608           1233.003952            0.274127             0.105981           35002.214218           0.274326             0.114603      
       182.90              5.016308              38772             13286.246662           1.665933             0.051207           16960.095171           1.081657             0.586306             0.000000             0.000000             0.000000           35203.520985           0.270456             0.110218      
       183.00              5.016308              38719             14393.433884           1.666454             0.057404           14066.310387           1.131000             0.559168             0.000000             0.000000             0.000000           36990.118548           0.273181             0.112440      
       183.10              5.016308              38764             14015.983695           1.670450             0.054572           14368.270538           1.146415             0.554317             0.000000             0.000000             0.000000           37065.608586           0.272894             0.113551      
       183.20              5.016308              38684             14015.983695           1.673090             0.054364           14091.473732           1.163186             0.548833             0.000000             0.000000             0.000000           37342.405391           0.272050             0.116172      
       183.30              5.016308              38854             13789.513581           1.674461             0.052818           15299.314338           1.116978             0.574895             0.000000             0.000000             0.000000           36361.034899           0.270097             0.108414      
       183.40              5.016308              38736             13839.840273           1.672852             0.053722           14468.923922           1.158759             0.553322            402.613535            0.278182             0.117554           36738.485088           0.271378             0.111955      
       183.50              5.016308              38852             13915.330311           1.670604             0.054189           14821.210765           1.138166             0.554525             0.000000             0.000000             0.000000           36713.321742           0.269221             0.110012      
       183.60              5.016308              38891             13688.860197           1.665953             0.054778           16180.031446           1.093632             0.575441             0.000000             0.000000             0.000000           35580.971175           0.266997             0.110539      
       183.70              5.016308              38937             13814.676927           1.664462             0.058423           14896.700803           1.154887             0.544808             0.000000             0.000000             0.000000           36738.485088           0.266805             0.111893      
       183.80              5.016308              38857             14217.290462           1.662342             0.054322           15047.680879           1.107812             0.562184            427.776881            0.257143             0.092567           35757.114596           0.268087             0.111725      
       183.90              5.016308              38964             13965.657003           1.664655             0.052567           14519.250614           1.160115             0.539677            603.920303            0.256656             0.129781           36361.034899           0.268227             0.110279      
       184.00              5.016308              38804             13462.390084           1.666569             0.051137           14695.394035           1.188604             0.538096            402.613535            0.268247             0.118806           36889.465164           0.270782             0.110616      
       184.10              5.016308              38708             13814.676927           1.666850             0.056080           14921.864149           1.139067             0.554712            452.940227            0.322338             0.117657           36260.381515           0.271095             0.112992      
       184.20              5.016308              38800             13839.840273           1.666854             0.054046           14821.210765           1.144171             0.559918             0.000000             0.000000             0.000000           36788.811780           0.271088             0.114225      
       184.30              5.016308              38783             13739.186889           1.667493             0.053163           15500.621106           1.118213             0.566487             0.000000             0.000000             0.000000           36210.054823           0.269456             0.112747      
       184.40              5.016308              38835             13563.043468           1.667620             0.052683           16658.135019           1.076051             0.585740             0.000000             0.000000             0.000000           35228.684331           0.268446             0.109664      
       184.50              5.016308              38802             13487.553430           1.668279             0.057721           15525.784452           1.142229             0.562783             0.000000             0.000000             0.000000           36436.524937           0.268000             0.113609      
       184.60              5.016308              38900             13537.880122           1.667765             0.056186           15399.967722           1.143249             0.565422             0.000000             0.000000             0.000000           36512.014975           0.268843             0.111737      
       184.70              5.016308              38910             13990.820349           1.668451             0.056826           14544.413960           1.152607             0.553726             0.000000             0.000000             0.000000           36914.628510           0.267997             0.112190      
       184.80              5.016308              38944             13512.716776           1.666208             0.051737           15752.254565           1.130695             0.570494             0.000000             0.000000             0.000000           36184.891477           0.267349             0.108571      
       184.90              5.016308              38964             14267.617154           1.665029             0.055354           14166.963770           1.154305             0.545856             0.000000             0.000000             0.000000           37015.281894           0.267214             0.113221      
       185.00              5.016308              39136             13537.880122           1.667543             0.052479           16557.481636           1.089055             0.582783            754.900379            0.291429             0.122846           34599.600682           0.265119             0.110087      
       185.10              5.016308              39005             13563.043468           1.667767             0.053788           16054.214717           1.112356             0.567112             0.000000             0.000000             0.000000           35832.604634           0.265736             0.110564      
       185.20              5.016308              39060             13714.023543           1.665667             0.054552           15299.314338           1.142731             0.555361             0.000000             0.000000             0.000000           36436.524937           0.265503             0.111304      
       185.30              5.016308              38946             13990.820349           1.664306             0.053956           14393.433884           1.164698             0.541609             0.000000             0.000000             0.000000           37065.608586           0.268470             0.114257      
       185.40              5.016308              38908             13714.023543           1.663188             0.055552           14846.374111           1.161765             0.545093            629.083649            0.262286             0.116812           36260.381515           0.269661             0.113753      
       185.50              5.016308              38773             13512.716776           1.662508             0.055735           15022.517533           1.168313             0.542189            503.266919            0.250364             0.148216           36411.361591           0.270740             0.112093      
       185.60              5.016308              38706             13739.186889           1.664800             0.052712           14720.557381           1.157701             0.545667            402.613535            0.290601             0.147842           36587.505013           0.272443             0.109890      
       185.70              5.016308              38550             13990.820349           1.663233             0.052325           14217.290462           1.159082             0.542466             0.000000             0.000000             0.000000           37241.752007           0.275256             0.115857      
       185.80              5.016308              38631             14015.983695           1.659605             0.049873           13814.676927           1.186564             0.533164             0.000000             0.000000             0.000000           37619.202197           0.275046             0.115685      
       185.90              5.016308              38584             13512.716776           1.661398             0.045691           15098.007571           1.153199             0.556778            578.756957            0.269543             0.097313           36260.381515           0.275314             0.112356      
       186.00              5.016308              38602             13688.860197           1.660840             0.048238           16003.888025           1.093172             0.577569             0.000000             0.000000             0.000000           35757.114596           0.273232             0.110483      
       186.10              5.016308              38660             13613.370159           1.660867             0.046252           15550.947798           1.121025             0.572443            478.103573            0.244717             0.115512           35807.441288           0.274803             0.114043      
       186.20              5.016308              38630             13059.776548           1.660365             0.052185           15727.091219           1.154505             0.563173             0.000000             0.000000             0.000000           36662.995050           0.277091             0.116331      
       186.30              5.016308              38570             13965.657003           1.661934             0.051221           13865.003619           1.180454             0.535909             0.000000             0.000000             0.000000           37619.202197           0.277066             0.118447      
       186.40              5.016308              38470             13261.083316           1.663967             0.052428           16557.481636           1.094430             0.580305             0.000000             0.000000             0.000000           35631.297866           0.275404             0.114185      
       186.50              5.016308              38526             13789.513581           1.663003             0.054565           14972.190841           1.128960             0.564811            402.613535            0.330342             0.151143           36285.544861           0.276474             0.119804      
       186.60              5.016308              38599             13311.410008           1.669620             0.051861           15978.724679           1.112917             0.570440             0.000000             0.000000             0.000000           36159.728131           0.276330             0.114052      
       186.70              5.016308              38486             12858.469781           1.672594             0.050618           16683.298365           1.113209             0.572261           1610.454141            0.273836             0.113303           34297.640531           0.276404             0.115053      
       186.80              5.016308              38432             12455.856246           1.674152             0.049144           15852.907949           1.187038             0.548056             0.000000             0.000000             0.000000           37141.098623           0.278102             0.109924      
       186.90              5.016308              38409             12833.306435           1.677510             0.051097           15752.254565           1.152533             0.564273             0.000000             0.000000             0.000000           36864.301818           0.279864             0.114838      
       187.00              5.016308              38297             12908.796473           1.678158             0.048317           15072.844225           1.181595             0.549305            352.286843            0.317923             0.087583           37115.935278           0.280607             0.113467      
       187.10              5.016308              38181             12933.959819           1.680305             0.047943           14997.354187           1.178274             0.550388           1383.984027            0.263731             0.141240           36134.564785           0.283136             0.118605      
       187.20              5.016308              38164             13210.756624           1.678481             0.048586           14695.394035           1.169482             0.552093             0.000000             0.000000             0.000000           37543.712159           0.283403             0.112338      
       187.30              5.016308              38120             13487.553430           1.674062             0.046840           14821.210765           1.143631             0.554177             0.000000             0.000000             0.000000           37141.098623           0.281925             0.111513      
       187.40              5.016308              38211             13739.186889           1.671933             0.046769           14494.087268           1.137843             0.556517             0.000000             0.000000             0.000000           37216.588661           0.283126             0.115934      
       187.50              5.016308              38184             13663.696851           1.669899             0.052752           14619.903997           1.142894             0.550289             0.000000             0.000000             0.000000           37166.261969           0.281815             0.113993      
       187.60              5.016308              38231             13714.023543           1.670480             0.049815           14292.780500           1.155548             0.553701             0.000000             0.000000             0.000000           37443.058775           0.282429             0.113334      
       187.70              5.016308              38348             13437.226738           1.667234             0.051816           15173.497608           1.136455             0.570590             0.000000             0.000000             0.000000           36839.138472           0.281033             0.116898      
       187.80              5.016308              38377             13814.676927           1.663593             0.049839           14921.864149           1.121978             0.568632             0.000000             0.000000             0.000000           36713.321742           0.279898             0.111902      
       187.90              5.016308              38368             13789.513581           1.664163             0.053833           14670.230689           1.138360             0.557453             0.000000             0.000000             0.000000           36990.118548           0.279859             0.115315      
       188.00              5.016308              38335             13814.676927           1.663810             0.058096           14670.230689           1.132702             0.567715             0.000000             0.000000             0.000000           36964.955202           0.281293             0.115171      
       188.10              5.016308              38316             13638.533505           1.666821             0.051131           16280.684830           1.061442             0.590469             0.000000             0.000000             0.000000           35530.644483           0.281053             0.111406      
       188.20              5.016308              38304             14292.780500           1.667205             0.050514           13789.513581           1.139562             0.548593             0.000000             0.000000             0.000000           37367.568737           0.279842             0.117588      
       188.30              5.016308              38388             13990.820349           1.668451             0.052837           13839.840273           1.167138             0.539134             0.000000             0.000000             0.000000           37619.202197           0.279219             0.114119      
       188.40              5.016308              38405             13688.860197           1.668802             0.054629           14242.453808           1.172340             0.545300             0.000000             0.000000             0.000000           37518.548813           0.278769             0.115083      
       188.50              5.016308              38483             13663.696851           1.667997             0.054749           15148.334262           1.122698             0.566655            654.246995            0.307223             0.111621           35983.584710           0.277932             0.111579      
       188.60              5.016308              38406             14066.310387           1.664758             0.050992           14569.577306           1.122545             0.557373             0.000000             0.000000             0.000000           36813.975126           0.277829             0.110860      
       188.70              5.016308              38554             13563.043468           1.665924             0.047793           15701.927873           1.107507             0.575363            679.410341            0.328226             0.131400           35505.481137           0.275788             0.111362      
       188.80              5.016308              38444             14015.983695           1.667810             0.051390           14443.760576           1.135923             0.554565             0.000000             0.000000             0.000000           36990.118548           0.276209             0.112275      
       188.90              5.016308              38622             13563.043468           1.665924             0.047609           16255.521484           1.086646             0.573718            301.960151            0.334481             0.097961           35329.337715           0.272861             0.113006      
       189.00              5.016308              38598             13563.043468           1.667915             0.048943           15626.437835           1.114265             0.572693             0.000000             0.000000             0.000000           36260.381515           0.274845             0.118121      
       189.10              5.016308              38518             13386.900046           1.670140             0.049985           15978.724679           1.107222             0.582291             0.000000             0.000000             0.000000           36084.238094           0.275744             0.112141      
       189.20              5.016308              38603             13512.716776           1.670204             0.049956           15173.497608           1.139816             0.569188            503.266919            0.264273             0.078757           36260.381515           0.275866             0.113137      
       189.30              5.016308              38637             14141.800424           1.668882             0.050652           14192.127116           1.144296             0.552836             0.000000             0.000000             0.000000           37115.935278           0.273710             0.112979      
       189.40              5.016308              38549             14217.290462           1.666703             0.049651           13739.186889           1.163533             0.544180             0.000000             0.000000             0.000000           37493.385467           0.275195             0.116631      
       189.50              5.016308              38679             14015.983695           1.663886             0.052157           15550.947798           1.079998             0.589054            478.103573            0.313740             0.139996           35404.827753           0.274934             0.110426      
       189.60              5.016308              38710             13613.370159           1.661749             0.051754           17236.891976           1.040327             0.598142             0.000000             0.000000             0.000000           34599.600682           0.273009             0.111725      
       189.70              5.016308              38702             13412.063392           1.663502             0.052450           17337.545360           1.056955             0.581461            654.246995            0.223157             0.100462           34046.007072           0.270751             0.109252      
       189.80              5.016308              38767             13361.736700           1.667223             0.049978           15802.581257           1.133676             0.557964            352.286843            0.300891             0.152968           35933.258018           0.270001             0.109429      
       189.90              5.016308              38654             13009.449857           1.670862             0.049434           15475.457760           1.174828             0.547101             0.000000             0.000000             0.000000           36964.955202           0.272745             0.113807      
       190.00              5.016308              38488             12732.653051           1.675377             0.049635           15500.621106           1.187436             0.547509             0.000000             0.000000             0.000000           37216.588661           0.275737             0.115954      
       190.10              5.016308              38421             12732.653051           1.679619             0.050729           16054.214717           1.151722             0.564456            402.613535            0.317923             0.121679           36260.381515           0.275673             0.112944      
       190.20              5.016308              38382             13688.860197           1.679029             0.050025           14217.290462           1.162598             0.555619             0.000000             0.000000             0.000000           37543.712159           0.279328             0.117602      
       190.30              5.016308              38448             14091.473732           1.675694             0.051912           13688.860197           1.161382             0.553185             0.000000             0.000000             0.000000           37669.528888           0.278448             0.115622      
       190.40              5.016308              38597             13839.840273           1.670395             0.049212           14770.884073           1.129181             0.569844            629.083649            0.340177             0.147449           36210.054823           0.275863             0.114488      
       190.50              5.016308              38550             14015.983695           1.667667             0.052586           14116.637078           1.155587             0.552517            679.410341            0.231083             0.124283           36637.831704           0.277200             0.110471      
       190.60              5.016308              38487             13965.657003           1.665657             0.054501           14947.027495           1.111057             0.574042            427.776881            0.306234             0.129862           36109.401439           0.276936             0.108819      
       190.70              5.016308              38629             13688.860197           1.661716             0.052135           16029.051371           1.083720             0.585078             0.000000             0.000000             0.000000           35731.951250           0.276559             0.114236      
       190.80              5.016308              38667             14192.127116           1.658948             0.053789           13965.657003           1.160704             0.552117             0.000000             0.000000             0.000000           37292.078699           0.274750             0.110630      
       190.90              5.016308              38751             13739.186889           1.661161             0.054932           15727.091219           1.107706             0.570924             0.000000             0.000000             0.000000           35983.584710           0.271124             0.109853      
       191.00              5.016308              38790             14192.127116           1.662260             0.055356           14091.473732           1.158431             0.548707             0.000000             0.000000             0.000000           37166.261969           0.271348             0.112670      
       191.10              5.016308              38843             13537.880122           1.665844             0.054837           16180.031446           1.103274             0.570890             0.000000             0.000000             0.000000           35731.951250           0.268583             0.107570      
       191.20              5.016308              38818             13361.736700           1.668870             0.052223           16985.258517           1.076816             0.584803            352.286843            0.292375             0.102544           34750.580758           0.267852             0.109901      
       191.30              5.016308              38881             13865.003619           1.672051             0.054175           13940.493657           1.196227             0.534637             0.000000             0.000000             0.000000           37644.365542           0.269390             0.110545      
       191.40              5.016308              38915             13537.880122           1.672418             0.053888           15852.907949           1.117713             0.577737            528.430265            0.259258             0.103789           35530.644483           0.267459             0.110284      
       191.50              5.016308              38789             13990.820349           1.672168             0.053127           14393.433884           1.157542             0.555609            427.776881            0.268832             0.146510           36637.831704           0.268275             0.111621      
       191.60              5.016308              38899             14267.617154           1.671898             0.051472           14494.087268           1.127839             0.569361             0.000000             0.000000             0.000000           36688.158396           0.267089             0.109846      
       191.70              5.016308              39041             14393.433884           1.669998             0.049591           13990.820349           1.154829             0.552510             0.000000             0.000000             0.000000           37065.608586           0.264558             0.111627      
       191.80              5.016308              39170             14393.433884           1.669164             0.052938           13990.820349           1.158617             0.551598             0.000000             0.000000             0.000000           37065.608586           0.263452             0.111385      
       191.90              5.016308              39168             14519.250614           1.668543             0.049959           13940.493657           1.150748             0.558260             0.000000             0.000000             0.000000           36990.118548           0.263097             0.109978      
       192.00              5.016308              39190             14494.087268           1.667715             0.052082           13789.513581           1.162115             0.554410             0.000000             0.000000             0.000000           37166.261969           0.263761             0.108863      
       192.10              5.016308              39299             14494.087268           1.665231             0.052638           14267.617154           1.137471             0.563956             0.000000             0.000000             0.000000           36688.158396           0.262619             0.115967      
       192.20              5.016308              39328             14645.067343           1.665134             0.053027           14015.983695           1.140840             0.555552             0.000000             0.000000             0.000000           36788.811780           0.261601             0.116255      
       192.30              5.016308              39313             14393.433884           1.664370             0.047054           14192.127116           1.153879             0.561209             0.000000             0.000000             0.000000           36864.301818           0.262259             0.115803      
       192.40              5.016308              39297             14468.923922           1.659626             0.046592           15374.804376           1.094583             0.572443             0.000000             0.000000             0.000000           35606.134520           0.257203             0.110200      
       192.50              5.016308              39398             14645.067343           1.654482             0.049290           14871.537457           1.113604             0.566141             0.000000             0.000000             0.000000           35933.258018           0.256281             0.108361      
       192.60              5.016308              39532             14972.190841           1.651862             0.053643           13965.657003           1.140011             0.551736             0.000000             0.000000             0.000000           36512.014975           0.255998             0.106403      
       192.70              5.016308              39499             14569.577306           1.654544             0.054486           14494.087268           1.146812             0.544973            553.593611            0.238442             0.088051           35832.604634           0.255075             0.111633      
       192.80              5.016308              39444             14544.413960           1.658437             0.057675           14066.310387           1.164413             0.547874           1082.023876            0.234745             0.114928           35757.114596           0.258578             0.110685      
       192.90              5.016308              39407             15098.007571           1.657901             0.056839           13135.266586           1.166021             0.538045            427.776881            0.257143             0.124271           36788.811780           0.259400             0.112510      
       193.00              5.016308              39567             14871.537457           1.654839             0.061164           14645.067343           1.103443             0.572438            402.613535            0.325374             0.128173           35530.644483           0.256089             0.106772      
       193.10              5.016308              39651             14317.943846           1.654497             0.059377           15022.517533           1.140754             0.558875             0.000000             0.000000             0.000000           36109.401439           0.254061             0.106822      
       193.20              5.016308              39590             14141.800424           1.658983             0.054439           15928.397987           1.101052             0.574247             0.000000             0.000000             0.000000           35379.664407           0.254412             0.106744      
       193.30              5.016308              39476             14443.760576           1.658986             0.058147           14443.760576           1.151224             0.544042             0.000000             0.000000             0.000000           36562.341667           0.257369             0.110444      
       193.40              5.016308              39464             13940.493657           1.661921             0.055793           15098.007571           1.156312             0.545415             0.000000             0.000000             0.000000           36411.361591           0.257447             0.112650      
       193.50              5.016308              39395             13537.880122           1.665253             0.049508           15928.397987           1.142927             0.550902            352.286843            0.300891             0.091012           35631.297866           0.256656             0.106762      
       193.60              5.016308              39430             13563.043468           1.668799             0.053966           15274.150992           1.173944             0.535653            427.776881            0.266494             0.154675           36184.891477           0.257594             0.110177      
       193.70              5.016308              39331             14192.127116           1.668037             0.057643           14343.107192           1.166484             0.541777            427.776881            0.257143             0.113323           36486.851629           0.259984             0.109148      
       193.80              5.016308              39358             13915.330311           1.672041             0.053599           14770.884073           1.162557             0.542505             0.000000             0.000000             0.000000           36763.648434           0.260067             0.111836      
       193.90              5.016308              39317             13890.166965           1.667655             0.056791           15752.254565           1.115332             0.560531             0.000000             0.000000             0.000000           35807.441288           0.258801             0.109672      
       194.00              5.016308              39251             13789.513581           1.665614             0.053892           15802.581257           1.114881             0.565955             0.000000             0.000000             0.000000           35857.767980           0.262537             0.114475      
       194.10              5.016308              39146             13714.023543           1.664719             0.053165           15626.437835           1.127128             0.555394             0.000000             0.000000             0.000000           36109.401439           0.264668             0.114987      
       194.20              5.016308              38993             13915.330311           1.663273             0.054108           15173.497608           1.130524             0.558135             0.000000             0.000000             0.000000           36361.034899           0.266797             0.114347      
       194.30              5.016308              38952             14796.047419           1.660106             0.058103           13185.593278           1.160282             0.538339             0.000000             0.000000             0.000000           37468.222121           0.270576             0.118146      
       194.40              5.016308              38898             14443.760576           1.659956             0.057067           14619.903997           1.107531             0.567280             0.000000             0.000000             0.000000           36386.198245           0.270212             0.113965      
       194.50              5.016308              38938             14619.903997           1.659724             0.059140           13789.513581           1.138764             0.561027             0.000000             0.000000             0.000000           37040.445240           0.270839             0.112124      
       194.60              5.016308              38896             14594.740652           1.657926             0.060431           14242.453808           1.119681             0.562429             0.000000             0.000000             0.000000           36612.668359           0.269196             0.110840      
       194.70              5.016308              38967             14745.720727           1.654175             0.059766           14041.147041           1.125763             0.548276             0.000000             0.000000             0.000000           36662.995050           0.267327             0.113989      
       194.80              5.016308              38980             14519.250614           1.652220             0.059948           14544.413960           1.116924             0.561188             0.000000             0.000000             0.000000           36386.198245           0.268398             0.114293      
       194.90              5.016308              39047             14343.107192           1.654384             0.061134           14519.250614           1.137387             0.555449             0.000000             0.000000             0.000000           36587.505013           0.266676             0.110969      
       195.00              5.016308              39028             13965.657003           1.654416             0.059575           15827.744603           1.099651             0.573325             0.000000             0.000000             0.000000           35656.461212           0.266151             0.110428      
       195.10              5.016308              38937             14292.780500           1.653632             0.056621           14267.617154           1.158007             0.540890             0.000000             0.000000             0.000000           36889.465164           0.266824             0.111832      
       195.20              5.016308              39018             14317.943846           1.652193             0.056817           14166.963770           1.159529             0.541624             0.000000             0.000000             0.000000           36964.955202           0.268281             0.107668      
       195.30              5.016308              38928             13940.493657           1.652237             0.057389           15047.680879           1.142701             0.556495             0.000000             0.000000             0.000000           36461.688283           0.268007             0.111164      
       195.40              5.016308              39021             14619.903997           1.651584             0.061051           13386.900046           1.180109             0.527915             0.000000             0.000000             0.000000           37443.058775           0.268568             0.114632      
       195.50              5.016308              39034             13990.820349           1.654656             0.059792           15123.170916           1.131509             0.564453            880.717108            0.253203             0.086069           35455.154445           0.268367             0.113741      
