        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.70               5.016308              43488             13412.063392           1.946531             0.055024           13009.449857           1.380458             0.674933             0.000000             0.000000             0.000000           39028.349570           0.152043             0.084263      
       78.80               5.016308              43284             13185.593278           1.956529             0.053723           13512.716776           1.342439             0.703950             0.000000             0.000000             0.000000           38751.552764           0.156432             0.084228      
       78.90               5.016308              43022             13135.266586           1.959838             0.049955           13135.266586           1.366322             0.688861             0.000000             0.000000             0.000000           39179.329645           0.161054             0.084177      
       79.00               5.016308              42957             13235.919970           1.958459             0.048960           13789.513581           1.293954             0.726045             0.000000             0.000000             0.000000           38424.429267           0.162267             0.086212      
       79.10               5.016308              43066             13563.043468           1.952659             0.052568           13286.246662           1.302399             0.721025             0.000000             0.000000             0.000000           38600.572689           0.160930             0.085534      
       79.20               5.016308              43278             13160.429932           1.956851             0.051831           13915.330311           1.316534             0.712550             0.000000             0.000000             0.000000           38374.102575           0.154453             0.081750      
       79.30               5.016308              43311             13512.716776           1.954825             0.054626           13084.939894           1.339861             0.705670             0.000000             0.000000             0.000000           38852.206148           0.155796             0.084552      
       79.40               5.016308              43314             13412.063392           1.953764             0.057628           13059.776548           1.359671             0.688922             0.000000             0.000000             0.000000           38978.022878           0.154933             0.083869      
       79.50               5.016308              43225             13437.226738           1.950849             0.059863           13915.330311           1.279380             0.721279             0.000000             0.000000             0.000000           38097.305770           0.157045             0.084589      
       79.60               5.016308              43142             13437.226738           1.951891             0.056275           13160.429932           1.338178             0.701651             0.000000             0.000000             0.000000           38852.206148           0.158575             0.081957      
       79.70               5.016308              43164             13386.900046           1.948920             0.059363           14166.963770           1.270420             0.731276             0.000000             0.000000             0.000000           37895.999002           0.156006             0.079492      
       79.80               5.016308              43287             13437.226738           1.948021             0.060407           13336.573354           1.334901             0.703528             0.000000             0.000000             0.000000           38676.062726           0.155678             0.082913      
       79.90               5.016308              43374             13789.513581           1.942055             0.056979           13437.226738           1.295208             0.719134             0.000000             0.000000             0.000000           38223.122499           0.152159             0.084166      
       80.00               5.016308              43466             13789.513581           1.936689             0.053981           13437.226738           1.301087             0.720379             0.000000             0.000000             0.000000           38223.122499           0.152028             0.079250      
       80.10               5.016308              43544             14116.637078           1.932826             0.059553           13009.449857           1.304206             0.713387             0.000000             0.000000             0.000000           38323.775883           0.149985             0.081747      
       80.20               5.016308              43636             13839.840273           1.933621             0.060957           13437.226738           1.307264             0.716896             0.000000             0.000000             0.000000           38172.795807           0.148614             0.082199      
       80.30               5.016308              43700             14368.270538           1.929529             0.058590           12506.182938           1.323745             0.702751             0.000000             0.000000             0.000000           38575.409343           0.148307             0.079732      
       80.40               5.016308              43768             14192.127116           1.929027             0.058065           12782.979743           1.333179             0.693986             0.000000             0.000000             0.000000           38474.755959           0.145056             0.080075      
       80.50               5.016308              43778             13563.043468           1.929434             0.060163           13915.330311           1.320414             0.712860             0.000000             0.000000             0.000000           37971.489040           0.143713             0.080637      
       80.60               5.016308              43873             13890.166965           1.928487             0.064266           13235.919970           1.338177             0.698046             0.000000             0.000000             0.000000           38323.775883           0.143540             0.079060      
       80.70               5.016308              43822             13588.206813           1.926082             0.068713           13890.166965           1.325686             0.701031             0.000000             0.000000             0.000000           37971.489040           0.142581             0.079241      
       80.80               5.016308              43624             13663.696851           1.935787             0.069935           13563.043468           1.320574             0.700683             0.000000             0.000000             0.000000           38223.122499           0.147529             0.080606      
       80.90               5.016308              43665             13563.043468           1.941526             0.068356           13034.613203           1.373804             0.679750             0.000000             0.000000             0.000000           38852.206148           0.148254             0.082275      
       81.00               5.016308              43511             13688.860197           1.940848             0.070823           13009.449857           1.346022             0.690278             0.000000             0.000000             0.000000           38751.552764           0.152794             0.081832      
       81.10               5.016308              43412             13185.593278           1.941134             0.075083           13537.880122           1.362030             0.684767             0.000000             0.000000             0.000000           38726.389418           0.154055             0.082847      
       81.20               5.016308              43069             13185.593278           1.946215             0.081014           13160.429932           1.372600             0.672744             0.000000             0.000000             0.000000           39103.839608           0.160445             0.085528      
       81.30               5.016308              42955             13311.410008           1.949606             0.075694           13537.880122           1.310693             0.709396             0.000000             0.000000             0.000000           38600.572689           0.163314             0.083038      
       81.40               5.016308              42919             13160.429932           1.953964             0.076799           13311.410008           1.346289             0.695711             0.000000             0.000000             0.000000           38978.022878           0.163271             0.087082      
       81.50               5.016308              42904             12631.999667           1.958756             0.069222           13663.696851           1.377372             0.690769             0.000000             0.000000             0.000000           39154.166300           0.164401             0.086804      
       81.60               5.016308              42861             12984.286511           1.961833             0.066659           13839.840273           1.313382             0.723706             0.000000             0.000000             0.000000           38625.736035           0.164398             0.086790      
       81.70               5.016308              43035             13386.900046           1.959901             0.066089           12984.286511           1.339850             0.710236             0.000000             0.000000             0.000000           39078.676262           0.162902             0.086341      
       81.80               5.016308              43222             13235.919970           1.960801             0.062189           13361.736700           1.340095             0.715024             0.000000             0.000000             0.000000           38852.206148           0.158061             0.081176      
       81.90               5.016308              43467             13462.390084           1.958270             0.057629           13563.043468           1.310620             0.726081             0.000000             0.000000             0.000000           38424.429267           0.152533             0.080342      
       82.00               5.016308              43618             13412.063392           1.956299             0.057954           13789.513581           1.310271             0.720048             0.000000             0.000000             0.000000           38248.285845           0.148869             0.078269      
       82.10               5.016308              43516             13235.919970           1.958685             0.060415           13487.553430           1.352284             0.699125             0.000000             0.000000             0.000000           38726.389418           0.150698             0.081605      
       82.20               5.016308              43456             13764.350235           1.953089             0.064486           12481.019592           1.371683             0.682628             0.000000             0.000000             0.000000           39204.492991           0.152967             0.080844      
       82.30               5.016308              43430             13034.613203           1.950039             0.065181           13814.676927           1.356094             0.695874             0.000000             0.000000             0.000000           38600.572689           0.151500             0.081400      
       82.40               5.016308              43361             13009.449857           1.957423             0.069215           13814.676927           1.346032             0.697328             0.000000             0.000000             0.000000           38625.736035           0.153783             0.083174      
       82.50               5.016308              43281             13135.266586           1.959762             0.066382           13537.880122           1.348365             0.697308             0.000000             0.000000             0.000000           38776.716110           0.154835             0.082153      
       82.60               5.016308              43186             13286.246662           1.959696             0.066522           13286.246662           1.338979             0.710910             0.000000             0.000000             0.000000           38877.369494           0.158781             0.086401      
       82.70               5.016308              43255             13160.429932           1.961030             0.058113           14041.147041           1.298683             0.724841             0.000000             0.000000             0.000000           38248.285845           0.155746             0.083142      
       82.80               5.016308              43349             13261.083316           1.959191             0.056058           14192.127116           1.279724             0.735889             0.000000             0.000000             0.000000           37996.652386           0.154145             0.079631      
       82.90               5.016308              43463             13638.533505           1.955855             0.059860           12959.123165           1.343224             0.704088             0.000000             0.000000             0.000000           38852.206148           0.152321             0.081243      
       83.00               5.016308              43505             13839.840273           1.941785             0.058049           12984.286511           1.330608             0.697973             0.000000             0.000000             0.000000           38625.736035           0.151428             0.083322      
       83.10               5.016308              43365             13336.573354           1.941278             0.055020           13110.103240           1.384428             0.669311             0.000000             0.000000             0.000000           39003.186224           0.152808             0.082307      
       83.20               5.016308              43439             13286.246662           1.950814             0.054658           13990.820349           1.306714             0.711995             0.000000             0.000000             0.000000           38172.795807           0.151914             0.082598      
       83.30               5.016308              43363             13210.756624           1.951440             0.059002           14091.473732           1.299722             0.728662             0.000000             0.000000             0.000000           38147.632462           0.154793             0.085579      
       83.40               5.016308              43367             13034.613203           1.952110             0.059041           13638.533505           1.365249             0.691217            528.430265            0.221410             0.113449           38248.285845           0.152111             0.081996      
       83.50               5.016308              43372             13462.390084           1.951437             0.060162           13009.449857           1.360473             0.696140             0.000000             0.000000             0.000000           38978.022878           0.154703             0.080856      
       83.60               5.016308              43598             13965.657003           1.941906             0.062548           12959.123165           1.316061             0.708302             0.000000             0.000000             0.000000           38525.082651           0.151200             0.082403      
       83.70               5.016308              43610             13437.226738           1.943258             0.055687           13739.186889           1.322131             0.699675             0.000000             0.000000             0.000000           38273.449191           0.149529             0.083627      
       83.80               5.016308              43448             12732.653051           1.945628             0.061457           13814.676927           1.394242             0.665373             0.000000             0.000000             0.000000           38902.532840           0.153358             0.086244      
       83.90               5.016308              43104             12732.653051           1.949005             0.061430           14645.067343           1.308837             0.706992            654.246995            0.166604             0.076378           37417.895429           0.157866             0.087239      
       84.00               5.016308              43022             13110.103240           1.956811             0.057297           12682.326359           1.408417             0.639394             0.000000             0.000000             0.000000           39657.433219           0.163500             0.088248      
       84.10               5.016308              42590             12908.796473           1.961453             0.061578           13009.449857           1.377845             0.662839             0.000000             0.000000             0.000000           39531.616489           0.170876             0.085688      
       84.20               5.016308              42423             12732.653051           1.960628             0.055668           13487.553430           1.350727             0.691112             0.000000             0.000000             0.000000           39229.656337           0.173797             0.087932      
       84.30               5.016308              42435             12682.326359           1.957291             0.058790           13688.860197           1.342186             0.704941             0.000000             0.000000             0.000000           39078.676262           0.174110             0.085973      
       84.40               5.016308              42589             12606.836321           1.959810             0.054498           13965.657003           1.339357             0.707052             0.000000             0.000000             0.000000           38877.369494           0.169456             0.086857      
       84.50               5.016308              42914             12908.796473           1.956728             0.053074           14116.637078           1.307464             0.723614             0.000000             0.000000             0.000000           38424.429267           0.163542             0.085012      
       84.60               5.016308              43276             13286.246662           1.953298             0.059255           14091.473732           1.283897             0.737122             0.000000             0.000000             0.000000           38072.142424           0.156440             0.081976      
       84.70               5.016308              43493             13890.166965           1.945261             0.061839           12481.019592           1.361427             0.684573             0.000000             0.000000             0.000000           39078.676262           0.153229             0.083155      
       84.80               5.016308              43580             13412.063392           1.943400             0.065114           13412.063392           1.350053             0.692949             0.000000             0.000000             0.000000           38625.736035           0.150884             0.082458      
       84.90               5.016308              43506             13512.716776           1.952457             0.067710           12984.286511           1.364804             0.686150             0.000000             0.000000             0.000000           38952.859532           0.151362             0.083874      
       85.00               5.016308              43701             13210.756624           1.950153             0.065110           13638.533505           1.358650             0.696593             0.000000             0.000000             0.000000           38600.572689           0.147848             0.082262      
       85.10               5.016308              43726             13286.246662           1.946750             0.064778           14292.780500           1.300167             0.722037             0.000000             0.000000             0.000000           37870.835656           0.146604             0.084090      
       85.20               5.016308              43936             13537.880122           1.946095             0.054707           13965.657003           1.307851             0.720881             0.000000             0.000000             0.000000           37946.325694           0.142016             0.075776      
       85.30               5.016308              43957             13537.880122           1.939890             0.059188           13965.657003           1.315155             0.709854             0.000000             0.000000             0.000000           37946.325694           0.141542             0.079831      
       85.40               5.016308              43727             13512.716776           1.935732             0.057410           13412.063392           1.358106             0.691168             0.000000             0.000000             0.000000           38525.082651           0.146087             0.082320      
       85.50               5.016308              43789             13361.736700           1.927070             0.066541           13965.657003           1.337925             0.702682             0.000000             0.000000             0.000000           38122.469116           0.146003             0.081328      
       85.60               5.016308              43590             13135.266586           1.934335             0.062874           13839.840273           1.362443             0.677237             0.000000             0.000000             0.000000           38474.755959           0.149085             0.080997      
       85.70               5.016308              43380             12883.633127           1.946268             0.063243           14443.760576           1.318978             0.705068             0.000000             0.000000             0.000000           38122.469116           0.154082             0.084941      
       85.80               5.016308              43240             12808.143089           1.955787             0.063989           14292.780500           1.321926             0.710913             0.000000             0.000000             0.000000           38348.939229           0.157918             0.083815      
       85.90               5.016308              43126             13135.266586           1.955347             0.061901           13537.880122           1.340313             0.697080             0.000000             0.000000             0.000000           38776.716110           0.159142             0.084438      
       86.00               5.016308              43037             12732.653051           1.960785             0.064321           14267.617154           1.324888             0.704017             0.000000             0.000000             0.000000           38449.592613           0.159456             0.086066      
       86.10               5.016308              43105             13084.939894           1.963784             0.063658           13462.390084           1.344412             0.699071             0.000000             0.000000             0.000000           38902.532840           0.159501             0.084699      
       86.20               5.016308              43280             13034.613203           1.961163             0.069224           13764.350235           1.336060             0.710927             0.000000             0.000000             0.000000           38650.899381           0.156452             0.085169      
       86.30               5.016308              43244             12732.653051           1.951911             0.066153           14821.210765           1.299556             0.719194             0.000000             0.000000             0.000000           37895.999002           0.155320             0.084837      
       86.40               5.016308              43128             12984.286511           1.958752             0.069098           13261.083316           1.381411             0.672128             0.000000             0.000000             0.000000           39204.492991           0.159369             0.087493      
       86.50               5.016308              42911             12707.489705           1.959317             0.063826           13588.206813           1.374721             0.681861             0.000000             0.000000             0.000000           39154.166300           0.164018             0.083848      
       86.60               5.016308              42946             13084.939894           1.962256             0.063797           12808.143089           1.388960             0.677028             0.000000             0.000000             0.000000           39556.779835           0.165180             0.087089      
       86.70               5.016308              42813             12808.143089           1.959847             0.061274           14041.147041           1.318268             0.721063             0.000000             0.000000             0.000000           38600.572689           0.165490             0.086850      
       86.80               5.016308              43159             13336.573354           1.951926             0.063724           13613.370159           1.310403             0.718176             0.000000             0.000000             0.000000           38499.919305           0.159195             0.083267      
       86.90               5.016308              43311             13386.900046           1.944513             0.067623           13814.676927           1.299922             0.727027             0.000000             0.000000             0.000000           38248.285845           0.157157             0.087767      
       87.00               5.016308              43192             13412.063392           1.939746             0.068808           13638.533505           1.312238             0.706016             0.000000             0.000000             0.000000           38399.265921           0.158519             0.082363      
       87.10               5.016308              43078             13361.736700           1.940915             0.069742           13110.103240           1.358037             0.689160             0.000000             0.000000             0.000000           38978.022878           0.160655             0.083321      
       87.20               5.016308              43144             13638.533505           1.947277             0.066068           12757.816397           1.350309             0.680451             0.000000             0.000000             0.000000           39053.512916           0.159141             0.085993      
       87.30               5.016308              43165             13563.043468           1.953396             0.065321           13487.553430           1.295268             0.705554             0.000000             0.000000             0.000000           38399.265921           0.157191             0.085484      
       87.40               5.016308              43044             13261.083316           1.953460             0.066400           12757.816397           1.390128             0.659366             0.000000             0.000000             0.000000           39430.963105           0.161295             0.087211      
       87.50               5.016308              43165             13110.103240           1.956201             0.066770           13386.900046           1.352516             0.697771             0.000000             0.000000             0.000000           38952.859532           0.160399             0.084556      
       87.60               5.016308              43189             12883.633127           1.957445             0.068731           13714.023543           1.360432             0.696944             0.000000             0.000000             0.000000           38852.206148           0.157623             0.084316      
       87.70               5.016308              43275             13059.776548           1.960983             0.068172           13789.513581           1.330649             0.709616             0.000000             0.000000             0.000000           38600.572689           0.156500             0.082899      
       87.80               5.016308              43343             12883.633127           1.962723             0.068825           13764.350235           1.358582             0.694626             0.000000             0.000000             0.000000           38801.879456           0.154967             0.083781      
       87.90               5.016308              43266             12782.979743           1.969181             0.068372           14443.760576           1.309977             0.724058             0.000000             0.000000             0.000000           38223.122499           0.154540             0.083189      
       88.00               5.016308              43453             13160.429932           1.968021             0.070981           13663.696851           1.330460             0.717927             0.000000             0.000000             0.000000           38625.736035           0.153292             0.079414      
       88.10               5.016308              43513             13915.330311           1.958847             0.069104           12405.529554           1.354074             0.686103             0.000000             0.000000             0.000000           39129.002954           0.151908             0.080465      
       88.20               5.016308              43600             13588.206813           1.954783             0.065896           13361.736700           1.325576             0.705487             0.000000             0.000000             0.000000           38499.919305           0.148728             0.082617      
       88.30               5.016308              43630             13789.513581           1.945101             0.061639           12883.633127           1.353112             0.683966             0.000000             0.000000             0.000000           38776.716110           0.148156             0.079242      
       88.40               5.016308              43624             13512.716776           1.941652             0.055972           13437.226738           1.339711             0.695452             0.000000             0.000000             0.000000           38499.919305           0.149637             0.080377      
       88.50               5.016308              43375             13361.736700           1.942487             0.059198           13286.246662           1.361107             0.680555             0.000000             0.000000             0.000000           38801.879456           0.153627             0.083350      
       88.60               5.016308              43334             12732.653051           1.946177             0.065762           14141.800424           1.358596             0.688648             0.000000             0.000000             0.000000           38575.409343           0.155721             0.081622      
       88.70               5.016308              43111             12984.286511           1.953438             0.062581           13336.573354           1.378390             0.675538             0.000000             0.000000             0.000000           39129.002954           0.159805             0.084991      
       88.80               5.016308              42804             12002.916019           1.964939             0.059570           15299.314338           1.320255             0.716852             0.000000             0.000000             0.000000           38147.632462           0.162946             0.084873      
       88.90               5.016308              42654             12808.143089           1.967889             0.066635           13487.553430           1.343535             0.705374             0.000000             0.000000             0.000000           39154.166300           0.170454             0.087943      
       89.00               5.016308              42746             12556.509629           1.960338             0.063899           14544.413960           1.307169             0.721289             0.000000             0.000000             0.000000           38348.939229           0.166185             0.083689      
       89.10               5.016308              42944             12531.346284           1.962997             0.058876           14720.557381           1.303755             0.723916             0.000000             0.000000             0.000000           38197.959153           0.162548             0.081692      
       89.20               5.016308              43042             12455.856246           1.968231             0.061549           14594.740652           1.321846             0.718672             0.000000             0.000000             0.000000           38399.265921           0.161253             0.081378      
       89.30               5.016308              43169             12833.306435           1.966913             0.060691           13915.330311           1.338955             0.704366             0.000000             0.000000             0.000000           38701.226072           0.158290             0.084391      
       89.40               5.016308              43198             12481.019592           1.971874             0.054969           14368.270538           1.347135             0.711861             0.000000             0.000000             0.000000           38600.572689           0.156293             0.082768      
       89.50               5.016308              43362             12933.959819           1.968693             0.060002           13663.696851           1.358710             0.698951             0.000000             0.000000             0.000000           38852.206148           0.153711             0.085333      
       89.60               5.016308              43311             12933.959819           1.969080             0.057158           13487.553430           1.368521             0.691641             0.000000             0.000000             0.000000           39028.349570           0.155630             0.082997      
       89.70               5.016308              43283             13311.410008           1.960499             0.057913           12959.123165           1.373550             0.682189             0.000000             0.000000             0.000000           39179.329645           0.155771             0.083665      
       89.80               5.016308              43228             13160.429932           1.956775             0.054652           13034.613203           1.386002             0.687286             0.000000             0.000000             0.000000           39254.819683           0.157484             0.084181      
       89.90               5.016308              43327             13714.023543           1.953621             0.054821           12481.019592           1.375529             0.674798             0.000000             0.000000             0.000000           39254.819683           0.153866             0.082704      
       90.00               5.016308              43496             13663.696851           1.945740             0.055162           12959.123165           1.350863             0.697502             0.000000             0.000000             0.000000           38827.042802           0.152162             0.084818      
       90.10               5.016308              43528             13437.226738           1.946309             0.053580           14368.270538           1.266471             0.734828             0.000000             0.000000             0.000000           37644.365542           0.150089             0.080742      
       90.20               5.016308              43529             13412.063392           1.945860             0.063113           13462.390084           1.345081             0.700530             0.000000             0.000000             0.000000           38575.409343           0.150199             0.082492      
       90.30               5.016308              43553             13814.676927           1.940472             0.058161           13185.593278           1.321897             0.710116             0.000000             0.000000             0.000000           38449.592613           0.149885             0.082225      
       90.40               5.016308              43620             13865.003619           1.930833             0.057603           13235.919970           1.324577             0.698865             0.000000             0.000000             0.000000           38348.939229           0.148557             0.081734      
       90.50               5.016308              43625             13990.820349           1.934197             0.058499           12732.653051           1.345831             0.685485             0.000000             0.000000             0.000000           38726.389418           0.149846             0.082894      
       90.60               5.016308              43513             13714.023543           1.941443             0.057381           12833.306435           1.366367             0.677660             0.000000             0.000000             0.000000           38902.532840           0.150119             0.083035      
       90.70               5.016308              43378             12782.979743           1.947668             0.054143           14141.800424           1.357182             0.701835             0.000000             0.000000             0.000000           38525.082651           0.153407             0.082375      
       90.80               5.016308              43249             12682.326359           1.957685             0.057016           14292.780500           1.342356             0.714587             0.000000             0.000000             0.000000           38474.755959           0.155583             0.086374      
       90.90               5.016308              43401             13613.370159           1.962482             0.056919           13865.003619           1.257266             0.743002             0.000000             0.000000             0.000000           37971.489040           0.154116             0.083272      
       91.00               5.016308              43488             13361.736700           1.967259             0.058807           13084.939894           1.359043             0.695357             0.000000             0.000000             0.000000           39003.186224           0.152064             0.083203      
       91.10               5.016308              43428             13034.613203           1.963771             0.063192           13739.186889           1.352118             0.695094             0.000000             0.000000             0.000000           38676.062726           0.150636             0.080576      
       91.20               5.016308              43439             13185.593278           1.961686             0.062090           13714.023543           1.333744             0.709600             0.000000             0.000000             0.000000           38550.245997           0.151568             0.082422      
       91.30               5.016308              43475             13537.880122           1.957249             0.062039           13361.736700           1.321909             0.711062             0.000000             0.000000             0.000000           38550.245997           0.151491             0.080459      
       91.40               5.016308              43554             13009.449857           1.957423             0.061255           13890.166965           1.350452             0.701921             0.000000             0.000000             0.000000           38550.245997           0.149856             0.080310      
       91.50               5.016308              43503             12984.286511           1.959984             0.059745           13638.533505           1.365763             0.688949             0.000000             0.000000             0.000000           38827.042802           0.152574             0.084560      
       91.60               5.016308              43170             13009.449857           1.958192             0.060469           14141.800424           1.307401             0.722163             0.000000             0.000000             0.000000           38298.612537           0.157604             0.084592      
       91.70               5.016308              43338             13487.553430           1.954913             0.058794           13286.246662           1.329044             0.706072             0.000000             0.000000             0.000000           38676.062726           0.154488             0.082373      
       91.80               5.016308              43474             13588.206813           1.951692             0.057977           13462.390084           1.311357             0.712906             0.000000             0.000000             0.000000           38399.265921           0.151722             0.080189      
       91.90               5.016308              43535             13512.716776           1.945723             0.058312           13462.390084           1.330893             0.703680             0.000000             0.000000             0.000000           38474.755959           0.150514             0.080063      
       92.00               5.016308              43543             13865.003619           1.946267             0.060182           12657.163013           1.355596             0.688596             0.000000             0.000000             0.000000           38927.696186           0.150458             0.082507      
       92.10               5.016308              43668             13739.186889           1.949315             0.062037           12959.123165           1.349474             0.704899             0.000000             0.000000             0.000000           38751.552764           0.147865             0.081556      
       92.20               5.016308              43671             13437.226738           1.949584             0.064144           13940.493657           1.311862             0.704876             0.000000             0.000000             0.000000           38072.142424           0.144857             0.079902      
       92.30               5.016308              43639             13336.573354           1.948926             0.063872           13638.533505           1.344059             0.693047             0.000000             0.000000             0.000000           38474.755959           0.147551             0.079161      
       92.40               5.016308              43736             13789.513581           1.944594             0.063303           13487.553430           1.302608             0.713649             0.000000             0.000000             0.000000           38172.795807           0.147120             0.079607      
       92.50               5.016308              43632             13739.186889           1.945093             0.063187           13034.613203           1.342426             0.686844             0.000000             0.000000             0.000000           38676.062726           0.149395             0.081086      
       92.60               5.016308              43344             13286.246662           1.945922             0.062246           14242.453808           1.285804             0.716366             0.000000             0.000000             0.000000           37921.162348           0.153819             0.082685      
       92.70               5.016308              43344             13412.063392           1.942952             0.063145           13940.493657           1.289983             0.717693             0.000000             0.000000             0.000000           38097.305770           0.156389             0.084652      
       92.80               5.016308              43187             13135.266586           1.944232             0.061667           13412.063392           1.366456             0.676316             0.000000             0.000000             0.000000           38902.532840           0.157702             0.083940      
       92.90               5.016308              42952             12808.143089           1.947043             0.066633           13739.186889           1.363254             0.683265             0.000000             0.000000             0.000000           38902.532840           0.162766             0.082939      
