        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       179.40              5.016308              20846             1887.250946            1.936150             0.057152           12631.999667           1.400412             0.544278             0.000000             0.000000             0.000000           50930.612205           0.562648             0.162806      
       179.50              5.016308              20442             2138.884406            1.938861             0.059445           12304.876170           1.385304             0.549717             0.000000             0.000000             0.000000           51006.102242           0.564776             0.158854      
       179.60              5.016308              20990             2264.701136            1.939329             0.065488           12103.569402           1.391242             0.537289             0.000000             0.000000             0.000000           51081.592280           0.563197             0.158930      
       179.70              5.016308              21128             1660.780833            1.947277             0.074186           12304.876170           1.427239             0.532440             0.000000             0.000000             0.000000           51484.205815           0.567242             0.163874      
       179.80              5.016308              21133             1107.187222            1.948180             0.072137           12732.653051           1.454528             0.517896             0.000000             0.000000             0.000000           51610.022545           0.568165             0.154785      
       179.90              5.016308              21076             1887.250946            1.941978             0.082173           11021.545526           1.448980             0.534776             0.000000             0.000000             0.000000           52541.066345           0.577929             0.165599      
       180.00              5.016308              19280              956.207146            1.964010             0.084367           12430.692900           1.446661             0.542018            427.776881            0.745716             0.182128           51635.185891           0.577513             0.161985      
       180.10              5.016308              19244             1132.350568            1.972004             0.069738           12355.202862           1.420616             0.556870             0.000000             0.000000             0.000000           51962.309389           0.581479             0.160642      
       180.20              5.016308              19313             1207.840606            1.964663             0.082290           12229.386132           1.426646             0.553014             0.000000             0.000000             0.000000           52012.636080           0.580244             0.158682      
       180.30              5.016308              19440             1056.860530            1.952954             0.084779           13210.756624           1.391366             0.547887            629.083649            0.629487             0.195231           50553.162015           0.576799             0.152448      
       180.40              5.016308              19866             1006.533838            1.940322             0.080413           13160.429932           1.400714             0.525371            276.796805            0.549139             0.163255           51006.102242           0.577598             0.154926      
       180.50              5.016308              20700              931.043800            1.952647             0.081685           14015.983695           1.364728             0.529719             0.000000             0.000000             0.000000           50502.835323           0.575294             0.153329      
       180.60              5.016308              20550             1207.840606            1.938998             0.060682           13286.246662           1.362160             0.541538             0.000000             0.000000             0.000000           50955.775550           0.580111             0.155987      
       180.70              5.016308              20304             1207.840606            1.937342             0.059886           12657.163013           1.381747             0.536552             0.000000             0.000000             0.000000           51584.859199           0.584881             0.164640      
       180.80              5.016308              18205              981.370492            1.956448             0.068219           13135.266586           1.359242             0.558748             0.000000             0.000000             0.000000           51333.225740           0.588819             0.167492      
       180.90              5.016308              17781             1157.513914            1.968011             0.063508           11524.812445           1.416162             0.543923            327.123497            0.978224             0.101664           52440.412962           0.592692             0.161120      
       181.00              5.016308              18257             1308.493989            1.961033             0.057739           10593.768645           1.455478             0.528852            301.960151            0.940521             0.067546           53245.640032           0.595936             0.165744      
       181.10              5.016308              17915             1333.657335            1.974270             0.058678           10266.645148           1.467373             0.521006             0.000000             0.000000             0.000000           53849.560335           0.599856             0.166399      
       181.20              5.016308              17803              729.737033            1.982906             0.040882           12304.876170           1.394407             0.569336             0.000000             0.000000             0.000000           52415.249616           0.598967             0.169674      
       181.30              5.016308              18847             1031.697184            1.974417             0.048425           11751.282559           1.399081             0.560478             0.000000             0.000000             0.000000           52666.883075           0.598517             0.166118      
       181.40              5.016308              19271              805.227070            1.989501             0.070208           11776.445905           1.433115             0.536269            402.613535            0.923963             0.152302           52465.576308           0.593704             0.164696      
       181.50              5.016308              18671             1107.187222            1.986114             0.073614           11424.159062           1.406143             0.556406             0.000000             0.000000             0.000000           52918.516535           0.599733             0.168663      
       181.60              5.016308              17720             1434.310719            1.957038             0.067933           10669.258683           1.426810             0.547242             0.000000             0.000000             0.000000           53346.293416           0.599292             0.166112      
       181.70              5.016308              17958             1358.820681            1.943597             0.056341           11248.015640           1.401136             0.543182             0.000000             0.000000             0.000000           52843.026497           0.597979             0.162814      
       181.80              5.016308              18680             1056.860530            1.931191             0.068317           12405.529554           1.377934             0.548766             0.000000             0.000000             0.000000           51987.472734           0.593701             0.153768      
       181.90              5.016308              18529              956.207146            1.947277             0.067614           11600.302483           1.432549             0.527478             0.000000             0.000000             0.000000           52893.353189           0.595916             0.158673      
       182.00              5.016308              19488              805.227070            1.953486             0.064470           11826.772597           1.439446             0.507818             0.000000             0.000000             0.000000           52817.863151           0.594553             0.161271      
       182.10              5.016308              19074              780.063724            1.954968             0.079108           11751.282559           1.429972             0.506199             0.000000             0.000000             0.000000           52918.516535           0.598486             0.161735      
       182.20              5.016308              19176              603.920303            1.975426             0.040526           12481.019592           1.413106             0.487934             0.000000             0.000000             0.000000           52364.922924           0.595246             0.160515      
       182.30              5.016308              19611              452.940227            1.987017             0.041890           11424.159062           1.449997             0.506360            603.920303            1.125976             0.235294           52968.843227           0.601391             0.164798      
       182.40              5.016308              18455              729.737033            1.947277             0.080839           11348.669024           1.433208             0.498768            553.593611            1.119955             0.132150           52817.863151           0.600062             0.164480      
       182.50              5.016308              18790              478.103573            1.968193             0.047142           11726.119213           1.428094             0.490256            327.123497            1.072989             0.090890           52918.516535           0.603985             0.167626      
       182.60              5.016308              18594              452.940227            1.989225             0.108811           11801.609251           1.392014             0.491334             0.000000             0.000000             0.000000           53195.313340           0.614171             0.170363      
       182.70              5.016308              18133              679.410341            1.973770             0.074150           13059.776548           1.257525             0.545325             0.000000             0.000000             0.000000           51710.675929           0.623392             0.168349      
       182.80              5.016308              18886             1082.023876            1.973154             0.058055           10870.565451           1.343904             0.540543             0.000000             0.000000             0.000000           53497.273492           0.621639             0.178480      
       182.90              5.016308              18855             1207.840606            1.984533             0.054662           9738.214883            1.411552             0.540072            553.593611            1.036862             0.095037           53950.213719           0.616921             0.184769      
       183.00              5.016308              17437             1258.167298            1.948866             0.102699           9637.561499            1.431171             0.532789             0.000000             0.000000             0.000000           54554.134021           0.618743             0.185312      
       183.10              5.016308              17953             1258.167298            1.958404             0.071550           10719.585375           1.361900             0.576182             0.000000             0.000000             0.000000           53472.110146           0.615966             0.182126      
       183.20              5.016308              17937             1585.290795            1.958000             0.053085           10669.258683           1.364106             0.564008             0.000000             0.000000             0.000000           53195.313340           0.607986             0.182345      
       183.30              5.016308              18373             1585.290795            1.948538             0.048007           10820.238759           1.405792             0.528373             0.000000             0.000000             0.000000           53044.333264           0.597613             0.180209      
       183.40              5.016308              19327             1560.127449            1.926766             0.057431           12330.039516           1.342331             0.548919            327.123497            0.629732             0.186949           51232.572356           0.590191             0.175992      
       183.50              5.016308              19818             1862.087600            1.928481             0.065731           11248.015640           1.398113             0.521475             0.000000             0.000000             0.000000           52339.759578           0.586227             0.175481      
       183.60              5.016308              19971             1585.290795            1.933399             0.060148           12732.653051           1.363738             0.536474             0.000000             0.000000             0.000000           51131.918972           0.578328             0.168434      
       183.70              5.016308              20936             1685.944179            1.953208             0.082751           11776.445905           1.409084             0.538100             0.000000             0.000000             0.000000           51987.472734           0.579236             0.170252      
       183.80              5.016308              20854             1459.474065            1.949332             0.061487           11801.609251           1.425145             0.532623             0.000000             0.000000             0.000000           52188.779502           0.581274             0.169319      
       183.90              5.016308              20635             1887.250946            1.947277             0.084364           11600.302483           1.407808             0.531817             0.000000             0.000000             0.000000           51962.309389           0.577226             0.171364      
       184.00              5.016308              21758             1484.637411            1.944583             0.086531           13009.449857           1.374386             0.539946             0.000000             0.000000             0.000000           50955.775550           0.573694             0.168150      
       184.10              5.016308              20723             1711.107525            1.957212             0.077220           11826.772597           1.423212             0.535881             0.000000             0.000000             0.000000           51911.982697           0.574415             0.167413      
       184.20              5.016308              21138             1409.147373            1.938051             0.086609           13311.410008           1.381522             0.556353            276.796805            0.606943             0.144871           50452.508631           0.569070             0.163553      
       184.30              5.016308              21177             1484.637411            1.939194             0.091029           13386.900046           1.392780             0.547305             0.000000             0.000000             0.000000           50578.325361           0.563008             0.159538      
       184.40              5.016308              21314             2063.394368            1.960847             0.070551           12380.366208           1.410782             0.530399             0.000000             0.000000             0.000000           51006.102242           0.558521             0.158971      
       184.50              5.016308              21117             2113.721060            1.959104             0.060013           12153.896094           1.427526             0.533562             0.000000             0.000000             0.000000           51182.245664           0.557010             0.156794      
       184.60              5.016308              21963             2164.047752            1.958829             0.049926           12657.163013           1.403000             0.547050             0.000000             0.000000             0.000000           50628.652053           0.553106             0.160943      
       184.70              5.016308              22342             2214.374444            1.956760             0.062833           12858.469781           1.402033             0.544146             0.000000             0.000000             0.000000           50377.018594           0.548643             0.157118      
       184.80              5.016308              22724             2415.681211            1.967147             0.055908           12481.019592           1.403731             0.552190             0.000000             0.000000             0.000000           50553.162015           0.548492             0.160048      
       184.90              5.016308              22441             1937.577638            1.966889             0.066134           13487.553430           1.407223             0.547438            276.796805            0.733390             0.212570           49747.934945           0.542857             0.161027      
       185.00              5.016308              23060             2138.884406            1.970653             0.062848           13084.939894           1.432487             0.530434             0.000000             0.000000             0.000000           50226.038518           0.538386             0.155978      
       185.10              5.016308              23154             2390.517865            1.959408             0.089342           12808.143089           1.437991             0.537908             0.000000             0.000000             0.000000           50251.201864           0.535271             0.154847      
       185.20              5.016308              23528             2440.844557            1.949325             0.086046           13462.390084           1.405917             0.550443             0.000000             0.000000             0.000000           49546.628177           0.531116             0.153290      
       185.30              5.016308              23969             2566.661287            1.946498             0.074239           13688.860197           1.392300             0.561109             0.000000             0.000000             0.000000           49194.341334           0.527398             0.151670      
       185.40              5.016308              24284             2818.294746            1.945148             0.062799           13386.900046           1.412724             0.533901             0.000000             0.000000             0.000000           49244.668026           0.519975             0.154693      
       185.50              5.016308              25031             3346.725011            1.924568             0.072493           12984.286511           1.393762             0.540420             0.000000             0.000000             0.000000           49118.851296           0.518375             0.159440      
       185.60              5.016308              25721             3145.418244            1.930745             0.066533           13940.493657           1.378430             0.529221            251.633460            0.588157             0.145256           48112.317458           0.510535             0.159258      
       185.70              5.016308              25487             3346.725011            1.922775             0.068351           12883.633127           1.412878             0.509223             0.000000             0.000000             0.000000           49219.504680           0.515284             0.164522      
       185.80              5.016308              25698             3849.991930            1.924679             0.073652           13361.736700           1.350797             0.509447             0.000000             0.000000             0.000000           48238.134188           0.508747             0.159150      
       185.90              5.016308              24058             4051.298698            1.911979             0.079972           13084.939894           1.307534             0.555633            553.593611            1.007960             0.129355           47760.030615           0.514803             0.161122      
       186.00              5.016308              25981             3975.808660            1.919861             0.073727           11499.649100           1.426478             0.502346            805.227070            0.675586             0.366792           49169.177988           0.516970             0.167606      
       186.10              5.016308              25070             3950.645314            1.919433             0.094028           12304.876170           1.382460             0.547417             0.000000             0.000000             0.000000           49194.341334           0.516442             0.169581      
       186.20              5.016308              25335             3975.808660            1.927155             0.077539           13059.776548           1.356302             0.526402            276.796805            0.531075             0.088494           48137.480804           0.508502             0.159617      
       186.30              5.016308              25241             4680.382347            1.916296             0.086733           11424.159062           1.387586             0.508558             0.000000             0.000000             0.000000           49345.321410           0.510261             0.166043      
       186.40              5.016308              25351             4479.075579            1.927630             0.085529           12254.549478           1.339503             0.542390            805.227070            0.300536             0.146669           47911.010690           0.515727             0.160328      
       186.50              5.016308              25232             3623.521817            1.940101             0.057675           13437.226738           1.365237             0.522714             0.000000             0.000000             0.000000           48389.114264           0.508895             0.168490      
       186.60              5.016308              25797             3573.195125            1.938321             0.050882           14619.903997           1.296794             0.558396            276.796805            0.552752             0.145231           46979.966890           0.510047             0.173504      
       186.70              5.016308              25878             4906.852460            1.926897             0.077244           13638.533505           1.210101             0.567960             0.000000             0.000000             0.000000           46904.476852           0.512552             0.167185      
       186.80              5.016308              26183             4604.892309            1.934899             0.090700           14015.983695           1.191069             0.626845            327.123497            0.336264             0.121357           46501.863317           0.522259             0.173925      
       186.90              5.016308              25288             4076.462044            1.959052             0.072001           12179.059440           1.416201             0.505896             0.000000             0.000000             0.000000           49194.341334           0.503432             0.184905      
       187.00              5.016308              25520             4076.462044            1.958070             0.071748           11902.262635           1.452497             0.490793             0.000000             0.000000             0.000000           49471.138139           0.499887             0.187158      
       187.10              5.016308              26359             4353.258849            1.953020             0.073848           12984.286511           1.352250             0.573559             0.000000             0.000000             0.000000           48112.317458           0.497586             0.183678      
       187.20              5.016308              26334             4177.115428            1.966189             0.079923           14343.107192           1.309409             0.597200             0.000000             0.000000             0.000000           46929.640198           0.490223             0.171975      
       187.30              5.016308              26796             4328.095504            1.968533             0.082696           13135.266586           1.429282             0.498046            805.227070            0.185041             0.096636           47181.273658           0.478092             0.172665      
       187.40              5.016308              27416             5561.099455            1.946917             0.095640           11273.178986           1.433314             0.502638             0.000000             0.000000             0.000000           48615.584377           0.473408             0.185705      
       187.50              5.016308              27977             6215.346450            1.938589             0.089693           11197.688948           1.403772             0.505494             0.000000             0.000000             0.000000           48036.827420           0.462812             0.183574      
       187.60              5.016308              28689             5108.159228            1.944536             0.068608           13613.370159           1.387166             0.520114             0.000000             0.000000             0.000000           46728.333431           0.453322             0.178698      
       187.70              5.016308              29065             5284.302650            1.938761             0.060912           13084.939894           1.397255             0.519748             0.000000             0.000000             0.000000           47080.620274           0.456069             0.184562      
       187.80              5.016308              28315             5661.752839            1.935443             0.058709           12757.816397           1.371003             0.539095             0.000000             0.000000             0.000000           47030.293582           0.458237             0.190159      
       187.90              5.016308              28245             6240.509796            1.914427             0.070276           11776.445905           1.384289             0.532080             0.000000             0.000000             0.000000           47432.907117           0.458564             0.189564      
       188.00              5.016308              28522             5913.386298            1.911257             0.067099           12128.732748           1.392479             0.537007             0.000000             0.000000             0.000000           47407.743771           0.460030             0.196705      
       188.10              5.016308              28549             6014.039682            1.911195             0.058730           12707.489705           1.348339             0.575576             0.000000             0.000000             0.000000           46728.333431           0.457367             0.185787      
       188.20              5.016308              28722             5837.896261            1.903939             0.066983           12531.346284           1.403121             0.523890             0.000000             0.000000             0.000000           47080.620274           0.452458             0.184810      
       188.30              5.016308              28051             5737.242877            1.904225             0.062803           13110.103240           1.363681             0.545599             0.000000             0.000000             0.000000           46602.516701           0.454847             0.184378      
       188.40              5.016308              28135             6139.856412            1.907536             0.064261           11751.282559           1.378062             0.547987             0.000000             0.000000             0.000000           47558.723847           0.464563             0.191978      
       188.50              5.016308              28328             5837.896261            1.909249             0.067714           12883.633127           1.322143             0.594366             0.000000             0.000000             0.000000           46728.333431           0.466954             0.188811      
       188.60              5.016308              29172             5762.406223            1.899901             0.066309           12254.549478           1.404213             0.516936             0.000000             0.000000             0.000000           47432.907117           0.460524             0.191560      
       188.70              5.016308              28299             5410.119379            1.902361             0.057003           13084.939894           1.389766             0.509565             0.000000             0.000000             0.000000           46954.803544           0.458377             0.194644      
       188.80              5.016308              27909             5435.282725            1.922255             0.054643           12908.796473           1.360080             0.551226             0.000000             0.000000             0.000000           47105.783620           0.466928             0.195641      
       188.90              5.016308              27761             5636.589493            1.925455             0.048196           11549.975791           1.421388             0.514853             0.000000             0.000000             0.000000           48263.297534           0.470958             0.196215      
       189.00              5.016308              26848             5309.465996            1.924676             0.056451           12556.509629           1.376099             0.552342            956.207146            0.400541             0.165715           46627.680047           0.474375             0.205903      
       189.10              5.016308              27679             5082.995882            1.922488             0.052713           13311.410008           1.324653             0.592953             0.000000             0.000000             0.000000           47055.456928           0.480178             0.202328      
       189.20              5.016308              26902             5334.629342            1.924970             0.048226           13386.900046           1.279684             0.615976             0.000000             0.000000             0.000000           46728.333431           0.483647             0.199401      
       189.30              5.016308              26645             5284.302650            1.925893             0.053331           12179.059440           1.383276             0.544554           1258.167298            0.507882             0.242291           46728.333431           0.478018             0.202858      
       189.40              5.016308              26724             5636.589493            1.919423             0.052502           11700.955867           1.378263             0.536332             0.000000             0.000000             0.000000           48112.317458           0.479170             0.203222      
       189.50              5.016308              26494             5837.896261            1.916615             0.061238           11071.872218           1.388744             0.544637             0.000000             0.000000             0.000000           48540.094339           0.482797             0.202164      
       189.60              5.016308              26392             5359.792688            1.927313             0.061568           12204.222786           1.370263             0.554222             0.000000             0.000000             0.000000           47885.847344           0.479202             0.203116      
       189.70              5.016308              26777             5485.609417            1.937615             0.064266           11751.282559           1.392274             0.562324             0.000000             0.000000             0.000000           48212.970842           0.477257             0.201322      
       189.80              5.016308              27416             5661.752839            1.926612             0.059605           12330.039516           1.336979             0.574145             0.000000             0.000000             0.000000           47458.070463           0.476357             0.200816      
       189.90              5.016308              27817             5460.446071            1.923469             0.067612           12581.672975           1.343780             0.576374             0.000000             0.000000             0.000000           47407.743771           0.476504             0.197983      
       190.00              5.016308              27031             5284.302650            1.927596             0.052212           12355.202862           1.379419             0.557228            377.450189            0.397403             0.125670           47432.907117           0.476905             0.199929      
       190.10              5.016308              26874             5837.896261            1.932717             0.068329           10996.382181           1.417466             0.530464             0.000000             0.000000             0.000000           48615.584377           0.475773             0.198155      
       190.20              5.016308              27238             6139.856412            1.930664             0.068045           10870.565451           1.385485             0.549452             0.000000             0.000000             0.000000           48439.440955           0.476574             0.199657      
       190.30              5.016308              26739             5158.485920            1.949409             0.063074           11751.282559           1.424100             0.544843             0.000000             0.000000             0.000000           48540.094339           0.478141             0.207990      
       190.40              5.016308              26393             4982.342498            1.948080             0.068246           12657.163013           1.363102             0.594762             0.000000             0.000000             0.000000           47810.357307           0.481925             0.207000      
       190.50              5.016308              26458             5309.465996            1.952927             0.058276           11424.159062           1.436955             0.540181             0.000000             0.000000             0.000000           48716.237761           0.476535             0.197460      
       190.60              5.016308              27000             5158.485920            1.957551             0.062515           12179.059440           1.406266             0.561423             0.000000             0.000000             0.000000           48112.317458           0.473372             0.192026      
       190.70              5.016308              27128             5435.282725            1.946725             0.061717           12481.019592           1.373686             0.553800             0.000000             0.000000             0.000000           47533.560501           0.468595             0.192766      
       190.80              5.016308              27259             5435.282725            1.944517             0.050728           12103.569402           1.398348             0.550811             0.000000             0.000000             0.000000           47911.010690           0.469746             0.193702      
       190.90              5.016308              27668             4982.342498            1.945470             0.050251           13059.776548           1.401249             0.540608             0.000000             0.000000             0.000000           47407.743771           0.464207             0.194134      
       191.00              5.016308              27745             5359.792688            1.951008             0.054058           11902.262635           1.422083             0.532778             0.000000             0.000000             0.000000           48187.807496           0.469351             0.202503      
       191.10              5.016308              27123             5183.649266            1.950363             0.057998           12531.346284           1.389077             0.555492             0.000000             0.000000             0.000000           47734.867269           0.470997             0.200384      
       191.20              5.016308              27189             5384.956033            1.946905             0.062303           11675.792521           1.422516             0.549376             0.000000             0.000000             0.000000           48389.114264           0.473392             0.199488      
       191.30              5.016308              27554             5888.222953            1.937766             0.068665           11575.139137           1.395750             0.542920             0.000000             0.000000             0.000000           47986.500728           0.467506             0.192720      
       191.40              5.016308              27722             5712.079531            1.934147             0.068081           12028.079365           1.395235             0.556609             0.000000             0.000000             0.000000           47709.703923           0.464685             0.193368      
       191.50              5.016308              27985             6039.203028            1.921446             0.068092           12053.242710           1.385436             0.529807             0.000000             0.000000             0.000000           47357.417080           0.458154             0.188727      
       191.60              5.016308              28564             5863.059607            1.916064             0.064157           12757.816397           1.359245             0.550427             0.000000             0.000000             0.000000           46828.986815           0.457516             0.189914      
       191.70              5.016308              28275             5661.752839            1.925375             0.066375           13135.266586           1.365408             0.547164             0.000000             0.000000             0.000000           46652.843393           0.453649             0.186372      
       191.80              5.016308              28846             5586.262801            1.924184             0.064678           13386.900046           1.357372             0.554462             0.000000             0.000000             0.000000           46476.699971           0.453561             0.191891      
       191.90              5.016308              29035             5988.876336            1.915718             0.065620           13336.573354           1.330552             0.560931            301.960151            0.344416             0.184506           45822.452977           0.451263             0.194699      
       192.00              5.016308              28626             6114.693066            1.911461             0.077645           13261.083316           1.329454             0.556824             0.000000             0.000000             0.000000           46074.086436           0.448886             0.194570      
       192.10              5.016308              29326             5863.059607            1.918964             0.068573           12279.712824           1.386515             0.545421            251.633460            1.005431             0.073385           47055.456928           0.456270             0.197800      
       192.20              5.016308              28610             5183.649266            1.922198             0.060533           13261.083316           1.389102             0.562320           1258.167298            0.232084             0.117717           45746.962939           0.466107             0.196184      
       192.30              5.016308              28374             5284.302650            1.933652             0.061279           14292.780500           1.287083             0.615114           1132.350568            0.160728             0.084595           44740.429101           0.473934             0.194888      
       192.40              5.016308              28509             5510.772763            1.940381             0.070714           12657.163013           1.376059             0.565366             0.000000             0.000000             0.000000           47281.927042           0.462968             0.200065      
       192.50              5.016308              27790             5208.812612            1.942285             0.071000           12757.816397           1.416779             0.526722            327.123497            0.317923             0.151126           47156.110312           0.460258             0.202666      
       192.60              5.016308              27303             5233.975958            1.941163             0.061063           12631.999667           1.395662             0.551916           1031.697184            0.186101             0.085747           46552.190009           0.472975             0.199281      
       192.70              5.016308              27493             5233.975958            1.940590             0.077110           12455.856246           1.398057             0.553210            276.796805            0.491335             0.152765           47483.233809           0.469492             0.207134      
       192.80              5.016308              27680             5410.119379            1.945059             0.069909           11474.485754           1.436840             0.530450             0.000000             0.000000             0.000000           48565.257685           0.473384             0.207787      
       192.90              5.016308              27596             5359.792688            1.938321             0.069911           12782.979743           1.370416             0.546985             0.000000             0.000000             0.000000           47307.090388           0.467012             0.197214      
       193.00              5.016308              27631             5158.485920            1.935064             0.064597           12556.509629           1.412096             0.515315             0.000000             0.000000             0.000000           47734.867269           0.466891             0.200375      
       193.10              5.016308              28250             5485.609417            1.919203             0.061566           12531.346284           1.380777             0.519302             0.000000             0.000000             0.000000           47432.907117           0.467376             0.202623      
       193.20              5.016308              27848             5082.995882            1.914619             0.066732           13537.880122           1.368087             0.520563            276.796805            0.751454             0.123892           46552.190009           0.462685             0.201786      
       193.30              5.016308              28184             4932.015806            1.918688             0.067506           16783.951749           1.205378             0.601453           1358.820681            0.510737             0.165170           42375.074581           0.462819             0.197083      
       193.40              5.016308              28512             4831.362423            1.924095             0.070524           13940.493657           1.365088             0.525678            679.410341            0.478356             0.150836           45998.596398           0.464123             0.209752      
       193.50              5.016308              28763             5208.812612            1.919247             0.079530           12531.346284           1.395062             0.520333             0.000000             0.000000             0.000000           47709.703923           0.472042             0.212823      
       193.60              5.016308              28260             4856.525769            1.920303             0.078449           14821.210765           1.298949             0.575396            805.227070            0.407339             0.152949           44966.899214           0.469101             0.201608      
