        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       149.00              5.016308              27083             6341.163180            1.861646             0.047956           13437.226738           1.254946             0.575394             0.000000             0.000000             0.000000           45671.472901           0.467075             0.152072      
       149.10              5.016308              26962             6617.959985            1.859637             0.050632           12908.796473           1.257979             0.560115             0.000000             0.000000             0.000000           45923.106360           0.467172             0.152394      
       149.20              5.016308              27206             6114.693066            1.860273             0.048991           13311.410008           1.288143             0.538406             0.000000             0.000000             0.000000           46023.759744           0.466672             0.153037      
       149.30              5.016308              26879             5712.079531            1.871473             0.045614           13512.716776           1.296334             0.539404             0.000000             0.000000             0.000000           46225.066512           0.471454             0.146659      
       149.40              5.016308              26749             5988.876336            1.879484             0.043823           13764.350235           1.241177             0.575655             0.000000             0.000000             0.000000           45696.636247           0.473996             0.150261      
       149.50              5.016308              26703             6366.326526            1.872980             0.053041           13110.103240           1.241943             0.575308             0.000000             0.000000             0.000000           45973.433052           0.474056             0.144958      
       149.60              5.016308              26690             6265.673142            1.866200             0.054575           13286.246662           1.253025             0.573205             0.000000             0.000000             0.000000           45897.943014           0.471895             0.149543      
       149.70              5.016308              27219             6366.326526            1.862141             0.057675           13386.900046           1.242932             0.566822             0.000000             0.000000             0.000000           45696.636247           0.470625             0.151834      
       149.80              5.016308              26829             6139.856412            1.865027             0.050359           13638.533505           1.253727             0.560940             0.000000             0.000000             0.000000           45671.472901           0.469659             0.149622      
       149.90              5.016308              26820             6014.039682            1.865967             0.054439           13537.880122           1.275828             0.562384             0.000000             0.000000             0.000000           45897.943014           0.468561             0.149421      
       150.00              5.016308              26963             5988.876336            1.864791             0.054562           13588.206813           1.282288             0.561153             0.000000             0.000000             0.000000           45872.779668           0.466682             0.147413      
       150.10              5.016308              26961             6089.529720            1.856137             0.049150           13361.736700           1.291748             0.553714             0.000000             0.000000             0.000000           45998.596398           0.466036             0.139791      
       150.20              5.016308              26886             6064.366374            1.862519             0.049754           13563.043468           1.278105             0.555561             0.000000             0.000000             0.000000           45822.452977           0.466365             0.145691      
       150.30              5.016308              26687             6139.856412            1.863073             0.046742           13261.083316           1.280589             0.556525             0.000000             0.000000             0.000000           46048.923090           0.468610             0.147873      
       150.40              5.016308              26932             6190.183104            1.864081             0.048794           13336.573354           1.264643             0.568260             0.000000             0.000000             0.000000           45923.106360           0.470243             0.146153      
       150.50              5.016308              26970             6190.183104            1.866181             0.051529           13613.370159           1.250756             0.571539             0.000000             0.000000             0.000000           45646.309555           0.469282             0.149764      
       150.60              5.016308              27072             5913.386298            1.869995             0.047113           14091.473732           1.255937             0.559977             0.000000             0.000000             0.000000           45445.002787           0.467466             0.149143      
       150.70              5.016308              26838             5762.406223            1.874564             0.051752           13764.350235           1.281644             0.561439             0.000000             0.000000             0.000000           45923.106360           0.469415             0.149457      
       150.80              5.016308              26720             5787.569569            1.873671             0.053380           13286.246662           1.297808             0.567260             0.000000             0.000000             0.000000           46376.046587           0.472507             0.151098      
       150.90              5.016308              26716             5686.916185            1.880984             0.054696           13789.513581           1.279015             0.570923             0.000000             0.000000             0.000000           45973.433052           0.471272             0.146480      
       151.00              5.016308              26600             5913.386298            1.883523             0.051730           13160.429932           1.287268             0.566564             0.000000             0.000000             0.000000           46376.046587           0.472679             0.149712      
       151.10              5.016308              26834             5812.732915            1.880871             0.048987           13563.043468           1.281423             0.568574             0.000000             0.000000             0.000000           46074.086436           0.470698             0.154651      
       151.20              5.016308              26716             5535.936109            1.872673             0.047605           13940.493657           1.289624             0.561798             0.000000             0.000000             0.000000           45973.433052           0.471033             0.150087      
       151.30              5.016308              26878             5586.262801            1.878358             0.046909           14443.760576           1.254106             0.565268             0.000000             0.000000             0.000000           45419.839441           0.471006             0.151751      
       151.40              5.016308              26886             5535.936109            1.876647             0.049844           14343.107192           1.266323             0.560440             0.000000             0.000000             0.000000           45570.819517           0.470652             0.148928      
       151.50              5.016308              26840             5837.896261            1.874648             0.044516           13462.390084           1.278228             0.570618             0.000000             0.000000             0.000000           46149.576474           0.473417             0.151557      
       151.60              5.016308              26639             5485.609417            1.871442             0.046164           14921.864149           1.239188             0.587522            251.633460            0.560339             0.123707           44790.755793           0.471124             0.155258      
       151.70              5.016308              27099             5309.465996            1.873258             0.041582           14619.903997           1.275795             0.566738             0.000000             0.000000             0.000000           45520.492825           0.470162             0.148466      
       151.80              5.016308              26990             5410.119379            1.872787             0.042648           14468.923922           1.270654             0.569655            352.286843            0.510947             0.156715           45218.532674           0.471112             0.151195      
       151.90              5.016308              26654             5762.406223            1.874391             0.040827           13286.246662           1.292615             0.560130             0.000000             0.000000             0.000000           46401.209933           0.474664             0.153962      
       152.00              5.016308              26526             5686.916185            1.875181             0.045341           13235.919970           1.301383             0.554969             0.000000             0.000000             0.000000           46527.026663           0.475229             0.152304      
       152.10              5.016308              26749             5712.079531            1.867621             0.044528           13915.330311           1.265223             0.564258             0.000000             0.000000             0.000000           45822.452977           0.474134             0.149426      
       152.20              5.016308              26491             5913.386298            1.866105             0.046343           12833.306435           1.299587             0.558965             0.000000             0.000000             0.000000           46703.170085           0.477205             0.147698      
       152.30              5.016308              26522             5712.079531            1.861669             0.047007           13714.023543           1.264399             0.575131             0.000000             0.000000             0.000000           46023.759744           0.478579             0.150032      
       152.40              5.016308              26074             5787.569569            1.861403             0.045315           14242.453808           1.224929             0.584244             0.000000             0.000000             0.000000           45419.839441           0.479548             0.149980      
       152.50              5.016308              26358             5963.712990            1.862766             0.047613           13839.840273           1.234624             0.576507            251.633460            0.468936             0.223961           45394.676095           0.477721             0.145280      
       152.60              5.016308              26392             5661.752839            1.867619             0.047762           13915.330311           1.253438             0.577777             0.000000             0.000000             0.000000           45872.779668           0.479238             0.149089      
       152.70              5.016308              26415             5561.099455            1.869774             0.050044           13789.513581           1.278000             0.558838             0.000000             0.000000             0.000000           46099.249782           0.476776             0.149743      
       152.80              5.016308              26430             5913.386298            1.873715             0.048898           12481.019592           1.308307             0.551357             0.000000             0.000000             0.000000           47055.456928           0.480093             0.150638      
       152.90              5.016308              26104             5636.589493            1.880925             0.045338           13537.880122           1.275680             0.563705             0.000000             0.000000             0.000000           46275.393204           0.478181             0.149564      
       153.00              5.016308              26380             5913.386298            1.885552             0.044153           13034.613203           1.275297             0.560081             0.000000             0.000000             0.000000           46501.863317           0.477981             0.146988      
       153.10              5.016308              25974             6089.529720            1.889637             0.048329           11751.282559           1.327600             0.553863             0.000000             0.000000             0.000000           47609.050539           0.480833             0.148389      
       153.20              5.016308              26111             6290.836488            1.879400             0.050749           12481.019592           1.271290             0.573135             0.000000             0.000000             0.000000           46678.006739           0.477955             0.150218      
       153.30              5.016308              26304             6190.183104            1.875389             0.048076           12808.143089           1.269895             0.578247             0.000000             0.000000             0.000000           46451.536625           0.476324             0.147967      
       153.40              5.016308              26618             6366.326526            1.869053             0.047912           12782.979743           1.266371             0.571641             0.000000             0.000000             0.000000           46300.556550           0.473277             0.149942      
       153.50              5.016308              26693             5988.876336            1.863789             0.044883           13588.206813           1.265362             0.571524            251.633460            0.516624             0.106635           45621.146209           0.471580             0.146807      
       153.60              5.016308              26840             6315.999834            1.859563             0.049233           13135.266586           1.266057             0.552872             0.000000             0.000000             0.000000           45998.596398           0.470123             0.148160      
       153.70              5.016308              26856             6366.326526            1.860885             0.049109           12707.489705           1.283967             0.544874             0.000000             0.000000             0.000000           46376.046587           0.470868             0.149542      
       153.80              5.016308              26773             6366.326526            1.859471             0.047001           13386.900046           1.237927             0.571338             0.000000             0.000000             0.000000           45696.636247           0.472464             0.150299      
       153.90              5.016308              27032             6290.836488            1.862550             0.046389           13210.756624           1.260337             0.567805             0.000000             0.000000             0.000000           45948.269706           0.470812             0.148288      
       154.00              5.016308              26593             6290.836488            1.865889             0.049853           13361.736700           1.241306             0.572670             0.000000             0.000000             0.000000           45797.289631           0.473303             0.150063      
       154.10              5.016308              26427             6064.366374            1.865158             0.046287           13084.939894           1.278034             0.568054             0.000000             0.000000             0.000000           46300.556550           0.474422             0.149819      
       154.20              5.016308              26582             6492.143255            1.862405             0.046698           12782.979743           1.253542             0.564040             0.000000             0.000000             0.000000           46174.739820           0.473960             0.149460      
       154.30              5.016308              26685             6466.979909            1.849550             0.047800           12908.796473           1.262550             0.547808             0.000000             0.000000             0.000000           46074.086436           0.471870             0.148747      
       154.40              5.016308              26990             6290.836488            1.843634             0.049097           13311.410008           1.256291             0.558607             0.000000             0.000000             0.000000           45847.616322           0.472849             0.148018      
       154.50              5.016308              26875             6089.529720            1.851210             0.052032           13865.003619           1.243418             0.555620             0.000000             0.000000             0.000000           45495.329479           0.472290             0.147612      
       154.60              5.016308              27008             5837.896261            1.858032             0.050793           14066.310387           1.250363             0.555376            452.940227            0.510001             0.153486           45092.715944           0.473114             0.150139      
       154.70              5.016308              26249             5888.222953            1.865249             0.048605           13135.266586           1.286993             0.547290             0.000000             0.000000             0.000000           46426.373279           0.476281             0.149451      
       154.80              5.016308              26494             6139.856412            1.872356             0.050678           12380.366208           1.298831             0.532982             0.000000             0.000000             0.000000           46929.640198           0.477822             0.149186      
       154.90              5.016308              26175             5963.712990            1.878863             0.051345           12682.326359           1.280995             0.556478             0.000000             0.000000             0.000000           46803.823469           0.481777             0.151464      
       155.00              5.016308              25942             5863.059607            1.873595             0.049469           13688.860197           1.232681             0.584439             0.000000             0.000000             0.000000           45897.943014           0.482396             0.148799      
       155.10              5.016308              26418             6139.856412            1.867796             0.044794           13210.756624           1.240731             0.580290             0.000000             0.000000             0.000000           46099.249782           0.480290             0.147430      
       155.20              5.016308              26234             6265.673142            1.867158             0.042586           12732.653051           1.260381             0.577551             0.000000             0.000000             0.000000           46451.536625           0.479058             0.150210      
       155.30              5.016308              26551             6567.633293            1.859422             0.045452           12782.979743           1.238757             0.579326             0.000000             0.000000             0.000000           46099.249782           0.476212             0.153719      
       155.40              5.016308              26881             6441.816563            1.846063             0.047220           13336.573354           1.239974             0.576620             0.000000             0.000000             0.000000           45671.472901           0.472308             0.150327      
       155.50              5.016308              26683             6592.796639            1.845347             0.053362           12984.286511           1.254131             0.559779            276.796805            0.473271             0.106439           45595.982863           0.469756             0.150068      
       155.60              5.016308              26946             6643.123331            1.844163             0.050222           13563.043468           1.222587             0.568815             0.000000             0.000000             0.000000           45243.696020           0.467844             0.152756      
       155.70              5.016308              27288             6643.123331            1.841905             0.050478           13135.266586           1.254181             0.557198             0.000000             0.000000             0.000000           45671.472901           0.466155             0.145158      
       155.80              5.016308              27129             6617.959985            1.847397             0.047498           12279.712824           1.292864             0.556462             0.000000             0.000000             0.000000           46552.190009           0.470397             0.150142      
       155.90              5.016308              26760             6844.430099            1.850264             0.047651           12405.529554           1.256859             0.566689             0.000000             0.000000             0.000000           46199.903166           0.470650             0.149119      
       156.00              5.016308              27065             6768.940061            1.850807             0.046218           12481.019592           1.268726             0.561436             0.000000             0.000000             0.000000           46199.903166           0.468334             0.152217      
       156.10              5.016308              27183             6466.979909            1.853879             0.046541           12782.979743           1.283973             0.552396             0.000000             0.000000             0.000000           46199.903166           0.467490             0.145990      
       156.20              5.016308              27001             6341.163180            1.862750             0.043066           12254.549478           1.320244             0.546443             0.000000             0.000000             0.000000           46854.150161           0.469734             0.147724      
       156.30              5.016308              26834             6039.203028            1.872267             0.043832           13412.063392           1.269902             0.566108             0.000000             0.000000             0.000000           45998.596398           0.470906             0.151577      
       156.40              5.016308              26570             6114.693066            1.876627             0.044303           12153.896094           1.332741             0.551519             0.000000             0.000000             0.000000           47181.273658           0.473217             0.154214      
       156.50              5.016308              26619             5963.712990            1.878360             0.047476           12908.796473           1.293537             0.571462             0.000000             0.000000             0.000000           46577.353355           0.474480             0.150721      
       156.60              5.016308              26732             5863.059607            1.873425             0.049420           13537.880122           1.270361             0.576629             0.000000             0.000000             0.000000           46048.923090           0.473800             0.148999      
       156.70              5.016308              26605             6441.816563            1.860655             0.049659           12732.653051           1.261088             0.578971             0.000000             0.000000             0.000000           46275.393204           0.474485             0.152426      
       156.80              5.016308              26656             6366.326526            1.853816             0.048684           12757.816397           1.275610             0.568973            327.123497            0.458542             0.169047           45998.596398           0.473362             0.153114      
       156.90              5.016308              26794             6492.143255            1.849774             0.048731           12959.123165           1.254097             0.561345             0.000000             0.000000             0.000000           45998.596398           0.472601             0.153745      
       157.00              5.016308              26644             6517.306601            1.848616             0.052538           12481.019592           1.273934             0.556515             0.000000             0.000000             0.000000           46451.536625           0.474731             0.150918      
       157.10              5.016308              26665             6567.633293            1.843130             0.056814           12506.182938           1.267133             0.550706             0.000000             0.000000             0.000000           46376.046587           0.475418             0.153793      
       157.20              5.016308              26078             6240.509796            1.850810             0.058570           12531.346284           1.282703             0.551791             0.000000             0.000000             0.000000           46678.006739           0.479369             0.152942      
       157.30              5.016308              26139             6492.143255            1.847464             0.054232           11700.955867           1.298355             0.550426             0.000000             0.000000             0.000000           47256.763696           0.482767             0.154467      
       157.40              5.016308              26252             6039.203028            1.853059             0.053070           13764.350235           1.221198             0.565480             0.000000             0.000000             0.000000           45646.309555           0.481967             0.150858      
       157.50              5.016308              25984             6089.529720            1.858107             0.051513           12279.712824           1.288548             0.550033             0.000000             0.000000             0.000000           47080.620274           0.485593             0.151496      
       157.60              5.016308              25803             5586.262801            1.863500             0.046764           13135.266586           1.277096             0.562017             0.000000             0.000000             0.000000           46728.333431           0.488248             0.154289      
       157.70              5.016308              25415             5535.936109            1.878092             0.043881           13512.716776           1.252302             0.573087             0.000000             0.000000             0.000000           46401.209933           0.488802             0.154722      
       157.80              5.016308              25658             5636.589493            1.874538             0.046109           13613.370159           1.235844             0.594086             0.000000             0.000000             0.000000           46199.903166           0.489395             0.153718      
       157.90              5.016308              25570             5561.099455            1.872831             0.047101           14141.800424           1.226506             0.583547             0.000000             0.000000             0.000000           45746.962939           0.486152             0.151017      
       158.00              5.016308              25918             5535.936109            1.872673             0.045759           13588.206813           1.265951             0.574420             0.000000             0.000000             0.000000           46325.719896           0.484202             0.147811      
       158.10              5.016308              25981             5863.059607            1.874277             0.045824           13009.449857           1.264696             0.574477             0.000000             0.000000             0.000000           46577.353355           0.484313             0.148388      
       158.20              5.016308              25932             5686.916185            1.867444             0.047139           13839.840273           1.244523             0.576348             0.000000             0.000000             0.000000           45923.106360           0.482459             0.152516      
       158.30              5.016308              26263             5863.059607            1.857904             0.047406           13286.246662           1.271766             0.558878             0.000000             0.000000             0.000000           46300.556550           0.479692             0.146182      
       158.40              5.016308              26601             5812.732915            1.846120             0.052768           13663.696851           1.263787             0.550131            301.960151            0.447079             0.178555           45671.472901           0.478767             0.147478      
       158.50              5.016308              26333             5636.589493            1.848990             0.050648           13663.696851           1.273228             0.553730            629.083649            0.478474             0.162685           45520.492825           0.480663             0.153984      
       158.60              5.016308              26098             5686.916185            1.859532             0.049542           13412.063392           1.264757             0.564866             0.000000             0.000000             0.000000           46350.883241           0.484608             0.154182      
       158.70              5.016308              25999             6215.346450            1.856373             0.058246           12506.182938           1.262256             0.571355             0.000000             0.000000             0.000000           46728.333431           0.485273             0.152588      
       158.80              5.016308              26232             6165.019758            1.845250             0.054580           13261.083316           1.242508             0.571438             0.000000             0.000000             0.000000           46023.759744           0.481208             0.149244      
       158.90              5.016308              26303             6265.673142            1.841781             0.052845           12631.999667           1.277232             0.562663             0.000000             0.000000             0.000000           46552.190009           0.479591             0.152385      
       159.00              5.016308              26518             6265.673142            1.843377             0.055003           12707.489705           1.273737             0.561197             0.000000             0.000000             0.000000           46476.699971           0.479036             0.153685      
       159.10              5.016308              26584             6391.489872            1.843232             0.061381           12179.059440           1.291561             0.560179            276.796805            0.585267             0.202701           46602.516701           0.479094             0.154260      
       159.20              5.016308              26600             6366.326526            1.839679             0.064106           12531.346284           1.279990             0.547847             0.000000             0.000000             0.000000           46552.190009           0.477915             0.148174      
       159.30              5.016308              26674             5938.549644            1.842706             0.067997           13563.043468           1.261664             0.559881            276.796805            0.426305             0.104583           45671.472901           0.477913             0.156367      
       159.40              5.016308              26502             6014.039682            1.847843             0.067316           13160.429932           1.272071             0.552413             0.000000             0.000000             0.000000           46275.393204           0.478570             0.154614      
       159.50              5.016308              26508             5787.569569            1.851209             0.070504           13739.186889           1.256261             0.564108            528.430265            0.463637             0.178288           45394.676095           0.479814             0.153906      
       159.60              5.016308              26336             6114.693066            1.854059             0.066526           12304.876170           1.291764             0.552369             0.000000             0.000000             0.000000           47030.293582           0.484113             0.162031      
       159.70              5.016308              26097             5963.712990            1.858071             0.061186           12757.816397           1.268242             0.560210             0.000000             0.000000             0.000000           46728.333431           0.486621             0.160499      
       159.80              5.016308              25635             5938.549644            1.862239             0.058442           13135.266586           1.243827             0.563555             0.000000             0.000000             0.000000           46376.046587           0.487385             0.155220      
       159.90              5.016308              25733             5988.876336            1.863622             0.062165           12128.732748           1.293457             0.546008             0.000000             0.000000             0.000000           47332.253734           0.489117             0.160650      
       160.00              5.016308              25608             5963.712990            1.865449             0.060052           12657.163013           1.256443             0.562909             0.000000             0.000000             0.000000           46828.986815           0.490551             0.159127      
       160.10              5.016308              25752             5737.242877            1.870236             0.065276           13235.919970           1.243359             0.572057             0.000000             0.000000             0.000000           46476.699971           0.490848             0.156021      
       160.20              5.016308              25643             5586.262801            1.869049             0.057004           13235.919970           1.262096             0.569961             0.000000             0.000000             0.000000           46627.680047           0.490138             0.157826      
       160.30              5.016308              25457             5334.629342            1.868921             0.055924           13890.166965           1.253261             0.571682             0.000000             0.000000             0.000000           46225.066512           0.489388             0.152632      
       160.40              5.016308              25256             5561.099455            1.867077             0.048850           12808.143089           1.284417             0.565280             0.000000             0.000000             0.000000           47080.620274           0.492050             0.156617      
       160.50              5.016308              25610             5913.386298            1.855282             0.054421           12757.816397           1.264009             0.558212             0.000000             0.000000             0.000000           46778.660123           0.489604             0.153725      
       160.60              5.016308              25994             5762.406223            1.849922             0.056731           13235.919970           1.264438             0.564206             0.000000             0.000000             0.000000           46451.536625           0.486615             0.151322      
       160.70              5.016308              26445             6014.039682            1.850337             0.053111           12606.836321           1.283113             0.547762             0.000000             0.000000             0.000000           46828.986815           0.484657             0.153477      
       160.80              5.016308              26217             5737.242877            1.852632             0.048800           13386.900046           1.266462             0.557225             0.000000             0.000000             0.000000           46325.719896           0.483900             0.149912      
       160.90              5.016308              26156             5535.936109            1.861654             0.052827           13688.860197           1.270668             0.546785             0.000000             0.000000             0.000000           46225.066512           0.482422             0.154447      
       161.00              5.016308              26192             5686.916185            1.864103             0.056266           12858.469781           1.294944             0.548989             0.000000             0.000000             0.000000           46904.476852           0.484986             0.154223      
       161.10              5.016308              26117             5812.732915            1.860743             0.057150           12782.979743           1.286163             0.562184             0.000000             0.000000             0.000000           46854.150161           0.485400             0.153272      
       161.20              5.016308              25945             5636.589493            1.862829             0.059403           13311.410008           1.273945             0.568626             0.000000             0.000000             0.000000           46501.863317           0.484755             0.149690      
       161.30              5.016308              26117             5863.059607            1.862168             0.058234           12606.836321           1.288587             0.552334             0.000000             0.000000             0.000000           46979.966890           0.486101             0.155302      
       161.40              5.016308              26030             5762.406223            1.862764             0.056283           12405.529554           1.308771             0.541196             0.000000             0.000000             0.000000           47281.927042           0.487078             0.157042      
       161.50              5.016308              25612             5460.446071            1.868712             0.072633           12933.959819           1.297437             0.559480             0.000000             0.000000             0.000000           47055.456928           0.489104             0.156077      
       161.60              5.016308              25828             5510.772763            1.870881             0.071033           13135.266586           1.276030             0.575432             0.000000             0.000000             0.000000           46803.823469           0.489896             0.151746      
       161.70              5.016308              25986             5460.446071            1.865598             0.079175           13613.370159           1.268312             0.560427             0.000000             0.000000             0.000000           46376.046587           0.486178             0.155551      
       161.80              5.016308              26064             5686.916185            1.858476             0.085600           13034.613203           1.280667             0.552633             0.000000             0.000000             0.000000           46728.333431           0.486600             0.157615      
       161.90              5.016308              26039             5410.119379            1.862621             0.094446           14217.290462           1.243908             0.566410             0.000000             0.000000             0.000000           45822.452977           0.485308             0.157647      
       162.00              5.016308              25881             5133.322574            1.867212             0.098488           13965.657003           1.277777             0.561481             0.000000             0.000000             0.000000           46350.883241           0.486938             0.154542      
       162.10              5.016308              25637             5133.322574            1.874614             0.096344           14015.983695           1.271263             0.559267             0.000000             0.000000             0.000000           46300.556550           0.487230             0.151696      
       162.20              5.016308              25686             5586.262801            1.877284             0.092792           12833.306435           1.287821             0.557541             0.000000             0.000000             0.000000           47030.293582           0.488749             0.152929      
       162.30              5.016308              25818             5510.772763            1.869611             0.091915           12883.633127           1.300642             0.549821             0.000000             0.000000             0.000000           47055.456928           0.487510             0.158526      
       162.40              5.016308              25959             5359.792688            1.871528             0.083933           13714.023543           1.275993             0.566176             0.000000             0.000000             0.000000           46376.046587           0.484517             0.153549      
       162.50              5.016308              26176             5586.262801            1.865827             0.091484           13110.103240           1.286412             0.560429             0.000000             0.000000             0.000000           46753.496777           0.485782             0.152830      
       162.60              5.016308              26280             5057.832536            1.866214             0.089157           14418.597230           1.272038             0.565657             0.000000             0.000000             0.000000           45973.433052           0.483323             0.156556      
       162.70              5.016308              26213             5510.772763            1.865256             0.090235           13638.533505           1.274111             0.554242             0.000000             0.000000             0.000000           46300.556550           0.482586             0.153696      
       162.80              5.016308              26321             5561.099455            1.864919             0.077147           13512.716776           1.273319             0.556331             0.000000             0.000000             0.000000           46376.046587           0.483504             0.160266      
       162.90              5.016308              26325             5636.589493            1.857329             0.077115           12808.143089           1.308386             0.541064             0.000000             0.000000             0.000000           47005.130236           0.484479             0.155218      
       163.00              5.016308              26116             5435.282725            1.859701             0.078044           13638.533505           1.271984             0.548867             0.000000             0.000000             0.000000           46376.046587           0.486113             0.150210      
       163.10              5.016308              25840             5636.589493            1.861764             0.076444           12933.959819           1.272773             0.559431             0.000000             0.000000             0.000000           46879.313506           0.491560             0.157402      
       163.20              5.016308              26029             5460.446071            1.869627             0.066823           13789.513581           1.233691             0.572557             0.000000             0.000000             0.000000           46199.903166           0.493053             0.156840      
