        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       162.60              5.016308              41906             14091.473732           1.781006             0.051653           14267.617154           1.236506             0.625024             0.000000             0.000000             0.000000           37090.771932           0.195763             0.097184      
       162.70              5.016308              41887             14317.943846           1.782868             0.052189           14947.027495           1.162438             0.663016             0.000000             0.000000             0.000000           36184.891477           0.196159             0.095246      
       162.80              5.016308              42033             14720.557381           1.780707             0.051188           14015.983695           1.191925             0.648329             0.000000             0.000000             0.000000           36713.321742           0.192873             0.091972      
       162.90              5.016308              42239             14921.864149           1.773572             0.050784           14292.780500           1.166603             0.655487             0.000000             0.000000             0.000000           36235.218169           0.189346             0.090810      
       163.00              5.016308              42316             14871.537457           1.769689             0.049990           14343.107192           1.180497             0.635062             0.000000             0.000000             0.000000           36235.218169           0.186283             0.086949      
       163.10              5.016308              42345             14745.720727           1.768174             0.052082           13638.533505           1.248595             0.603914             0.000000             0.000000             0.000000           37065.608586           0.186102             0.091031      
       163.20              5.016308              42246             14368.270538           1.775022             0.050965           14670.230689           1.202912             0.635131             0.000000             0.000000             0.000000           36411.361591           0.188101             0.093120      
       163.30              5.016308              42278             14619.903997           1.774088             0.057007           14066.310387           1.225410             0.623636             0.000000             0.000000             0.000000           36763.648434           0.185673             0.089619      
       163.40              5.016308              42455             14569.577306           1.775000             0.056709           13865.003619           1.249405             0.612340             0.000000             0.000000             0.000000           37015.281894           0.184140             0.087538      
       163.50              5.016308              42376             14619.903997           1.772925             0.056198           14091.473732           1.226415             0.618901             0.000000             0.000000             0.000000           36738.485088           0.185038             0.090618      
       163.60              5.016308              42334             14443.760576           1.770522             0.057074           14267.617154           1.238749             0.608346             0.000000             0.000000             0.000000           36738.485088           0.183813             0.091300      
       163.70              5.016308              42263             14192.127116           1.772884             0.054634           15274.150992           1.187431             0.649842             0.000000             0.000000             0.000000           35983.584710           0.186252             0.089541      
       163.80              5.016308              42306             14292.780500           1.778660             0.053475           14317.943846           1.236281             0.625235             0.000000             0.000000             0.000000           36839.138472           0.186676             0.093471      
       163.90              5.016308              42173             14443.760576           1.781530             0.054945           13915.330311           1.237628             0.625552             0.000000             0.000000             0.000000           37090.771932           0.189966             0.096718      
       164.00              5.016308              42095             14720.557381           1.778669             0.053381           13764.350235           1.222942             0.626615             0.000000             0.000000             0.000000           36964.955202           0.188936             0.091092      
       164.10              5.016308              42223             14720.557381           1.776291             0.051000           14645.067343           1.167697             0.657340             0.000000             0.000000             0.000000           36084.238094           0.187090             0.091371      
       164.20              5.016308              42342             14645.067343           1.776912             0.050265           13940.493657           1.227288             0.630382             0.000000             0.000000             0.000000           36864.301818           0.186305             0.092322      
       164.30              5.016308              42444             14619.903997           1.776893             0.051797           13940.493657           1.235681             0.620946             0.000000             0.000000             0.000000           36889.465164           0.184226             0.091652      
       164.40              5.016308              42413             14871.537457           1.778431             0.048505           13261.083316           1.256006             0.605895             0.000000             0.000000             0.000000           37317.242045           0.184794             0.089461      
       164.50              5.016308              42332             14066.310387           1.776585             0.050657           15475.457760           1.184908             0.655164             0.000000             0.000000             0.000000           35908.094672           0.185836             0.091352      
       164.60              5.016308              42175             14544.413960           1.776283             0.049974           14141.800424           1.217030             0.634752             0.000000             0.000000             0.000000           36763.648434           0.189154             0.094037      
       164.70              5.016308              42225             14821.210765           1.775159             0.049136           14066.310387           1.197187             0.635648             0.000000             0.000000             0.000000           36562.341667           0.187351             0.091368      
       164.80              5.016308              42468             15072.844225           1.772194             0.048398           13890.166965           1.189978             0.643910             0.000000             0.000000             0.000000           36486.851629           0.185245             0.092929      
       164.90              5.016308              42429             14947.027495           1.768445             0.053100           14468.923922           1.167537             0.654373             0.000000             0.000000             0.000000           36033.911402           0.185214             0.088396      
       165.00              5.016308              42508             15248.987646           1.765298             0.053729           13890.166965           1.184867             0.632080             0.000000             0.000000             0.000000           36310.708207           0.182398             0.088764      
       165.10              5.016308              42559             14720.557381           1.764675             0.051880           15173.497608           1.157742             0.650963             0.000000             0.000000             0.000000           35555.807829           0.181574             0.089160      
       165.20              5.016308              42545             14947.027495           1.767241             0.055725           13890.166965           1.218704             0.620664             0.000000             0.000000             0.000000           36612.668359           0.181822             0.092879      
       165.30              5.016308              42419             14418.597230           1.771601             0.051214           14972.190841           1.192544             0.643487             0.000000             0.000000             0.000000           36059.074748           0.183061             0.090710      
       165.40              5.016308              42356             14519.250614           1.770753             0.053719           14594.740652           1.203653             0.631464            805.227070            0.198702             0.093727           35530.644483           0.184714             0.092223      
       165.50              5.016308              42305             14796.047419           1.768378             0.052928           14393.433884           1.189223             0.632453             0.000000             0.000000             0.000000           36260.381515           0.185271             0.088488      
       165.60              5.016308              42406             14770.884073           1.769765             0.052234           14619.903997           1.178462             0.632535             0.000000             0.000000             0.000000           36059.074748           0.183865             0.090717      
       165.70              5.016308              42414             14418.597230           1.774722             0.051678           14720.557381           1.200362             0.633943             0.000000             0.000000             0.000000           36310.708207           0.185648             0.089972      
       165.80              5.016308              42280             14292.780500           1.773763             0.049964           14821.210765           1.201386             0.635547             0.000000             0.000000             0.000000           36335.871553           0.188299             0.093662      
       165.90              5.016308              42209             14821.210765           1.770368             0.050785           14091.473732           1.193346             0.625939             0.000000             0.000000             0.000000           36537.178321           0.190080             0.091887      
       166.00              5.016308              41985             14645.067343           1.769128             0.051181           13688.860197           1.233704             0.609258             0.000000             0.000000             0.000000           37115.935278           0.194068             0.089981      
       166.10              5.016308              41904             14519.250614           1.768962             0.044949           15123.170916           1.146453             0.646723             0.000000             0.000000             0.000000           35807.441288           0.194876             0.094025      
       166.20              5.016308              41950             14670.230689           1.768548             0.046545           14166.963770           1.194328             0.625030             0.000000             0.000000             0.000000           36612.668359           0.194878             0.093653      
       166.30              5.016308              41835             14292.780500           1.771104             0.048139           14041.147041           1.238432             0.615991             0.000000             0.000000             0.000000           37115.935278           0.196600             0.092527      
       166.40              5.016308              41916             14544.413960           1.773739             0.050089           13487.553430           1.246557             0.619872             0.000000             0.000000             0.000000           37417.895429           0.197472             0.094703      
       166.50              5.016308              41883             14720.557381           1.770449             0.051087           14494.087268           1.165648             0.647853             0.000000             0.000000             0.000000           36235.218169           0.194369             0.090923      
       166.60              5.016308              41988             14796.047419           1.767364             0.050634           13814.676927           1.207122             0.639461             0.000000             0.000000             0.000000           36839.138472           0.194739             0.090148      
       166.70              5.016308              42160             14821.210765           1.762946             0.054061           15223.824300           1.125538             0.670219             0.000000             0.000000             0.000000           35404.827753           0.190257             0.092042      
       166.80              5.016308              42321             15752.254565           1.759177             0.049276           12883.633127           1.198808             0.620965             0.000000             0.000000             0.000000           36813.975126           0.185908             0.090477      
       166.90              5.016308              42355             15123.170916           1.756576             0.054700           13487.553430           1.230690             0.615421             0.000000             0.000000             0.000000           36839.138472           0.185564             0.089213      
       167.00              5.016308              42271             14770.884073           1.754533             0.051369           13789.513581           1.240725             0.619403             0.000000             0.000000             0.000000           36889.465164           0.189078             0.093707      
       167.10              5.016308              42203             14695.394035           1.753407             0.051174           14242.453808           1.216855             0.625964             0.000000             0.000000             0.000000           36512.014975           0.189034             0.090405      
       167.20              5.016308              42285             14997.354187           1.752642             0.049502           14242.453808           1.187366             0.635491             0.000000             0.000000             0.000000           36210.054823           0.187904             0.089230      
       167.30              5.016308              42325             14770.884073           1.756835             0.053369           14443.760576           1.196364             0.631420             0.000000             0.000000             0.000000           36235.218169           0.186835             0.088352      
       167.40              5.016308              42215             15047.680879           1.759540             0.051531           13688.860197           1.213688             0.620154             0.000000             0.000000             0.000000           36713.321742           0.188188             0.093045      
       167.50              5.016308              42196             14745.720727           1.760375             0.053608           14695.394035           1.175811             0.641438             0.000000             0.000000             0.000000           36008.748056           0.187815             0.088499      
       167.60              5.016308              42189             14770.884073           1.761100             0.054369           14217.290462           1.202690             0.638779             0.000000             0.000000             0.000000           36461.688283           0.188911             0.092916      
       167.70              5.016308              42390             15223.824300           1.761515             0.055661           13537.880122           1.205802             0.629971             0.000000             0.000000             0.000000           36688.158396           0.186954             0.091419      
       167.80              5.016308              42396             14871.537457           1.758325             0.053658           14821.210765           1.166706             0.642752             0.000000             0.000000             0.000000           35757.114596           0.183432             0.087826      
       167.90              5.016308              42397             15374.804376           1.750136             0.054923           13638.533505           1.194483             0.623343             0.000000             0.000000             0.000000           36436.524937           0.186653             0.090056      
       168.00              5.016308              42259             15576.111144           1.744723             0.060491           13059.776548           1.219776             0.606347             0.000000             0.000000             0.000000           36813.975126           0.187266             0.090492      
       168.10              5.016308              42283             14846.374111           1.750259             0.058989           14091.473732           1.220880             0.613917             0.000000             0.000000             0.000000           36512.014975           0.186541             0.092799      
       168.20              5.016308              42292             14896.700803           1.757100             0.059784           13714.023543           1.231003             0.608455             0.000000             0.000000             0.000000           36839.138472           0.188468             0.090091      
       168.30              5.016308              42060             13890.166965           1.766141             0.052248           15022.517533           1.230619             0.618641             0.000000             0.000000             0.000000           36537.178321           0.191066             0.094862      
       168.40              5.016308              41984             14116.637078           1.772660             0.049997           14695.394035           1.214598             0.629484             0.000000             0.000000             0.000000           36637.831704           0.194526             0.093576      
       168.50              5.016308              41886             14141.800424           1.772617             0.052753           13764.350235           1.273217             0.597598             0.000000             0.000000             0.000000           37543.712159           0.197290             0.097545      
       168.60              5.016308              41769             14519.250614           1.776745             0.051978           13311.410008           1.256065             0.601627             0.000000             0.000000             0.000000           37619.202197           0.198914             0.097733      
       168.70              5.016308              41772             14242.453808           1.779539             0.053490           14242.453808           1.216714             0.632409             0.000000             0.000000             0.000000           36964.955202           0.198188             0.093804      
       168.80              5.016308              41755             14192.127116           1.779367             0.049255           14317.943846           1.209042             0.647479             0.000000             0.000000             0.000000           36939.791856           0.201301             0.098779      
       168.90              5.016308              41769             14821.210765           1.779679             0.053065           13336.573354           1.218079             0.625714             0.000000             0.000000             0.000000           37292.078699           0.197844             0.093327      
       169.00              5.016308              41993             14468.923922           1.779607             0.056357           13890.166965           1.224751             0.629782             0.000000             0.000000             0.000000           37090.771932           0.195170             0.090649      
       169.10              5.016308              42126             14468.923922           1.782786             0.055781           14242.453808           1.207446             0.629654             0.000000             0.000000             0.000000           36738.485088           0.190754             0.092041      
       169.20              5.016308              42123             14997.354187           1.783781             0.054240           12858.469781           1.250849             0.606606             0.000000             0.000000             0.000000           37594.038851           0.190562             0.090858      
       169.30              5.016308              42184             15022.517533           1.778264             0.054694           13412.063392           1.216964             0.621029             0.000000             0.000000             0.000000           37015.281894           0.188139             0.086908      
       169.40              5.016308              42172             14544.413960           1.775458             0.055381           14468.923922           1.192279             0.638727             0.000000             0.000000             0.000000           36436.524937           0.190084             0.091200      
       169.50              5.016308              42048             14519.250614           1.773508             0.055783           14242.453808           1.205621             0.630674             0.000000             0.000000             0.000000           36688.158396           0.192951             0.092870      
       169.60              5.016308              42071             14670.230689           1.772842             0.053702           13839.840273           1.221618             0.630362             0.000000             0.000000             0.000000           36939.791856           0.191799             0.093353      
       169.70              5.016308              42238             14720.557381           1.776631             0.053581           14544.413960           1.172684             0.647927             0.000000             0.000000             0.000000           36184.891477           0.187675             0.090079      
       169.80              5.016308              42464             14947.027495           1.772393             0.052448           14821.210765           1.141405             0.660883             0.000000             0.000000             0.000000           35681.624558           0.184717             0.089570      
       169.90              5.016308              42454             14619.903997           1.768069             0.050955           16230.358138           1.098251             0.670296             0.000000             0.000000             0.000000           34599.600682           0.182834             0.092129      
       170.00              5.016308              42413             14821.210765           1.763554             0.049676           13311.410008           1.274846             0.582712             0.000000             0.000000             0.000000           37317.242045           0.184687             0.093154      
       170.10              5.016308              42308             14242.453808           1.764303             0.053069           14066.310387           1.275956             0.598183             0.000000             0.000000             0.000000           37141.098623           0.186424             0.087913      
       170.20              5.016308              42180             14569.577306           1.765254             0.052253           13613.370159           1.266990             0.602577             0.000000             0.000000             0.000000           37266.915353           0.188720             0.091566      
       170.30              5.016308              42260             14670.230689           1.765207             0.051992           13714.023543           1.245368             0.619582             0.000000             0.000000             0.000000           37065.608586           0.189529             0.089837      
       170.40              5.016308              42231             14695.394035           1.763478             0.055836           14393.433884           1.197490             0.645597             0.000000             0.000000             0.000000           36361.034899           0.188361             0.091809      
       170.50              5.016308              42333             15022.517533           1.759758             0.055317           14166.963770           1.187552             0.639304             0.000000             0.000000             0.000000           36260.381515           0.185878             0.088788      
       170.60              5.016308              42392             14997.354187           1.761911             0.053070           14292.780500           1.181016             0.646020             0.000000             0.000000             0.000000           36159.728131           0.185178             0.089451      
       170.70              5.016308              42356             14796.047419           1.757361             0.052065           14166.963770           1.214657             0.626540             0.000000             0.000000             0.000000           36486.851629           0.186094             0.090814      
       170.80              5.016308              42259             14972.190841           1.750646             0.054557           14292.780500           1.183535             0.644215             0.000000             0.000000             0.000000           36184.891477           0.189941             0.094951      
       170.90              5.016308              42174             14796.047419           1.749048             0.056557           14796.047419           1.173151             0.635315            629.083649            0.170089             0.097032           35228.684331           0.188937             0.091584      
       171.00              5.016308              42092             14544.413960           1.747544             0.057084           14594.740652           1.205777             0.629580             0.000000             0.000000             0.000000           36310.708207           0.192367             0.091868      
       171.10              5.016308              41980             14468.923922           1.751547             0.056342           14242.453808           1.226544             0.623667             0.000000             0.000000             0.000000           36738.485088           0.195653             0.092998      
       171.20              5.016308              41938             14770.884073           1.759204             0.053529           13361.736700           1.248266             0.604010             0.000000             0.000000             0.000000           37317.242045           0.196585             0.090770      
       171.30              5.016308              41957             14192.127116           1.762879             0.053231           15500.621106           1.154663             0.658887             0.000000             0.000000             0.000000           35757.114596           0.198086             0.093224      
       171.40              5.016308              41924             14645.067343           1.761549             0.054783           13789.513581           1.224336             0.619590             0.000000             0.000000             0.000000           37015.281894           0.197729             0.095039      
       171.50              5.016308              41935             14368.270538           1.758458             0.054621           15676.764527           1.139011             0.653729             0.000000             0.000000             0.000000           35404.827753           0.194267             0.093374      
       171.60              5.016308              42026             14670.230689           1.758255             0.056091           14494.087268           1.185173             0.635151             0.000000             0.000000             0.000000           36285.544861           0.193686             0.092823      
       171.70              5.016308              42094             14443.760576           1.758406             0.050226           14796.047419           1.191332             0.635048             0.000000             0.000000             0.000000           36210.054823           0.192626             0.092192      
       171.80              5.016308              42032             14368.270538           1.763608             0.050561           13940.493657           1.246441             0.606996             0.000000             0.000000             0.000000           37141.098623           0.196117             0.096392      
       171.90              5.016308              41820             14468.923922           1.770208             0.050936           13890.166965           1.227631             0.618759             0.000000             0.000000             0.000000           37090.771932           0.197758             0.094133      
       172.00              5.016308              41851             14317.943846           1.776442             0.051328           13588.206813           1.264700             0.605520             0.000000             0.000000             0.000000           37543.712159           0.196571             0.090536      
       172.10              5.016308              41949             14720.557381           1.778465             0.052656           13286.246662           1.240155             0.609965             0.000000             0.000000             0.000000           37443.058775           0.196111             0.096965      
       172.20              5.016308              41919             14217.290462           1.779805             0.049964           15475.457760           1.144199             0.653828             0.000000             0.000000             0.000000           35757.114596           0.195458             0.093598      
       172.30              5.016308              41913             13890.166965           1.779388             0.048969           15223.824300           1.194509             0.644310             0.000000             0.000000             0.000000           36335.871553           0.195372             0.092379      
       172.40              5.016308              42010             14645.067343           1.775547             0.054259           13739.186889           1.223508             0.621214             0.000000             0.000000             0.000000           37065.608586           0.193899             0.095444      
       172.50              5.016308              42007             14720.557381           1.775544             0.053786           13714.023543           1.218169             0.625803             0.000000             0.000000             0.000000           37015.281894           0.193353             0.091928      
       172.60              5.016308              42093             14468.923922           1.773663             0.054258           15299.314338           1.144757             0.663072             0.000000             0.000000             0.000000           35681.624558           0.191219             0.093615      
       172.70              5.016308              42304             15425.131068           1.763097             0.052212           13437.226738           1.187894             0.625769             0.000000             0.000000             0.000000           36587.505013           0.187004             0.089653      
       172.80              5.016308              42309             14770.884073           1.759746             0.052453           13940.493657           1.229153             0.613763             0.000000             0.000000             0.000000           36738.485088           0.187052             0.092667      
       172.90              5.016308              42218             14896.700803           1.762941             0.052841           13613.370159           1.224017             0.618088             0.000000             0.000000             0.000000           36939.791856           0.191528             0.096718      
       173.00              5.016308              42080             14368.270538           1.764722             0.051036           14720.557381           1.195267             0.640283            578.756957            0.224619             0.082539           35782.277942           0.193364             0.093094      
       173.10              5.016308              42095             14267.617154           1.765607             0.049081           14796.047419           1.203497             0.626011            578.756957            0.205613             0.113407           35807.441288           0.192223             0.090294      
       173.20              5.016308              41807             14015.983695           1.769480             0.052575           15123.170916           1.194458             0.639973            578.756957            0.222891             0.118782           35731.951250           0.196071             0.090289      
       173.30              5.016308              41917             14015.983695           1.772048             0.054216           15601.274490           1.164905             0.655456            704.573687            0.197282             0.098199           35128.030947           0.195001             0.093695      
       173.40              5.016308              42089             14343.107192           1.771583             0.054371           15299.314338           1.160313             0.656777             0.000000             0.000000             0.000000           35807.441288           0.190966             0.090949      
       173.50              5.016308              42248             14846.374111           1.772352             0.058621           14066.310387           1.193988             0.634600             0.000000             0.000000             0.000000           36537.178321           0.188630             0.093157      
       173.60              5.016308              42380             14494.087268           1.777276             0.055057           15248.987646           1.160470             0.647283             0.000000             0.000000             0.000000           35706.787904           0.183270             0.091309      
       173.70              5.016308              42304             14343.107192           1.778555             0.059404           14544.413960           1.214212             0.625807             0.000000             0.000000             0.000000           36562.341667           0.186804             0.092069      
       173.80              5.016308              42218             14519.250614           1.778466             0.060189           13739.186889           1.250001             0.608722             0.000000             0.000000             0.000000           37191.425315           0.188323             0.092267      
       173.90              5.016308              42180             14494.087268           1.779622             0.054629           13739.186889           1.251457             0.608406             0.000000             0.000000             0.000000           37216.588661           0.188411             0.089609      
       174.00              5.016308              42126             14544.413960           1.774496             0.051245           14217.290462           1.211412             0.612138             0.000000             0.000000             0.000000           36688.158396           0.189925             0.090642      
       174.10              5.016308              42040             14544.413960           1.767208             0.052008           13613.370159           1.252519             0.590763             0.000000             0.000000             0.000000           37292.078699           0.194304             0.092031      
       174.20              5.016308              41913             14066.310387           1.768410             0.051472           16230.358138           1.126223             0.655827             0.000000             0.000000             0.000000           35153.194293           0.194748             0.094880      
       174.30              5.016308              41870             13990.820349           1.776022             0.049619           14267.617154           1.248912             0.597854             0.000000             0.000000             0.000000           37191.425315           0.197169             0.092195      
       174.40              5.016308              41619             14192.127116           1.778874             0.050484           13412.063392           1.273555             0.587566             0.000000             0.000000             0.000000           37845.672310           0.202744             0.093646      
       174.50              5.016308              41620             13990.820349           1.780096             0.049460           14720.557381           1.200022             0.633400             0.000000             0.000000             0.000000           36738.485088           0.202240             0.094641      
       174.60              5.016308              41742             14166.963770           1.777798             0.050401           15072.844225           1.164611             0.656000             0.000000             0.000000             0.000000           36210.054823           0.200497             0.092511      
       174.70              5.016308              41847             14821.210765           1.772527             0.052169           13688.860197           1.196374             0.631528             0.000000             0.000000             0.000000           36939.791856           0.199027             0.093671      
       174.80              5.016308              41731             14494.087268           1.768514             0.050497           14343.107192           1.189700             0.643270             0.000000             0.000000             0.000000           36612.668359           0.199466             0.095472      
       174.90              5.016308              41757             14393.433884           1.766430             0.054036           14947.027495           1.161034             0.659101             0.000000             0.000000             0.000000           36109.401439           0.199976             0.092107      
       175.00              5.016308              41961             14745.720727           1.760646             0.050651           14645.067343           1.159503             0.654919             0.000000             0.000000             0.000000           36059.074748           0.195707             0.093626      
       175.10              5.016308              41992             14821.210765           1.753703             0.052608           15148.334262           1.132336             0.658004             0.000000             0.000000             0.000000           35480.317791           0.193206             0.092989      
       175.20              5.016308              42103             14972.190841           1.751113             0.051250           15072.844225           1.130709             0.653691             0.000000             0.000000             0.000000           35404.827753           0.190341             0.091848      
       175.30              5.016308              42337             14921.864149           1.751323             0.054424           14695.394035           1.169414             0.646472             0.000000             0.000000             0.000000           35832.604634           0.186478             0.089962      
       175.40              5.016308              42484             15022.517533           1.754100             0.055191           14569.577306           1.171139             0.644631             0.000000             0.000000             0.000000           35857.767980           0.183670             0.089050      
       175.50              5.016308              42563             15475.457760           1.755748             0.053557           13512.716776           1.194874             0.626779             0.000000             0.000000             0.000000           36461.688283           0.183288             0.093459      
       175.60              5.016308              42368             14544.413960           1.756619             0.051623           14745.720727           1.208283             0.619071             0.000000             0.000000             0.000000           36159.728131           0.183464             0.092229      
       175.70              5.016308              42369             14368.270538           1.759293             0.055170           16104.541409           1.130923             0.665133             0.000000             0.000000             0.000000           34977.050872           0.186093             0.087918      
       175.80              5.016308              42223             14116.637078           1.766993             0.054355           14796.047419           1.229653             0.622246             0.000000             0.000000             0.000000           36537.178321           0.187809             0.088855      
       175.90              5.016308              42190             14317.943846           1.767782             0.053936           14670.230689           1.212046             0.625796             0.000000             0.000000             0.000000           36461.688283           0.189459             0.092725      
       176.00              5.016308              42142             14368.270538           1.767297             0.051105           14418.597230           1.218912             0.624046             0.000000             0.000000             0.000000           36662.995050           0.191801             0.092707      
       176.10              5.016308              42126             14141.800424           1.765334             0.051479           15098.007571           1.194462             0.634188             0.000000             0.000000             0.000000           36210.054823           0.193344             0.095269      
       176.20              5.016308              41793             13990.820349           1.765729             0.049780           14569.577306           1.233392             0.609408             0.000000             0.000000             0.000000           36889.465164           0.198593             0.094707      
       176.30              5.016308              41634             13789.513581           1.773377             0.051563           14619.903997           1.233797             0.614642            402.613535            0.260796             0.070208           36637.831704           0.202059             0.097969      
       176.40              5.016308              41727             13764.350235           1.778580             0.052459           15274.150992           1.189853             0.640355             0.000000             0.000000             0.000000           36411.361591           0.201723             0.099679      
       176.50              5.016308              41680             13714.023543           1.779347             0.049666           15274.150992           1.198103             0.641850            805.227070            0.193734             0.096196           35656.461212           0.200300             0.091505      
       176.60              5.016308              41773             14066.310387           1.777296             0.049862           15198.660954           1.170629             0.656893             0.000000             0.000000             0.000000           36184.891477           0.199199             0.097003      
       176.70              5.016308              41965             14368.270538           1.775301             0.051361           14997.354187           1.168273             0.649025             0.000000             0.000000             0.000000           36084.238094           0.193187             0.092251      
       176.80              5.016308              42104             14494.087268           1.772792             0.053530           14343.107192           1.205666             0.638818            503.266919            0.230494             0.088506           36109.401439           0.190975             0.091038      
