        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       43.70               5.016308              39962             12128.732748           1.883132             0.040967           14343.107192           1.278593             0.647332             0.000000             0.000000             0.000000           38978.022878           0.226307             0.116652      
       43.80               5.016308              39845             12279.712824           1.880989             0.039831           13462.390084           1.322202             0.628889             0.000000             0.000000             0.000000           39707.759910           0.229225             0.115983      
       43.90               5.016308              39661             12179.059440           1.882658             0.042182           14041.147041           1.281804             0.652063             0.000000             0.000000             0.000000           39229.656337           0.231279             0.122966      
       44.00               5.016308              39800             12782.979743           1.880704             0.047554           12682.326359           1.315374             0.634333             0.000000             0.000000             0.000000           39984.556716           0.232015             0.126849      
       44.10               5.016308              39818             13084.939894           1.875209             0.045741           12430.692900           1.312075             0.623456             0.000000             0.000000             0.000000           39934.230024           0.229202             0.122198      
       44.20               5.016308              39833             12304.876170           1.879743             0.044777           14217.290462           1.268666             0.656552             0.000000             0.000000             0.000000           38927.696186           0.226908             0.117434      
       44.30               5.016308              39991             12556.509629           1.881892             0.043946           13487.553430           1.289856             0.654607             0.000000             0.000000             0.000000           39405.799759           0.227708             0.120478      
       44.40               5.016308              39997             12229.386132           1.885295             0.044221           14393.433884           1.268217             0.654706             0.000000             0.000000             0.000000           38827.042802           0.223813             0.117813      
       44.50               5.016308              39954             12380.366208           1.879427             0.040928           14947.027495           1.226799             0.665812             0.000000             0.000000             0.000000           38122.469116           0.220211             0.115622      
       44.60               5.016308              40059             12455.856246           1.879919             0.039009           14166.963770           1.274020             0.641186             0.000000             0.000000             0.000000           38827.042802           0.219821             0.114595      
       44.70               5.016308              39954             12405.529554           1.880291             0.042213           14494.087268           1.243473             0.662096             0.000000             0.000000             0.000000           38550.245997           0.224408             0.123042      
       44.80               5.016308              39796             12581.672975           1.880910             0.040393           13412.063392           1.296072             0.634115             0.000000             0.000000             0.000000           39456.126451           0.226885             0.120604      
       44.90               5.016308              39881             12355.202862           1.882527             0.037299           13361.736700           1.324678             0.620117             0.000000             0.000000             0.000000           39732.923256           0.227544             0.122740      
       45.00               5.016308              39815             12481.019592           1.881337             0.037912           13462.390084           1.300586             0.624094             0.000000             0.000000             0.000000           39506.453143           0.228064             0.125946      
       45.10               5.016308              39600             12481.019592           1.886384             0.038498           12908.796473           1.327312             0.621674             0.000000             0.000000             0.000000           40060.046754           0.232701             0.131679      
       45.20               5.016308              39692             12279.712824           1.887666             0.038162           13412.063392           1.313817             0.632575             0.000000             0.000000             0.000000           39758.086602           0.231374             0.126103      
       45.30               5.016308              39765             12380.366208           1.884758             0.038608           14267.617154           1.253608             0.653518             0.000000             0.000000             0.000000           38801.879456           0.226278             0.119124      
       45.40               5.016308              39752             12254.549478           1.882729             0.039216           14166.963770           1.271409             0.654729             0.000000             0.000000             0.000000           39028.349570           0.228449             0.126775      
       45.50               5.016308              39860             12405.529554           1.883837             0.038415           13714.023543           1.290431             0.636351             0.000000             0.000000             0.000000           39330.309721           0.227128             0.126584      
       45.60               5.016308              39874             12506.182938           1.876992             0.041896           13588.206813           1.293033             0.631582             0.000000             0.000000             0.000000           39355.473067           0.227567             0.121207      
       45.70               5.016308              39809             12657.163013           1.871035             0.042440           13638.533505           1.275430             0.628601             0.000000             0.000000             0.000000           39154.166300           0.227894             0.118355      
       45.80               5.016308              39646             12682.326359           1.863696             0.040777           13965.657003           1.241546             0.648368             0.000000             0.000000             0.000000           38801.879456           0.232592             0.133830      
       45.90               5.016308              39758             12153.896094           1.864916             0.040774           14443.760576           1.273422             0.633548             0.000000             0.000000             0.000000           38852.206148           0.230129             0.126471      
       46.00               5.016308              39627             12053.242710           1.866635             0.039348           15852.907949           1.192778             0.666750             0.000000             0.000000             0.000000           37543.712159           0.228853             0.126723      
       46.10               5.016308              39424             12153.896094           1.870511             0.038730           14896.700803           1.231481             0.653978             0.000000             0.000000             0.000000           38399.265921           0.232322             0.125715      
       46.20               5.016308              39476             12506.182938           1.869795             0.044876           13386.900046           1.287378             0.638690             0.000000             0.000000             0.000000           39556.779835           0.237178             0.127568      
       46.30               5.016308              39647             12355.202862           1.873138             0.043010           13638.533505           1.294494             0.625008             0.000000             0.000000             0.000000           39456.126451           0.233221             0.125561      
       46.40               5.016308              39533             11801.609251           1.876608             0.041316           14770.884073           1.269254             0.639684             0.000000             0.000000             0.000000           38877.369494           0.234198             0.129244      
       46.50               5.016308              39376             12028.079365           1.876609             0.038751           14015.983695           1.281394             0.630955             0.000000             0.000000             0.000000           39405.799759           0.240269             0.139306      
       46.60               5.016308              39167             11801.609251           1.875592             0.041358           13135.266586           1.346375             0.607779             0.000000             0.000000             0.000000           40512.986981           0.251277             0.147023      
       46.70               5.016308              38700             11751.282559           1.881582             0.038390           12858.469781           1.359804             0.604660             0.000000             0.000000             0.000000           40840.110478           0.254750             0.145154      
       46.80               5.016308              38610             12053.242710           1.882481             0.041786           12933.959819           1.312436             0.627368             0.000000             0.000000             0.000000           40462.660289           0.255421             0.133909      
       46.90               5.016308              38756             12254.549478           1.880689             0.044504           12254.549478           1.341298             0.615899             0.000000             0.000000             0.000000           40940.763862           0.256859             0.133019      
       47.00               5.016308              38596             12179.059440           1.876910             0.043860           12078.406056           1.367730             0.594238             0.000000             0.000000             0.000000           41192.397322           0.257839             0.135471      
       47.10               5.016308              38560             12279.712824           1.876998             0.043505           12405.529554           1.325135             0.622514             0.000000             0.000000             0.000000           40764.620440           0.257871             0.136437      
       47.20               5.016308              38881             12179.059440           1.879209             0.040274           12833.306435           1.319224             0.618927             0.000000             0.000000             0.000000           40437.496943           0.251821             0.135842      
       47.30               5.016308              38830             11575.139137           1.880409             0.040411           13940.493657           1.303397             0.634956             0.000000             0.000000             0.000000           39934.230024           0.252014             0.137284      
       47.40               5.016308              38794             11776.445905           1.878241             0.040857           13412.063392           1.311655             0.633593             0.000000             0.000000             0.000000           40261.353521           0.255555             0.143775      
       47.50               5.016308              38647             12179.059440           1.877074             0.040093           13084.939894           1.298821             0.622676             0.000000             0.000000             0.000000           40185.863484           0.252427             0.140044      
       47.60               5.016308              38727             11751.282559           1.877327             0.039490           14091.473732           1.278575             0.647998             0.000000             0.000000             0.000000           39607.106527           0.250511             0.136452      
       47.70               5.016308              38938             11877.099289           1.878994             0.037377           13990.820349           1.283556             0.636610             0.000000             0.000000             0.000000           39581.943181           0.245693             0.127450      
       47.80               5.016308              38922             11952.589327           1.876497             0.038302           13789.513581           1.290183             0.633135             0.000000             0.000000             0.000000           39707.759910           0.246299             0.129800      
       47.90               5.016308              39071             12455.856246           1.877270             0.039210           12455.856246           1.333509             0.605661             0.000000             0.000000             0.000000           40538.150327           0.246854             0.128336      
       48.00               5.016308              38937             11927.425981           1.878612             0.038371           13361.736700           1.321161             0.620007             0.000000             0.000000             0.000000           40160.700138           0.247506             0.130646      
       48.10               5.016308              38937             11801.609251           1.881523             0.037068           13739.186889           1.301460             0.640348             0.000000             0.000000             0.000000           39909.066678           0.248415             0.131509      
       48.20               5.016308              39004             11952.589327           1.876163             0.038978           14192.127116           1.260276             0.653925            251.633460            0.512650             0.143781           39053.512916           0.244792             0.131589      
       48.30               5.016308              38888             11927.425981           1.872324             0.038628           13990.820349           1.278981             0.645940             0.000000             0.000000             0.000000           39531.616489           0.247245             0.133184      
       48.40               5.016308              38987             12128.732748           1.873238             0.040595           13739.186889           1.282172             0.636691           1434.310719            0.175694             0.095024           38147.632462           0.246726             0.129210      
       48.50               5.016308              39190             12506.182938           1.873713             0.040453           12808.143089           1.300735             0.632568             0.000000             0.000000             0.000000           40135.536792           0.246839             0.129373      
       48.60               5.016308              39080             12380.366208           1.869331             0.041875           13462.390084           1.273919             0.641112             0.000000             0.000000             0.000000           39607.106527           0.245082             0.130600      
       48.70               5.016308              39103             12229.386132           1.867306             0.041497           13462.390084           1.306083             0.611972             0.000000             0.000000             0.000000           39758.086602           0.240982             0.127119      
       48.80               5.016308              39208             12330.039516           1.870635             0.042579           12883.633127           1.329594             0.606719             0.000000             0.000000             0.000000           40236.190175           0.243686             0.128188      
       48.90               5.016308              39203             12204.222786           1.871238             0.041164           13110.103240           1.327450             0.608552             0.000000             0.000000             0.000000           40135.536792           0.243176             0.129914      
       49.00               5.016308              39141             12128.732748           1.873568             0.038984           13386.900046           1.307472             0.616507             0.000000             0.000000             0.000000           39934.230024           0.244727             0.135233      
       49.10               5.016308              38964             11877.099289           1.878657             0.039391           13386.900046           1.317333             0.621909            729.737033            0.178146             0.107256           39456.126451           0.251469             0.139263      
       49.20               5.016308              38730             11902.262635           1.882247             0.042754           12933.959819           1.335708             0.609455            578.756957            0.203885             0.108868           40034.883408           0.254853             0.142573      
       49.30               5.016308              38681             11877.099289           1.882109             0.042142           13487.553430           1.287706             0.639272             0.000000             0.000000             0.000000           40085.210100           0.256404             0.139235      
       49.40               5.016308              38428             11851.935943           1.880199             0.043530           13512.716776           1.291820             0.633325             0.000000             0.000000             0.000000           40085.210100           0.255955             0.134269      
       49.50               5.016308              38439             11675.792521           1.881414             0.044297           13487.553430           1.311283             0.631834            880.717108            0.144201             0.079529           39405.799759           0.259353             0.133115      
       49.60               5.016308              38649             11700.955867           1.880787             0.045826           13764.350235           1.300461             0.633387            981.370492            0.225195             0.126740           39003.186224           0.253108             0.125268      
       49.70               5.016308              38669             12128.732748           1.877195             0.045471           13386.900046           1.280431             0.638523             0.000000             0.000000             0.000000           39934.230024           0.252690             0.128903      
       49.80               5.016308              38555             11826.772597           1.876843             0.043712           13537.880122           1.305670             0.617936             0.000000             0.000000             0.000000           40085.210100           0.252637             0.128855      
       49.90               5.016308              38588             11675.792521           1.877560             0.045491           14015.983695           1.288172             0.630735            503.266919            0.204663             0.103076           39254.819683           0.252708             0.129538      
       50.00               5.016308              38516             11726.119213           1.881526             0.047558           13588.206813           1.308635             0.627943             0.000000             0.000000             0.000000           40135.536792           0.253018             0.134788      
       50.10               5.016308              38571             12002.916019           1.883959             0.045201           13110.103240           1.309906             0.627856             0.000000             0.000000             0.000000           40336.843559           0.253218             0.128792      
       50.20               5.016308              38542             11826.772597           1.878873             0.047324           13739.186889           1.290033             0.622949             0.000000             0.000000             0.000000           39883.903332           0.252107             0.125827      
       50.30               5.016308              38451             11952.589327           1.869971             0.044760           13915.330311           1.265870             0.627238             0.000000             0.000000             0.000000           39581.943181           0.253499             0.133812      
       50.40               5.016308              38395             11776.445905           1.867032             0.048700           14192.127116           1.268379             0.628548            880.717108            0.186212             0.109049           38600.572689           0.255126             0.133425      
       50.50               5.016308              38417             11851.935943           1.871677             0.054243           13487.553430           1.296232             0.616058             0.000000             0.000000             0.000000           40110.373446           0.257639             0.137232      
       50.60               5.016308              38254             11650.629175           1.874920             0.049630           13286.246662           1.320463             0.599614             0.000000             0.000000             0.000000           40512.986981           0.261941             0.137733      
       50.70               5.016308              37816             11851.935943           1.874293             0.056511           12481.019592           1.334186             0.599512             0.000000             0.000000             0.000000           41116.907284           0.270789             0.139136      
       50.80               5.016308              37829             11449.322408           1.882906             0.049475           13009.449857           1.328496             0.615468            704.573687            0.337793             0.187154           40286.516867           0.271083             0.135639      
       50.90               5.016308              37614             11474.485754           1.891065             0.053507           12430.692900           1.346023             0.618534             0.000000             0.000000             0.000000           41544.684165           0.278471             0.141340      
       51.00               5.016308              37457             11424.159062           1.895369             0.049992           12531.346284           1.339521             0.619038             0.000000             0.000000             0.000000           41494.357473           0.278616             0.143382      
       51.10               5.016308              37772             11097.035564           1.896362             0.048140           12707.489705           1.373049             0.617964             0.000000             0.000000             0.000000           41645.337549           0.276333             0.139426      
       51.20               5.016308              37818             10820.238759           1.904394             0.047384           14267.617154           1.298395             0.652691             0.000000             0.000000             0.000000           40362.006905           0.269288             0.137424      
       51.30               5.016308              38073             11197.688948           1.904947             0.050659           13185.593278           1.340402             0.628027             0.000000             0.000000             0.000000           41066.580592           0.267736             0.135811      
       51.40               5.016308              38177             11549.975791           1.899485             0.049152           13210.756624           1.306133             0.641241            327.123497            0.333207             0.144164           40362.006905           0.265026             0.139354      
       51.50               5.016308              38244             11826.772597           1.894346             0.049940           12984.286511           1.312047             0.620655             0.000000             0.000000             0.000000           40638.803711           0.259850             0.135001      
       51.60               5.016308              38309             11650.629175           1.893117             0.047413           13110.103240           1.325390             0.627116             0.000000             0.000000             0.000000           40689.130403           0.259725             0.137068      
       51.70               5.016308              38503             11751.282559           1.889326             0.049684           13412.063392           1.303006             0.636816             0.000000             0.000000             0.000000           40286.516867           0.256215             0.132598      
       51.80               5.016308              38560             11499.649100           1.887014             0.050574           13915.330311           1.303311             0.633988            553.593611            0.209540             0.091396           39481.289797           0.254500             0.131225      
       51.90               5.016308              38587             11398.995716           1.887710             0.049936           14720.557381           1.262045             0.651199            629.083649            0.181216             0.078746           38701.226072           0.252964             0.129297      
       52.00               5.016308              38480             11877.099289           1.883457             0.048282           13311.410008           1.301064             0.635221             0.000000             0.000000             0.000000           40261.353521           0.256102             0.130846      
       52.10               5.016308              38566             11801.609251           1.885167             0.049287           13185.593278           1.315147             0.625818             0.000000             0.000000             0.000000           40462.660289           0.257299             0.133127      
       52.20               5.016308              38536             11977.752673           1.882323             0.052236           12883.633127           1.317175             0.623098             0.000000             0.000000             0.000000           40588.477019           0.258300             0.135497      
       52.30               5.016308              38505             11826.772597           1.883185             0.048552           12757.816397           1.337298             0.618429             0.000000             0.000000             0.000000           40865.273824           0.261028             0.137955      
       52.40               5.016308              38317             11449.322408           1.879151             0.050435           13034.613203           1.349637             0.625123             0.000000             0.000000             0.000000           40965.927208           0.265904             0.141678      
       52.50               5.016308              38054             11449.322408           1.875220             0.051534           13336.573354           1.329577             0.618989             0.000000             0.000000             0.000000           40663.967057           0.265542             0.135556      
       52.60               5.016308              38009             11675.792521           1.874477             0.049051           13311.410008           1.304971             0.624011             0.000000             0.000000             0.000000           40462.660289           0.265504             0.136739      
       52.70               5.016308              38049             11851.935943           1.870243             0.048627           13487.553430           1.278067             0.625738             0.000000             0.000000             0.000000           40110.373446           0.264171             0.133647      
       52.80               5.016308              38057             11549.975791           1.873510             0.048032           12984.286511           1.338079             0.610828             0.000000             0.000000             0.000000           40915.600516           0.268528             0.140199      
       52.90               5.016308              37833             11726.119213           1.875130             0.046867           12833.306435           1.312990             0.622098             0.000000             0.000000             0.000000           40890.437170           0.272973             0.139694      
       53.00               5.016308              37676             11549.975791           1.871346             0.048913           13034.613203           1.322095             0.616574             0.000000             0.000000             0.000000           40865.273824           0.272921             0.137765      
       53.10               5.016308              37670             11499.649100           1.874318             0.047999           12984.286511           1.330377             0.612786             0.000000             0.000000             0.000000           40965.927208           0.272714             0.134727      
       53.20               5.016308              37790             11398.995716           1.877797             0.048016           13261.083316           1.316333             0.624832             0.000000             0.000000             0.000000           40789.783786           0.273083             0.137272      
       53.30               5.016308              37809             11273.178986           1.881191             0.052776           13839.840273           1.294813             0.636324             0.000000             0.000000             0.000000           40336.843559           0.269555             0.137494      
       53.40               5.016308              37979             11248.015640           1.881754             0.048576           13865.003619           1.301190             0.630412             0.000000             0.000000             0.000000           40336.843559           0.267572             0.137885      
       53.50               5.016308              38028             11273.178986           1.878263             0.048342           13814.676927           1.307161             0.622797             0.000000             0.000000             0.000000           40362.006905           0.266786             0.138029      
       53.60               5.016308              38132             11197.688948           1.879674             0.046116           13990.820349           1.312432             0.614629            754.900379            0.162935             0.069857           39506.453143           0.264944             0.127777      
       53.70               5.016308              38002             11298.342332           1.881515             0.046377           13613.370159           1.321495             0.618782             0.000000             0.000000             0.000000           40538.150327           0.265232             0.129564      
       53.80               5.016308              38067             11373.832370           1.881424             0.046613           13437.226738           1.322669             0.626125             0.000000             0.000000             0.000000           40638.803711           0.266445             0.137686      
       53.90               5.016308              38268             11147.362256           1.882239             0.052274           14519.250614           1.274721             0.639264             0.000000             0.000000             0.000000           39783.249948           0.264182             0.139649      
       54.00               5.016308              38268             11122.198910           1.884519             0.051342           13688.860197           1.334297             0.613929             0.000000             0.000000             0.000000           40638.803711           0.265141             0.139268      
       54.10               5.016308              38152             11474.485754           1.884267             0.050921           12229.386132           1.395818             0.569442             0.000000             0.000000             0.000000           41745.990932           0.270900             0.141398      
       54.20               5.016308              37872             10845.402105           1.887897             0.044472           13965.657003           1.327900             0.610094            478.103573            0.244717             0.122497           40160.700138           0.270488             0.143000      
       54.30               5.016308              38067             10870.565451           1.888310             0.045080           14368.270538           1.301757             0.625109             0.000000             0.000000             0.000000           40211.026829           0.267812             0.139008      
       54.40               5.016308              37903             10920.892143           1.887575             0.047899           13311.410008           1.364844             0.592136             0.000000             0.000000             0.000000           41217.560668           0.272166             0.138907      
       54.50               5.016308              37920             10845.402105           1.885684             0.046128           13537.880122           1.349399             0.612674             0.000000             0.000000             0.000000           41066.580592           0.274700             0.142454      
       54.60               5.016308              37812             10669.258683           1.885042             0.043847           14343.107192           1.314499             0.624344            880.717108            0.224817             0.102731           39556.779835           0.273935             0.140861      
       54.70               5.016308              37687             10392.461878           1.887907             0.043076           15173.497608           1.285004             0.636060             0.000000             0.000000             0.000000           39883.903332           0.272842             0.143047      
       54.80               5.016308              37625             11122.198910           1.881732             0.049532           13462.390084           1.315591             0.614378             0.000000             0.000000             0.000000           40865.273824           0.277987             0.147960      
       54.90               5.016308              37643             10769.912067           1.886088             0.045063           13386.900046           1.346914             0.605510             0.000000             0.000000             0.000000           41293.050705           0.282275             0.157537      
       55.00               5.016308              37244             11122.198910           1.887037             0.043697           13160.429932           1.320398             0.623752             0.000000             0.000000             0.000000           41167.233976           0.282628             0.155109      
       55.10               5.016308              37275             10845.402105           1.887436             0.043891           14116.637078           1.293934             0.630605             0.000000             0.000000             0.000000           40487.823635           0.278207             0.142640      
       55.20               5.016308              37221             11071.872218           1.884866             0.042015           13059.776548           1.334939             0.612402             0.000000             0.000000             0.000000           41318.214051           0.283095             0.145755      
       55.30               5.016308              37414             10971.218835           1.884841             0.047876           13487.553430           1.319587             0.620777             0.000000             0.000000             0.000000           40991.090554           0.281110             0.142941      
       55.40               5.016308              37375             10946.055489           1.885428             0.047190           13839.840273           1.298642             0.634322             0.000000             0.000000             0.000000           40663.967057           0.280076             0.142764      
       55.50               5.016308              37400             11071.872218           1.885499             0.048253           13764.350235           1.284696             0.643802             0.000000             0.000000             0.000000           40613.640365           0.281703             0.144416      
       55.60               5.016308              37332             11273.178986           1.879505             0.050698           12858.469781           1.334918             0.613592             0.000000             0.000000             0.000000           41318.214051           0.281885             0.143469      
       55.70               5.016308              37291             11675.792521           1.875162             0.055410           12757.816397           1.297087             0.623515            427.776881            0.243117             0.155942           40588.477019           0.282198             0.147081      
       55.80               5.016308              37539             11248.015640           1.866285             0.056275           13714.023543           1.288900             0.621790            880.717108            0.174858             0.101962           39607.106527           0.282222             0.146560      
       55.90               5.016308              37341             11122.198910           1.867706             0.050190           13789.513581           1.298305             0.620028             0.000000             0.000000             0.000000           40538.150327           0.279342             0.147269      
       56.00               5.016308              37397             11600.302483           1.869003             0.051811           13261.083316           1.279307             0.621342             0.000000             0.000000             0.000000           40588.477019           0.279735             0.149347      
       56.10               5.016308              37384             10971.218835           1.869984             0.049800           14015.983695           1.300872             0.616797             0.000000             0.000000             0.000000           40462.660289           0.278059             0.144979      
       56.20               5.016308              37252             10669.258683           1.871639             0.047315           14091.473732           1.315973             0.616741             0.000000             0.000000             0.000000           40689.130403           0.282311             0.149581      
       56.30               5.016308              37089             10971.218835           1.873812             0.052122           13311.410008           1.328334             0.617725             0.000000             0.000000             0.000000           41167.233976           0.285664             0.143313      
       56.40               5.016308              37256             11248.015640           1.871086             0.049301           13563.043468           1.288796             0.627380             0.000000             0.000000             0.000000           40638.803711           0.282341             0.138144      
       56.50               5.016308              37464             11172.525602           1.870481             0.043171           13537.880122           1.307738             0.617348             0.000000             0.000000             0.000000           40739.457094           0.279778             0.139433      
       56.60               5.016308              37510             11348.669024           1.868942             0.046468           13185.593278           1.314844             0.608106             0.000000             0.000000             0.000000           40915.600516           0.279918             0.141642      
       56.70               5.016308              37457             10920.892143           1.874206             0.045331           13789.513581           1.312592             0.614642             0.000000             0.000000             0.000000           40739.457094           0.280612             0.148435      
       56.80               5.016308              37250             10996.382181           1.882164             0.046132           12808.143089           1.353982             0.600447             0.000000             0.000000             0.000000           41645.337549           0.287211             0.154234      
       56.90               5.016308              37291             11122.198910           1.878136             0.042313           12506.182938           1.370282             0.578810             0.000000             0.000000             0.000000           41821.480970           0.286312             0.151914      
       57.00               5.016308              37139             11248.015640           1.877487             0.044179           12380.366208           1.359411             0.581861             0.000000             0.000000             0.000000           41821.480970           0.288177             0.151132      
       57.10               5.016308              36828             11172.525602           1.881669             0.042378           12355.202862           1.357809             0.587461             0.000000             0.000000             0.000000           41922.134354           0.291040             0.154922      
       57.20               5.016308              36921             10971.218835           1.880557             0.044023           13261.083316           1.315126             0.617517             0.000000             0.000000             0.000000           41217.560668           0.289391             0.147705      
       57.30               5.016308              37029             11398.995716           1.878236             0.048393           12430.692900           1.329451             0.608358             0.000000             0.000000             0.000000           41620.174203           0.289859             0.146160      
       57.40               5.016308              37148             11348.669024           1.871497             0.050839           12959.123165           1.309657             0.610442             0.000000             0.000000             0.000000           41142.070630           0.286544             0.145063      
       57.50               5.016308              37311             11298.342332           1.863371             0.052861           13437.226738           1.294464             0.607401            478.103573            0.259358             0.132977           40236.190175           0.284048             0.148126      
       57.60               5.016308              37422             10719.585375           1.860893             0.051056           14393.433884           1.296841             0.611174             0.000000             0.000000             0.000000           40336.843559           0.282273             0.145973      
       57.70               5.016308              37090             10694.422029           1.869012             0.052247           13210.756624           1.364116             0.578174             0.000000             0.000000             0.000000           41544.684165           0.288629             0.151005      
       57.80               5.016308              36971             10593.768645           1.875820             0.053739           13537.880122           1.330711             0.614916             0.000000             0.000000             0.000000           41318.214051           0.293164             0.158378      
       57.90               5.016308              36782             10820.238759           1.881474             0.059412           13135.266586           1.328180             0.621006             0.000000             0.000000             0.000000           41494.357473           0.293919             0.154929      
