        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       35.90               5.016308              41740             14468.923922           1.752653             0.066724           14544.413960           1.196061             0.618750             0.000000             0.000000             0.000000           36436.524937           0.198839             0.093765      
       36.00               5.016308              41648             14116.637078           1.753038             0.066818           14821.210765           1.205839             0.622909             0.000000             0.000000             0.000000           36512.014975           0.202153             0.095953      
       36.10               5.016308              41657             14166.963770           1.758810             0.075604           14871.537457           1.189453             0.625943             0.000000             0.000000             0.000000           36411.361591           0.203068             0.096936      
       36.20               5.016308              41609             14015.983695           1.762916             0.074404           14821.210765           1.206851             0.618095            553.593611            0.189670             0.115509           36059.074748           0.202418             0.094654      
       36.30               5.016308              41440             14267.617154           1.770022             0.073865           13789.513581           1.235141             0.605865             0.000000             0.000000             0.000000           37392.732083           0.206297             0.097113      
       36.40               5.016308              41455             14292.780500           1.773343             0.076873           13965.657003           1.213763             0.616292             0.000000             0.000000             0.000000           37191.425315           0.207118             0.097128      
       36.50               5.016308              41413             13789.513581           1.778163             0.079919           14519.250614           1.230849             0.613208             0.000000             0.000000             0.000000           37141.098623           0.204867             0.095420      
       36.60               5.016308              41449             13814.676927           1.776372             0.078743           15953.561333           1.138931             0.654936             0.000000             0.000000             0.000000           35681.624558           0.204307             0.092255      
       36.70               5.016308              41352             13714.023543           1.776357             0.076255           14544.413960           1.234220             0.617399             0.000000             0.000000             0.000000           37191.425315           0.206714             0.096350      
       36.80               5.016308              41409             14015.983695           1.776115             0.073715           14619.903997           1.200213             0.626152             0.000000             0.000000             0.000000           36813.975126           0.205330             0.095876      
       36.90               5.016308              41409             14066.310387           1.775021             0.075102           14695.394035           1.187311             0.636902             0.000000             0.000000             0.000000           36688.158396           0.206715             0.097614      
       37.00               5.016308              41456             13915.330311           1.772721             0.076736           14921.864149           1.193685             0.633473             0.000000             0.000000             0.000000           36612.668359           0.205393             0.096333      
       37.10               5.016308              41395             14292.780500           1.771314             0.077623           14192.127116           1.206021             0.627128             0.000000             0.000000             0.000000           36964.955202           0.204707             0.098826      
       37.20               5.016308              41571             14368.270538           1.772030             0.069135           14041.147041           1.210727             0.629005             0.000000             0.000000             0.000000           37040.445240           0.203534             0.095166      
       37.30               5.016308              41634             14217.290462           1.774459             0.069746           14015.983695           1.231594             0.613119             0.000000             0.000000             0.000000           37216.588661           0.201792             0.096728      
       37.40               5.016308              41633             14645.067343           1.772337             0.066260           13789.513581           1.201855             0.624584             0.000000             0.000000             0.000000           37015.281894           0.201836             0.097854      
       37.50               5.016308              41678             14292.780500           1.771524             0.075398           14443.760576           1.201972             0.634065             0.000000             0.000000             0.000000           36713.321742           0.199355             0.095840      
       37.60               5.016308              41829             14846.374111           1.764337             0.070317           14041.147041           1.176044             0.641290             0.000000             0.000000             0.000000           36562.341667           0.199468             0.095685      
       37.70               5.016308              41879             14921.864149           1.762179             0.065431           13865.003619           1.190768             0.622118             0.000000             0.000000             0.000000           36662.995050           0.196247             0.097157      
       37.80               5.016308              41982             14695.394035           1.762185             0.066015           14091.473732           1.202713             0.615148             0.000000             0.000000             0.000000           36662.995050           0.195183             0.092920      
       37.90               5.016308              41832             14292.780500           1.764037             0.067836           14972.190841           1.181190             0.621527             0.000000             0.000000             0.000000           36184.891477           0.196270             0.094624      
       38.00               5.016308              41730             14619.903997           1.766017             0.067438           13412.063392           1.246713             0.593064             0.000000             0.000000             0.000000           37417.895429           0.199370             0.095173      
       38.10               5.016308              41684             14594.740652           1.766047             0.069910           13714.023543           1.222325             0.613986             0.000000             0.000000             0.000000           37141.098623           0.200910             0.091470      
       38.20               5.016308              41744             14770.884073           1.761235             0.064732           13714.023543           1.207742             0.621878             0.000000             0.000000             0.000000           36964.955202           0.200785             0.095363      
       38.30               5.016308              41840             15123.170916           1.758824             0.063387           13034.613203           1.228038             0.604974             0.000000             0.000000             0.000000           37292.078699           0.198273             0.093706      
       38.40               5.016308              41917             14695.394035           1.759599             0.064136           14368.270538           1.189218             0.621467             0.000000             0.000000             0.000000           36386.198245           0.193892             0.092875      
       38.50               5.016308              41945             14921.864149           1.759030             0.063561           13210.756624           1.243078             0.594556             0.000000             0.000000             0.000000           37317.242045           0.196424             0.095265      
       38.60               5.016308              41905             14896.700803           1.754885             0.062261           13915.330311           1.196953             0.611718             0.000000             0.000000             0.000000           36637.831704           0.196573             0.095577      
       38.70               5.016308              41847             14267.617154           1.754252             0.060392           15173.497608           1.175998             0.635058             0.000000             0.000000             0.000000           36008.748056           0.197924             0.094848      
       38.80               5.016308              41895             14695.394035           1.755720             0.058468           14242.453808           1.193966             0.626371             0.000000             0.000000             0.000000           36512.014975           0.197031             0.093943      
       38.90               5.016308              41931             14645.067343           1.756291             0.062620           14267.617154           1.199429             0.618571             0.000000             0.000000             0.000000           36537.178321           0.196129             0.093688      
       39.00               5.016308              41970             14645.067343           1.754721             0.062382           14544.413960           1.185129             0.621368             0.000000             0.000000             0.000000           36260.381515           0.194841             0.094512      
       39.10               5.016308              41808             14494.087268           1.755405             0.065484           14619.903997           1.188380             0.627706             0.000000             0.000000             0.000000           36335.871553           0.197683             0.097747      
       39.20               5.016308              41857             14695.394035           1.754699             0.068913           13663.696851           1.229535             0.609270             0.000000             0.000000             0.000000           37090.771932           0.199888             0.097336      
       39.30               5.016308              41805             15349.641030           1.752484             0.067582           12682.326359           1.226431             0.605551             0.000000             0.000000             0.000000           37417.895429           0.201668             0.097227      
       39.40               5.016308              41751             15022.517533           1.754566             0.069510           13386.900046           1.210064             0.607543             0.000000             0.000000             0.000000           37040.445240           0.200943             0.098528      
       39.50               5.016308              41676             14896.700803           1.757235             0.068305           13437.226738           1.217662             0.602194             0.000000             0.000000             0.000000           37115.935278           0.201019             0.095517      
       39.60               5.016308              41753             14770.884073           1.759069             0.069282           13814.676927           1.204154             0.618251             0.000000             0.000000             0.000000           36864.301818           0.200248             0.096837      
       39.70               5.016308              41882             14745.720727           1.760443             0.070011           14192.127116           1.187419             0.625204             0.000000             0.000000             0.000000           36512.014975           0.196894             0.090765      
       39.80               5.016308              41919             14569.577306           1.764430             0.068112           15349.641030           1.130580             0.649289             0.000000             0.000000             0.000000           35530.644483           0.195296             0.093023      
       39.90               5.016308              41914             14468.923922           1.766476             0.070553           14091.473732           1.224144             0.612022             0.000000             0.000000             0.000000           36889.465164           0.194934             0.095092      
       40.00               5.016308              41928             14192.127116           1.770136             0.078666           15399.967722           1.165002             0.640202             0.000000             0.000000             0.000000           35857.767980           0.193459             0.095337      
       40.10               5.016308              41913             14217.290462           1.771857             0.077217           14267.617154           1.234053             0.609974             0.000000             0.000000             0.000000           36964.955202           0.194833             0.093726      
       40.20               5.016308              41841             14091.473732           1.774477             0.077306           14695.394035           1.213714             0.617105             0.000000             0.000000             0.000000           36662.995050           0.195265             0.094318      
       40.30               5.016308              41851             14217.290462           1.771224             0.079910           14871.537457           1.189184             0.633128             0.000000             0.000000             0.000000           36361.034899           0.196172             0.093461      
       40.40               5.016308              41834             14443.760576           1.774538             0.081734           14267.617154           1.201112             0.628706             0.000000             0.000000             0.000000           36738.485088           0.196851             0.090877      
       40.50               5.016308              41984             14443.760576           1.771907             0.077715           15374.804376           1.135494             0.662568            528.430265            0.221410             0.116070           35102.867601           0.194628             0.090411      
       40.60               5.016308              41932             14393.433884           1.771641             0.073775           14443.760576           1.202526             0.631552             0.000000             0.000000             0.000000           36612.668359           0.194769             0.095416      
       40.70               5.016308              41954             14670.230689           1.768275             0.072076           13563.043468           1.237923             0.611454             0.000000             0.000000             0.000000           37216.588661           0.195316             0.094275      
       40.80               5.016308              41998             14594.740652           1.766390             0.073230           14393.433884           1.189223             0.636301             0.000000             0.000000             0.000000           36461.688283           0.194807             0.095250      
       40.90               5.016308              42131             15324.477684           1.764889             0.073925           12933.959819           1.222054             0.616608             0.000000             0.000000             0.000000           37191.425315           0.192195             0.099506      
       41.00               5.016308              42274             15349.641030           1.759390             0.077382           13261.083316           1.207066             0.617529             0.000000             0.000000             0.000000           36839.138472           0.189662             0.094403      
       41.10               5.016308              42271             14921.864149           1.754942             0.074531           15601.274490           1.110550             0.655691             0.000000             0.000000             0.000000           34926.724180           0.185732             0.094407      
       41.20               5.016308              42361             14997.354187           1.751109             0.075962           14519.250614           1.173614             0.635565             0.000000             0.000000             0.000000           35933.258018           0.186401             0.090973      
       41.30               5.016308              42297             14720.557381           1.757950             0.081616           14720.557381           1.181545             0.631455             0.000000             0.000000             0.000000           36008.748056           0.186871             0.090353      
       41.40               5.016308              42313             14519.250614           1.763727             0.076392           14947.027495           1.183513             0.635987             0.000000             0.000000             0.000000           35983.584710           0.186252             0.091372      
       41.50               5.016308              42344             14796.047419           1.764863             0.077880           13890.166965           1.225111             0.617762             0.000000             0.000000             0.000000           36763.648434           0.186869             0.093141      
       41.60               5.016308              42442             14745.720727           1.767021             0.081453           14494.087268           1.187312             0.632322             0.000000             0.000000             0.000000           36210.054823           0.185998             0.093695      
       41.70               5.016308              42346             14343.107192           1.768097             0.083068           14921.864149           1.202196             0.619371             0.000000             0.000000             0.000000           36184.891477           0.185188             0.090943      
       41.80               5.016308              42238             14695.394035           1.765111             0.083365           13789.513581           1.240000             0.603104             0.000000             0.000000             0.000000           36964.955202           0.188341             0.091779      
       41.90               5.016308              42234             14896.700803           1.763612             0.087550           13059.776548           1.266101             0.591863             0.000000             0.000000             0.000000           37493.385467           0.191847             0.093357      
       42.00               5.016308              42081             14871.537457           1.764781             0.086047           13537.880122           1.225155             0.607254             0.000000             0.000000             0.000000           37040.445240           0.193545             0.097268      
       42.10               5.016308              42038             14418.597230           1.763903             0.083104           14846.374111           1.184532             0.632426             0.000000             0.000000             0.000000           36184.891477           0.192926             0.092297      
       42.20               5.016308              41953             14192.127116           1.761329             0.087447           14443.760576           1.236728             0.614668             0.000000             0.000000             0.000000           36813.975126           0.193948             0.092732      
       42.30               5.016308              42058             14544.413960           1.768583             0.083447           13814.676927           1.236511             0.614668             0.000000             0.000000             0.000000           37090.771932           0.193984             0.095646      
       42.40               5.016308              42148             15651.601181           1.764803             0.086638           12455.856246           1.221032             0.603614             0.000000             0.000000             0.000000           37342.405391           0.191980             0.090597      
       42.50               5.016308              42034             14645.067343           1.763256             0.086848           14066.310387           1.215600             0.613797             0.000000             0.000000             0.000000           36738.485088           0.192659             0.093929      
       42.60               5.016308              42037             14896.700803           1.761867             0.083280           13311.410008           1.240740             0.591535             0.000000             0.000000             0.000000           37241.752007           0.194352             0.094418      
       42.70               5.016308              41962             14041.147041           1.765027             0.083329           14947.027495           1.212683             0.620023             0.000000             0.000000             0.000000           36461.688283           0.194478             0.088189      
       42.80               5.016308              41880             14292.780500           1.769215             0.079896           13915.330311           1.251426             0.600571             0.000000             0.000000             0.000000           37241.752007           0.195990             0.095037      
       42.90               5.016308              41925             14141.800424           1.770920             0.083453           14594.740652           1.217288             0.621761             0.000000             0.000000             0.000000           36713.321742           0.195842             0.093309      
       43.00               5.016308              41963             14343.107192           1.770816             0.080252           14997.354187           1.170807             0.641910             0.000000             0.000000             0.000000           36109.401439           0.195018             0.093177      
       43.10               5.016308              41969             14745.720727           1.768242             0.080800           14066.310387           1.192921             0.626368             0.000000             0.000000             0.000000           36637.831704           0.195044             0.093801      
       43.20               5.016308              42035             14594.740652           1.766869             0.079551           13965.657003           1.220422             0.622193             0.000000             0.000000             0.000000           36889.465164           0.194337             0.093190      
       43.30               5.016308              41995             14569.577306           1.762646             0.082485           14317.943846           1.198496             0.623703             0.000000             0.000000             0.000000           36562.341667           0.195803             0.097133      
       43.40               5.016308              41975             14796.047419           1.759051             0.082696           14418.597230           1.170086             0.625835             0.000000             0.000000             0.000000           36235.218169           0.195997             0.094377      
       43.50               5.016308              41895             14619.903997           1.758835             0.083602           14066.310387           1.214604             0.609881             0.000000             0.000000             0.000000           36763.648434           0.195873             0.097413      
       43.60               5.016308              41909             14317.943846           1.761426             0.084269           14997.354187           1.181008             0.629885            880.717108            0.238442             0.100086           35253.847677           0.194532             0.092848      
       43.70               5.016308              41908             14041.147041           1.765596             0.086057           14821.210765           1.219806             0.613808             0.000000             0.000000             0.000000           36587.505013           0.194875             0.097781      
       43.80               5.016308              41936             14519.250614           1.766551             0.088769           14192.127116           1.203273             0.630511            478.103573            0.273999             0.102253           36260.381515           0.196992             0.096730      
       43.90               5.016308              41974             14519.250614           1.765036             0.088908           15148.334262           1.142568             0.654619             0.000000             0.000000             0.000000           35782.277942           0.197444             0.096700      
       44.00               5.016308              41869             14972.190841           1.761265             0.086659           13688.860197           1.196886             0.619590             0.000000             0.000000             0.000000           36788.811780           0.196962             0.097539      
       44.10               5.016308              41959             15223.824300           1.754553             0.083412           13714.023543           1.175585             0.626731             0.000000             0.000000             0.000000           36512.014975           0.196292             0.091871      
       44.20               5.016308              41918             14544.413960           1.757101             0.087925           15299.314338           1.142927             0.641699            880.717108            0.195295             0.112150           34725.417412           0.195419             0.091430      
       44.30               5.016308              41869             14896.700803           1.761531             0.082447           13210.756624           1.239823             0.589866             0.000000             0.000000             0.000000           37342.405391           0.197631             0.094801      
       44.40               5.016308              41812             13789.513581           1.770258             0.084060           14997.354187           1.220615             0.620067             0.000000             0.000000             0.000000           36662.995050           0.198647             0.093701      
       44.50               5.016308              41668             14267.617154           1.774999             0.085952           14519.250614           1.195447             0.629323             0.000000             0.000000             0.000000           36662.995050           0.199602             0.094291      
       44.60               5.016308              41708             14343.107192           1.773047             0.085960           14443.760576           1.195949             0.629616             0.000000             0.000000             0.000000           36662.995050           0.198974             0.093272      
       44.70               5.016308              41852             14796.047419           1.767567             0.084916           14267.617154           1.171534             0.638637             0.000000             0.000000             0.000000           36386.198245           0.196008             0.091522      
       44.80               5.016308              41978             14896.700803           1.765424             0.085536           13210.756624           1.242851             0.607877             0.000000             0.000000             0.000000           37342.405391           0.195006             0.090929      
       44.90               5.016308              42100             14695.394035           1.761777             0.084519           14468.923922           1.184470             0.638381             0.000000             0.000000             0.000000           36285.544861           0.192143             0.091022      
       45.00               5.016308              42309             15651.601181           1.755667             0.084576           13009.449857           1.197668             0.615975             0.000000             0.000000             0.000000           36788.811780           0.188644             0.090550      
       45.10               5.016308              42317             15248.987646           1.755723             0.083998           14091.473732           1.170211             0.638069             0.000000             0.000000             0.000000           36109.401439           0.186572             0.090149      
       45.20               5.016308              42443             15500.621106           1.753543             0.084384           13386.900046           1.200726             0.625570             0.000000             0.000000             0.000000           36562.341667           0.184479             0.089974      
       45.30               5.016308              42531             15374.804376           1.754754             0.080293           13764.350235           1.189958             0.627295             0.000000             0.000000             0.000000           36310.708207           0.182921             0.088507      
       45.40               5.016308              42589             14896.700803           1.758040             0.084986           15576.111144           1.122552             0.663764             0.000000             0.000000             0.000000           34977.050872           0.180861             0.090884      
       45.50               5.016308              42692             15576.111144           1.756343             0.080997           13462.390084           1.197410             0.620975             0.000000             0.000000             0.000000           36411.361591           0.179147             0.088731      
       45.60               5.016308              42566             15374.804376           1.753843             0.082767           13714.023543           1.201763             0.612284             0.000000             0.000000             0.000000           36361.034899           0.180248             0.086635      
       45.70               5.016308              42490             15374.804376           1.753063             0.080470           13336.573354           1.218079             0.604628             0.000000             0.000000             0.000000           36738.485088           0.185146             0.094067      
       45.80               5.016308              42322             14896.700803           1.754080             0.081480           14317.943846           1.196471             0.618238             0.000000             0.000000             0.000000           36235.218169           0.185979             0.087478      
       45.90               5.016308              42292             15022.517533           1.755565             0.080218           14041.147041           1.196626             0.624580             0.000000             0.000000             0.000000           36386.198245           0.187571             0.092780      
       46.00               5.016308              42411             15148.334262           1.757025             0.081192           13235.919970           1.245021             0.586411             0.000000             0.000000             0.000000           37065.608586           0.186291             0.090745      
       46.10               5.016308              42102             15173.497608           1.756418             0.079308           12556.509629           1.280053             0.564488             0.000000             0.000000             0.000000           37719.855580           0.192896             0.096381      
       46.20               5.016308              42097             14745.720727           1.755492             0.076724           14015.983695           1.215398             0.613208             0.000000             0.000000             0.000000           36688.158396           0.192951             0.090340      
       46.30               5.016308              42054             14519.250614           1.757529             0.077222           14896.700803           1.176838             0.634347             0.000000             0.000000             0.000000           36033.911402           0.192902             0.091519      
       46.40               5.016308              42048             14267.617154           1.761191             0.080678           15248.987646           1.179029             0.639883             0.000000             0.000000             0.000000           35933.258018           0.191828             0.090051      
       46.50               5.016308              42091             14947.027495           1.762692             0.078944           13261.083316           1.241226             0.604842             0.000000             0.000000             0.000000           37241.752007           0.193143             0.092729      
       46.60               5.016308              42061             14343.107192           1.765168             0.086822           15123.170916           1.172902             0.637678             0.000000             0.000000             0.000000           35983.584710           0.192977             0.092302      
       46.70               5.016308              41995             14091.473732           1.764613             0.085180           15576.111144           1.171859             0.631478             0.000000             0.000000             0.000000           35782.277942           0.192302             0.094060      
       46.80               5.016308              41867             14242.453808           1.764864             0.082460           15098.007571           1.178235             0.634592             0.000000             0.000000             0.000000           36109.401439           0.195932             0.093073      
       46.90               5.016308              41925             14519.250614           1.762281             0.080139           14418.597230           1.193389             0.619863             0.000000             0.000000             0.000000           36512.014975           0.197360             0.092877      
       47.00               5.016308              41648             14166.963770           1.760504             0.079802           14770.884073           1.196408             0.620758             0.000000             0.000000             0.000000           36512.014975           0.202317             0.098566      
       47.10               5.016308              41574             14368.270538           1.758249             0.074916           14619.903997           1.183524             0.628967             0.000000             0.000000             0.000000           36461.688283           0.203885             0.095172      
       47.20               5.016308              41566             14544.413960           1.756001             0.077423           14921.864149           1.149655             0.639660             0.000000             0.000000             0.000000           35983.584710           0.203009             0.093313      
       47.30               5.016308              41715             14670.230689           1.750552             0.073855           14544.413960           1.169177             0.636371             0.000000             0.000000             0.000000           36235.218169           0.201848             0.091722      
       47.40               5.016308              41711             14745.720727           1.749931             0.070445           14468.923922           1.169334             0.624673             0.000000             0.000000             0.000000           36235.218169           0.200827             0.093181      
       47.50               5.016308              41652             14393.433884           1.751771             0.075495           14544.413960           1.198948             0.621998             0.000000             0.000000             0.000000           36512.014975           0.201249             0.094984      
       47.60               5.016308              41666             14519.250614           1.758286             0.081261           13915.330311           1.222752             0.604378             0.000000             0.000000             0.000000           37015.281894           0.201430             0.097377      
       47.70               5.016308              41688             14544.413960           1.759370             0.077749           14166.963770           1.203645             0.618708             0.000000             0.000000             0.000000           36738.485088           0.200308             0.095835      
       47.80               5.016308              41728             14544.413960           1.758270             0.082361           14267.617154           1.198378             0.624063             0.000000             0.000000             0.000000           36637.831704           0.200039             0.094811      
       47.90               5.016308              41774             14821.210765           1.757009             0.082955           13487.553430           1.223943             0.608618             0.000000             0.000000             0.000000           37141.098623           0.200613             0.095084      
       48.00               5.016308              41711             14343.107192           1.760567             0.082055           14569.577306           1.198182             0.627803             0.000000             0.000000             0.000000           36537.178321           0.199550             0.092487      
       48.10               5.016308              41852             14821.210765           1.763958             0.082619           13890.166965           1.192354             0.628496             0.000000             0.000000             0.000000           36738.485088           0.198538             0.092699      
       48.20               5.016308              42003             14972.190841           1.763937             0.087357           13940.493657           1.178724             0.631541             0.000000             0.000000             0.000000           36537.178321           0.195910             0.091496      
       48.30               5.016308              42007             14368.270538           1.766879             0.080961           15878.071295           1.122617             0.656326             0.000000             0.000000             0.000000           35203.520985           0.192822             0.091512      
       48.40               5.016308              42099             14494.087268           1.766858             0.080255           14821.210765           1.175343             0.644619             0.000000             0.000000             0.000000           36134.564785           0.192918             0.092765      
       48.50               5.016308              42054             14896.700803           1.763008             0.076276           14066.310387           1.189082             0.635789             0.000000             0.000000             0.000000           36486.851629           0.192151             0.091159      
       48.60               5.016308              42091             14871.537457           1.762562             0.077140           14015.983695           1.195635             0.622406             0.000000             0.000000             0.000000           36562.341667           0.192274             0.090930      
       48.70               5.016308              42113             14947.027495           1.759547             0.075090           13714.023543           1.214669             0.612763             0.000000             0.000000             0.000000           36788.811780           0.191417             0.091491      
       48.80               5.016308              42117             15098.007571           1.759371             0.078392           13613.370159           1.208297             0.609245            805.227070            0.183799             0.096196           35933.258018           0.190353             0.093181      
       48.90               5.016308              42041             14821.210765           1.756807             0.074801           13965.657003           1.214193             0.609400             0.000000             0.000000             0.000000           36662.995050           0.191065             0.093667      
       49.00               5.016308              42045             14947.027495           1.753860             0.073728           13714.023543           1.214159             0.612438             0.000000             0.000000             0.000000           36788.811780           0.193918             0.094590      
       49.10               5.016308              42056             15274.150992           1.751718             0.074587           13160.429932           1.219717             0.597993             0.000000             0.000000             0.000000           37015.281894           0.194298             0.094495      
       49.20               5.016308              42020             14871.537457           1.751063             0.073592           13814.676927           1.218559             0.602250             0.000000             0.000000             0.000000           36763.648434           0.193806             0.093975      
       49.30               5.016308              41893             14796.047419           1.758037             0.075613           13739.186889           1.220523             0.602327             0.000000             0.000000             0.000000           36914.628510           0.195559             0.091875      
       49.40               5.016308              41812             14368.270538           1.761103             0.071556           14343.107192           1.220098             0.615743             0.000000             0.000000             0.000000           36738.485088           0.195871             0.089460      
       49.50               5.016308              41875             14569.577306           1.764567             0.076101           14544.413960           1.180728             0.627973             0.000000             0.000000             0.000000           36335.871553           0.195895             0.097595      
       49.60               5.016308              41950             14821.210765           1.764431             0.077486           14292.780500           1.175838             0.632130             0.000000             0.000000             0.000000           36335.871553           0.193830             0.090902      
       49.70               5.016308              42124             14670.230689           1.768684             0.077649           14141.800424           1.205292             0.620484             0.000000             0.000000             0.000000           36637.831704           0.191278             0.092329      
       49.80               5.016308              42049             14393.433884           1.774420             0.079308           14443.760576           1.209657             0.619325             0.000000             0.000000             0.000000           36612.668359           0.190863             0.090108      
       49.90               5.016308              42012             14393.433884           1.773934             0.080518           14166.963770           1.224398             0.609985             0.000000             0.000000             0.000000           36889.465164           0.193036             0.093535      
       50.00               5.016308              42009             14720.557381           1.773438             0.082563           13537.880122           1.233280             0.607377             0.000000             0.000000             0.000000           37191.425315           0.193539             0.092382      
       50.10               5.016308              42024             14670.230689           1.771410             0.082368           14368.270538           1.180239             0.638814             0.000000             0.000000             0.000000           36411.361591           0.193758             0.094797      
       50.20               5.016308              42145             15022.517533           1.767214             0.082913           14041.147041           1.171485             0.642508             0.000000             0.000000             0.000000           36386.198245           0.192463             0.090176      
       50.30               5.016308              42234             14972.190841           1.761866             0.081239           14519.250614           1.155569             0.647557             0.000000             0.000000             0.000000           35958.421364           0.190303             0.089612      
       50.40               5.016308              42261             15399.967722           1.757536             0.080974           13185.593278           1.207909             0.617940             0.000000             0.000000             0.000000           36864.301818           0.190075             0.091657      
