        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       144.40              5.016308              41983             12682.326359           1.925435             0.076441           13915.330311           1.322570             0.684895             0.000000             0.000000             0.000000           38852.206148           0.184726             0.090176      
       144.50              5.016308              42094             12481.019592           1.920516             0.077392           14770.884073           1.290850             0.702718             0.000000             0.000000             0.000000           38197.959153           0.182287             0.087172      
       144.60              5.016308              41986             12808.143089           1.917686             0.078396           13940.493657           1.308705             0.684447             0.000000             0.000000             0.000000           38701.226072           0.185886             0.092475      
       144.70              5.016308              41995             12757.816397           1.921410             0.076794           13739.186889           1.330283             0.669198             0.000000             0.000000             0.000000           38952.859532           0.185096             0.089255      
       144.80              5.016308              41828             12229.386132           1.933539             0.072105           13940.493657           1.359923             0.667420             0.000000             0.000000             0.000000           39279.983029           0.188289             0.090480      
       144.90              5.016308              41751             12330.039516           1.938599             0.065905           13990.820349           1.335376             0.682698             0.000000             0.000000             0.000000           39129.002954           0.189476             0.090651      
       145.00              5.016308              41806             12481.019592           1.938704             0.068830           14468.923922           1.280261             0.705255             0.000000             0.000000             0.000000           38499.919305           0.189065             0.089227      
       145.10              5.016308              41917             12506.182938           1.934563             0.062471           13663.696851           1.350733             0.674028             0.000000             0.000000             0.000000           39279.983029           0.187118             0.093627      
       145.20              5.016308              42000             12506.182938           1.931605             0.058872           14368.270538           1.300713             0.703447             0.000000             0.000000             0.000000           38575.409343           0.185455             0.089668      
       145.30              5.016308              42043             12581.672975           1.932891             0.059729           14393.433884           1.289407             0.705335             0.000000             0.000000             0.000000           38474.755959           0.185108             0.090310      
       145.40              5.016308              42070             12657.163013           1.929737             0.060920           14242.453808           1.298863             0.695530             0.000000             0.000000             0.000000           38550.245997           0.183553             0.089506      
       145.50              5.016308              41967             12657.163013           1.931792             0.062538           13487.553430           1.351246             0.661747             0.000000             0.000000             0.000000           39305.146375           0.186337             0.093415      
       145.60              5.016308              42036             12808.143089           1.934863             0.057439           13412.063392           1.341181             0.668481             0.000000             0.000000             0.000000           39229.656337           0.184299             0.089776      
       145.70              5.016308              42121             12858.469781           1.935689             0.057008           13638.533505           1.317370             0.691138             0.000000             0.000000             0.000000           38952.859532           0.183375             0.089894      
       145.80              5.016308              42091             12808.143089           1.930725             0.055246           13688.860197           1.326991             0.682222             0.000000             0.000000             0.000000           38952.859532           0.182426             0.089846      
       145.90              5.016308              42090             12732.653051           1.930313             0.058375           13890.166965           1.320430             0.686180             0.000000             0.000000             0.000000           38827.042802           0.182373             0.087132      
       146.00              5.016308              42146             13235.919970           1.924460             0.057642           14015.983695           1.254496             0.712082             0.000000             0.000000             0.000000           38197.959153           0.181816             0.087177      
       146.10              5.016308              42296             13210.756624           1.919118             0.057899           14041.147041           1.264142             0.714839             0.000000             0.000000             0.000000           38197.959153           0.180559             0.088031      
       146.20              5.016308              42422             13638.533505           1.913989             0.060585           12908.796473           1.317086             0.685882             0.000000             0.000000             0.000000           38902.532840           0.177212             0.088528      
       146.30              5.016308              42648             13688.860197           1.910166             0.061472           13412.063392           1.286603             0.693672             0.000000             0.000000             0.000000           38348.939229           0.172000             0.084388      
       146.40              5.016308              42699             13638.533505           1.911056             0.063176           13135.266586           1.317598             0.687171             0.000000             0.000000             0.000000           38676.062726           0.171398             0.087390      
       146.50              5.016308              42729             13638.533505           1.908563             0.061963           13512.716776           1.291154             0.689711             0.000000             0.000000             0.000000           38298.612537           0.170319             0.083744      
       146.60              5.016308              42651             13336.573354           1.911211             0.058551           14544.413960           1.247558             0.706900            704.573687            0.154703             0.096376           36864.301818           0.169731             0.087273      
       146.70              5.016308              42673             13613.370159           1.914368             0.065262           13059.776548           1.323989             0.669998             0.000000             0.000000             0.000000           38776.716110           0.171443             0.087824      
       146.80              5.016308              42579             13437.226738           1.911481             0.061135           13537.880122           1.304045             0.676553             0.000000             0.000000             0.000000           38474.755959           0.173127             0.089486      
       146.90              5.016308              42416             13286.246662           1.902042             0.062999           14494.087268           1.251752             0.696228             0.000000             0.000000             0.000000           37669.528888           0.174836             0.089772      
       147.00              5.016308              42248             13437.226738           1.894587             0.064238           13336.573354           1.320579             0.664194             0.000000             0.000000             0.000000           38676.062726           0.179181             0.087176      
       147.10              5.016308              42187             13412.063392           1.890089             0.070033           13235.919970           1.326995             0.667784             0.000000             0.000000             0.000000           38801.879456           0.182620             0.093147      
       147.20              5.016308              42110             13965.657003           1.889993             0.065177           12606.836321           1.305482             0.669636             0.000000             0.000000             0.000000           38877.369494           0.183834             0.089862      
       147.30              5.016308              42226             13210.756624           1.889824             0.072880           13663.696851           1.321531             0.674435             0.000000             0.000000             0.000000           38575.409343           0.180867             0.089395      
       147.40              5.016308              42195             13512.716776           1.893328             0.077064           13361.736700           1.303349             0.675663             0.000000             0.000000             0.000000           38575.409343           0.181489             0.087350      
       147.50              5.016308              42219             13512.716776           1.896362             0.079786           12657.163013           1.356465             0.640921             0.000000             0.000000             0.000000           39279.983029           0.183452             0.090297      
       147.60              5.016308              42108             13110.103240           1.903875             0.072114           13487.553430           1.323294             0.669994             0.000000             0.000000             0.000000           38852.206148           0.185112             0.089957      
       147.70              5.016308              42125             12858.469781           1.910803             0.074473           13386.900046           1.359986             0.648250             0.000000             0.000000             0.000000           39204.492991           0.184265             0.090279      
       147.80              5.016308              42060             12330.039516           1.918810             0.068916           14418.597230           1.330920             0.676100             0.000000             0.000000             0.000000           38701.226072           0.184775             0.092464      
       147.90              5.016308              42144             12782.979743           1.922087             0.064637           13990.820349           1.314004             0.678497             0.000000             0.000000             0.000000           38676.062726           0.182180             0.089279      
       148.00              5.016308              42172             12606.836321           1.920307             0.067823           14544.413960           1.291011             0.687287             0.000000             0.000000             0.000000           38298.612537           0.183140             0.088292      
       148.10              5.016308              41927             13261.083316           1.909648             0.074629           12833.306435           1.344704             0.641787             0.000000             0.000000             0.000000           39355.473067           0.188513             0.092799      
       148.20              5.016308              41771             12531.346284           1.908175             0.071006           14720.557381           1.276990             0.680576             0.000000             0.000000             0.000000           38197.959153           0.190848             0.093843      
       148.30              5.016308              41499             12254.549478           1.916350             0.078248           14166.963770           1.331266             0.659010             0.000000             0.000000             0.000000           39028.349570           0.196165             0.094373      
       148.40              5.016308              41321             11952.589327           1.925524             0.071919           14418.597230           1.327452             0.674432             0.000000             0.000000             0.000000           39078.676262           0.200749             0.096851      
       148.50              5.016308              41249             11877.099289           1.934816             0.069500           14670.230689           1.307546             0.688668             0.000000             0.000000             0.000000           38902.532840           0.201478             0.094945      
       148.60              5.016308              41340             11877.099289           1.941467             0.075307           15072.844225           1.281112             0.705907             0.000000             0.000000             0.000000           38499.919305           0.198208             0.094266      
       148.70              5.016308              41548             11902.262635           1.944756             0.075165           14720.557381           1.313469             0.702171             0.000000             0.000000             0.000000           38827.042802           0.193628             0.092546      
       148.80              5.016308              41890             12606.836321           1.945056             0.074410           13462.390084           1.342035             0.678967             0.000000             0.000000             0.000000           39380.636413           0.188214             0.091166      
       148.90              5.016308              42084             12858.469781           1.940977             0.069927           13839.840273           1.295680             0.699667             0.000000             0.000000             0.000000           38751.552764           0.183477             0.091422      
       149.00              5.016308              42335             13160.429932           1.932080             0.071469           12984.286511           1.352866             0.660594             0.000000             0.000000             0.000000           39305.146375           0.178272             0.087960      
       149.10              5.016308              42356             12908.796473           1.927600             0.078589           14343.107192           1.281452             0.699728             0.000000             0.000000             0.000000           38197.959153           0.176371             0.086306      
       149.20              5.016308              42395             12657.163013           1.930685             0.075184           14796.047419           1.274462             0.707219             0.000000             0.000000             0.000000           37996.652386           0.176489             0.087988      
       149.30              5.016308              42401             13437.226738           1.926588             0.077278           13135.266586           1.310898             0.685140             0.000000             0.000000             0.000000           38877.369494           0.177301             0.089384      
       149.40              5.016308              42491             12883.633127           1.925699             0.070669           14393.433884           1.288504             0.703494             0.000000             0.000000             0.000000           38172.795807           0.174051             0.087339      
       149.50              5.016308              42672             12883.633127           1.926630             0.076792           14443.760576           1.291146             0.699177             0.000000             0.000000             0.000000           38122.469116           0.171264             0.086308      
       149.60              5.016308              42726             12808.143089           1.925025             0.069559           15072.844225           1.260412             0.707513             0.000000             0.000000             0.000000           37568.875505           0.168916             0.085941      
       149.70              5.016308              42568             13437.226738           1.925695             0.071581           13059.776548           1.330574             0.659260             0.000000             0.000000             0.000000           38952.859532           0.173209             0.088471      
       149.80              5.016308              42434             12279.712824           1.927814             0.071461           16406.501560           1.213970             0.720444             0.000000             0.000000             0.000000           36763.648434           0.174357             0.087820      
       149.90              5.016308              42119             12531.346284           1.922698             0.070099           14393.433884           1.312751             0.673438             0.000000             0.000000             0.000000           38525.082651           0.181985             0.092313      
       150.00              5.016308              41990             12682.326359           1.919837             0.068185           13915.330311           1.324079             0.669430             0.000000             0.000000             0.000000           38852.206148           0.186013             0.092713      
       150.10              5.016308              41851             12732.653051           1.922459             0.070946           13361.736700           1.352369             0.659629             0.000000             0.000000             0.000000           39355.473067           0.189351             0.094177      
       150.20              5.016308              41926             12682.326359           1.924568             0.072500           14066.310387           1.299701             0.688927             0.000000             0.000000             0.000000           38701.226072           0.188883             0.094268      
       150.30              5.016308              41960             12682.326359           1.929299             0.075328           14317.943846           1.282237             0.689904             0.000000             0.000000             0.000000           38449.592613           0.186556             0.091917      
       150.40              5.016308              41971             12380.366208           1.931930             0.077572           14317.943846           1.321419             0.675976             0.000000             0.000000             0.000000           38751.552764           0.184818             0.086571      
       150.50              5.016308              41864             12657.163013           1.937243             0.080324           13638.533505           1.328222             0.675410             0.000000             0.000000             0.000000           39154.166300           0.188103             0.094606      
       150.60              5.016308              41893             12657.163013           1.938112             0.078552           13311.410008           1.355153             0.669555             0.000000             0.000000             0.000000           39481.289797           0.188190             0.090402      
       150.70              5.016308              41871             12506.182938           1.934883             0.079932           14041.147041           1.320263             0.689195             0.000000             0.000000             0.000000           38902.532840           0.186723             0.090443      
       150.80              5.016308              41993             12380.366208           1.930638             0.075456           14670.230689           1.291527             0.709645             0.000000             0.000000             0.000000           38399.265921           0.186228             0.093927      
       150.90              5.016308              42189             12606.836321           1.928874             0.071826           14317.943846           1.303679             0.706273             0.000000             0.000000             0.000000           38525.082651           0.182141             0.090422      
       151.00              5.016308              42389             13059.776548           1.924076             0.074175           14368.270538           1.261182             0.711626             0.000000             0.000000             0.000000           38021.815732           0.177556             0.090651      
       151.10              5.016308              42511             13235.919970           1.923553             0.075301           13965.657003           1.283935             0.694235             0.000000             0.000000             0.000000           38248.285845           0.172792             0.085446      
       151.20              5.016308              42614             13412.063392           1.920063             0.068876           13412.063392           1.312848             0.687798             0.000000             0.000000             0.000000           38625.736035           0.171906             0.085596      
       151.30              5.016308              42613             13336.573354           1.918484             0.067516           13386.900046           1.324952             0.682026             0.000000             0.000000             0.000000           38726.389418           0.172415             0.089470      
       151.40              5.016308              42760             13764.350235           1.912913             0.064881           13084.939894           1.305088             0.675005             0.000000             0.000000             0.000000           38600.572689           0.170801             0.086507      
       151.50              5.016308              42680             13235.919970           1.913203             0.058255           13764.350235           1.316662             0.673295             0.000000             0.000000             0.000000           38449.592613           0.170457             0.087598      
       151.60              5.016308              42434             13261.083316           1.923221             0.062606           13663.696851           1.302576             0.674360             0.000000             0.000000             0.000000           38525.082651           0.173861             0.088162      
       151.70              5.016308              42423             13286.246662           1.926503             0.066618           13563.043468           1.297570             0.695569             0.000000             0.000000             0.000000           38600.572689           0.176293             0.085263      
       151.80              5.016308              42497             13286.246662           1.927407             0.066309           13764.350235           1.287820             0.702386             0.000000             0.000000             0.000000           38399.265921           0.173597             0.085992      
       151.90              5.016308              42649             13462.390084           1.923730             0.070153           13638.533505           1.292221             0.695296             0.000000             0.000000             0.000000           38348.939229           0.168923             0.083227      
       152.00              5.016308              42851             13839.840273           1.917869             0.070640           13311.410008           1.279203             0.701808             0.000000             0.000000             0.000000           38298.612537           0.167865             0.085327      
       152.10              5.016308              42900             13437.226738           1.915723             0.064377           14066.310387           1.280435             0.698670             0.000000             0.000000             0.000000           37946.325694           0.164627             0.085403      
       152.20              5.016308              43002             13965.657003           1.913694             0.063042           13059.776548           1.298108             0.686959             0.000000             0.000000             0.000000           38424.429267           0.164505             0.080767      
       152.30              5.016308              43025             13814.676927           1.909057             0.065430           13563.043468           1.285110             0.688435             0.000000             0.000000             0.000000           38072.142424           0.162770             0.084935      
       152.40              5.016308              42931             13512.716776           1.905020             0.069361           14242.453808           1.264038             0.696720             0.000000             0.000000             0.000000           37694.692234           0.165938             0.088332      
       152.50              5.016308              42812             13563.043468           1.901638             0.073667           13437.226738           1.320511             0.660561             0.000000             0.000000             0.000000           38449.592613           0.168116             0.087496      
       152.60              5.016308              42762             13613.370159           1.900117             0.068218           13487.553430           1.306464             0.670250             0.000000             0.000000             0.000000           38348.939229           0.169809             0.085767      
       152.70              5.016308              42591             13059.776548           1.898271             0.069444           14393.433884           1.292534             0.672536             0.000000             0.000000             0.000000           37996.652386           0.173831             0.088328      
       152.80              5.016308              42011             12908.796473           1.906142             0.071946           13110.103240           1.381377             0.612137             0.000000             0.000000             0.000000           39430.963105           0.184728             0.090749      
       152.90              5.016308              41784             12707.489705           1.919183             0.072324           13537.880122           1.338910             0.659221             0.000000             0.000000             0.000000           39204.492991           0.190948             0.093588      
       153.00              5.016308              41739             12481.019592           1.924362             0.067833           14418.597230           1.294231             0.680573             0.000000             0.000000             0.000000           38550.245997           0.189908             0.090790      
       153.10              5.016308              41723             12657.163013           1.923891             0.068531           14015.983695           1.298232             0.685677             0.000000             0.000000             0.000000           38776.716110           0.192203             0.092832      
       153.20              5.016308              41724             12631.999667           1.926378             0.064714           13688.860197           1.326845             0.668478             0.000000             0.000000             0.000000           39129.002954           0.191750             0.092521      
       153.30              5.016308              41731             12153.896094           1.928517             0.067085           14015.983695           1.357807             0.650140             0.000000             0.000000             0.000000           39279.983029           0.191701             0.092453      
       153.40              5.016308              41440             12179.059440           1.933318             0.070061           13688.860197           1.364029             0.645545             0.000000             0.000000             0.000000           39581.943181           0.196605             0.092990      
       153.50              5.016308              41294             12103.569402           1.932736             0.068942           14267.617154           1.321875             0.674899             0.000000             0.000000             0.000000           39078.676262           0.198241             0.092818      
       153.60              5.016308              41250             11927.425981           1.936042             0.069366           14544.413960           1.315282             0.688769             0.000000             0.000000             0.000000           38978.022878           0.199548             0.095217      
       153.70              5.016308              41312             12682.326359           1.932453             0.063920           13235.919970           1.328053             0.683029             0.000000             0.000000             0.000000           39531.616489           0.200194             0.094348      
       153.80              5.016308              41443             12883.633127           1.929502             0.067625           12984.286511           1.333843             0.685170             0.000000             0.000000             0.000000           39581.943181           0.197615             0.094091      
       153.90              5.016308              41742             12858.469781           1.932189             0.068141           14166.963770           1.257080             0.727248             0.000000             0.000000             0.000000           38424.429267           0.191180             0.091868      
       154.00              5.016308              42145             13663.696851           1.929785             0.065782           12908.796473           1.281297             0.705690             0.000000             0.000000             0.000000           38877.369494           0.182420             0.090168      
       154.10              5.016308              42622             13990.820349           1.921117             0.066290           13160.429932           1.254746             0.710293             0.000000             0.000000             0.000000           38298.612537           0.172565             0.088491      
       154.20              5.016308              42832             13386.900046           1.917696             0.057332           13688.860197           1.307487             0.687404             0.000000             0.000000             0.000000           38374.102575           0.167561             0.084560      
       154.30              5.016308              42756             13688.860197           1.909728             0.058240           13613.370159           1.277200             0.700374             0.000000             0.000000             0.000000           38147.632462           0.169630             0.087204      
       154.40              5.016308              42863             13663.696851           1.902413             0.056330           13361.736700           1.313302             0.683013             0.000000             0.000000             0.000000           38424.429267           0.168070             0.088867      
       154.50              5.016308              42853             13638.533505           1.902991             0.053625           13386.900046           1.315166             0.674014             0.000000             0.000000             0.000000           38424.429267           0.167602             0.085848      
       154.60              5.016308              42662             13588.206813           1.907095             0.055729           13210.756624           1.324527             0.667331             0.000000             0.000000             0.000000           38650.899381           0.170449             0.087555      
       154.70              5.016308              42721             13537.880122           1.907315             0.058579           13009.449857           1.350634             0.640009             0.000000             0.000000             0.000000           38902.532840           0.169860             0.086010      
       154.80              5.016308              42394             12933.959819           1.910320             0.060556           13663.696851           1.346780             0.651818             0.000000             0.000000             0.000000           38852.206148           0.177339             0.089275      
       154.90              5.016308              42193             12933.959819           1.910706             0.064684           13487.553430           1.346204             0.640533             0.000000             0.000000             0.000000           39028.349570           0.182688             0.090430      
       155.00              5.016308              41898             12858.469781           1.905048             0.060287           13487.553430           1.345685             0.645106             0.000000             0.000000             0.000000           39103.839608           0.188063             0.089549      
       155.10              5.016308              41651             12984.286511           1.908076             0.057783           12833.306435           1.367613             0.635742             0.000000             0.000000             0.000000           39632.269873           0.193630             0.092697      
       155.20              5.016308              41665             12304.876170           1.914526             0.059302           14770.884073           1.292475             0.684317             0.000000             0.000000             0.000000           38374.102575           0.191561             0.092772      
       155.30              5.016308              41614             12481.019592           1.917952             0.055170           13688.860197           1.348980             0.660221             0.000000             0.000000             0.000000           39279.983029           0.193381             0.095703      
       155.40              5.016308              41639             12883.633127           1.916230             0.062082           13613.370159           1.307538             0.669764             0.000000             0.000000             0.000000           38952.859532           0.192848             0.096514      
       155.50              5.016308              41726             12531.346284           1.919107             0.065885           14418.597230           1.286256             0.687981             0.000000             0.000000             0.000000           38499.919305           0.192338             0.094316      
       155.60              5.016308              41750             13110.103240           1.919970             0.069512           13135.266586           1.319882             0.663880             0.000000             0.000000             0.000000           39204.492991           0.191101             0.093731      
       155.70              5.016308              41948             12481.019592           1.926605             0.066666           13940.493657           1.339910             0.664736             0.000000             0.000000             0.000000           39028.349570           0.186403             0.088830      
       155.80              5.016308              41889             12330.039516           1.936085             0.065007           13789.513581           1.363137             0.659385             0.000000             0.000000             0.000000           39330.309721           0.186396             0.094991      
       155.90              5.016308              41946             12229.386132           1.938691             0.068271           14468.923922           1.323319             0.683973             0.000000             0.000000             0.000000           38751.552764           0.184354             0.090900      
       156.00              5.016308              41987             12581.672975           1.939408             0.065043           13563.043468           1.350950             0.672617             0.000000             0.000000             0.000000           39305.146375           0.185116             0.092723      
       156.10              5.016308              41975             12430.692900           1.940841             0.064344           14242.453808           1.312485             0.697801             0.000000             0.000000             0.000000           38776.716110           0.185188             0.091447      
       156.20              5.016308              42143             12984.286511           1.929640             0.066511           13210.756624           1.343981             0.666090             0.000000             0.000000             0.000000           39254.819683           0.183162             0.090864      
       156.30              5.016308              42089             12908.796473           1.926593             0.059605           13739.186889           1.315798             0.675049             0.000000             0.000000             0.000000           38801.879456           0.181744             0.089638      
       156.40              5.016308              42083             13261.083316           1.922241             0.067243           13084.939894           1.322971             0.676927             0.000000             0.000000             0.000000           39103.839608           0.184074             0.089110      
       156.50              5.016308              42067             13034.613203           1.923647             0.064979           13336.573354           1.331451             0.672262             0.000000             0.000000             0.000000           39078.676262           0.183450             0.094520      
       156.60              5.016308              42180             12506.182938           1.928726             0.065247           14519.250614           1.306817             0.695753             0.000000             0.000000             0.000000           38424.429267           0.179703             0.088979      
       156.70              5.016308              42235             13160.429932           1.926837             0.067674           13487.553430           1.313804             0.683378             0.000000             0.000000             0.000000           38801.879456           0.178393             0.089764      
       156.80              5.016308              42418             13235.919970           1.920909             0.070501           13361.736700           1.323032             0.683983             0.000000             0.000000             0.000000           38852.206148           0.177519             0.087460      
       156.90              5.016308              42477             12984.286511           1.922324             0.063140           14015.983695           1.305510             0.692169             0.000000             0.000000             0.000000           38449.592613           0.175346             0.088759      
       157.00              5.016308              42462             13160.429932           1.923569             0.066668           13714.023543           1.309900             0.683969             0.000000             0.000000             0.000000           38575.409343           0.174230             0.086212      
       157.10              5.016308              42645             13663.696851           1.916978             0.069114           12757.816397           1.335965             0.657218             0.000000             0.000000             0.000000           39028.349570           0.173284             0.088152      
       157.20              5.016308              42472             13286.246662           1.912429             0.064363           13638.533505           1.309012             0.674388             0.000000             0.000000             0.000000           38525.082651           0.174899             0.089087      
       157.30              5.016308              42511             13462.390084           1.907314             0.070022           13034.613203           1.340738             0.657862             0.000000             0.000000             0.000000           38952.859532           0.175777             0.089468      
       157.40              5.016308              42341             13412.063392           1.904330             0.070544           13034.613203           1.342349             0.654692             0.000000             0.000000             0.000000           39003.186224           0.178498             0.091179      
       157.50              5.016308              42360             12908.796473           1.901726             0.071703           15248.987646           1.234180             0.710849             0.000000             0.000000             0.000000           37292.078699           0.177813             0.088402      
       157.60              5.016308              42295             13059.776548           1.900722             0.070853           13965.657003           1.309355             0.670450             0.000000             0.000000             0.000000           38424.429267           0.179339             0.092927      
       157.70              5.016308              42339             13059.776548           1.910599             0.069139           13814.676927           1.309115             0.677986             0.000000             0.000000             0.000000           38575.409343           0.180504             0.092216      
       157.80              5.016308              42326             13185.593278           1.911025             0.068656           12984.286511           1.362108             0.646956             0.000000             0.000000             0.000000           39279.983029           0.181161             0.088049      
       157.90              5.016308              42137             12883.633127           1.914367             0.065169           13688.860197           1.331228             0.670496             0.000000             0.000000             0.000000           38877.369494           0.182960             0.090382      
       158.00              5.016308              41988             12782.979743           1.916846             0.065479           14468.923922           1.272451             0.702820             0.000000             0.000000             0.000000           38197.959153           0.185507             0.094868      
       158.10              5.016308              42100             13084.939894           1.917242             0.070316           13412.063392           1.323137             0.671163             0.000000             0.000000             0.000000           38952.859532           0.183992             0.090460      
       158.20              5.016308              41936             12883.633127           1.919490             0.067376           13286.246662           1.349064             0.654150             0.000000             0.000000             0.000000           39279.983029           0.187016             0.093743      
       158.30              5.016308              41879             12531.346284           1.916713             0.064071           14494.087268           1.297495             0.685099             0.000000             0.000000             0.000000           38424.429267           0.186730             0.091140      
       158.40              5.016308              41848             12455.856246           1.916287             0.063378           14720.557381           1.284870             0.691078             0.000000             0.000000             0.000000           38273.449191           0.188564             0.093741      
       158.50              5.016308              41837             12657.163013           1.922311             0.065429           13714.023543           1.329880             0.674002             0.000000             0.000000             0.000000           39078.676262           0.190155             0.092370      
       158.60              5.016308              41829             12732.653051           1.927407             0.063563           13386.900046           1.344299             0.657102             0.000000             0.000000             0.000000           39330.309721           0.189752             0.092066      
