        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       149.30              5.016308              39015             14770.884073           1.594353             0.054934           16683.298365           1.030372             0.560784             0.000000             0.000000             0.000000           33995.680380           0.272388             0.109549      
       149.40              5.016308              39027             14921.864149           1.594238             0.058499           15072.844225           1.097868             0.540672             0.000000             0.000000             0.000000           35455.154445           0.272541             0.115577      
       149.50              5.016308              39191             14242.453808           1.595512             0.057660           16582.644982           1.079924             0.556182            503.266919            0.270234             0.110704           34121.497109           0.270563             0.109698      
       149.60              5.016308              39229             14468.923922           1.597907             0.056856           16356.174868           1.075557             0.557040             0.000000             0.000000             0.000000           34624.764028           0.268247             0.105709      
       149.70              5.016308              39289             14242.453808           1.600567             0.057937           15576.111144           1.128395             0.539802             0.000000             0.000000             0.000000           35631.297866           0.270212             0.115597      
       149.80              5.016308              39269             14896.700803           1.602704             0.055886           14997.354187           1.105328             0.542588             0.000000             0.000000             0.000000           35555.807829           0.268536             0.111242      
       149.90              5.016308              39235             13940.493657           1.607906             0.060066           17513.688782           1.052891             0.567997            452.940227            0.260520             0.131952           33542.740153           0.269119             0.112100      
       150.00              5.016308              39284             14317.943846           1.607284             0.056214           16431.664906           1.079501             0.555633             0.000000             0.000000             0.000000           34700.254066           0.266540             0.103677      
       150.10              5.016308              39418             14972.190841           1.604909             0.059031           15349.641030           1.082957             0.550175             0.000000             0.000000             0.000000           35128.030947           0.266112             0.104708      
       150.20              5.016308              39378             14569.577306           1.604233             0.057701           16733.625057           1.049085             0.568056            402.613535            0.310471             0.155330           33744.046920           0.265143             0.109503      
       150.30              5.016308              39516             14242.453808           1.602392             0.060585           16683.298365           1.084138             0.558855            478.103573            0.294915             0.082876           34046.007072           0.262880             0.105682      
       150.40              5.016308              39442             14720.557381           1.601706             0.058780           15324.477684           1.117885             0.536225             0.000000             0.000000             0.000000           35404.827753           0.262422             0.111070      
       150.50              5.016308              39493             14594.740652           1.599275             0.059192           15953.561333           1.095179             0.553466            754.900379            0.263611             0.105385           34146.660455           0.263218             0.110547      
       150.60              5.016308              39605             14821.210765           1.597643             0.055985           17312.382014           1.016729             0.576397            377.450189            0.280832             0.104103           32938.819850           0.261485             0.110338      
       150.70              5.016308              39641             15299.314338           1.597065             0.058967           14896.700803           1.097693             0.542874             0.000000             0.000000             0.000000           35253.847677           0.261362             0.110878      
       150.80              5.016308              39649             15399.967722           1.593964             0.058665           14242.453808           1.132951             0.520079             0.000000             0.000000             0.000000           35807.441288           0.260197             0.106034      
       150.90              5.016308              39557             14720.557381           1.592874             0.058463           16557.481636           1.063205             0.563114             0.000000             0.000000             0.000000           34171.823801           0.261853             0.104626      
       151.00              5.016308              39620             14997.354187           1.590281             0.061251           15399.967722           1.102340             0.545224             0.000000             0.000000             0.000000           35052.540910           0.261721             0.109262      
       151.10              5.016308              39654             15148.334262           1.588029             0.061783           15047.680879           1.115853             0.536430             0.000000             0.000000             0.000000           35253.847677           0.259631             0.106685      
       151.20              5.016308              39714             14997.354187           1.590281             0.060642           16129.704755           1.069951             0.549541             0.000000             0.000000             0.000000           34322.803877           0.259070             0.109958      
       151.30              5.016308              39591             14619.903997           1.589409             0.061711           15852.907949           1.113613             0.537783             0.000000             0.000000             0.000000           34977.050872           0.260428             0.114086      
       151.40              5.016308              39582             14670.230689           1.591795             0.057729           16280.684830           1.083063             0.552049            377.450189            0.270234             0.109749           34121.497109           0.261214             0.109950      
       151.50              5.016308              39519             14796.047419           1.595088             0.056910           17161.401938           1.028762             0.571214             0.000000             0.000000             0.000000           33492.413461           0.261074             0.109420      
       151.60              5.016308              39682             15349.641030           1.594891             0.059081           15072.844225           1.089310             0.549333             0.000000             0.000000             0.000000           35027.377564           0.259797             0.109706      
       151.70              5.016308              39751             15274.150992           1.596881             0.056310           15978.724679           1.048644             0.566107             0.000000             0.000000             0.000000           34196.987147           0.258882             0.106365      
       151.80              5.016308              39795             15047.680879           1.595130             0.061657           17136.238593           1.020702             0.571054             0.000000             0.000000             0.000000           33265.943347           0.255697             0.105578      
       151.90              5.016308              39886             15374.804376           1.595988             0.061268           14871.537457           1.106274             0.535684             0.000000             0.000000             0.000000           35203.520985           0.255940             0.109548      
       152.00              5.016308              39798             14796.047419           1.594885             0.063381           16029.051371           1.096135             0.541343             0.000000             0.000000             0.000000           34624.764028           0.255078             0.104688      
       152.10              5.016308              39782             15525.784452           1.595926             0.061475           13965.657003           1.138937             0.517883             0.000000             0.000000             0.000000           35958.421364           0.259077             0.112877      
       152.20              5.016308              39825             15198.660954           1.599154             0.060938           15248.987646           1.095810             0.539823             0.000000             0.000000             0.000000           35002.214218           0.256698             0.109877      
       152.30              5.016308              39907             15198.660954           1.599680             0.059065           14997.354187           1.112863             0.538445             0.000000             0.000000             0.000000           35253.847677           0.255206             0.110714      
       152.40              5.016308              39899             15248.987646           1.601090             0.058928           14317.943846           1.144717             0.521869             0.000000             0.000000             0.000000           35882.931326           0.256250             0.109703      
       152.50              5.016308              39806             14544.413960           1.602746             0.054621           16481.991598           1.087793             0.551763            528.430265            0.246012             0.112147           33895.026996           0.254610             0.110885      
       152.60              5.016308              39744             15022.517533           1.605124             0.059228           14997.354187           1.116930             0.533496             0.000000             0.000000             0.000000           35429.991099           0.257861             0.107755      
       152.70              5.016308              39737             14594.740652           1.603249             0.055976           15777.417911           1.113554             0.540568           1006.533838            0.288117             0.147294           34071.170417           0.256581             0.110265      
       152.80              5.016308              39691             15223.824300           1.599927             0.057311           15022.517533           1.100082             0.539254             0.000000             0.000000             0.000000           35203.520985           0.258980             0.107775      
       152.90              5.016308              39594             14519.250614           1.597879             0.056129           16255.521484           1.097104             0.547966             0.000000             0.000000             0.000000           34675.090720           0.258572             0.107132      
       153.00              5.016308              39475             14418.597230           1.599462             0.056661           16029.051371           1.113229             0.545583            830.390416            0.281795             0.088248           34171.823801           0.259278             0.107369      
       153.10              5.016308              39479             14242.453808           1.602322             0.057310           16205.194792           1.114519             0.547307             0.000000             0.000000             0.000000           35002.214218           0.260498             0.105803      
       153.20              5.016308              39557             14720.557381           1.603268             0.054393           15299.314338           1.125410             0.540253             0.000000             0.000000             0.000000           35429.991099           0.259131             0.107784      
       153.30              5.016308              39652             14871.537457           1.600776             0.055709           15475.457760           1.107496             0.544436             0.000000             0.000000             0.000000           35102.867601           0.257956             0.106510      
       153.40              5.016308              39743             15123.170916           1.598210             0.052824           15827.744603           1.069388             0.557325             0.000000             0.000000             0.000000           34498.947299           0.258095             0.108336      
       153.50              5.016308              39557             14670.230689           1.598066             0.054875           17589.178820           1.020286             0.575240             0.000000             0.000000             0.000000           33190.453309           0.259412             0.108548      
       153.60              5.016308              39682             14720.557381           1.601638             0.054826           15928.397987           1.091886             0.550676            452.940227            0.302468             0.103578           34347.967223           0.258938             0.106401      
       153.70              5.016308              39707             14645.067343           1.604158             0.053810           16331.011522           1.071152             0.561867             0.000000             0.000000             0.000000           34473.783953           0.261474             0.122237      
       153.80              5.016308              39584             14292.780500           1.609274             0.055504           16431.664906           1.095933             0.554543            981.370492            0.234366             0.119321           33744.046920           0.259631             0.110040      
       153.90              5.016308              39664             14947.027495           1.608949             0.059115           14821.210765           1.121231             0.534702             0.000000             0.000000             0.000000           35681.624558           0.261563             0.117409      
       154.00              5.016308              39601             14720.557381           1.606393             0.056458           18721.529387           0.968350             0.581334             0.000000             0.000000             0.000000           32007.776049           0.256938             0.106786      
       154.10              5.016308              39675             15072.844225           1.602816             0.057931           16079.378063           1.058623             0.556102             0.000000             0.000000             0.000000           34297.640531           0.257131             0.107694      
       154.20              5.016308              39693             14871.537457           1.600709             0.054730           16481.991598           1.054909             0.562593             0.000000             0.000000             0.000000           34096.333763           0.258327             0.112168      
       154.30              5.016308              39721             14871.537457           1.597616             0.053698           16154.868100           1.073361             0.552282             0.000000             0.000000             0.000000           34423.457261           0.258574             0.108472      
       154.40              5.016308              39446             14846.374111           1.598101             0.054634           15022.517533           1.134896             0.516600             0.000000             0.000000             0.000000           35580.971175           0.259268             0.110178      
       154.50              5.016308              39531             14997.354187           1.599749             0.056512           15601.274490           1.082155             0.546027             0.000000             0.000000             0.000000           34851.234142           0.261827             0.105966      
       154.60              5.016308              39524             15098.007571           1.599946             0.056235           14896.700803           1.110850             0.537624            377.450189            0.275533             0.120072           35077.704256           0.262047             0.105155      
       154.70              5.016308              39551             15299.314338           1.598961             0.056967           14645.067343           1.112866             0.530381             0.000000             0.000000             0.000000           35505.481137           0.260213             0.106951      
       154.80              5.016308              39466             15198.660954           1.599746             0.053697           14745.720727           1.113611             0.533846             0.000000             0.000000             0.000000           35505.481137           0.260946             0.106253      
       154.90              5.016308              39501             15299.314338           1.596542             0.054405           14368.270538           1.127832             0.533812             0.000000             0.000000             0.000000           35782.277942           0.261834             0.108626      
       155.00              5.016308              39624             15550.947798           1.596237             0.053256           14242.453808           1.114836             0.537500             0.000000             0.000000             0.000000           35656.461212           0.260794             0.110294      
       155.10              5.016308              39706             15601.274490           1.593908             0.054493           14619.903997           1.091320             0.551113             0.000000             0.000000             0.000000           35228.684331           0.260526             0.107748      
       155.20              5.016308              39643             15248.987646           1.590991             0.058167           15878.071295           1.055985             0.565840             0.000000             0.000000             0.000000           34322.803877           0.261401             0.108742      
       155.30              5.016308              39634             15374.804376           1.590524             0.056469           15802.581257           1.051221             0.560924             0.000000             0.000000             0.000000           34272.477185           0.260676             0.103809      
       155.40              5.016308              39764             16255.521484           1.589368             0.056720           13764.350235           1.082071             0.543625             0.000000             0.000000             0.000000           35429.991099           0.261643             0.106637      
       155.50              5.016308              39737             14896.700803           1.586593             0.055378           16834.278441           1.051010             0.561020           1132.350568            0.289663             0.133687           32586.533006           0.256057             0.107293      
       155.60              5.016308              39751             15525.784452           1.586071             0.055700           14468.923922           1.120609             0.531479            377.450189            0.336468             0.153480           35077.704256           0.257543             0.110880      
       155.70              5.016308              39761             15324.477684           1.591441             0.052249           14619.903997           1.130582             0.527276            427.776881            0.282858             0.164070           35077.704256           0.255490             0.106702      
       155.80              5.016308              39789             14770.884073           1.592593             0.055593           21288.190674           0.893077             0.603804             0.000000             0.000000             0.000000           29390.788071           0.253957             0.106358      
       155.90              5.016308              39985             15349.641030           1.594109             0.055534           16104.541409           1.055354             0.568066             0.000000             0.000000             0.000000           33995.680380           0.251061             0.102678      
       156.00              5.016308              40114             15425.131068           1.593439             0.054934           15802.581257           1.068433             0.558998            704.573687            0.191605             0.103550           33517.576807           0.250674             0.105210      
       156.10              5.016308              40107             15576.111144           1.590641             0.057137           15525.784452           1.077433             0.546593           1031.697184            0.242319             0.107428           33316.270039           0.247507             0.101713      
       156.20              5.016308              40094             15223.824300           1.587774             0.061155           16104.541409           1.073238             0.559276            553.593611            0.218572             0.077422           33567.903498           0.250924             0.106937      
       156.30              5.016308              40027             15072.844225           1.591140             0.059397           15425.131068           1.118499             0.537509            679.410341            0.200174             0.095206           34272.477185           0.251747             0.107204      
       156.40              5.016308              40089             15098.007571           1.592992             0.061108           15274.150992           1.124449             0.526707             0.000000             0.000000             0.000000           35077.704256           0.250130             0.106670      
       156.50              5.016308              40009             14670.230689           1.593976             0.060046           16079.378063           1.114720             0.535966           1006.533838            0.267254             0.123447           33693.720228           0.249987             0.107665      
       156.60              5.016308              39944             14821.210765           1.597508             0.060204           15399.967722           1.134353             0.527435             0.000000             0.000000             0.000000           35228.684331           0.251329             0.102386      
       156.70              5.016308              39860             14544.413960           1.601371             0.062122           16481.991598           1.095863             0.545299            729.737033            0.211035             0.096841           33693.720228           0.252065             0.103085      
       156.80              5.016308              39762             14720.557381           1.602657             0.061850           15173.497608           1.144430             0.526602            377.450189            0.325871             0.126671           35178.357639           0.253565             0.110023      
       156.90              5.016308              39770             15299.314338           1.603797             0.060851           14343.107192           1.131763             0.531695             0.000000             0.000000             0.000000           35807.441288           0.257768             0.110055      
       157.00              5.016308              39726             15878.071295           1.600068             0.059707           13110.103240           1.155521             0.508200             0.000000             0.000000             0.000000           36461.688283           0.259039             0.107950      
       157.10              5.016308              39673             15274.150992           1.595506             0.060238           15198.660954           1.088254             0.553408             0.000000             0.000000             0.000000           34977.050872           0.259885             0.109252      
       157.20              5.016308              39567             15550.947798           1.592507             0.062360           14267.617154           1.114482             0.535003             0.000000             0.000000             0.000000           35631.297866           0.261961             0.109161      
       157.30              5.016308              39625             15349.641030           1.589549             0.062089           14519.250614           1.122716             0.538746             0.000000             0.000000             0.000000           35580.971175           0.261376             0.109916      
       157.40              5.016308              39683             14997.354187           1.593281             0.058146           15098.007571           1.096701             0.545038            301.960151            1.397535             0.119037           35052.540910           0.260323             0.109969      
       157.50              5.016308              39687             15047.680879           1.586690             0.073198           15626.437835           1.093339             0.548055            855.553762            0.247793             0.134614           33920.190342           0.260228             0.113357      
       157.60              5.016308              39698             15727.091219           1.584718             0.075862           14443.760576           1.100821             0.538963             0.000000             0.000000             0.000000           35279.011023           0.260126             0.109989      
       157.70              5.016308              39688             15425.131068           1.581251             0.085144           16809.115095           1.015877             0.570287            276.796805            0.368501             0.147814           32938.819850           0.255959             0.108473      
       157.80              5.016308              39890             15727.091219           1.577342             0.080983           15550.947798           1.054084             0.561290             0.000000             0.000000             0.000000           34171.823801           0.257551             0.108598      
       157.90              5.016308              39808             14418.597230           1.579696             0.066971           18344.079198           0.972085             0.577768           1534.964103            0.945299             0.624677           31152.222287           0.254877             0.107152      
       158.00              5.016308              39833             15022.517533           1.574703             0.070371           16230.358138           1.075700             0.546357            905.880454            0.206429             0.101240           33291.106693           0.261271             0.115562      
       158.10              5.016308              39819             14770.884073           1.574855             0.072932           17010.421863           1.061526             0.553769             0.000000             0.000000             0.000000           33668.556882           0.257837             0.109446      
       158.20              5.016308              39806             15576.111144           1.576838             0.068684           14921.864149           1.101605             0.525909            377.450189            0.267585             0.081400           34574.437336           0.257416             0.111802      
       158.30              5.016308              39696             15098.007571           1.576963             0.072668           15676.764527           1.091871             0.535926             0.000000             0.000000             0.000000           34675.090720           0.261686             0.112436      
       158.40              5.016308              39545             14720.557381           1.576027             0.073326           16960.095171           1.060253             0.553694             0.000000             0.000000             0.000000           33769.210266           0.261125             0.109178      
       158.50              5.016308              39518             14770.884073           1.577901             0.071835           16406.501560           1.057447             0.556781            276.796805            1.463167             0.055735           33995.680380           0.262945             0.111941      
       158.60              5.016308              39505             14594.740652           1.583036             0.067838           16129.704755           1.100206             0.541068            905.880454            0.306884             0.117967           33819.536958           0.262334             0.106455      
       158.70              5.016308              39482             15500.621106           1.581291             0.068757           14770.884073           1.094180             0.536929             0.000000             0.000000             0.000000           35178.357639           0.265135             0.109027      
       158.80              5.016308              39492             14921.864149           1.581505             0.070614           15500.621106           1.104601             0.538056            478.103573            0.299098             0.135454           34549.273991           0.264434             0.108882      
       158.90              5.016308              39385             14695.394035           1.582673             0.067807           15475.457760           1.123521             0.523112             0.000000             0.000000             0.000000           35279.011023           0.265172             0.106245      
       159.00              5.016308              39236             14921.864149           1.586129             0.067077           14695.394035           1.136615             0.516588             0.000000             0.000000             0.000000           35832.604634           0.268722             0.111184      
       159.10              5.016308              39200             15072.844225           1.584837             0.066143           14745.720727           1.121274             0.522829             0.000000             0.000000             0.000000           35631.297866           0.268809             0.110356      
       159.20              5.016308              39266             14896.700803           1.586459             0.067803           16129.704755           1.060652             0.558882            452.940227            0.287014             0.116659           33970.517034           0.268733             0.110422      
       159.30              5.016308              39235             14645.067343           1.588726             0.068173           16834.278441           1.049109             0.563378             0.000000             0.000000             0.000000           33970.517034           0.267055             0.108268      
       159.40              5.016308              39388             14796.047419           1.589749             0.067013           15878.071295           1.086467             0.548658             0.000000             0.000000             0.000000           34775.744104           0.265329             0.112425      
       159.50              5.016308              39391             14921.864149           1.589413             0.069907           15802.581257           1.081089             0.546951             0.000000             0.000000             0.000000           34725.417412           0.264907             0.113179      
       159.60              5.016308              39364             14846.374111           1.587728             0.069039           16683.298365           1.046676             0.561085             0.000000             0.000000             0.000000           33920.190342           0.264326             0.110065      
       159.70              5.016308              39450             14896.700803           1.583908             0.068068           16909.768479           1.034077             0.569246           1157.513914            0.256584             0.106990           32485.879623           0.265408             0.110789      
       159.80              5.016308              39412             15022.517533           1.579562             0.072058           15651.601181           1.092859             0.539186             0.000000             0.000000             0.000000           34775.744104           0.263575             0.109432      
       159.90              5.016308              39362             14972.190841           1.578393             0.075130           15525.784452           1.102875             0.533741             0.000000             0.000000             0.000000           34951.887526           0.264506             0.106734      
       160.00              5.016308              39383             13537.880122           1.589614             0.064609           15601.274490           1.132792             0.530118           1006.533838            1.459464             0.151584           35304.174369           0.264501             0.108014      
       160.10              5.016308              39334             14292.780500           1.590943             0.073110           15098.007571           1.128560             0.539269            503.266919            1.416743             0.264885           35555.807829           0.267439             0.111998      
       160.20              5.016308              39384             14292.780500           1.590873             0.069224           15626.437835           1.077661             0.561503            780.063724            1.463983             0.231745           34750.580758           0.267046             0.111065      
       160.30              5.016308              39463             14997.354187           1.584213             0.078912           14896.700803           1.082991             0.552910            452.940227            1.490263             0.209973           35102.867601           0.268724             0.115321      
       160.40              5.016308              39398             14695.394035           1.586483             0.060787           15173.497608           1.089004             0.546335           1031.697184            0.978969             0.569418           34549.273991           0.264897             0.115847      
       160.50              5.016308              39419             14770.884073           1.585755             0.065229           14468.923922           1.122198             0.524605            603.920303            1.452178             0.214309           35606.134520           0.265769             0.111615      
       160.60              5.016308              39540             14796.047419           1.578868             0.075850           15550.947798           1.112987             0.536760             0.000000             0.000000             0.000000           35102.867601           0.265819             0.116055      
       160.70              5.016308              39415             15525.784452           1.580274             0.073958           14544.413960           1.103035             0.533533             0.000000             0.000000             0.000000           35379.664407           0.266311             0.112635      
       160.80              5.016308              39355             14695.394035           1.581584             0.072807           15701.927873           1.112793             0.531387             0.000000             0.000000             0.000000           35052.540910           0.264888             0.110131      
       160.90              5.016308              39345             15022.517533           1.584555             0.073539           16230.358138           1.055676             0.558527             0.000000             0.000000             0.000000           34196.987147           0.264994             0.105993      
       161.00              5.016308              39372             14468.923922           1.584638             0.063173           15928.397987           1.073429             0.552420           1761.434217            0.673315             0.581114           33291.106693           0.263974             0.110485      
       161.10              5.016308              39374             14720.557381           1.585130             0.064741           15324.477684           1.122583             0.534367            327.123497            0.333207             0.139016           35077.704256           0.266665             0.113491      
       161.20              5.016308              39289             14770.884073           1.588937             0.062240           15802.581257           1.087987             0.553582             0.000000             0.000000             0.000000           34876.397488           0.267717             0.110722      
       161.30              5.016308              39196             14921.864149           1.591021             0.067450           15425.131068           1.092503             0.554159            427.776881            0.271169             0.104909           34675.090720           0.267945             0.112217      
       161.40              5.016308              39286             15450.294414           1.594533             0.064603           13764.350235           1.134816             0.533544             0.000000             0.000000             0.000000           36235.218169           0.268910             0.108529      
       161.50              5.016308              39322             15500.621106           1.597033             0.063192           14267.617154           1.100254             0.549073             0.000000             0.000000             0.000000           35681.624558           0.267561             0.109744      
       161.60              5.016308              39504             15601.274490           1.593588             0.067408           15324.477684           1.042385             0.572355             0.000000             0.000000             0.000000           34524.110645           0.265438             0.109460      
       161.70              5.016308              39530             15626.437835           1.591278             0.062437           14343.107192           1.105688             0.537956             0.000000             0.000000             0.000000           35480.317791           0.261413             0.111291      
       161.80              5.016308              39602             15752.254565           1.587074             0.061299           15425.131068           1.042714             0.556460             0.000000             0.000000             0.000000           34272.477185           0.260150             0.110371      
       161.90              5.016308              39700             15852.907949           1.583432             0.058061           15777.417911           1.019368             0.567514             0.000000             0.000000             0.000000           33819.536958           0.260648             0.109261      
       162.00              5.016308              39652             15978.724679           1.578536             0.060417           14796.047419           1.061770             0.546332             0.000000             0.000000             0.000000           34675.090720           0.261485             0.112064      
       162.10              5.016308              39667             15852.907949           1.575736             0.061671           14343.107192           1.107570             0.524714            679.410341            0.228139             0.093414           34574.437336           0.259701             0.112453      
       162.20              5.016308              39666             15374.804376           1.577191             0.064695           15727.091219           1.071209             0.543115             0.000000             0.000000             0.000000           34347.967223           0.259229             0.110788      
       162.30              5.016308              39654             15525.784452           1.578793             0.062626           14519.250614           1.116724             0.520418             0.000000             0.000000             0.000000           35404.827753           0.261942             0.113684      
       162.40              5.016308              39420             14947.027495           1.580849             0.061706           15626.437835           1.102939             0.531666            528.430265            0.211948             0.109236           34347.967223           0.262723             0.113368      
       162.50              5.016308              39389             14317.943846           1.585772             0.062729           17111.075247           1.073457             0.548075            679.410341            0.229611             0.117657           33341.433385           0.263066             0.108849      
       162.60              5.016308              39290             14619.903997           1.584073             0.065113           17438.198744           1.032733             0.565850           2013.067676            0.261293             0.097095           31378.692401           0.264702             0.110880      
       162.70              5.016308              39291             14871.537457           1.586991             0.059581           15903.234641           1.082484             0.543549             0.000000             0.000000             0.000000           34675.090720           0.264859             0.109537      
       162.80              5.016308              39309             15651.601181           1.587314             0.063176           13739.186889           1.128742             0.523978             0.000000             0.000000             0.000000           36059.074748           0.267561             0.112572      
       162.90              5.016308              39398             15349.641030           1.585053             0.061817           15047.680879           1.086413             0.545332             0.000000             0.000000             0.000000           35052.540910           0.265944             0.109795      
       163.00              5.016308              39406             14217.290462           1.584268             0.065860           15425.131068           1.094188             0.546833           1233.003952            1.150848             0.608915           34574.437336           0.265485             0.109254      
       163.10              5.016308              39397             15173.497608           1.582101             0.065227           15852.907949           1.062707             0.557393             0.000000             0.000000             0.000000           34423.457261           0.265720             0.108336      
       163.20              5.016308              39497             15525.784452           1.578922             0.068466           15148.334262           1.077412             0.550471             0.000000             0.000000             0.000000           34775.744104           0.263546             0.106286      
       163.30              5.016308              39531             15299.314338           1.578437             0.070120           15576.111144           1.079024             0.552222             0.000000             0.000000             0.000000           34574.437336           0.261581             0.107308      
       163.40              5.016308              39619             15727.091219           1.577914             0.069323           14796.047419           1.085087             0.542587             0.000000             0.000000             0.000000           34926.724180           0.261376             0.108492      
       163.50              5.016308              39684             15752.254565           1.578060             0.066769           14292.780500           1.114199             0.526978             0.000000             0.000000             0.000000           35404.827753           0.260332             0.104914      
