        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       57.70               5.016308              41758             13487.553430           1.844664             0.070865           13965.657003           1.270044             0.645828             0.000000             0.000000             0.000000           37996.652386           0.194307             0.093343      
       57.80               5.016308              41677             13210.756624           1.848721             0.066883           14443.760576           1.261929             0.637424             0.000000             0.000000             0.000000           37795.345618           0.194468             0.094887      
       57.90               5.016308              41329             13059.776548           1.852788             0.066287           13789.513581           1.303672             0.624592             0.000000             0.000000             0.000000           38600.572689           0.202743             0.098668      
       58.00               5.016308              41321             13110.103240           1.854829             0.066035           13588.206813           1.301864             0.632235             0.000000             0.000000             0.000000           38751.552764           0.206263             0.099600      
       58.10               5.016308              41194             13160.429932           1.850244             0.069487           13386.900046           1.315241             0.624797             0.000000             0.000000             0.000000           38902.532840           0.206747             0.098852      
       58.20               5.016308              41332             13437.226738           1.851573             0.074029           13261.083316           1.292504             0.635679             0.000000             0.000000             0.000000           38751.552764           0.205927             0.096365      
       58.30               5.016308              41283             13185.593278           1.857330             0.071404           14116.637078           1.253415             0.659903             0.000000             0.000000             0.000000           38147.632462           0.204888             0.092646      
       58.40               5.016308              41262             13009.449857           1.864798             0.072402           13588.206813           1.311358             0.632120             0.000000             0.000000             0.000000           38852.206148           0.203875             0.093762      
       58.50               5.016308              41285             13110.103240           1.868635             0.072974           13990.820349           1.266759             0.651795             0.000000             0.000000             0.000000           38348.939229           0.202848             0.094109      
       58.60               5.016308              41340             13412.063392           1.867722             0.070743           12707.489705           1.330082             0.620557             0.000000             0.000000             0.000000           39330.309721           0.204626             0.096783      
       58.70               5.016308              41350             13034.613203           1.869791             0.077159           14292.780500           1.252660             0.670429             0.000000             0.000000             0.000000           38122.469116           0.202610             0.097378      
       58.80               5.016308              41431             12808.143089           1.868967             0.071389           14871.537457           1.244928             0.671442             0.000000             0.000000             0.000000           37770.182272           0.199840             0.093212      
       58.90               5.016308              41583             13261.083316           1.862442             0.074366           13915.330311           1.274134             0.650178             0.000000             0.000000             0.000000           38273.449191           0.197839             0.091347      
       59.00               5.016308              41551             13462.390084           1.857620             0.072730           13588.206813           1.273678             0.645794             0.000000             0.000000             0.000000           38399.265921           0.200134             0.094391      
       59.10               5.016308              41620             13034.613203           1.855981             0.075431           13990.820349           1.293348             0.633594             0.000000             0.000000             0.000000           38424.429267           0.200732             0.101331      
       59.20               5.016308              41354             12833.306435           1.862342             0.072820           13865.003619           1.310782             0.618977             0.000000             0.000000             0.000000           38751.552764           0.204534             0.098156      
       59.30               5.016308              41112             13034.613203           1.864267             0.076747           13311.410008           1.317967             0.611281             0.000000             0.000000             0.000000           39103.839608           0.208573             0.099747      
       59.40               5.016308              40929             12355.202862           1.867958             0.073859           14091.473732           1.321437             0.620304             0.000000             0.000000             0.000000           39003.186224           0.212803             0.100439      
       59.50               5.016308              40731             12657.163013           1.871983             0.079311           13839.840273           1.291200             0.636047             0.000000             0.000000             0.000000           38952.859532           0.216569             0.100444      
       59.60               5.016308              40795             12531.346284           1.870430             0.080606           14796.047419           1.240196             0.667693             0.000000             0.000000             0.000000           38122.469116           0.215385             0.098477      
       59.70               5.016308              40793             13210.756624           1.864314             0.077409           13235.919970           1.283779             0.632402             0.000000             0.000000             0.000000           39003.186224           0.214829             0.099690      
       59.80               5.016308              40763             13135.266586           1.859802             0.077630           13663.696851           1.266129             0.644215             0.000000             0.000000             0.000000           38650.899381           0.213992             0.097605      
       59.90               5.016308              40734             13588.206813           1.860805             0.079816           12531.346284           1.295631             0.625363             0.000000             0.000000             0.000000           39330.309721           0.215584             0.098642      
       60.00               5.016308              40770             12959.123165           1.865635             0.077260           14015.983695           1.256779             0.661680             0.000000             0.000000             0.000000           38474.755959           0.213335             0.097607      
       60.10               5.016308              40966             13084.939894           1.865580             0.077574           13638.533505           1.279756             0.647119             0.000000             0.000000             0.000000           38726.389418           0.210063             0.098851      
       60.20               5.016308              40997             12531.346284           1.870988             0.082396           14670.230689           1.265011             0.657440             0.000000             0.000000             0.000000           38248.285845           0.209055             0.102099      
       60.30               5.016308              41096             13059.776548           1.872161             0.084613           13865.003619           1.263685             0.660131             0.000000             0.000000             0.000000           38525.082651           0.208410             0.094410      
       60.40               5.016308              41243             13563.043468           1.866616             0.085339           13462.390084           1.246584             0.666930             0.000000             0.000000             0.000000           38424.429267           0.205624             0.093427      
       60.50               5.016308              41318             13361.736700           1.864802             0.088122           13940.493657           1.246799             0.660449             0.000000             0.000000             0.000000           38147.632462           0.201900             0.094079      
       60.60               5.016308              41309             13160.429932           1.863769             0.084626           14720.557381           1.215103             0.671927             0.000000             0.000000             0.000000           37568.875505           0.201896             0.093928      
       60.70               5.016308              41300             13135.266586           1.860488             0.088868           14166.963770           1.255809             0.654500             0.000000             0.000000             0.000000           38147.632462           0.203709             0.096272      
       60.80               5.016308              41126             12883.633127           1.865933             0.096594           14745.720727           1.234867             0.668995             0.000000             0.000000             0.000000           37820.508964           0.204942             0.094523      
       60.90               5.016308              41220             13663.696851           1.862746             0.096386           13412.063392           1.240972             0.658264             0.000000             0.000000             0.000000           38374.102575           0.205972             0.094460      
       61.00               5.016308              41267             13462.390084           1.857025             0.093692           13336.573354           1.279189             0.638868             0.000000             0.000000             0.000000           38650.899381           0.205429             0.095778      
       61.10               5.016308              41269             13336.573354           1.854749             0.096094           14972.190841           1.183260             0.685544             0.000000             0.000000             0.000000           37141.098623           0.203225             0.094787      
       61.20               5.016308              41481             13336.573354           1.856999             0.099086           14041.147041           1.248046             0.665503             0.000000             0.000000             0.000000           38072.142424           0.202510             0.097499      
       61.30               5.016308              41523             13688.860197           1.859249             0.100337           12782.979743           1.310023             0.627695             0.000000             0.000000             0.000000           38978.022878           0.200190             0.096427      
       61.40               5.016308              41548             13210.756624           1.855760             0.100579           14242.453808           1.257578             0.662729             0.000000             0.000000             0.000000           37996.652386           0.199307             0.094335      
       61.50               5.016308              41484             13311.410008           1.855175             0.105507           13915.330311           1.268098             0.658925             0.000000             0.000000             0.000000           38223.122499           0.200376             0.100327      
       61.60               5.016308              41499             13512.716776           1.852477             0.102941           13613.370159           1.270369             0.659728             0.000000             0.000000             0.000000           38323.775883           0.200241             0.095226      
       61.70               5.016308              41607             13739.186889           1.851856             0.095167           13839.840273           1.230939             0.670761             0.000000             0.000000             0.000000           37870.835656           0.198596             0.094455      
       61.80               5.016308              41794             13764.350235           1.845637             0.093977           14972.190841           1.167030             0.693628             0.000000             0.000000             0.000000           36713.321742           0.194017             0.093090      
       61.90               5.016308              41812             13890.166965           1.837991             0.094412           13940.493657           1.238478             0.652918             0.000000             0.000000             0.000000           37619.202197           0.191525             0.092247      
       62.00               5.016308              41797             13588.206813           1.842259             0.099806           13890.166965           1.270539             0.633591             0.000000             0.000000             0.000000           37971.489040           0.192750             0.091090      
       62.10               5.016308              41550             13235.919970           1.846717             0.101733           14619.903997           1.242895             0.655642             0.000000             0.000000             0.000000           37594.038851           0.196467             0.092071      
       62.20               5.016308              41476             13261.083316           1.851734             0.100954           13764.350235           1.289781             0.631457             0.000000             0.000000             0.000000           38424.429267           0.200159             0.097810      
       62.30               5.016308              41189             13160.429932           1.856626             0.098816           13865.003619           1.277749             0.641342             0.000000             0.000000             0.000000           38424.429267           0.204297             0.095535      
       62.40               5.016308              41168             13034.613203           1.859817             0.097267           14670.230689           1.228202             0.662117             0.000000             0.000000             0.000000           37745.018926           0.205060             0.096766      
       62.50               5.016308              41009             13185.593278           1.857482             0.092952           13688.860197           1.275855             0.646883             0.000000             0.000000             0.000000           38575.409343           0.208501             0.096262      
       62.60               5.016308              41016             13185.593278           1.858468             0.100993           13512.716776           1.281904             0.647052             0.000000             0.000000             0.000000           38751.552764           0.210908             0.096761      
       62.70               5.016308              41087             12959.123165           1.859462             0.103146           14393.433884           1.244734             0.661158             0.000000             0.000000             0.000000           38097.305770           0.209647             0.098537      
       62.80               5.016308              41028             13009.449857           1.860647             0.103433           14569.577306           1.230372             0.662695             0.000000             0.000000             0.000000           37870.835656           0.207759             0.099259      
       62.90               5.016308              41043             13009.449857           1.858726             0.098669           14368.270538           1.244826             0.659917             0.000000             0.000000             0.000000           38072.142424           0.208368             0.100304      
       63.00               5.016308              41043             13210.756624           1.862270             0.097665           13336.573354           1.292011             0.634599             0.000000             0.000000             0.000000           38902.532840           0.209935             0.099869      
       63.10               5.016308              41022             12782.979743           1.867483             0.098864           13965.657003           1.289664             0.645527             0.000000             0.000000             0.000000           38701.226072           0.209735             0.098259      
       63.20               5.016308              40898             12581.672975           1.871691             0.098058           15374.804376           1.211983             0.682657           1107.187222            0.219475             0.096785           36386.198245           0.208156             0.096284      
       63.30               5.016308              41012             13563.043468           1.866543             0.099170           12581.672975           1.303642             0.626852             0.000000             0.000000             0.000000           39305.146375           0.210710             0.097517      
       63.40               5.016308              41031             13311.410008           1.861786             0.088776           13688.860197           1.254816             0.655691             0.000000             0.000000             0.000000           38449.592613           0.209105             0.097244      
       63.50               5.016308              41266             13009.449857           1.863953             0.088968           14217.290462           1.258186             0.656145             0.000000             0.000000             0.000000           38223.122499           0.205713             0.096338      
       63.60               5.016308              41136             12959.123165           1.867796             0.092696           14116.637078           1.268574             0.656128             0.000000             0.000000             0.000000           38374.102575           0.205529             0.095664      
       63.70               5.016308              41267             12984.286511           1.869259             0.087339           14292.780500           1.253780             0.671045             0.000000             0.000000             0.000000           38172.795807           0.204570             0.094406      
       63.80               5.016308              41322             13512.716776           1.864762             0.086970           13311.410008           1.271090             0.648679             0.000000             0.000000             0.000000           38625.736035           0.204061             0.097803      
       63.90               5.016308              41399             13487.553430           1.858677             0.086965           13412.063392           1.279818             0.635731             0.000000             0.000000             0.000000           38550.245997           0.201451             0.098578      
       64.00               5.016308              41356             13286.246662           1.855151             0.084595           13814.676927           1.271257             0.641435             0.000000             0.000000             0.000000           38348.939229           0.203135             0.094431      
       64.10               5.016308              41217             13714.023543           1.853723             0.086409           12908.796473           1.283931             0.633856             0.000000             0.000000             0.000000           38827.042802           0.206145             0.098331      
       64.20               5.016308              41184             13210.756624           1.861286             0.083069           13764.350235           1.271764             0.646332            629.083649            0.244801             0.125509           37845.672310           0.204832             0.098567      
       64.30               5.016308              41279             13386.900046           1.860102             0.079014           13789.513581           1.258783             0.653358             0.000000             0.000000             0.000000           38273.449191           0.202255             0.095914      
       64.40               5.016308              41365             13336.573354           1.861723             0.078852           14192.127116           1.237658             0.669748             0.000000             0.000000             0.000000           37921.162348           0.200574             0.095087      
       64.50               5.016308              41512             13487.553430           1.858454             0.078066           14317.943846           1.218681             0.682948             0.000000             0.000000             0.000000           37644.365542           0.198835             0.094588      
       64.60               5.016308              41788             13789.513581           1.853945             0.075165           14116.637078           1.212328             0.677939             0.000000             0.000000             0.000000           37543.712159           0.194999             0.089633      
       64.70               5.016308              41814             13789.513581           1.851842             0.073405           14066.310387           1.227401             0.660816             0.000000             0.000000             0.000000           37594.038851           0.191493             0.091337      
       64.80               5.016308              41754             13437.226738           1.853284             0.074760           14544.413960           1.226863             0.668974             0.000000             0.000000             0.000000           37468.222121           0.193577             0.092467      
       64.90               5.016308              41656             13563.043468           1.853935             0.075325           13512.716776           1.284050             0.635501             0.000000             0.000000             0.000000           38374.102575           0.195549             0.097159      
       65.00               5.016308              41573             13512.716776           1.856251             0.071426           14141.800424           1.237749             0.661016             0.000000             0.000000             0.000000           37795.345618           0.196135             0.093356      
       65.10               5.016308              41613             13412.063392           1.857209             0.071558           14166.963770           1.241197             0.671854             0.000000             0.000000             0.000000           37870.835656           0.198226             0.093009      
       65.20               5.016308              41691             13688.860197           1.859103             0.065658           13487.553430           1.263832             0.656023             0.000000             0.000000             0.000000           38273.449191           0.196089             0.092506      
       65.30               5.016308              41764             13437.226738           1.855591             0.066419           14141.800424           1.254861             0.655571             0.000000             0.000000             0.000000           37870.835656           0.193289             0.090975      
       65.40               5.016308              41607             13537.880122           1.854943             0.073886           13487.553430           1.281923             0.640983             0.000000             0.000000             0.000000           38424.429267           0.197739             0.096619      
       65.50               5.016308              41496             13437.226738           1.850010             0.071032           14569.577306           1.216302             0.672849             0.000000             0.000000             0.000000           37443.058775           0.198168             0.092936      
       65.60               5.016308              41559             13235.919970           1.853366             0.072521           14267.617154           1.258865             0.659870             0.000000             0.000000             0.000000           37946.325694           0.197858             0.091506      
       65.70               5.016308              41655             13462.390084           1.857322             0.070586           14041.147041           1.248402             0.661885             0.000000             0.000000             0.000000           37946.325694           0.196778             0.092520      
       65.80               5.016308              41533             13235.919970           1.861903             0.072537           13386.900046           1.314195             0.629639             0.000000             0.000000             0.000000           38827.042802           0.199938             0.095242      
       65.90               5.016308              41427             13235.919970           1.866285             0.078286           13739.186889           1.278969             0.650199            352.286843            0.292375             0.127104           38122.469116           0.199961             0.096042      
       66.00               5.016308              41534             13135.266586           1.866730             0.076288           14242.453808           1.260597             0.659116             0.000000             0.000000             0.000000           38072.142424           0.197677             0.094105      
       66.10               5.016308              41550             13462.390084           1.862448             0.073545           13890.166965           1.251389             0.661048             0.000000             0.000000             0.000000           38097.305770           0.198046             0.096139      
       66.20               5.016308              41613             13336.573354           1.859323             0.075143           13814.676927           1.280956             0.647182             0.000000             0.000000             0.000000           38298.612537           0.196012             0.093427      
       66.30               5.016308              41734             13688.860197           1.855304             0.076980           14267.617154           1.213027             0.674423             0.000000             0.000000             0.000000           37493.385467           0.194594             0.092567      
       66.40               5.016308              41829             13764.350235           1.849197             0.078497           13839.840273           1.247052             0.664403             0.000000             0.000000             0.000000           37845.672310           0.192572             0.089099      
       66.50               5.016308              41855             13512.716776           1.847963             0.082321           14166.963770           1.253621             0.667450             0.000000             0.000000             0.000000           37770.182272           0.192453             0.092993      
       66.60               5.016308              41900             13890.166965           1.850518             0.079977           13462.390084           1.263074             0.659005             0.000000             0.000000             0.000000           38097.305770           0.191405             0.090485      
       66.70               5.016308              41963             13789.513581           1.849449             0.083894           13739.186889           1.258808             0.659128             0.000000             0.000000             0.000000           37921.162348           0.189920             0.091147      
       66.80               5.016308              41967             13990.820349           1.847783             0.084990           14066.310387           1.207922             0.679818             0.000000             0.000000             0.000000           37392.732083           0.191401             0.092109      
       66.90               5.016308              42020             14217.290462           1.843038             0.086174           12984.286511           1.277082             0.640532             0.000000             0.000000             0.000000           38248.285845           0.188636             0.091928      
       67.00               5.016308              42076             14569.577306           1.837184             0.082486           12808.143089           1.254671             0.637952             0.000000             0.000000             0.000000           38072.142424           0.188143             0.092320      
       67.10               5.016308              42114             14292.780500           1.838061             0.087997           13613.370159           1.226588             0.663403             0.000000             0.000000             0.000000           37543.712159           0.187275             0.093254      
       67.20               5.016308              42254             14267.617154           1.834434             0.081289           13613.370159           1.243998             0.659841             0.000000             0.000000             0.000000           37568.875505           0.183450             0.090747      
       67.30               5.016308              42238             13915.330311           1.835889             0.086559           14972.190841           1.184195             0.686028             0.000000             0.000000             0.000000           36562.341667           0.183878             0.091078      
       67.40               5.016308              42102             13890.166965           1.840439             0.082317           14645.067343           1.201838             0.675708             0.000000             0.000000             0.000000           36914.628510           0.185157             0.092940      
       67.50               5.016308              41952             13940.493657           1.840035             0.084566           13588.206813           1.261020             0.644852             0.000000             0.000000             0.000000           37921.162348           0.190237             0.092455      
       67.60               5.016308              41937             13588.206813           1.839021             0.085949           14116.637078           1.259011             0.644705             0.000000             0.000000             0.000000           37745.018926           0.191760             0.092201      
       67.70               5.016308              41647             13160.429932           1.844925             0.085692           14695.394035           1.247942             0.652927             0.000000             0.000000             0.000000           37594.038851           0.196334             0.090685      
       67.80               5.016308              41467             13160.429932           1.852143             0.092195           13890.166965           1.293937             0.631244             0.000000             0.000000             0.000000           38399.265921           0.199275             0.100027      
       67.90               5.016308              41516             13034.613203           1.854831             0.094125           15022.517533           1.218970             0.675489             0.000000             0.000000             0.000000           37392.732083           0.200868             0.095562      
       68.00               5.016308              41229             13235.919970           1.859863             0.098540           13739.186889           1.273001             0.650843             0.000000             0.000000             0.000000           38474.755959           0.205148             0.097882      
       68.10               5.016308              41337             13160.429932           1.871443             0.103005           13563.043468           1.289017             0.649592             0.000000             0.000000             0.000000           38726.389418           0.203685             0.098250      
       68.20               5.016308              41456             13814.676927           1.871633             0.101678           12204.222786           1.325033             0.624053             0.000000             0.000000             0.000000           39430.963105           0.202202             0.094431      
       68.30               5.016308              41420             13160.429932           1.871671             0.100187           13839.840273           1.274726             0.661556             0.000000             0.000000             0.000000           38449.592613           0.200938             0.093946      
       68.40               5.016308              41464             13311.410008           1.868397             0.098531           13915.330311           1.256743             0.667755             0.000000             0.000000             0.000000           38223.122499           0.199905             0.096359      
       68.50               5.016308              41531             13789.513581           1.865766             0.101383           12808.143089           1.290819             0.642875             0.000000             0.000000             0.000000           38852.206148           0.199191             0.095373      
       68.60               5.016308              41453             13714.023543           1.865900             0.101665           13034.613203           1.279593             0.645181             0.000000             0.000000             0.000000           38701.226072           0.199787             0.095506      
       68.70               5.016308              41613             13563.043468           1.867354             0.103810           13487.553430           1.270801             0.649838             0.000000             0.000000             0.000000           38399.265921           0.196176             0.095762      
       68.80               5.016308              41668             13412.063392           1.864292             0.096193           14041.147041           1.252391             0.662880             0.000000             0.000000             0.000000           37996.652386           0.195043             0.093665      
       68.90               5.016308              41751             13764.350235           1.859296             0.094116           13865.003619           1.234908             0.671507             0.000000             0.000000             0.000000           37820.508964           0.192647             0.089821      
       69.00               5.016308              41872             13764.350235           1.854283             0.092519           13965.657003           1.239039             0.669570             0.000000             0.000000             0.000000           37719.855580           0.190165             0.093798      
       69.10               5.016308              41990             13638.533505           1.856358             0.096940           14217.290462           1.241305             0.661653             0.000000             0.000000             0.000000           37594.038851           0.187104             0.088485      
       69.20               5.016308              42072             13915.330311           1.857663             0.094953           13487.553430           1.261533             0.647554             0.000000             0.000000             0.000000           38046.979078           0.187531             0.090790      
       69.30               5.016308              41983             13814.676927           1.859472             0.098152           13487.553430           1.269244             0.646108             0.000000             0.000000             0.000000           38147.632462           0.188557             0.095202      
       69.40               5.016308              41995             13537.880122           1.856273             0.096019           14292.780500           1.243145             0.659750             0.000000             0.000000             0.000000           37619.202197           0.188787             0.089484      
       69.50               5.016308              41845             13915.330311           1.851771             0.096682           12959.123165           1.295149             0.622265             0.000000             0.000000             0.000000           38575.409343           0.193076             0.091136      
       69.60               5.016308              41574             13311.410008           1.850968             0.098398           13412.063392           1.319260             0.611842             0.000000             0.000000             0.000000           38726.389418           0.197979             0.095457      
       69.70               5.016308              41314             13663.696851           1.849499             0.094722           12833.306435           1.304107             0.622798             0.000000             0.000000             0.000000           38952.859532           0.205197             0.094178      
       69.80               5.016308              41232             13386.900046           1.852856             0.094603           13261.083316           1.296651             0.629925             0.000000             0.000000             0.000000           38801.879456           0.206201             0.098598      
       69.90               5.016308              41236             13235.919970           1.853592             0.094571           14166.963770           1.247056             0.657309             0.000000             0.000000             0.000000           38046.979078           0.204983             0.095092      
       70.00               5.016308              41296             13613.370159           1.850387             0.096124           13386.900046           1.266163             0.638207             0.000000             0.000000             0.000000           38449.592613           0.204423             0.094117      
       70.10               5.016308              41290             13588.206813           1.853004             0.094758           13814.676927           1.237235             0.652796             0.000000             0.000000             0.000000           38046.979078           0.203144             0.099215      
       70.20               5.016308              41415             13185.593278           1.858316             0.097547           14091.473732           1.260762             0.651820             0.000000             0.000000             0.000000           38172.795807           0.202526             0.098312      
       70.30               5.016308              41292             13059.776548           1.861747             0.096795           14217.290462           1.260015             0.661150             0.000000             0.000000             0.000000           38172.795807           0.203600             0.095355      
       70.40               5.016308              41385             13563.043468           1.859686             0.091695           13160.429932           1.288864             0.639814             0.000000             0.000000             0.000000           38726.389418           0.201800             0.095924      
       70.50               5.016308              41392             13638.533505           1.852472             0.091804           13261.083316           1.279232             0.643298             0.000000             0.000000             0.000000           38550.245997           0.201581             0.096059      
       70.60               5.016308              41569             13638.533505           1.847633             0.090896           13990.820349           1.232951             0.663053             0.000000             0.000000             0.000000           37820.508964           0.199654             0.097748      
       70.70               5.016308              41524             13235.919970           1.850721             0.086237           14041.147041           1.276249             0.645315             0.000000             0.000000             0.000000           38172.795807           0.198676             0.096046      
       70.80               5.016308              41486             12833.306435           1.858368             0.090900           14443.760576           1.284015             0.647408             0.000000             0.000000             0.000000           38172.795807           0.199226             0.093613      
       70.90               5.016308              41471             12833.306435           1.861484             0.097250           14242.453808           1.286787             0.651973             0.000000             0.000000             0.000000           38374.102575           0.202845             0.099461      
       71.00               5.016308              41330             12782.979743           1.864667             0.097930           14569.577306           1.261052             0.660418             0.000000             0.000000             0.000000           38097.305770           0.204503             0.096789      
       71.10               5.016308              41167             13135.266586           1.867644             0.096907           13462.390084           1.296947             0.633268             0.000000             0.000000             0.000000           38852.206148           0.206114             0.095735      
       71.20               5.016308              41170             12531.346284           1.871627             0.101230           14645.067343           1.272169             0.656579             0.000000             0.000000             0.000000           38273.449191           0.206801             0.100806      
       71.30               5.016308              41117             13210.756624           1.867796             0.099604           13789.513581           1.261248             0.651114             0.000000             0.000000             0.000000           38449.592613           0.206322             0.096805      
       71.40               5.016308              41268             13135.266586           1.870156             0.103155           14116.637078           1.246827             0.671054             0.000000             0.000000             0.000000           38197.959153           0.205089             0.095699      
       71.50               5.016308              41299             13185.593278           1.870375             0.101345           13865.003619           1.265993             0.652389             0.000000             0.000000             0.000000           38399.265921           0.202738             0.094107      
       71.60               5.016308              41405             13437.226738           1.867424             0.104423           13638.533505           1.261866             0.651908             0.000000             0.000000             0.000000           38374.102575           0.200578             0.093693      
       71.70               5.016308              41489             13210.756624           1.862649             0.097455           13739.186889           1.285666             0.641756             0.000000             0.000000             0.000000           38499.919305           0.200754             0.096614      
       71.80               5.016308              41391             13537.880122           1.858193             0.101225           13084.939894           1.300197             0.632035             0.000000             0.000000             0.000000           38827.042802           0.201689             0.096272      
       71.90               5.016308              41458             13563.043468           1.854082             0.102787           13537.880122           1.266446             0.649014             0.000000             0.000000             0.000000           38348.939229           0.200996             0.094013      
