        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       160.40              5.016308              30094             9612.398153            1.696351             0.039443           13034.613203           1.186456             0.527736             0.000000             0.000000             0.000000           42802.851462           0.425883             0.143365      
       160.50              5.016308              30178             9788.541575            1.700458             0.038900           12430.692900           1.199611             0.525170             0.000000             0.000000             0.000000           43230.628344           0.426619             0.142580      
       160.60              5.016308              30341             9385.928040            1.704360             0.040389           12984.286511           1.207228             0.518497             0.000000             0.000000             0.000000           43079.648268           0.425445             0.148948      
       160.70              5.016308              30341             9310.438002            1.708083             0.041262           12732.653051           1.222526             0.517709             0.000000             0.000000             0.000000           43406.771765           0.426915             0.152763      
       160.80              5.016308              30393             9461.418078            1.704290             0.043091           12984.286511           1.197601             0.525059             0.000000             0.000000             0.000000           43004.158230           0.426122             0.154050      
       160.90              5.016308              30245             9008.477850            1.699399             0.040117           13789.513581           1.189527             0.540848           1082.023876            0.429750             0.162674           41569.847511           0.428748             0.149666      
       161.00              5.016308              30184             9109.131234            1.697198             0.040981           14494.087268           1.156955             0.531869           1006.533838            0.415287             0.163600           40840.110478           0.424901             0.147980      
       161.10              5.016308              30287             8983.314504            1.694475             0.037882           14443.760576           1.177463             0.525213            276.796805            0.534688             0.130560           41745.990932           0.422148             0.143620      
       161.20              5.016308              30494             9335.601348            1.693303             0.042899           14116.637078           1.164158             0.525896            327.123497            0.464656             0.121126           41670.500895           0.422505             0.147914      
       161.30              5.016308              30280             9536.908115            1.693106             0.039405           13009.449857           1.204663             0.514961             0.000000             0.000000             0.000000           42903.504846           0.423765             0.140596      
       161.40              5.016308              30451             10442.788570           1.688534             0.043257           11927.425981           1.183575             0.516801             0.000000             0.000000             0.000000           43079.648268           0.423634             0.141739      
       161.50              5.016308              30606             9612.398153            1.687508             0.042795           13059.776548           1.201093             0.513147             0.000000             0.000000             0.000000           42777.688116           0.422954             0.142767      
       161.60              5.016308              30542             9838.868267            1.688507             0.045904           12506.182938           1.206283             0.512067             0.000000             0.000000             0.000000           43104.811614           0.424570             0.144986      
       161.70              5.016308              30370             9939.521651            1.688713             0.042827           12481.019592           1.195255             0.516060             0.000000             0.000000             0.000000           43029.321576           0.425222             0.147382      
       161.80              5.016308              30434             10015.011688           1.685170             0.041205           12984.286511           1.170030             0.514479             0.000000             0.000000             0.000000           42450.564619           0.422397             0.143262      
       161.90              5.016308              30314             10417.625224           1.681285             0.044110           11575.139137           1.207934             0.500634             0.000000             0.000000             0.000000           43457.098457           0.425776             0.149029      
       162.00              5.016308              30269             9612.398153            1.680538             0.042179           13688.860197           1.164524             0.527477             0.000000             0.000000             0.000000           42148.604468           0.424806             0.146724      
       162.10              5.016308              30324             9285.274656            1.684495             0.042879           14796.047419           1.141183             0.528263           1233.003952            0.329277             0.122554           40135.536792           0.425259             0.149387      
       162.20              5.016308              30239             9335.601348            1.689447             0.041300           13563.043468           1.193464             0.512266             0.000000             0.000000             0.000000           42551.218003           0.423983             0.148665      
       162.30              5.016308              30301             9310.438002            1.694120             0.043449           13688.860197           1.177089             0.532541             0.000000             0.000000             0.000000           42450.564619           0.426708             0.154241      
       162.40              5.016308              30122             9285.274656            1.700111             0.038771           12732.653051           1.217421             0.522701            654.246995            0.394346             0.168576           42777.688116           0.431416             0.153253      
       162.50              5.016308              30017             9260.111310            1.700951             0.039225           12933.959819           1.212931             0.518833            629.083649            0.348125             0.137793           42626.708041           0.430294             0.148700      
       162.60              5.016308              30218             9209.784618            1.704600             0.038686           13261.083316           1.199299             0.527651             0.000000             0.000000             0.000000           42978.994884           0.428046             0.150584      
       162.70              5.016308              30402             9562.071461            1.705384             0.037598           12908.796473           1.184619             0.530276             0.000000             0.000000             0.000000           42978.994884           0.428139             0.145861      
       162.80              5.016308              30293             9562.071461            1.707789             0.039306           12757.816397           1.193386             0.532718             0.000000             0.000000             0.000000           43129.974960           0.427661             0.147505      
       162.90              5.016308              30338             9788.541575            1.702705             0.041915           12606.836321           1.191814             0.523480             0.000000             0.000000             0.000000           43054.484922           0.425229             0.147201      
       163.00              5.016308              30363             9285.274656            1.700434             0.040620           14494.087268           1.139844             0.547229            754.900379            0.340442             0.140572           40915.600516           0.426072             0.143058      
       163.10              5.016308              30344             9486.581423            1.698504             0.043153           13261.083316           1.189948             0.526169            327.123497            0.351549             0.137529           42375.074581           0.424589             0.148316      
       163.20              5.016308              30530             9260.111310            1.699440             0.042275           14921.864149           1.136252             0.542524             0.000000             0.000000             0.000000           41267.887359           0.419406             0.145980      
       163.30              5.016308              30477             9411.091386            1.700015             0.041537           13990.820349           1.166908             0.533350             0.000000             0.000000             0.000000           42047.951084           0.420353             0.142202      
       163.40              5.016308              30542             9562.071461            1.697331             0.038148           13512.716776           1.183330             0.522151            377.450189            0.429196             0.148836           41997.624392           0.419500             0.145472      
       163.50              5.016308              30473             9964.684997            1.697796             0.037650           12531.346284           1.201627             0.513824             0.000000             0.000000             0.000000           42953.831538           0.419613             0.144180      
       163.60              5.016308              30573             9838.868267            1.699179             0.038654           12732.653051           1.201713             0.514463             0.000000             0.000000             0.000000           42878.341500           0.419349             0.143368      
       163.70              5.016308              30696             9939.521651            1.695152             0.038211           12581.672975           1.204848             0.508367            327.123497            0.388233             0.159841           42601.544695           0.419351             0.145859      
       163.80              5.016308              30556             9662.724845            1.691655             0.038704           13412.063392           1.181921             0.516754             0.000000             0.000000             0.000000           42375.074581           0.420105             0.143470      
       163.90              5.016308              30739             10165.991764           1.684538             0.042220           13135.266586           1.150110             0.524076            654.246995            0.469242             0.111327           41494.357473           0.420804             0.146316      
       164.00              5.016308              30481             9788.541575            1.681456             0.038408           13185.593278           1.177725             0.511616            603.920303            0.375877             0.119760           41871.807662           0.424749             0.151380      
       164.10              5.016308              30743             9511.744769            1.676349             0.045357           13512.716776           1.185106             0.509672           1182.677260            0.369501             0.151141           41242.724013           0.426839             0.151833      
       164.20              5.016308              30300             9310.438002            1.678976             0.041067           13059.776548           1.216100             0.494479            578.756957            0.338657             0.131475           42500.891311           0.430344             0.152039      
       164.30              5.016308              29839             8706.517699            1.689539             0.040448           13990.820349           1.201216             0.520725            377.450189            0.339118             0.114138           42375.074581           0.433179             0.151107      
       164.40              5.016308              29698             8706.517699            1.693329             0.038476           13185.593278           1.234302             0.513339             0.000000             0.000000             0.000000           43557.751841           0.435789             0.154056      
       164.50              5.016308              29490             9083.967888            1.693533             0.038877           13160.429932           1.186663             0.540214             0.000000             0.000000             0.000000           43205.464998           0.439736             0.155482      
       164.60              5.016308              29600             9360.764694            1.692917             0.040967           12757.816397           1.194954             0.524462             0.000000             0.000000             0.000000           43331.281727           0.436359             0.153416      
       164.70              5.016308              29677             9335.601348            1.691268             0.038792           14368.270538           1.116627             0.556023            603.920303            0.417274             0.141901           41142.070630           0.435442             0.149772      
       164.80              5.016308              29924             9385.928040            1.691894             0.041523           12933.959819           1.193061             0.523286            276.796805            0.429918             0.154210           42853.178154           0.433340             0.150546      
       164.90              5.016308              30006             9008.477850            1.694071             0.038246           13714.023543           1.189512             0.518957             0.000000             0.000000             0.000000           42727.361425           0.431246             0.146941      
       165.00              5.016308              29859             8882.661121            1.694312             0.039901           13865.003619           1.194158             0.515793            301.960151            0.423897             0.080031           42400.237927           0.430776             0.145659      
       165.10              5.016308              29752             9134.294580            1.691537             0.045279           13487.553430           1.191395             0.515719             0.000000             0.000000             0.000000           42828.014808           0.431493             0.149403      
       165.20              5.016308              29770             9134.294580            1.691099             0.042322           12657.163013           1.228474             0.512969            780.063724            0.362791             0.134952           42878.341500           0.436607             0.151769      
       165.30              5.016308              29691             9109.131234            1.689843             0.043429           14015.983695           1.157393             0.534719             0.000000             0.000000             0.000000           42324.747889           0.434379             0.148590      
       165.40              5.016308              29641             9058.804542            1.689185             0.042306           13990.820349           1.164621             0.532122           1157.513914            0.459606             0.155832           41242.724013           0.433337             0.146435      
       165.50              5.016308              29874             8983.314504            1.691692             0.042462           13336.573354           1.204882             0.515427            553.593611            0.455208             0.149045           42576.381349           0.434090             0.147883      
       165.60              5.016308              29958             9285.274656            1.687403             0.041874           13261.083316           1.188741             0.517966            352.286843            0.493916             0.112116           42551.218003           0.432279             0.147995      
       165.70              5.016308              29856             9436.254732            1.687322             0.047294           12556.509629           1.202404             0.518289           1383.984027            0.428473             0.173421           42073.114430           0.437025             0.153197      
       165.80              5.016308              29729             9511.744769            1.686862             0.043717           12858.469781           1.179456             0.524763             0.000000             0.000000             0.000000           43079.648268           0.436146             0.152377      
       165.90              5.016308              29845             9310.438002            1.688320             0.044714           12757.816397           1.196835             0.525725             0.000000             0.000000             0.000000           43381.608419           0.438250             0.157411      
       166.00              5.016308              29662             9612.398153            1.688548             0.043107           13135.266586           1.154145             0.521698           1031.697184            0.446837             0.136196           41670.500895           0.435512             0.151223      
       166.10              5.016308              29599             9335.601348            1.690625             0.043870           13009.449857           1.183217             0.517574            578.756957            0.345568             0.147505           42526.054657           0.437943             0.149994      
       166.20              5.016308              29709             9536.908115            1.687549             0.040636           12355.202862           1.202651             0.513578             0.000000             0.000000             0.000000           43557.751841           0.437282             0.148240      
       166.30              5.016308              29711             9109.131234            1.688306             0.038309           13613.370159           1.177886             0.521091            654.246995            0.444786             0.114554           42073.114430           0.434838             0.148375      
       166.40              5.016308              29642             9436.254732            1.688912             0.041944           13261.083316           1.156391             0.523876            981.370492            0.450391             0.139805           41771.154278           0.437766             0.148392      
       166.50              5.016308              29489             9184.621272            1.683249             0.039120           13613.370159           1.159301             0.537136           1006.533838            0.409326             0.129751           41645.337549           0.440530             0.150484      
       166.60              5.016308              29481             9687.888191            1.681068             0.039846           13311.410008           1.130684             0.539421            402.613535            0.352696             0.119943           42047.951084           0.440473             0.145905      
       166.70              5.016308              29504             9763.378229            1.675650             0.043339           12732.653051           1.162680             0.518839             0.000000             0.000000             0.000000           42953.831538           0.438517             0.145229      
       166.80              5.016308              29769             10165.991764           1.673619             0.042440           12481.019592           1.143416             0.515135             0.000000             0.000000             0.000000           42802.851462           0.437237             0.145405      
       166.90              5.016308              29928             9989.848342            1.671597             0.040945           13613.370159           1.105531             0.527786             0.000000             0.000000             0.000000           41846.644316           0.436140             0.145528      
       167.00              5.016308              29915             9738.214883            1.676591             0.041559           13034.613203           1.158838             0.517537            427.776881            0.338962             0.181407           42249.257852           0.436055             0.150945      
       167.10              5.016308              29686             9738.214883            1.682136             0.039032           12908.796473           1.151308             0.524060            654.246995            0.470770             0.179321           42148.604468           0.437713             0.148357      
       167.20              5.016308              29824             9989.848342            1.679705             0.045469           12581.672975           1.160180             0.506991             0.000000             0.000000             0.000000           42878.341500           0.434322             0.149423      
       167.30              5.016308              29898             9184.621272            1.681180             0.045251           13915.330311           1.166052             0.512081           1082.023876            0.481505             0.193402           41267.887359           0.431619             0.147675      
       167.40              5.016308              29706             9209.784618            1.685490             0.044779           12606.836321           1.214341             0.506153             0.000000             0.000000             0.000000           43633.241879           0.439298             0.151459      
       167.50              5.016308              29867             9033.641196            1.689684             0.042554           13764.350235           1.162205             0.530293            276.796805            0.401016             0.122727           42375.074581           0.439598             0.155150      
       167.60              5.016308              29894             8907.824467            1.693567             0.042546           13412.063392           1.191688             0.524959           1383.984027            0.343212             0.153515           41745.990932           0.442102             0.154242      
       167.70              5.016308              29757             8857.497775            1.698448             0.042678           13688.860197           1.182494             0.528849             0.000000             0.000000             0.000000           42903.504846           0.437470             0.151887      
       167.80              5.016308              29630             9184.621272            1.696858             0.042265           12757.816397           1.208122             0.507336             0.000000             0.000000             0.000000           43507.425149           0.436753             0.149659      
       167.90              5.016308              29580             9008.477850            1.696180             0.039834           13361.736700           1.185699             0.525551            830.390416            0.369706             0.147234           42249.257852           0.439534             0.150646      
       168.00              5.016308              29582             9260.111310            1.694256             0.040355           12631.999667           1.205272             0.516432             0.000000             0.000000             0.000000           43557.751841           0.438177             0.149801      
       168.10              5.016308              29521             9310.438002            1.694227             0.038982           12682.326359           1.195364             0.523011             0.000000             0.000000             0.000000           43457.098457           0.438732             0.149920      
       168.20              5.016308              29678             9234.947964            1.695841             0.042145           13235.919970           1.178460             0.526295             0.000000             0.000000             0.000000           42978.994884           0.436050             0.149574      
       168.30              5.016308              29668             9234.947964            1.695841             0.041941           13839.840273           1.151892             0.532779           1132.350568            0.387689             0.150607           41242.724013           0.435422             0.149554      
       168.40              5.016308              29890             8127.760742            1.697639             0.041684           15198.660954           1.181946             0.535584            276.796805            0.382952             0.116508           41846.644316           0.433296             0.146103      
       168.50              5.016308              29781             8731.681045            1.697382             0.039865           13487.553430           1.212080             0.523626            629.083649            0.454630             0.211807           42601.544695           0.435313             0.149796      
       168.60              5.016308              29676             9461.418078            1.693721             0.041832           12204.222786           1.214252             0.512234             0.000000             0.000000             0.000000           43784.221955           0.437509             0.152996      
       168.70              5.016308              29602             9486.581423            1.693550             0.043573           12304.876170           1.208220             0.517651            830.390416            0.384157             0.164194           42828.014808           0.437751             0.149322      
       168.80              5.016308              29871             9159.457926            1.689183             0.041711           13663.696851           1.175524             0.528280            377.450189            0.362962             0.072362           42249.257852           0.433830             0.144513      
       168.90              5.016308              29905             9310.438002            1.686924             0.043901           14317.943846           1.130819             0.529514             0.000000             0.000000             0.000000           41821.480970           0.432864             0.147713      
       169.00              5.016308              30072             9209.784618            1.684187             0.041452           14267.617154           1.143709             0.527599             0.000000             0.000000             0.000000           41972.461046           0.432927             0.149147      
       169.10              5.016308              29896             9184.621272            1.685753             0.040701           14670.230689           1.128271             0.541323            578.756957            0.444055             0.185902           41016.253900           0.431731             0.148792      
       169.20              5.016308              29928             9536.908115            1.687654             0.039177           12833.306435           1.193223             0.521833             0.000000             0.000000             0.000000           43079.648268           0.431573             0.149938      
       169.30              5.016308              30009             9285.274656            1.692465             0.038780           13537.880122           1.175960             0.528822            352.286843            0.369017             0.137196           42274.421197           0.431348             0.147142      
       169.40              5.016308              30017             9209.784618            1.692982             0.040799           13487.553430           1.191246             0.514352             0.000000             0.000000             0.000000           42752.524771           0.429004             0.149998      
       169.50              5.016308              29907             9159.457926            1.693113             0.038466           13160.429932           1.197377             0.520718             0.000000             0.000000             0.000000           43129.974960           0.434361             0.148390      
       169.60              5.016308              30112             9083.967888            1.692762             0.039517           13361.736700           1.192435             0.510503            830.390416            0.428714             0.123270           42173.767814           0.434725             0.152554      
       169.70              5.016308              29612             9134.294580            1.693398             0.039368           12556.509629           1.227809             0.501837            503.266919            0.415287             0.188285           43255.791690           0.437074             0.146739      
       169.80              5.016308              29594             8958.151159            1.691420             0.038357           13210.756624           1.201748             0.523268            629.083649            0.421248             0.127169           42651.871387           0.438597             0.148525      
       169.90              5.016308              29512             9159.457926            1.690384             0.038887           13084.939894           1.186020             0.526680            553.593611            0.534688             0.171863           42651.871387           0.438480             0.150554      
       170.00              5.016308              29632             9134.294580            1.688143             0.040692           13160.429932           1.187119             0.518315            805.227070            0.376291             0.122482           42349.911235           0.440473             0.152506      
       170.10              5.016308              29507             9335.601348            1.686876             0.042169           12179.059440           1.218895             0.508042             0.000000             0.000000             0.000000           43935.202030           0.441719             0.151383      
       170.20              5.016308              29341             9008.477850            1.689076             0.041345           12682.326359           1.220675             0.503951            327.123497            0.409631             0.145711           43431.935111           0.441357             0.149338      
       170.30              5.016308              29273             9335.601348            1.689768             0.045042           12732.653051           1.184435             0.516466             0.000000             0.000000             0.000000           43381.608419           0.441293             0.152548      
       170.40              5.016308              29297             9461.418078            1.688648             0.048929           12153.896094           1.199122             0.518199             0.000000             0.000000             0.000000           43834.548646           0.443691             0.152118      
       170.50              5.016308              29411             8958.151159            1.690527             0.044203           13638.533505           1.171974             0.520937             0.000000             0.000000             0.000000           42853.178154           0.440387             0.144903      
       170.60              5.016308              29277             8932.987813            1.693498             0.040137           13865.003619           1.163793             0.524791            780.063724            0.462783             0.154590           41871.807662           0.438839             0.149554      
       170.70              5.016308              29662             9058.804542            1.693159             0.041785           14066.310387           1.151119             0.528479            754.900379            0.510001             0.186140           41569.847511           0.435051             0.144285      
       170.80              5.016308              29506             8530.374277            1.696174             0.042273           15878.071295           1.112352             0.540923           1283.330643            0.446494             0.129215           39758.086602           0.435031             0.145808      
       170.90              5.016308              29590             8907.824467            1.696037             0.044870           13663.696851           1.184453             0.520121            478.103573            0.527082             0.172908           42400.237927           0.435281             0.145217      
       171.00              5.016308              29704             8882.661121            1.695663             0.040256           13990.820349           1.173841             0.525883             0.000000             0.000000             0.000000           42576.381349           0.434866             0.145732      
       171.10              5.016308              29571             8882.661121            1.695663             0.037494           12933.959819           1.223910             0.511919             0.000000             0.000000             0.000000           43633.241879           0.437923             0.146309      
       171.20              5.016308              29520             8832.334429            1.695928             0.037765           14544.413960           1.141950             0.539962           1182.677260            0.426997             0.186122           40890.437170           0.437926             0.148359      
       171.30              5.016308              29799             9184.621272            1.693701             0.036510           13638.533505           1.159216             0.527238             0.000000             0.000000             0.000000           42626.708041           0.437144             0.153307      
       171.40              5.016308              29811             9234.947964            1.689777             0.039773           13563.043468           1.163087             0.520114             0.000000             0.000000             0.000000           42651.871387           0.436558             0.151355      
       171.50              5.016308              29880             9033.641196            1.687913             0.038760           13688.860197           1.178330             0.513806            654.246995            0.518153             0.159145           42073.114430           0.434553             0.151077      
       171.60              5.016308              29671             8756.844391            1.690335             0.037543           13739.186889           1.199198             0.508831            830.390416            0.443165             0.145809           42123.441122           0.435719             0.143995      
       171.70              5.016308              29490             8983.314504            1.689466             0.038161           13110.103240           1.207542             0.504911            251.633460            0.496754             0.111344           43104.811614           0.437701             0.142183      
       171.80              5.016308              29613             9184.621272            1.687821             0.037612           12304.876170           1.223986             0.491289             0.000000             0.000000             0.000000           43960.365376           0.442148             0.151030      
       171.90              5.016308              29568             8782.007737            1.687769             0.041736           13462.390084           1.197633             0.512177             0.000000             0.000000             0.000000           43205.464998           0.441032             0.149446      
       172.00              5.016308              29548             8706.517699            1.688620             0.038127           13437.226738           1.206648             0.512600            629.083649            0.446681             0.152172           42677.034733           0.440588             0.146608      
       172.10              5.016308              29403             8782.007737            1.689591             0.038359           12908.796473           1.215993             0.509261            251.633460            0.496754             0.178832           43507.425149           0.444522             0.150184      
       172.20              5.016308              29149             8832.334429            1.691852             0.038644           12455.856246           1.228579             0.515238            276.796805            0.382952             0.064018           43884.875338           0.447717             0.149849      
       172.30              5.016308              28855             8731.681045            1.696008             0.036942           12883.633127           1.209053             0.524497            301.960151            0.397403             0.152194           43532.588495           0.447802             0.148724      
       172.40              5.016308              29035             8907.824467            1.699966             0.041356           13110.103240           1.180769             0.530165             0.000000             0.000000             0.000000           43431.935111           0.446146             0.145687      
       172.50              5.016308              29124             8932.987813            1.697864             0.044690           13034.613203           1.188988             0.520957            830.390416            0.374523             0.143796           42651.871387           0.446030             0.146340      
       172.60              5.016308              29220             9184.621272            1.693374             0.042260           12707.489705           1.186151             0.520070            327.123497            0.446315             0.137800           43230.628344           0.444777             0.144902      
       172.70              5.016308              29195             8882.661121            1.692060             0.039350           13160.429932           1.190159             0.511539             0.000000             0.000000             0.000000           43406.771765           0.444792             0.145678      
       172.80              5.016308              29265             8681.354353            1.694206             0.038999           14015.983695           1.164385             0.520599            931.043800            0.395255             0.162400           41821.480970           0.444843             0.145182      
       172.90              5.016308              29335             8555.537623            1.694926             0.040052           13915.330311           1.176472             0.518922           1635.617487            0.403517             0.128581           41343.377397           0.446698             0.149494      
       173.00              5.016308              29107             8429.720894            1.694599             0.042825           14468.923922           1.158483             0.528521            276.796805            0.411854             0.131556           42274.421197           0.445636             0.150474      
       173.10              5.016308              29094             8756.844391            1.695588             0.039127           13437.226738           1.180750             0.517407           1534.964103            0.400661             0.149787           41720.827587           0.447522             0.150376      
       173.20              5.016308              29200             8731.681045            1.693832             0.040565           13235.919970           1.194024             0.528838             0.000000             0.000000             0.000000           43482.261803           0.446297             0.148542      
       173.30              5.016308              29287             8505.210931            1.695784             0.039773           14594.740652           1.142740             0.541662            301.960151            0.344416             0.122846           42047.951084           0.446990             0.147986      
       173.40              5.016308              29339             8656.191007            1.695896             0.038659           13814.676927           1.175272             0.530740            327.123497            0.363777             0.136643           42651.871387           0.444646             0.150537      
       173.50              5.016308              29231             8656.191007            1.699131             0.038178           13437.226738           1.196303             0.520915             0.000000             0.000000             0.000000           43356.445073           0.443233             0.148964      
       173.60              5.016308              29263             8656.191007            1.702481             0.037494           13563.043468           1.187123             0.529434            478.103573            0.349297             0.111347           42752.524771           0.444301             0.153248      
       173.70              5.016308              29257             8706.517699            1.703092             0.038738           13059.776548           1.207065             0.520189             0.000000             0.000000             0.000000           43683.568571           0.444286             0.150483      
       173.80              5.016308              29388             9083.967888            1.702120             0.039613           12506.182938           1.210841             0.511341             0.000000             0.000000             0.000000           43859.711992           0.442205             0.148096      
       173.90              5.016308              29443             8631.027661            1.702462             0.039577           13286.246662           1.212457             0.513925            679.410341            0.523984             0.138105           42853.178154           0.439664             0.145419      
       174.00              5.016308              29346             8958.151159            1.699011             0.040637           13135.266586           1.196550             0.516843             0.000000             0.000000             0.000000           43356.445073           0.439681             0.143292      
       174.10              5.016308              29364             8932.987813            1.696409             0.040367           13160.429932           1.199885             0.518231             0.000000             0.000000             0.000000           43356.445073           0.439496             0.146565      
       174.20              5.016308              29302             9184.621272            1.694790             0.039980           12782.979743           1.192523             0.521398            402.613535            0.561332             0.186862           43079.648268           0.440208             0.146374      
       174.30              5.016308              29510             9234.947964            1.690210             0.037649           13537.880122           1.157345             0.517754            629.083649            0.421248             0.127665           42047.951084           0.438975             0.146645      
       174.40              5.016308              29469             9159.457926            1.687218             0.037741           13437.226738           1.164228             0.513355           1358.820681            0.482772             0.175306           41494.357473           0.439722             0.148540      
       174.50              5.016308              29589             8555.537623            1.683939             0.040525           13638.533505           1.202475             0.507984            352.286843            0.479723             0.130483           42903.504846           0.443414             0.148104      
       174.60              5.016308              29372             9159.457926            1.680995             0.043810           13361.736700           1.162124             0.519199             0.000000             0.000000             0.000000           42928.668192           0.444342             0.147089      
