        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       82.60               5.016308              40718             11952.589327           1.932385             0.048971           14821.210765           1.262785             0.701214             0.000000             0.000000             0.000000           38676.062726           0.211681             0.097555      
       82.70               5.016308              40774             12304.876170           1.938581             0.049530           13613.370159           1.309081             0.670622             0.000000             0.000000             0.000000           39531.616489           0.210591             0.098173      
       82.80               5.016308              40646             12153.896094           1.932960             0.053559           14066.310387           1.294014             0.672662             0.000000             0.000000             0.000000           39229.656337           0.211702             0.098785      
       82.90               5.016308              40663             12153.896094           1.928929             0.054609           14443.760576           1.264491             0.687805             0.000000             0.000000             0.000000           38852.206148           0.213424             0.096468      
       83.00               5.016308              40545             12254.549478           1.918308             0.050301           14015.983695           1.286888             0.669283             0.000000             0.000000             0.000000           39179.329645           0.215803             0.099913      
       83.10               5.016308              40348             12330.039516           1.914755             0.051184           13386.900046           1.317482             0.645986             0.000000             0.000000             0.000000           39732.923256           0.220321             0.100536      
       83.20               5.016308              40078             12179.059440           1.913612             0.051748           13965.657003           1.280642             0.656397             0.000000             0.000000             0.000000           39305.146375           0.224118             0.102751      
       83.30               5.016308              39917             11424.159062           1.914189             0.049532           15198.660954           1.269783             0.663293             0.000000             0.000000             0.000000           38827.042802           0.227496             0.102306      
       83.40               5.016308              39503             11700.955867           1.927620             0.047282           13839.840273           1.308108             0.655975             0.000000             0.000000             0.000000           39909.066678           0.234057             0.104534      
       83.50               5.016308              39585             11524.812445           1.934522             0.050234           14242.453808           1.288331             0.694718             0.000000             0.000000             0.000000           39682.596565           0.235771             0.105333      
       83.60               5.016308              39832             11600.302483           1.933053             0.051823           14695.394035           1.263185             0.698022             0.000000             0.000000             0.000000           39154.166300           0.230193             0.101838      
       83.70               5.016308              40177             12279.712824           1.936527             0.049799           13160.429932           1.313635             0.661339             0.000000             0.000000             0.000000           40009.720062           0.223246             0.101458      
       83.80               5.016308              40307             12355.202862           1.929471             0.046817           13034.613203           1.327772             0.654296             0.000000             0.000000             0.000000           40060.046754           0.221018             0.102167      
       83.90               5.016308              40394             12531.346284           1.926609             0.049553           12933.959819           1.321018             0.658310             0.000000             0.000000             0.000000           39984.556716           0.219360             0.097825      
       84.00               5.016308              40395             12078.406056           1.924674             0.047082           14217.290462           1.278865             0.679687             0.000000             0.000000             0.000000           39154.166300           0.218904             0.101293      
       84.10               5.016308              40528             12430.692900           1.921132             0.048282           13613.370159           1.292553             0.673573             0.000000             0.000000             0.000000           39405.799759           0.216288             0.100475      
       84.20               5.016308              40539             12304.876170           1.910543             0.049026           13839.840273           1.301171             0.666280             0.000000             0.000000             0.000000           39305.146375           0.215824             0.097588      
       84.30               5.016308              40502             12179.059440           1.912463             0.047811           14041.147041           1.292202             0.676007             0.000000             0.000000             0.000000           39229.656337           0.218304             0.100808      
       84.40               5.016308              40468             12078.406056           1.916975             0.052224           14418.597230           1.274049             0.681462             0.000000             0.000000             0.000000           38952.859532           0.217596             0.098811      
       84.50               5.016308              40367             11877.099289           1.914777             0.053026           14217.290462           1.303413             0.665939             0.000000             0.000000             0.000000           39355.473067           0.221748             0.099473      
       84.60               5.016308              40034             11902.262635           1.911821             0.053943           13487.553430           1.344128             0.638961             0.000000             0.000000             0.000000           40060.046754           0.227558             0.104578      
       84.70               5.016308              39894             11776.445905           1.918491             0.048998           14267.617154           1.284727             0.676068             0.000000             0.000000             0.000000           39405.799759           0.230347             0.101542      
       84.80               5.016308              39764             12078.406056           1.921446             0.048847           13235.919970           1.317022             0.656110             0.000000             0.000000             0.000000           40135.536792           0.233210             0.104317      
       84.90               5.016308              39701             12002.916019           1.924949             0.048941           13462.390084           1.304672             0.677141             0.000000             0.000000             0.000000           39984.556716           0.233365             0.102433      
       85.00               5.016308              39893             11977.752673           1.929577             0.044972           14292.780500           1.253220             0.702381             0.000000             0.000000             0.000000           39179.329645           0.229100             0.098328      
       85.10               5.016308              40068             12380.366208           1.930476             0.047876           12657.163013           1.340032             0.646072             0.000000             0.000000             0.000000           40412.333597           0.226144             0.102679      
       85.20               5.016308              40147             12002.916019           1.933613             0.049015           13915.330311           1.291453             0.683071             0.000000             0.000000             0.000000           39531.616489           0.223113             0.099984      
       85.30               5.016308              40212             12028.079365           1.934806             0.046017           14418.597230           1.253312             0.694411             0.000000             0.000000             0.000000           39003.186224           0.221956             0.100790      
       85.40               5.016308              40207             11902.262635           1.929297             0.049477           14091.473732           1.299296             0.673518             0.000000             0.000000             0.000000           39456.126451           0.221208             0.100696      
       85.50               5.016308              40242             12128.732748           1.927654             0.053221           13588.206813           1.311431             0.668567             0.000000             0.000000             0.000000           39732.923256           0.221479             0.099520      
       85.60               5.016308              40201             12103.569402           1.927696             0.055265           14015.983695           1.276828             0.683492             0.000000             0.000000             0.000000           39330.309721           0.223034             0.098853      
       85.70               5.016308              40130             12330.039516           1.924081             0.049527           13487.553430           1.287261             0.680963             0.000000             0.000000             0.000000           39632.269873           0.224918             0.100942      
       85.80               5.016308              40287             12279.712824           1.922358             0.052760           13663.696851           1.288743             0.687353             0.000000             0.000000             0.000000           39506.453143           0.222369             0.099541      
       85.90               5.016308              40509             12254.549478           1.919695             0.055895           14670.230689           1.236654             0.699683             0.000000             0.000000             0.000000           38525.082651           0.216301             0.093956      
       86.00               5.016308              40580             12179.059440           1.924615             0.054689           14166.963770           1.283902             0.678488             0.000000             0.000000             0.000000           39103.839608           0.214071             0.098663      
       86.10               5.016308              40663             12430.692900           1.924189             0.051582           13714.023543           1.293712             0.671994             0.000000             0.000000             0.000000           39305.146375           0.212161             0.098376      
       86.20               5.016308              40801             12229.386132           1.926425             0.050384           13814.676927           1.310852             0.660268             0.000000             0.000000             0.000000           39405.799759           0.211441             0.097989      
       86.30               5.016308              40680             12028.079365           1.923416             0.050526           13839.840273           1.331229             0.645490             0.000000             0.000000             0.000000           39581.943181           0.213254             0.094438      
       86.40               5.016308              40441             11927.425981           1.922544             0.051285           13865.003619           1.328236             0.652804             0.000000             0.000000             0.000000           39657.433219           0.218194             0.097178      
       86.50               5.016308              40272             11877.099289           1.923618             0.052115           14116.637078           1.301160             0.672023             0.000000             0.000000             0.000000           39456.126451           0.222652             0.102068      
       86.60               5.016308              40199             11977.752673           1.916386             0.056036           13814.676927           1.313241             0.655511             0.000000             0.000000             0.000000           39657.433219           0.224523             0.098656      
       86.70               5.016308              39952             11524.812445           1.924630             0.052136           14695.394035           1.285709             0.667324             0.000000             0.000000             0.000000           39229.656337           0.227506             0.104631      
       86.80               5.016308              39887             11474.485754           1.929673             0.047393           14166.963770           1.321808             0.655989             0.000000             0.000000             0.000000           39808.413294           0.229399             0.104849      
       86.90               5.016308              39841             11222.852294           1.934179             0.051415           14141.800424           1.341555             0.661269             0.000000             0.000000             0.000000           40085.210100           0.232530             0.104218      
       87.00               5.016308              39895             11398.995716           1.932977             0.050460           14594.740652           1.291150             0.682317             0.000000             0.000000             0.000000           39456.126451           0.231194             0.103715      
       87.10               5.016308              39742             11122.198910           1.937297             0.049115           15022.517533           1.288665             0.678846             0.000000             0.000000             0.000000           39305.146375           0.231369             0.103038      
       87.20               5.016308              39731             11524.812445           1.934782             0.051217           14091.473732           1.308948             0.660009             0.000000             0.000000             0.000000           39833.576640           0.232392             0.101568      
       87.30               5.016308              39425             10971.218835           1.944634             0.046114           14393.433884           1.326369             0.670627             0.000000             0.000000             0.000000           40085.210100           0.238841             0.106673      
       87.40               5.016308              39399             11071.872218           1.950799             0.050820           14670.230689           1.294322             0.684136             0.000000             0.000000             0.000000           39707.759910           0.237057             0.100466      
       87.50               5.016308              39630             11348.669024           1.951242             0.052011           14544.413960           1.282348             0.688246             0.000000             0.000000             0.000000           39556.779835           0.232703             0.100942      
       87.60               5.016308              39843             11474.485754           1.945882             0.052355           14468.923922           1.287518             0.681771             0.000000             0.000000             0.000000           39506.453143           0.228899             0.101306      
       87.70               5.016308              39932             11801.609251           1.939566             0.051031           13688.860197           1.314938             0.674205             0.000000             0.000000             0.000000           39959.393370           0.227981             0.099795      
       87.80               5.016308              40237             11902.262635           1.938707             0.058757           13663.696851           1.321970             0.678539             0.000000             0.000000             0.000000           39883.903332           0.222195             0.101802      
       87.90               5.016308              40481             12330.039516           1.935436             0.053694           13386.900046           1.308667             0.674148             0.000000             0.000000             0.000000           39732.923256           0.216873             0.099658      
       88.00               5.016308              40713             12053.242710           1.930684             0.052579           14594.740652           1.264908             0.703768             0.000000             0.000000             0.000000           38801.879456           0.213082             0.098130      
       88.10               5.016308              40793             12304.876170           1.928910             0.056303           14091.473732           1.280349             0.689317             0.000000             0.000000             0.000000           39053.512916           0.210557             0.097369      
       88.20               5.016308              40781             12254.549478           1.925571             0.057024           14343.107192           1.269530             0.695438             0.000000             0.000000             0.000000           38852.206148           0.210902             0.096130      
       88.30               5.016308              40625             12078.406056           1.919045             0.055812           14443.760576           1.283461             0.676061             0.000000             0.000000             0.000000           38927.696186           0.212779             0.099941      
       88.40               5.016308              40446             11877.099289           1.919071             0.053743           14544.413960           1.291630             0.678988             0.000000             0.000000             0.000000           39028.349570           0.215766             0.097071      
       88.50               5.016308              40434             11952.589327           1.918664             0.053714           14695.394035           1.268901             0.685508             0.000000             0.000000             0.000000           38801.879456           0.217000             0.100109      
       88.60               5.016308              40474             12128.732748           1.915287             0.056308           14217.290462           1.287446             0.675793             0.000000             0.000000             0.000000           39103.839608           0.216500             0.098600      
       88.70               5.016308              40543             11751.282559           1.920812             0.054796           15047.680879           1.269697             0.690867             0.000000             0.000000             0.000000           38650.899381           0.215312             0.097847      
       88.80               5.016308              40397             11675.792521           1.923895             0.050199           14368.270538           1.325490             0.659127             0.000000             0.000000             0.000000           39405.799759           0.215501             0.098610      
       88.90               5.016308              40437             11826.772597           1.929013             0.052258           13839.840273           1.339105             0.651421             0.000000             0.000000             0.000000           39783.249948           0.217504             0.100604      
       89.00               5.016308              40401             12002.916019           1.922616             0.054718           13990.820349           1.306285             0.668223             0.000000             0.000000             0.000000           39456.126451           0.219155             0.099126      
       89.10               5.016308              40482             11776.445905           1.915094             0.049635           14821.210765           1.277021             0.683806             0.000000             0.000000             0.000000           38852.206148           0.219293             0.100688      
       89.20               5.016308              40335             11524.812445           1.914825             0.053324           15098.007571           1.281361             0.677151             0.000000             0.000000             0.000000           38827.042802           0.221135             0.101731      
       89.30               5.016308              40154             11424.159062           1.933184             0.050182           14242.453808           1.332004             0.653016             0.000000             0.000000             0.000000           39783.249948           0.224818             0.101228      
       89.40               5.016308              39996             11147.362256           1.938755             0.052415           14695.394035           1.320822             0.678405             0.000000             0.000000             0.000000           39607.106527           0.226676             0.101314      
       89.50               5.016308              40137             11449.322408           1.943259             0.051271           14166.963770           1.327949             0.661737             0.000000             0.000000             0.000000           39833.576640           0.224384             0.100906      
       89.60               5.016308              40129             11348.669024           1.948951             0.051798           14091.473732           1.342017             0.653241             0.000000             0.000000             0.000000           40009.720062           0.224221             0.102896      
       89.70               5.016308              39929             11273.178986           1.954817             0.053134           13940.493657           1.348948             0.665727             0.000000             0.000000             0.000000           40236.190175           0.227606             0.105640      
       89.80               5.016308              40058             11549.975791           1.954463             0.047870           13613.370159           1.343752             0.666076             0.000000             0.000000             0.000000           40286.516867           0.226701             0.104975      
       89.90               5.016308              40129             11700.955867           1.947961             0.050533           13814.676927           1.319321             0.670595             0.000000             0.000000             0.000000           39934.230024           0.224895             0.099550      
       90.00               5.016308              40242             11449.322408           1.951993             0.043277           14569.577306           1.299420             0.683080             0.000000             0.000000             0.000000           39430.963105           0.221121             0.099460      
       90.10               5.016308              40217             11575.139137           1.948141             0.045075           14267.617154           1.307296             0.681443             0.000000             0.000000             0.000000           39607.106527           0.222132             0.101782      
       90.20               5.016308              40271             11524.812445           1.942591             0.047184           14468.923922           1.308805             0.675103            704.573687            0.204379             0.079986           38751.552764           0.220146             0.099771      
       90.30               5.016308              40166             12254.549478           1.939035             0.045701           12581.672975           1.362299             0.633279             0.000000             0.000000             0.000000           40613.640365           0.224013             0.100554      
       90.40               5.016308              40026             11776.445905           1.934455             0.045306           13990.820349           1.306428             0.667829             0.000000             0.000000             0.000000           39682.596565           0.225313             0.099857      
       90.50               5.016308              39956             11524.812445           1.935736             0.046697           13965.657003           1.331051             0.663910             0.000000             0.000000             0.000000           39959.393370           0.227781             0.101396      
       90.60               5.016308              39930             11449.322408           1.942997             0.042880           14569.577306           1.289125             0.685425             0.000000             0.000000             0.000000           39430.963105           0.227537             0.102586      
       90.70               5.016308              39925             11675.792521           1.938113             0.046975           13990.820349           1.307858             0.676001             0.000000             0.000000             0.000000           39783.249948           0.228061             0.102068      
       90.80               5.016308              40047             11499.649100           1.942494             0.043374           14569.577306           1.288644             0.689039             0.000000             0.000000             0.000000           39380.636413           0.225669             0.099706      
       90.90               5.016308              40198             11776.445905           1.946343             0.049317           14141.800424           1.295662             0.681398             0.000000             0.000000             0.000000           39531.616489           0.221494             0.100195      
       91.00               5.016308              40239             11776.445905           1.946513             0.048977           14141.800424           1.290005             0.688930             0.000000             0.000000             0.000000           39531.616489           0.223467             0.101791      
       91.10               5.016308              40203             11902.262635           1.945512             0.046084           13588.206813           1.324825             0.665306             0.000000             0.000000             0.000000           39959.393370           0.221275             0.099424      
       91.20               5.016308              40241             11398.995716           1.941838             0.051661           14846.374111           1.296546             0.687078             0.000000             0.000000             0.000000           39204.492991           0.219771             0.100005      
       91.30               5.016308              40454             12229.386132           1.930596             0.046951           13437.226738           1.320808             0.661251             0.000000             0.000000             0.000000           39783.249948           0.217227             0.098585      
       91.40               5.016308              40481             11650.629175           1.933544             0.048327           14267.617154           1.318160             0.673899             0.000000             0.000000             0.000000           39531.616489           0.219217             0.102947      
       91.50               5.016308              40354             12229.386132           1.931986             0.048940           13059.776548           1.340605             0.649761             0.000000             0.000000             0.000000           40160.700138           0.220738             0.100889      
       91.60               5.016308              40358             12103.569402           1.925382             0.049125           13487.553430           1.329374             0.648120             0.000000             0.000000             0.000000           39858.739986           0.219927             0.100658      
       91.70               5.016308              40427             11977.752673           1.927240             0.046475           14041.147041           1.302173             0.667353             0.000000             0.000000             0.000000           39430.963105           0.218914             0.103221      
       91.80               5.016308              40258             12028.079365           1.925411             0.048239           13915.330311           1.300293             0.662405             0.000000             0.000000             0.000000           39506.453143           0.221407             0.101900      
       91.90               5.016308              40106             11700.955867           1.926338             0.047700           14544.413960           1.288398             0.674187             0.000000             0.000000             0.000000           39204.492991           0.222449             0.103102      
       92.00               5.016308              40123             11751.282559           1.927619             0.049301           15299.314338           1.229859             0.693107            528.430265            0.225195             0.092863           37870.835656           0.222150             0.106310      
       92.10               5.016308              40134             11826.772597           1.932987             0.049806           14166.963770           1.295408             0.674864             0.000000             0.000000             0.000000           39456.126451           0.222703             0.101413      
       92.20               5.016308              40183             12078.406056           1.934941             0.051264           13588.206813           1.309812             0.675774             0.000000             0.000000             0.000000           39783.249948           0.221978             0.100860      
       92.30               5.016308              40247             12254.549478           1.931038             0.052984           13185.593278           1.326524             0.661606             0.000000             0.000000             0.000000           40009.720062           0.221071             0.102198      
       92.40               5.016308              40356             12204.222786           1.929168             0.053782           13663.696851           1.301185             0.681076             0.000000             0.000000             0.000000           39581.943181           0.219216             0.097152      
       92.50               5.016308              40568             12858.469781           1.921924             0.054300           13009.449857           1.288909             0.674019             0.000000             0.000000             0.000000           39581.943181           0.215224             0.098838      
       92.60               5.016308              40669             12304.876170           1.922652             0.054071           13865.003619           1.300685             0.672076             0.000000             0.000000             0.000000           39279.983029           0.211507             0.096188      
       92.70               5.016308              40689             12405.529554           1.918419             0.049860           13613.370159           1.311431             0.666601             0.000000             0.000000             0.000000           39430.963105           0.211712             0.097349      
       92.80               5.016308              40749             12279.712824           1.921218             0.051078           13990.820349           1.296922             0.672972             0.000000             0.000000             0.000000           39179.329645           0.210902             0.095753      
       92.90               5.016308              40635             12380.366208           1.920783             0.051158           13462.390084           1.317671             0.658660             0.000000             0.000000             0.000000           39607.106527           0.214128             0.098633      
       93.00               5.016308              40530             12279.712824           1.916902             0.062315           13437.226738           1.325646             0.656399             0.000000             0.000000             0.000000           39732.923256           0.217653             0.100885      
       93.10               5.016308              40344             12078.406056           1.918134             0.056664           13512.716776           1.333485             0.656335             0.000000             0.000000             0.000000           39858.739986           0.221106             0.098310      
       93.20               5.016308              40347             12204.222786           1.912207             0.055334           14720.557381           1.234124             0.695972             0.000000             0.000000             0.000000           38525.082651           0.220532             0.097116      
       93.30               5.016308              40186             12028.079365           1.912525             0.061492           14292.780500           1.276659             0.673917             0.000000             0.000000             0.000000           39129.002954           0.223594             0.103355      
       93.40               5.016308              39951             11700.955867           1.924629             0.060788           13563.043468           1.348370             0.640069             0.000000             0.000000             0.000000           40185.863484           0.228737             0.104491      
       93.50               5.016308              39573             11474.485754           1.931067             0.062894           13789.513581           1.335653             0.651623             0.000000             0.000000             0.000000           40185.863484           0.234510             0.102250      
       93.60               5.016308              39658             11826.772597           1.934763             0.061275           13688.860197           1.299743             0.668178             0.000000             0.000000             0.000000           39934.230024           0.233534             0.104062      
       93.70               5.016308              39837             11373.832370           1.943232             0.060953           14947.027495           1.265670             0.700222             0.000000             0.000000             0.000000           39129.002954           0.229497             0.101947      
       93.80               5.016308              40003             11549.975791           1.942342             0.054584           14192.127116           1.303892             0.683671             0.000000             0.000000             0.000000           39707.759910           0.228192             0.099841      
       93.90               5.016308              40044             11474.485754           1.941525             0.057914           14720.557381           1.282085             0.692645             0.000000             0.000000             0.000000           39254.819683           0.225425             0.102390      
       94.00               5.016308              40157             11675.792521           1.934858             0.053013           14041.147041           1.318340             0.670544             0.000000             0.000000             0.000000           39732.923256           0.223945             0.101764      
       94.10               5.016308              40161             11851.935943           1.926689             0.056070           14242.453808           1.289385             0.677837             0.000000             0.000000             0.000000           39355.473067           0.223628             0.098927      
       94.20               5.016308              40250             12053.242710           1.916746             0.062829           13714.023543           1.317629             0.665962             0.000000             0.000000             0.000000           39682.596565           0.222440             0.099427      
       94.30               5.016308              40175             12355.202862           1.914821             0.054737           13261.083316           1.317313             0.653822             0.000000             0.000000             0.000000           39833.576640           0.222752             0.095021      
       94.40               5.016308              40235             12204.222786           1.919008             0.057337           13537.880122           1.310840             0.660967             0.000000             0.000000             0.000000           39707.759910           0.222475             0.101685      
       94.50               5.016308              40341             12078.406056           1.920452             0.054637           13487.553430           1.336417             0.647265             0.000000             0.000000             0.000000           39883.903332           0.220114             0.098927      
       94.60               5.016308              40268             11877.099289           1.924712             0.059942           14468.923922           1.277566             0.675894             0.000000             0.000000             0.000000           39103.839608           0.221334             0.098387      
       94.70               5.016308              40072             11625.465829           1.924826             0.060409           13990.820349           1.332802             0.654200             0.000000             0.000000             0.000000           39833.576640           0.225338             0.102359      
       94.80               5.016308              39910             11650.629175           1.926677             0.056552           13890.166965           1.331086             0.641240             0.000000             0.000000             0.000000           39909.066678           0.227116             0.102764      
       94.90               5.016308              39982             11600.302483           1.924950             0.052791           14418.597230           1.298323             0.661615             0.000000             0.000000             0.000000           39430.963105           0.226979             0.101060      
       95.00               5.016308              39827             11625.465829           1.924310             0.055734           13714.023543           1.341692             0.644345             0.000000             0.000000             0.000000           40110.373446           0.230090             0.103761      
       95.10               5.016308              39722             11650.629175           1.926334             0.053382           13940.493657           1.309853             0.669714             0.000000             0.000000             0.000000           39858.739986           0.233249             0.102958      
       95.20               5.016308              39925             11650.629175           1.926420             0.050358           14645.067343           1.266706             0.694977             0.000000             0.000000             0.000000           39154.166300           0.229988             0.101701      
       95.30               5.016308              39988             11927.425981           1.929586             0.058098           13940.493657           1.292422             0.673613             0.000000             0.000000             0.000000           39581.943181           0.226568             0.100837      
       95.40               5.016308              40065             11826.772597           1.932649             0.058582           14015.983695           1.300087             0.677159             0.000000             0.000000             0.000000           39607.106527           0.225237             0.103795      
       95.50               5.016308              40174             11877.099289           1.932711             0.052239           14091.473732           1.296813             0.674659             0.000000             0.000000             0.000000           39481.289797           0.222156             0.098961      
       95.60               5.016308              40316             12279.712824           1.932374             0.051777           12833.306435           1.347587             0.647261             0.000000             0.000000             0.000000           40336.843559           0.222551             0.100788      
       95.70               5.016308              40206             11751.282559           1.934172             0.046567           14821.210765           1.258129             0.691406            402.613535            0.317923             0.141204           38474.755959           0.220820             0.099689      
       95.80               5.016308              40077             11549.975791           1.941563             0.045228           14292.780500           1.306324             0.675103             0.000000             0.000000             0.000000           39607.106527           0.224808             0.102067      
       95.90               5.016308              40051             11851.935943           1.943396             0.049930           13714.023543           1.311504             0.680441             0.000000             0.000000             0.000000           39883.903332           0.225179             0.102375      
       96.00               5.016308              40185             11801.609251           1.938126             0.052004           14066.310387           1.308161             0.677217             0.000000             0.000000             0.000000           39581.943181           0.220454             0.096960      
       96.10               5.016308              40476             11826.772597           1.933072             0.053253           14418.597230           1.293538             0.685112             0.000000             0.000000             0.000000           39204.492991           0.216480             0.099431      
       96.20               5.016308              40575             12204.222786           1.928923             0.054750           13764.350235           1.304965             0.664976             0.000000             0.000000             0.000000           39481.289797           0.215216             0.100623      
       96.30               5.016308              40637             12304.876170           1.928504             0.054089           13588.206813           1.313639             0.651373             0.000000             0.000000             0.000000           39556.779835           0.212859             0.098086      
       96.40               5.016308              40615             11549.975791           1.934636             0.052188           14796.047419           1.302307             0.675343             0.000000             0.000000             0.000000           39103.839608           0.214455             0.100840      
       96.50               5.016308              40345             11625.465829           1.944180             0.053368           13940.493657           1.339981             0.648058             0.000000             0.000000             0.000000           39883.903332           0.218584             0.099190      
       96.60               5.016308              40226             11700.955867           1.944627             0.049207           13361.736700           1.366065             0.645419             0.000000             0.000000             0.000000           40387.170251           0.222670             0.102524      
       96.70               5.016308              40317             11927.425981           1.934533             0.055763           14041.147041           1.300107             0.677589             0.000000             0.000000             0.000000           39481.289797           0.219623             0.094984      
       96.80               5.016308              40409             11902.262635           1.932826             0.052879           13688.860197           1.335100             0.657177             0.000000             0.000000             0.000000           39858.739986           0.218748             0.096562      
