        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       52.30               5.016308              39263             14972.190841           1.608315             0.079184           15098.007571           1.094383             0.547281             0.000000             0.000000             0.000000           35379.664407           0.265605             0.107092      
       52.40               5.016308              39223             14997.354187           1.607484             0.078161           14796.047419           1.110094             0.535245            478.103573            0.303282             0.163707           35178.357639           0.264992             0.105508      
       52.50               5.016308              39135             15022.517533           1.606855             0.077298           15626.437835           1.062686             0.555503            377.450189            0.331170             0.122846           34423.457261           0.265226             0.110896      
       52.60               5.016308              39181             14871.537457           1.606088             0.073351           15852.907949           1.064095             0.559527             0.000000             0.000000             0.000000           34725.417412           0.266260             0.110295      
       52.70               5.016308              39278             15324.477684           1.604492             0.073948           14745.720727           1.088248             0.541913             0.000000             0.000000             0.000000           35379.664407           0.264700             0.114301      
       52.80               5.016308              39339             15349.641030           1.601862             0.075677           14695.394035           1.091907             0.539329             0.000000             0.000000             0.000000           35404.827753           0.264540             0.113591      
       52.90               5.016308              39380             16054.214717           1.600203             0.072556           13537.880122           1.092490             0.533185             0.000000             0.000000             0.000000           35857.767980           0.265493             0.111600      
       53.00               5.016308              39434             15198.660954           1.600404             0.073240           15324.477684           1.071227             0.544963             0.000000             0.000000             0.000000           34926.724180           0.265126             0.113702      
       53.10               5.016308              39341             14770.884073           1.599227             0.075588           15299.314338           1.108089             0.533671            629.083649            0.297258             0.126731           34750.580758           0.265837             0.109714      
       53.20               5.016308              39222             14720.557381           1.598988             0.077580           16230.358138           1.058880             0.557599           1887.250946            0.270764             0.134991           32611.696352           0.268769             0.111096      
       53.30               5.016308              39193             15022.517533           1.600398             0.075382           15500.621106           1.072925             0.540501             0.000000             0.000000             0.000000           34926.724180           0.267045             0.108593      
       53.40               5.016308              39151             14997.354187           1.600749             0.071924           14921.864149           1.097651             0.537435             0.000000             0.000000             0.000000           35530.644483           0.270583             0.110224      
       53.50               5.016308              39109             14947.027495           1.601522             0.073079           14770.884073           1.112594             0.540943            478.103573            0.276091             0.121277           35253.847677           0.269361             0.111324      
       53.60               5.016308              39122             15123.170916           1.601913             0.070779           14997.354187           1.083324             0.552457             0.000000             0.000000             0.000000           35329.337715           0.269663             0.111511      
       53.70               5.016308              39185             15098.007571           1.602529             0.069245           15852.907949           1.046180             0.555649             0.000000             0.000000             0.000000           34498.947299           0.267255             0.110351      
       53.80               5.016308              39175             15072.844225           1.603214             0.072012           14720.557381           1.107974             0.528130             0.000000             0.000000             0.000000           35656.461212           0.267133             0.107768      
       53.90               5.016308              39186             14619.903997           1.604798             0.072901           15752.254565           1.085178             0.552773             0.000000             0.000000             0.000000           35077.704256           0.269231             0.110015      
       54.00               5.016308              39135             15198.660954           1.604615             0.076290           13965.657003           1.131848             0.518196             0.000000             0.000000             0.000000           36285.544861           0.270218             0.112544      
       54.10               5.016308              39046             15098.007571           1.603589             0.076902           14317.943846           1.118527             0.528264             0.000000             0.000000             0.000000           36033.911402           0.271244             0.114012      
       54.20               5.016308              39093             14796.047419           1.603063             0.075702           15626.437835           1.078301             0.545922             0.000000             0.000000             0.000000           35027.377564           0.269247             0.109284      
       54.30               5.016308              39100             14896.700803           1.602637             0.079084           14947.027495           1.105103             0.539833             0.000000             0.000000             0.000000           35606.134520           0.269841             0.113856      
       54.40               5.016308              39079             15123.170916           1.606343             0.072468           13965.657003           1.138507             0.514332             0.000000             0.000000             0.000000           36361.034899           0.269712             0.116632      
       54.50               5.016308              39022             14947.027495           1.606674             0.075914           15349.641030           1.074879             0.549453             0.000000             0.000000             0.000000           35153.194293           0.269847             0.111085      
       54.60               5.016308              39125             14997.354187           1.605950             0.075519           14846.374111           1.097507             0.545735             0.000000             0.000000             0.000000           35606.134520           0.270206             0.109123      
       54.70               5.016308              39140             15223.824300           1.605576             0.076184           14846.374111           1.079658             0.550995             0.000000             0.000000             0.000000           35379.664407           0.269307             0.111388      
       54.80               5.016308              39180             15148.334262           1.604995             0.078964           15601.274490           1.050555             0.563892            679.410341            0.278182             0.101463           34020.843726           0.267718             0.109882      
       54.90               5.016308              39281             15098.007571           1.603722             0.072726           15248.987646           1.077842             0.552409             0.000000             0.000000             0.000000           35102.867601           0.266388             0.110795      
       55.00               5.016308              39189             15047.680879           1.604633             0.072941           14745.720727           1.108796             0.532561           1182.677260            0.293402             0.151283           34473.783953           0.265622             0.107722      
       55.10               5.016308              39121             14997.354187           1.606750             0.077080           15299.314338           1.078480             0.543069             0.000000             0.000000             0.000000           35153.194293           0.267486             0.109265      
       55.20               5.016308              38998             14896.700803           1.608074             0.075862           15148.334262           1.087380             0.546836             0.000000             0.000000             0.000000           35404.827753           0.270387             0.111490      
       55.30               5.016308              39123             14997.354187           1.610017             0.076194           15878.071295           1.039673             0.564048             0.000000             0.000000             0.000000           34574.437336           0.270315             0.108342      
       55.40               5.016308              39108             14745.720727           1.611111             0.073665           16255.521484           1.043522             0.565521            377.450189            0.278182             0.103630           34071.170417           0.269289             0.108168      
       55.50               5.016308              39006             14871.537457           1.613888             0.071973           14947.027495           1.094264             0.542833             0.000000             0.000000             0.000000           35631.297866           0.270633             0.109344      
       55.60               5.016308              38927             14720.557381           1.615360             0.072285           15173.497608           1.095924             0.543817             0.000000             0.000000             0.000000           35555.807829           0.269773             0.111061      
       55.70               5.016308              38904             14468.923922           1.615808             0.067710           16205.194792           1.059290             0.565661             0.000000             0.000000             0.000000           34775.744104           0.271885             0.109218      
       55.80               5.016308              38951             14569.577306           1.615627             0.069970           15500.621106           1.084279             0.558102             0.000000             0.000000             0.000000           35379.664407           0.272869             0.105956      
       55.90               5.016308              39016             14770.884073           1.615611             0.070375           15098.007571           1.092330             0.549629           1207.840606            0.279838             0.124871           34373.130569           0.270735             0.114371      
       56.00               5.016308              38988             15500.621106           1.613032             0.070690           13638.533505           1.107230             0.536384             0.000000             0.000000             0.000000           36310.708207           0.272537             0.111080      
       56.10               5.016308              39015             14619.903997           1.611707             0.072081           16632.971674           1.033309             0.571914             0.000000             0.000000             0.000000           34196.987147           0.270492             0.112051      
       56.20               5.016308              39108             15324.477684           1.606450             0.074959           14418.597230           1.090536             0.542279            603.920303            0.314611             0.153020           35102.867601           0.269722             0.110727      
       56.30               5.016308              39032             15324.477684           1.605862             0.075896           15072.844225           1.049371             0.557909             0.000000             0.000000             0.000000           35052.540910           0.273133             0.115960      
       56.40               5.016308              38906             15248.987646           1.604959             0.073584           14292.780500           1.098946             0.537501             0.000000             0.000000             0.000000           35908.094672           0.273448             0.117221      
       56.50               5.016308              38973             15098.007571           1.605841             0.071954           14846.374111           1.083632             0.546246             0.000000             0.000000             0.000000           35505.481137           0.272268             0.113762      
       56.60               5.016308              39128             15173.497608           1.604838             0.070885           15022.517533           1.073056             0.553732            402.613535            0.295569             0.144636           34851.234142           0.270005             0.110543      
       56.70               5.016308              39143             15299.314338           1.606412             0.068915           14594.740652           1.088474             0.541061             0.000000             0.000000             0.000000           35555.807829           0.268226             0.107583      
       56.80               5.016308              39186             15349.641030           1.607204             0.069998           13965.657003           1.119460             0.524146             0.000000             0.000000             0.000000           36134.564785           0.268330             0.108650      
       56.90               5.016308              39233             15349.641030           1.607529             0.069152           13965.657003           1.118172             0.528066             0.000000             0.000000             0.000000           36134.564785           0.268690             0.109373      
       57.00               5.016308              39248             15500.621106           1.604774             0.072697           13965.657003           1.105498             0.533942             0.000000             0.000000             0.000000           35983.584710           0.269178             0.109024      
       57.10               5.016308              39231             15500.621106           1.604452             0.067935           14343.107192           1.083029             0.544550             0.000000             0.000000             0.000000           35606.134520           0.269504             0.107632      
       57.20               5.016308              39073             15550.947798           1.604854             0.069426           13965.657003           1.101130             0.528371             0.000000             0.000000             0.000000           35933.258018           0.268971             0.112846      
       57.30               5.016308              39133             15022.517533           1.604924             0.069147           16129.704755           1.036287             0.558785             0.000000             0.000000             0.000000           34297.640531           0.267511             0.110121      
       57.40               5.016308              39180             15148.334262           1.604665             0.068328           14217.290462           1.124687             0.522574             0.000000             0.000000             0.000000           36084.238094           0.268871             0.115110      
       57.50               5.016308              39149             15072.844225           1.605669             0.066875           14242.453808           1.129370             0.518317             0.000000             0.000000             0.000000           36134.564785           0.268801             0.111059      
       57.60               5.016308              39114             15349.641030           1.605119             0.068401           13563.043468           1.144138             0.510526             0.000000             0.000000             0.000000           36537.178321           0.269424             0.109478      
       57.70               5.016308              39023             14821.210765           1.607224             0.067898           15198.660954           1.090951             0.539786             0.000000             0.000000             0.000000           35429.991099           0.270900             0.114070      
       57.80               5.016308              38924             15123.170916           1.604492             0.064083           14619.903997           1.097134             0.535844             0.000000             0.000000             0.000000           35706.787904           0.271517             0.116038      
       57.90               5.016308              39002             15450.294414           1.602300             0.072640           14368.270538           1.084195             0.540861            452.940227            0.264936             0.117740           35178.357639           0.271360             0.110174      
       58.00               5.016308              39036             15576.111144           1.601619             0.069377           14418.597230           1.070007             0.545544             0.000000             0.000000             0.000000           35455.154445           0.271470             0.114574      
       58.10               5.016308              38992             15651.601181           1.599134             0.068598           13663.696851           1.108778             0.527333             0.000000             0.000000             0.000000           36134.564785           0.271790             0.109477      
       58.20               5.016308              38953             15148.334262           1.598526             0.072012           15374.804376           1.057379             0.557575            981.370492            0.286334             0.131397           33945.353688           0.272408             0.116653      
       58.30               5.016308              39097             15601.274490           1.597690             0.069576           15198.660954           1.033446             0.556118             0.000000             0.000000             0.000000           34649.927374           0.270332             0.108457      
       58.40               5.016308              39099             15274.150992           1.595244             0.070786           15173.497608           1.064554             0.551335            905.880454            0.289221             0.137541           34096.333763           0.270381             0.110488      
       58.50               5.016308              38968             15123.170916           1.593581             0.074392           15727.091219           1.051307             0.550940           1182.677260            0.298475             0.121834           33416.923423           0.269714             0.111802      
       58.60               5.016308              38999             15576.111144           1.594365             0.073635           14443.760576           1.078113             0.534195            578.756957            0.274727             0.109878           34851.234142           0.270722             0.112703      
       58.70               5.016308              38899             14896.700803           1.594917             0.074104           15626.437835           1.071197             0.544656             0.000000             0.000000             0.000000           34926.724180           0.272055             0.111146      
       58.80               5.016308              38830             15022.517533           1.596470             0.072066           14468.923922           1.111693             0.533174            352.286843            0.337793             0.125445           35606.134520           0.275599             0.111385      
       58.90               5.016308              38808             15399.967722           1.599484             0.070467           14192.127116           1.091239             0.540714             0.000000             0.000000             0.000000           35857.767980           0.275561             0.112402      
       59.00               5.016308              38825             15223.824300           1.599335             0.072720           14619.903997           1.083249             0.541497             0.000000             0.000000             0.000000           35606.134520           0.275655             0.112106      
       59.10               5.016308              38819             15022.517533           1.598800             0.072812           16909.768479           0.990847             0.571912            402.613535            0.285634             0.123466           33114.963271           0.275163             0.110194      
       59.20               5.016308              38817             14871.537457           1.596943             0.073305           16381.338214           1.033554             0.553319             0.000000             0.000000             0.000000           34196.987147           0.272539             0.112028      
       59.30               5.016308              38800             14796.047419           1.595899             0.072301           17891.138971           0.972213             0.574434            377.450189            0.307325             0.110004           32385.226239           0.274106             0.116195      
       59.40               5.016308              38813             14896.700803           1.596998             0.075196           15374.804376           1.075786             0.537008            654.246995            0.278182             0.118710           34524.110645           0.274822             0.113200      
       59.50               5.016308              38703             14896.700803           1.595185             0.072850           14796.047419           1.102727             0.526952           1786.597563            0.279302             0.114359           33970.517034           0.277358             0.110277      
       59.60               5.016308              38694             15047.680879           1.595329             0.072852           14594.740652           1.095874             0.527617             0.000000             0.000000             0.000000           35807.441288           0.279272             0.110360      
       59.70               5.016308              38531             14770.884073           1.595571             0.074136           15022.517533           1.093825             0.534968             0.000000             0.000000             0.000000           35656.461212           0.280454             0.112345      
       59.80               5.016308              38663             14896.700803           1.599280             0.074293           14619.903997           1.103290             0.528403             0.000000             0.000000             0.000000           35933.258018           0.279574             0.115873      
       59.90               5.016308              38621             15047.680879           1.602041             0.071403           13915.330311           1.118622             0.526309             0.000000             0.000000             0.000000           36486.851629           0.283033             0.122338      
       60.00               5.016308              38505             14544.413960           1.605771             0.070314           15550.947798           1.074854             0.551145             0.000000             0.000000             0.000000           35354.501061           0.280869             0.116568      
       60.10               5.016308              38618             14519.250614           1.607521             0.070051           15525.784452           1.081427             0.543427             0.000000             0.000000             0.000000           35404.827753           0.278776             0.108027      
       60.20               5.016308              38592             14720.557381           1.607072             0.075618           14871.537457           1.093498             0.537335            478.103573            0.280274             0.145001           35379.664407           0.281150             0.111697      
       60.30               5.016308              38514             14745.720727           1.606297             0.074704           14569.577306           1.111082             0.530195             0.000000             0.000000             0.000000           36134.564785           0.280230             0.111371      
       60.40               5.016308              38591             14468.923922           1.606339             0.077169           15525.784452           1.081684             0.552837            931.043800            0.283553             0.121933           34524.110645           0.280963             0.111225      
       60.50               5.016308              38664             15324.477684           1.604818             0.075186           13814.676927           1.105708             0.533431             0.000000             0.000000             0.000000           36310.708207           0.279036             0.114755      
       60.60               5.016308              38703             15248.987646           1.603713             0.076007           14192.127116           1.092437             0.539679             0.000000             0.000000             0.000000           36008.748056           0.278849             0.115357      
       60.70               5.016308              38706             15148.334262           1.601760             0.074149           15148.334262           1.052987             0.553866             0.000000             0.000000             0.000000           35153.194293           0.278353             0.113990      
       60.80               5.016308              38810             15399.967722           1.600458             0.071759           14091.473732           1.090305             0.543741             0.000000             0.000000             0.000000           35958.421364           0.277793             0.111810      
       60.90               5.016308              38849             14569.577306           1.599772             0.073046           17941.465663           0.961404             0.582627            729.737033            0.840029             0.672048           32209.082817           0.274146             0.109820      
       61.00               5.016308              38803             14720.557381           1.601977             0.072693           15903.234641           1.060979             0.551419           1383.984027            0.278905             0.096897           33442.086769           0.273876             0.108401      
       61.10               5.016308              38868             15072.844225           1.603546             0.072405           15550.947798           1.049004             0.548645             0.000000             0.000000             0.000000           34826.070796           0.273272             0.112158      
       61.20               5.016308              38943             15299.314338           1.601118             0.071589           13990.820349           1.117090             0.519225             0.000000             0.000000             0.000000           36159.728131           0.273094             0.112659      
       61.30               5.016308              38927             14972.190841           1.603172             0.072892           14770.884073           1.100070             0.533242             0.000000             0.000000             0.000000           35706.787904           0.273001             0.112674      
       61.40               5.016308              38935             14670.230689           1.606314             0.075316           14292.780500           1.147432             0.516933             0.000000             0.000000             0.000000           36486.851629           0.275031             0.109506      
       61.50               5.016308              38910             14745.720727           1.610162             0.071489           14720.557381           1.117417             0.524795             0.000000             0.000000             0.000000           35983.584710           0.272569             0.107642      
       61.60               5.016308              38989             14821.210765           1.608168             0.072542           14921.864149           1.101940             0.542048             0.000000             0.000000             0.000000           35706.787904           0.272273             0.116045      
       61.70               5.016308              39008             14997.354187           1.610684             0.070326           14292.780500           1.119516             0.530560             0.000000             0.000000             0.000000           36159.728131           0.272209             0.113780      
       61.80               5.016308              38954             14896.700803           1.613512             0.066384           15022.517533           1.086502             0.539584             0.000000             0.000000             0.000000           35530.644483           0.271371             0.112086      
       61.90               5.016308              38914             14569.577306           1.613430             0.067795           16733.625057           1.025600             0.566478           1786.597563            0.282100             0.117654           32360.062893           0.272775             0.113648      
       62.00               5.016308              38856             14519.250614           1.612411             0.068994           15601.274490           1.085809             0.542417           1660.780833            0.295644             0.150634           33668.556882           0.272005             0.110484      
       62.10               5.016308              38880             14116.637078           1.610228             0.067616           17916.302317           1.014718             0.567799            855.553762            0.264156             0.114402           32561.369660           0.272194             0.111244      
       62.20               5.016308              38797             14166.963770           1.610860             0.069179           15098.007571           1.144323             0.515343           1383.984027            0.286853             0.113595           34800.907450           0.273125             0.113382      
       62.30               5.016308              38670             14217.290462           1.612755             0.067694           15550.947798           1.106621             0.537746             0.000000             0.000000             0.000000           35681.624558           0.276389             0.110278      
       62.40               5.016308              38724             14343.107192           1.612900             0.065072           16029.051371           1.073239             0.547212            377.450189            0.283481             0.095008           34700.254066           0.275387             0.113781      
       62.50               5.016308              38701             14921.864149           1.612667             0.063801           14494.087268           1.101967             0.526434             0.000000             0.000000             0.000000           36033.911402           0.276517             0.111908      
       62.60               5.016308              38719             14317.943846           1.611893             0.068654           15349.641030           1.108756             0.533626             0.000000             0.000000             0.000000           35782.277942           0.276729             0.115695      
       62.70               5.016308              38712             15047.680879           1.609417             0.067701           14091.473732           1.116633             0.516252             0.000000             0.000000             0.000000           36310.708207           0.276695             0.115249      
       62.80               5.016308              38722             15173.497608           1.604838             0.069127           14997.354187           1.058987             0.537721             0.000000             0.000000             0.000000           35279.011023           0.276850             0.113616      
       62.90               5.016308              38732             14796.047419           1.601441             0.068065           18570.549312           0.939498             0.574746           2189.211098            0.276355             0.113032           29894.054990           0.276075             0.110696      
       63.00               5.016308              38768             14997.354187           1.600082             0.068825           16054.214717           1.027643             0.550135            327.123497            0.330151             0.135337           34071.170417           0.275805             0.112807      
       63.10               5.016308              38808             14443.760576           1.599168             0.066944           15450.294414           1.102374             0.525824           1761.434217            0.267963             0.125972           33794.373612           0.278094             0.111778      
       63.20               5.016308              38485             14544.413960           1.598552             0.068209           16658.135019           1.030427             0.545290            377.450189            0.315273             0.126893           33869.863650           0.279481             0.113620      
       63.30               5.016308              38315             14519.250614           1.599807             0.071006           14947.027495           1.102828             0.522217            654.246995            0.317923             0.117165           35329.337715           0.285315             0.114950      
       63.40               5.016308              38222             14544.413960           1.597658             0.072793           16381.338214           1.026046             0.555690           1056.860530            0.266828             0.126352           33467.250115           0.289029             0.114568      
       63.50               5.016308              37994             14217.290462           1.601149             0.067591           15148.334262           1.107713             0.526499           1534.964103            0.269062             0.107552           34549.273991           0.290686             0.112699      
       63.60               5.016308              38126             14267.617154           1.603561             0.071065           16381.338214           1.046435             0.547965             0.000000             0.000000             0.000000           34800.907450           0.286745             0.116051      
       63.70               5.016308              38172             14569.577306           1.604439             0.066830           15777.417911           1.047256             0.550295             0.000000             0.000000             0.000000           35102.867601           0.287754             0.112619      
       63.80               5.016308              38084             14368.270538           1.606735             0.067800           16632.971674           1.020082             0.565806             0.000000             0.000000             0.000000           34448.620607           0.288749             0.117035      
       63.90               5.016308              38208             14519.250614           1.607659             0.068194           15123.170916           1.079403             0.552947             0.000000             0.000000             0.000000           35807.441288           0.288599             0.115092      
       64.00               5.016308              38238             15047.680879           1.606095             0.067811           13940.493657           1.103763             0.531381             0.000000             0.000000             0.000000           36461.688283           0.286465             0.111346      
       64.10               5.016308              38300             14670.230689           1.606178             0.072525           14494.087268           1.104657             0.540023             0.000000             0.000000             0.000000           36285.544861           0.287332             0.115410      
       64.20               5.016308              38301             14695.394035           1.605469             0.071493           14921.864149           1.082774             0.544134             0.000000             0.000000             0.000000           35832.604634           0.286052             0.115479      
       64.30               5.016308              38268             14544.413960           1.605152             0.071129           16029.051371           1.039238             0.559585             0.000000             0.000000             0.000000           34876.397488           0.286612             0.115254      
       64.40               5.016308              38310             14871.537457           1.604811             0.068298           14871.537457           1.072586             0.548743             0.000000             0.000000             0.000000           35706.787904           0.285184             0.114725      
       64.50               5.016308              38342             15022.517533           1.602927             0.070952           14317.943846           1.093174             0.536655            931.043800            0.280331             0.122207           35178.357639           0.284465             0.116315      
       64.60               5.016308              38484             15123.170916           1.599797             0.072178           14443.760576           1.082751             0.540380             0.000000             0.000000             0.000000           35882.931326           0.283338             0.111080      
       64.70               5.016308              38523             14896.700803           1.599280             0.071100           15550.947798           1.049196             0.551397            478.103573            0.324198             0.132911           34524.110645           0.281108             0.114651      
       64.80               5.016308              38547             14519.250614           1.600840             0.074961           15123.170916           1.100563             0.535675            352.286843            0.386049             0.166197           35455.154445           0.281398             0.115427      
       64.90               5.016308              38510             14871.537457           1.601583             0.069477           15022.517533           1.076850             0.536221             0.000000             0.000000             0.000000           35555.807829           0.281389             0.114143      
       65.00               5.016308              38434             14972.190841           1.599365             0.074234           14267.617154           1.111328             0.520214             0.000000             0.000000             0.000000           36210.054823           0.281634             0.114847      
       65.10               5.016308              38489             14921.864149           1.600202             0.071766           14267.617154           1.112589             0.523951             0.000000             0.000000             0.000000           36260.381515           0.282623             0.115618      
       65.20               5.016308              38640             15123.170916           1.600855             0.069797           13739.186889           1.125467             0.512343             0.000000             0.000000             0.000000           36587.505013           0.282255             0.115264      
       65.30               5.016308              38666             14619.903997           1.601584             0.073405           14947.027495           1.103497             0.530663             0.000000             0.000000             0.000000           35882.931326           0.281220             0.113884      
       65.40               5.016308              38546             14343.107192           1.603279             0.073929           15324.477684           1.102158             0.532537             0.000000             0.000000             0.000000           35782.277942           0.282654             0.110941      
       65.50               5.016308              38524             14494.087268           1.605758             0.074879           15198.660954           1.093649             0.531819             0.000000             0.000000             0.000000           35757.114596           0.282573             0.112272      
       65.60               5.016308              38346             14166.963770           1.607966             0.069581           15550.947798           1.094917             0.539692             0.000000             0.000000             0.000000           35731.951250           0.285263             0.116235      
       65.70               5.016308              38266             14091.473732           1.611116             0.072796           15953.561333           1.077189             0.545390            603.920303            0.314611             0.153450           34800.907450           0.285108             0.117727      
       65.80               5.016308              38278             14519.250614           1.610345             0.071809           15123.170916           1.084825             0.537555           1937.577638            0.294182             0.132852           33869.863650           0.284707             0.120925      
       65.90               5.016308              38329             14317.943846           1.609658             0.071623           16054.214717           1.058476             0.551090            478.103573            0.257266             0.098505           34599.600682           0.284310             0.112450      
       66.00               5.016308              38502             14368.270538           1.608127             0.072341           15223.824300           1.101103             0.538520            352.286843            0.286698             0.096387           35505.481137           0.282492             0.113426      
       66.10               5.016308              38371             14519.250614           1.606281             0.073066           14745.720727           1.111712             0.541221             0.000000             0.000000             0.000000           36184.891477           0.284235             0.111843      
       66.20               5.016308              38429             14972.190841           1.607447             0.073100           14041.147041           1.113086             0.533536            377.450189            0.296728             0.116872           36059.074748           0.282647             0.112083      
       66.30               5.016308              38552             15098.007571           1.606238             0.072228           14267.617154           1.091633             0.543626            352.286843            0.323600             0.140790           35731.951250           0.281541             0.111946      
       66.40               5.016308              38577             14393.433884           1.606427             0.072498           15928.397987           1.069097             0.554617            352.286843            0.317923             0.122948           34775.744104           0.279994             0.112596      
       66.50               5.016308              38709             14141.800424           1.604958             0.074162           17337.545360           1.028462             0.567042           1233.003952            0.290348             0.107778           32737.513082           0.278396             0.115013      
