        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       95.40               5.016308              35739             9159.457926            1.925987             0.075750           14770.884073           1.313530             0.630413             0.000000             0.000000             0.000000           41519.520819           0.312070             0.118307      
       95.50               5.016308              35631             9058.804542            1.929504             0.075837           14896.700803           1.313311             0.632098             0.000000             0.000000             0.000000           41494.357473           0.312259             0.117491      
       95.60               5.016308              35633             8958.151159            1.943370             0.070348           14796.047419           1.322651             0.627073             0.000000             0.000000             0.000000           41695.664241           0.312287             0.122091      
       95.70               5.016308              35594             8932.987813            1.944590             0.072096           15047.680879           1.303191             0.642227             0.000000             0.000000             0.000000           41469.194127           0.313944             0.119183      
       95.80               5.016308              35507             8731.681045            1.941665             0.070112           15601.274490           1.285728             0.656167             0.000000             0.000000             0.000000           41116.907284           0.315855             0.120914      
       95.90               5.016308              35582             9234.947964            1.936232             0.066629           14997.354187           1.271291             0.666881             0.000000             0.000000             0.000000           41217.560668           0.316685             0.120714      
       96.00               5.016308              35823             9411.091386            1.930701             0.064228           14846.374111           1.278292             0.656369             0.000000             0.000000             0.000000           41192.397322           0.311999             0.119571      
       96.10               5.016308              35952             9033.641196            1.929344             0.060966           15802.581257           1.270109             0.659507             0.000000             0.000000             0.000000           40613.640365           0.307778             0.121219      
       96.20               5.016308              36141             9033.641196            1.934436             0.061096           15374.804376           1.296537             0.643782             0.000000             0.000000             0.000000           41041.417246           0.306788             0.117774      
       96.30               5.016308              36058             8932.987813            1.934963             0.058979           15047.680879           1.324988             0.629996             0.000000             0.000000             0.000000           41469.194127           0.308108             0.121398      
       96.40               5.016308              35947             9008.477850            1.929294             0.060097           15601.274490           1.283357             0.651314             0.000000             0.000000             0.000000           40840.110478           0.308471             0.118506      
       96.50               5.016308              36058             9058.804542            1.929835             0.069614           15827.744603           1.270427             0.655233             0.000000             0.000000             0.000000           40563.313673           0.305941             0.120973      
       96.60               5.016308              36048             9134.294580            1.929760             0.062765           15777.417911           1.268142             0.658549             0.000000             0.000000             0.000000           40538.150327           0.305021             0.119066      
       96.70               5.016308              36203             9285.274656            1.924768             0.061670           15525.784452           1.274589             0.649782             0.000000             0.000000             0.000000           40638.803711           0.303626             0.118394      
       96.80               5.016308              36219             9939.521651            1.920314             0.073636           13563.043468           1.339596             0.614581             0.000000             0.000000             0.000000           41947.297700           0.303810             0.116921      
       96.90               5.016308              36119             9562.071461            1.917890             0.074716           14292.780500           1.329902             0.597217             0.000000             0.000000             0.000000           41595.010857           0.304195             0.119816      
       97.00               5.016308              35893             9260.111310            1.914664             0.075554           14645.067343           1.323244             0.609723             0.000000             0.000000             0.000000           41544.684165           0.310292             0.119714      
       97.10               5.016308              35589             8756.844391            1.923410             0.072664           15248.987646           1.319170             0.618356             0.000000             0.000000             0.000000           41444.030781           0.314665             0.122877      
       97.20               5.016308              35133             8932.987813            1.928134             0.065305           14519.250614           1.325344             0.619332             0.000000             0.000000             0.000000           41997.624392           0.322233             0.125291      
       97.30               5.016308              34912             8958.151159            1.926290             0.064738           14141.800424           1.337383             0.610409             0.000000             0.000000             0.000000           42349.911235           0.326589             0.121459      
       97.40               5.016308              34948             9159.457926            1.923695             0.066909           14166.963770           1.309808             0.637885             0.000000             0.000000             0.000000           42123.441122           0.328178             0.122000      
       97.50               5.016308              35106             8857.497775            1.925149             0.067478           15425.131068           1.270070             0.648435             0.000000             0.000000             0.000000           41167.233976           0.324457             0.123253      
       97.60               5.016308              35154             8756.844391            1.931061             0.077692           15274.150992           1.294671             0.640050             0.000000             0.000000             0.000000           41418.867435           0.321472             0.123909      
       97.70               5.016308              35406             9058.804542            1.937342             0.072116           14670.230689           1.306251             0.635138             0.000000             0.000000             0.000000           41720.827587           0.318474             0.120424      
       97.80               5.016308              35456             9134.294580            1.934796             0.069499           14368.270538           1.328204             0.631080             0.000000             0.000000             0.000000           41947.297700           0.315706             0.120975      
       97.90               5.016308              35597             8958.151159            1.942812             0.069202           15374.804376           1.283333             0.654453             0.000000             0.000000             0.000000           41116.907284           0.312888             0.119297      
       98.00               5.016308              35861             9285.274656            1.941677             0.067504           15098.007571           1.273877             0.659317             0.000000             0.000000             0.000000           41066.580592           0.310179             0.119691      
       98.10               5.016308              35899             9184.621272            1.940962             0.070870           15727.091219           1.250899             0.671923             0.000000             0.000000             0.000000           40538.150327           0.308352             0.119277      
       98.20               5.016308              35925             9184.621272            1.938240             0.071518           15223.824300           1.288047             0.650871             0.000000             0.000000             0.000000           41041.417246           0.306739             0.121978      
       98.30               5.016308              35995             9360.764694            1.934351             0.077360           14846.374111           1.300722             0.632435            956.207146            0.275045             0.105294           40286.516867           0.305785             0.116037      
       98.40               5.016308              35915             9209.784618            1.936745             0.069123           14720.557381           1.319447             0.623347             0.000000             0.000000             0.000000           41519.520819           0.306844             0.119869      
       98.50               5.016308              35859             9260.111310            1.936586             0.063594           14594.740652           1.315268             0.624862             0.000000             0.000000             0.000000           41595.010857           0.309436             0.119751      
       98.60               5.016308              35750             9285.274656            1.934353             0.069819           14619.903997           1.309037             0.633595             0.000000             0.000000             0.000000           41544.684165           0.310533             0.125418      
       98.70               5.016308              35715             9234.947964            1.929302             0.059580           14619.903997           1.316288             0.628221             0.000000             0.000000             0.000000           41595.010857           0.311071             0.123399      
       98.80               5.016308              35678             9335.601348            1.924461             0.053988           14494.087268           1.312466             0.627443            301.960151            0.437144             0.105143           41318.214051           0.311703             0.119063      
       98.90               5.016308              35598             9058.804542            1.927517             0.054215           15324.477684           1.282654             0.649404             0.000000             0.000000             0.000000           41066.580592           0.313710             0.122719      
       99.00               5.016308              35688             9134.294580            1.926476             0.051370           15374.804376           1.276959             0.649285             0.000000             0.000000             0.000000           40940.763862           0.311914             0.120500      
       99.10               5.016308              35826             9385.928040            1.922239             0.057650           14619.903997           1.304386             0.638343             0.000000             0.000000             0.000000           41444.030781           0.310974             0.116226      
       99.20               5.016308              35849             9813.704921            1.916198             0.055420           13789.513581           1.318683             0.620466             0.000000             0.000000             0.000000           41846.644316           0.310921             0.120277      
       99.30               5.016308              35840             9511.744769            1.917209             0.052017           15047.680879           1.269564             0.643480             0.000000             0.000000             0.000000           40890.437170           0.309608             0.123638      
       99.40               5.016308              35931             9486.581423            1.913545             0.053151           14544.413960           1.309919             0.639016             0.000000             0.000000             0.000000           41418.867435           0.308917             0.118594      
       99.50               5.016308              35880             9209.784618            1.923389             0.053759           15701.927873           1.258572             0.658127             0.000000             0.000000             0.000000           40538.150327           0.308944             0.119183      
       99.60               5.016308              35757             8983.314504            1.931470             0.056418           15374.804376           1.294065             0.642390             0.000000             0.000000             0.000000           41091.743938           0.310354             0.119904      
       99.70               5.016308              35668             9209.784618            1.935333             0.056772           14871.537457           1.294755             0.636677             0.000000             0.000000             0.000000           41368.540743           0.312339             0.119376      
       99.80               5.016308              35531             9310.438002            1.936966             0.053361           15072.844225           1.265853             0.659279             0.000000             0.000000             0.000000           41066.580592           0.313783             0.121776      
       99.90               5.016308              35681             9864.031613            1.930144             0.050784           13663.696851           1.305723             0.636291             0.000000             0.000000             0.000000           41922.134354           0.312961             0.121240      
       100.00              5.016308              35995             9285.274656            1.928214             0.052910           15173.497608           1.283092             0.644416             0.000000             0.000000             0.000000           40991.090554           0.308043             0.117605      
       100.10              5.016308              35983             9285.274656            1.928430             0.052744           14770.884073           1.314952             0.620186             0.000000             0.000000             0.000000           41393.704089           0.306109             0.117029      
       100.20              5.016308              35784             8932.987813            1.936306             0.054715           14947.027495           1.325548             0.626702             0.000000             0.000000             0.000000           41569.847511           0.310081             0.121531      
       100.30              5.016308              35544             9058.804542            1.935686             0.057145           15022.517533           1.298384             0.638709             0.000000             0.000000             0.000000           41368.540743           0.313282             0.121636      
       100.40              5.016308              35397             9134.294580            1.934358             0.070846           14670.230689           1.306796             0.636344             0.000000             0.000000             0.000000           41645.337549           0.316002             0.122018      
       100.50              5.016308              35451             9436.254732            1.926718             0.071492           14192.127116           1.312700             0.625118             0.000000             0.000000             0.000000           41821.480970           0.315364             0.119524      
       100.60              5.016308              35610             9285.274656            1.928537             0.077847           14217.290462           1.333025             0.613121             0.000000             0.000000             0.000000           41947.297700           0.313274             0.118524      
       100.70              5.016308              35497             9511.744769            1.932032             0.077764           13688.860197           1.338314             0.614397             0.000000             0.000000             0.000000           42249.257852           0.314869             0.121936      
       100.80              5.016308              35768             9335.601348            1.931209             0.072868           14720.557381           1.294380             0.641857             0.000000             0.000000             0.000000           41393.704089           0.312052             0.117068      
       100.90              5.016308              35791             9461.418078            1.932586             0.073255           14796.047419           1.282640             0.644475             0.000000             0.000000             0.000000           41192.397322           0.309208             0.116451      
       101.00              5.016308              35839             9411.091386            1.927725             0.076874           14670.230689           1.297935             0.636592            276.796805            0.408242             0.218385           41091.743938           0.309162             0.115159      
       101.10              5.016308              35929             9436.254732            1.925552             0.070163           14670.230689           1.303388             0.638656             0.000000             0.000000             0.000000           41343.377397           0.307401             0.117764      
       101.20              5.016308              36024             9536.908115            1.921797             0.074702           15022.517533           1.274886             0.646871             0.000000             0.000000             0.000000           40890.437170           0.306184             0.123124      
       101.30              5.016308              36020             9461.418078            1.926350             0.078570           14871.537457           1.289645             0.643819             0.000000             0.000000             0.000000           41116.907284           0.306322             0.120108      
       101.40              5.016308              36185             9436.254732            1.932970             0.077180           14871.537457           1.294822             0.637230             0.000000             0.000000             0.000000           41142.070630           0.303922             0.117811      
       101.50              5.016308              36133             9209.784618            1.931858             0.076800           15148.334262           1.302585             0.626992             0.000000             0.000000             0.000000           41091.743938           0.303613             0.117782      
       101.60              5.016308              36035             8832.334429            1.924972             0.076198           15752.254565           1.305464             0.619938             0.000000             0.000000             0.000000           40865.273824           0.304268             0.117240      
       101.70              5.016308              35827             8555.537623            1.936290             0.070500           15525.784452           1.332686             0.611093             0.000000             0.000000             0.000000           41368.540743           0.308036             0.120684      
       101.80              5.016308              35658             8605.864315            1.946347             0.069560           14921.864149           1.345140             0.612898             0.000000             0.000000             0.000000           41922.134354           0.314345             0.122114      
       101.90              5.016308              35588             8429.720894            1.943362             0.058654           15047.680879           1.349045             0.604146             0.000000             0.000000             0.000000           41972.461046           0.317303             0.125185      
       102.00              5.016308              35110             8253.577472            1.954183             0.050282           15349.641030           1.325894             0.619134             0.000000             0.000000             0.000000           41846.644316           0.323061             0.125008      
       102.10              5.016308              34935             8404.557548            1.952869             0.051292           14619.903997           1.345700             0.623017             0.000000             0.000000             0.000000           42425.401273           0.327940             0.124004      
       102.20              5.016308              34616             8530.374277            1.951145             0.049209           13965.657003           1.367354             0.607409             0.000000             0.000000             0.000000           42953.831538           0.331984             0.131928      
       102.30              5.016308              34579             8555.537623            1.951251             0.052994           14393.433884           1.334081             0.630456             0.000000             0.000000             0.000000           42500.891311           0.331852             0.127936      
       102.40              5.016308              34848             8932.987813            1.947837             0.057179           13512.716776           1.367971             0.605120             0.000000             0.000000             0.000000           43004.158230           0.328224             0.125685      
       102.50              5.016308              35035             8983.314504            1.944605             0.052640           14418.597230           1.310530             0.623967             0.000000             0.000000             0.000000           42047.951084           0.324273             0.125882      
       102.60              5.016308              35224             8907.824467            1.935938             0.045014           14896.700803           1.301563             0.631903             0.000000             0.000000             0.000000           41645.337549           0.320948             0.124105      
       102.70              5.016308              35287             8882.661121            1.932079             0.050560           14921.864149           1.309086             0.623497             0.000000             0.000000             0.000000           41645.337549           0.319460             0.123083      
       102.80              5.016308              35108             8932.987813            1.932948             0.054589           14015.983695           1.354240             0.610516             0.000000             0.000000             0.000000           42500.891311           0.323570             0.123501      
       102.90              5.016308              35157             9008.477850            1.935288             0.049410           14317.943846           1.323025             0.639345             0.000000             0.000000             0.000000           42123.441122           0.323407             0.124868      
       103.00              5.016308              35236             9335.601348            1.926817             0.055388           14594.740652           1.278406             0.647997             0.000000             0.000000             0.000000           41519.520819           0.321632             0.121817      
       103.10              5.016308              35515             9260.111310            1.921575             0.061036           14619.903997           1.298435             0.634364             0.000000             0.000000             0.000000           41569.847511           0.318091             0.123672      
       103.20              5.016308              35588             9562.071461            1.915380             0.071562           13739.186889           1.330719             0.607949             0.000000             0.000000             0.000000           42148.604468           0.317970             0.122916      
       103.30              5.016308              35304             9562.071461            1.916321             0.082796           14041.147041           1.297544             0.624770             0.000000             0.000000             0.000000           41846.644316           0.321579             0.124466      
       103.40              5.016308              35343             9083.967888            1.915573             0.079762           14720.557381           1.307423             0.621475             0.000000             0.000000             0.000000           41645.337549           0.320636             0.122530      
       103.50              5.016308              35248             8958.151159            1.923500             0.078457           15072.844225           1.288144             0.628000             0.000000             0.000000             0.000000           41418.867435           0.322389             0.125097      
       103.60              5.016308              35163             8656.191007            1.927407             0.074100           15425.131068           1.292242             0.631297             0.000000             0.000000             0.000000           41368.540743           0.323507             0.122709      
       103.70              5.016308              35064             8480.047585            1.925343             0.079284           15123.170916           1.325979             0.609675             0.000000             0.000000             0.000000           41846.644316           0.325474             0.123958      
       103.80              5.016308              34944             8404.557548            1.928240             0.077473           15777.417911           1.283036             0.638802             0.000000             0.000000             0.000000           41267.887359           0.328367             0.122848      
       103.90              5.016308              34674             8253.577472            1.933465             0.081170           14921.864149           1.340918             0.609965             0.000000             0.000000             0.000000           42274.421197           0.331950             0.125639      
       104.00              5.016308              34503             8580.700969            1.935856             0.078597           14468.923922           1.324494             0.609681             0.000000             0.000000             0.000000           42400.237927           0.335493             0.129785      
       104.10              5.016308              34383             8278.740818            1.941962             0.074303           15022.517533           1.314161             0.629536             0.000000             0.000000             0.000000           42148.604468           0.336452             0.126831      
       104.20              5.016308              34435             8580.700969            1.944247             0.063696           15701.927873           1.239975             0.669555             0.000000             0.000000             0.000000           41167.233976           0.336360             0.124260      
       104.30              5.016308              34701             8857.497775            1.933277             0.063273           15903.234641           1.217551             0.677676             0.000000             0.000000             0.000000           40689.130403           0.332103             0.125837      
       104.40              5.016308              35162             8857.497775            1.926278             0.069794           15425.131068           1.265986             0.648259             0.000000             0.000000             0.000000           41167.233976           0.325744             0.121183      
       104.50              5.016308              35298             9109.131234            1.922247             0.070101           15022.517533           1.280611             0.633098             0.000000             0.000000             0.000000           41318.214051           0.320730             0.119591      
       104.60              5.016308              35321             8706.517699            1.927981             0.071641           15827.744603           1.268722             0.644672             0.000000             0.000000             0.000000           40915.600516           0.320978             0.125552      
       104.70              5.016308              35291             8580.700969            1.926766             0.077985           15727.091219           1.289558             0.629805             0.000000             0.000000             0.000000           41142.070630           0.320499             0.124213      
       104.80              5.016308              35137             8756.844391            1.926150             0.083725           15324.477684           1.294530             0.618686             0.000000             0.000000             0.000000           41368.540743           0.321379             0.120082      
       104.90              5.016308              35051             8429.720894            1.927585             0.077915           15425.131068           1.313441             0.615402             0.000000             0.000000             0.000000           41595.010857           0.324342             0.120428      
       105.00              5.016308              35080             8656.191007            1.931219             0.081613           14695.394035           1.328512             0.606042             0.000000             0.000000             0.000000           42098.277776           0.326854             0.124248      
       105.10              5.016308              34878             8404.557548            1.939781             0.083176           15425.131068           1.299243             0.631063             0.000000             0.000000             0.000000           41620.174203           0.328110             0.119146      
       105.20              5.016308              34741             8253.577472            1.942794             0.075339           15500.621106           1.307367             0.625587             0.000000             0.000000             0.000000           41695.664241           0.328571             0.124194      
       105.30              5.016308              34772             8429.720894            1.939922             0.076103           15047.680879           1.310767             0.627050             0.000000             0.000000             0.000000           41972.461046           0.331718             0.123120      
       105.40              5.016308              34614             8706.517699            1.932575             0.073905           14997.354187           1.287760             0.634944             0.000000             0.000000             0.000000           41745.990932           0.332032             0.124436      
       105.50              5.016308              34886             8303.904164            1.932103             0.071422           16079.378063           1.273308             0.633823             0.000000             0.000000             0.000000           41066.580592           0.328296             0.120917      
       105.60              5.016308              34655             8152.924088            1.931454             0.071187           15827.744603           1.298290             0.627120             0.000000             0.000000             0.000000           41469.194127           0.330462             0.127080      
       105.70              5.016308              34631             8555.537623            1.927874             0.060766           15072.844225           1.302143             0.619776             0.000000             0.000000             0.000000           41821.480970           0.331863             0.123928      
       105.80              5.016308              34630             8555.537623            1.927874             0.065476           14821.210765           1.315817             0.614643             0.000000             0.000000             0.000000           42073.114430           0.332849             0.123922      
       105.90              5.016308              34620             8404.557548            1.930976             0.073058           14695.394035           1.332118             0.611971             0.000000             0.000000             0.000000           42349.911235           0.335184             0.128955      
       106.00              5.016308              34446             8530.374277            1.927582             0.071675           14443.760576           1.332963             0.614726             0.000000             0.000000             0.000000           42475.727965           0.336757             0.123836      
       106.10              5.016308              34376             8454.884239            1.921138             0.075153           14896.700803           1.320628             0.626167             0.000000             0.000000             0.000000           42098.277776           0.334551             0.124739      
       106.20              5.016308              34700             8958.151159            1.924839             0.078682           14066.310387           1.321597             0.624364             0.000000             0.000000             0.000000           42425.401273           0.333927             0.124530      
       106.30              5.016308              34759             8807.171083            1.919459             0.075864           15148.334262           1.275256             0.650414            327.123497            0.308752             0.167268           41167.233976           0.332206             0.125265      
       106.40              5.016308              35001             8907.824467            1.913823             0.073628           15274.150992           1.269072             0.638861             0.000000             0.000000             0.000000           41267.887359           0.328779             0.127992      
       106.50              5.016308              34834             9033.641196            1.907647             0.072747           14770.884073           1.294438             0.623078             0.000000             0.000000             0.000000           41645.337549           0.327696             0.121150      
       106.60              5.016308              34977             9461.418078            1.903943             0.065356           13764.350235           1.318987             0.613056             0.000000             0.000000             0.000000           42224.094506           0.327562             0.123366      
       106.70              5.016308              35235             8756.844391            1.906851             0.066208           15450.294414           1.284765             0.638416             0.000000             0.000000             0.000000           41242.724013           0.326167             0.125683      
       106.80              5.016308              35063             8958.151159            1.908095             0.068733           15676.764527           1.251916             0.646206             0.000000             0.000000             0.000000           40814.947132           0.325395             0.125195      
       106.90              5.016308              35278             8983.314504            1.907314             0.070200           15123.170916           1.289743             0.626702             0.000000             0.000000             0.000000           41343.377397           0.323171             0.120764      
       107.00              5.016308              35264             8555.537623            1.910575             0.070302           15878.071295           1.285673             0.621445            301.960151            0.341105             0.125101           40714.293748           0.322663             0.118160      
       107.10              5.016308              35136             8530.374277            1.916211             0.074327           15777.417911           1.286269             0.622930            301.960151            0.364286             0.142210           40840.110478           0.324436             0.119642      
       107.20              5.016308              34677             8354.230856            1.914479             0.075486           15852.907949           1.291246             0.618327            452.940227            0.415066             0.162359           40789.783786           0.327239             0.126700      
       107.30              5.016308              34526             8429.720894            1.915959             0.073948           15123.170916           1.310968             0.607008             0.000000             0.000000             0.000000           41896.971008           0.334702             0.127029      
       107.40              5.016308              34372             8027.107358            1.921489             0.076000           15878.071295           1.293923             0.620824             0.000000             0.000000             0.000000           41544.684165           0.337733             0.124110      
       107.50              5.016308              34243             8278.740818            1.919132             0.082445           15374.804376           1.294065             0.627721             0.000000             0.000000             0.000000           41796.317624           0.340126             0.128333      
       107.60              5.016308              34241             8379.394202            1.918158             0.093801           14720.557381           1.325697             0.605883             0.000000             0.000000             0.000000           42349.911235           0.340308             0.127051      
       107.70              5.016308              34265             8379.394202            1.924363             0.082102           14645.067343           1.323790             0.611326             0.000000             0.000000             0.000000           42425.401273           0.341494             0.122204      
       107.80              5.016308              34316             8706.517699            1.925914             0.085725           14770.884073           1.285231             0.625453             0.000000             0.000000             0.000000           41972.461046           0.339461             0.124330      
       107.90              5.016308              34481             8530.374277            1.921135             0.088212           15576.111144           1.265207             0.635453             0.000000             0.000000             0.000000           41343.377397           0.336330             0.124489      
       108.00              5.016308              34513             8907.824467            1.922243             0.085498           14393.433884           1.308444             0.616282             0.000000             0.000000             0.000000           42148.604468           0.333202             0.125971      
       108.10              5.016308              34736             8530.374277            1.922307             0.088024           15701.927873           1.276340             0.637909             0.000000             0.000000             0.000000           41217.560668           0.329010             0.123095      
       108.20              5.016308              34942             8807.171083            1.923773             0.090087           15299.314338           1.277247             0.637895             0.000000             0.000000             0.000000           41343.377397           0.326921             0.122697      
       108.30              5.016308              35210             8882.661121            1.918907             0.090437           15651.601181           1.262299             0.637979             0.000000             0.000000             0.000000           40915.600516           0.322566             0.122388      
       108.40              5.016308              35117             8882.661121            1.921496             0.088394           15299.314338           1.280842             0.639450             0.000000             0.000000             0.000000           41267.887359           0.323157             0.123917      
       108.50              5.016308              35504             9008.477850            1.917971             0.086071           15676.764527           1.256445             0.642440            301.960151            0.351040             0.153771           40462.660289           0.319282             0.118299      
       108.60              5.016308              35570             9109.131234            1.908634             0.087868           15475.457760           1.269946             0.624089             0.000000             0.000000             0.000000           40865.273824           0.317164             0.119182      
       108.70              5.016308              35511             8580.700969            1.907187             0.080436           16481.991598           1.267808             0.619656             0.000000             0.000000             0.000000           40387.170251           0.315422             0.124025      
       108.80              5.016308              35048             8907.824467            1.907536             0.078008           14846.374111           1.313789             0.600518             0.000000             0.000000             0.000000           41695.664241           0.323847             0.124696      
       108.90              5.016308              35000             8228.414126            1.921391             0.092725           15852.907949           1.300771             0.625033             0.000000             0.000000             0.000000           41368.540743           0.328003             0.123165      
       109.00              5.016308              34588             8329.067510            1.927587             0.095081           15324.477684           1.307255             0.626733             0.000000             0.000000             0.000000           41796.317624           0.332852             0.124475      
       109.10              5.016308              34605             8882.661121            1.926225             0.091319           14393.433884           1.308930             0.614249             0.000000             0.000000             0.000000           42173.767814           0.333145             0.126328      
       109.20              5.016308              34796             8807.171083            1.918664             0.083267           15123.170916           1.271559             0.639090             0.000000             0.000000             0.000000           41519.520819           0.334108             0.124861      
       109.30              5.016308              34814             9058.804542            1.913829             0.079148           14947.027495           1.270754             0.629782             0.000000             0.000000             0.000000           41444.030781           0.329818             0.123249      
       109.40              5.016308              35018             8983.314504            1.907870             0.080118           15299.314338           1.265808             0.630884             0.000000             0.000000             0.000000           41167.233976           0.327809             0.118408      
       109.50              5.016308              35104             8731.681045            1.907880             0.082100           15576.111144           1.281000             0.615416             0.000000             0.000000             0.000000           41142.070630           0.325409             0.120546      
       109.60              5.016308              34962             8832.334429            1.906744             0.085293           15299.314338           1.284698             0.618433             0.000000             0.000000             0.000000           41318.214051           0.326829             0.120925      
