        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       126.80              5.016308              29575             8656.191007            1.773066             0.039003           12883.633127           1.223568             0.564683            251.633460            0.504702             0.137722           43658.405225           0.429723             0.154870      
       126.90              5.016308              29810             8857.497775            1.769461             0.042139           12757.816397           1.216823             0.564672             0.000000             0.000000             0.000000           43834.548646           0.428954             0.153474      
       127.00              5.016308              29768             8731.681045            1.763807             0.042669           13915.330311           1.172592             0.576374            553.593611            0.251087             0.113285           42249.257852           0.429428             0.150433      
       127.10              5.016308              29973             8656.191007            1.757702             0.041374           13084.939894           1.230346             0.560049             0.000000             0.000000             0.000000           43708.731917           0.427512             0.151850      
       127.20              5.016308              29798             8530.374277            1.756078             0.045374           12984.286511           1.252668             0.545119             0.000000             0.000000             0.000000           43935.202030           0.426879             0.149811      
       127.30              5.016308              29826             8454.884239            1.755080             0.042595           13537.880122           1.225155             0.555103            402.613535            0.375049             0.098321           43054.484922           0.427923             0.151300      
       127.40              5.016308              29531             8832.334429            1.761369             0.044323           12279.712824           1.252554             0.549681             0.000000             0.000000             0.000000           44337.815565           0.429926             0.156088      
       127.50              5.016308              29766             8756.844391            1.763649             0.043237           12808.143089           1.226642             0.573649            352.286843            0.417274             0.119929           43532.588495           0.429517             0.152425      
       127.60              5.016308              29988             9159.457926            1.762550             0.041502           12405.529554           1.224938             0.553975             0.000000             0.000000             0.000000           43884.875338           0.425203             0.149280      
       127.70              5.016308              29973             9234.947964            1.758537             0.041121           12078.406056           1.242300             0.542509             0.000000             0.000000             0.000000           44136.508798           0.424932             0.148893      
       127.80              5.016308              30189             8807.171083            1.761065             0.040939           13059.776548           1.227663             0.556753            377.450189            0.336468             0.153480           43205.464998           0.424252             0.150985      
       127.90              5.016308              30050             8731.681045            1.761287             0.040562           13638.533505           1.203135             0.560617             0.000000             0.000000             0.000000           43079.648268           0.422752             0.145640      
       128.00              5.016308              30124             8731.681045            1.762089             0.037796           13034.613203           1.236477             0.542206            528.430265            0.382264             0.153902           43155.138306           0.423936             0.148814      
       128.10              5.016308              30387             8731.681045            1.761860             0.040659           13462.390084           1.202907             0.565117             0.000000             0.000000             0.000000           43255.791690           0.425885             0.153513      
       128.20              5.016308              30065             8580.700969            1.763725             0.037795           13588.206813           1.210020             0.564712             0.000000             0.000000             0.000000           43280.955035           0.425684             0.153193      
       128.30              5.016308              30024             8706.517699            1.761094             0.039893           12959.123165           1.234497             0.555921             0.000000             0.000000             0.000000           43784.221955           0.426386             0.149083      
       128.40              5.016308              29878             8857.497775            1.755688             0.044113           12833.306435           1.229769             0.553649             0.000000             0.000000             0.000000           43759.058609           0.426586             0.145494      
       128.50              5.016308              30048             9083.967888            1.753419             0.039277           12556.509629           1.222633             0.560179             0.000000             0.000000             0.000000           43809.385300           0.427306             0.148836      
       128.60              5.016308              30128             8706.517699            1.752480             0.038018           14594.740652           1.153224             0.578489            805.227070            0.306746             0.119318           41343.377397           0.427251             0.151510      
       128.70              5.016308              29937             8530.374277            1.752795             0.038379           15475.457760           1.133472             0.573106            478.103573            0.439235             0.131155           40965.927208           0.422229             0.149247      
       128.80              5.016308              30247             8303.904164            1.758570             0.037645           13563.043468           1.249572             0.549814             0.000000             0.000000             0.000000           43582.915187           0.423308             0.150205      
       128.90              5.016308              30359             7926.453975            1.765481             0.038458           15274.150992           1.195418             0.566980           1031.697184            0.448775             0.168431           41217.560668           0.419336             0.139567      
       129.00              5.016308              30238             8178.087434            1.772664             0.039036           14141.800424           1.218162             0.572838             0.000000             0.000000             0.000000           43129.974960           0.423742             0.145371      
       129.10              5.016308              30233             8203.250780            1.774297             0.039522           13739.186889           1.241704             0.555457             0.000000             0.000000             0.000000           43507.425149           0.422572             0.143981      
       129.20              5.016308              30215             8480.047585            1.770627             0.038436           13034.613203           1.257421             0.552734             0.000000             0.000000             0.000000           43935.202030           0.423237             0.142777      
       129.30              5.016308              30321             8631.027661            1.766881             0.038934           13638.533505           1.209368             0.565881             0.000000             0.000000             0.000000           43180.301652           0.422785             0.146431      
       129.40              5.016308              30375             8958.151159            1.762306             0.037825           12380.366208           1.259575             0.546998             0.000000             0.000000             0.000000           44111.345452           0.422091             0.152879      
       129.50              5.016308              30411             9033.641196            1.762634             0.037641           12606.836321           1.238376             0.553017             0.000000             0.000000             0.000000           43809.385300           0.421485             0.152584      
       129.60              5.016308              30576             9134.294580            1.763136             0.037676           12959.123165           1.216826             0.548206             0.000000             0.000000             0.000000           43356.445073           0.418069             0.150112      
       129.70              5.016308              30739             8555.537623            1.765523             0.039574           14066.310387           1.215173             0.547113            427.776881            0.418442             0.162497           42400.237927           0.415634             0.153240      
       129.80              5.016308              30736             8429.720894            1.768030             0.041180           14192.127116           1.213772             0.555307             0.000000             0.000000             0.000000           42828.014808           0.417250             0.146683      
       129.90              5.016308              30662             8605.864315            1.765540             0.037816           14242.453808           1.198529             0.558891            327.123497            0.366834             0.143839           42274.421197           0.416706             0.147933      
       130.00              5.016308              30887             9083.967888            1.760684             0.041437           11851.935943           1.277007             0.538985             0.000000             0.000000             0.000000           44513.958987           0.423934             0.162457      
       130.10              5.016308              30723             9260.111310            1.758726             0.038976           12330.039516           1.236817             0.546200             0.000000             0.000000             0.000000           43859.711992           0.420979             0.151862      
       130.20              5.016308              30636             9033.641196            1.753667             0.039691           13814.676927           1.183451             0.565169            880.717108            0.305433             0.129131           41720.827587           0.420414             0.151946      
       130.30              5.016308              30719             8681.354353            1.751224             0.036901           14468.923922           1.193040             0.555356           2868.621438            0.361498             0.149435           39430.963105           0.418402             0.149568      
       130.40              5.016308              30415             8731.681045            1.749835             0.039720           13739.186889           1.221906             0.552224             0.000000             0.000000             0.000000           42978.994884           0.417250             0.146278      
       130.50              5.016308              30618             8782.007737            1.748803             0.042331           13512.716776           1.224994             0.549170             0.000000             0.000000             0.000000           43155.138306           0.419162             0.147391      
       130.60              5.016308              30583             8631.027661            1.745679             0.037485           13613.370159           1.236138             0.535917            805.227070            0.363873             0.148399           42400.237927           0.420092             0.146992      
       130.70              5.016308              30727             8605.864315            1.750086             0.037375           12933.959819           1.265738             0.530160             0.000000             0.000000             0.000000           43910.038684           0.422865             0.151169      
       130.80              5.016308              30653             9008.477850            1.749685             0.037790           12631.999667           1.239550             0.536067             0.000000             0.000000             0.000000           43809.385300           0.424110             0.150266      
       130.90              5.016308              30134             8681.354353            1.750418             0.039985           14015.983695           1.198346             0.555673            276.796805            0.426305             0.159944           42475.727965           0.421182             0.145713      
       131.00              5.016308              30301             8782.007737            1.751308             0.044232           14720.557381           1.159535             0.562756            478.103573            0.455968             0.171230           41469.194127           0.417973             0.146695      
       131.10              5.016308              30336             8052.270704            1.753418             0.045433           13990.820349           1.249534             0.542806             0.000000             0.000000             0.000000           43406.771765           0.423874             0.149596      
       131.20              5.016308              30586             8580.700969            1.753353             0.042721           12757.816397           1.261736             0.534641             0.000000             0.000000             0.000000           44111.345452           0.427509             0.153512      
       131.30              5.016308              30082             8329.067510            1.752657             0.042497           14242.453808           1.200425             0.556522            528.430265            0.359555             0.145358           42349.911235           0.427746             0.152508      
       131.40              5.016308              30484             8278.740818            1.750749             0.041048           13915.330311           1.212979             0.554431             0.000000             0.000000             0.000000           43255.791690           0.430624             0.158242      
       131.50              5.016308              30329             8429.720894            1.750236             0.041845           12858.469781           1.260026             0.530103            377.450189            0.415949             0.127224           43784.221955           0.431365             0.155912      
       131.60              5.016308              29720             8102.597396            1.756104             0.042797           13839.840273           1.225159             0.544301            704.573687            0.476884             0.155735           42802.851462           0.431724             0.154442      
       131.70              5.016308              29685             8152.924088            1.758510             0.041230           13512.716776           1.235947             0.540003           1258.167298            0.415684             0.158605           42526.054657           0.433593             0.154306      
       131.80              5.016308              29547             8178.087434            1.759825             0.042170           13412.063392           1.223600             0.550170           1107.187222            0.306181             0.143931           42752.524771           0.441097             0.159697      
       131.90              5.016308              29226             7876.127283            1.760383             0.038474           13537.880122           1.243622             0.540993            352.286843            0.422951             0.154358           43683.568571           0.438380             0.155338      
       132.00              5.016308              29190             8303.904164            1.762665             0.039470           13135.266586           1.217638             0.557034            301.960151            0.572923             0.159340           43708.731917           0.439180             0.156152      
       132.10              5.016308              29292             8379.394202            1.765044             0.038762           13286.246662           1.205457             0.564735             0.000000             0.000000             0.000000           43784.221955           0.438377             0.149936      
       132.20              5.016308              29637             8429.720894            1.759963             0.040533           13764.350235           1.187052             0.566989             0.000000             0.000000             0.000000           43255.791690           0.435202             0.149305      
       132.30              5.016308              29314             8480.047585            1.753292             0.037698           13588.206813           1.199422             0.556360             0.000000             0.000000             0.000000           43381.608419           0.434147             0.149672      
       132.40              5.016308              29386             8505.210931            1.750691             0.041186           13764.350235           1.196787             0.547482             0.000000             0.000000             0.000000           43180.301652           0.431609             0.147532      
       132.50              5.016308              29594             8329.067510            1.748455             0.040454           13537.880122           1.226780             0.533901             0.000000             0.000000             0.000000           43582.915187           0.432027             0.143439      
       132.60              5.016308              29513             8052.270704            1.747706             0.040163           13764.350235           1.234566             0.536163            603.920303            0.471917             0.126875           43029.321576           0.433402             0.148209      
       132.70              5.016308              29770             8152.924088            1.747962             0.038805           14041.147041           1.211297             0.532517             0.000000             0.000000             0.000000           43255.791690           0.433260             0.149267      
       132.80              5.016308              29722             8329.067510            1.748575             0.036681           12506.182938           1.268253             0.517682            352.286843            0.482561             0.143173           44262.325528           0.438409             0.156308      
       132.90              5.016308              29402             8303.904164            1.754596             0.037281           12481.019592           1.254385             0.542954            452.940227            0.282598             0.141368           44211.998836           0.444359             0.158438      
       133.00              5.016308              28894             8807.171083            1.756977             0.039874           11700.955867           1.251180             0.536311             0.000000             0.000000             0.000000           44941.735868           0.442484             0.154755      
       133.10              5.016308              29357             8454.884239            1.760284             0.038529           12204.222786           1.252026             0.543825             0.000000             0.000000             0.000000           44790.755793           0.442882             0.155821      
       133.20              5.016308              29220             8152.924088            1.758265             0.040694           13084.939894           1.232868             0.548026            578.756957            0.414682             0.149536           43633.241879           0.442163             0.154897      
       133.30              5.016308              29234             8454.884239            1.751769             0.037603           11650.629175           1.291776             0.513647             0.000000             0.000000             0.000000           45344.349403           0.444135             0.156116      
       133.40              5.016308              28872             8203.250780            1.755889             0.037024           12732.653051           1.251192             0.529956             0.000000             0.000000             0.000000           44513.958987           0.441772             0.152746      
       133.50              5.016308              29079             8329.067510            1.758420             0.036920           12682.326359           1.243147             0.540226             0.000000             0.000000             0.000000           44438.468949           0.440789             0.152651      
       133.60              5.016308              29414             8731.681045            1.759570             0.039536           11675.792521           1.275203             0.521977             0.000000             0.000000             0.000000           45042.389252           0.438409             0.153423      
       133.70              5.016308              29663             8228.414126            1.758298             0.042977           13537.880122           1.215552             0.549982            251.633460            0.441118             0.148109           43431.935111           0.436660             0.154746      
       133.80              5.016308              29679             8329.067510            1.760101             0.040640           13135.266586           1.228372             0.541111            276.796805            0.368501             0.108623           43708.731917           0.437052             0.150802      
       133.90              5.016308              29467             8127.760742            1.761371             0.041634           12984.286511           1.263219             0.520798             0.000000             0.000000             0.000000           44337.815565           0.434888             0.148949      
       134.00              5.016308              29315             8329.067510            1.766584             0.038087           12531.346284           1.268020             0.519501             0.000000             0.000000             0.000000           44589.449025           0.434991             0.151893      
       134.10              5.016308              29735             8404.557548            1.766304             0.039293           12355.202862           1.266997             0.531224             0.000000             0.000000             0.000000           44690.102409           0.436361             0.157349      
       134.20              5.016308              29560             8379.394202            1.769340             0.038410           12657.163013           1.258497             0.526493             0.000000             0.000000             0.000000           44413.305603           0.433316             0.153886      
       134.30              5.016308              29490             8127.760742            1.769737             0.037422           13865.003619           1.215218             0.561233             0.000000             0.000000             0.000000           43457.098457           0.431851             0.149954      
       134.40              5.016308              29770             8379.394202            1.765641             0.035890           12682.326359           1.275555             0.520703             0.000000             0.000000             0.000000           44388.142257           0.428673             0.149073      
       134.50              5.016308              30282             8278.740818            1.763312             0.038747           13034.613203           1.264710             0.523469             0.000000             0.000000             0.000000           44136.508798           0.428602             0.147924      
       134.60              5.016308              29965             8102.597396            1.763262             0.040171           13034.613203           1.277598             0.524890           1660.780833            0.450993             0.131893           42651.871387           0.429313             0.153790      
       134.70              5.016308              30074             8505.210931            1.760333             0.041377           13487.553430           1.206446             0.548716            754.900379            0.337793             0.130095           42702.198079           0.433256             0.154796      
       134.80              5.016308              29947             8253.577472            1.759601             0.042535           13084.939894           1.247694             0.531331            780.063724            0.328178             0.121953           43331.281727           0.436059             0.160374      
       134.90              5.016308              29783             8253.577472            1.764084             0.040105           12002.916019           1.298601             0.507929             0.000000             0.000000             0.000000           45193.369328           0.439290             0.166578      
       135.00              5.016308              29672             8077.434050            1.765041             0.038540           12380.366208           1.290996             0.508126            276.796805            0.447982             0.115042           44715.265755           0.439134             0.163554      
       135.10              5.016308              29606             8102.597396            1.765730             0.040896           12179.059440           1.287374             0.525677            654.246995            0.408103             0.207541           44513.958987           0.443614             0.166357      
       135.20              5.016308              29501             7951.617320            1.764547             0.037002           13739.186889           1.217467             0.551547            251.633460            0.417274             0.129690           43507.425149           0.439856             0.161814      
       135.30              5.016308              29448             7951.617320            1.763918             0.039291           14015.983695           1.213757             0.539958             0.000000             0.000000             0.000000           43482.261803           0.436086             0.150930      
       135.40              5.016308              29845             7699.983861            1.766237             0.037984           13965.657003           1.234958             0.538908           1308.493989            0.373712             0.126215           42475.727965           0.439404             0.155860      
       135.50              5.016308              29569             8178.087434            1.767650             0.037869           12405.529554           1.274593             0.530997            251.633460            0.413300             0.136744           44614.612371           0.439946             0.159566      
       135.60              5.016308              29295             8127.760742            1.768015             0.039227           12757.816397           1.252252             0.541528             0.000000             0.000000             0.000000           44564.285679           0.441026             0.162638      
       135.70              5.016308              29077             8404.557548            1.768564             0.039472           12153.896094           1.254824             0.537095             0.000000             0.000000             0.000000           44891.409176           0.442958             0.160582      
       135.80              5.016308              29338             8329.067510            1.764663             0.039181           12959.123165           1.215514             0.554595             0.000000             0.000000             0.000000           44161.672144           0.442692             0.159878      
       135.90              5.016308              29182             8329.067510            1.760101             0.040168           13084.939894           1.211240             0.552249             0.000000             0.000000             0.000000           44035.855414           0.442617             0.156852      
       136.00              5.016308              29219             8001.944012            1.757073             0.040573           13412.063392           1.229341             0.542491            301.960151            0.470261             0.098464           43733.895263           0.441534             0.158563      
       136.10              5.016308              29222             7951.617320            1.757504             0.038139           12455.856246           1.281726             0.526469             0.000000             0.000000             0.000000           45042.389252           0.445358             0.161187      
       136.20              5.016308              28946             7750.310553            1.757220             0.043109           13814.676927           1.221237             0.554594            855.553762            0.497923             0.166730           43029.321576           0.443512             0.159611      
       136.30              5.016308              29074             8303.904164            1.751224             0.043232           12531.346284           1.248788             0.526973             0.000000             0.000000             0.000000           44614.612371           0.444003             0.160376      
       136.40              5.016308              28920             8203.250780            1.755767             0.046081           11801.609251           1.295078             0.521240            352.286843            0.337793             0.142298           45092.715944           0.447833             0.160221      
       136.50              5.016308              28702             8152.924088            1.764030             0.044211           12153.896094           1.269552             0.528561            276.796805            0.487722             0.112519           44866.245830           0.446951             0.165045      
       136.60              5.016308              28825             7725.147207            1.766180             0.043966           13588.206813           1.236293             0.536908            251.633460            0.437144             0.088862           43884.875338           0.443137             0.157862      
       136.70              5.016308              29237             7624.493823            1.764970             0.042062           13135.266586           1.270092             0.521538            629.083649            0.432375             0.222069           44061.018760           0.444565             0.159680      
       136.80              5.016308              29153             7574.167131            1.761382             0.042468           13462.390084           1.251264             0.532074            427.776881            0.364676             0.110935           43985.528722           0.446920             0.160354      
       136.90              5.016308              28987             7649.657169            1.761778             0.042607           13135.266586           1.249308             0.537627             0.000000             0.000000             0.000000           44664.939063           0.450308             0.163392      
       137.00              5.016308              29079             7674.820515            1.762126             0.038787           12405.529554           1.277011             0.528845             0.000000             0.000000             0.000000           45369.512749           0.454799             0.169084      
       137.10              5.016308              28385             7423.187056            1.764606             0.043717           13512.716776           1.239277             0.547742             0.000000             0.000000             0.000000           44513.958987           0.452779             0.166006      
       137.20              5.016308              28268             7976.780666            1.765625             0.043719           12455.856246           1.243511             0.548214             0.000000             0.000000             0.000000           45017.225906           0.453760             0.166383      
       137.30              5.016308              28355             8102.597396            1.764619             0.042225           12405.529554           1.230741             0.554631             0.000000             0.000000             0.000000           44941.735868           0.454678             0.163303      
       137.40              5.016308              28586             7976.780666            1.763619             0.043772           12380.366208           1.246813             0.545967             0.000000             0.000000             0.000000           45092.715944           0.454530             0.155981      
       137.50              5.016308              28352             8152.924088            1.758633             0.040904           11977.752673           1.263175             0.525558             0.000000             0.000000             0.000000           45319.186058           0.453053             0.158802      
       137.60              5.016308              28332             7926.453975            1.758542             0.040129           13034.613203           1.217067             0.553897            503.266919            0.363624             0.109033           43985.528722           0.455013             0.159581      
       137.70              5.016308              28295             7725.147207            1.757895             0.045876           14292.780500           1.179547             0.557317             0.000000             0.000000             0.000000           43431.935111           0.450383             0.153787      
       137.80              5.016308              28151             7775.473899            1.759764             0.038929           12531.346284           1.258364             0.533889             0.000000             0.000000             0.000000           45143.042636           0.455175             0.155662      
       137.90              5.016308              28415             7549.003785            1.765399             0.039954           12732.653051           1.263680             0.533475            679.410341            0.438616             0.165975           44488.795641           0.455957             0.156380      
       138.00              5.016308              28056             7196.716942            1.775949             0.041194           12707.489705           1.279009             0.542493            905.880454            0.391884             0.156781           44639.775717           0.461718             0.157268      
       138.10              5.016308              28131             7523.840439            1.779012             0.035277           12959.123165           1.228710             0.558133            528.430265            0.353878             0.104716           44438.468949           0.461425             0.158831      
       138.20              5.016308              28242             7372.860364            1.778279             0.036363           13361.736700           1.228807             0.570070            503.266919            0.349715             0.156256           44211.998836           0.459016             0.156548      
       138.30              5.016308              28302             8027.107358            1.771373             0.038411           12506.182938           1.212440             0.574191             0.000000             0.000000             0.000000           44916.572522           0.459029             0.156639      
       138.40              5.016308              28651             8178.087434            1.760925             0.039286           12606.836321           1.226081             0.539278             0.000000             0.000000             0.000000           44664.939063           0.450958             0.152215      
       138.50              5.016308              28820             7926.453975            1.762327             0.041847           12808.143089           1.237650             0.543782             0.000000             0.000000             0.000000           44715.265755           0.451278             0.159004      
       138.60              5.016308              28920             7523.840439            1.764391             0.037739           14015.983695           1.225957             0.541183            452.940227            0.344416             0.088862           43457.098457           0.446095             0.155628      
       138.70              5.016308              29129             7775.473899            1.764651             0.041713           13059.776548           1.250098             0.542807           1685.944179            0.462056             0.192965           42928.668192           0.446648             0.153010      
       138.80              5.016308              28728             7976.780666            1.766502             0.040577           13009.449857           1.229260             0.546785            528.430265            0.327385             0.129155           43935.202030           0.449389             0.157073      
       138.90              5.016308              28846             8354.230856            1.762819             0.041056           11927.425981           1.261630             0.528451             0.000000             0.000000             0.000000           45168.205982           0.447771             0.152364      
       139.00              5.016308              29112             8203.250780            1.763813             0.042966           12028.079365           1.271442             0.523748             0.000000             0.000000             0.000000           45218.532674           0.447560             0.159396      
       139.10              5.016308              29038             7674.820515            1.760693             0.041000           13412.063392           1.246937             0.535040             0.000000             0.000000             0.000000           44362.978911           0.445484             0.158900      
       139.20              5.016308              29346             8379.394202            1.760270             0.042405           11700.955867           1.278101             0.523767             0.000000             0.000000             0.000000           45369.512749           0.447327             0.159048      
       139.30              5.016308              29471             8127.760742            1.759279             0.047403           12908.796473           1.236599             0.540521             0.000000             0.000000             0.000000           44413.305603           0.444416             0.157984      
       139.40              5.016308              29137             8077.434050            1.758232             0.043863           13563.043468           1.192948             0.567053            956.207146            0.410999             0.129986           42853.178154           0.448625             0.157995      
       139.50              5.016308              29170             8077.434050            1.756003             0.042014           13336.573354           1.215080             0.541379            427.776881            0.596105             0.245733           43608.078533           0.443863             0.158074      
       139.60              5.016308              28455             8454.884239            1.750941             0.043942           13110.103240           1.179091             0.567646             0.000000             0.000000             0.000000           43884.875338           0.449768             0.157893      
       139.70              5.016308              28962             8329.067510            1.748815             0.046130           12858.469781           1.220985             0.547111             0.000000             0.000000             0.000000           44262.325528           0.445842             0.159499      
       139.80              5.016308              28800             7951.617320            1.754989             0.044305           12984.286511           1.249202             0.540778            427.776881            0.563378             0.130198           44086.182106           0.444221             0.155529      
       139.90              5.016308              29127             8329.067510            1.759020             0.043144           11776.445905           1.285617             0.519940            327.123497            0.388233             0.162105           45017.225906           0.446096             0.157892      
       140.00              5.016308              28878             8983.314504            1.749466             0.052025           10493.115262           1.289322             0.525924             0.000000             0.000000             0.000000           45973.433052           0.451456             0.165382      
       140.10              5.016308              28956             8706.517699            1.751102             0.049490           11826.772597           1.242520             0.531430             0.000000             0.000000             0.000000           44916.572522           0.446583             0.154860      
       140.20              5.016308              29289             8530.374277            1.746817             0.044146           12380.366208           1.240189             0.530368             0.000000             0.000000             0.000000           44539.122333           0.443318             0.155650      
       140.30              5.016308              29292             8203.250780            1.746503             0.040591           13890.166965           1.198258             0.541968            402.613535            0.397403             0.133293           42953.831538           0.439286             0.154262      
       140.40              5.016308              29499             8303.904164            1.746287             0.040804           13210.756624           1.228771             0.533440            251.633460            0.556365             0.134179           43683.568571           0.437831             0.151661      
       140.50              5.016308              29547             8329.067510            1.749175             0.044063           12631.999667           1.255621             0.526065             0.000000             0.000000             0.000000           44488.795641           0.439886             0.153709      
       140.60              5.016308              29551             8127.760742            1.746853             0.040375           14091.473732           1.192778             0.543212            276.796805            0.484110             0.131059           42953.831538           0.439076             0.153667      
       140.70              5.016308              29398             7523.840439            1.754157             0.045276           13688.860197           1.258980             0.522631             0.000000             0.000000             0.000000           44237.162182           0.442343             0.153463      
       140.80              5.016308              29169             7423.187056            1.760026             0.040903           13210.756624           1.276157             0.531937             0.000000             0.000000             0.000000           44815.919138           0.447966             0.156479      
       140.90              5.016308              29125             7398.023710            1.768040             0.041555           13059.776548           1.283559             0.533009            301.960151            0.374222             0.157680           44690.102409           0.448511             0.158263      
       141.00              5.016308              28781             7599.330477            1.771340             0.041283           12682.326359           1.293611             0.527805             0.000000             0.000000             0.000000           45168.205982           0.445734             0.154282      
