        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       118.10              5.016308              41360             15123.170916           1.688403             0.056204           14569.577306           1.155970             0.588533             0.000000             0.000000             0.000000           35757.114596           0.213216             0.096917      
       118.20              5.016308              41380             15123.170916           1.687741             0.055866           14066.310387           1.191784             0.575941             0.000000             0.000000             0.000000           36260.381515           0.212684             0.094641      
       118.30              5.016308              41340             15047.680879           1.688433             0.058580           14116.637078           1.188314             0.587017             0.000000             0.000000             0.000000           36285.544861           0.215458             0.099214      
       118.40              5.016308              41284             14972.190841           1.691536             0.056066           14720.557381           1.149889             0.612193             0.000000             0.000000             0.000000           35757.114596           0.216656             0.096506      
       118.50              5.016308              41321             15248.987646           1.693949             0.057166           13990.820349           1.171840             0.594490             0.000000             0.000000             0.000000           36210.054823           0.214692             0.097366      
       118.60              5.016308              41372             15324.477684           1.694413             0.058436           14192.127116           1.154302             0.595975             0.000000             0.000000             0.000000           35933.258018           0.212950             0.099515      
       118.70              5.016308              41337             14896.700803           1.697221             0.056966           14921.864149           1.147377             0.606239             0.000000             0.000000             0.000000           35631.297866           0.213183             0.096446      
       118.80              5.016308              41348             15047.680879           1.702189             0.060310           14015.983695           1.184219             0.583297             0.000000             0.000000             0.000000           36386.198245           0.214037             0.094628      
       118.90              5.016308              41274             14745.720727           1.701646             0.061487           15324.477684           1.129174             0.615886             0.000000             0.000000             0.000000           35379.664407           0.214926             0.097584      
       119.00              5.016308              41373             14695.394035           1.702846             0.057878           15072.844225           1.154460             0.601248             0.000000             0.000000             0.000000           35681.624558           0.212294             0.095863      
       119.10              5.016308              41366             14997.354187           1.701100             0.054706           14519.250614           1.163008             0.593006             0.000000             0.000000             0.000000           35933.258018           0.211559             0.096468      
       119.20              5.016308              41298             14821.210765           1.698309             0.053979           14343.107192           1.190676             0.591872             0.000000             0.000000             0.000000           36285.544861           0.213611             0.098951      
       119.30              5.016308              41445             15299.314338           1.695893             0.056971           14468.923922           1.141896             0.609990             0.000000             0.000000             0.000000           35681.624558           0.211089             0.097139      
       119.40              5.016308              41537             15098.007571           1.693270             0.055706           15324.477684           1.115275             0.623262             0.000000             0.000000             0.000000           35027.377564           0.209665             0.093309      
       119.50              5.016308              41596             15374.804376           1.689778             0.056807           14368.270538           1.153444             0.602205             0.000000             0.000000             0.000000           35706.787904           0.208560             0.096544      
       119.60              5.016308              41618             15626.437835           1.688613             0.053872           14091.473732           1.152186             0.592380             0.000000             0.000000             0.000000           35731.951250           0.206454             0.097703      
       119.70              5.016308              41662             15173.497608           1.685834             0.055380           16758.788403           1.044169             0.638976             0.000000             0.000000             0.000000           33517.576807           0.206489             0.094713      
       119.80              5.016308              41661             15324.477684           1.685082             0.059658           14393.433884           1.167060             0.587537             0.000000             0.000000             0.000000           35731.951250           0.206510             0.095615      
       119.90              5.016308              41661             15450.294414           1.686699             0.059697           13814.676927           1.192210             0.573424             0.000000             0.000000             0.000000           36184.891477           0.206440             0.097690      
       120.00              5.016308              41612             15123.170916           1.689989             0.057492           14594.740652           1.166516             0.590180             0.000000             0.000000             0.000000           35731.951250           0.207573             0.099033      
       120.10              5.016308              41551             15399.967722           1.690653             0.061041           13915.330311           1.178484             0.585958             0.000000             0.000000             0.000000           36134.564785           0.209356             0.098231      
       120.20              5.016308              41495             15475.457760           1.688221             0.057679           14393.433884           1.141632             0.595835             0.000000             0.000000             0.000000           35580.971175           0.209157             0.098087      
       120.30              5.016308              41509             15475.457760           1.685572             0.060286           14116.637078           1.156295             0.593331             0.000000             0.000000             0.000000           35857.767980           0.211725             0.095898      
       120.40              5.016308              41491             15425.131068           1.685431             0.060578           14544.413960           1.133975             0.603887             0.000000             0.000000             0.000000           35480.317791           0.211638             0.096903      
       120.50              5.016308              41536             15525.784452           1.684037             0.061273           14997.354187           1.106795             0.604373             0.000000             0.000000             0.000000           34926.724180           0.207721             0.096849      
       120.60              5.016308              41603             15399.967722           1.684939             0.063544           13915.330311           1.186174             0.571725             0.000000             0.000000             0.000000           36134.564785           0.208831             0.102079      
       120.70              5.016308              41506             15576.111144           1.688483             0.065327           13688.860197           1.173144             0.578035             0.000000             0.000000             0.000000           36184.891477           0.211165             0.100045      
       120.80              5.016308              41500             15550.947798           1.691987             0.059233           14116.637078           1.150274             0.585129             0.000000             0.000000             0.000000           35782.277942           0.208204             0.099626      
       120.90              5.016308              41530             14921.864149           1.696705             0.059241           16003.888025           1.094609             0.619671            805.227070            0.217330             0.115429           33718.883574           0.207273             0.091545      
       121.00              5.016308              41509             15072.844225           1.696826             0.057369           16406.501560           1.058056             0.632612             0.000000             0.000000             0.000000           33970.517034           0.207974             0.095717      
       121.10              5.016308              41510             15198.660954           1.695413             0.059393           14317.943846           1.169651             0.587004             0.000000             0.000000             0.000000           35933.258018           0.208303             0.098246      
       121.20              5.016308              41522             14720.557381           1.694161             0.062657           14921.864149           1.178539             0.590555             0.000000             0.000000             0.000000           35807.441288           0.208755             0.095018      
       121.30              5.016308              41566             14871.537457           1.694781             0.056842           14594.740652           1.181316             0.583976             0.000000             0.000000             0.000000           35983.584710           0.209957             0.100428      
       121.40              5.016308              41467             15299.314338           1.694259             0.060630           13814.676927           1.187433             0.568760             0.000000             0.000000             0.000000           36335.871553           0.211224             0.097252      
       121.50              5.016308              41348             14947.027495           1.693246             0.060740           13588.206813           1.231877             0.546583             0.000000             0.000000             0.000000           36914.628510           0.215416             0.099917      
       121.60              5.016308              41192             14393.433884           1.693342             0.058796           15576.111144           1.149132             0.598567             0.000000             0.000000             0.000000           35480.317791           0.217811             0.102478      
       121.70              5.016308              41193             14770.884073           1.693196             0.058778           14418.597230           1.182570             0.584314            629.083649            0.298847             0.114143           35631.297866           0.217533             0.100317      
       121.80              5.016308              41125             14544.413960           1.692815             0.057809           15098.007571           1.159491             0.601090            578.756957            0.200430             0.096264           35228.684331           0.220190             0.100242      
       121.90              5.016308              41185             15248.987646           1.692178             0.054400           13739.186889           1.178308             0.586271             0.000000             0.000000             0.000000           36461.688283           0.219600             0.100350      
       122.00              5.016308              41247             14947.027495           1.690771             0.056279           15399.967722           1.113834             0.617146             0.000000             0.000000             0.000000           35102.867601           0.215794             0.095524      
       122.10              5.016308              41356             15072.844225           1.696760             0.059896           15274.150992           1.108147             0.621602             0.000000             0.000000             0.000000           35102.867601           0.213629             0.098437      
       122.20              5.016308              41398             15198.660954           1.698702             0.058229           14217.290462           1.164427             0.598034             0.000000             0.000000             0.000000           36033.911402           0.211662             0.096380      
       122.30              5.016308              41513             14544.413960           1.701959             0.059339           16532.318290           1.094644             0.627203             0.000000             0.000000             0.000000           34373.130569           0.207982             0.093097      
       122.40              5.016308              41577             15727.091219           1.701395             0.059416           13537.880122           1.165175             0.587082             0.000000             0.000000             0.000000           36184.891477           0.206384             0.096825      
       122.50              5.016308              41616             15022.517533           1.702777             0.059341           14091.473732           1.202003             0.575143             0.000000             0.000000             0.000000           36335.871553           0.205912             0.093880      
       122.60              5.016308              41673             14997.354187           1.706501             0.059565           14594.740652           1.165488             0.597988             0.000000             0.000000             0.000000           35857.767980           0.206287             0.098093      
       122.70              5.016308              41672             14796.047419           1.707956             0.061161           14645.067343           1.181763             0.592894             0.000000             0.000000             0.000000           36008.748056           0.206117             0.095149      
       122.80              5.016308              41609             14846.374111           1.708296             0.057795           14368.270538           1.192280             0.584618             0.000000             0.000000             0.000000           36235.218169           0.207174             0.096606      
       122.90              5.016308              41515             15072.844225           1.707110             0.055085           14569.577306           1.156794             0.589047             0.000000             0.000000             0.000000           35807.441288           0.207080             0.095227      
       123.00              5.016308              41504             15072.844225           1.705053             0.061307           14041.147041           1.192495             0.581020             0.000000             0.000000             0.000000           36335.871553           0.207949             0.098859      
       123.10              5.016308              41604             14871.537457           1.704061             0.060118           15248.987646           1.136534             0.614841             0.000000             0.000000             0.000000           35329.337715           0.207391             0.094350      
       123.20              5.016308              41641             14770.884073           1.701929             0.053861           16029.051371           1.104370             0.623255             0.000000             0.000000             0.000000           34649.927374           0.206609             0.095808      
       123.30              5.016308              41542             14569.577306           1.702108             0.061250           15802.581257           1.134182             0.610725             0.000000             0.000000             0.000000           35077.704256           0.207482             0.097518      
       123.40              5.016308              41510             14770.884073           1.703419             0.054081           14569.577306           1.187955             0.584536             0.000000             0.000000             0.000000           36109.401439           0.208561             0.095619      
       123.50              5.016308              41529             14745.720727           1.702663             0.054370           14947.027495           1.163308             0.600057             0.000000             0.000000             0.000000           35757.114596           0.209888             0.096376      
       123.60              5.016308              41453             14972.190841           1.702757             0.056556           14720.557381           1.150024             0.606541             0.000000             0.000000             0.000000           35757.114596           0.211902             0.099239      
       123.70              5.016308              41494             14896.700803           1.701518             0.056649           14468.923922           1.175969             0.587561             0.000000             0.000000             0.000000           36084.238094           0.211671             0.098319      
       123.80              5.016308              41380             14947.027495           1.697394             0.057598           14519.250614           1.167484             0.596465             0.000000             0.000000             0.000000           35983.584710           0.213375             0.099814      
       123.90              5.016308              41495             14947.027495           1.694518             0.055461           15525.784452           1.109638             0.622403             0.000000             0.000000             0.000000           34977.050872           0.212825             0.096314      
       124.00              5.016308              41442             15576.111144           1.692399             0.057683           13789.513581           1.162042             0.582233             0.000000             0.000000             0.000000           36084.238094           0.211034             0.099242      
       124.10              5.016308              41378             14695.394035           1.690121             0.064439           15626.437835           1.133848             0.597583             0.000000             0.000000             0.000000           35128.030947           0.211939             0.101965      
       124.20              5.016308              41180             14468.923922           1.690451             0.055783           15450.294414           1.161013             0.587367           1937.577638            0.222443             0.106454           33593.066844           0.213496             0.098299      
       124.30              5.016308              41174             14569.577306           1.690028             0.057124           15500.621106           1.150728             0.594610             0.000000             0.000000             0.000000           35379.664407           0.213117             0.099653      
       124.40              5.016308              41223             14921.864149           1.688127             0.056296           15072.844225           1.136547             0.610183             0.000000             0.000000             0.000000           35455.154445           0.216583             0.100598      
       124.50              5.016308              41232             14695.394035           1.688897             0.054590           15777.417911           1.117040             0.614042             0.000000             0.000000             0.000000           34977.050872           0.216056             0.098745      
       124.60              5.016308              41314             14972.190841           1.688130             0.055691           15324.477684           1.119973             0.607771             0.000000             0.000000             0.000000           35153.194293           0.215116             0.100805      
       124.70              5.016308              41163             14670.230689           1.688249             0.060329           14821.210765           1.176490             0.595497             0.000000             0.000000             0.000000           35958.421364           0.216806             0.101992      
       124.80              5.016308              41222             15274.150992           1.687819             0.060423           13890.166965           1.178316             0.589434             0.000000             0.000000             0.000000           36285.544861           0.216422             0.100228      
       124.90              5.016308              41250             14846.374111           1.691861             0.059044           15198.660954           1.135890             0.608089             0.000000             0.000000             0.000000           35404.827753           0.215168             0.099349      
       125.00              5.016308              41333             15626.437835           1.687589             0.059252           13537.880122           1.171749             0.588174             0.000000             0.000000             0.000000           36285.544861           0.214025             0.093625      
       125.10              5.016308              41406             15550.947798           1.688643             0.058702           14166.963770           1.138211             0.607000             0.000000             0.000000             0.000000           35731.951250           0.213115             0.097208      
       125.20              5.016308              41470             15399.967722           1.687601             0.059029           14041.147041           1.163366             0.596250             0.000000             0.000000             0.000000           36008.748056           0.213170             0.098467      
       125.30              5.016308              41501             15223.824300           1.690180             0.055891           14544.413960           1.148138             0.600521             0.000000             0.000000             0.000000           35681.624558           0.212154             0.097638      
       125.40              5.016308              41506             14896.700803           1.691650             0.057359           15651.601181           1.115860             0.611137             0.000000             0.000000             0.000000           34901.560834           0.210163             0.097977      
       125.50              5.016308              41463             14569.577306           1.695313             0.059271           15928.397987           1.124407             0.613018             0.000000             0.000000             0.000000           34951.887526           0.211434             0.092581      
       125.60              5.016308              41415             14871.537457           1.696933             0.057284           14645.067343           1.173160             0.584654             0.000000             0.000000             0.000000           35933.258018           0.211030             0.094000      
       125.70              5.016308              41401             14519.250614           1.696369             0.053102           15500.621106           1.150793             0.601502             0.000000             0.000000             0.000000           35429.991099           0.212588             0.100586      
       125.80              5.016308              41328             14645.067343           1.700641             0.056760           14670.230689           1.186553             0.584634             0.000000             0.000000             0.000000           36134.564785           0.212733             0.096104      
       125.90              5.016308              41336             14645.067343           1.704396             0.056676           14796.047419           1.174165             0.588317             0.000000             0.000000             0.000000           36008.748056           0.212893             0.094656      
       126.00              5.016308              41311             14619.903997           1.703226             0.058067           14594.740652           1.187208             0.586689             0.000000             0.000000             0.000000           36235.218169           0.214487             0.099366      
       126.10              5.016308              41250             14821.210765           1.701413             0.054640           15148.334262           1.131015             0.611446             0.000000             0.000000             0.000000           35480.317791           0.215612             0.097013      
       126.20              5.016308              41211             14921.864149           1.698581             0.058965           15374.804376           1.108827             0.611142             0.000000             0.000000             0.000000           35153.194293           0.216367             0.100795      
       126.30              5.016308              41176             15223.824300           1.693661             0.061114           14519.250614           1.137662             0.600305             0.000000             0.000000             0.000000           35706.787904           0.215589             0.092890      
       126.40              5.016308              41393             15274.150992           1.690830             0.058390           14494.087268           1.143087             0.599343             0.000000             0.000000             0.000000           35681.624558           0.213163             0.096575      
       126.50              5.016308              41335             14796.047419           1.690451             0.055484           15852.907949           1.106422             0.620506            754.900379            0.262286             0.157831           34046.007072           0.212947             0.095400      
       126.60              5.016308              41374             15072.844225           1.687804             0.059864           15299.314338           1.119527             0.611974             0.000000             0.000000             0.000000           35077.704256           0.211872             0.099501      
       126.70              5.016308              41485             15475.457760           1.684797             0.057800           14393.433884           1.141215             0.598172            427.776881            0.252468             0.080573           35153.194293           0.210308             0.097081      
       126.80              5.016308              41447             15827.744603           1.682615             0.063048           13311.410008           1.179289             0.575789             0.000000             0.000000             0.000000           36310.708207           0.211232             0.099002      
       126.90              5.016308              41396             15148.334262           1.683683             0.065830           14670.230689           1.150289             0.595708            578.756957            0.257448             0.095110           35052.540910           0.213137             0.096960      
       127.00              5.016308              41409             14947.027495           1.687158             0.059806           15777.417911           1.099293             0.625131            478.103573            0.265633             0.119606           34247.313839           0.213477             0.097640      
       127.10              5.016308              41483             15047.680879           1.689031             0.062127           15475.457760           1.115508             0.607128             0.000000             0.000000             0.000000           34926.724180           0.209610             0.094451      
       127.20              5.016308              41518             15399.967722           1.688315             0.058735           13663.696851           1.194625             0.564247             0.000000             0.000000             0.000000           36386.198245           0.210987             0.093631      
       127.30              5.016308              41385             15576.111144           1.686364             0.062235           13487.553430           1.180199             0.573706             0.000000             0.000000             0.000000           36386.198245           0.214779             0.103015      
       127.40              5.016308              41315             15223.824300           1.688472             0.063551           14418.597230           1.156839             0.595219             0.000000             0.000000             0.000000           35807.441288           0.212665             0.096060      
       127.50              5.016308              41447             15349.641030           1.692873             0.057083           14141.800424           1.158763             0.594266             0.000000             0.000000             0.000000           35958.421364           0.212134             0.095647      
       127.60              5.016308              41377             15299.314338           1.694586             0.058151           14217.290462           1.154861             0.594408             0.000000             0.000000             0.000000           35933.258018           0.213034             0.093857      
       127.70              5.016308              41283             15047.680879           1.697404             0.059589           15123.170916           1.121193             0.604335             0.000000             0.000000             0.000000           35279.011023           0.212648             0.099412      
       127.80              5.016308              41335             15022.517533           1.703110             0.060935           13537.880122           1.218950             0.556171             0.000000             0.000000             0.000000           36889.465164           0.214506             0.095518      
       127.90              5.016308              41203             14645.067343           1.704465             0.057889           14494.087268           1.191175             0.578231             0.000000             0.000000             0.000000           36310.708207           0.214069             0.095963      
       128.00              5.016308              41164             14619.903997           1.706851             0.061148           15098.007571           1.148231             0.608545             0.000000             0.000000             0.000000           35731.951250           0.215773             0.095939      
       128.10              5.016308              41178             14846.374111           1.709374             0.061171           14141.800424           1.188180             0.587566             0.000000             0.000000             0.000000           36461.688283           0.214444             0.097257      
       128.20              5.016308              41368             15248.987646           1.709622             0.066478           13764.350235           1.173466             0.594654             0.000000             0.000000             0.000000           36436.524937           0.213467             0.097311      
       128.30              5.016308              41422             15248.987646           1.705621             0.058050           14166.963770           1.153882             0.597755             0.000000             0.000000             0.000000           36033.911402           0.212134             0.096264      
       128.40              5.016308              41372             14896.700803           1.700108             0.061623           15349.641030           1.122697             0.616085             0.000000             0.000000             0.000000           35203.520985           0.211371             0.096971      
       128.50              5.016308              41382             14896.700803           1.695073             0.062623           16029.051371           1.091768             0.621033             0.000000             0.000000             0.000000           34524.110645           0.209969             0.093574      
       128.60              5.016308              41432             15425.131068           1.689127             0.062149           14217.290462           1.150923             0.600753             0.000000             0.000000             0.000000           35807.441288           0.211744             0.096195      
       128.70              5.016308              41419             15274.150992           1.684283             0.060640           15223.824300           1.109708             0.613974             0.000000             0.000000             0.000000           34951.887526           0.211147             0.096149      
       128.80              5.016308              41419             14921.864149           1.682900             0.063298           16079.378063           1.090714             0.624531            679.410341            0.244330             0.110144           33769.210266           0.212738             0.095159      
       128.90              5.016308              41284             14896.700803           1.682252             0.062262           14997.354187           1.152470             0.595224           1056.860530            0.202487             0.099562           34498.947299           0.215717             0.097022      
       129.00              5.016308              41229             14972.190841           1.684055             0.063553           14821.210765           1.151660             0.586855             0.000000             0.000000             0.000000           35656.461212           0.216426             0.097504      
       129.10              5.016308              41150             14896.700803           1.685004             0.066909           14317.943846           1.188509             0.570167             0.000000             0.000000             0.000000           36235.218169           0.217523             0.098592      
       129.20              5.016308              41179             14871.537457           1.686241             0.057725           14645.067343           1.163259             0.593324             0.000000             0.000000             0.000000           35933.258018           0.219490             0.099469      
       129.30              5.016308              41103             15047.680879           1.686107             0.059940           14896.700803           1.130720             0.611137             0.000000             0.000000             0.000000           35505.481137           0.219234             0.096676      
       129.40              5.016308              41159             14997.354187           1.685031             0.063822           14720.557381           1.154712             0.594000             0.000000             0.000000             0.000000           35731.951250           0.216361             0.095046      
       129.50              5.016308              41232             15123.170916           1.685295             0.061496           14947.027495           1.127381             0.611765             0.000000             0.000000             0.000000           35379.664407           0.216565             0.097504      
       129.60              5.016308              41269             15072.844225           1.686410             0.060696           14796.047419           1.144900             0.597583             0.000000             0.000000             0.000000           35580.971175           0.214750             0.098781      
       129.70              5.016308              41298             14972.190841           1.691002             0.057720           14544.413960           1.167734             0.588217             0.000000             0.000000             0.000000           35933.258018           0.214231             0.098977      
       129.80              5.016308              41250             15047.680879           1.692487             0.057795           14116.637078           1.186260             0.582332             0.000000             0.000000             0.000000           36285.544861           0.214576             0.095583      
       129.90              5.016308              41340             14796.047419           1.694709             0.056930           15098.007571           1.146575             0.605685             0.000000             0.000000             0.000000           35555.807829           0.214142             0.097617      
       130.00              5.016308              41350             14468.923922           1.699850             0.059768           15475.457760           1.153052             0.597821             0.000000             0.000000             0.000000           35505.481137           0.212953             0.095395      
       130.10              5.016308              41356             14947.027495           1.695454             0.056782           13965.657003           1.209682             0.560601             0.000000             0.000000             0.000000           36537.178321           0.212496             0.096587      
       130.20              5.016308              41350             14921.864149           1.692282             0.053634           14041.147041           1.198834             0.580063             0.000000             0.000000             0.000000           36486.851629           0.216927             0.100731      
       130.30              5.016308              41264             15399.967722           1.689809             0.055525           14368.270538           1.131312             0.603802             0.000000             0.000000             0.000000           35681.624558           0.216414             0.098528      
       130.40              5.016308              41329             15651.601181           1.683406             0.060704           14267.617154           1.123383             0.605314             0.000000             0.000000             0.000000           35530.644483           0.214575             0.095959      
       130.50              5.016308              41483             15399.967722           1.682146             0.059480           14393.433884           1.151497             0.593789             0.000000             0.000000             0.000000           35656.461212           0.210930             0.091475      
       130.60              5.016308              41499             15324.477684           1.683451             0.061162           14972.190841           1.119008             0.609117             0.000000             0.000000             0.000000           35153.194293           0.211873             0.097039      
       130.70              5.016308              41449             15399.967722           1.686692             0.059437           14368.270538           1.146554             0.592642             0.000000             0.000000             0.000000           35681.624558           0.211622             0.097144      
       130.80              5.016308              41399             15324.477684           1.685473             0.057918           13412.063392           1.216293             0.565664             0.000000             0.000000             0.000000           36713.321742           0.214037             0.099910      
       130.90              5.016308              41382             14796.047419           1.687275             0.059089           14745.720727           1.177019             0.591112             0.000000             0.000000             0.000000           35908.094672           0.213852             0.096376      
       131.00              5.016308              41278             14770.884073           1.685546             0.060986           15701.927873           1.123365             0.612391            679.410341            0.204589             0.091587           34297.640531           0.213572             0.094965      
       131.10              5.016308              41264             14317.943846           1.684250             0.060489           15349.641030           1.187520             0.582622             0.000000             0.000000             0.000000           35782.277942           0.213989             0.098808      
       131.20              5.016308              41240             15274.150992           1.679701             0.056772           14997.354187           1.118197             0.600818             0.000000             0.000000             0.000000           35178.357639           0.215303             0.096329      
       131.30              5.016308              41180             15173.497608           1.681023             0.058276           13739.186889           1.205239             0.557830             0.000000             0.000000             0.000000           36537.178321           0.217149             0.099778      
       131.40              5.016308              41006             14921.864149           1.681559             0.058742           14368.270538           1.181353             0.574636             0.000000             0.000000             0.000000           36159.728131           0.219415             0.097290      
       131.50              5.016308              41039             15349.641030           1.681277             0.058186           13588.206813           1.184851             0.570159             0.000000             0.000000             0.000000           36512.014975           0.221653             0.097534      
       131.60              5.016308              41111             16104.541409           1.682196             0.058386           13034.613203           1.140809             0.583135             0.000000             0.000000             0.000000           36310.708207           0.221395             0.102756      
       131.70              5.016308              41216             14519.250614           1.688379             0.060156           15676.764527           1.138436             0.598900             0.000000             0.000000             0.000000           35253.847677           0.216686             0.100450      
       131.80              5.016308              41251             14645.067343           1.693539             0.055906           14896.700803           1.172139             0.576892             0.000000             0.000000             0.000000           35908.094672           0.215467             0.095935      
       131.90              5.016308              41121             14594.740652           1.694446             0.058944           14468.923922           1.199882             0.572222             0.000000             0.000000             0.000000           36386.198245           0.217363             0.103679      
       132.00              5.016308              41129             14745.720727           1.695611             0.053653           14343.107192           1.188445             0.572115             0.000000             0.000000             0.000000           36361.034899           0.218668             0.099208      
       132.10              5.016308              40989             13965.657003           1.699813             0.054332           15676.764527           1.167971             0.590506             0.000000             0.000000             0.000000           35807.441288           0.222049             0.102740      
       132.20              5.016308              40806             14519.250614           1.703738             0.052954           14368.270538           1.186990             0.580826             0.000000             0.000000             0.000000           36562.341667           0.224493             0.102431      
       132.30              5.016308              40997             14166.963770           1.706152             0.051662           16859.441787           1.079514             0.630776             0.000000             0.000000             0.000000           34423.457261           0.221622             0.097982      
