        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       117.90              5.016308              40999             14997.354187           1.669828             0.061660           15601.274490           1.101769             0.604262             0.000000             0.000000             0.000000           34851.234142           0.222890             0.101787      
       118.00              5.016308              40961             15324.477684           1.667659             0.064439           14619.903997           1.126136             0.586833             0.000000             0.000000             0.000000           35505.481137           0.224754             0.101125      
       118.10              5.016308              41031             15123.170916           1.663871             0.061995           16305.848176           1.057412             0.616451             0.000000             0.000000             0.000000           34020.843726           0.223245             0.096447      
       118.20              5.016308              41119             15500.621106           1.660063             0.059053           14796.047419           1.113811             0.591740             0.000000             0.000000             0.000000           35153.194293           0.221545             0.099375      
       118.30              5.016308              41178             15903.234641           1.655575             0.061302           13714.023543           1.151449             0.568961             0.000000             0.000000             0.000000           35832.604634           0.219911             0.098287      
       118.40              5.016308              41226             15626.437835           1.655848             0.065945           13940.493657           1.165597             0.567743             0.000000             0.000000             0.000000           35882.931326           0.219492             0.098361      
       118.50              5.016308              41221             15425.131068           1.656518             0.061385           14972.190841           1.119275             0.588254             0.000000             0.000000             0.000000           35052.540910           0.219385             0.099313      
       118.60              5.016308              41227             15399.967722           1.656757             0.065980           15601.274490           1.086450             0.598972             0.000000             0.000000             0.000000           34448.620607           0.218761             0.098171      
       118.70              5.016308              41185             15324.477684           1.659110             0.068066           14343.107192           1.165786             0.553877             0.000000             0.000000             0.000000           35782.277942           0.219494             0.099145      
       118.80              5.016308              41144             15274.150992           1.664708             0.066027           14141.800424           1.176936             0.547472            528.430265            0.208164             0.091698           35505.481137           0.220220             0.099966      
       118.90              5.016308              40994             15123.170916           1.670020             0.059377           14015.983695           1.191354             0.536781            528.430265            0.198702             0.094998           35782.277942           0.221926             0.101419      
       119.00              5.016308              40905             15072.844225           1.670156             0.060702           14368.270538           1.166320             0.561022             0.000000             0.000000             0.000000           36008.748056           0.224057             0.095665      
       119.10              5.016308              40742             14896.700803           1.673122             0.068831           13915.330311           1.197456             0.559572             0.000000             0.000000             0.000000           36637.831704           0.229626             0.103465      
       119.20              5.016308              40669             15198.660954           1.674095             0.062802           13865.003619           1.167832             0.569120             0.000000             0.000000             0.000000           36386.198245           0.229867             0.101101      
       119.30              5.016308              40641             15072.844225           1.675264             0.063067           14544.413960           1.136106             0.583977             0.000000             0.000000             0.000000           35832.604634           0.229540             0.103386      
       119.40              5.016308              40784             15450.294414           1.674596             0.062758           13512.716776           1.164755             0.569893             0.000000             0.000000             0.000000           36486.851629           0.229891             0.101554      
       119.50              5.016308              40961             15525.784452           1.672379             0.063247           13663.696851           1.159569             0.573655             0.000000             0.000000             0.000000           36260.381515           0.225894             0.103315      
       119.60              5.016308              40976             15727.091219           1.675516             0.058550           13009.449857           1.181295             0.561293             0.000000             0.000000             0.000000           36713.321742           0.225558             0.100934      
       119.70              5.016308              40885             15626.437835           1.674342             0.066199           13412.063392           1.166338             0.564389             0.000000             0.000000             0.000000           36411.361591           0.225012             0.102912      
       119.80              5.016308              40973             15123.170916           1.677029             0.065004           14921.864149           1.127071             0.581422             0.000000             0.000000             0.000000           35404.827753           0.220874             0.098382      
       119.90              5.016308              41045             15626.437835           1.676454             0.064615           13009.449857           1.196054             0.551360             0.000000             0.000000             0.000000           36813.975126           0.223910             0.100225      
       120.00              5.016308              41101             15525.784452           1.674569             0.061742           14116.637078           1.139011             0.584817             0.000000             0.000000             0.000000           35807.441288           0.221239             0.098383      
       120.10              5.016308              41151             15601.274490           1.672235             0.066902           13613.370159           1.169292             0.560890             0.000000             0.000000             0.000000           36235.218169           0.220587             0.100308      
       120.20              5.016308              41114             15299.314338           1.672101             0.062097           13915.330311           1.178916             0.555381             0.000000             0.000000             0.000000           36235.218169           0.221138             0.100372      
       120.30              5.016308              41004             15022.517533           1.670692             0.061269           14544.413960           1.160239             0.573136             0.000000             0.000000             0.000000           35882.931326           0.223700             0.099174      
       120.40              5.016308              40976             15425.131068           1.668187             0.064558           14192.127116           1.145283             0.576533             0.000000             0.000000             0.000000           35832.604634           0.223651             0.103166      
       120.50              5.016308              41037             15324.477684           1.668638             0.062802           14091.473732           1.165811             0.561745             0.000000             0.000000             0.000000           36033.911402           0.222041             0.103265      
       120.60              5.016308              40970             14796.047419           1.668351             0.061557           15123.170916           1.145461             0.575188             0.000000             0.000000             0.000000           35530.644483           0.224933             0.101345      
       120.70              5.016308              40807             14896.700803           1.672048             0.065020           15148.334262           1.127451             0.577204            528.430265            0.200594             0.095374           34876.397488           0.226715             0.104982      
       120.80              5.016308              40687             14695.394035           1.674947             0.064099           16154.868100           1.083141             0.599586            528.430265            0.255474             0.099310           34071.170417           0.227553             0.103067      
       120.90              5.016308              40589             14670.230689           1.678160             0.060712           14217.290462           1.188975             0.555178             0.000000             0.000000             0.000000           36562.341667           0.231851             0.098128      
       121.00              5.016308              40573             14594.740652           1.679989             0.061064           14594.740652           1.171312             0.560448           1207.840606            0.253345             0.130203           35052.540910           0.230511             0.102265      
       121.10              5.016308              40416             14846.374111           1.682970             0.062473           13764.350235           1.188287             0.546518             0.000000             0.000000             0.000000           36839.138472           0.235022             0.101399      
       121.20              5.016308              40379             14494.087268           1.689103             0.054567           14192.127116           1.185305             0.554492             0.000000             0.000000             0.000000           36763.648434           0.236538             0.105746      
       121.30              5.016308              40334             14468.923922           1.687962             0.059047           14418.597230           1.171057             0.567403            553.593611            0.263731             0.119549           36008.748056           0.237331             0.101620      
       121.40              5.016308              40300             14368.270538           1.686981             0.061181           15022.517533           1.144216             0.579045             0.000000             0.000000             0.000000           36059.074748           0.237721             0.099999      
       121.50              5.016308              40345             14947.027495           1.684081             0.064516           13814.676927           1.163835             0.569195             0.000000             0.000000             0.000000           36688.158396           0.238497             0.107929      
       121.60              5.016308              40465             15022.517533           1.679346             0.062662           14594.740652           1.117937             0.591308             0.000000             0.000000             0.000000           35832.604634           0.235986             0.102724      
       121.70              5.016308              40403             14745.720727           1.675944             0.061679           16230.358138           1.060728             0.609703            855.553762            0.196364             0.112791           33618.230190           0.235081             0.099787      
       121.80              5.016308              40545             14972.190841           1.671766             0.059086           14720.557381           1.130052             0.582455            503.266919            0.240429             0.114818           35253.847677           0.232996             0.103809      
       121.90              5.016308              40602             15550.947798           1.665043             0.059052           14670.230689           1.090440             0.595456             0.000000             0.000000             0.000000           35228.684331           0.230210             0.103662      
       122.00              5.016308              40637             15953.561333           1.661698             0.063093           13110.103240           1.146978             0.579414             0.000000             0.000000             0.000000           36386.198245           0.232313             0.104301      
       122.10              5.016308              40718             15827.744603           1.660186             0.059656           13286.246662           1.153524             0.568495             0.000000             0.000000             0.000000           36335.871553           0.231094             0.099892      
       122.20              5.016308              40767             15425.131068           1.659111             0.060085           14343.107192           1.126604             0.588131            452.940227            0.249481             0.109881           35228.684331           0.230948             0.102449      
       122.30              5.016308              40795             15173.497608           1.661186             0.059553           15299.314338           1.098219             0.598221             0.000000             0.000000             0.000000           34977.050872           0.228493             0.099724      
       122.40              5.016308              40723             15299.314338           1.665042             0.056240           13865.003619           1.170212             0.561371             0.000000             0.000000             0.000000           36285.544861           0.228769             0.103090      
       122.50              5.016308              40803             15248.987646           1.668176             0.059833           13764.350235           1.178915             0.553654             0.000000             0.000000             0.000000           36436.524937           0.228754             0.100013      
       122.60              5.016308              40663             15198.660954           1.671200             0.056579           13865.003619           1.170429             0.556881             0.000000             0.000000             0.000000           36386.198245           0.230087             0.102928      
       122.70              5.016308              40611             14846.374111           1.675089             0.054498           14997.354187           1.132000             0.581280             0.000000             0.000000             0.000000           35606.134520           0.229005             0.100825      
       122.80              5.016308              40555             14443.760576           1.677956             0.058350           14594.740652           1.187346             0.564238             0.000000             0.000000             0.000000           36411.361591           0.231658             0.102130      
       122.90              5.016308              40572             14670.230689           1.678092             0.060386           15500.621106           1.111697             0.595295            981.370492            0.229271             0.114353           34297.640531           0.231065             0.099475      
       123.00              5.016308              40523             15047.680879           1.675208             0.058319           14594.740652           1.127118             0.595424             0.000000             0.000000             0.000000           35807.441288           0.232968             0.102362      
       123.10              5.016308              40604             15651.601181           1.674653             0.058130           13135.266586           1.165793             0.569947             0.000000             0.000000             0.000000           36662.995050           0.231187             0.102123      
       123.20              5.016308              40827             15349.641030           1.672873             0.063846           14720.557381           1.104578             0.603970            578.756957            0.221164             0.097925           34800.907450           0.227983             0.097941      
       123.30              5.016308              40848             15349.641030           1.670593             0.062321           15576.111144           1.067211             0.606850             0.000000             0.000000             0.000000           34524.110645           0.224017             0.097846      
       123.40              5.016308              40965             15349.641030           1.668117             0.063565           14921.864149           1.108843             0.600413             0.000000             0.000000             0.000000           35178.357639           0.223120             0.099133      
       123.50              5.016308              41135             15802.581257           1.668588             0.063589           13714.023543           1.146272             0.575721             0.000000             0.000000             0.000000           35933.258018           0.220186             0.101616      
       123.60              5.016308              41048             15324.477684           1.670138             0.062981           14544.413960           1.135969             0.585114             0.000000             0.000000             0.000000           35580.971175           0.221579             0.101321      
       123.70              5.016308              40994             15852.907949           1.668653             0.065681           13084.939894           1.177155             0.560510             0.000000             0.000000             0.000000           36512.014975           0.223050             0.099239      
       123.80              5.016308              41048             15953.561333           1.662638             0.069054           13336.573354           1.157869             0.566724             0.000000             0.000000             0.000000           36159.728131           0.222153             0.101053      
       123.90              5.016308              40984             15777.417911           1.659714             0.064096           13890.166965           1.137423             0.579621             0.000000             0.000000             0.000000           35782.277942           0.223994             0.098450      
       124.00              5.016308              40991             15626.437835           1.661351             0.059699           13437.226738           1.183057             0.556101             0.000000             0.000000             0.000000           36386.198245           0.223766             0.102358      
       124.10              5.016308              40948             15248.987646           1.663192             0.060460           13688.860197           1.200173             0.556623             0.000000             0.000000             0.000000           36512.014975           0.224830             0.100321      
       124.20              5.016308              40877             15123.170916           1.664664             0.057940           14544.413960           1.151164             0.581051            780.063724            0.229468             0.101800           35002.214218           0.225786             0.096922      
       124.30              5.016308              40909             14997.354187           1.663693             0.059677           15475.457760           1.115250             0.592570             0.000000             0.000000             0.000000           34977.050872           0.222717             0.098828      
       124.40              5.016308              40993             14947.027495           1.665749             0.064686           15626.437835           1.111322             0.600789             0.000000             0.000000             0.000000           34876.397488           0.221812             0.101095      
       124.50              5.016308              40985             14871.537457           1.669094             0.060063           15727.091219           1.111839             0.598742             0.000000             0.000000             0.000000           34851.234142           0.220710             0.097754      
       124.60              5.016308              40895             14921.864149           1.670301             0.062982           15098.007571           1.136044             0.595079             0.000000             0.000000             0.000000           35429.991099           0.223652             0.101257      
       124.70              5.016308              40963             15274.150992           1.671713             0.060684           14368.270538           1.150104             0.581194             0.000000             0.000000             0.000000           35807.441288           0.221770             0.098424      
       124.80              5.016308              41047             15123.170916           1.670681             0.059052           14670.230689           1.149539             0.585710             0.000000             0.000000             0.000000           35656.461212           0.220717             0.097756      
       124.90              5.016308              41134             14896.700803           1.670773             0.059966           16003.888025           1.097296             0.607725             0.000000             0.000000             0.000000           34549.273991           0.218528             0.098467      
       125.00              5.016308              41219             15274.150992           1.670535             0.060851           14695.394035           1.136887             0.591746             0.000000             0.000000             0.000000           35480.317791           0.219192             0.100604      
       125.10              5.016308              41190             15802.581257           1.668778             0.061274           13462.390084           1.167103             0.563132             0.000000             0.000000             0.000000           36184.891477           0.218793             0.100537      
       125.20              5.016308              41174             15349.641030           1.665511             0.064523           14468.923922           1.144798             0.586529             0.000000             0.000000             0.000000           35631.297866           0.220901             0.096047      
       125.30              5.016308              41114             15550.947798           1.664014             0.058143           13764.350235           1.170923             0.562655            528.430265            0.272505             0.123427           35606.134520           0.220805             0.099920      
       125.40              5.016308              41050             15676.764527           1.664055             0.054110           13588.206813           1.172046             0.551510             0.000000             0.000000             0.000000           36184.891477           0.220727             0.098550      
       125.50              5.016308              40973             14670.230689           1.665959             0.057638           15223.824300           1.157725             0.570215             0.000000             0.000000             0.000000           35555.807829           0.223170             0.098759      
       125.60              5.016308              40818             15173.497608           1.668238             0.058769           14670.230689           1.128953             0.581283             0.000000             0.000000             0.000000           35606.134520           0.228191             0.102986      
       125.70              5.016308              40708             14871.537457           1.669565             0.055506           14695.394035           1.152198             0.573964             0.000000             0.000000             0.000000           35882.931326           0.229608             0.103458      
       125.80              5.016308              40672             15047.680879           1.672683             0.056228           13940.493657           1.175496             0.566361             0.000000             0.000000             0.000000           36461.688283           0.231558             0.101914      
       125.90              5.016308              40662             14594.740652           1.674781             0.058970           15802.581257           1.104693             0.601300             0.000000             0.000000             0.000000           35052.540910           0.231082             0.103388      
       126.00              5.016308              40626             14619.903997           1.674498             0.057071           15223.824300           1.135589             0.586861             0.000000             0.000000             0.000000           35606.134520           0.231168             0.099810      
       126.10              5.016308              40461             14871.537457           1.673734             0.057586           15676.764527           1.076179             0.607710             0.000000             0.000000             0.000000           34901.560834           0.236035             0.103208      
       126.20              5.016308              40456             15098.007571           1.673002             0.059460           14393.433884           1.134823             0.576422             0.000000             0.000000             0.000000           35958.421364           0.233798             0.102074      
       126.30              5.016308              40537             14921.864149           1.674188             0.059745           14645.067343           1.131712             0.585832             0.000000             0.000000             0.000000           35882.931326           0.235321             0.106780      
       126.40              5.016308              40550             15148.334262           1.671801             0.060694           14494.087268           1.124114             0.594511             0.000000             0.000000             0.000000           35807.441288           0.234085             0.102751      
       126.50              5.016308              40686             15324.477684           1.665701             0.057874           15098.007571           1.085176             0.607710             0.000000             0.000000             0.000000           35027.377564           0.230962             0.103021      
       126.60              5.016308              40737             15248.987646           1.661028             0.056248           15827.744603           1.060669             0.614958             0.000000             0.000000             0.000000           34373.130569           0.229336             0.100771      
       126.70              5.016308              40862             15601.274490           1.658454             0.055645           14418.597230           1.114949             0.589005             0.000000             0.000000             0.000000           35429.991099           0.227209             0.098997      
       126.80              5.016308              40940             15903.234641           1.657399             0.060304           12959.123165           1.181793             0.554238             0.000000             0.000000             0.000000           36587.505013           0.227591             0.101605      
       126.90              5.016308              40884             15752.254565           1.657414             0.057793           13638.533505           1.154083             0.571711             0.000000             0.000000             0.000000           36059.074748           0.226073             0.099389      
       127.00              5.016308              40878             15576.111144           1.658116             0.054817           13412.063392           1.186469             0.557944             0.000000             0.000000             0.000000           36461.688283           0.226539             0.103403      
       127.10              5.016308              40874             15173.497608           1.660659             0.059480           14368.270538           1.161866             0.574125             0.000000             0.000000             0.000000           35908.094672           0.225799             0.099177      
       127.20              5.016308              40922             15198.660954           1.666463             0.061857           15173.497608           1.106139             0.599047            478.103573            0.232167             0.112597           34599.600682           0.224771             0.101617      
       127.30              5.016308              41035             15500.621106           1.667740             0.057871           13965.657003           1.150465             0.567707             0.000000             0.000000             0.000000           35983.584710           0.224602             0.101163      
       127.40              5.016308              40995             14846.374111           1.668421             0.058622           15802.581257           1.102035             0.592847             0.000000             0.000000             0.000000           34800.907450           0.224563             0.104595      
       127.50              5.016308              40883             14770.884073           1.669162             0.060734           15626.437835           1.119257             0.580636            629.083649            0.213008             0.133414           34423.457261           0.224295             0.100205      
       127.60              5.016308              40873             14544.413960           1.672807             0.057427           15299.314338           1.148548             0.572450            427.776881            0.266494             0.147292           35178.357639           0.226958             0.100716      
       127.70              5.016308              40741             14720.557381           1.675616             0.058927           15198.660954           1.131086             0.579392             0.000000             0.000000             0.000000           35530.644483           0.229182             0.101959      
       127.80              5.016308              40683             14745.720727           1.682725             0.057950           14997.354187           1.135734             0.579862             0.000000             0.000000             0.000000           35706.787904           0.228360             0.103724      
       127.90              5.016308              40753             14821.210765           1.685962             0.057051           14468.923922           1.157515             0.571525             0.000000             0.000000             0.000000           36159.728131           0.228542             0.102109      
       128.00              5.016308              40698             14418.597230           1.686502             0.051840           14569.577306           1.188161             0.563107             0.000000             0.000000             0.000000           36461.688283           0.229611             0.102675      
       128.10              5.016308              40638             14972.190841           1.687395             0.059008           13688.860197           1.184978             0.553243             0.000000             0.000000             0.000000           36788.811780           0.231456             0.103433      
       128.20              5.016308              40545             14166.963770           1.688788             0.057891           15072.844225           1.172174             0.573506             0.000000             0.000000             0.000000           36210.054823           0.232173             0.105717      
       128.30              5.016308              40455             14368.270538           1.683919             0.052998           15198.660954           1.148127             0.574212             0.000000             0.000000             0.000000           35882.931326           0.232841             0.100218      
       128.40              5.016308              40434             14317.943846           1.680828             0.060308           15651.601181           1.124613             0.593840             0.000000             0.000000             0.000000           35480.317791           0.234834             0.102185      
       128.50              5.016308              40378             14770.884073           1.680942             0.056221           14217.290462           1.164498             0.581657             0.000000             0.000000             0.000000           36461.688283           0.236275             0.104361      
       128.60              5.016308              40493             14871.537457           1.678374             0.053317           14670.230689           1.131066             0.598001             0.000000             0.000000             0.000000           35908.094672           0.235239             0.104153      
       128.70              5.016308              40611             15173.497608           1.673115             0.052060           14468.923922           1.123097             0.585402             0.000000             0.000000             0.000000           35807.441288           0.233555             0.103067      
       128.80              5.016308              40572             14947.027495           1.669630             0.059239           14494.087268           1.147778             0.573942             0.000000             0.000000             0.000000           36008.748056           0.233499             0.102156      
       128.90              5.016308              40504             14846.374111           1.671789             0.059561           15374.804376           1.101152             0.594105            478.103573            0.248900             0.106979           34750.580758           0.233982             0.106207      
       129.00              5.016308              40467             14619.903997           1.674498             0.056497           14770.884073           1.158157             0.571423            629.083649            0.227315             0.092362           35429.991099           0.233390             0.103953      
       129.10              5.016308              40551             14393.433884           1.678752             0.052577           15701.927873           1.123429             0.592811            377.450189            0.278182             0.103630           34977.050872           0.231352             0.102737      
       129.20              5.016308              40487             14494.087268           1.679443             0.052804           15123.170916           1.146320             0.582364             0.000000             0.000000             0.000000           35832.604634           0.232247             0.101490      
       129.30              5.016308              40520             14670.230689           1.680683             0.051745           14494.087268           1.166890             0.569768            503.266919            0.202676             0.113730           35782.277942           0.232769             0.104241      
       129.40              5.016308              40497             14468.923922           1.678287             0.050274           15626.437835           1.121625             0.592577             0.000000             0.000000             0.000000           35354.501061           0.231654             0.106164      
       129.50              5.016308              40621             15148.334262           1.677280             0.052345           14192.127116           1.143099             0.579411             0.000000             0.000000             0.000000           36109.401439           0.231768             0.104342      
       129.60              5.016308              40565             14670.230689           1.678910             0.050954           14821.210765           1.147747             0.587644             0.000000             0.000000             0.000000           35958.421364           0.232463             0.102953      
       129.70              5.016308              40709             14997.354187           1.678763             0.049954           14192.127116           1.159516             0.582901             0.000000             0.000000             0.000000           36260.381515           0.230748             0.103366      
       129.80              5.016308              40744             14695.394035           1.678281             0.050144           15651.601181           1.107810             0.597844             0.000000             0.000000             0.000000           35102.867601           0.227845             0.102216      
       129.90              5.016308              40730             15148.334262           1.678402             0.050131           13588.206813           1.187500             0.557259             0.000000             0.000000             0.000000           36713.321742           0.229862             0.102948      
       130.00              5.016308              40651             14796.047419           1.679165             0.051754           14796.047419           1.145238             0.580208             0.000000             0.000000             0.000000           35857.767980           0.228960             0.099955      
       130.10              5.016308              40705             14871.537457           1.677231             0.048334           15399.967722           1.100522             0.605542            553.593611            0.229410             0.126201           34624.764028           0.230529             0.102643      
       130.20              5.016308              40665             15475.457760           1.668642             0.053122           13890.166965           1.140807             0.584278             0.000000             0.000000             0.000000           36084.238094           0.230876             0.098720      
       130.30              5.016308              40797             15223.824300           1.666204             0.053165           14393.433884           1.143577             0.584348             0.000000             0.000000             0.000000           35832.604634           0.228116             0.102135      
       130.40              5.016308              40788             15475.457760           1.662891             0.056905           14317.943846           1.122927             0.590608            553.593611            0.222185             0.100006           35102.867601           0.229753             0.101724      
       130.50              5.016308              40731             15576.111144           1.662867             0.054864           13915.330311           1.141475             0.572841             0.000000             0.000000             0.000000           35958.421364           0.228458             0.099792      
       130.60              5.016308              40805             15399.967722           1.660003             0.054759           15701.927873           1.058341             0.609447            427.776881            0.236104             0.095873           33920.190342           0.227505             0.101381      
       130.70              5.016308              40816             15752.254565           1.660778             0.053947           13890.166965           1.129720             0.578641             0.000000             0.000000             0.000000           35807.441288           0.227523             0.098621      
       130.80              5.016308              40819             15626.437835           1.660967             0.055082           14015.983695           1.136131             0.578385             0.000000             0.000000             0.000000           35807.441288           0.226796             0.101981      
       130.90              5.016308              40814             15374.804376           1.660314             0.054596           14494.087268           1.126045             0.584860             0.000000             0.000000             0.000000           35580.971175           0.229111             0.101632      
       131.00              5.016308              40749             15525.784452           1.657308             0.056035           14947.027495           1.087641             0.592159             0.000000             0.000000             0.000000           34977.050872           0.229064             0.103546      
       131.10              5.016308              40705             15626.437835           1.658279             0.057830           14292.780500           1.113359             0.585058             0.000000             0.000000             0.000000           35530.644483           0.230055             0.107088      
       131.20              5.016308              40839             15425.131068           1.661834             0.056465           14821.210765           1.103486             0.593477            528.430265            0.272505             0.093631           34675.090720           0.226878             0.099684      
       131.30              5.016308              40814             15701.927873           1.663363             0.052980           13613.370159           1.146740             0.571927             0.000000             0.000000             0.000000           36134.564785           0.228894             0.101849      
       131.40              5.016308              40804             15450.294414           1.662946             0.055378           14267.617154           1.130813             0.575676             0.000000             0.000000             0.000000           35731.951250           0.228731             0.103395      
       131.50              5.016308              40666             15123.170916           1.663672             0.059491           14116.637078           1.167063             0.561919             0.000000             0.000000             0.000000           36210.054823           0.231013             0.101379      
       131.60              5.016308              40620             14619.903997           1.666290             0.055376           15777.417911           1.114504             0.587803             0.000000             0.000000             0.000000           35052.540910           0.229798             0.102224      
       131.70              5.016308              40650             14871.537457           1.668153             0.056525           15047.680879           1.121635             0.584974            452.940227            0.258312             0.115673           35077.704256           0.233681             0.111710      
       131.80              5.016308              40575             15223.824300           1.670277             0.052985           13890.166965           1.151390             0.569057             0.000000             0.000000             0.000000           36335.871553           0.236103             0.113294      
       131.90              5.016308              40410             14066.310387           1.676488             0.052367           17111.075247           1.074801             0.607921             0.000000             0.000000             0.000000           34272.477185           0.234211             0.105185      
       132.00              5.016308              40358             14267.617154           1.679397             0.053063           15525.784452           1.138751             0.579056             0.000000             0.000000             0.000000           35656.461212           0.234432             0.103732      
       132.10              5.016308              40361             14166.963770           1.684271             0.048510           15173.497608           1.165189             0.564782            478.103573            0.248900             0.124235           35631.297866           0.234064             0.108025      
