        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       96.70               5.016308              40143             14242.453808           1.747311             0.071447           13462.390084           1.204541             0.575606             0.000000             0.000000             0.000000           37745.018926           0.235740             0.106214      
       96.80               5.016308              39895             13286.246662           1.750908             0.074089           13865.003619           1.264983             0.556064             0.000000             0.000000             0.000000           38298.612537           0.240165             0.105611      
       96.90               5.016308              39736             13462.390084           1.756746             0.066662           13789.513581           1.236229             0.585054            402.613535            0.335309             0.142574           37795.345618           0.242570             0.105062      
       97.00               5.016308              39676             13512.716776           1.758566             0.070564           15349.641030           1.127844             0.632649             0.000000             0.000000             0.000000           36587.505013           0.243936             0.102524      
       97.10               5.016308              39696             13235.919970           1.761948             0.066105           14770.884073           1.192210             0.607463             0.000000             0.000000             0.000000           37443.058775           0.242208             0.108127      
       97.20               5.016308              39799             13638.533505           1.759500             0.070754           14418.597230           1.175010             0.618078             0.000000             0.000000             0.000000           37392.732083           0.242320             0.106852      
       97.30               5.016308              39887             13336.573354           1.761997             0.070131           16129.704755           1.106902             0.645277            452.940227            0.251689             0.095524           35530.644483           0.240159             0.102996      
       97.40               5.016308              40049             13839.840273           1.759558             0.074018           14267.617154           1.176020             0.612227             0.000000             0.000000             0.000000           37342.405391           0.237505             0.102375      
       97.50               5.016308              40138             13688.860197           1.759971             0.070484           15047.680879           1.149945             0.625586             0.000000             0.000000             0.000000           36713.321742           0.234356             0.105244      
       97.60               5.016308              40212             14192.127116           1.756537             0.070963           13638.533505           1.197196             0.594582             0.000000             0.000000             0.000000           37619.202197           0.232408             0.099726      
       97.70               5.016308              40266             13839.840273           1.751176             0.070188           14594.740652           1.174327             0.611954            452.940227            0.225195             0.109236           36562.341667           0.233109             0.104894      
       97.80               5.016308              40260             14116.637078           1.747583             0.070262           13965.657003           1.188344             0.607397             0.000000             0.000000             0.000000           37367.568737           0.233732             0.099799      
       97.90               5.016308              40221             14015.983695           1.749289             0.069505           14116.637078           1.184135             0.609046             0.000000             0.000000             0.000000           37317.242045           0.234905             0.103403      
       98.00               5.016308              40307             14192.127116           1.745404             0.069830           14292.780500           1.160586             0.612581             0.000000             0.000000             0.000000           36964.955202           0.233762             0.105233      
       98.10               5.016308              40235             14468.923922           1.741526             0.068530           13336.573354           1.200683             0.578203             0.000000             0.000000             0.000000           37644.365542           0.233475             0.107002      
       98.20               5.016308              40134             13865.003619           1.743310             0.073080           14041.147041           1.209089             0.584503            427.776881            0.245455             0.116649           37115.935278           0.235667             0.105055      
       98.30               5.016308              40169             13512.716776           1.744209             0.067222           14947.027495           1.185721             0.598844             0.000000             0.000000             0.000000           36990.118548           0.235414             0.105681      
       98.40               5.016308              40030             13412.063392           1.748873             0.068982           15072.844225           1.177747             0.597884             0.000000             0.000000             0.000000           36964.955202           0.237847             0.106659      
       98.50               5.016308              39934             13613.370159           1.750485             0.072985           14116.637078           1.207795             0.591489             0.000000             0.000000             0.000000           37719.855580           0.241782             0.104914      
       98.60               5.016308              39872             13537.880122           1.753229             0.068995           14468.923922           1.186128             0.611205             0.000000             0.000000             0.000000           37443.058775           0.243116             0.107046      
       98.70               5.016308              39932             13487.553430           1.754210             0.068515           15022.517533           1.165450             0.618286             0.000000             0.000000             0.000000           36939.791856           0.239092             0.103584      
       98.80               5.016308              40098             13839.840273           1.752838             0.070127           14418.597230           1.171473             0.616954             0.000000             0.000000             0.000000           37191.425315           0.237958             0.101680      
       98.90               5.016308              40110             13563.043468           1.749091             0.065157           14519.250614           1.199786             0.599712             0.000000             0.000000             0.000000           37367.568737           0.237024             0.102335      
       99.00               5.016308              40051             13688.860197           1.749233             0.062623           13865.003619           1.230292             0.575170             0.000000             0.000000             0.000000           37895.999002           0.237413             0.104242      
       99.10               5.016308              39877             13890.166965           1.753183             0.061885           13009.449857           1.259238             0.555665             0.000000             0.000000             0.000000           38550.245997           0.240362             0.104733      
       99.20               5.016308              39873             13261.083316           1.753175             0.065690           15903.234641           1.134549             0.628892             0.000000             0.000000             0.000000           36285.544861           0.239985             0.104902      
       99.30               5.016308              39968             13462.390084           1.752586             0.062766           14921.864149           1.174183             0.614401             0.000000             0.000000             0.000000           37065.608586           0.239710             0.103169      
       99.40               5.016308              39863             13638.533505           1.751508             0.061477           14519.250614           1.183945             0.597481             0.000000             0.000000             0.000000           37292.078699           0.239247             0.102927      
       99.50               5.016308              39860             13739.186889           1.751850             0.056183           13839.840273           1.215549             0.590324             0.000000             0.000000             0.000000           37870.835656           0.240502             0.102192      
       99.60               5.016308              39892             13386.900046           1.753356             0.057566           14519.250614           1.202266             0.602168             0.000000             0.000000             0.000000           37543.712159           0.241638             0.104367      
       99.70               5.016308              39957             13437.226738           1.755868             0.054708           14745.720727           1.184411             0.609036             0.000000             0.000000             0.000000           37266.915353           0.239918             0.099751      
       99.80               5.016308              39793             13235.919970           1.756810             0.054970           15727.091219           1.140707             0.627195            377.450189            0.267585             0.107094           36109.401439           0.241101             0.106808      
       99.90               5.016308              39860             13588.206813           1.755419             0.060245           14141.800424           1.207131             0.608229             0.000000             0.000000             0.000000           37719.855580           0.240616             0.103092      
       100.00              5.016308              39981             13764.350235           1.755186             0.057468           14519.250614           1.169551             0.619545             0.000000             0.000000             0.000000           37166.261969           0.238388             0.104475      
       100.10              5.016308              40076             13990.820349           1.750433             0.060645           14192.127116           1.174877             0.605383             0.000000             0.000000             0.000000           37266.915353           0.237100             0.104284      
       100.20              5.016308              40085             13663.696851           1.747185             0.060928           14619.903997           1.184960             0.603744             0.000000             0.000000             0.000000           37166.261969           0.236855             0.103066      
       100.30              5.016308              40154             13512.716776           1.750795             0.056471           15148.334262           1.163626             0.616301             0.000000             0.000000             0.000000           36788.811780           0.236893             0.101902      
       100.40              5.016308              40058             13512.716776           1.751461             0.059262           14846.374111           1.181770             0.605095             0.000000             0.000000             0.000000           37090.771932           0.236932             0.101249      
       100.50              5.016308              39996             13412.063392           1.750737             0.059764           14217.290462           1.228785             0.585432             0.000000             0.000000             0.000000           37820.508964           0.239262             0.105778      
       100.60              5.016308              39949             13563.043468           1.749091             0.055911           14393.433884           1.198533             0.605244             0.000000             0.000000             0.000000           37493.385467           0.240736             0.107363      
       100.70              5.016308              40102             13865.003619           1.744969             0.058732           14519.250614           1.167278             0.614976             0.000000             0.000000             0.000000           37065.608586           0.238982             0.103957      
       100.80              5.016308              39992             13814.676927           1.746403             0.056872           14116.637078           1.201278             0.590325             0.000000             0.000000             0.000000           37518.548813           0.237642             0.103684      
       100.90              5.016308              40006             13336.573354           1.749250             0.063866           14896.700803           1.194895             0.597521             0.000000             0.000000             0.000000           37216.588661           0.238361             0.104756      
       101.00              5.016308              39962             13512.716776           1.746577             0.065519           15173.497608           1.161301             0.616752             0.000000             0.000000             0.000000           36763.648434           0.238768             0.106547      
       101.10              5.016308              40018             13814.676927           1.745390             0.065348           15274.150992           1.129817             0.631004             0.000000             0.000000             0.000000           36361.034899           0.237369             0.100818      
       101.20              5.016308              40160             13965.657003           1.742918             0.063829           14745.720727           1.152809             0.622223             0.000000             0.000000             0.000000           36738.485088           0.235720             0.100456      
       101.30              5.016308              40251             14066.310387           1.741110             0.065472           14544.413960           1.161133             0.606399             0.000000             0.000000             0.000000           36839.138472           0.234017             0.101440      
       101.40              5.016308              40215             13865.003619           1.741795             0.064555           14015.983695           1.214328             0.578916             0.000000             0.000000             0.000000           37568.875505           0.235035             0.108695      
       101.50              5.016308              39974             13261.083316           1.744352             0.064681           14619.903997           1.224358             0.587254            654.246995            0.264426             0.139393           36914.628510           0.238252             0.106111      
       101.60              5.016308              39920             13235.919970           1.751371             0.068095           14418.597230           1.228275             0.584217             0.000000             0.000000             0.000000           37795.345618           0.241009             0.105077      
       101.70              5.016308              39853             13512.716776           1.753311             0.077007           14015.983695           1.223674             0.586358             0.000000             0.000000             0.000000           37921.162348           0.241475             0.104379      
       101.80              5.016308              39680             13185.593278           1.752974             0.071865           14670.230689           1.208297             0.598453             0.000000             0.000000             0.000000           37594.038851           0.243656             0.104832      
       101.90              5.016308              39628             14192.127116           1.753930             0.073965           12455.856246           1.247606             0.570443             0.000000             0.000000             0.000000           38801.879456           0.246586             0.107012      
       102.00              5.016308              39669             13764.350235           1.754896             0.074321           14242.453808           1.171638             0.618191             0.000000             0.000000             0.000000           37443.058775           0.244585             0.104049      
       102.10              5.016308              39858             13890.166965           1.751743             0.070850           13865.003619           1.195889             0.597659             0.000000             0.000000             0.000000           37694.692234           0.241068             0.106074      
       102.20              5.016308              39897             13814.676927           1.746838             0.069786           14116.637078           1.194619             0.590909             0.000000             0.000000             0.000000           37518.548813           0.239988             0.102391      
       102.30              5.016308              39739             13638.533505           1.747915             0.070108           15098.007571           1.144588             0.609293             0.000000             0.000000             0.000000           36713.321742           0.241874             0.101102      
       102.40              5.016308              39814             13839.840273           1.745829             0.069813           14695.394035           1.148863             0.618866             0.000000             0.000000             0.000000           36914.628510           0.242587             0.103627      
       102.50              5.016308              39880             13764.350235           1.741455             0.069072           14468.923922           1.168919             0.614841             0.000000             0.000000             0.000000           37216.588661           0.244971             0.110820      
       102.60              5.016308              39905             13890.166965           1.738064             0.065540           14418.597230           1.171334             0.603604             0.000000             0.000000             0.000000           37141.098623           0.241485             0.101098      
       102.70              5.016308              39864             13714.023543           1.738221             0.065289           14519.250614           1.181879             0.598122             0.000000             0.000000             0.000000           37216.588661           0.241881             0.105051      
       102.80              5.016308              39809             13965.657003           1.735758             0.064528           14041.147041           1.183664             0.597528             0.000000             0.000000             0.000000           37443.058775           0.244077             0.106801      
       102.90              5.016308              39712             13663.696851           1.739354             0.062166           15047.680879           1.147021             0.616171            603.920303            0.203669             0.080560           36134.564785           0.244946             0.104685      
       103.00              5.016308              39759             13412.063392           1.744773             0.060225           15651.601181           1.132600             0.625242             0.000000             0.000000             0.000000           36386.198245           0.243829             0.103465      
       103.10              5.016308              39832             13688.860197           1.748283             0.060480           14393.433884           1.182484             0.602792             0.000000             0.000000             0.000000           37367.568737           0.242135             0.105023      
       103.20              5.016308              39905             13537.880122           1.753524             0.064578           14393.433884           1.197213             0.592092             0.000000             0.000000             0.000000           37518.548813           0.240654             0.103944      
       103.30              5.016308              39830             13286.246662           1.759112             0.063566           14217.290462           1.229770             0.590802             0.000000             0.000000             0.000000           37946.325694           0.240972             0.107233      
       103.40              5.016308              39932             13688.860197           1.759825             0.064260           14015.983695           1.203911             0.601373             0.000000             0.000000             0.000000           37745.018926           0.239396             0.102933      
       103.50              5.016308              39963             13613.370159           1.757904             0.062103           14519.250614           1.181535             0.607913             0.000000             0.000000             0.000000           37317.242045           0.238871             0.101341      
       103.60              5.016308              40074             13789.513581           1.751838             0.062266           14267.617154           1.189617             0.602749             0.000000             0.000000             0.000000           37392.732083           0.237212             0.099847      
       103.70              5.016308              40073             13537.880122           1.749535             0.060203           14569.577306           1.197015             0.603455             0.000000             0.000000             0.000000           37342.405391           0.237665             0.105145      
       103.80              5.016308              40104             13336.573354           1.753074             0.065396           14670.230689           1.210819             0.594936             0.000000             0.000000             0.000000           37443.058775           0.236546             0.104615      
       103.90              5.016308              40095             13588.206813           1.751298             0.060619           14468.923922           1.200020             0.594078             0.000000             0.000000             0.000000           37392.732083           0.236410             0.103009      
       104.00              5.016308              40016             13235.919970           1.752126             0.065406           15349.641030           1.179441             0.603849             0.000000             0.000000             0.000000           36864.301818           0.236136             0.102217      
       104.10              5.016308              40009             13336.573354           1.755323             0.067845           14292.780500           1.228242             0.589930            478.103573            0.261450             0.114828           37342.405391           0.238603             0.103942      
       104.20              5.016308              39911             13789.513581           1.758148             0.069087           13563.043468           1.225610             0.583691             0.000000             0.000000             0.000000           38097.305770           0.239728             0.108682      
       104.30              5.016308              39983             12883.633127           1.757812             0.070017           15953.561333           1.166260             0.628246             0.000000             0.000000             0.000000           36612.668359           0.238906             0.104344      
       104.40              5.016308              40065             13638.533505           1.754368             0.070907           14821.210765           1.164210             0.615987             0.000000             0.000000             0.000000           36990.118548           0.238388             0.103941      
       104.50              5.016308              40086             13361.736700           1.753066             0.066865           15525.784452           1.153565             0.621264             0.000000             0.000000             0.000000           36562.341667           0.237020             0.105850      
       104.60              5.016308              40082             13512.716776           1.752127             0.065296           15022.517533           1.173172             0.604579             0.000000             0.000000             0.000000           36914.628510           0.235679             0.102823      
       104.70              5.016308              40095             13764.350235           1.751191             0.060114           14947.027495           1.148857             0.612162             0.000000             0.000000             0.000000           36738.485088           0.237462             0.101857      
       104.80              5.016308              40138             13537.880122           1.747984             0.062293           15349.641030           1.157421             0.609464             0.000000             0.000000             0.000000           36562.341667           0.234394             0.105143      
       104.90              5.016308              40054             13462.390084           1.746050             0.062749           15550.947798           1.146554             0.617980           1056.860530            0.250743             0.109861           35379.664407           0.237396             0.104854      
       105.00              5.016308              40054             13336.573354           1.748275             0.061661           15047.680879           1.188688             0.596248             0.000000             0.000000             0.000000           37065.608586           0.237336             0.105899      
       105.10              5.016308              39992             12984.286511           1.752503             0.067665           16180.031446           1.152470             0.619005             0.000000             0.000000             0.000000           36285.544861           0.236954             0.100564      
       105.20              5.016308              40058             13386.900046           1.757091             0.067605           14317.943846           1.222592             0.589257             0.000000             0.000000             0.000000           37745.018926           0.237727             0.104230      
       105.30              5.016308              39996             13487.553430           1.758510             0.064695           14770.884073           1.172983             0.607132             0.000000             0.000000             0.000000           37191.425315           0.240808             0.108103      
       105.40              5.016308              39777             13412.063392           1.757746             0.065606           14041.147041           1.226182             0.573847             0.000000             0.000000             0.000000           37996.652386           0.242337             0.106111      
       105.50              5.016308              39783             13084.939894           1.758204             0.063304           14770.884073           1.207443             0.591547             0.000000             0.000000             0.000000           37594.038851           0.243629             0.105542      
       105.60              5.016308              39638             13588.206813           1.756376             0.063419           13940.493657           1.203114             0.590851             0.000000             0.000000             0.000000           37921.162348           0.246881             0.107815      
       105.70              5.016308              39561             13437.226738           1.754231             0.068210           14947.027495           1.156618             0.614928             0.000000             0.000000             0.000000           37065.608586           0.246590             0.107288      
       105.80              5.016308              39612             13261.083316           1.751818             0.063735           16532.318290           1.097305             0.629539             0.000000             0.000000             0.000000           35656.461212           0.241976             0.105174      
       105.90              5.016308              39630             13386.900046           1.749546             0.065397           15123.170916           1.161793             0.616004             0.000000             0.000000             0.000000           36939.791856           0.243883             0.103573      
       106.00              5.016308              39837             13537.880122           1.748944             0.064083           15098.007571           1.155384             0.622007            352.286843            0.292375             0.115966           36461.688283           0.240691             0.106443      
       106.10              5.016308              40059             14343.107192           1.745786             0.064750           13638.533505           1.170507             0.608496             0.000000             0.000000             0.000000           37468.222121           0.240097             0.102737      
       106.20              5.016308              40115             14569.577306           1.742261             0.062441           13462.390084           1.165098             0.600627             0.000000             0.000000             0.000000           37417.895429           0.238683             0.103432      
       106.30              5.016308              40063             13537.880122           1.740080             0.063841           17589.178820           1.042118             0.644799             0.000000             0.000000             0.000000           34322.803877           0.236373             0.109434      
       106.40              5.016308              39921             13739.186889           1.741952             0.065070           13739.186889           1.235663             0.561726             0.000000             0.000000             0.000000           37971.489040           0.239390             0.103610      
       106.50              5.016308              39745             13563.043468           1.744667             0.069947           14015.983695           1.221249             0.580174             0.000000             0.000000             0.000000           37870.835656           0.243459             0.108508      
       106.60              5.016308              39774             13865.003619           1.742156             0.071760           13865.003619           1.201731             0.589893             0.000000             0.000000             0.000000           37719.855580           0.243453             0.104994      
       106.70              5.016308              39823             13588.206813           1.742025             0.075136           14921.864149           1.161852             0.614587             0.000000             0.000000             0.000000           36939.791856           0.243423             0.103373      
       106.80              5.016308              39857             13462.390084           1.743004             0.072660           14896.700803           1.179523             0.606809             0.000000             0.000000             0.000000           37090.771932           0.241677             0.102920      
       106.90              5.016308              39950             13814.676927           1.743436             0.068009           14015.983695           1.200915             0.587646             0.000000             0.000000             0.000000           37619.202197           0.241446             0.103948      
       107.00              5.016308              39859             13638.533505           1.747402             0.069998           14594.740652           1.178438             0.599174             0.000000             0.000000             0.000000           37216.588661           0.240995             0.103752      
       107.10              5.016308              39785             12858.469781           1.750597             0.073431           15576.111144           1.190734             0.595045            402.613535            0.288117             0.108379           36612.668359           0.241091             0.103905      
       107.20              5.016308              39611             13185.593278           1.752064             0.068700           14091.473732           1.239402             0.568998             0.000000             0.000000             0.000000           38172.795807           0.247113             0.109830      
       107.30              5.016308              39534             13210.756624           1.751754             0.070721           14343.107192           1.218146             0.584425             0.000000             0.000000             0.000000           37895.999002           0.247678             0.108078      
       107.40              5.016308              39471             13261.083316           1.749706             0.072056           14519.250614           1.198340             0.602118             0.000000             0.000000             0.000000           37669.528888           0.249485             0.107678      
       107.50              5.016308              39581             13386.900046           1.750592             0.079099           14720.557381           1.176654             0.615767             0.000000             0.000000             0.000000           37342.405391           0.247547             0.110503      
       107.60              5.016308              39777             13688.860197           1.749671             0.078425           14217.290462           1.183911             0.606440             0.000000             0.000000             0.000000           37543.712159           0.245500             0.107512      
       107.70              5.016308              39838             13688.860197           1.748502             0.074132           14116.637078           1.200428             0.597866             0.000000             0.000000             0.000000           37644.365542           0.242241             0.104181      
       107.80              5.016308              39960             13688.860197           1.746237             0.075435           13990.820349           1.213510             0.598004             0.000000             0.000000             0.000000           37770.182272           0.241407             0.106281      
       107.90              5.016308              39979             13890.166965           1.744759             0.070392           14166.963770           1.182610             0.606273             0.000000             0.000000             0.000000           37392.732083           0.240983             0.104265      
       108.00              5.016308              40067             13789.513581           1.739655             0.067252           14720.557381           1.167143             0.614637             0.000000             0.000000             0.000000           36939.791856           0.239038             0.106967      
       108.10              5.016308              40035             14091.473732           1.738072             0.069503           14267.617154           1.168731             0.601779            427.776881            0.266494             0.127697           36662.995050           0.237815             0.104438      
       108.20              5.016308              40029             13563.043468           1.735525             0.066403           14695.394035           1.197382             0.588412           1157.513914            0.224619             0.100542           36033.911402           0.238803             0.105838      
       108.30              5.016308              39923             13688.860197           1.735718             0.064949           14468.923922           1.191934             0.594793             0.000000             0.000000             0.000000           37292.078699           0.241177             0.106106      
       108.40              5.016308              39836             13940.493657           1.734515             0.070685           14141.800424           1.189099             0.585653             0.000000             0.000000             0.000000           37367.568737           0.240958             0.105320      
       108.50              5.016308              39903             13588.206813           1.735402             0.063291           14544.413960           1.197504             0.594822             0.000000             0.000000             0.000000           37317.242045           0.241229             0.103652      
       108.60              5.016308              39900             13865.003619           1.736963             0.068225           14015.983695           1.202413             0.585207             0.000000             0.000000             0.000000           37568.875505           0.241264             0.105542      
       108.70              5.016308              39826             13638.533505           1.736697             0.067757           14569.577306           1.189533             0.592883             0.000000             0.000000             0.000000           37241.752007           0.241208             0.101012      
       108.80              5.016308              39777             13688.860197           1.735937             0.070909           14569.577306           1.182258             0.588028             0.000000             0.000000             0.000000           37191.425315           0.242314             0.106686      
       108.90              5.016308              39698             13412.063392           1.739479             0.071391           14745.720727           1.190651             0.588049             0.000000             0.000000             0.000000           37292.078699           0.244368             0.106723      
       109.00              5.016308              39671             13613.370159           1.745931             0.065141           13965.657003           1.211758             0.578979             0.000000             0.000000             0.000000           37870.835656           0.245809             0.104222      
       109.10              5.016308              39554             13110.103240           1.752389             0.067592           15827.744603           1.136928             0.615218             0.000000             0.000000             0.000000           36512.014975           0.247343             0.107767      
       109.20              5.016308              39588             13009.449857           1.752418             0.070805           16104.541409           1.133531             0.624509             0.000000             0.000000             0.000000           36335.871553           0.246231             0.106176      
       109.30              5.016308              39693             12933.959819           1.757234             0.069887           14921.864149           1.204474             0.595639             0.000000             0.000000             0.000000           37594.038851           0.247353             0.114175      
       109.40              5.016308              39436             12984.286511           1.759126             0.075301           13990.820349           1.249748             0.569144            478.103573            0.215434             0.100135           37996.652386           0.251891             0.112802      
       109.50              5.016308              39297             12606.836321           1.760870             0.079462           15374.804376           1.193771             0.601763             0.000000             0.000000             0.000000           37468.222121           0.252134             0.109168      
       109.60              5.016308              39331             12581.672975           1.763676             0.081245           15047.680879           1.215935             0.589198             0.000000             0.000000             0.000000           37820.508964           0.251530             0.111237      
       109.70              5.016308              39109             12682.326359           1.761506             0.082700           15676.764527           1.163697             0.608111            478.103573            0.259358             0.097658           36612.668359           0.253819             0.107178      
       109.80              5.016308              39093             13311.410008           1.756313             0.082158           13638.533505           1.227185             0.585290             0.000000             0.000000             0.000000           38499.919305           0.256728             0.107694      
       109.90              5.016308              39323             13537.880122           1.752638             0.080752           14041.147041           1.185373             0.609471             0.000000             0.000000             0.000000           37870.835656           0.254259             0.109176      
       110.00              5.016308              39439             13613.370159           1.753129             0.077526           13714.023543           1.208471             0.597738             0.000000             0.000000             0.000000           38122.469116           0.250797             0.107484      
       110.10              5.016308              39597             13814.676927           1.749806             0.079886           13638.533505           1.199762             0.597261             0.000000             0.000000             0.000000           37996.652386           0.249075             0.105995      
       110.20              5.016308              39707             13814.676927           1.746259             0.072519           14192.127116           1.179034             0.601145             0.000000             0.000000             0.000000           37443.058775           0.244184             0.109174      
       110.30              5.016308              39851             13714.023543           1.743617             0.075470           14594.740652           1.165214             0.609535             0.000000             0.000000             0.000000           37141.098623           0.244527             0.103798      
       110.40              5.016308              39818             13185.593278           1.744252             0.068322           16356.174868           1.117926             0.620525            427.776881            0.247793             0.126061           35480.317791           0.242670             0.109014      
       110.50              5.016308              39669             13261.083316           1.745483             0.074212           14368.270538           1.218727             0.577304             0.000000             0.000000             0.000000           37820.508964           0.247009             0.112141      
       110.60              5.016308              39535             13386.900046           1.748202             0.073523           14997.354187           1.160205             0.609415             0.000000             0.000000             0.000000           37065.608586           0.248128             0.109178      
       110.70              5.016308              39358             13563.043468           1.752040             0.078719           13286.246662           1.240305             0.577774             0.000000             0.000000             0.000000           38600.572689           0.252794             0.110593      
       110.80              5.016308              39446             13638.533505           1.753488             0.074889           13714.023543           1.202565             0.600672             0.000000             0.000000             0.000000           38097.305770           0.251803             0.107371      
       110.90              5.016308              39548             13487.553430           1.755322             0.080869           15173.497608           1.134939             0.630316             0.000000             0.000000             0.000000           36788.811780           0.247467             0.110925      
