        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       155.90              5.016308              39755                  1                854.565318            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              39759                  1                870.011025            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              39875                  3                871.404999            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              39795                  1                896.236655            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              39975                  1                939.359743            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              39816                  1                865.571598            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              39848                  1                868.296360            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              39851                  2                870.082367            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              39737                  1                853.646935           32.795665             0.000000             0.000000             0.000000      
       156.80              5.016308              39764                  2               -150.086740            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              39633                  2                -25.602041            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              39709                  2                894.387817           -15.852520            0.000000             0.000000             0.000000      
       157.10              5.016308              39634                  1                866.739244            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              39805                  1                931.343424            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              39765                  1                913.153939            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              39843                  1                907.815325            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              39929                  1                923.262753            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              40032                  4                901.794010            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              40089                  1                842.860310            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              40232                  1                854.454999            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              40385                  1                866.170923            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              40377                  1                819.719769            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              40263                  3                832.368017           -27.274184            0.000000             0.000000             0.000000      
       158.20              5.016308              40209                  2                831.546962            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              40054                  2                887.308233            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              40119                  1                917.605762            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              40152                  5                860.776412           -59.582939           102.801374            0.000000             0.000000      
       158.60              5.016308              40086                  2                906.604498            4.976251             0.000000             0.000000             0.000000      
       158.70              5.016308              40116                  3                872.823815            4.825710             0.000000             0.000000             0.000000      
       158.80              5.016308              40155                  2                874.306962            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              40166                  3                324.512489            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              40082                  1                863.925806            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              39971                  2                905.878788            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              39947                  1                861.559597            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              40030                  3                773.148284            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              40178                  1                813.002758           -62.334351            0.000000             0.000000             0.000000      
       159.50              5.016308              40174                  1                807.006604            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              40184                  1                858.284214            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              40229                  2                833.558204            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              40154                  2                820.336516            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              40170                  2                869.453771            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              40234                  1                838.317433            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              40241                  1                882.382750            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              40118                  2                866.624519           16.533988             0.000000             0.000000             0.000000      
       160.30              5.016308              40091                  1                881.844902            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              39998                  1                854.099781            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              39895                  4                865.123962            1.665980             3.018982             0.000000             0.000000      
       160.60              5.016308              39825                  1                857.735765            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              39905                  1                933.886249            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              39933                  2                919.182253           -69.356003            0.000000             0.000000             0.000000      
       160.90              5.016308              40018                  2                857.666036           -40.577062            0.000000             0.000000             0.000000      
       161.00              5.016308              40130                  4                868.414340           54.096152             0.000000             0.000000             0.000000      
       161.10              5.016308              40209                  2                824.306410            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              40307                  2                827.667764            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              40541                  2                824.488569           27.866652             0.000000             0.000000             0.000000      
       161.40              5.016308              40524                  2                821.799202            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              40277                  2                805.573508            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              40291                  1                837.548832            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              40358                  2                847.320635            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              40338                  2                305.495485            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              40264                  1                861.265399            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              40288                  2                841.730780           -15.022176            0.000000             0.000000             0.000000      
       162.10              5.016308              40322                  2                811.571360            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              40263                  1                813.804613           109.711183            0.000000             0.000000             0.000000      
       162.30              5.016308              40185                  1                817.082179           -24.242393            0.000000             0.000000             0.000000      
       162.40              5.016308              40248                  1                837.750441            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              40068                  2                826.996961           81.358247             0.000000             0.000000             0.000000      
       162.60              5.016308              40021                  1                875.627126            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              39792                  2                912.847224           -1.518898             0.000000             0.000000             0.000000      
       162.80              5.016308              39912                  1                493.711496            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              39914                  1                893.065826            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              40013                  1                854.782145            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              39820                  1                944.322538            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              39773                  1                894.329002            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              39922                  1                862.230780            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              39877                  1                25.588460            11.188221             0.000000             0.000000             0.000000      
       163.50              5.016308              39861                  2                803.497876           11.685021             0.000000             0.000000             0.000000      
       163.60              5.016308              39885                  2                876.568429            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              39757                  2                816.032622            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39644                  2                908.566213            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              39751                  1                817.183984            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              39699                  1                847.696308            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              39688                  2                809.045830            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              39548                  1                920.261056            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              39474                  1                887.689229            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              39532                  1                853.998081            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              39543                  1                835.419451            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              39469                  1                846.481212            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              39311                  2                867.796860            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              39279                  1                967.803911            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              39336                  3                857.976636           25.785952             0.000000             0.000000             0.000000      
       165.00              5.016308              39408                  1                890.913685            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              39515                  1               -700.034627            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              39574                  1                834.683302            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              39498                  2                818.965372            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              39600                  4                859.635716            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              39631                  1                867.580564            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              39698                  2                919.414047            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              39701                  2                858.475970           33.330366             0.000000             0.000000             0.000000      
       165.80              5.016308              39627                  1                864.067888            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              39552                  1                909.371925            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              39488                  2                916.459617           25.888667             0.000000             0.000000             0.000000      
       166.10              5.016308              39568                  2                928.349057            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39604                  1                900.562418            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              39667                  2                880.782320            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              39658                  2                895.945676            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              39821                  1                870.395537            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              39846                  3                903.772371            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              39820                  1                911.204001           46.366638             0.000000             0.000000             0.000000      
       166.80              5.016308              39846                  1                224.954715            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              39819                  2                557.150495            7.113989             0.000000             0.000000             0.000000      
       167.00              5.016308              39856                  1                907.239680            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              39897                  1                854.873085            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              39883                  1                886.313220            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              40029                  1                807.354240            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              40166                  1                832.452452            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              40239                  2                814.076322            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              40218                  2                883.138583            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              40253                  2                899.494805            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              40328                  2                897.870667            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              40490                  1                853.959647            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              40611                  2                753.987940            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              40665                  1                758.096450            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              40651                  1                804.464950            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              40680                  2                813.957792            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              40686                  2                -88.560482            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              40558                  2                837.140662            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              40342                  3                849.092125            5.117113             0.000000             0.000000             0.000000      
       168.70              5.016308              40302                  3                843.264643           -27.273469            0.000000             0.000000             0.000000      
       168.80              5.016308              40228                  3                840.701885           -63.209564           -27.047299           -69.713443            0.000000      
       168.90              5.016308              40139                  2                799.625537            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              40164                  1                603.202131            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              40040                  1                849.311705            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              40034                  3                842.889919            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              39892                  3                842.645317            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              39684                  3                880.644871           -4.843803             0.000000             0.000000             0.000000      
       169.50              5.016308              39720                  2                874.733005            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              39671                  2                925.723327            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              39785                  2                944.231128           -88.938107            0.000000             0.000000             0.000000      
       169.80              5.016308              39831                  1                879.612809            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              39868                  3                872.580129            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              39885                  2                925.996705            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              39886                  2                926.785050            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              39945                  1                904.858939           68.030831             0.000000             0.000000             0.000000      
       170.30              5.016308              40086                  2                859.197988            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              39929                  1                928.184240            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              40046                  2                933.809996            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              40284                  2                922.502217            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              40404                  1                881.198196            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              40432                  2                808.992279            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              40497                  2                817.457469            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              40569                  1                836.554766            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              40566                  1                815.225325            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              40484                  1                828.192279            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              40454                  1                886.588977            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              40337                  2                874.965725           -19.830735            0.000000             0.000000             0.000000      
       171.50              5.016308              40387                  1                936.935277            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              40331                  1                990.906792            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              40372                  2                900.127772            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              40359                  3                887.141842            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              40448                  2                909.756059           -46.882776            0.000000             0.000000             0.000000      
       172.00              5.016308              40531                  2                899.390427           -50.718589            0.000000             0.000000             0.000000      
       172.10              5.016308              40691                  1                834.156864            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              40722                  1                820.990353            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              40744                  1                838.145588            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              40661                  2                796.536837           -9.448357             0.000000             0.000000             0.000000      
       172.50              5.016308              40718                  1                756.191799            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              40616                  2                847.023696           -44.037877            0.000000             0.000000             0.000000      
       172.70              5.016308              40535                  1                869.470790            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              40476                  1                878.724930           -47.467418            0.000000             0.000000             0.000000      
       172.90              5.016308              40359                  3                931.795288            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              40359                  2                373.443894            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              40338                  2                219.074513            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              40291                  1                914.640520            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              40281                  3                884.549247            4.938025             0.000000             0.000000             0.000000      
       173.40              5.016308              40290                  1                865.392340            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              40235                  1                869.925973            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              40200                  2                861.635721            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              40209                  1                880.748343            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              40335                  2               -580.598239           -31.545994            0.000000             0.000000             0.000000      
       173.90              5.016308              40372                  1                795.157553            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              40221                  3                818.403490           68.714696             0.000000             0.000000             0.000000      
       174.10              5.016308              40299                  1                800.376600            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              40273                  2                804.885595            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              40194                  1                821.052014            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              40222                  3                875.735361            2.321820             0.000000             0.000000             0.000000      
       174.50              5.016308              40221                  1                893.128113            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              40380                  1                913.453172           16.784113             0.000000             0.000000             0.000000      
       174.70              5.016308              40485                  1                896.709664            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              40489                  3                902.144598           21.585432             0.000000             0.000000             0.000000      
       174.90              5.016308              40434                  3                877.359819           -42.964174            0.000000             0.000000             0.000000      
       175.00              5.016308              40451                  2                411.702263           -0.151062             0.000000             0.000000             0.000000      
       175.10              5.016308              40412                  2                878.939476            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              40584                  2                899.938784          -135.943939           -27.028416            0.000000             0.000000      
       175.30              5.016308              40639                  1                913.305492            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              40566                  1                868.192533            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              40682                  1                829.291288            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              40803                  1                843.947099           -34.186680            0.000000             0.000000             0.000000      
       175.70              5.016308              40731                  1                825.682690            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              40540                  3                817.486701           -39.628829            0.000000             0.000000             0.000000      
       175.90              5.016308              40434                  1                848.294730            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              40392                  3                824.512499            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              40489                  3                828.690397           47.640610            -13.068709            0.000000             0.000000      
       176.20              5.016308              40526                  3                794.726008            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              40500                  2                866.985781           -0.086735             0.000000             0.000000             0.000000      
       176.40              5.016308              40482                  3                819.141554            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              40654                  1                557.229171            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              40601                  3                852.023483            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              40500                  1                794.631612            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              40570                  1                874.845218            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              40509                  1                839.065996           -10.144460            0.000000             0.000000             0.000000      
       177.00              5.016308              40487                  1                -18.390360            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              40489                  3                804.562784           -0.614580             0.000000             0.000000             0.000000      
       177.20              5.016308              40482                  3                824.266889           105.867627            0.000000             0.000000             0.000000      
       177.30              5.016308              40494                  2                834.944793           -6.675202             0.000000             0.000000             0.000000      
       177.40              5.016308              40462                  4                834.014027           18.812438             0.000000             0.000000             0.000000      
       177.50              5.016308              40468                  3                841.076548           65.208593             0.000000             0.000000             0.000000      
       177.60              5.016308              40520                  3                833.786918            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              40470                  1                280.806608            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              40512                  2                789.006249            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              40411                  1                803.741610            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              40405                  1                812.292331            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              40467                  1                864.817150            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              40467                  3                916.831101            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              40399                  1                920.900522            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              40298                  2                471.717632            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              40280                  2                893.265961            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              40306                  1                855.234831            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              40423                  4                859.547891           65.930865             0.000000             0.000000             0.000000      
       178.80              5.016308              40462                  1                867.931864            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              40496                  1                884.977000            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              40469                  3                821.548429           24.914638             0.000000             0.000000             0.000000      
       179.10              5.016308              40374                  5                862.103390            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              40374                  2                903.919095            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              40379                  1                920.680887            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              40233                  2                943.329885            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              40088                  2                882.029406            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              40098                  1                963.042864           -72.695038            0.000000             0.000000             0.000000      
       179.70              5.016308              40177                  1                683.300447            0.000000             0.000000             0.000000             0.000000      
