        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       141.80              5.016308              30543                  1               2633.726195            0.000000             0.000000             0.000000             0.000000      
       141.90              5.016308              30549                  1               2651.382131            0.000000             0.000000             0.000000             0.000000      
       142.00              5.016308              30549                  2               2440.676451            0.000000             0.000000             0.000000             0.000000      
       142.10              5.016308              30466                  2               2465.413507            0.000000             0.000000             0.000000             0.000000      
       142.20              5.016308              30433                  1               2452.833715            0.000000             0.000000             0.000000             0.000000      
       142.30              5.016308              30372                  1               2299.826215            0.000000             0.000000             0.000000             0.000000      
       142.40              5.016308              30427                  1               2288.369951            0.000000             0.000000             0.000000             0.000000      
       142.50              5.016308              30295                  2               2281.980836            0.000000             0.000000             0.000000             0.000000      
       142.60              5.016308              30423                  2               2469.716569           74.966295             0.000000             0.000000             0.000000      
       142.70              5.016308              30333                  1               2438.199103            0.000000             0.000000             0.000000             0.000000      
       142.80              5.016308              30411                  2               2529.837745            0.000000             0.000000             0.000000             0.000000      
       142.90              5.016308              30331                  1               2527.132971            0.000000             0.000000             0.000000             0.000000      
       143.00              5.016308              30221                  1               2495.269722            0.000000             0.000000             0.000000             0.000000      
       143.10              5.016308              30367                  2               2595.140204            0.000000             0.000000             0.000000             0.000000      
       143.20              5.016308              30306                  1               2712.067485            0.000000             0.000000             0.000000             0.000000      
       143.30              5.016308              30052                  1               2717.932893            0.000000             0.000000             0.000000             0.000000      
       143.40              5.016308              30204                  1               2507.246628            0.000000             0.000000             0.000000             0.000000      
       143.50              5.016308              30349                  6               2507.230966            4.721863            60.980210             0.000000             0.000000      
       143.60              5.016308              30394                  1               2383.205267            0.000000             0.000000             0.000000             0.000000      
       143.70              5.016308              30528                  2               2293.075651            0.000000             0.000000             0.000000             0.000000      
       143.80              5.016308              30554                  1               2355.668410            0.000000             0.000000             0.000000             0.000000      
       143.90              5.016308              30659                  1               2295.299875            0.000000             0.000000             0.000000             0.000000      
       144.00              5.016308              30658                  2               2452.965585            0.000000             0.000000             0.000000             0.000000      
       144.10              5.016308              30727                  2               2437.475627            0.000000             0.000000             0.000000             0.000000      
       144.20              5.016308              30836                  1               2185.283075            0.000000             0.000000             0.000000             0.000000      
       144.30              5.016308              30773                  1               2267.886532            0.000000             0.000000             0.000000             0.000000      
       144.40              5.016308              30708                  2               2164.228123            0.000000             0.000000             0.000000             0.000000      
       144.50              5.016308              30624                  2               2205.150591            0.000000             0.000000             0.000000             0.000000      
       144.60              5.016308              30568                  1               2019.208199            0.000000             0.000000             0.000000             0.000000      
       144.70              5.016308              30446                  2               2122.090393            3.883341             0.000000             0.000000             0.000000      
       144.80              5.016308              30724                  1               2185.501906            0.000000             0.000000             0.000000             0.000000      
       144.90              5.016308              30454                  1               2195.951555            0.000000             0.000000             0.000000             0.000000      
       145.00              5.016308              30069                  1               2443.251380            0.000000             0.000000             0.000000             0.000000      
       145.10              5.016308              29864                  2               2407.899072            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              29978                  2               2330.237263            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              30035                  1               2351.553330            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              29878                  1               2432.882833            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              29676                  2               2548.266132            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              29739                  2               2646.174607            0.000000             0.000000             0.000000             0.000000      
       145.70              5.016308              29831                  2               2576.980823            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              30094                  1               2488.321145            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              30400                  1               2350.359321            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              30532                  1               2300.412187            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              30901                  1               2320.060375            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              30948                  1               2349.372086            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              30702                  1               2442.007238            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              30829                  1               2526.506683            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              31053                  1               2348.505749            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              30875                  1               2435.492234            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              30717                  1               2410.486407            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              30774                  1               2329.318470            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              30623                  2               2306.739674            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              30389                  3               2377.515706            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              30834                  2               2431.195679           -20.010222            0.000000             0.000000             0.000000      
       147.20              5.016308              30880                  1               2357.823208            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              31161                  1               2274.873885            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              31190                  4               2175.547464           -8.664988             0.000000             0.000000             0.000000      
       147.50              5.016308              31014                  1               2334.102082            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              30967                  1               2438.439813            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              31062                  2               2539.653583           -79.343561            0.000000             0.000000             0.000000      
       147.80              5.016308              31251                  2               2452.131057          -150.554985            0.000000             0.000000             0.000000      
       147.90              5.016308              31085                  1               2521.920296            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              30941                  1               2520.389816            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              30978                  1               2550.965148            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              30975                  1               2408.549167            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              31024                  1               2525.033441            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              30855                  1               2581.798430            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              30480                  1               2560.799274            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              30565                  1               2530.923523            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              30389                  1               2568.798678            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              30495                  1               2510.810656            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              30510                  1               2366.385128            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              30682                  1               2439.811550            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              30688                  1               2422.286928           16.782460             0.000000             0.000000             0.000000      
       149.20              5.016308              30757                  2               2594.887136           -30.960855            0.000000             0.000000             0.000000      
       149.30              5.016308              31226                  1               2507.732246            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              31409                  3               2537.762207           97.312087             0.000000             0.000000             0.000000      
       149.50              5.016308              31410                  1               2439.224458            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              31517                  1               2340.832394            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              31543                  2               2309.308283           72.362582             0.000000             0.000000             0.000000      
       149.80              5.016308              31360                  1               2372.005134            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              31589                  2               2333.980842           17.428380             0.000000             0.000000             0.000000      
       150.00              5.016308              31669                  1               2472.468559           22.114327             0.000000             0.000000             0.000000      
       150.10              5.016308              31785                  1               2377.446017            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              31573                  2               2445.614041           13.546621             0.000000             0.000000             0.000000      
       150.30              5.016308              31639                  3               2275.113319            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              31670                  1               2461.780162            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              31564                  2               2318.393702            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              31595                  1               2404.233682            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              31194                  2               2441.252119            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              30877                  2               2525.297850            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              30661                  2               2544.431148           59.418441             0.000000             0.000000             0.000000      
       151.00              5.016308              30605                  1               2471.011550            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              30907                  1               2579.827457            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              30906                  1               2731.551792            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              30867                  1               2752.556745            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              30732                  1               2528.669503            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              31052                  1               2458.565495            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              30845                  1               2471.754307            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              31073                  1               2379.811116            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              31110                  2               2255.120427            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              31129                  2               2447.972140            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              31147                  1               2458.925464           55.494562             0.000000             0.000000             0.000000      
       152.10              5.016308              30733                  1               2526.988424            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              30586                  1               2592.156405            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              30452                  2               2493.370405           98.088329             0.000000             0.000000             0.000000      
       152.40              5.016308              30318                  1               2518.492403            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              30378                  1               2489.180036            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              30102                  1               2576.834422            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              30188                  1               2556.603138            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              30426                  1               2510.151769            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              30592                  2               2489.957523            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              30512                  1                790.966322            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              30670                  1               2481.092918            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              30598                  1               2493.792109            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              30361                  1               2527.485674           12.330080             0.000000             0.000000             0.000000      
       153.40              5.016308              30298                  1               2660.965811            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              30330                  1               2525.812031            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              30702                  1               2556.164573            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              30816                  2               2623.643709            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              30910                  1               2450.199983            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              31119                  1               2298.786706            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              31143                  1               2401.867599            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              31139                  1               2430.028320            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              31170                  2               2397.136706            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              30913                  4               2505.031542            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              30758                  2               2372.674678            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              30534                  1               2361.190839            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              30364                  1               2479.955013            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              30415                  2               2443.475246            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              30479                  1               2609.414345            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              30520                  1               2535.721680            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              30833                  1               2654.839929            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              31067                  1               2382.995573            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              31051                  1               2530.468627            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              30790                  1               2347.418374            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              30852                  2               2454.638581            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              31189                  1               2264.753548            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              31441                  1               2427.436605            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              31079                  2               2352.095475            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              31144                  1               2338.935938            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              31056                  1               2442.255712            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              30957                  1               2467.225037            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              31068                  1               2531.566842            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              31196                  1               2288.546517            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              31348                  1               2290.598169            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              30980                  1               2479.241745            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              30575                  2               2576.381525            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              30426                  1               2539.626692            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              30487                  1               2536.305338           -25.983579            0.000000             0.000000             0.000000      
       156.80              5.016308              30734                  1               2436.082152            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              30808                  1               2373.130069            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              30551                  1               2393.019725            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              30777                  1               2268.813414            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              30766                  1               2241.853560            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              30976                  2               2282.447282            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              30985                  1               2310.732546            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              30540                  2               2462.270924           57.892929             0.000000             0.000000             0.000000      
       157.60              5.016308              30416                  1               2512.295125            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              30315                  1               2547.095234            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              30047                  1               2567.427121            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              30173                  1               2569.072924            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              30286                  3               2501.622293            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              30564                  1               2515.985553            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              30814                  1               2385.585287            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              30895                  2               2603.579045            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              30789                  1               2492.590368            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              30761                  1               2320.605070            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              30703                  2               2422.193744            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              30682                  1               2540.023067            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              30918                  1               2508.449257            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              31003                  1               2378.247725            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              31057                  1               2433.949720            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              30980                  2               2464.680823            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              31108                  2               2367.523851            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              31269                  1                575.349334            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              30922                  2               2420.537552            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              30758                  1               2450.282392            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              30159                  2               2448.737839            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              29728                  1               2464.017591            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              29909                  2               2739.621840            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              30225                  1               2824.369981            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              29904                  1               2777.006401            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              29977                  1               2824.551319            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              30280                  1               2805.172740            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              30278                  3               2507.529713            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              30033                  2               2442.153357           -78.876527           -66.365577            0.000000             0.000000      
       160.50              5.016308              30174                  1               2594.767578            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              30080                  1               2480.666326          -175.662956            0.000000             0.000000             0.000000      
       160.70              5.016308              30103                  1               2490.701938            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              30077                  2               2558.997009            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              30278                  1               2513.912273            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              30533                  1               2526.161696            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              30251                  1               2490.508228            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              30155                  1               2440.309327            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              30087                  1               2449.587398            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              30008                  1               2528.506794            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              29989                  1               2615.552840            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              29823                  1               2420.944005            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              29709                  2               2432.598222            6.809279             0.000000             0.000000             0.000000      
       161.80              5.016308              29672                  1               2623.714080            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              29491                  1               2666.286049            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              29507                  1               2847.277737            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              29602                  1               2768.636643            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              29915                  1               2718.019591            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              30219                  1               2738.776808            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              30439                  1               2667.330735            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              30186                  1               2465.026289            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              30422                  1               2559.378312            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              30670                  1               2483.256973            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              30935                  2               2503.338949            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              30773                  1               2406.005749            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              30938                  1               2309.170433           69.550944             0.000000             0.000000             0.000000      
       163.10              5.016308              30625                  1               2352.904410            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              30453                  1               2338.419700            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              30243                  1               2460.581646            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              30248                  1               2339.709378            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              29847                  1               2603.138061            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              29504                  1               2700.468570            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              29520                  1               2697.313805            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              29692                  1               2570.733514            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              29973                  1               2529.829306            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              30354                  2               2555.110147            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              30317                  1               2501.416683            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              30090                  1               2695.791527            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              30495                  1               2453.428267            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              30608                  2               2306.693079            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              30657                  2               2523.496406           43.464745             0.000000             0.000000             0.000000      
       164.60              5.016308              30585                  1               2372.875246            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              30138                  2               2770.171299            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              30006                  1               -749.102905            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              30039                  1               2447.674893            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              30209                  1               2394.524976            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              30270                  1               2464.922245            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              30460                  1               2603.543590            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              30642                  1               2584.716241            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              30638                  1               2424.650264            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              30488                  2               2393.438170           -79.112213            0.000000             0.000000             0.000000      
       165.60              5.016308              30673                  1               2336.951014            0.000000             0.000000             0.000000             0.000000      
