        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       111.80              5.016308              26693                  2               2611.953253            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              26261                  1               2604.124421            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              26197                  1               2644.367529            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              27006                  1               2789.150477            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              27152                  1               2601.147406            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              27270                  1               2802.325856            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              27399                  1               2673.801848            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              27841                  2               2636.830381            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              27806                  1               2553.455796            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              27894                  1               2500.748493            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              26720                  1               2643.501131            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              26722                  1               2622.178551            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              26797                  1               2730.161385            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              25903                  2               2839.793923            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              26191                  1               2525.564308            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              26327                  1               2583.284812            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              26851                  1               -323.344823            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              26476                  1               2562.565054            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              25829                  1               2250.633321            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              26465                  1               2602.145193            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              25601                  1               2567.575377            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              25304                  3               2842.126463           -29.119006           57.006462             0.000000             0.000000      
       114.00              5.016308              25250                  2               2881.565962           47.228039             0.000000             0.000000             0.000000      
       114.10              5.016308              25387                  1               2774.413035            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              25498                  1               2982.933031            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              25482                  1               2912.445209            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              25415                  2               2914.874447            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              25385                  1               2906.024304            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              26025                  1               -1295.372470           0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              25959                  1               2892.812993            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              25530                  1               2683.219722            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              25405                  1               2625.150183            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              25804                  1               2731.567760            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              25924                  1               2832.784957            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              26096                  1               2650.731290            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              26636                  4               2719.416931            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              26091                  1               2697.309831            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              25540                  1               2929.451059            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              25566                  2               2721.993591            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              25745                  1               2666.657910            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              25989                  1               2699.762125            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              25597                  1               2909.653839            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              25864                  1               2797.170483            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              25997                  1               2559.035667            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              26002                  1               2642.734816            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              25866                  1               2713.315743            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              25729                  1               2701.245688            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              25591                  2               2708.110508            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              25857                  1               2796.759474            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              25721                  2               2683.836494            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              25922                  1               2689.794325           -7.139684             0.000000             0.000000             0.000000      
       116.90              5.016308              25780                  2               2493.065517            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              26247                  2               2370.047499           149.309734            0.000000             0.000000             0.000000      
       117.10              5.016308              25906                  2               2398.275963            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              26511                  2               2419.024375            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              25746                  1               2863.488007            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              25437                  1               2670.738620            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              25583                  2               2606.596703           63.679202             0.000000             0.000000             0.000000      
       117.60              5.016308              25574                  1               2708.330435            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              25774                  1               2562.496099            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              25959                  1               2622.223977            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              25828                  1               2764.203988            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              25519                  2               2933.104143           -14.295123            0.000000             0.000000             0.000000      
       118.10              5.016308              25637                  1               2626.883540           -86.275832            0.000000             0.000000             0.000000      
       118.20              5.016308              25609                  1               2711.131618            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              25896                  1               2774.547677            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              26077                  1               2793.619600            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              26332                  1               2904.211899            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              26438                  2               2660.783610          -118.590817            0.000000             0.000000             0.000000      
       118.70              5.016308              26729                  2               2815.127786            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              26590                  3               2637.335919            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              27044                  2               2635.047895           90.731241             0.000000             0.000000             0.000000      
       119.00              5.016308              26640                  1               2564.051901            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              26166                  1               2600.925519            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              26684                  1               2461.817277            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              27183                  1               2518.444739            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              26751                  1               2667.867332            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              26768                  1               1298.133446            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              26824                  1               2283.456082            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              27123                  1               2428.020272            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              26962                  1               2581.605691            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              27621                  1               2712.431844            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              27110                  1               1253.460371            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              27639                  1               2635.433110            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              27430                  1               2751.633446            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              27007                  1               2636.083634            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              26607                  1               2829.166058            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              27021                  1               2493.940687            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              26855                  1               2488.230996            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              26887                  1               2538.280444            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              27051                  1               2741.190837            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              26721                  2               2771.324719           10.964508             0.000000             0.000000             0.000000      
       121.00              5.016308              26709                  1               2668.022567            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              26981                  1               2788.736058            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              27398                  1               2656.079488            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              27019                  1               2936.798854            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              26788                  1               2998.569579            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              26850                  1               2864.845369            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              27595                  1               2743.673298            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              27152                  1               2755.666756            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              27336                  1               2489.781154            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              27795                  1               2452.643055            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              27790                  1               2524.580385            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              27379                  1               2495.098888            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              26619                  2               2473.218781            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              26097                  3               2205.106044            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              26101                  1               2579.598631            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              26363                  1               2551.939154            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              26272                  1               2529.037477            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              25650                  1               2574.890747            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              26186                  1               2657.560716            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              25694                  3               2783.328686           34.762828             0.000000             0.000000             0.000000      
       123.00              5.016308              25439                  1               2745.434274            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              25366                  1               2821.416052            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              25556                  1               2727.991518            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              25998                  2               2724.975605            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              26262                  2               2567.576881            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              26717                  2               2807.885544            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              26232                  1               2893.942066            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              26048                  1               2747.766635            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              26212                  1               2818.573806            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              26419                  2               2520.260003            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              26781                  1               2532.115053            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              26653                  2               2659.607016            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              26962                  1               2557.828135            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              27070                  1               2644.834728            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              26629                  1               2631.967893            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              26583                  1               2476.142446            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              26500                  1               2658.209775            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              26240                  1               2709.139828            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              26218                  2               2607.518029            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              26478                  1               2416.731670            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              26238                  1               2469.854483            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              26112                  1               2473.883580            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              26348                  1               2919.152319            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              26249                  3               2781.218154            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              26292                  3               -3261.047751           9.265580             0.000000             0.000000             0.000000      
       125.50              5.016308              26387                  1               3043.857177            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              26287                  3               2972.381084            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              26648                  1               2803.257832            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              26576                  1               2677.918506            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              26823                  1               2708.915982            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              26846                  1               2532.926901            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              27155                  1               2855.409004            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              27592                  1               2767.843327            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              27184                  1               2845.071246            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              27256                  1               2956.120262            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              26743                  1               2821.165969            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              26666                  3               2661.621425            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              26535                  1               2676.010311            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              26318                  1               2730.992883            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              26676                  1               2675.073728            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              26597                  1               2596.962165            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              26277                  2               2562.761610            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              26040                  3               2562.912335            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              25913                  1               2536.411991            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              25379                  1               2590.252484            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              25382                  1               2596.381595            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              25586                  1               2850.621378            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              25889                  2               2845.501321            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              25717                  1               2806.914723          -147.939479            0.000000             0.000000             0.000000      
       127.90              5.016308              25819                  1               2728.836803            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              26195                  3               2536.017344           25.711298             0.000000             0.000000             0.000000      
       128.10              5.016308              26079                  3               2539.097097           42.497493           -196.348884            0.000000             0.000000      
       128.20              5.016308              25900                  1               2778.800555            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              26009                  1               2733.911961            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              26462                  1               2762.462700            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              26194                  1               2818.452178            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              26450                  1               2703.528400            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              26360                  1               2831.314472            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              26625                  1               2806.192165            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              26788                  1               2677.458769            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              27482                  1               2603.929924            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              27464                  1               2643.002587            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              27931                  1               2630.204953            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              27241                  1               2755.471169            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              27321                  2               2673.924258            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              27075                  1               2678.052665            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              27657                  1               2739.206427            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              27941                  1               2542.326983            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              27303                  1               2462.521428            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              27262                  2               2591.729512           118.983575            0.000000             0.000000             0.000000      
       130.00              5.016308              27494                  1               2553.441579            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              27808                  2               2541.052152            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              27748                  1               2468.803066            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              27708                  2               2496.364003            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              27012                  2               2678.680762            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              27162                  3               2625.051149           94.859188            -21.553490            0.000000             0.000000      
       130.60              5.016308              26938                  1               2578.805701            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              26897                  2               2420.363740           -51.327651            0.000000             0.000000             0.000000      
       130.80              5.016308              27226                  1               2545.331550            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              26392                  1               2756.282865            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              26488                  3               2757.762193           -46.860331            0.000000             0.000000             0.000000      
       131.10              5.016308              26859                  2               2666.939281            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              26730                  1               2743.731626            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              26412                  1               2660.907458            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              26404                  1               2706.942396            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              26405                  1               2756.839109            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              26713                  1               2590.141224            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              26830                  1               2701.963363            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              26420                  1               2739.499795            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              25919                  1               2857.055551            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              25907                  2               2703.883313            0.000000             0.000000             0.000000             0.000000      
       132.10              5.016308              25867                  1               2743.909628            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              25685                  1               2991.203710            0.000000             0.000000             0.000000             0.000000      
       132.30              5.016308              26178                  2               2852.966493            0.000000             0.000000             0.000000             0.000000      
       132.40              5.016308              26227                  1               2787.615044            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              26331                  1               2770.538226            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              26440                  1               2646.646221            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              27047                  1               2655.794188            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              26949                  1               2740.835902            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              26893                  2               2882.234348            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              27059                  1               2794.978534            0.000000             0.000000             0.000000             0.000000      
       133.10              5.016308              26681                  1               2797.173177            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              27089                  2               2810.419070            0.000000             0.000000             0.000000             0.000000      
       133.30              5.016308              26865                  1               2676.212316            0.000000             0.000000             0.000000             0.000000      
       133.40              5.016308              27303                  1               2744.963888            0.000000             0.000000             0.000000             0.000000      
       133.50              5.016308              27154                  1               2657.683331            0.000000             0.000000             0.000000             0.000000      
       133.60              5.016308              26595                  1               2628.217004            0.000000             0.000000             0.000000             0.000000      
       133.70              5.016308              26924                  2               2458.827769          -310.322105            0.000000             0.000000             0.000000      
       133.80              5.016308              27379                  1               2449.040473            0.000000             0.000000             0.000000             0.000000      
       133.90              5.016308              27506                  1               2402.036085            0.000000             0.000000             0.000000             0.000000      
       134.00              5.016308              27761                  1               2597.136960            0.000000             0.000000             0.000000             0.000000      
       134.10              5.016308              27904                  1               2537.816321            0.000000             0.000000             0.000000             0.000000      
       134.20              5.016308              27735                  1               2684.507944            0.000000             0.000000             0.000000             0.000000      
       134.30              5.016308              27669                  1               2625.004060            0.000000             0.000000             0.000000             0.000000      
       134.40              5.016308              27440                  1               2572.372162            0.000000             0.000000             0.000000             0.000000      
       134.50              5.016308              27738                  1               2539.072766            0.000000             0.000000             0.000000             0.000000      
       134.60              5.016308              27665                  1               2553.540824            0.000000             0.000000             0.000000             0.000000      
       134.70              5.016308              27484                  1               2651.367448            0.000000             0.000000             0.000000             0.000000      
       134.80              5.016308              27659                  1               2580.858980            0.000000             0.000000             0.000000             0.000000      
       134.90              5.016308              26697                  1               2578.113366            0.000000             0.000000             0.000000             0.000000      
       135.00              5.016308              26137                  1               2697.993974            0.000000             0.000000             0.000000             0.000000      
       135.10              5.016308              25938                  1                171.414592            0.000000             0.000000             0.000000             0.000000      
       135.20              5.016308              25981                  1               2583.303366            0.000000             0.000000             0.000000             0.000000      
       135.30              5.016308              26296                  1               2655.216819            0.000000             0.000000             0.000000             0.000000      
       135.40              5.016308              26571                  1               2532.156553           -81.033000            0.000000             0.000000             0.000000      
       135.50              5.016308              26841                  1               2559.036354            0.000000             0.000000             0.000000             0.000000      
       135.60              5.016308              26959                  1               2624.750196            0.000000             0.000000             0.000000             0.000000      
