        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       107.90              5.016308              32481                  1               1710.490878            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              32556                  1               1657.945654            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              32608                  1               1658.416970            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              32514                  1               1500.793004            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              32596                  1               1574.533357            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              32571                  1               1633.401895            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              32499                  1               1605.889086            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              32389                  1               1558.594783            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              32568                  1               1631.381689            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              32754                  1               1617.596834            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              32875                  1               1645.117492            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              32666                  1               1680.875811            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              32462                  1               1648.052044            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              32650                  1               1626.751381            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              32752                  1               1635.195983            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              32939                  1                677.619814            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              33042                  1                815.457015            3.998882             0.000000             0.000000             0.000000      
       109.60              5.016308              33366                  1               1519.051960            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              33285                  1                977.214493           111.464218            0.000000             0.000000             0.000000      
       109.80              5.016308              33012                  1               1739.647265            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              32549                  2               1661.614797            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              32612                  1               1610.211302            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              32462                  1               1802.709501           -30.228194            0.000000             0.000000             0.000000      
       110.20              5.016308              32404                  1               1724.972094            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              32586                  1               1729.896445            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              32848                  1               1755.451939            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              32501                  1               1703.227282           -4.420495             0.000000             0.000000             0.000000      
       110.60              5.016308              32469                  1               1732.696187            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              32604                  2               1705.289692            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              32688                  1               2014.819806            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              32488                  1               1971.784617           11.246913             0.000000             0.000000             0.000000      
       111.00              5.016308              32369                  1               1975.853042            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              32570                  1               1671.503660            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              32691                  2               1656.294875           39.055339            24.129540             0.000000             0.000000      
       111.30              5.016308              32906                  1               1757.877505            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              32646                  2               1840.323985            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              32553                  2               2014.102515            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              32414                  1               1895.442414            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              32152                  1               1758.304592            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              32107                  1               1721.673592           -8.884889             0.000000             0.000000             0.000000      
       111.90              5.016308              32314                  1               1817.391426            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              32400                  1               1787.376218            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              32525                  1               1712.533537            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              32341                  1               1661.103483            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              32057                  1               1810.746720            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              32206                  1               1696.055660            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              32295                  1               1806.089918           86.018024             0.000000             0.000000             0.000000      
       112.60              5.016308              32262                  1               1629.960413            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              32240                  1               1708.532397            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              31997                  1               1645.697035            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              31763                  1               1652.517110            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              31934                  2               1748.914506          -144.581077            0.000000             0.000000             0.000000      
       113.10              5.016308              31824                  2               1737.751138            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              31771                  1               1739.213773            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              31748                  1               1765.985897            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              31647                  2               1720.847259           -0.897738             0.000000             0.000000             0.000000      
       113.50              5.016308              31812                  1               1723.625852            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              31683                  2               1765.589433           25.968531             0.000000             0.000000             0.000000      
       113.70              5.016308              31606                  1               1696.602426            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              31874                  1               1689.667232            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              32070                  1               1708.492175            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              32155                  1               1772.754065            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              32222                  1               1739.710208            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              32385                  2               1607.027981            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              32520                  2               1604.431442            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              32610                  1               1625.802875            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              32713                  2               1631.962687            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              32682                  3               1711.536657          -254.379870           -39.358581            0.000000             0.000000      
       114.70              5.016308              32498                  1               1592.957626            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              32674                  2               1600.989761            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              32760                  2               1584.958098           -2.574351             0.000000             0.000000             0.000000      
       115.00              5.016308              32503                  1               1730.312466            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              32408                  2               1761.219563            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              32448                  2               1712.344580           57.989955            33.545429             0.000000             0.000000      
       115.30              5.016308              32111                  1               1766.518852            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              32063                  1               1778.276073            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              32374                  1               1718.967304            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              32600                  1               1760.992029            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              32652                  1               1740.474226            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              32819                  1               1831.100626            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              33038                  1               1628.092934            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              33049                  1               1664.351978            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              33020                  1               1703.425213            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              33116                  1               1645.267531            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              33161                  3               1615.915942           32.871095             0.000000             0.000000             0.000000      
       116.40              5.016308              33315                  3               1594.643407            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              33412                  1               1555.914039            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              33236                  1               1741.277031            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              33027                  2               1730.103765           89.458338             0.000000             0.000000             0.000000      
       116.80              5.016308              33090                  1               1557.442880            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              32954                  1               1630.068874            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              32917                  1               1685.680184           -99.717106           51.036109             0.000000             0.000000      
       117.10              5.016308              32816                  2               1655.834929            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              32812                  1               1642.474462            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              32894                  1               1720.585468            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              32930                  2               1640.351373            6.049903             0.000000             0.000000             0.000000      
       117.50              5.016308              32943                  2               1642.057670            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              33044                  1               1546.410539            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              32784                  2               1587.820874            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              32563                  3               1629.978345           -67.376715            0.000000             0.000000             0.000000      
       117.90              5.016308              32413                  1               1689.941143            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              32337                  1               1706.306333            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              32264                  3                -58.089898            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              32193                  2               1643.063796           -15.615802            0.000000             0.000000             0.000000      
       118.30              5.016308              32228                  2               1743.609196            9.572383            36.324949             0.000000             0.000000      
       118.40              5.016308              32391                  1               1751.123410            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              32584                  2               1831.181567           26.246488             0.000000             0.000000             0.000000      
       118.60              5.016308              32598                  1               1827.652838            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              32692                  1               1755.048855            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              32599                  1               1696.271229            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              32501                  1               1619.947952            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              32706                  2               1595.292857            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              32638                  1               1674.190317           -15.081198            0.000000             0.000000             0.000000      
       119.20              5.016308              32550                  1               1643.441266            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              32675                  1               1645.527512            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              32440                  1               1591.627781            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              32445                  2               1544.889984           42.833635            55.624266             0.000000             0.000000      
       119.60              5.016308              32368                  1               1520.840480            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              32225                  3               1665.697664           -47.265221            0.000000             0.000000             0.000000      
       119.80              5.016308              32166                  2               1680.016623            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              31958                  1               1714.253883            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              32038                  1               1792.217845            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              32130                  2               1724.457827            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              32006                  2               1622.685328           -11.661981            0.000000             0.000000             0.000000      
       120.30              5.016308              31617                  3               1702.798290            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              31782                  2               1750.238846            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              31932                  1               1669.879219            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              31979                  2               1720.525540            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              31963                  1               1794.351721            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              32108                  1               1776.519923            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              32035                  1               1571.079756            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              32169                  1               1618.711264            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              32455                  1               1625.173893            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              32489                  2               1721.150867            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              32663                  1               1703.989445            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              32788                  2               1708.252583            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              32406                  3               1689.570641           -7.753214             0.000000             0.000000             0.000000      
       121.60              5.016308              32329                  1               1784.883264           32.452188             0.000000             0.000000             0.000000      
       121.70              5.016308              32207                  1               1740.231611            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              32291                  1               1723.093045            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              32365                  1               1745.081386            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              32463                  1               1728.098279           -67.389654            0.000000             0.000000             0.000000      
       122.10              5.016308              32655                  2               1672.906261            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              32940                  1               1672.826581            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              32703                  3               1777.792208           28.213749             0.235133             0.000000             0.000000      
       122.40              5.016308              32874                  1               1658.776622            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              32799                  1               1644.371748            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              32886                  2               1604.770373            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              32792                  3               1588.936663           -7.543942            -34.115589            0.000000             0.000000      
       122.80              5.016308              32702                  1               1615.808214            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              32226                  1               1620.319786           22.978818             0.000000             0.000000             0.000000      
       123.00              5.016308              32123                  1               1689.628130            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              32315                  2               1629.238075           -74.936026            0.000000             0.000000             0.000000      
       123.20              5.016308              32488                  1               1489.106246            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              32491                  2               1536.094356           -22.622803            5.967987             0.000000             0.000000      
       123.40              5.016308              32426                  2               1512.112622           -30.666084           -12.927242            0.000000             0.000000      
       123.50              5.016308              32280                  3               1553.897974            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              32359                  1               1692.630847            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              32334                  1               1675.787588            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              32428                  1               1661.407835            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              32259                  1               1695.847590            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              32076                  2               1685.348641            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              31867                  1               1764.312001            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              31757                  2               1694.461242            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              31678                  2               1700.847602            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              31840                  2               1593.423776            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              31874                  4               1614.890718           -49.955266            0.000000             0.000000             0.000000      
       124.60              5.016308              32116                  1               1669.145765            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              32071                  2               1564.100228            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              32167                  1               1717.944537            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              32054                  2               1653.465622            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              32136                  1               1584.930154           -20.367812            0.000000             0.000000             0.000000      
       125.10              5.016308              32042                  2               1724.453548           -43.290084            0.000000             0.000000             0.000000      
       125.20              5.016308              32044                  1               1742.382373            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              32089                  1               1793.219903            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              32262                  1               1830.599786            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              32369                  2               1746.988032            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              32536                  1               1722.390013           16.860812             0.000000             0.000000             0.000000      
       125.70              5.016308              32448                  1               1741.589984           -47.225167            0.000000             0.000000             0.000000      
       125.80              5.016308              32240                  3               1729.515596           -43.351013            0.000000             0.000000             0.000000      
       125.90              5.016308              32308                  2               1709.415945           84.514117             0.000000             0.000000             0.000000      
       126.00              5.016308              32480                  1               1759.640441            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              32700                  2               1784.358037            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              32786                  1               1767.144445            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              32985                  1               1671.208276           84.991626             0.000000             0.000000             0.000000      
       126.40              5.016308              33202                  1               1634.264132            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              33238                  2               1694.139967            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              32978                  3               1656.848618           -44.548821            0.000000             0.000000             0.000000      
       126.70              5.016308              32925                  3                630.475386           48.835433             0.000000             0.000000             0.000000      
       126.80              5.016308              32964                  2                372.217106           -20.922371            0.000000             0.000000             0.000000      
       126.90              5.016308              33032                  1               1402.822446            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              33048                  3               1472.493408            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              33163                  2               1579.854017            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              33163                  1               1507.407515            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              33037                  1               1517.335486            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              32967                  1               1531.879290            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              32883                  2               1606.000140            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              32434                  2               1687.245696           -31.880688            0.000000             0.000000             0.000000      
       127.70              5.016308              32317                  1               1741.021642            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              32370                  1               1579.700113            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              32392                  1               1672.612244            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              32036                  1               1668.214241            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              32104                  1               1653.442377            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              32014                  2               1730.856418            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              32079                  1               1760.196959            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              32050                  4               1744.886475           -61.519754           24.410495             0.000000             0.000000      
       128.50              5.016308              32012                  1               1697.409799            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              31874                  2               1656.021313            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              31919                  2               1618.213466            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              31986                  1               1559.490000            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              32077                  1               1598.463941            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              31904                  2               1656.422032            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              31776                  1               1715.325994            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              31646                  1               1901.389433            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              31722                  2               1800.797782            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              32016                  1               1799.093288            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              32093                  1               1658.024331            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              32137                  1               1738.717777           20.270098             0.000000             0.000000             0.000000      
       129.70              5.016308              32210                  1               1768.070871            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              32350                  2               1686.311344            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              32277                  3               1663.310305           51.199405            14.170260             0.000000             0.000000      
       130.00              5.016308              32344                  2               1659.854877            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              32648                  1               1681.262667           31.245989             0.000000             0.000000             0.000000      
       130.20              5.016308              32395                  1               1505.543237            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              32469                  1               1682.474653            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              32535                  1               1623.209320            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              32501                  1               1664.426809            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              32486                  2               1573.038992           77.684820             0.000000             0.000000             0.000000      
       130.70              5.016308              32571                  1               1638.711625           -51.824225            0.000000             0.000000             0.000000      
       130.80              5.016308              32182                  4               1772.765452           30.014703             0.000000             0.000000             0.000000      
       130.90              5.016308              32239                  1               1788.619718            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              31943                  2               1827.357181            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              31867                  1               1652.050954            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              32113                  1               1619.619941            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              32274                  1               1689.339663            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              32149                  2               1508.736556           -63.963874           31.973651             0.000000             0.000000      
       131.50              5.016308              32113                  4               1610.660602            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              32155                  2               1586.200940            7.247273             0.000000             0.000000             0.000000      
       131.70              5.016308              32351                  3               1580.429220           -24.164748            0.000000             0.000000             0.000000      
