        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       115.30              5.016308              42453                  1               1430.310385            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              42531                  2               1370.324800            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              42381                  1               1389.690783            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              42248                  3               1479.183250           24.522987             0.000000             0.000000             0.000000      
       115.70              5.016308              42134                  2               1396.931723            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              41989                  1               1362.992012            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              41915                  1               1424.377207            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              42066                  1               1476.887169            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              41953                  1                156.569932           -23.847298            0.000000             0.000000             0.000000      
       116.20              5.016308              41963                  3               1358.427680            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              41762                  1               1435.682552            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              41620                  1               1494.255402            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              41576                  1               1526.982668            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              41706                  1               1448.498495            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              41767                  1               1502.164233            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              41836                  1               1517.215185            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              41848                  3               1560.079262            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              41773                  3               1587.593391            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              41842                  2               1524.073684            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              41814                  3               1497.863893            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              41961                  2               1428.077803            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              41967                  1               1330.496649            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              42112                  1               1415.276754            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              42264                  3               1373.034913            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              42264                  2               1455.250781            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              42239                  1               1495.704574            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              42296                  1               1487.754279            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              42294                  3               1335.770179            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              42296                  1               1374.530138          -131.120810            0.000000             0.000000             0.000000      
       118.20              5.016308              42145                  2               1361.280138            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              42110                  1               1293.010175            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              42081                  3               1324.710412            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41965                  4               1349.192166            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              41906                  2               1324.437369            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              41805                  1               1377.975692            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              41657                  1               1423.413230            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              41717                  3               1469.939523            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              41864                  1               1475.413806            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              41899                  1               1445.571939            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              42107                  1               1471.368031            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              42286                  1               1502.396541            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              42271                  2               1438.163030            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              42315                  2               1427.190135            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              42221                  2               1431.444091            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              42185                  3               1412.351524            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              42103                  3               1341.236065            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              42068                  1               1392.471799            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              42070                  3               1481.345650            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              42054                  1               1412.895755            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              41922                  4               1467.637662            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              41890                  1               1513.271620            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              41818                  1               1435.435521            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              41926                  1               1478.293955            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              41956                  1               1333.032754            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              42035                  1               1372.958866            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              42031                  3               1321.458974            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              41983                  1               1393.157085            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              42114                  2               1379.526864            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              42230                  2               1440.918364            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              42156                  2               1445.607344            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              42116                  1               1488.727712            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              42086                  1               1430.182224            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              42080                  1               1431.703852           84.687780             0.000000             0.000000             0.000000      
       121.60              5.016308              42187                  1               1366.980181            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              42292                  2               1413.749983            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              42445                  1               1469.576837            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              42498                  2               1392.334823            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              42431                  1               1404.808167            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              42278                  1               1364.681645            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              42331                  4               1501.612940            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              42279                  3               1431.966750          -140.137164            0.000000             0.000000             0.000000      
       122.40              5.016308              42220                  1               1492.842951            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              42161                  1               1461.596907            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              42185                  1               1503.401693            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              42124                  2               1432.674108            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              42196                  1               1392.002988            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              42247                  1               1401.954923          -150.504608            0.000000             0.000000             0.000000      
       123.00              5.016308              42038                  2               1406.721186            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              41962                  1               1506.315885            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              41884                  2               1451.328759            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              42001                  1               1437.401142            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              41928                  2               1386.242350           -65.253962            0.000000             0.000000             0.000000      
       123.50              5.016308              41827                  1               1447.458514            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              41886                  1               1407.682117            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              41915                  1               1427.705297            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              41882                  1               1491.891057            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              42043                  2               1418.211934            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              42160                  2               1472.498775            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              42261                  2               1516.369433            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              42241                  1               1490.970699            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              42123                  1               1452.185505            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              42222                  1               1386.483750            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              42340                  2               1395.189081            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              42364                  1               1394.012512            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              42469                  2               1416.804379            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              42493                  1               1343.962167            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              42547                  1               1338.992302            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              42462                  2               1275.392226            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              42437                  1               1310.405376            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              42325                  1               1309.363762            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              42187                  1               1418.712948            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              42079                  2               1401.134949            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              42011                  1               1399.621939            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              41949                  1               1468.828702           42.884876             0.000000             0.000000             0.000000      
       125.70              5.016308              41914                  1               1398.407935            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              41949                  1                786.058744            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              41979                  1               1498.360939            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              41936                  1               1508.394326            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              41975                  1               1458.592033            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              42063                  1               1513.701333            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              42198                  1               1488.925847            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              42034                  3               1510.790900            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              42026                  1               1509.015862            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              41946                  1               1490.860533            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              42089                  2               1470.850791            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              42190                  1               1443.730683            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              42277                  2               1473.679904            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              42412                  1               1391.845269            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              42502                  1               1424.184161            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              42540                  1                950.629942            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              42410                  1               1388.982566            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              42343                  1               1362.396350            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              42247                  1               1311.310044            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              42079                  1               1323.118689            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              41849                  1               1337.533832            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              41608                  2               1284.398182            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              41540                  1               1424.197240            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              41590                  2               1374.795808           45.015206             0.000000             0.000000             0.000000      
       128.10              5.016308              41527                  1               1442.792468            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              41524                  1               1430.269831            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              41496                  2               1467.471568            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              41422                  1               1378.352806            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              41507                  1               1405.905279            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              41493                  2               -313.636337            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              41455                  3               1462.659695            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              41625                  3               1450.827743            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              41864                  3               1406.900836            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              41906                  1               1450.312909            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              41999                  2               1477.102177            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              41967                  2               1488.685933            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              41837                  1               1416.378823            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              41783                  5               1430.411032            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              41712                  1               1517.216888            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              41596                  1               1557.267393            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              41704                  1               1506.492032            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              41791                  2               1448.981554            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              41868                  2               1466.433727            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              41943                  2               1529.262254            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              42023                  2               1609.610792            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              42086                  2               1504.692770            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              41978                  1               1432.079568            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              42020                  1               1527.288474            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              42014                  1               1499.178886            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              41915                  3               1361.752101            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              41961                  2               1478.108213            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              41985                  2               1467.332451            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              41954                  1               1471.273219            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              41979                  1               1449.157626            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              42178                  1               1502.114892            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              42297                  2               1557.968615            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              42334                  3               1479.335823            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              42364                  1               1353.775218            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              42479                  2               1299.640397            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              42448                  2               1282.446217            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              42465                  1               1339.442200            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              42388                  1               1340.837872            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              42122                  2               1426.382258            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              41874                  4               1408.941401           -72.477618            0.000000             0.000000             0.000000      
       132.10              5.016308              41861                  1               1491.557176            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              41815                  4               1540.729696            0.000000             0.000000             0.000000             0.000000      
       132.30              5.016308              41973                  1               1480.757555            0.000000             0.000000             0.000000             0.000000      
       132.40              5.016308              41903                  2               1490.524775            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              42057                  1               1518.316409            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              42239                  1               1392.988628            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              42315                  2               1394.769840            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              42207                  1               1445.448006            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              42069                  2               1458.068855            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              41862                  1               1516.902770            0.000000             0.000000             0.000000             0.000000      
       133.10              5.016308              41886                  2               1480.762262            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              41876                  2               1470.484195            0.000000             0.000000             0.000000             0.000000      
       133.30              5.016308              41799                  1               1459.613063            0.000000             0.000000             0.000000             0.000000      
       133.40              5.016308              41939                  1               1468.036084            0.000000             0.000000             0.000000             0.000000      
       133.50              5.016308              41913                  1               1433.429161            0.000000             0.000000             0.000000             0.000000      
       133.60              5.016308              42065                  1               1422.200230            0.000000             0.000000             0.000000             0.000000      
       133.70              5.016308              42014                  3               1360.726719            0.000000             0.000000             0.000000             0.000000      
       133.80              5.016308              42108                  1               1423.323423            0.000000             0.000000             0.000000             0.000000      
       133.90              5.016308              42086                  1               1388.039303            0.000000             0.000000             0.000000             0.000000      
       134.00              5.016308              41998                  2               1501.916346            0.000000             0.000000             0.000000             0.000000      
       134.10              5.016308              42066                  1               1489.812976            0.000000             0.000000             0.000000             0.000000      
       134.20              5.016308              42132                  1               1470.576296            0.000000             0.000000             0.000000             0.000000      
       134.30              5.016308              42169                  1               1346.801281            0.000000             0.000000             0.000000             0.000000      
       134.40              5.016308              42248                  3               1380.408474            0.000000             0.000000             0.000000             0.000000      
       134.50              5.016308              42221                  2               1403.597104            0.000000             0.000000             0.000000             0.000000      
       134.60              5.016308              42238                  1               1417.350180            0.000000             0.000000             0.000000             0.000000      
       134.70              5.016308              42286                  1               1300.544384            0.000000             0.000000             0.000000             0.000000      
       134.80              5.016308              42217                  1               1358.083078            0.000000             0.000000             0.000000             0.000000      
       134.90              5.016308              42274                  2               1378.124114            0.000000             0.000000             0.000000             0.000000      
       135.00              5.016308              42405                  2               1406.600985            0.000000             0.000000             0.000000             0.000000      
       135.10              5.016308              42498                  1               1432.984189            0.000000             0.000000             0.000000             0.000000      
       135.20              5.016308              42426                  1               1483.302554            0.000000             0.000000             0.000000             0.000000      
       135.30              5.016308              42459                  1               1454.651768            0.000000             0.000000             0.000000             0.000000      
       135.40              5.016308              42347                  2               1408.507865            0.000000             0.000000             0.000000             0.000000      
       135.50              5.016308              42364                  1               1389.235235            0.000000             0.000000             0.000000             0.000000      
       135.60              5.016308              42419                  2               1375.645719            0.000000             0.000000             0.000000             0.000000      
       135.70              5.016308              42463                  3               1406.210898            0.000000             0.000000             0.000000             0.000000      
       135.80              5.016308              42501                  1               1416.168050            0.000000             0.000000             0.000000             0.000000      
       135.90              5.016308              42526                  3               1403.422751            0.000000             0.000000             0.000000             0.000000      
       136.00              5.016308              42579                  1               1387.070619            0.000000             0.000000             0.000000             0.000000      
       136.10              5.016308              42644                  1               1342.201203            0.000000             0.000000             0.000000             0.000000      
       136.20              5.016308              42660                  1               1335.875609            0.000000             0.000000             0.000000             0.000000      
       136.30              5.016308              42761                  2               1288.537107            0.000000             0.000000             0.000000             0.000000      
       136.40              5.016308              42731                  1               1329.026640            0.000000             0.000000             0.000000             0.000000      
       136.50              5.016308              42548                  2               1355.389727            0.000000             0.000000             0.000000             0.000000      
       136.60              5.016308              42581                  2               1345.578980            0.000000             0.000000             0.000000             0.000000      
       136.70              5.016308              42431                  1               1315.572801            0.000000             0.000000             0.000000             0.000000      
       136.80              5.016308              42429                  2               1201.948462           -77.090502            0.000000             0.000000             0.000000      
       136.90              5.016308              42177                  2               1349.093652            0.000000             0.000000             0.000000             0.000000      
       137.00              5.016308              42102                  1               1322.413914            0.000000             0.000000             0.000000             0.000000      
       137.10              5.016308              42067                  1               1274.943912            0.000000             0.000000             0.000000             0.000000      
       137.20              5.016308              41991                  2               -118.483823            0.000000             0.000000             0.000000             0.000000      
       137.30              5.016308              41782                  1               1372.899546            0.000000             0.000000             0.000000             0.000000      
       137.40              5.016308              41746                  2               1505.286558            0.000000             0.000000             0.000000             0.000000      
       137.50              5.016308              41657                  3               1421.900413            0.000000             0.000000             0.000000             0.000000      
       137.60              5.016308              41614                  1               1538.279797            0.000000             0.000000             0.000000             0.000000      
       137.70              5.016308              41480                  1               1491.113502            0.000000             0.000000             0.000000             0.000000      
       137.80              5.016308              41467                  2               1470.911907            0.000000             0.000000             0.000000             0.000000      
       137.90              5.016308              41450                  1               1506.430836            0.000000             0.000000             0.000000             0.000000      
       138.00              5.016308              41413                  1               1451.158540            0.000000             0.000000             0.000000             0.000000      
       138.10              5.016308              41386                  1               1411.962675            0.000000             0.000000             0.000000             0.000000      
       138.20              5.016308              41561                  1               1426.515567            0.000000             0.000000             0.000000             0.000000      
       138.30              5.016308              41647                  1               1482.459610            0.000000             0.000000             0.000000             0.000000      
       138.40              5.016308              41684                  1               1389.012571            0.000000             0.000000             0.000000             0.000000      
       138.50              5.016308              41654                  2               1416.990037            0.000000             0.000000             0.000000             0.000000      
       138.60              5.016308              41829                  1               1445.171389            0.000000             0.000000             0.000000             0.000000      
       138.70              5.016308              41908                  1               1422.210627            0.000000             0.000000             0.000000             0.000000      
       138.80              5.016308              41726                  1               1406.015339            0.000000             0.000000             0.000000             0.000000      
       138.90              5.016308              41559                  1               1476.985080            0.000000             0.000000             0.000000             0.000000      
       139.00              5.016308              41490                  1               1446.347679            0.000000             0.000000             0.000000             0.000000      
       139.10              5.016308              41555                  1               1402.071785            0.000000             0.000000             0.000000             0.000000      
