        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       147.50              5.016308              39845                  2                596.261462            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              39833                  1                690.407564            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              39701                  1                707.280462            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              39545                  1                744.862414            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              39586                  2                388.472296            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              39585                  2                706.094200            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              39586                  1                661.798747            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              39505                  1                687.612980            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              39484                  1                697.893371            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              39528                  1                719.270979            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              39541                  1                691.501266            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              39540                  3                665.696757            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              39459                  1                659.012256            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              39467                  2                664.847830           11.223020             0.000000             0.000000             0.000000      
       148.90              5.016308              39531                  3                645.148673            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              39583                  3                705.377863            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              39718                  3                657.808327            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              39694                  2                660.548357            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              39737                  3                614.241171           -41.767206            0.000000             0.000000             0.000000      
       149.40              5.016308              39634                  1                688.750751            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              39703                  2                695.499272            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              39692                  2                704.652835            2.690492             0.000000             0.000000             0.000000      
       149.70              5.016308              39594                  1                695.969153            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              39499                  1               1011.526294            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              39398                  3                589.181471            5.751640             0.000000             0.000000             0.000000      
       150.00              5.016308              39231                  2                668.604903            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              39281                  1                630.330417           12.559142             0.000000             0.000000             0.000000      
       150.20              5.016308              39287                  5                661.170577           13.779441             0.000000             0.000000             0.000000      
       150.30              5.016308              39247                  3                660.010869            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              39146                  5                666.335142           43.223781            -15.664285            0.000000             0.000000      
       150.50              5.016308              39134                  6                665.887348           22.783959            -19.639631           -11.470657            0.000000      
       150.60              5.016308              39101                  2                672.948836            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              39078                  2                711.394760           -4.827432             0.000000             0.000000             0.000000      
       150.80              5.016308              39018                  1                689.308809            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              38934                  2                622.682505            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              38804                  3                665.963347           -8.903638            -18.563517            0.000000             0.000000      
       151.10              5.016308              38815                  3                649.409411            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              38865                  3                -3.947738             0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              38821                  2                708.383854            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              38836                  2                664.677745            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              38878                  4                647.276083            8.103188             0.000000             0.000000             0.000000      
       151.60              5.016308              38955                  2                702.563281            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              38786                  1                648.428708            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              38794                  2                686.887082            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              38854                  2                650.684542            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              38969                  1                683.779738            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              39080                  2                664.047838            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              39077                  2                688.601931            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              39030                  1                653.877151            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              39150                  2                684.222486            0.330861             0.000000             0.000000             0.000000      
       152.50              5.016308              39185                  1                724.075754            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              39273                  1                739.530515            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              39314                  2                758.798313            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              39245                  2                725.999066            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              39343                  2                730.131790            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              39308                  2                717.469047            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              39436                  1                703.940165            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              39655                  2                684.722004            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              39600                  3                657.044266           -21.957371            7.554741             0.000000             0.000000      
       153.40              5.016308              39607                  3                726.837893           -25.172396            0.000000             0.000000             0.000000      
       153.50              5.016308              39769                  2                682.795863            2.751549             2.764863             0.000000             0.000000      
       153.60              5.016308              39719                  1                298.783181            1.369123            -45.005563            0.000000             0.000000      
       153.70              5.016308              39646                  3                690.380998            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              39637                  1                710.995830            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              39578                  1                736.513489            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              39597                  3                700.574183            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              39588                  3                655.666672            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              39635                  2                677.271853            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              39634                  2                702.995309            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              39730                  2                663.612367            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              39742                  2                664.062478            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              39749                  4                711.902528            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              39877                  1                718.095384            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              39981                  1                667.365895            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              40057                  1                700.341388            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              40073                  1                722.030472           -1.185914             0.000000             0.000000             0.000000      
       155.10              5.016308              40003                  3                661.254343           23.507623             0.000000             0.000000             0.000000      
       155.20              5.016308              39968                  2                732.368138            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              39954                  3                720.487109            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              39981                  2                409.498526           -47.841137            0.000000             0.000000             0.000000      
       155.50              5.016308              40113                  4                683.219896            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              40070                  1                673.373561            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              40030                  1                656.677418           17.392608             0.000000             0.000000             0.000000      
       155.80              5.016308              40122                  2                663.231133           84.493661             0.000000             0.000000             0.000000      
       155.90              5.016308              40002                  2                627.030165           -21.197747           21.164032            34.598824             0.000000      
       156.00              5.016308              40012                  1                639.558541            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              39938                  4                667.179428            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              39728                  4                685.472390            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              39709                  6                686.714163            1.355332             0.000000             0.000000             0.000000      
       156.40              5.016308              39636                  2                729.128035            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              39502                  1                712.508167           -15.405359            0.000000             0.000000             0.000000      
       156.60              5.016308              39465                  1                650.973600            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              39472                  3                680.257059           -14.451947            0.000000             0.000000             0.000000      
       156.80              5.016308              39504                  2                687.097073            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              39586                  1                654.017115            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              39631                  1                681.335731            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              39609                  3                665.565194            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              39514                  1                665.236428            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              39620                  2                289.903282            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              39793                  1                713.108111            9.856715             0.000000             0.000000             0.000000      
       157.50              5.016308              39823                  2                701.347448            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              39810                  2                661.343904            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              39686                  2                688.840503            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              39627                  3                655.405534           14.942398             0.897814             0.000000             0.000000      
       157.90              5.016308              39628                  2                703.735198            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              39641                  2                723.684388            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              39712                  3                687.571232            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              39619                  1                676.802560            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              39673                  1                717.783109            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              39667                  1                673.602648            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              39633                  1                684.712297            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              39678                  1                702.041368           -33.408777            0.000000             0.000000             0.000000      
       158.70              5.016308              39724                  1                682.822989            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              39795                  1                668.633940            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              39792                  2                705.901374            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              39713                  4                668.152494           -37.816770            0.000000             0.000000             0.000000      
       159.10              5.016308              39654                  1                677.835876            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              39588                  4                669.248440            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              39532                  2                687.848056            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              39420                  3                723.818523           45.975955             0.000000             0.000000             0.000000      
       159.50              5.016308              39393                  4                711.833465            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              39362                  4                723.046939           -6.360759             0.000000             0.000000             0.000000      
       159.70              5.016308              39462                  1                661.731089            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              39384                  3                694.283232            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              39341                  2                695.544180           43.936870             0.000000             0.000000             0.000000      
       160.00              5.016308              39337                  1                700.252855            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              39229                  1                694.616452            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              39384                  1                669.014657            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              39432                  2                668.965426            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              39570                  2                719.438989            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              39621                  2                655.550351            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              39629                  3                660.604299            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              39676                  2                669.943645            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              39548                  1                626.988785            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              39618                  1                721.545833            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              39536                  2                735.317040            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              39641                  2                717.093996            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              39632                  1                704.847807            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              39612                  2                723.176192            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              39506                  3                681.927450           -27.456412            0.000000             0.000000             0.000000      
       161.50              5.016308              39555                  2                660.827073            0.960989             0.000000             0.000000             0.000000      
       161.60              5.016308              39491                  3                645.860236           40.219746             0.000000             0.000000             0.000000      
       161.70              5.016308              39434                  3                597.726209           -69.611854           13.733375             0.000000             0.000000      
       161.80              5.016308              39367                  1                635.105044            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              39290                  2                610.122987            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              39386                  1                408.300518            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              39369                  4                689.324711           61.455559             0.000000             0.000000             0.000000      
       162.20              5.016308              39336                  2                710.263188            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              39402                  4                744.733931           -1.685068            35.027705             0.000000             0.000000      
       162.40              5.016308              39331                  3                731.191237            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              39361                  3                727.700522            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              39439                  3                696.403665            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              39496                  2                715.678026            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              39576                  1                719.617943            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              39581                  4                709.507491           62.029912             0.000000             0.000000             0.000000      
       163.00              5.016308              39656                  2                278.280996            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              39594                  1                650.803439           -13.193471            0.000000             0.000000             0.000000      
       163.20              5.016308              39569                  1                183.340365           -6.005132            -13.130423            0.000000             0.000000      
       163.30              5.016308              39550                  3                684.502876           48.502303             0.000000             0.000000             0.000000      
       163.40              5.016308              39560                  4                714.804599           32.060401             4.460929             0.000000             0.000000      
       163.50              5.016308              39484                  1                690.680851            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              39488                  3                699.953662           12.287732            -49.524361            0.000000             0.000000      
       163.70              5.016308              39562                  1                689.720018            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39512                  1                698.158626            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              39585                  4                694.382781            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              39670                  1                685.801312           25.900800             0.000000             0.000000             0.000000      
       164.10              5.016308              39801                  1                629.557504            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              39678                  1                645.175678            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              39723                  4                636.214142           -3.851959            21.689139             0.000000             0.000000      
       164.40              5.016308              39841                  3                648.538658           -13.032708            0.000000             0.000000             0.000000      
       164.50              5.016308              39785                  3                623.531934           112.113464           34.843299             0.000000             0.000000      
       164.60              5.016308              39755                  2                645.453245          -102.006319            0.000000             0.000000             0.000000      
       164.70              5.016308              39677                  3                668.681970            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              39685                  2                710.170676            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              39684                  1                686.001218            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              39495                  2                681.846885           39.176954            -51.347097            0.000000             0.000000      
       165.10              5.016308              39431                  1                649.596152            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              39291                  5                683.201569           -46.275412            0.000000             0.000000             0.000000      
       165.30              5.016308              39284                  1                345.546208           16.328075             0.000000             0.000000             0.000000      
       165.40              5.016308              39132                  1                661.605381            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              39038                  2                732.054598            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              39035                  2                706.721966            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              39091                  1                689.921592            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              39091                  2                663.432599           -28.947486            0.000000             0.000000             0.000000      
       165.90              5.016308              39096                  2                685.933070            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              39111                  1                669.698547            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              39257                  1                668.897403            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39228                  2                626.699103           77.468480             0.000000             0.000000             0.000000      
       166.30              5.016308              39299                  1                692.393406            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              39357                  2                684.031472            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              39460                  2                682.376116            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              39598                  1                669.836189            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              39587                  1                694.239901            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              39635                  4                672.950226           -17.694465            0.000000             0.000000             0.000000      
       166.90              5.016308              39620                  3                704.021461           -2.892260             0.000000             0.000000             0.000000      
       167.00              5.016308              39561                  3                731.843262           15.031116             0.000000             0.000000             0.000000      
       167.10              5.016308              39547                  2                696.123466            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              39609                  2                720.147668            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              39478                  2                742.178625           -72.607211            0.000000             0.000000             0.000000      
       167.40              5.016308              39526                  4                715.013142           -70.937995            0.000000             0.000000             0.000000      
       167.50              5.016308              39600                  2                689.221579            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              39524                  1                718.387744            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              39467                  2                723.957863            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              39445                  1                673.966941            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              39411                  1                673.144054            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              39491                  2                664.224825           -63.296668            2.852347             0.000000             0.000000      
       168.10              5.016308              39587                  3                709.754255            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              39585                  3                617.702709           75.928941             0.000000             0.000000             0.000000      
       168.30              5.016308              39632                  3                647.714713            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              39644                  1                708.488144           -67.368016           41.274993             0.000000             0.000000      
       168.50              5.016308              39625                  2                728.671325            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              39634                  2                672.467454            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              39687                  2                634.798355            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              39694                  1                662.078914            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              39676                  2                182.915237           64.242471            -43.204235            0.000000             0.000000      
       169.00              5.016308              39413                  2                654.755532            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              39394                  2                639.557778            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              39327                  2                681.361819           -2.397549             0.000000             0.000000             0.000000      
       169.30              5.016308              39211                  2                663.788376            8.808818             0.000000             0.000000             0.000000      
       169.40              5.016308              39321                  3                652.600007           71.877528             0.000000             0.000000             0.000000      
       169.50              5.016308              39318                  3                634.930583           -64.344351            0.000000             0.000000             0.000000      
       169.60              5.016308              39422                  2                658.226642            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              39243                  3                644.651564           -42.940482           -32.397591            0.000000             0.000000      
       169.80              5.016308              39255                  2                718.956273            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              39272                  2                640.117740           -55.330841            0.000000             0.000000             0.000000      
       170.00              5.016308              39120                  2                632.598887            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              39149                  1                639.366011            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              39049                  1                703.183804           -16.390043            0.000000             0.000000             0.000000      
       170.30              5.016308              39087                  2                689.798858           91.975032            -42.414257            0.000000             0.000000      
       170.40              5.016308              38876                  1                691.048415           -1.241927             0.000000             0.000000             0.000000      
       170.50              5.016308              39026                  2                255.773254           40.763701             0.000000             0.000000             0.000000      
       170.60              5.016308              38986                  1                670.184844            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              39056                  2                713.058557           -33.258982            0.000000             0.000000             0.000000      
       170.80              5.016308              39150                  1                732.786960            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              39333                  1                717.104822            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              39433                  3                716.239440            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              39436                  3                666.480903           -46.760280           -20.931612            0.000000             0.000000      
       171.20              5.016308              39370                  1                646.277091           -15.456716            0.000000             0.000000             0.000000      
       171.30              5.016308              39507                  2                224.931313            0.000000             0.000000             0.000000             0.000000      
