        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       152.30              5.016308              43683                  1               3356.507832            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              43462                  1               3406.360245            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              43593                  1               3425.705968            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              43754                  1               3388.406661            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              43740                  1               3428.862802            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              43734                  1               3510.250080            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              43673                  1               3475.411057            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              43621                  1               3424.718059            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              43562                  1               3256.658921            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              43386                  1               3442.599903            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              43446                  1               3392.821516            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              43250                  1               3363.088293            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              43211                  1               3494.757373            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              43208                  1               3331.546591            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              43333                  1               3362.131383            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              43233                  1               3490.555302            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              43192                  1               3473.114301            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              43401                  1               3480.591528            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              43423                  1               3562.064750            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              43632                  1               3492.829298            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              43591                  1               3483.583964            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              43886                  1               3308.588336            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              44046                  1               3443.736537            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              44182                  1               3281.825977            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              44176                  2               3350.985063            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              44007                  2               3211.721173            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              43843                  1               3322.115694            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              43757                  2               3345.437127           -41.930080           -48.919429            0.000000             0.000000      
       155.10              5.016308              43644                  1               3281.530567            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              43695                  1               3431.692487            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              43715                  2               3512.688862            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              43776                  1               3242.628737            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              43765                  2               3218.362654            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              43717                  1               3376.150720            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              43725                  1               3110.935434            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              43584                  1               3229.406656            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              43748                  1               3210.704754            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              43693                  1               3184.972414            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              43600                  2               3074.271086            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              43324                  1               3030.194048            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              43212                  1               3197.011893            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              43155                  1               3258.263351            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              43075                  1               3261.730894            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              43024                  1               3396.187985            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              42830                  1               3500.613386            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              42970                  1               3486.888170            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              43172                  1               3389.724422            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              43249                  1               3251.070912            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              43124                  1               3395.571824            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              43314                  1               3467.322963            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              43293                  1               3598.522380            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              43354                  1               3596.514108            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              43296                  1               3512.897266            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              43476                  1               3394.544419            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              43597                  1               3588.136977            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              43719                  1               3493.375460            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              43955                  1               3535.478831            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              44007                  1               3492.910706            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              43985                  1               3303.041139            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              43642                  1               3123.563190            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              43361                  1               3415.872338            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              43104                  1               3546.665047            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              43070                  1               3634.552207            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              43172                  1               3553.314608            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              43302                  1               3502.111837            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              43647                  1               3404.910534            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              43590                  1               3465.964743            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              43660                  2               3523.665370            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              43600                  2               3513.641488            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              43348                  3               3534.112575            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              43133                  1               3626.332531            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              42974                  1               3435.800217            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              43049                  1               3363.861937            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              43251                  2               3312.874516            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              43312                  1               3407.019772            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              43310                  1               3492.705184            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              43208                  1               3404.461461            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              43281                  1               3501.760772            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              43418                  1               3459.899283            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              43381                  1               3456.101784            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              43516                  2               3552.625161            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              43582                  2               3360.218482            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              43559                  3               3221.868847            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              43402                  1               3412.714805            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              43451                  2               3406.030187            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              43575                  1               3299.781599            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              43611                  1               3258.841881            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              43587                  2               3311.661089            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              43519                  4               3451.231922            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              43488                  1               3227.158620            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              43395                  2               3095.999781            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              43192                  2               3519.556132            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              43011                  1               3472.372637            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42902                  1               3389.726410            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              42944                  1               3506.651074            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              43024                  1               3561.237517            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              43148                  2               3563.868692            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              43283                  1               3479.640744            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              43376                  1               -548.750279            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              43426                  1               3306.490962            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              43585                  2               3078.255243            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              43471                  2               3223.351565            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              43333                  1               3075.082465            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              43406                  2               3195.210434            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              43448                  2               3001.726022            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              43290                  1               3338.886880            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              43162                  1               3312.339486            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              42946                  1               3131.903365            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42997                  1               3204.784753            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              43037                  1               3104.466589            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              43291                  1               3307.516858            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              43424                  1               3126.524224            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              43561                  2               3351.176936            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              43701                  1               3337.813623            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              43737                  1               3287.627975            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              43811                  3               3481.422900            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              43770                  1               3312.468030            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              43608                  1               3233.102902            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              43593                  1               3207.686234            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              43470                  1               3135.315621            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              43427                  1               3348.612191            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              43537                  2               3290.035210            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              43827                  2               3080.623117            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              44053                  2               3213.683964            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              44144                  1               3070.595264            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              44006                  1               3172.055153            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              43977                  1               3067.031655            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              43827                  1               3149.199121            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              43636                  1               3215.651698            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              43479                  1               3197.855641            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              43524                  1               3293.016739            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              43532                  1               3323.132159            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              43584                  2               3460.127146            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              43590                  1               3462.909193            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              43717                  2               3440.356304            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              43841                  1               2124.369495            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              43889                  1               3226.747127            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              43836                  2               3392.873322            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              43851                  1               3373.904554            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              43786                  1               3286.454685            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              43777                  1               3292.568521            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              43867                  1               3268.050877            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              43829                  1               3270.492978            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              43956                  1               3171.277118            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              43821                  1               3218.445594            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              43615                  2               3286.356777            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              43509                  1               3376.969293            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              43530                  1               3480.309049            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              43751                  1               3283.782102            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              43905                  2               3066.684529            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              43848                  1               3014.310399            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              43722                  3               2998.519587            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              43582                  2               3140.973484            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              43368                  2               2991.690124            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              43228                  1               3022.263895            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              43455                  1               3141.219475            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              43370                  2               3070.730549            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              43533                  1               2981.074695            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              43857                  1               2945.614249            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              43877                  1               2900.996077            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              43546                  3               2775.459173            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              43160                  1               3039.378885            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              43150                  1               3089.304826            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              43066                  1               3264.628609            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              43075                  1               3122.179325            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              43108                  1               3165.276029            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              43115                  2               3276.783999            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              43272                  1               3089.365904            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              43399                  1               3115.036589            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              43335                  1               3021.134070            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              43482                  1               2973.421698            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              43425                  1               2992.834682            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              43420                  1               3057.946641            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              43327                  1               2872.838660            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              43412                  1               2736.668993            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              43460                  2               3098.818087            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              43391                  4               2882.839503            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              43508                  1               2901.409995            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              43643                  1               3064.146709            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              43685                  1               3053.767758            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              43488                  1               1572.663243            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              43305                  1               2973.682721            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              43319                  1               3069.554965            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              43262                  2               3057.845693            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              43245                  2               3015.248575            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              43314                  2               2911.943847            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              43282                  1               3276.431828            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              43435                  1               3168.237655            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              43432                  1               3203.448057            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              43419                  2               3323.271333            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              43384                  2               3339.798047            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              43421                  1               3542.759895            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              43584                  1               3464.426501            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              43518                  2               3719.724836           278.892875            0.000000             0.000000             0.000000      
       171.70              5.016308              43258                  2               3389.267037            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              43282                  2               3467.995320            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              43145                  6               3471.207123            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              43286                  1               3364.848653            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              43563                  2               3245.816281            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              43479                  2               3254.452054            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              43561                  1               3421.791942            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              43658                  1               3383.558123            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              43713                  1               3287.877532            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              43488                  2               3558.606516            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              43521                  1               3317.069667            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              43619                  1               3412.465757            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              43656                  1               3276.599392            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              43684                  1               3195.869497            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              43612                  1               3232.513524            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              43561                  1               3329.727976            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              43478                  1               3227.507952            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              43304                  1               4337.489199            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              43128                  1               3309.597849            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42931                  1               3321.855671            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              43045                  1               3447.379044            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              43074                  1               3181.156479            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              43067                  1               3248.494807            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              43150                  2               3493.535311            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              43185                  1                -64.312881            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              43142                  1               3415.927096            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              43314                  1               3388.638734            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              43593                  1               3380.628348            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              43587                  2               3371.838457            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              43681                  1               3403.895060            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              43764                  1               3349.308428            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              44003                  1                893.148379            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              44045                  1               3146.723239            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              44009                  2               3348.671244            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              43831                  1               3262.892700            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              43780                  1               3219.172172            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              43393                  1               -879.393038            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              43336                  1               3268.246553            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              43403                  1               3160.229296            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              43399                  4               3273.247174            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              43395                  1               3293.298079            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              43412                  1               3467.370652            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              43367                  1               3522.145836            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              43510                  1               3440.488488            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              43634                  1               3258.683076            0.000000             0.000000             0.000000             0.000000      
