        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       88.30               5.016308              41657                  1               1650.980444            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41685                  1               2114.280048            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41700                  2               1597.757607            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41835                  2               1499.221851            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41748                  2               1535.233706            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41752                  3               1554.527012            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41435                  2               1532.945949            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41289                  2               1709.715342            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41105                  1               1796.500576            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              40954                  2               1621.065703            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              40925                  1               1849.961743            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              40938                  2               1800.351763            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              40930                  2               1827.863018            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              40956                  3               1709.643038            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              40917                  2               1666.336348            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41056                  1               1726.381050            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41160                  3               1724.776519            1.842584             0.000000             0.000000             0.000000      
       90.00               5.016308              41044                  1               1729.198605            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41138                  1               1697.853021            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41171                  1               1631.773843            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41080                  1               1652.993163            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41102                  2               1718.925463            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              40976                  2               1734.314467            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              40977                  1               1784.444539            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41073                  1               1736.481032            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41179                  1               1805.668156            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41293                  1               1696.951686            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41497                  3               1654.245279            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41504                  1               1653.815399            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              41479                  3               1759.901480            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41484                  1               1649.994460            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41285                  2               1673.435505            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41276                  2               1748.002621            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41258                  1               1223.627191            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41327                  1               1758.381513            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              41388                  1               1634.371893            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              41375                  3               1708.188643            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41341                  1               1694.222449            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41449                  1               1716.469206            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41403                  2               1589.909857            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41378                  1               1610.051228            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41439                  1               1635.215297            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41411                  2               1580.650186            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41289                  1               1714.314707            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41110                  1               1632.574031            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41132                  1               1680.291439            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              41014                  1               1692.528852            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              40808                  3               1780.244946            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40790                  1               1740.489810            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              40771                  1               1880.250041            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              40856                  1               1785.119666            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              40793                  2               1712.445475            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              40938                  3               1771.182699           32.594425             0.000000             0.000000             0.000000      
       93.60               5.016308              40987                  1               1792.647703            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              40902                  1               1782.892099            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              40848                  2               1724.380247            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              40953                  1               1736.451901            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              40939                  1               1779.660704            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              40968                  1               1714.786461            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              40916                  3               1797.505083            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40819                  1               1944.165562            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40749                  1               1967.368993            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              40896                  1               1869.053029            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41125                  1               1851.278903            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41139                  1               1799.951834            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              41273                  1               1865.879352            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              41364                  1               1824.776473            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41437                  2               1732.584941            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41708                  2               1616.772434            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41634                  1               1671.789640            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41647                  3               1603.516246            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41685                  3               1559.758188            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41580                  2               1616.403346            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41359                  4               1683.928253            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41331                  1               1687.880888            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41169                  1               1692.188397            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41077                  2               1776.076161            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              40976                  1               1732.571222            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41015                  1               1786.720309            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              40954                  1               1816.340232            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              40820                  2               1841.338446            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              40862                  1               1858.585932            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41046                  1               1860.389533            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41389                  1               1782.720490            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41521                  1               1765.138737            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41554                  3               1701.901837            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41672                  1               1674.680292            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41658                  2               1642.822728            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41637                  1               1565.867944            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41385                  3               1722.230597            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41350                  1               1670.163045            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41338                  2               1698.138342            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41232                  1               1703.797258            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41318                  2               1724.641402            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41274                  1               1691.093051            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41220                  2               1778.578077            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41171                  1               1835.614269            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41224                  3               1592.873089            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              41284                  1               1675.875987            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41397                  3               1616.934647            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41207                  3               1601.646161            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41044                  2               1687.872074            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40933                  1               1832.452075            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              40986                  1               1774.923467            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41200                  1               1806.103335            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41322                  2               1761.542817            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41380                  1               1650.767685            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41400                  1               1629.715905            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41431                  4               1609.435517            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              41369                  1               1663.048817            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              41319                  2               1711.590584            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              41249                  1               1766.075556            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              41175                  1               1819.497933            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              40885                  3               1869.399082            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              40895                  1               1848.838445            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              40866                  1               1851.947087            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              40943                  1               1745.825041            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              41091                  2               1720.988157            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              41174                  2               1700.766192            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              41110                  2               1703.465742            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              40980                  2               1743.105771            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              41026                  1               1781.238893            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              40955                  1               1801.214822            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              41041                  2               1797.813546            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              41294                  2               1776.630420            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              41456                  2               1729.824692            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              41661                  1               1638.909402            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              41756                  3               1665.049627            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              41730                  3               1626.221300            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              41684                  2               1674.743616            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              41653                  3               1737.162077           -91.507893           26.600478             0.000000             0.000000      
       101.40              5.016308              41261                  1               1824.605671            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              41177                  1               1817.568619            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              41151                  1               1649.208065            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              41289                  1               1617.034403            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              41312                  1               1688.510570            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              41358                  2               1614.804692            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              41414                  1               1703.673776            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              40992                  1               1791.398131            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              40903                  2               1842.992166            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              41028                  1               1702.769442            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              41185                  3               1621.895037            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              41259                  1               1638.362402            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              41154                  1               1719.771165            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              41352                  1               1782.501122            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              41593                  3               1740.746824            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              41667                  3               1657.480218            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              41744                  2               1571.467353            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              41787                  2               1588.953108            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              41874                  1               1568.865908            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              41637                  2               1613.816520            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              41523                  1               1682.861129            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              41396                  1               1787.669945            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              41402                  2               1809.784109            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              41478                  1               1741.541207            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              41480                  1               1763.250038            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              41503                  1               1832.171814            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              41581                  1               1732.045429            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              41483                  1               1739.275303           -5.539405             0.000000             0.000000             0.000000      
       104.20              5.016308              41470                  3               1769.981924            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              41415                  1               1674.994790            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              41352                  1               1639.103035            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              41344                  1               1727.957474            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              41531                  1               1633.968497            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              41589                  1               1614.254504            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              41480                  2               1639.630701            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              41420                  1               1834.884486            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              41380                  1               1673.108871            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              41466                  1               1713.041374            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              41371                  1               1728.772411            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              41444                  2               1660.374088            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              41432                  1               1645.672895            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              41446                  1               1735.041327            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              41346                  3               1826.510136           -43.252370            0.000000             0.000000             0.000000      
       105.70              5.016308              41102                  2               1711.003453            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              41155                  2               1684.269785            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              41332                  1               1742.026303            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              41453                  1               1642.904861            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              41549                  1               1664.549728            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              41675                  3               1597.659020            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              41680                  1               1685.161765            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              41673                  2               1673.734981            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              41756                  1               1570.199397            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              41739                  2               1645.708822            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              41620                  1               1584.248951            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              41454                  2               1568.669763            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              41337                  1               1596.210519            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              41054                  2               1650.464372            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              40993                  3               1729.451145            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              40987                  2               1816.580263            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              41015                  1               1805.986916            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              40973                  1               1785.508329            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              40959                  1               1800.790291            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              40921                  3               1777.772107           77.661113             0.000000             0.000000             0.000000      
       107.70              5.016308              40766                  2               1678.270055            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              40712                  1               1715.281595           -14.974605            0.000000             0.000000             0.000000      
       107.90              5.016308              40900                  1               1770.451427            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              41073                  1               1772.596813            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              41094                  1               1828.477947            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              41047                  2               1737.555482            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              41078                  1               1800.133910            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              41094                  1               1752.401400            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              40970                  1               1848.772733            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              41010                  2               1762.313151            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              41021                  1               1790.751590            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              40958                  1               1807.828102            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              40951                  1               1782.188164            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              40956                  1               1686.107235            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              41273                  2               1613.183148           19.805101             0.000000             0.000000             0.000000      
       109.20              5.016308              41307                  1               1624.930313            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              41307                  1               1719.422841            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              41151                  1               1736.278535            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              41071                  1               1696.724590            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              40961                  2               1647.673643            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              40959                  1               1707.838414            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              41076                  3               1742.547963            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              41130                  1               1805.033471            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              41027                  2               1794.485007            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              40992                  1               1849.425378            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              40987                  1               1805.210788            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              41042                  2               1792.298125            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              41106                  1               1696.733822            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              41232                  1               1691.399709            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              41302                  2               1851.902270            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              41387                  1               1856.104108            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              41328                  2               1848.636052            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              41281                  2               1815.817440            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              41355                  2               1783.853127            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              41439                  1               1680.487353            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              41456                  1               1744.586040            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              41593                  1               1688.166996            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              41547                  1               1760.543583            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              41429                  1               1773.662203            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              41375                  2               1730.734960            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              41352                  1               1761.435631            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              41360                  1               1737.903878            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              41342                  3               1763.698016            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              41270                  1               1762.829976            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              41178                  1               1713.647138            0.000000             0.000000             0.000000             0.000000      
