        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       64.30               5.016308              25133                  1               1936.760064           -49.191377           51.931982             0.000000             0.000000      
       64.40               5.016308              25062                  1               1814.860861            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              25393                  1               1850.175359            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              25547                  1               1774.262298            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              25426                  1               1842.831576            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              25293                  1               1871.432957            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              25357                  1               1940.420075            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              25834                  2               1805.666974           -30.708164            0.000000             0.000000             0.000000      
       65.10               5.016308              25657                  1               1942.778262            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              26057                  1               1902.230391            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              26030                  1               1838.343262            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              26151                  2               1830.843304            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              26424                  1               1875.708665            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              25817                  1               1936.258947            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              26144                  1               1879.501324            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              26301                  1               1885.101294            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              26788                  1               1924.637195            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              26492                  1               1876.993546            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              26581                  1               1897.866340            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              25964                  3               -520.001433           105.016241            0.000000             0.000000             0.000000      
       66.30               5.016308              26140                  2               1726.340927           -1.731829             0.000000             0.000000             0.000000      
       66.40               5.016308              25644                  1               1953.613226            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              25694                  1               1933.765039            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              25674                  2               1766.334516            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              26184                  1               1678.648383            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              25986                  1               1798.605445            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              26151                  1               1963.767225           -68.359199            0.000000             0.000000             0.000000      
       67.00               5.016308              25418                  1               1737.462470           32.795035             0.000000             0.000000             0.000000      
       67.10               5.016308              25312                  1               1827.409824            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              24831                  1               1965.819499            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              25099                  1               1790.929591           -32.864436            0.000000             0.000000             0.000000      
       67.40               5.016308              25043                  1               1738.859836            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              24962                  1               1825.920461            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              25481                  1               1870.544688            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              25585                  1               1958.831504            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              25167                  1               1900.025996            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              25293                  1               1892.339729            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              25817                  2               1839.129375           22.553281             0.000000             0.000000             0.000000      
       68.10               5.016308              25403                  1               1755.709347            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              25432                  1               1819.335984            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              25540                  1               1839.839376            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              25332                  1               1792.902332            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              25278                  1               1742.696438           -10.893596            0.000000             0.000000             0.000000      
       68.60               5.016308              25213                  1               1687.892546            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              24976                  1               1804.736038            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              25669                  1               1745.642524            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              25964                  1               1722.439683            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              26202                  2               1901.089746            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              26461                  1               1885.635011            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              25522                  2               1853.641499            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              26207                  1               1817.465487            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              25466                  1               1891.833769            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              25069                  1               1790.635153            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              25160                  1               1922.124954            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              25009                  1               1851.335589            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              25273                  1               1898.907021            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              24824                  2               1888.811252            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              25521                  1               1816.571937            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              25188                  1               1814.269451           33.490144             0.000000             0.000000             0.000000      
       70.20               5.016308              24757                  1               1875.279144           -20.581338            0.000000             0.000000             0.000000      
       70.30               5.016308              25081                  1               1818.420213            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              25036                  2               1893.594492            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              25261                  1               1925.585362            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              25505                  2               1900.775026           43.592247             0.000000             0.000000             0.000000      
       70.70               5.016308              25559                  2               1772.096955            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              25511                  1               1809.651885           131.925093           -77.193366            0.000000             0.000000      
       70.90               5.016308              25754                  3               1673.775290           16.559129            35.453121             0.000000             0.000000      
       71.00               5.016308              25386                  2               1815.208310            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              25779                  3               1851.644086           -16.266641          -111.295000           94.763075             0.000000      
       71.20               5.016308              25069                  3               1823.552144          -194.279628            0.000000             0.000000             0.000000      
       71.30               5.016308              25275                  1               1893.349528            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              25140                  2               1768.147622            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              25307                  1               1926.679889            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              25023                  1               1862.462212            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              25324                  1               1784.089733            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              25347                  1               1841.557266            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              25675                  3               1890.911787            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              26363                  2               1795.006345            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              26206                  1               1773.004295            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              26294                  2               2018.712184           -29.003196            0.000000             0.000000             0.000000      
       72.30               5.016308              26013                  3               2143.748834           14.398104             0.000000             0.000000             0.000000      
       72.40               5.016308              26345                  3               2013.590230            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              26668                  2               2029.839038            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              25914                  2               1925.444499            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              26156                  1               1806.026199            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              25818                  2               1807.435881           33.579164             0.000000             0.000000             0.000000      
       72.90               5.016308              25457                  3               1850.866684            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              25774                  2               1870.751275            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              25096                  4               1942.171259           15.753048             0.000000             0.000000             0.000000      
       73.20               5.016308              25477                  3               1848.248605          -109.438178           -12.482451            0.000000             0.000000      
       73.30               5.016308              25454                  2               1756.650183            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              25446                  1               1717.706219            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              24724                  3               1547.832852           -24.373969            0.000000             0.000000             0.000000      
       73.60               5.016308              24589                  2               1859.036506            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              23987                  3               2020.880472           -19.576986           85.728111            67.491439             0.000000      
       73.80               5.016308              23510                  1               1949.645916            0.000000             0.000000             0.000000             0.000000      
       73.90               5.016308              23371                  1               1905.484469            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              23070                  1               2079.247445          -125.886336            0.000000             0.000000             0.000000      
       74.10               5.016308              22701                  1               1906.807492            9.218807             0.000000             0.000000             0.000000      
       74.20               5.016308              22956                  1               1966.833859            0.000000             0.000000             0.000000             0.000000      
       74.30               5.016308              23318                  1               2005.633364            0.000000             0.000000             0.000000             0.000000      
       74.40               5.016308              23569                  1               2139.527905            0.000000             0.000000             0.000000             0.000000      
       74.50               5.016308              23697                  1               2032.928052            0.000000             0.000000             0.000000             0.000000      
       74.60               5.016308              23690                  2               1932.467076            0.000000             0.000000             0.000000             0.000000      
       74.70               5.016308              23741                  1               1841.059257            0.000000             0.000000             0.000000             0.000000      
       74.80               5.016308              23827                  1               1883.657863            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              24149                  1               1855.977297            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              24507                  1               1861.449399            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              24796                  2               1909.089687            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              24235                  2               1905.264987            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              24203                  1               1989.363707            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              23740                  1               1984.147255           13.743427             0.000000             0.000000             0.000000      
       75.50               5.016308              23785                  1               1982.609529            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              23984                  1               1877.560591            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              23753                  1               1966.197593            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              24169                  1               1945.926598            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              23957                  1               2007.989053            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              23583                  1               2042.049263            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              23737                  2               1948.879344            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              23987                  1               1868.252958            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              24158                  1               1789.424557            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              24087                  1               1946.817846            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              24045                  2               1791.088387           -97.658716           -5.723720            113.943046           43.356896      
       76.60               5.016308              23959                  2               2013.863418            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              24837                  1               2034.254339            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              24453                  3               2122.486405            4.360611             0.000000             0.000000             0.000000      
       76.90               5.016308              24368                  1               2064.075468            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              24130                  3               1889.998549           -39.641810            0.000000             0.000000             0.000000      
       77.10               5.016308              23931                  2               1886.799717            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              22810                  3               1862.819950            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              22271                  3               1914.192177            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              22314                  2               2011.660995           -26.048496            0.000000             0.000000             0.000000      
       77.50               5.016308              22670                  3               1918.844409           17.428375            -45.753426           64.475580             0.000000      
       77.60               5.016308              22517                  3               1989.768977            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              22113                  1               1977.643309           77.286681             0.000000             0.000000             0.000000      
       77.80               5.016308              22347                  1               1876.143294            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              22407                  1               1828.326524            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              22803                  1               2016.366356            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              22285                  2               2025.275487            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              21242                  1               1945.313038            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              21013                  3               2117.982504            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              21417                  1               2106.423420            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              21354                  3               2067.780624            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              21620                  1               1961.418636            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              21810                  1               1954.842392            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              21712                  1               2125.965091            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              21675                  2               2117.480098           -34.002777            0.000000             0.000000             0.000000      
       79.00               5.016308              21914                  1               2091.905147            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              21789                  1               2118.546872            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              21618                  2               2057.713288           -58.053073            0.000000             0.000000             0.000000      
       79.30               5.016308              21714                  1               2106.818579            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              22121                  1               1969.504418            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              22482                  1               2028.701407            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              22722                  1               1944.932796           109.188201            0.000000             0.000000             0.000000      
       79.70               5.016308              22755                  1               1986.077801            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              22795                  2               1892.912188           146.271364            0.000000             0.000000             0.000000      
       79.90               5.016308              23379                  1               1748.270927            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              23225                  3               1851.698759            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              23539                  1               1975.539540           34.063815             0.000000             0.000000             0.000000      
       80.20               5.016308              23506                  2               2050.853852           -13.443670            0.000000             0.000000             0.000000      
       80.30               5.016308              23895                  3               2099.086443            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              23281                  2               2082.592373            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              22899                  1               1979.143269            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              23256                  2               1941.715093            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              23875                  2               1971.983794            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              23468                  1               1940.159650            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              23353                  1               1833.648554            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              22969                  2               1925.355496           101.754019            0.000000             0.000000             0.000000      
       81.10               5.016308              23626                  1               1997.900799            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              23521                  2               1925.347699            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              23926                  2               1934.778632           10.995356             0.000000             0.000000             0.000000      
       81.40               5.016308              23380                  3               1927.862219            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              23142                  1               2005.379089            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              23351                  3               1847.551463            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              23342                  1               2028.492029            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              23670                  2               1901.269524            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              23753                  1               1811.917153            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              24155                  4               1784.671525           45.487270             0.000000             0.000000             0.000000      
       82.10               5.016308              23978                  2               1904.384386            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              23307                  1               1847.165477            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              23327                  2               1914.229458            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              23314                  1               1977.341046            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              23296                  2               1926.864531            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              23328                  1               1836.182980            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              23510                  3               1929.951629            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              23371                  2               1848.834497            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              22747                  1               1970.068867            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              23049                  2               1971.247901            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              23381                  2               1855.484018            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              22633                  1               1904.880317            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              23164                  1               1834.546879            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              23439                  2               1803.406998            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              23623                  1               1980.948481            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              22666                  1               1922.723412            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              22689                  1               1856.892569            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              23344                  1               1864.542980            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              23304                  1               1758.011209            4.196923             0.000000             0.000000             0.000000      
       84.00               5.016308              24099                  3               1669.423859           -79.999765            0.000000             0.000000             0.000000      
       84.10               5.016308              23026                  2               1785.698356            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              22767                  1               1775.559765            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              22988                  1               1758.943411            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              22685                  1               1871.577676            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              22948                  1               1776.708826            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              22895                  2               1805.885124            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              23328                  1               1768.219554            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              23799                  1               1752.924940           54.919074             0.000000             0.000000             0.000000      
       84.90               5.016308              23450                  1               1918.496743            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              23021                  1               1950.622935            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              21880                  1               1933.120863           98.239180             0.000000             0.000000             0.000000      
       85.20               5.016308              21743                  1               2082.948807            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              22052                  3               2227.103710            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              22348                  1               2132.353254            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              22589                  1               2219.822877            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              23051                  1               1936.783334            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              22744                  1               1737.719547            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              22584                  3               1877.405079           61.511139             0.000000             0.000000             0.000000      
       85.90               5.016308              22578                  1               1965.691398            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              23026                  3               1920.589034            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              23037                  2               2026.500337            8.570641             0.000000             0.000000             0.000000      
       86.20               5.016308              23380                  1               1788.118297            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              23316                  1               1851.374753            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              23670                  2               1914.739929           41.816182             0.000000             0.000000             0.000000      
       86.50               5.016308              23869                  2               1882.064306            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              23861                  1               1969.413928            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              24120                  2               1933.795844            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              24305                  2               1954.610933            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              24414                  1               1981.384583            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              25077                  1               2011.621653            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              25337                  1               1885.492114            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              25633                  1               1934.449595            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              25768                  2               1861.732627            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              25308                  1               1891.589405            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              25700                  2               1891.998663            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              25948                  2               1692.731428            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              26190                  2               1749.049709            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              26179                  1               1742.883189            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              25729                  1               1802.029064            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              25796                  2               1737.290591            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              25935                  2               1728.476731           -80.409211            0.000000             0.000000             0.000000      
       88.20               5.016308              25919                  4               1957.175489           -98.842874           56.730000            15.710722             0.000000      
       88.30               5.016308              25646                  1               1854.123603            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              24991                  4               1911.862710            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              25603                  1               1967.679122            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              25311                  1               1988.250772            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              25663                  1               1801.781702            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              25887                  2               1859.619158            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              25908                  1               1957.245192            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              25486                  3               2009.706742          -101.587817            0.000000             0.000000             0.000000      
       89.10               5.016308              25866                  1               1913.227549            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              25968                  1               1904.882093            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              26180                  1               1813.064381            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              25961                  1               1869.478968            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              26442                  1               1650.724592            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              25793                  1               1821.108348            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              25903                  1               1771.322279            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              25683                  1               1946.053327            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              25943                  1               1914.498729            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              26015                  1               2057.059979            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              26086                  1               1920.405586            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              26240                  3               1937.863671            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              26021                  1               2041.178466            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              26110                  1               1815.258382            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              26215                  2               1766.830827            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              26027                  1               1724.803541            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              26305                  1               2017.460520            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              26276                  1               2100.019681            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              26309                  1               2198.334624            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              26038                  1               2170.811332            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              26223                  1               2115.318125            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              26081                  1               2099.145161           -32.614919            0.000000             0.000000             0.000000      
       91.30               5.016308              26387                  3               1927.640743            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              26058                  2               1873.658059            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              26439                  4               1988.997494            0.000000             0.000000             0.000000             0.000000      
