        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       168.40              5.016308              43162                  2               2420.254221            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              43237                  1               2331.075130            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              43363                  1               2456.737320            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              43354                  2               2351.805923           -2.797099             0.000000             0.000000             0.000000      
       168.80              5.016308              43227                  1               2389.049747            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              43354                  2               2427.865640            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              43450                  1               2278.392625            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              43642                  1               2287.111518            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              43727                  1               2201.448256            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              43600                  1               2250.447161            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              43547                  1               2181.818318            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              43472                  1               2179.256406            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              43211                  1               2130.949688            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              43160                  1               2158.594271            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              42918                  1               2256.635595            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              42842                  2               2325.262538            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              42884                  1               2280.880359            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              42767                  1               2321.344643            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              42963                  1               2388.668659            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              43236                  2               2310.059855            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              43371                  1               2343.416643            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              43628                  2               2289.875514            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              43518                  1               2311.591482            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              43566                  1               2284.455656            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              43567                  1               2210.898005            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              43684                  1               2329.365998            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              43820                  1               1984.664974            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              43893                  1               2247.519891            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              43832                  1               2145.757626            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              43824                  3               2164.486749            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              43827                  1               2190.465715            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              43609                  1               2210.433089            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              43414                  1               2143.735220            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              43177                  1               2197.371726            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              42976                  1               2257.463487            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              42895                  1               2238.881345            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              42744                  1               2302.746802            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              42677                  1               2272.412151            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              42662                  2               2349.461886            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              42773                  1               2307.312536            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              42715                  1               2301.707612            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              42768                  1               2312.630983            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              42857                  1               2359.821900            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              42830                  1               2359.016127            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              42983                  1               2377.297672            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              42949                  1               2241.065458            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42929                  1               2355.661171            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42671                  2               2280.934923            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              42504                  1               2488.181424            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42486                  1               2352.379752           101.747239            0.000000             0.000000             0.000000      
       173.40              5.016308              42549                  1               2490.969856            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42502                  2               2572.979218            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42541                  2               2592.690691            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42484                  1               2540.256914            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              42621                  2               2525.138270            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              42705                  1               2502.310232            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              42907                  1               2399.998898            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              43178                  1               2338.688753            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              43435                  1               2341.934661            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              43470                  1               2365.197491            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              43576                  1               2284.171538            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              43739                  2               2248.072901            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              43487                  1               2322.692958           43.736127             0.000000             0.000000             0.000000      
       174.70              5.016308              43379                  1               2377.479443            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              43416                  1               2316.951823            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              43554                  1               2138.510960            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              43284                  1               2081.810812            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              43185                  1               2226.567615            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              43129                  1               2134.511757            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              43092                  1               2244.033780            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              43038                  1               2349.380370            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              43020                  1               2299.676073            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              42840                  1               2343.405313            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              42765                  1               2356.505711            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              42739                  1               2295.653128            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              42804                  1               2421.648566            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              42941                  2               2313.492407            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              42969                  2               2277.028055            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              42902                  1               2278.643515            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              42934                  1               2365.093071            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              43050                  1               2444.254281            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              42970                  2               2391.430115            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              42835                  2               2314.432349            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              42634                  1               2446.637245            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              42573                  1               2378.995647            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              42468                  1               2477.806895            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              42348                  1               2466.605150            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              42347                  1               2516.699792            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              42501                  1               2452.640646            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              42707                  1               2538.502047            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              42689                  1               2458.985465            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              42794                  1               2434.471958            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42900                  2               2368.962104            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              42895                  1               2449.531484            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              42966                  2               2411.759802            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              42972                  1               2504.096909            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              42942                  1               2516.210163            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              42899                  1               2472.604093            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              42894                  1               2391.453894            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              43043                  1               2488.415533            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              43167                  2               2326.761529            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              43256                  1               2342.065022            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              43357                  1               2342.920409            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              43275                  1               2411.785914            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              43261                  1               2357.056313            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              43432                  1               2180.766394            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              43475                  2               2303.826734            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              43461                  1               2160.719693            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              43405                  2               2185.807463            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              43313                  1               2143.004931            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              43255                  1               2358.939128            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              43258                  1               2320.224857            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              43256                  1               2335.786308            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              43219                  1               2330.961127            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              43212                  1               1156.875885            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              43063                  2               2232.073802            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              42823                  1               2419.009040            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              42658                  1               2467.834252            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              42736                  1               1363.614309            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              42878                  1               2496.011341            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              43242                  1               2401.007656            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              43592                  1               2311.617214            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              43842                  1               2210.247753            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              43960                  2               2193.884364            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              43946                  2               2159.384216            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              43887                  1               2062.871321            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              43949                  1               1998.793390            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              43834                  1               2081.812298            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              43524                  2               2241.910577            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              43372                  1               2266.561239            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              43232                  3               2179.807975            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              43051                  1               2174.977999            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              42892                  1               2095.645506            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              42567                  1               2101.415776            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              42214                  2               2300.785116            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              42063                  2               2320.106362            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              42036                  1               2532.865668            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              42069                  1               2544.553476            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              42251                  1               2488.414221            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              42245                  1               2490.998665            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              42512                  1               2451.807672            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              42949                  2               2396.522595            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              43145                  1               2393.914427            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              43541                  1               2248.284676            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              43779                  1               2225.539486            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              43903                  1               2211.563591            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              43881                  2               2263.477407            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              43927                  2               2225.816924            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              43907                  1               2095.428993            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              43661                  1               2082.364491            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              43591                  1               2149.460164            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              43389                  1               2166.143199            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              43436                  1               2027.292148            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              43341                  1               2119.107119            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              43085                  1               2218.205795            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              42787                  1               2348.829898            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              42632                  2               2448.209632            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              42662                  3               2432.401032            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              42650                  1               2457.246486            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              42598                  1               2451.892526            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              42854                  2               2413.378400            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              43010                  1               2379.671913            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              43195                  1               2356.385833            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              43355                  1               2146.933192            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              43274                  3               2288.899418            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              43320                  1               2170.508759            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              43202                  3               2303.107454            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              43249                  1               2288.726133            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              42963                  1               2394.402686            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              43046                  3               2369.755457            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              43158                  1               2340.993408            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              43296                  2               2211.861000            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              43384                  1               2263.802104            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              43376                  1               2131.413588            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              43598                  1               2203.474088            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              43817                  1               2084.441396            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              43644                  3               2143.526742            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              43423                  2               2215.304020            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              43249                  2               -1583.949413           0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              43222                  1               2177.899020            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              43117                  1               2176.774747            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              42934                  1               2247.475507            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              42762                  2               2269.479012            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              42644                  1               2165.508436            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              42572                  2               2370.261148            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              42400                  3               2359.888152            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              42447                  1               2420.326115            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              42501                  1               2511.934990            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              42591                  3               2512.096943            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              42658                  1               2397.101311            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              42608                  1               2420.428545            0.000000             0.000000             0.000000             0.000000      
       187.50              5.016308              42658                  1               2456.041327            0.000000             0.000000             0.000000             0.000000      
       187.60              5.016308              42664                  1               2444.314391            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              42812                  3               2434.891543            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              42832                  1               2405.196447            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              42884                  1               2315.333639            0.000000             0.000000             0.000000             0.000000      
       188.00              5.016308              42942                  1               2287.689898            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              43160                  1               2064.477527            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              43305                  1               2143.227795            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              43155                  1               2266.045413            0.000000             0.000000             0.000000             0.000000      
       188.40              5.016308              43074                  1               2228.845131            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              42944                  1               2282.764235            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              42936                  1               2405.143066            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              42858                  1               2339.421175            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              42996                  1               2319.847556            0.000000             0.000000             0.000000             0.000000      
       188.90              5.016308              42979                  1               2302.690736            0.000000             0.000000             0.000000             0.000000      
       189.00              5.016308              43125                  1               2332.320941            0.000000             0.000000             0.000000             0.000000      
       189.10              5.016308              43030                  1               2413.074269            0.000000             0.000000             0.000000             0.000000      
       189.20              5.016308              43163                  1               2317.352200            0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              43227                  1               2255.914225            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              43125                  1               2444.826629            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              43102                  1               2399.959626            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              42944                  1               2314.644138            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              43000                  1               2302.094772            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              42975                  1               2244.120041            0.000000             0.000000             0.000000             0.000000      
       189.90              5.016308              42963                  1               2381.318311            0.000000             0.000000             0.000000             0.000000      
       190.00              5.016308              43149                  2               2321.868739            0.000000             0.000000             0.000000             0.000000      
       190.10              5.016308              43064                  1               2384.409127            0.000000             0.000000             0.000000             0.000000      
       190.20              5.016308              42980                  1               2455.855440            0.000000             0.000000             0.000000             0.000000      
       190.30              5.016308              43107                  1               2297.368742            0.000000             0.000000             0.000000             0.000000      
       190.40              5.016308              43288                  1               2337.013851            0.000000             0.000000             0.000000             0.000000      
       190.50              5.016308              43314                  1               2433.165164            0.000000             0.000000             0.000000             0.000000      
       190.60              5.016308              43218                  1               2448.548346            0.000000             0.000000             0.000000             0.000000      
       190.70              5.016308              43285                  1               2279.187354            0.000000             0.000000             0.000000             0.000000      
       190.80              5.016308              43366                  1               2184.335558            0.000000             0.000000             0.000000             0.000000      
       190.90              5.016308              43537                  1               2251.496448            0.000000             0.000000             0.000000             0.000000      
       191.00              5.016308              43565                  1               2182.491907            0.000000             0.000000             0.000000             0.000000      
       191.10              5.016308              43487                  1               2148.531643            0.000000             0.000000             0.000000             0.000000      
       191.20              5.016308              43578                  1               2187.846452            0.000000             0.000000             0.000000             0.000000      
       191.30              5.016308              43481                  2               1996.323114            0.000000             0.000000             0.000000             0.000000      
       191.40              5.016308              43399                  1               2308.835787            0.000000             0.000000             0.000000             0.000000      
       191.50              5.016308              43197                  1               2251.908713            0.000000             0.000000             0.000000             0.000000      
       191.60              5.016308              43197                  1               1996.947386            0.000000             0.000000             0.000000             0.000000      
       191.70              5.016308              43218                  1                846.206393            0.000000             0.000000             0.000000             0.000000      
       191.80              5.016308              43305                  1               2326.186393            0.000000             0.000000             0.000000             0.000000      
       191.90              5.016308              43355                  1               2370.554453            0.000000             0.000000             0.000000             0.000000      
       192.00              5.016308              43501                  1               2291.999199            0.000000             0.000000             0.000000             0.000000      
       192.10              5.016308              43285                  3               2380.670668            0.000000             0.000000             0.000000             0.000000      
       192.20              5.016308              43214                  1               2253.663205            0.000000             0.000000             0.000000             0.000000      
