        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       158.50              5.016308              35550                  1               1043.231340           -12.712280            0.000000             0.000000             0.000000      
       158.60              5.016308              35710                  3               1054.523129            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              35863                  2               1050.519185            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              35822                  4               1082.533812            0.396404             0.000000             0.000000             0.000000      
       158.90              5.016308              35613                  1               1018.364811            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              35636                  1               1012.985188           -42.899899            0.000000             0.000000             0.000000      
       159.10              5.016308              35649                  3                949.248778            4.439058             0.000000             0.000000             0.000000      
       159.20              5.016308              35712                  1                971.971308            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              35633                  1               1024.139042           -80.713388            0.000000             0.000000             0.000000      
       159.40              5.016308              35579                  2               1023.319563            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              35414                  3                974.015488           -7.871277             0.000000             0.000000             0.000000      
       159.60              5.016308              35477                  3                995.796440            5.687021             0.000000             0.000000             0.000000      
       159.70              5.016308              35540                  1               1032.990413            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              35608                  1                975.564295            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              35665                  1                981.990253            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              35541                  3                911.161564           43.776708             0.000000             0.000000             0.000000      
       160.10              5.016308              35534                  2                951.837071           26.970310             0.000000             0.000000             0.000000      
       160.20              5.016308              35400                  4               1009.534315           -41.132658           -38.478126            0.000000             0.000000      
       160.30              5.016308              35181                  3                972.245715            0.949045             0.000000             0.000000             0.000000      
       160.40              5.016308              34980                  2               1015.836083           -24.024442            0.000000             0.000000             0.000000      
       160.50              5.016308              34683                  4                931.405112           -67.423205           32.341228            -33.924990              nan         
       160.60              5.016308              34557                  2               1010.511739           -11.420260            0.000000             0.000000             0.000000      
       160.70              5.016308              34498                  1               1031.108006            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              34716                  3               1013.241376           11.694080             0.000000             0.000000             0.000000      
       160.90              5.016308              34778                  3               1081.737264           -17.085930           35.923482             0.000000             0.000000      
       161.00              5.016308              34678                  2               1131.605400            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              34713                  1               -149.652370            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              34649                  2               1143.845765           79.543853             0.000000             0.000000             0.000000      
       161.30              5.016308              34793                  1               1074.646901            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              34932                  1               1045.183027           -44.157229            0.000000             0.000000             0.000000      
       161.50              5.016308              34864                  2               1038.355923           43.152823             0.000000             0.000000             0.000000      
       161.60              5.016308              34773                  3               1001.701357            4.368166             0.000000             0.000000             0.000000      
       161.70              5.016308              34842                  4               1012.615631            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              34889                  1               1038.166765           35.770537             0.000000             0.000000             0.000000      
       161.90              5.016308              34873                  6                626.099976           -2.244859             1.593084             0.000000             0.000000      
       162.00              5.016308              34693                  2                971.462938            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              34612                  3               1019.477794            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              34822                  2                262.636419            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              34753                  4               1017.153203            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              34815                  2               1047.282171            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              34762                  3               1070.578826            2.496436             0.000000             0.000000             0.000000      
       162.60              5.016308              34737                  2               1063.472871           -10.433847            0.000000             0.000000             0.000000      
       162.70              5.016308              34543                  3               1145.490112            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              34652                  3               1103.757437           18.056173             0.000000             0.000000             0.000000      
       162.90              5.016308              34581                  2               1129.905259           68.269306             0.000000             0.000000             0.000000      
       163.00              5.016308              34706                  2               1071.485058            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              34833                  2               1074.643255           46.840123             0.000000             0.000000             0.000000      
       163.20              5.016308              35049                  3                966.799240            2.144584             0.000000             0.000000             0.000000      
       163.30              5.016308              35097                  3               1039.746583            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              35221                  1               1018.751248            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              35267                  4               1103.900448            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              35341                  1               1130.195188            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              35418                  1               1157.684063            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              35379                  1               1153.645811            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              35466                  1               1148.996702            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              35493                  2               1101.412978            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              35530                  2               1123.361151            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              35556                  3               1058.056234           -52.665264            0.000000             0.000000             0.000000      
       164.30              5.016308              35571                  3               1032.673511           -9.700344             0.000000             0.000000             0.000000      
       164.40              5.016308              35592                  4               1013.735205           50.706421            -10.222655            0.000000             0.000000      
       164.50              5.016308              35516                  3                938.899957            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              35528                  1                991.451581            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              35316                  2                990.554100            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              35201                  1               1034.159513            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              35063                  4               1032.348414            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              34901                  1               1007.656206            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              34827                  2               1061.323462            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              34733                  2               1052.698079           -21.821481           16.976014             0.000000             0.000000      
       165.30              5.016308              34813                  5               1020.391378          -206.640438            0.000000             0.000000             0.000000      
       165.40              5.016308              34757                  5                991.721319            0.093688             0.000000             0.000000             0.000000      
       165.50              5.016308              34771                  4               1025.843955           11.243172             0.000000             0.000000             0.000000      
       165.60              5.016308              34816                  5               1002.599415           -33.074351           -22.543060            0.000000             0.000000      
       165.70              5.016308              34856                  3               1019.085501            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              34875                  1                981.410504           -9.220663             0.000000             0.000000             0.000000      
       165.90              5.016308              34743                  3                996.022757            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              34748                  3               1015.581183           -23.914044           22.440449            -24.994007            0.000000      
       166.10              5.016308              34841                  4               1009.943991           -23.770587            0.000000             0.000000             0.000000      
       166.20              5.016308              34744                  4                973.973366           -41.533271           79.852163            -21.347256            0.000000      
       166.30              5.016308              34651                  6                16.412596            -23.857845            0.000000             0.000000             0.000000      
       166.40              5.016308              34387                  3               1024.576453            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              34495                  3               1039.059813          -112.978878            0.000000             0.000000             0.000000      
       166.60              5.016308              34231                  1               1044.992043            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              34223                  2               1125.205887           29.174001             0.000000             0.000000             0.000000      
       166.80              5.016308              34255                  4               1198.781814            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              34406                  1               1200.038643            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              34430                  2               1176.113670           -4.369190             0.000000             0.000000             0.000000      
       167.10              5.016308              34573                  1               1018.952495            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              34608                  2               1074.066851            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              34625                  2               1028.768909            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              34730                  2                979.105182           106.494794            0.000000             0.000000             0.000000      
       167.50              5.016308              34890                  3                961.075256           -6.809287            -61.340649            0.000000             0.000000      
       167.60              5.016308              34965                  1                993.473748            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              34969                  1               1064.653866            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              34945                  2                994.231337            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              35116                  1               1095.683299            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              35005                  3               1039.840319           -12.190410            0.000000             0.000000             0.000000      
       168.10              5.016308              34958                  2               1107.571008            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              34980                  2               1082.393672            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              34946                  2               1068.955102            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              35036                  2               1117.776335            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              35139                  3               1082.041267           -6.102460             0.000000             0.000000             0.000000      
       168.60              5.016308              35267                  2               1115.771396            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              35172                  2               1013.667033            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              35241                  3               1084.397491            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              35191                  2               1041.438589           -9.460127             0.000000             0.000000             0.000000      
       169.00              5.016308              35152                  1               1001.482523           -8.871049             0.000000             0.000000             0.000000      
       169.10              5.016308              35106                  1               1030.120969            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              35083                  2               1034.424716            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              34850                  1               1055.090780            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              34887                  1               1042.070492            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              34916                  1               1093.906491            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              35071                  1               1114.419861            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              34985                  2               1097.573559           -23.165994           31.343778             0.000000             0.000000      
       169.80              5.016308              35118                  1               1107.523076            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              35068                  1               1000.987694            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              34962                  3               1016.848932            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              34939                  1                998.222601            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              35120                  1               1013.499810            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              35212                  1                962.647444            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              35157                  1                976.628726           -19.649397            0.000000             0.000000             0.000000      
       170.50              5.016308              35242                  2                942.996754           -19.569553           -15.691133            0.000000             0.000000      
       170.60              5.016308              35410                  1                945.784838            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              35478                  1                967.848851            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              35321                  1                964.406697           25.784683             0.000000             0.000000             0.000000      
       170.90              5.016308              35406                  1               1051.468526            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              35128                  3                927.663425           -35.893557           48.926089           -120.275113           -17.244330     
       171.10              5.016308              35182                  1                977.092598           56.967988             0.000000             0.000000             0.000000      
       171.20              5.016308              34920                  2                937.129504           -83.246459            0.000000             0.000000             0.000000      
       171.30              5.016308              34793                  2                986.906472           -52.698991            0.000000             0.000000             0.000000      
       171.40              5.016308              34711                  2                965.160090            1.080478             0.000000             0.000000             0.000000      
       171.50              5.016308              34751                  1                950.136022            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              34778                  2                950.680813            6.962012            52.346162             0.000000             0.000000      
       171.70              5.016308              34722                  2                977.768872           -91.828703            0.000000             0.000000             0.000000      
       171.80              5.016308              34651                  2               1025.132867            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              34716                  2                972.392505            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              34737                  2                986.645559            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              34806                  1                997.889097            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              34624                  2               -407.227461            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              34422                  2                986.593277            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              34462                  2               1030.676594           25.687790             0.000000             0.000000             0.000000      
       172.50              5.016308              34580                  3               1010.116378            4.875184             0.000000             0.000000             0.000000      
       172.60              5.016308              34545                  3               1021.431767            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              34508                  2                988.904742            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              34422                  2                991.638186           59.697042             0.000000             0.000000             0.000000      
       172.90              5.016308              34611                  1               1071.576611            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              34527                  2               1106.471073            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              34406                  1               1104.438878            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              34566                  2               1140.668470            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              34577                  4               1151.471069           105.310223           -26.389962           -1.195017             0.000000      
       173.40              5.016308              34544                  1               1087.383520            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              34610                  2               1066.509154           -31.860296            0.000000             0.000000             0.000000      
       173.60              5.016308              34829                  4               1022.799605           -30.894118            0.000000             0.000000             0.000000      
       173.70              5.016308              34968                  3                971.889753           48.062326             0.000000             0.000000             0.000000      
       173.80              5.016308              35094                  2               1022.206936            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              34976                  3               1029.314564           21.535527             0.000000             0.000000             0.000000      
       174.00              5.016308              34939                  1               1023.108391            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              34962                  1               1073.166935            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              34992                  1               1038.704470            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              34987                  2               1003.532064            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              35102                  1                975.827464            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              35075                  5                945.108455            4.863071             0.000000             0.000000             0.000000      
       174.60              5.016308              35077                  2                959.810438           -24.541007            0.000000             0.000000             0.000000      
       174.70              5.016308              35011                  2                962.576922           27.006623            17.918170             0.000000             0.000000      
       174.80              5.016308              34957                  1               1012.962579            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              34852                  4                970.959896           -1.074097            -9.601004             0.000000             0.000000      
       175.00              5.016308              34873                  3                991.784126           -7.192044             0.000000             0.000000             0.000000      
       175.10              5.016308              34744                  1                956.298109            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              34634                  4                975.959820           -31.593806            0.000000             0.000000             0.000000      
       175.30              5.016308              34587                  2               1029.480550            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              34351                  3                997.797529            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              34461                  2               1026.098128            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              34375                  1               1002.055581            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              34431                  1                996.996908            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              34413                  2               1009.187453            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              34442                  1               1010.012016            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              34521                  3                996.021438           177.936234           18.015450            -20.306526            0.000000      
       176.10              5.016308              34596                  2                983.783369           -60.349063            0.000000             0.000000             0.000000      
       176.20              5.016308              34711                  4                990.725872            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              34725                  2                980.124384           24.637417             0.000000             0.000000             0.000000      
       176.40              5.016308              34941                  6                983.912799           -64.010409           -0.488477            -36.780664              nan         
       176.50              5.016308              35159                  3                882.031330           113.669464            0.000000             0.000000             0.000000      
       176.60              5.016308              35240                  1                939.820360            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              35185                  3                948.937900           -59.542309            0.000000             0.000000             0.000000      
       176.80              5.016308              34974                  2                691.938561           -21.340155            0.000000             0.000000             0.000000      
       176.90              5.016308              34830                  1               1017.903195            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              34719                  2               1030.155993           29.153114             0.000000             0.000000             0.000000      
       177.10              5.016308              34626                  2                988.118061           -78.134534            0.000000             0.000000             0.000000      
       177.20              5.016308              34440                  5                974.690180           42.097763            -28.636518           24.114784             0.000000      
       177.30              5.016308              34526                  2                997.882910            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              34450                  5               1008.935923           44.047751            -15.480853            0.000000             0.000000      
       177.50              5.016308              34511                  5                950.375004           25.006978            19.160794            -68.594624              nan         
       177.60              5.016308              34295                  2               1021.861736            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              34123                  2                956.127457           51.492162            68.699990             0.000000             0.000000      
       177.80              5.016308              34189                  2               1025.952382           -96.198091            0.000000             0.000000             0.000000      
       177.90              5.016308              34368                  4               1004.482312            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              34210                  1               1034.258544            1.483469             0.000000             0.000000             0.000000      
       178.10              5.016308              34352                  3               1018.761166            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              34436                  1                998.187657           -44.142966            0.000000             0.000000             0.000000      
       178.30              5.016308              34416                  1               1083.919045            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              34552                  2               1081.756604            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              34633                  2               1117.792733            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              34728                  4               1076.158911            2.651472            32.144468            -14.770739            0.000000      
       178.70              5.016308              34835                  3                971.688073            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              34948                  3               1027.957422           -6.682063            -21.232147            0.000000             0.000000      
       178.90              5.016308              35068                  1               1050.920190            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              35001                  2               1045.994638           21.187823             0.000000             0.000000             0.000000      
       179.10              5.016308              35036                  3                973.419003            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              35075                  1                982.196609            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              35036                  3               1037.779851           35.704952            46.110770             0.000000             0.000000      
       179.40              5.016308              34968                  1                982.854269            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              34930                  2               1071.207748            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              34953                  2               1019.998366            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              34925                  2               1040.390062            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              34954                  1                324.915672            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              35002                  2                380.268869            0.747511            -32.315455            0.000000             0.000000      
       180.00              5.016308              34857                  2                994.418359           26.545608             0.000000             0.000000             0.000000      
       180.10              5.016308              34751                  1                14.631216             0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              34815                  2                995.717192            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              35113                  4               1019.696771           -56.839282           -5.198544            39.886667            41.900769      
       180.40              5.016308              34924                  1               1005.627784           -9.189950             0.000000             0.000000             0.000000      
       180.50              5.016308              34830                  1               1037.061002            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              34906                  2               1044.382956           -9.056954             0.000000             0.000000             0.000000      
       180.70              5.016308              34922                  2               1073.587405           104.221626           -37.359473            0.000000             0.000000      
       180.80              5.016308              34929                  2               1067.862302            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              35027                  1               1057.731991            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              35070                  2                999.901419            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              34937                  1               1002.423485           21.294252             0.000000             0.000000             0.000000      
       181.20              5.016308              35163                  1                926.662319            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              35145                  4                970.855850           44.850811             0.000000             0.000000             0.000000      
       181.40              5.016308              35124                  1                972.572015            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              35325                  1                948.176541           -10.116417            0.000000             0.000000             0.000000      
       181.60              5.016308              35255                  1               1075.367902            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              35511                  1                970.756767           -6.761048             0.000000             0.000000             0.000000      
       181.80              5.016308              35370                  1                243.877004           87.889817            -22.921584            0.000000             0.000000      
       181.90              5.016308              35202                  1                987.095851            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              34888                  3                933.935663           -19.011499            9.424029             0.000000             0.000000      
       182.10              5.016308              34828                  2                927.833318           -3.806140             0.000000             0.000000             0.000000      
       182.20              5.016308              34860                  3                972.901133          -100.568576           -38.265993            0.000000             0.000000      
       182.30              5.016308              34731                  2                980.725089            0.000000             0.000000             0.000000             0.000000      
