        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       108.00              5.016308              40014                  1               2360.457827            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              39927                  2               2393.285984            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              40028                  1               2356.760429            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              40380                  1               2355.572071            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              40541                  2               2268.969935            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              40454                  1               2223.235438            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              40536                  3               2344.534234            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              40448                  2               2469.975382            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              40404                  1               2365.756671            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              40465                  2               2340.111476            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              40551                  2               2355.627812            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              40370                  1               2302.293932            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              40337                  2               2241.152795            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              40208                  1               2320.534461            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              40204                  1               2336.416951            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              40264                  2               2306.499367            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              40463                  1               2263.083165            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              40458                  1               2534.013566            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              40526                  2               2419.663497            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              40665                  2               2426.612198            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              40811                  1               2331.313323            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              40801                  1               2395.790153            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              40913                  1               2474.681562            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              41029                  1               2339.337693            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              40925                  1               2230.717037            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              40787                  1               2284.362676            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              40673                  1               2285.553100            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              40321                  2               2218.754362            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              40429                  1               2276.632977            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              40454                  1               2288.173992            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              40515                  1               2205.247947            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              40295                  1               2229.323586            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              40243                  1               2320.461386            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              39995                  1               2463.473895            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              39904                  1               2411.369978            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              39759                  1               2527.677631            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              39683                  1               2732.136074            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              39842                  1               2587.489267            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              39905                  2               2558.444069            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              39973                  1               2601.199450            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              39949                  2               2519.321942            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              40053                  1               2548.846932            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              40156                  1               2520.994218            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              40327                  1               2553.584378            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              40498                  1               2391.977934            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              40430                  1               2479.193716            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              40453                  1               2333.606432            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              40545                  2               2383.648264            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              40586                  4                962.731197            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              40675                  2               2367.441775            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              40679                  1               2416.753231            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              40611                  1               2378.307250            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              40800                  1               2340.439843            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              40942                  1               2409.657809            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              40805                  2               2259.762247            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              40916                  1               2368.321062            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              40897                  3               2153.283808            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              41015                  1               2120.697175            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              41030                  1               2134.264337            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              40921                  1               2225.772920            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              40836                  1               2168.891480            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              40797                  2               2258.050797            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              40795                  2               2289.430678            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              40763                  1               2257.016690            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              40795                  1               2263.999499            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              40804                  1               2065.767725            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              40598                  1               2210.709652            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              40607                  1               2286.426586            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              40411                  1               2353.201854            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              40337                  1               2252.550402            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              40342                  1               2378.209656            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              40132                  1               2408.585449            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              40108                  1               2444.814745            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              40056                  1               2391.787336            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              40095                  1               2637.144703            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              40338                  2               2554.622445            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              40639                  1               2417.715436            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              40721                  1               2305.553082            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              40911                  1               2238.049067            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              40919                  1               2185.694281            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              41038                  1               2055.361405            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              41090                  3                144.607631            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              40716                  2               2246.534745            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              40577                  1               2255.031485            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              40627                  1               2285.503791            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              40562                  2               2322.586527            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              40595                  1               2311.723033            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              40622                  1               2334.213349            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              40834                  1               2438.133470            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              40753                  2               2304.221419            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              40463                  1               2391.165757            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              40378                  1               2386.872788            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              40261                  1               2448.409570            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              40216                  1               2407.787019            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              40345                  1               2339.572421            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              40317                  1               2307.988250            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              40210                  1               2459.375520            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              40099                  1               2365.183295            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              40299                  1               2403.593999            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              40573                  1               2396.249018            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              40683                  2               2288.780880            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              40948                  1               2232.583509            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              41005                  1                816.381986            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              41127                  1               2144.472778            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              41218                  1               2281.666722            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41202                  1               2238.202735            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              40948                  1               2350.987422            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              40660                  1               2387.907677           181.066014            0.000000             0.000000             0.000000      
       118.80              5.016308              40744                  1               2350.562201            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              40673                  2               2340.937408            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              40673                  1               2419.819429            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              40739                  2               2343.822555            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              40532                  1               2343.280460            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              40560                  1               2383.095518            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              40529                  1               2453.446965            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              40566                  1               2400.397897            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              40553                  1               2410.822210            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              40427                  1               2251.397317            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              40397                  1               2385.527793            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              40224                  2               2480.598629            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              40153                  2               2585.209194            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              40215                  1               2576.959523            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              40287                  2               2536.352668            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              40466                  1               2502.799687            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              40472                  1               2448.172721            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              40623                  2               2368.739617            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              40725                  3               2166.191771            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              40636                  1               2303.430225            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              40358                  1               2311.768868            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              40306                  2               2245.465650            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              40403                  2               2477.084790            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              40362                  1               2300.181367            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              40498                  1               2246.677212            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              40598                  1               2225.801028            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              40886                  1               2192.419680            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              40936                  2               2242.534809           -50.174687            0.000000             0.000000             0.000000      
       121.60              5.016308              40738                  1               2254.439890            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              40638                  1               2355.189694            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              40503                  2               2522.159777            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              40407                  1               2283.649344            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              40433                  1               2286.515355            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              40413                  1               2372.941277            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              40367                  1               2383.970046            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              40376                  1               2516.836874            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              40468                  1               2427.540479            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              40565                  1               2464.700362            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              40533                  1               2478.505203            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              40478                  1               2298.855090            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              40543                  1               2359.598052            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              40529                  1               2278.847729            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              40640                  1               2206.682905            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              40818                  1               2267.280629            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              40886                  1               2197.156360            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              40731                  1               2172.817805            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              40655                  2               2209.492028            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              40483                  2               2236.886415            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              40542                  1               2239.059114            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              40476                  1                402.354495            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              40454                  1               2518.086861            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              40188                  1               2444.945130            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              40091                  4               2447.671926            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              40143                  2               2571.749537            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              40375                  2               2484.569216            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              40346                  1               2405.907928            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              40308                  1               2466.552597            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              40328                  1               2338.622313            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              40389                  1               2373.647210            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              40428                  1               2455.623946            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              40601                  1               2338.391093            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              40637                  1               2388.850605            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              40666                  1               2311.717583            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              40545                  2               2287.146466            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              40497                  1               2284.118737            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              40583                  1               2208.101324            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              40619                  1               2348.902064            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              40520                  2               2321.976616            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              40483                  2               2293.691428            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              40468                  1               2289.592640            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              40464                  1               2264.023911            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              40641                  1               2332.988677            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              40631                  1               2440.007077            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              40560                  1               2278.347523            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              40502                  1               2313.443716            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              40561                  1               2433.511613            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              40634                  1               2397.136968            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              40621                  1               2293.565755            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              40663                  1               2327.397918            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              40741                  1               2298.440920            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              40755                  1               2213.190651            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              40782                  1               2226.353340            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              40716                  2               2205.002342            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              40831                  1               2212.004454            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              41040                  1               2227.498686            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              41116                  1               2346.050728            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              40914                  1               2390.382559            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              40582                  2               -2026.958214           0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              40454                  1               2341.084675            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              40273                  1               2352.793515            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              40243                  1               2509.713840            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              40274                  1               2439.180868            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              40205                  1               2485.791378            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              40367                  1               2465.401882            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              40561                  1               2267.669322            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              40758                  1               2182.044146            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              40886                  2               2127.733176            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              41005                  1               2174.366869            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              40876                  1               2194.533375            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              40828                  1               2185.810074            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              40979                  1               2226.182827            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              40966                  1               2119.862042            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              41020                  1               2102.048987            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              41067                  1               2427.140417            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              41102                  1               2199.715949            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              41166                  1               2315.366885            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              41071                  1               2366.991160            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              40956                  1               2321.351770            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              41087                  1               2238.859089            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              41082                  3               2288.487292           -63.934504            0.000000             0.000000             0.000000      
       129.80              5.016308              40893                  3               2339.967025            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              40636                  1               2497.854849            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              40558                  2               2514.197651            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              40563                  1               2479.722735            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              40579                  3               2582.429722            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              40510                  1               2407.546474            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              40619                  1               2433.706719            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              40797                  1               2376.821990            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              40841                  2               2374.131636            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              40818                  1               2376.439275            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              40977                  1               2350.569807            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              40720                  3               2329.542271            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              40765                  1               2194.538559            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              40652                  1               2193.844823            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              40280                  3               2314.939051            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              40176                  1               2203.422607            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              40070                  1               2300.773984            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              39925                  1               2430.495360            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              39700                  1               2447.001668            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              39955                  1               2365.975882            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              40179                  1               2447.409099            0.000000             0.000000             0.000000             0.000000      
