        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       109.40              5.016308              42193                  1               2070.553599            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              42394                  1               1990.093980            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              42400                  1               -155.737065            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              42549                  2               1840.291921            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              42530                  1               1946.794584            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              42569                  1               1846.019341            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              42465                  1               1942.866689            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              42492                  1               1928.613536            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              42644                  3               1880.301099            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              42717                  1               1831.642651            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              42732                  1               1847.097965            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              42747                  1               1820.122725            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              42737                  2               1827.309896            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              42859                  1               1901.436793            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              42936                  1               1828.698545            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              42894                  1               1802.715343            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              42571                  1               1967.220299            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              42611                  1               1986.414595            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              42505                  1               1903.014526           -93.732559            0.000000             0.000000             0.000000      
       111.30              5.016308              42446                  1               1830.468559            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              42439                  1               1817.264773            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              42503                  1               1819.126174            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              42472                  2               1831.736633            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              42428                  3               1809.834780           -19.801059            0.000000             0.000000             0.000000      
       111.80              5.016308              42405                  2               1855.577325            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              42433                  1               1957.866317            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              42412                  1               2008.627777            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              42478                  1               1911.245356            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              42518                  1               1892.918426            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              42641                  1               1880.242276            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              42673                  1               1892.633810            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              42399                  2               1825.961214            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              42344                  2               1919.505614           83.682169             0.000000             0.000000             0.000000      
       112.70              5.016308              42160                  2               1927.784238            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              42126                  2               1952.152302            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              42139                  3               1942.162079            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              42199                  2               2002.814273            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              42163                  1               1849.807498            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              42245                  1               1866.910558            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              42262                  1               1841.565970            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              42424                  2               1896.926010            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              42594                  1               1893.203917            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              42680                  1               1821.691487            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              42596                  1               1804.371511            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              42612                  1               1847.834280            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              42508                  1               1939.904485            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              42721                  1               1768.432937            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              42741                  2               1646.607758            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              42565                  3               1759.814778            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              42378                  1               1818.488897            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              42133                  1               1949.967529            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              41841                  2               1983.670544            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              41882                  2               1921.293774            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              41851                  1               1930.634972            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              41981                  2               1945.129510            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              41913                  2               1973.035104            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              41893                  1               1990.964301            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              41999                  1               1892.277419            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              42017                  1               1895.510034            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              42139                  1               1985.679351            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              42245                  1               1937.198719            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              42428                  1               1903.718637            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              42566                  2               1873.297143            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              42729                  1               1922.581174            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              42794                  1               1838.935432            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              42908                  1               1864.710242            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              42892                  2               1838.722260            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              42817                  2               1852.705506            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              42711                  4               1886.374178            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              42649                  2                445.324152            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              42410                  1               1883.816104            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              42254                  3               1909.883214            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              42055                  3               1817.725563            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              42050                  1               1972.415674            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              42022                  1               1980.450881            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              42225                  2               1973.603176            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              42268                  1               2033.707832            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              42371                  2               1970.475605            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              42401                  2               1905.607413            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              42465                  1               1923.231044            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              42556                  1               1959.470348            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              42596                  1               1920.559160            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              42691                  1               1101.501130            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              42599                  2               1787.684329            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              42520                  1               1663.976754            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              42328                  1               1857.707215            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              42224                  2               1917.829234            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              42216                  1               1969.282359            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              42227                  1               1800.585911            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              42146                  1               1796.921481            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              42214                  1               1791.668926            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              42183                  1               1884.821949            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              42188                  3               1873.907973            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              42057                  2               1550.924218            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              41887                  1               1992.309027            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              41952                  1               2029.137925            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              41923                  1               2031.630370            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              42101                  2               1882.914281            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              42266                  1               1887.610246            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              42362                  1               1836.425792            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              42406                  1               1924.362787            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              42378                  1               1902.199327            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              42156                  1               1878.786882            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              42191                  2               1864.385953            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              42189                  1               1822.982701            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              42212                  3               1863.387265            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              42153                  1               1925.490319            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              42201                  1               1966.284443            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              42083                  1               1929.313608            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              42194                  1               1956.313900            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              42200                  1               1864.816369            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              42302                  1               1940.858563            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              42436                  1               1810.751340            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              42417                  2               1815.567458            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              42402                  3               1970.339070           -19.791050            0.000000             0.000000             0.000000      
       120.90              5.016308              42400                  2               1918.065913           75.081834             0.000000             0.000000             0.000000      
       121.00              5.016308              42261                  2               1781.950436           32.613880             0.000000             0.000000             0.000000      
       121.10              5.016308              42296                  1               1845.234922            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              42354                  1               1922.214315            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              42365                  1               1928.925428            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              42246                  1               1888.591790            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              42368                  1               1822.621116            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              42441                  1               1897.150410            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              42550                  1               1869.836527            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              42631                  1               1847.936997            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              42625                  1               1961.075780            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              42634                  2               1883.517979            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              42539                  1               1911.515179            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              42476                  1               1888.365384            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              42409                  1               1978.295690            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              42367                  1               1859.693382            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              42432                  1               1880.146592            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              42251                  1               2027.741300            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              42248                  2               1944.423247            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              42114                  1               1947.729694            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              42222                  1               1923.353460            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              42352                  1               1904.621620            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              42571                  1               1823.669893            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              42563                  1               1858.486886            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              42652                  1               1899.088034            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              42642                  1               1806.726552            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              42657                  2               1809.613187            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              42784                  1               1733.578028            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              42660                  1               1756.121684            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              42484                  1               1834.560322            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              42548                  1               1853.935347            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              42469                  3               1856.832167            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              42464                  1               1846.955938            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              42327                  1               1888.073978            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              42310                  1               1883.641115            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              42478                  1               1851.884981           73.568143             0.000000             0.000000             0.000000      
       124.50              5.016308              42517                  4               1770.039683            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              42465                  2               1895.338871            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              42410                  1               1882.993411            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              42378                  3               1748.831334            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              42323                  1               1798.693229            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              42313                  1               1778.754856            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              42296                  2               1863.326396            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              42297                  1               1916.125154            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              42332                  1               1886.694013            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              42310                  2               1827.046953            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              42244                  1               1941.255939            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              42164                  1               2007.516657            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              42276                  1               2035.542933            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              42369                  1               1930.558004            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              42408                  2               -336.743169            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              42525                  2               1932.489686            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              42468                  1               1851.154448            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              42437                  4               1911.373381            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              42507                  1               1849.352717            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              42623                  1               1997.365976            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              42696                  2               1991.527074            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              42635                  1               1908.762671            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              42706                  1               1909.444622            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              42727                  1               1832.349700            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              42838                  1               1313.052986            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              42832                  1               1832.314027           -14.431749            0.000000             0.000000             0.000000      
       127.10              5.016308              42736                  1               1809.306758            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              42710                  1               1768.176588            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              42516                  2               1889.704348            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              42513                  1               1905.502296            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              42500                  2               1805.291629            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              42373                  3               1911.012304            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              42587                  1               1871.085391            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              42386                  2               1858.412828            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              42198                  2               1992.855255            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              42167                  1               1850.027419            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              42302                  1               1905.837445            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              42203                  3               1943.249127            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              42267                  2               1936.130668            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              42510                  1               1922.592831            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              42727                  1               -913.634319            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              42750                  1               1782.776673            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              42597                  1               1858.953835            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              42561                  1               1880.055605            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              42492                  2               1813.974461            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              42383                  3               1900.451029            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              42190                  1               1988.003925            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              42139                  1               1905.919109            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              42134                  1               1897.413382            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              42327                  1               1914.150112            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              42323                  2               1813.170178            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              42361                  4               1805.937150            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              42430                  2               1801.105795            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              42398                  2               1744.518503            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              42177                  3               1806.088427            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              42187                  1               1820.943765            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              42228                  2               1782.833030            1.025223             0.000000             0.000000             0.000000      
       130.20              5.016308              42045                  1               1965.897789            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              41935                  1               1951.462944            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              41975                  1               -312.301173            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              42161                  3               1876.518360            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              42416                  1               1907.218194            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              42432                  1               1829.191864            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              42485                  1               1792.681852            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              42617                  2               1826.347688            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              42573                  1               1857.004953            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              42438                  1               1946.501711            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              42351                  1               1947.608926           35.094655             0.000000             0.000000             0.000000      
       131.30              5.016308              42092                  2               1945.633978            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              42077                  1               1808.406820            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              42107                  1               1854.769762            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              42212                  1               1815.792532            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              42250                  1               1931.715829            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              42138                  1               1921.148214            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              42128                  2               1941.786732            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              42125                  1               1884.202639            0.000000             0.000000             0.000000             0.000000      
       132.10              5.016308              42040                  1               1877.317249            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              42083                  1               1837.872122            0.000000             0.000000             0.000000             0.000000      
       132.30              5.016308              42303                  1               1868.474749            0.000000             0.000000             0.000000             0.000000      
       132.40              5.016308              42298                  1               1850.681640            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              42454                  1               1870.392354            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              42379                  1               1828.700532            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              42293                  2               1883.909962            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              42403                  1               1776.140655            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              42493                  2               1789.324468            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              42648                  1               1805.744980            0.000000             0.000000             0.000000             0.000000      
       133.10              5.016308              42572                  1               1633.445167            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              42551                  1               1896.609423            0.000000             0.000000             0.000000             0.000000      
