        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       85.30               5.016308              41362                  1               1247.591298           69.324565             0.000000             0.000000             0.000000      
       85.40               5.016308              41183                  2               1328.734355            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              41008                  1               1269.576895            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              40919                  3               1254.278948            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              41020                  1               1232.120906            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41082                  1               1200.561054            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41107                  2               1228.625064            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41247                  2               1187.947627            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41249                  2               1231.549261            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41370                  1               1153.265377            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41271                  1               1227.954103            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41226                  2               1166.236482            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41355                  1               1222.757195            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41191                  3               1250.060430           -35.472204            0.000000             0.000000             0.000000      
       86.70               5.016308              41192                  1               1344.098864            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41222                  3               1223.257764           223.137650           -46.723222            0.000000             0.000000      
       86.90               5.016308              41200                  1               1161.280417            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41367                  1               1248.773704            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41497                  1               1257.790728            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41476                  1               1242.900383            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41493                  2               1260.995699           -61.808226            0.000000             0.000000             0.000000      
       87.40               5.016308              41515                  1               1199.328548            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41409                  1               1202.774538            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41494                  4               1236.344866           -6.974923             0.000000             0.000000             0.000000      
       87.70               5.016308              41497                  2               1210.904106            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41371                  2               1181.484626            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41178                  1               1298.501141            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41255                  1               1282.351437            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41222                  1               1238.239754            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              41242                  1               1181.311040            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41211                  3               1289.542240            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41180                  1               1314.674407            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41152                  1               1271.433528            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41268                  1               1236.163699            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41283                  1               1242.204575            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41284                  1               1218.736568            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41315                  1               1258.066496            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41344                  1               1289.498978            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41489                  1               1258.219023            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41608                  1               1248.679885            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41723                  1               1251.711449            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41578                  2               1188.194497            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41527                  1               1274.782359            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41462                  1               1207.667199            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41405                  3               1188.837983            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41452                  1               1211.351555            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41350                  1               1147.452656            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              41324                  2               1193.758351            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41284                  1               1179.564683           16.421045             0.000000             0.000000             0.000000      
       90.20               5.016308              41306                  1               1140.863093            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41084                  1               1224.739129            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              40895                  3               1246.529465            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              41012                  1               1223.155511            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              41056                  1               1197.282322            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41084                  1               1108.498665            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41187                  1                571.429203            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41326                  1               1234.504856            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41323                  1               1226.064360            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41341                  1                529.816094           38.037241             0.000000             0.000000             0.000000      
       91.20               5.016308              41309                  4               1188.012106            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41206                  1               1196.693546            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41339                  2               1216.019239            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41273                  1               1273.057074            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41162                  2               1243.519833            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41158                  1               1247.385192           54.770368             0.000000             0.000000             0.000000      
       91.80               5.016308              41143                  1               1234.043727            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              41199                  1               1249.898102            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41259                  1               1226.429144            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41279                  1               1169.409371            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41328                  3                512.299334            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41471                  2               1294.653484            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41523                  1               1296.977373            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41478                  1               1280.570970            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41474                  1               1200.023117            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41423                  2               1157.966841            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41384                  2               1186.895274            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              41370                  1               1232.147009            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              41329                  1               1203.832257            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41202                  1               1189.202473            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              41210                  1               1196.354504            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41158                  1               1183.141835            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41131                  1               1190.736499            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41062                  1               1190.585920            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41178                  1               1208.752243            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              41251                  1               1227.155241            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41329                  1               1282.890971           50.713207             0.000000             0.000000             0.000000      
       93.90               5.016308              41350                  1               1267.413350            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              41456                  1               1201.858935            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              41601                  1               1176.452920            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              41667                  1               1167.167143            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              41758                  2               1123.204653            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              41806                  1               1180.320169            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              41718                  1               1148.014090            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41527                  1               1160.651138            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41420                  3               1205.075481            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              41249                  4               1205.813559           63.300162             0.000000             0.000000             0.000000      
       94.90               5.016308              41337                  2               1281.299240            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41366                  2               1268.068149            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41470                  3               1213.273171            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41399                  1               1281.524975            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41351                  2               1250.741400            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41362                  1               1234.731721            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41388                  1               1194.048544            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41436                  1               1155.200776            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41357                  1               1197.968345            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41273                  2               1135.914475            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41280                  1               1161.863584           -20.355482            0.000000             0.000000             0.000000      
       96.00               5.016308              41237                  2               1185.335806            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41150                  2               1167.585685            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41133                  1               1153.139113            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41180                  1               1225.220541            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41172                  1                -50.933248            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41099                  1               -451.698300            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41163                  1               1950.511274            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41310                  1               1200.560685            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41390                  1                464.405613           -12.325581            0.000000             0.000000             0.000000      
       96.90               5.016308              41513                  1               1166.529317            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41703                  1               -451.243790            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41787                  2               1162.269908            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41784                  1               1200.576594            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41786                  1               1257.765597            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41813                  2               1239.005143            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41871                  1               1241.223169            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41907                  1               1231.081156            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41746                  1               1258.823280            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41665                  2               1215.007256            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41646                  2               1314.623903            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41585                  1               1257.548385            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              41571                  1               1264.784943            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41597                  2               1238.996093           -10.342040            0.000000             0.000000             0.000000      
       98.30               5.016308              41584                  1               1266.787790            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41548                  2               1284.933798            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              41625                  1               1257.546401            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41580                  1               1223.771909            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41653                  1                976.676465            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41749                  1               1268.173406            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41742                  1               1288.159081            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41779                  1               1267.777448            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41645                  1               1314.156561            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              41734                  1               1267.938586            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              41662                  1               1259.791662            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              41635                  1               1184.032862            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              41498                  1               1222.991697            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              41397                  1               1131.511865            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              41414                  2               1176.350864            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              41452                  1               1307.570038            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              41233                  1               1288.523294            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              41218                  2               1250.387578            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              41198                  2               1279.316720            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              41222                  2               1277.862297            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              41262                  1               1246.411289            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              41230                  1               1213.967310            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              41227                  1               1255.279158            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              41361                  1               1188.057404            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              41437                  1               1166.858860            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              41598                  3               1230.315889            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              41642                  2               1127.629872            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              41652                  1               1155.570879            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              41514                  1                477.011362            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              41522                  3               1168.398992            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              41554                  4               1165.301957            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              41512                  1               1243.320075            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              41195                  2               1258.565521            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              41261                  1               1282.632890            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              41288                  2               1287.706034            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              41349                  1               1333.278555            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              41465                  1               1256.627172            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              41530                  3               1285.531063            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              41594                  1               1178.980862            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              41660                  1               1191.784739            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              41794                  1                34.780311             0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              41829                  1               1194.510487            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              41731                  1               1166.555956            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              41678                  3               1182.681449            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              41512                  1               1234.437315            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              41482                  1               1230.182448            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              41345                  1               1180.863871          -121.881975            0.000000             0.000000             0.000000      
       103.00              5.016308              41270                  3               1249.675281            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              41190                  1               1188.443505            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              41158                  1               1250.772614            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              41179                  3               1297.148233            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              41271                  1               1268.125723            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              41453                  1               1252.429728            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              41492                  3               1226.094713            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              41612                  1                569.526068            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              41612                  2               1263.437044            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              41572                  1               1226.690140            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              41642                  1               1206.319310            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              41494                  1               1251.419165            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              41494                  1               1283.235134            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              41505                  1               1209.101754            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              41712                  1               1277.119809            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              41786                  1               1145.758868            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              41818                  2               1194.025538            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              41887                  1               1129.718395            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              41733                  1               1209.505846            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              41672                  1               1251.257195            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              41675                  1               1148.313047            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              41662                  1               1198.231550            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              41565                  3               1161.418326            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              41648                  1               1145.921661            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              41670                  1               1068.818785            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              41525                  1               1188.199767            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              41677                  1                297.868520            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              41677                  2               1225.367045            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              41673                  1               1110.619039            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              41553                  3               1137.380828            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              41481                  2                656.798032           22.079465             0.000000             0.000000             0.000000      
       106.10              5.016308              41534                  1               1168.858007            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              41531                  1               1228.034598            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              41534                  1               1232.870647            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              41459                  3               1254.078461           -32.300121            0.000000             0.000000             0.000000      
       106.50              5.016308              41440                  1               1166.034374            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              41311                  2               1202.682067            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              41281                  1               1188.270583            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              41329                  1               1239.810502            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              41258                  2               -2623.268467          125.676919           11.358110             0.000000             0.000000      
       107.00              5.016308              41262                  1               1324.487557            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              41128                  1               1308.556684            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              41246                  1               1331.044759            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              41349                  3               1294.160943            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              41431                  2               1189.273983            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              41464                  1               1284.716147            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              41377                  1               1237.287164            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              41256                  2               1314.620576            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              41208                  4               1269.492139            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              41239                  2               1144.417146            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              41301                  4               1209.780048           13.986402             0.000000             0.000000             0.000000      
       108.10              5.016308              41347                  2               1214.013692            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              41150                  1               1189.449575            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              41219                  1               1262.347988            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              41281                  1               1246.906834            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              41403                  1               1263.058942            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              41639                  1               1171.005702            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              41662                  1               1162.835132            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              41637                  3               1200.306930            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              41705                  1               1226.302563            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              41740                  5               1160.633950            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              41685                  4               1074.032105           -25.574838           -9.033212             0.000000             0.000000      
