        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       85.70               5.016308              34147                  3               1106.566437           869.908612            0.000000             0.000000             0.000000      
       85.80               5.016308              34092                  2               1153.390427           934.204572            0.000000             0.000000             0.000000      
       85.90               5.016308              34249                  3               1171.437484          1065.643371            0.000000             0.000000             0.000000      
       86.00               5.016308              34216                  2               1073.798058           946.835970            0.000000             0.000000             0.000000      
       86.10               5.016308              34310                  2               1094.267142           896.682206            0.000000             0.000000             0.000000      
       86.20               5.016308              34440                  1                -9.452103            12.092244             0.000000             0.000000             0.000000      
       86.30               5.016308              34623                  4               1158.204784          1349.289705            0.000000             0.000000             0.000000      
       86.40               5.016308              34754                  2               1030.613374          1275.344912            0.000000             0.000000             0.000000      
       86.50               5.016308              34916                  3               1052.691802          1237.778768            0.000000             0.000000             0.000000      
       86.60               5.016308              35083                  2                52.062820           1297.671581           25.664537             0.000000             0.000000      
       86.70               5.016308              35149                  3               1075.790493          1314.071126           59.089010             0.000000             0.000000      
       86.80               5.016308              35262                  2               1054.520698           803.198427            0.000000             0.000000             0.000000      
       86.90               5.016308              35165                  3                -51.328933          1124.330940            0.000000             0.000000             0.000000      
       87.00               5.016308              35216                  2               1142.383821          1213.324745            0.000000             0.000000             0.000000      
       87.10               5.016308              35166                  2               1080.837889           358.890833            0.000000             0.000000             0.000000      
       87.20               5.016308              35308                  2               1137.232242          1177.925848            0.000000             0.000000             0.000000      
       87.30               5.016308              35251                  2                55.481890           1119.016532            0.000000             0.000000             0.000000      
       87.40               5.016308              35318                  2               1059.376722          1066.576504            0.000000             0.000000             0.000000      
       87.50               5.016308              35321                  4               1119.253219          2724.084569            0.000000             0.000000             0.000000      
       87.60               5.016308              35328                  3               1085.098532          3222.566773            0.000000             0.000000             0.000000      
       87.70               5.016308              35334                  3               1102.177037          1137.388945            0.000000             0.000000             0.000000      
       87.80               5.016308              35376                  2               1152.719846          3368.958191            0.000000             0.000000             0.000000      
       87.90               5.016308              35552                  2               1133.700273          2019.307527            0.000000             0.000000             0.000000      
       88.00               5.016308              35625                  2               1143.048798          3446.323752            0.000000             0.000000             0.000000      
       88.10               5.016308              35808                  2               1160.618413          2814.733172            0.000000             0.000000             0.000000      
       88.20               5.016308              35887                  1               -1037.614493          -20.318780            0.000000             0.000000             0.000000      
       88.30               5.016308              36032                  1               1317.137883           -36.932773            0.000000             0.000000             0.000000      
       88.40               5.016308              36233                  2               1215.412856          2983.590241            0.000000             0.000000             0.000000      
       88.50               5.016308              36304                  2               1147.948649          3161.344286            0.000000             0.000000             0.000000      
       88.60               5.016308              36388                  2               1133.904777          3042.136768            0.000000             0.000000             0.000000      
       88.70               5.016308              36444                  2               1174.679959          2894.117787            0.000000             0.000000             0.000000      
       88.80               5.016308              36601                  2               1082.625731          2499.366897            0.000000             0.000000             0.000000      
       88.90               5.016308              36656                  2               1108.961652          2236.420527            0.000000             0.000000             0.000000      
       89.00               5.016308              36632                  2               1110.352565          2192.354598            0.000000             0.000000             0.000000      
       89.10               5.016308              36631                  3               -1001.953663          658.411825            0.000000             0.000000             0.000000      
       89.20               5.016308              36739                  2               1156.162297          2455.676204            0.000000             0.000000             0.000000      
       89.30               5.016308              36819                  2               1191.849396          1408.536133            0.000000             0.000000             0.000000      
       89.40               5.016308              36895                  2               1163.839889          2465.020186           46.796059             0.000000             0.000000      
       89.50               5.016308              36983                  2               1180.125170          2423.228262            0.000000             0.000000             0.000000      
       89.60               5.016308              37008                  2               1147.287522          2605.140522            0.000000             0.000000             0.000000      
       89.70               5.016308              37104                  2                233.803437          1665.023702            0.000000             0.000000             0.000000      
       89.80               5.016308              37177                  3               1168.375856          1400.457189            0.000000             0.000000             0.000000      
       89.90               5.016308              37385                  3               1110.013174          1338.458089            0.000000             0.000000             0.000000      
       90.00               5.016308              37596                  2               1114.390311           643.486234           121.991028            0.000000             0.000000      
       90.10               5.016308              37669                  3               1119.562382          1962.762075            0.000000             0.000000             0.000000      
       90.20               5.016308              37791                  2               1084.764879           788.447736            0.000000             0.000000             0.000000      
       90.30               5.016308              37887                  3               1080.548920          1463.150003           -31.887106            0.000000             0.000000      
       90.40               5.016308              37889                  3               1109.423510           893.045961            0.000000             0.000000             0.000000      
       90.50               5.016308              37733                  4               1061.609675          1192.077321            0.000000             0.000000             0.000000      
       90.60               5.016308              37657                  2               1054.395346           660.458228            0.000000             0.000000             0.000000      
       90.70               5.016308              37654                  2               1093.138662          1248.225246            0.000000             0.000000             0.000000      
       90.80               5.016308              37690                  2               1097.478206           261.944251           77.880120             0.000000             0.000000      
       90.90               5.016308              37897                  3               1090.816079           325.615024           -75.141735            0.000000             0.000000      
       91.00               5.016308              37876                  4               1169.955405           -83.152358           -42.276860            0.000000             0.000000      
       91.10               5.016308              37909                  1               1166.513297            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              37968                  2               1175.536665           166.345885           50.716361             0.000000             0.000000      
       91.30               5.016308              38161                  3               1151.272729           49.810680            -36.033864            0.000000             0.000000      
       91.40               5.016308              38381                  1               1212.149227            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              38429                  2               1237.980937           21.779616           -109.260222            0.000000             0.000000      
       91.60               5.016308              38639                  1               1221.267994           -16.167190            0.000000             0.000000             0.000000      
       91.70               5.016308              38765                  2               1193.068164            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              38900                  1               1223.901701            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              39134                  2               1159.035649            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              39340                  1               1173.605823            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              39402                  2               1227.281601           29.541972             0.000000             0.000000             0.000000      
       92.20               5.016308              39609                  2               1159.073401            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              39755                  2               1073.623641            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              39847                  3               1066.471486            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              39764                  1               1074.285699            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              39726                  3               1044.212014            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              39813                  1               1060.054486            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              39813                  1               1054.234353            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              39826                  4               1105.527733            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              39595                  2               1090.060908           -8.482111             0.000000             0.000000             0.000000      
       93.10               5.016308              39722                  2               1113.509916            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              39750                  2               1120.575566            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              39795                  1               1136.076335            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              39641                  1               1032.339812            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              39628                  2               1098.139159           36.976182             0.000000             0.000000             0.000000      
       93.60               5.016308              39635                  3               1123.036846            7.134841             0.000000             0.000000             0.000000      
       93.70               5.016308              39621                  1                778.911281            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              39637                  3               1106.134149           -55.764488            0.000000             0.000000             0.000000      
       93.90               5.016308              39690                  1               1183.919098            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              39750                  1               1211.243597            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              39844                  1               1152.673870            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              39983                  1               1087.587543            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40012                  2               1181.018040            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40026                  2               1125.944161            7.258349             0.000000             0.000000             0.000000      
       94.50               5.016308              40007                  2               1156.712295            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              40010                  1               1136.912775            1.681797             0.000000             0.000000             0.000000      
       94.70               5.016308              40089                  2               1120.825286            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              40090                  1               1059.079195            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              40195                  2               1125.944008           51.962948             0.000000             0.000000             0.000000      
       95.00               5.016308              40229                  1               1096.693817            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              40328                  1               1129.230402            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              40322                  3               1110.775089            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40267                  1               1097.225808           -2.501658            57.105531             0.000000             0.000000      
       95.40               5.016308              40305                  1               1024.449448            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              40236                  2               1028.432815           -61.091984            0.000000             0.000000             0.000000      
       95.60               5.016308              40276                  2                982.537572           -7.764123             0.000000             0.000000             0.000000      
       95.70               5.016308              40315                  1               1022.417562            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              40275                  1               1063.611084            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              40194                  5               1060.860314            1.723197             0.000000             0.000000             0.000000      
       96.00               5.016308              40093                  2               1097.005333            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              40081                  1               1036.991673            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              39979                  1               1069.618830            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              40003                  1               1057.104258            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              40165                  1               1090.987225            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              40111                  2               1048.209034            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              40025                  2                962.660806            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              40086                  3               1043.949277            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              40007                  1               1158.109752            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39944                  4               1151.957731            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              39824                  2               1191.883121            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              39871                  1               1117.193020           -57.284573            0.000000             0.000000             0.000000      
       97.20               5.016308              39921                  1               1112.058370            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              39924                  1               1080.662683            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              39972                  1               1067.361432            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              39987                  2               1009.071017            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40049                  4               1186.981558           -88.333283            0.000000             0.000000             0.000000      
       97.70               5.016308              40162                  1               1203.760680            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40281                  2               1215.437475            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40358                  2               1117.245918            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40369                  3               1188.882968            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40363                  2               1109.047506            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40466                  4               1155.744904           -31.480950            0.000000             0.000000             0.000000      
       98.30               5.016308              40585                  3               1091.726271            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              40629                  2               1117.121919            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40745                  2               1053.939893            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              40815                  1               1067.281379            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              40948                  4               1027.602584            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              40808                  1               1028.574417            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              40733                  3               1000.501558            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              40604                  2               1032.304249            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              40651                  4               1030.704246            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              40617                  1               1063.747988            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              40592                  1               1042.031263            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              40636                  1               1042.894147            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              40645                  1               1051.641939            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              40478                  1               1019.979084            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              40554                  1               1040.059159            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              40589                  1                957.430743            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              40484                  1                988.026168            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              40274                  1               1056.815574            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              40268                  6                358.599298           34.243570             0.000000             0.000000             0.000000      
       100.20              5.016308              40039                  4               1046.019910           -32.716734            0.000000             0.000000             0.000000      
       100.30              5.016308              39917                  1               1070.168203            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              39744                  2               1064.693130            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              39642                  1               1030.914568           -87.633123            0.000000             0.000000             0.000000      
       100.60              5.016308              39523                  2               1088.052951            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              39633                  2               1088.248160            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              39659                  2               1115.321814            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              39859                  1               1079.314368            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              39861                  1               1215.611420            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              39856                  3               1199.673724            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              39909                  1               1174.108376            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              39989                  1               1156.616483            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              40082                  2               1064.424430            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              40168                  2               1047.414272            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              40181                  2               1060.075273            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              40278                  5                998.025862            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              40212                  1               1031.169842            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              40176                  2               1046.574644            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              40122                  2               1065.571868           -0.266419             0.000000             0.000000             0.000000      
       102.10              5.016308              40044                  3               1077.043770           -43.763522           -5.981493             0.000000             0.000000      
       102.20              5.016308              39872                  1               1106.932117            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              39894                  2               1106.157646            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              39833                  1               1140.152221            6.881971             0.000000             0.000000             0.000000      
       102.50              5.016308              39807                  3               1054.880329            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              39857                  2               1132.979421            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              39922                  2               1090.529962            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              39941                  1               1084.218033            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              39977                  2               1117.383514            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              39947                  1               1089.630621            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              39936                  2               1113.363176            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              39943                  1               1046.666835            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              39861                  4                253.439552            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              39968                  2               1122.897390            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              39941                  1               1100.578085            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              39997                  1               1101.949388            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              40009                  1               1105.694448            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              40071                  2               1086.313084            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              40082                  1               1048.170238            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              40161                  1                991.955647            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              40070                  1               1069.594352            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              40041                  4               1053.878728           -67.861193           -21.744512            0.000000             0.000000      
       104.30              5.016308              40076                  1               1114.617561            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              40107                  1               1081.047724            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              40111                  2               1090.121130            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              40024                  2               1070.935038            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              40125                  2               1047.648646            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              40131                  1               1075.267469            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              40087                  2               1049.368288            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              40197                  2               1050.320172            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              40188                  2               1034.585188            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              40088                  1               1051.412946            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              39987                  1               1141.832356            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              39942                  2               1123.850042           43.654728             0.000000             0.000000             0.000000      
       105.50              5.016308              39947                  1                408.573852            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              40053                  1                416.326101           -11.266857            0.000000             0.000000             0.000000      
       105.70              5.016308              40146                  1               1025.652407            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              40232                  1               1040.401371            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              40189                  2               1066.148282           -2.305085             0.000000             0.000000             0.000000      
       106.00              5.016308              40218                  2               1029.606545            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              40177                  1               1028.403915            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              40121                  2                997.151405            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              40134                  2               1069.649003            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              40168                  1               1070.553033            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              40108                  1               1081.660325            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              40124                  2               1115.212251            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              40095                  2               1076.485141            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              40147                  1               1094.393484           -7.905384             0.000000             0.000000             0.000000      
       106.90              5.016308              40149                  2               1115.816714            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              40080                  2               1052.206100            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              39988                  2               1108.962876            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              40023                  2               1038.819318            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              39980                  1               1055.011721            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              39904                  2               1131.531585            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              39850                  1               1142.030130            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              39898                  2               1060.708194            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              39790                  3               1049.355333            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              39979                  1               1069.093925            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              39908                  1               1057.927795            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              39932                  1               1046.445840            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              39773                  1               1028.052687            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              39870                  1               1084.281149            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              39999                  2               1069.843741            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              39850                  1               1050.099073            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              39822                  1               1050.505815            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              39506                  2               1073.899753            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              39455                  1                174.431193            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              39686                  1               1135.775291           -20.028044            0.000000             0.000000             0.000000      
       108.90              5.016308              39761                  1               1122.617010            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              39618                  1                61.240451             0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              39666                  1               1073.076675            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              39644                  1               1116.542163           19.577098             0.000000             0.000000             0.000000      
       109.30              5.016308              39554                  1               1016.857106            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              39684                  1               1042.799438            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              39480                  1               1053.200964            0.000000             0.000000             0.000000             0.000000      
