        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       150.70              5.016308              43034                  1               2971.965369            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              43004                  1               2947.460795            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              43046                  1                568.552290            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              43041                  1               2986.798452            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              43200                  1               2860.620337            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              43320                  2               2934.442680            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              43211                  1               3091.842032            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              43209                  2               3039.920367            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              43144                  1               3003.635753            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              43348                  1               2856.366378            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              43400                  1               2804.319205            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              43400                  2               3002.928395            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              43320                  1               2723.187550            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              43244                  2               2830.369393            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              43275                  1               2768.947071            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              43230                  2               2718.058963            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              43225                  2               2791.821407            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              43013                  2               2872.559411            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              43060                  1               2851.661591            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              43116                  2               2856.706211            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              43137                  2               2872.917394            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              43278                  1               2804.098465            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              43272                  1               2606.855936            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              43286                  1               2745.439802            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              43170                  2               2771.568894            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              43315                  1               2722.732676            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              43371                  1               2613.226874            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              43532                  1               2613.368767            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              43575                  1               2661.040677            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              43519                  1               2582.008374            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              43300                  1               2715.207385           -26.330761            0.000000             0.000000             0.000000      
       153.80              5.016308              43254                  1               2578.311914            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              43029                  1               2738.670360            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              42817                  1               3011.829654            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              42687                  1               3037.367707            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              42741                  1               3108.372100            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              42718                  1               2948.729658            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              42783                  1               2975.891211            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              43025                  1               2959.585120            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              43260                  1               2777.723109            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              43397                  1               2936.321381            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              43462                  1               2907.516623            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              43417                  1               2968.149980            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              43427                  1               2967.467387            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              43320                  1               2817.132421            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              43006                  1               2917.465580            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              42845                  1               2834.383988            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              42919                  1               2764.089439            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              42653                  2               2866.171665            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              42677                  3               2908.817462            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              42597                  1               2852.675216            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              42818                  1               2925.572211            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              43001                  1               2988.678272            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              43258                  2               2865.781668          -134.177131            0.000000             0.000000             0.000000      
       156.10              5.016308              43202                  1               2755.262583            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              43285                  1               2631.325543            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              43212                  1               2639.683281            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              42982                  2               2667.553375            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              42819                  2               2645.846050            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              42927                  1               2764.620406            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              42694                  1               2941.932854           29.116932             0.000000             0.000000             0.000000      
       156.80              5.016308              42688                  1               2928.973558            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              42578                  2               2914.188156            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              42546                  1               3000.937228            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              42579                  3               3027.424952            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              42865                  1               2872.362729            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              43182                  1               2922.040030            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              43487                  1               2669.183410            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              43676                  1               2777.408128            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              43804                  2               2692.846837            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              43827                  2               2580.031531            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              43751                  2               2724.408172            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              43589                  2               2762.516551            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              43213                  1               2811.792418            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              42893                  1               2730.158040            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              42842                  1               2833.771621            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              42622                  1               2615.482323            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              42615                  1               2849.196089            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              42727                  1               2881.220252            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              42732                  2               3140.656924            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              42878                  1               2781.300093            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              42974                  1               2863.649042            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              43105                  2               2758.564167            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              43315                  1               2709.973688            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              43416                  1               2753.397874            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              43477                  1               1748.513519            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              43394                  1               2726.431034            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              43322                  1               2723.490501            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              42928                  2               2792.725159            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              42780                  1               2917.408222            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              42664                  1               2951.263512            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              42676                  1               3061.723611            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              42665                  1               2891.699568            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              42762                  1               3181.380523            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              42963                  1               3139.644155            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              43320                  1               3028.348207            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              43678                  1               3032.733777            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              43800                  1               2839.405618            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              43754                  2               2756.346528            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              43767                  2               2923.998308            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              43753                  1               2929.692152            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              43875                  1               2838.568005            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              43832                  2               2613.690191            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              43821                  2               2633.415664            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              43834                  3               2697.381073            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              43648                  1               2573.301926            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              43367                  2               2775.507444            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              43162                  1               2665.486316            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              43028                  1               2852.971940            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42904                  1               2871.913660            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              42983                  1               2838.680715            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              43095                  1               2747.758954            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              43315                  1               2905.572284            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              43151                  2               2783.233808            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              43060                  1               2894.807084            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              42899                  1               2852.754485            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              42593                  1               2873.974176            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              42780                  2               2951.089182            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              42979                  1               2832.755830            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              43150                  2               2842.232096            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              43274                  1               3004.716956            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              43180                  1               2973.512237            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              43224                  1               3141.222216            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              43406                  2               2881.590676            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              43546                  1               2729.353043            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              43505                  2               2821.180392            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              43556                  1               2802.759694            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              43384                  1               2807.886038            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              43362                  2               2783.049370            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              43378                  2               2716.787868            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              43528                  1               2581.309997            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              43392                  1                728.907955            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              43250                  1               2717.442158            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              43011                  1               2686.364052            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              43019                  1               2762.417304            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42875                  3               2765.709555            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42823                  1               2899.296343            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              42822                  1               2987.353900            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              43028                  2               2875.374172            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              43200                  1               2911.757136            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              43218                  1               2906.728955            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              43303                  1               2785.940756            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              43298                  1               2611.758931            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              43139                  1               2700.954558            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              43037                  2               2804.090673            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42880                  1                462.047173            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42812                  1               2950.234482            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42908                  2               3166.467215            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              42864                  1               3113.655196            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42721                  1               3018.506694            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42774                  1               2958.386443            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              42595                  1               3293.544671            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42656                  2               3081.721353            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42770                  1               3043.723336            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42993                  1               2972.319009            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              43133                  1               2849.053487            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              43181                  1               2868.954348            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              43347                  1               2718.922777            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              43436                  1               2686.697396            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              43191                  2               2787.466916            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              43044                  1               2716.749766            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              42840                  1               2907.470505            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              42792                  1               3084.590398            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              42866                  1               3036.813532            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              42804                  2               3001.742116            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              43017                  1               2977.876573            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              43235                  1               3034.331756            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              43284                  1               2854.407510            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              43370                  1               2892.212585            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              43071                  1               2948.167417            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              43099                  1               3079.204230            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              43114                  1               3123.879842            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              43295                  1               3011.573056            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              43439                  1               2932.218874            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              43551                  1               2766.013211            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              43662                  1               2832.182665            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              43561                  1               2862.498946            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              43417                  1               2881.916409            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              43450                  1               2952.487141            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              43548                  1               2831.377530            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              43618                  2               2844.468320            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              43646                  2               2771.412793            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              43590                  1               2821.463834            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              43660                  1               2867.822501            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              43449                  1               2723.025396            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              43189                  2               2806.098073            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              43043                  1               2789.001539            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              42840                  1               3004.280956            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              42742                  1               3096.461806            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              42902                  2               3015.098409            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              43206                  1               2888.240698            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              43438                  2               2783.066359            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              43378                  2               2804.004113            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              43409                  1               2845.873907            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              43321                  1               2704.301807            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              43274                  1               2833.380640            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              43186                  1               2833.678721            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              43111                  2               2687.542754            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              42814                  2               2941.392379            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42843                  2               2974.563703            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42895                  1               2906.493002            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42646                  1               2863.094006            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42588                  1               2922.171106            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              42436                  1               3061.879649            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              42571                  2               3167.334428            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              42729                  2               3025.639630            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              42977                  3               2914.789759            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              43156                  2               2958.830173            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              43258                  1               2992.181364            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              43455                  1               2879.967347            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              43521                  2               2798.015335            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              43625                  1               2698.227639            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              43651                  1               2780.648898            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              43639                  1               2663.707846            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              43504                  2               2800.526641            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              43531                  1               2623.968717            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              43564                  1               2741.833773            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              43490                  1               2681.900470            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              43488                  1               2639.925475            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              43356                  1               2696.098650            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              43061                  1               2573.294838            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              42917                  1               2717.983631            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              42780                  1               2751.610977            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42522                  1               2839.009554            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42457                  1               3016.961466            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              42331                  1               3042.743544            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42464                  2               3037.253280            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              42687                  1               2965.802843            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42726                  1               2892.905838            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42757                  2               2935.917663            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42865                  2               2722.436454            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              43027                  1                864.963833            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              43085                  1               2753.090480            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              43220                  3               2763.598781            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              43397                  2               2866.790551            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              43585                  2               2815.224129            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              43572                  1               2866.915589            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              43582                  2               2787.838113            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              43529                  1               2732.209871            0.000000             0.000000             0.000000             0.000000      
