    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.600        40440.498       251185.376      -2464.375       -2464.375       259919.031      253087.829      22164.223      83582752.142    -427570.798     -427570.798     82441032.783    82584321.665       672.8           42125     
     95.700        40509.087       248332.923      -5244.909       -5244.909       254795.032      246319.068      22118.497      84252490.557    -318592.238     -318592.238     82766095.905    83190700.993       658.2           42051     
     95.800        40510.357       233102.899       -655.639        -655.639       239211.066      235501.343      22162.953      83433211.645    -476490.597     -476490.597     83054573.653    82767402.052       658.2           42104     
     95.900        40576.405       251594.891       3740.735        3740.735       256292.244      257684.303      22126.118      83450320.460     184909.197      184909.197     82950805.908    83385472.381       643.5           42063     
     96.000        40487.494       251305.033      -6115.195       -6115.195       247540.720      243307.681      22148.981      82056427.844     560985.768      560985.768     82828084.345    83003241.863       663.8           42068     
     96.100        40575.135       252228.494      -5641.208       -5641.208       239756.775      240351.426      22136.280      82664904.617     639665.540      639665.540     83389141.226    83666688.462       625.5           42055     
     96.200        40407.474       247331.871       2306.923        2306.923       245221.892      248583.805      22295.049      81990974.710     114289.944      114289.944     82022722.224    82121138.411       643.5           42176     
     96.300        40481.143       249326.934       5682.678        5682.678       244588.166      252640.228      22203.598      82494266.668     -15345.103      -15345.103     82042279.662    82252928.062       652.5           42156     
     96.400        40468.442       239917.032       -212.479        -212.479       246401.322      242946.697      22234.082      84105342.750    -415881.776     -415881.776     83107301.467    83190440.333       632.3           42236     
     96.500        40493.845       249399.176       1942.661        1942.661       254943.822      254114.160      22263.295      83595889.839    -116983.739     -116983.739     84450684.630    83906303.495       617.6           42291     
     96.600        40422.716       237613.993      -1874.796       -1874.796       215624.894      224744.648      22364.908      83869750.914     439530.488      439530.488     84656464.621    84702638.256       600.7           42440     
     96.700        40220.761       220211.806      -5010.646       -5010.646       215239.830      212715.172      22491.923      82239287.826    -410168.605     -410168.605     82395856.934    81907403.774       627.7           42500     
     96.800        40219.491       217236.830      -10741.462      -10741.462      219015.530      207384.718      22484.302      80667172.510    -771345.988     -771345.988     80654136.603    79889308.569       635.6           42425     
     96.900        40189.008       228963.310       2730.538        2730.538       243441.863      238933.124      22486.843      79275729.839    -635875.956     -635875.956     80419697.919    79211837.923       652.5           42328     
     97.000        40138.201       234411.981       6537.502        6537.502       236837.518      242162.252      22578.294      77953145.208    -982022.273     -982022.273     78893658.265    77441379.464       633.4           42308     
     97.100        40069.613       256387.386        17.290          17.290        243506.004      249963.985      22497.004      78065101.467    -648302.119     -648302.119     78979243.268    77873870.248       688.6           42250     
     97.200        40378.261       265020.913       2879.117        2879.117       262126.263      266452.705      22255.674      79202441.493    -757895.497     -757895.497     79343735.533    78515193.016       661.6           41894     
     97.300        40651.344       280636.265       6638.356        6638.356       269864.556      281888.767      22077.852      80794632.585     189979.669      189979.669     80122624.424    80648608.174       627.7           41692     
     97.400        40624.671       271454.127      -4480.758       -4480.758       273706.317      268099.464      22039.748      80259618.745     148412.620      148412.620     80478480.311    80517462.148       652.5           41708     
     97.500        40759.308       279960.794      -11748.951      -11748.951      266778.146      261620.519      21873.357      81571881.380     160376.172      160376.172     81943491.285    81918062.504       662.7           41579     
     97.600        40802.493       273420.809      -2043.932       -2043.932       272914.363      271123.654      21994.022      81993244.225     594729.267      594729.267     82932073.709    83057388.234       621.0           41636     
     97.700        40755.497       274947.406      -1686.000       -1686.000       271268.568      271421.987      21884.789      82651222.115    -108654.696     -108654.696     84309159.982    83371536.352       659.3           41676     
     97.800        40792.332       273031.117       5033.757        5033.757       271601.712      277350.172      21966.079      82946294.264     -48762.120      -48762.120     83578363.655    83213566.839       619.9           41708     
     97.900        40631.022       261895.814       2270.982        2270.982       255144.596      260791.187      22011.804      83344827.835     534740.162      534740.162     81932992.173    83173650.166       670.6           41790     
     98.000        40562.433       271883.015       6220.015        6220.015       259387.303      271855.174      22007.994      81973813.734     683829.346      683829.346     81284111.263    82312791.844       672.8           41762     
     98.100        40694.530       270921.448       5511.954        5511.954       264941.376      273443.366      21931.784      82775909.267    -333056.162     -333056.162     82197218.622    82153507.782       654.8           41687     
     98.200        40852.029       270327.202      -6304.952       -6304.952       264417.097      261067.198      21828.902      84356986.412    -591211.424     -591211.424     83359289.590    83266926.577       653.7           41626     
     98.300        40953.641       280682.656      -1329.160       -1329.160       287345.284      282684.809      21813.660      85129093.738    -786658.149     -786658.149     85907973.778    84731875.609       623.2           41641     
     98.400        40770.739       260655.325       6663.089        6663.089       250770.422      262375.962      21925.434      85990140.584     -54014.401      -54014.401     85687563.970    85784837.876       637.9           41841     
     98.500        40713.582       242703.281      -2052.462       -2052.462       238287.560      238442.958      22009.264      86667984.386    -134226.556     -134226.556     86107169.237    86253350.255       632.3           42073     
     98.600        40647.534       233439.869      -4659.635       -4659.635       236675.329      230397.964      22068.961      86755129.060     79528.247       79528.247      85807882.832    86361034.193       634.5           42133     
     98.700        40597.998       236446.575       -791.405        -791.405       242467.866      238665.815      22072.772      87409654.816     128113.855      128113.855     85531402.485    86598642.505       649.2           42183     
     98.800        40567.514       249874.573       2131.912        2131.912       230845.540      242491.968      22166.763      86690839.672     301581.535      301581.535     85317390.875    86305696.808       621.0           42204     
     98.900        40448.119       233201.896       5780.323        5780.323       237080.999      240921.771      22157.872      84870979.754     115530.092      115530.092     84294753.679    84698396.808       667.2           42212     
     99.000        40389.692       231941.839      -1615.487       -1615.487       225796.920      227253.893      22222.650      84092309.115     165774.110      165774.110     84096609.884    84260233.610       667.2           42275     
     99.100        40393.503       237533.036      -1959.929       -1959.929       246071.446      239842.312      22184.546      83040699.132     107651.900      107651.900     83047134.434    83151568.683       694.2           42118     
     99.200        40501.466       261909.166      -2163.007       -2163.007       250802.867      254193.010      22135.009      81489357.525     95063.664       95063.664      81826217.547    81752851.200       650.3           41961     
     99.300        40453.200       260750.631      -1137.895       -1137.895       260846.655      259660.748      22148.981      79781895.769     96537.928       96537.928      80688316.255    80331643.940       688.6           41868     
     99.400        40472.252       259176.429       -101.914        -101.914       262418.530      260695.566      22162.953      79909818.276    -296120.865     -296120.865     81023712.506    80170644.526       668.3           41827     
     99.500        40611.969       258711.275      -1095.317       -1095.317       272670.124      264595.382      22046.099      81045331.082    -123991.764     -123991.764     81357973.136    81077660.344       659.3           41733     
     99.600        40702.151       273706.206       811.517         811.517        275501.118      275415.179      22015.615      81976176.974    -233422.944     -233422.944     80988930.812    81249130.948       627.7           41626     
     99.700        40679.288       287916.260       7129.528        7129.528       292041.606      297108.461      21994.022      81925381.559     -38326.257      -38326.257     81520773.388    81684751.217       661.6           41705     
     99.800        40690.719       271327.519      -2429.144       -2429.144       260349.384      263409.307      21935.595      83358879.180    -216339.371     -216339.371     82464624.008    82695412.223       662.7           41761     
     99.900        40633.562       236978.965       -268.549        -268.549       247097.710      241769.789      22027.046      84115046.429    -502067.865     -502067.865     83801196.023    83456053.361       670.6           42014     
    100.000        40600.538       250494.823       4516.866        4516.866       234282.221      246905.388      22109.606      86350938.091     203899.331      203899.331     85098868.305    85928802.529       639.0           42104     
    100.100        40653.885       257899.773       2954.325        2954.325       255612.374      259710.399      22015.615      86147496.492    -114110.820     -114110.820     85223716.693    85571495.772       644.7           41970     
    100.200        40686.909       250027.205      -1920.997       -1920.997       240553.094      243369.153      21977.510      86738119.764    -593301.832     -593301.832     85498504.075    85525010.088       650.3           41940     
    100.300        40752.957       248409.921       427.311         427.311        256046.589      252655.567      22013.074      86057716.255    -183511.558     -183511.558     84933633.406    85312163.272       625.5           41963     
    100.400        40595.457       248071.630      -5676.465       -5676.465       247384.587      242051.643      22085.473      85381527.001    -469381.997     -469381.997     83040755.704    83741759.356       660.4           42032     
    100.500        40601.808       250965.435      -2430.972       -2430.972       255199.626      250651.558      22082.933      85720309.788    -554328.688     -554328.688     83075686.394    83843669.403       658.2           42029     
    100.600        40429.067       241100.938       5236.886        5236.886       242622.588      247098.649      22171.844      84178531.857    -968066.708     -968066.708     81545124.520    81893761.481       657.0           42153     
    100.700        40435.418       233918.341      -6873.485       -6873.485       226308.570      223239.971      22255.674      82145211.867    -1147189.459    -1147189.459    80136356.187    79993594.568       646.9           42135     
    100.800        40392.232       242982.475       2683.605        2683.605       240417.232      244383.459      22366.178      80072988.617    -843082.596     -843082.596     79718616.643    79052720.034       609.7           42132     
    100.900        40345.237       248828.825       4795.086        4795.086       250456.759      254437.878      22385.230      80346849.638    -288853.729     -288853.729     78997650.817    79383396.499       630.0           42168     
    101.000        40384.612       252323.282       4761.811        4761.811       257743.178      259795.041      22278.537      80233682.365    -273794.115     -273794.115     79155971.367    79421032.751       653.7           42074     
    101.100        40349.047       239315.747      -1194.490       -1194.490       224302.412      230614.589      22316.642      81324749.862     97966.279       97966.279      80254130.072    80887406.246       643.5           42145     
    101.200        40411.285       240433.386      -4101.219       -4101.219       236850.853      234540.900      22382.690      81697185.835     561497.335      561497.335     80441569.503    81630875.004       612.0           42217     
    101.300        40265.217       233077.976       4108.103        4108.103       219032.933      230163.557      22458.899      81861597.772     391651.892      391651.892     80801441.803    81723171.680       633.4           42402     
    101.400        40347.777       230426.875      -4294.660       -4294.660       223607.011      222722.283      22415.714      82206754.723     66777.539       66777.539      81286032.381    81813171.091       610.8           42267     
    101.500        40323.644       238782.461      -1905.750       -1905.750       248341.979      241656.470      22383.960      82282325.222     353402.923      353402.923     82062793.509    82525962.289       631.1           42259     
    101.600        40345.237       264421.434       -249.273        -249.273       262104.813      263013.851      22220.110      81951357.127     452290.942      452290.942     82464904.678    82660421.845       658.2           42049     
    101.700        40661.506       271753.722       1011.754        1011.754       268484.527      271130.879      22001.643      82927079.549     509217.306      509217.306     82116511.186    83031012.673       652.5           41721     
    101.800        40831.706       285221.512      -2721.002       -2721.002       283891.576      281835.543      21877.168      82820164.933     141525.484      141525.484     82565749.664    82834482.782       648.0           41624     
    101.900        40742.796       264622.343      -1904.364       -1904.364       279459.526      270136.570      21921.623      81678401.818     115787.118      115787.118     81359919.130    81634947.592       662.7           41617     
    102.000        40639.913       275278.778      -7634.838       -7634.838       280650.510      270329.806      22000.373      81185579.763    -376789.839     -376789.839     80638150.826    80535075.455       664.9           41714     
    102.100        40517.978       264363.596       2653.021        2653.021       264314.621      266992.129      22068.961      81304142.146    -585843.303     -585843.303     81375297.425    80753876.483       660.4           41802     
    102.200        40614.510       266421.511      -3381.366       -3381.366       268271.208      263964.993      22020.695      80861457.229     136523.459      136523.459     81238817.544    81186660.845       653.7           41738     
    102.300        40652.614       278195.634      11136.790       11136.790       269449.755      284959.485      21920.353      81655334.288    -434388.179     -434388.179     83022069.709    81904313.820       679.6           41700     
    102.400        40735.175       261000.189       4309.315        4309.315       283191.170      276404.995      21949.567      83314153.473    -423483.451     -423483.451     84478283.061    83472734.816       652.5           41789     
    102.500        40711.042       272705.019       2560.374        2560.374       269098.126      273461.946      21931.784      82682020.624    -517222.924     -517222.924     84470023.035    83058798.906       671.7           41797     
    102.600        40652.614       262963.959       -86.666         -86.666        265661.166      264225.896      22018.155      81684855.518    -890440.531     -890440.531     83851598.405    81877786.430       643.5           41826     
    102.700        40585.296       264400.259       3111.369        3111.369       261201.780      265912.388      22048.639      81433076.575    -585303.240     -585303.240     83346473.366    81804471.730       657.0           41898     
    102.800        40493.845       242272.760      -1298.188       -1298.188       251115.376      245395.880      22094.364      81614357.943    -210068.771     -210068.771     83897643.030    82545931.716       663.8           42015     
    102.900        40548.462       254170.237       1204.623        1204.623       245189.571      250884.527      22051.179      81800962.042    -116493.481     -116493.481     84216246.246    82892110.664       652.5           42006     
    103.000        40411.285       239666.133      -6910.900       -6910.900       244865.659      235354.997      22104.526      81920310.731     168083.778      168083.778     84347739.740    83302109.013       680.7           42065     
    103.100        40576.405       260287.293      -2313.798       -2313.798       256677.836      256168.766      22028.316      82425499.637     197764.636      197764.636     83676626.688    83248827.799       651.4           41936     
    103.200        40578.945       252932.800      -7510.793       -7510.793       252337.495      245124.354      21988.942      82851706.835     287717.752      287717.752     82609478.800    83018310.570       675.1           41860     
    103.300        40669.127       265119.884      -2890.178       -2890.178       265209.961      262274.745      21994.022      82792805.076     617724.721      617724.721     83083231.838    83555743.178       660.4           41781     
    103.400        40702.151       287132.768      -10127.992      -10127.992      279887.098      273381.941      21931.784      82754425.513    -489544.395     -489544.395     83280665.223    82528000.972       661.6           41751     
    103.500        40810.114       275929.978       7096.837        7096.837       275073.582      282598.617      21897.490      81883171.423    -766514.642     -766514.642     83006313.661    81678227.900       635.6           41637     
    103.600        40759.308       267043.159       -727.215        -727.215       269994.515      267791.623      21896.220      82166575.166    -752031.436     -752031.436     83014418.455    81838465.375       646.9           41682     
    103.700        40666.586       269804.241       6555.191        6555.191       266600.495      274757.559      22001.643      81400202.284    -402037.072     -402037.072     81886409.256    81241268.698       653.7           41733     
    103.800        40690.719       271872.191       322.274         322.274        271328.103      271922.421      21997.833      80643764.103    -993670.666     -993670.666     81950381.300    80303402.035       641.3           41720     
    103.900        40472.252       264843.373       8648.617        8648.617       252161.473      267151.040      22119.768      80285272.733    -266933.180     -266933.180     81564302.876    80657854.625       676.2           41934     
    104.000        40436.688       238906.800        94.777          94.777        240576.836      239836.595      22211.219      82378811.001    -104465.080     -104465.080     81470570.424    81820225.632       651.4           42075     
    104.100        40446.849       241204.921       1381.658        1381.658       237406.013      240687.126      22269.646      82464206.120     570901.474      570901.474     81558242.715    82582125.892       636.8           42157     
    104.200        40443.039       228860.636       8361.555        8361.555       228478.503      237031.125      22234.082      82939898.503     942928.369      942928.369     81768893.049    83297324.145       648.0           42189     
    104.300        40285.539       218820.429      -1419.092       -1419.092       217547.486      216764.866      22335.694      82641645.753     834034.266      834034.266     81401767.850    82855741.067       663.8           42334     
    104.400        40303.322       227945.636      -4928.888       -4928.888       234381.844      226234.853      22317.912      81455517.525    1102893.200     1102893.200     80693625.248    82177464.587       659.3           42264     
    104.500        40225.842       229357.214       1135.940        1135.940       231213.651      231421.373      22295.049      81871004.287    1259536.421     1259536.421     81984472.952    83187275.040       696.5           42264     
    104.600        40407.474       250563.534       6384.831        6384.831       256224.172      259778.684      22241.703      81683004.364    1476315.184     1476315.184     81657726.917    83146680.825       666.1           42084     
    104.700        40422.716       248235.562       3457.730        3457.730       252678.083      253914.552      22268.376      80710225.503    1107986.969     1107986.969     81610551.072    82268375.257       646.9           42016     
    104.800        40517.978       264919.993      -2172.841       -2172.841       265191.437      262882.875      22118.497      80685101.189     670923.731      670923.731     81489911.443    81758430.047       650.3           41826     
    104.900        40716.122       275586.810      -3784.666       -3784.666       270503.077      269260.277      22108.336      81432867.794     279916.960      279916.960     80846504.724    81419603.219       604.1           41744     
    105.000        40702.151       275560.876      -4880.286       -4880.286       272731.929      269266.116      22076.582      81658912.160    -184151.815     -184151.815     81333641.233    81312124.882       630.0           41783     
    105.100        40670.397       271294.503       2314.405        2314.405       268235.492      272079.402      21963.538      81531189.214    -863555.295     -863555.295     82836918.268    81320498.446       666.1           41735     
    105.200        40538.300       261364.146       4294.016        4294.016       255161.753      262556.966      21964.809      82538623.384    -791070.904     -791070.904     82831881.154    81894181.365       690.9           41819     
    105.300        40487.494       255641.897       -206.920        -206.920       264582.298      259905.178      21987.671      82620830.909    -1306864.031    -1306864.031    82872020.012    81439561.429       699.9           41827     
    105.400        40597.998       273119.857       861.131         861.131        270369.580      272605.850      21954.647      82116132.258    -1018968.784    -1018968.784    82504711.879    81291453.284       686.4           41698     
    105.500        40608.159       276710.591      13559.556       13559.556       282724.871      293277.287      21892.410      82439171.996    -1182442.552    -1182442.552    82292574.864    81183430.879       696.5           41676     
    105.600        40699.610       274871.315      -2501.589       -2501.589       268392.697      269130.417      21832.712      82447054.783    -1044806.056    -1044806.056    83452736.092    81905089.381       680.7           41592     
    105.700        40746.606       265524.341       2897.484        2897.484       279578.708      275449.008      21868.277      82982438.461    -562285.891     -562285.891     84570752.665    83214309.672       670.6           41654     
    105.800        40806.303       272428.501       3114.250        3114.250       265967.875      272312.438      21856.845      83055044.905    -565904.941     -565904.941     85118968.526    83521101.775       657.0           41663     
    105.900        40742.796       252330.917      -4391.973       -4391.973       261790.392      252668.681      21903.841      82557964.228    -514120.423     -514120.423     84172385.537    82851054.460       662.7           41700     
    106.000        40639.913       266574.851      -1696.868       -1696.868       265904.030      264542.572      21957.188      82092279.420    -118664.890     -118664.890     84306224.599    83080587.119       664.9           41756     
    106.100        40672.937       261496.976      -10223.342      -10223.342      263738.657      252394.475      21977.510      83481665.658    -174128.923     -174128.923     83792491.318    83462949.565       645.8           41766     
    106.200        40857.110       268563.049       1743.142        1743.142       265790.051      268919.692      21802.229      84962395.395     -5363.764       -5363.764      85937701.172    85444684.519       648.0           41685     
    106.300        40844.408       260926.893       2880.427        2880.427       255745.132      261216.440      21720.939      86436638.724    -198877.462     -198877.462     86598814.816    86318849.308       684.1           41662     
    106.400        40929.508       264108.664       1919.258        1919.258       259094.832      263521.006      21816.200      86974344.427    -382270.620     -382270.620     86880988.045    86545395.617       637.9           41746     
    106.500        40966.343       269797.578      -3450.769       -3450.769       267544.345      265220.192      21811.120      85918213.780    -504535.903     -504535.903     85420570.066    85164856.021       624.4           41685     
    106.600        40732.634       259372.779       -330.387        -330.387       251725.720      255218.863      21994.022      85236657.039    -352222.293     -352222.293     84701767.471    84616989.962       627.7           41857     
    106.700        40664.046       260319.482       3589.162        3589.162       244642.215      256070.011      22089.284      83607888.925    -398552.890     -398552.890     84096175.604    83453479.374       614.2           41914     
    106.800        40655.155       271248.845      -3947.847       -3947.847       258915.588      261134.369      22033.397      81450755.321    -546294.039     -546294.039     81808974.550    81083570.896       648.0           41809     
    106.900        40504.006       250089.198       2558.882        2558.882       258522.984      256864.973      22241.703      80107225.561    -787307.857     -787307.857     80425300.124    79478954.986       633.4           41877     
    107.000        40572.595       292534.400       5372.473        5372.473       273937.750      288608.547      22094.364      80261223.337    -616505.495     -616505.495     79056306.829    79042259.588       643.5           41697     
    107.100        40524.329       254583.137      -7511.612       -7511.612       251796.770      245678.342      22143.901      79734696.083     91070.425       91070.425      80088295.126    80002566.029       649.2           41815     
    107.200        40472.252       255269.492        35.233          35.233        275344.153      265342.055      22187.086      78817471.016    -422559.920     -422559.920     79997976.645    78985163.910       652.5           41848     
    107.300        40445.579       257012.561       923.367         923.367        246782.105      252820.700      22215.029      78963902.385     165821.159      165821.159     78997570.268    79146557.486       634.5           41871     
    107.400        40440.498       270614.358       1172.502        1172.502       275699.369      274329.366      22190.896      78575818.653     213694.158      213694.158     78808757.673    78905982.321       646.9           41885     
    107.500        40384.612       244100.999       -982.318        -982.318       245866.844      244001.603      22306.481      79024146.727     -85617.034      -85617.034     78908568.011    78880740.336       648.0           41981     
    107.600        40464.631       260064.844      -1014.353       -1014.353       259517.876      258777.006      22208.679      79673898.664     139229.297      139229.297     79004023.746    79478190.502       642.4           41923     
    107.700        40304.592       252468.741      -7838.029       -7838.029       253164.753      244978.718      22240.432      80575072.656     220100.137      220100.137     79240217.284    80127745.107       680.7           42034     
    107.800        40502.736       258902.215      -1859.991       -1859.991       262242.830      258712.531      22112.147      81499934.763     -53899.962      -53899.962     80181778.984    80786956.911       666.1           41858     
    107.900        40434.148       262321.442      -2963.854       -2963.854       253543.929      254968.832      22206.138      81467363.360     -86316.742      -86316.742     79730891.076    80512810.476       653.7           41943     
    108.000        40393.503       274978.512      -7962.305       -7962.305       268587.234      263820.568      22169.304      81703969.546    -279086.580     -279086.580     79969675.637    80557736.012       689.7           41885     
    108.100        40490.035       274841.430       3133.420        3133.420       259512.387      270310.329      22034.667      83139280.721    -655519.238     -655519.238     80714132.962    81271187.604       690.9           41799     
    108.200        40897.755       275330.814      -6724.595       -6724.595       270759.822      266320.723      21816.200      85090010.921    -356321.636     -356321.636     83216728.961    83797048.305       626.6           41512     
    108.300        40817.735       295558.271       6876.984        6876.984       304690.876      307001.558      21778.096      85219714.740     160538.446      160538.446     83215549.087    84378170.359       659.3           41534     
    108.400        40888.864       276443.618       650.313         650.313        279059.778      278402.011      21767.934      86346295.900     257977.177      257977.177     83131547.994    84996899.124       639.0           41538     
    108.500        40859.650       268929.883      -3867.131       -3867.131       268754.021      264974.821      21806.039      86636268.885    -172871.975     -172871.975     83408454.850    84849489.892       654.8           41667     
    108.600        40838.057       265075.675       3158.468        3158.468       254289.350      262840.981      21807.309      86869612.968    -210809.139     -210809.139     84016518.165    85232256.428       663.8           41728     
    108.700        40797.412       258517.129      -6532.949       -6532.949       255510.428      250480.829      21971.159      86280656.688     13382.080       13382.080      84922960.582    85615190.715       630.0           41869     
    108.800        40726.284       240700.785       1343.724        1343.724       250536.225      246962.229      22044.828      86190581.868     222055.494      222055.494     85534424.394    86084558.625       614.2           41978     
    108.900        40697.070       249468.354       4203.606        4203.606       239364.999      248620.283      21972.429      87051203.628     35655.116       35655.116      86052132.507    86587323.183       657.0           41977     
    109.000        40725.013       249340.233      -6033.229       -6033.229       244326.447      240800.111      21972.429      86397027.251    -450745.793     -450745.793     86351602.921    85923569.292       646.9           41996     
    109.100        40686.909       253089.125       5715.633        5715.633       266005.416      265262.903      22032.127      87136053.884    -603377.491     -603377.491     85685643.258    85807471.080       636.8           41997     
    109.200        40572.595       253043.557       -624.583        -624.583       254297.695      253046.044      22037.207      86242746.493     -89754.323      -89754.323     86112824.407    86088031.127       666.1           42018     
    109.300        40681.828       262025.836      -4091.775       -4091.775       254419.041      254130.664      22013.074      85812983.137     33515.189       33515.189      85582209.724    85731111.619       642.4           41965     
    109.400        40637.373       259626.016       3430.868        3430.868       257772.405      262130.078      22053.719      83162128.979    -128894.420     -128894.420     84271987.317    83588163.728       633.4           41885     
    109.500        40713.582       251587.496       2743.106        2743.106       248170.633      252622.171      22090.554      82071103.772    -196603.701     -196603.701     84572102.521    83124999.445       609.7           41898     
    109.600        40669.127       266800.340      -3588.371       -3588.371       272879.182      266251.391      22027.046      82098346.656    -228911.390     -228911.390     84374855.692    83007689.784       633.4           41788     
    109.700        40685.639       254949.698       2511.287        2511.287       255436.030      257704.151      22019.425      82260333.624    -247293.835     -247293.835     84801649.705    83283697.830       650.3           41816     
    109.800        40618.320       256725.985       1673.423        1673.423       261789.830      260931.330      22028.316      80496811.962     397848.358      397848.358     84619650.489    82956079.583       661.6           41792     
    109.900        40638.643       258962.998       4665.336        4665.336       267210.448      267752.059      21940.676      81178084.965     281695.819      281695.819     84773707.056    83257591.829       685.2           41783     
    110.000        40675.477       253440.947       2561.490        2561.490       261499.525      260031.726      21926.704      81518995.700     441579.902      441579.902     84073501.131    83237828.318       671.7           41801     
    110.100        40680.558       245661.757       3137.924        3137.924       243606.660      247772.132      21973.700      83445095.831     676602.902      676602.902     85046301.892    84922301.764       639.0           41870     
    110.200        40571.324       259009.739       6012.833        6012.833       260944.975      265990.190      22044.828      82995391.174     553814.070      553814.070     83632231.683    83867625.498       661.6           41890     
    110.300        40462.091       251417.931        73.089          73.089        252820.242      252192.175      22146.441      81378228.349     59851.328       59851.328      82512801.826    82005366.416       660.4           41938     
    110.400        40397.313       247478.082       2309.026        2309.026       267136.557      259616.346      22146.441      79766646.895    -305325.301     -305325.301     80779697.188    79967846.741       677.3           41890     
    110.500        40394.773       261009.335       9693.064        9693.064       260973.826      270684.644      22118.497      79121486.442    -165670.992     -165670.992     80587990.576    79689067.517       692.0           41803     
    110.600        40652.614       268635.188      -5790.949       -5790.949       275634.012      266343.651      21962.268      79675333.838     216710.563      216710.563     81253982.003    80681368.484       670.6           41617     
    110.700        40514.167       272596.661       -316.131        -316.131       267541.663      269753.031      21997.833      80426068.215    -103709.143     -103709.143     81447873.125    80833261.526       698.7           41707     
    110.800        40634.832       283287.244      -6121.600       -6121.600       273491.669      272267.856      22037.207      80651937.919     311438.588      311438.588     81626525.530    81450670.312       650.3           41691     
    110.900        40578.945       265751.205       -610.194        -610.194       262099.422      263315.120      22070.231      82310823.039     399991.044      399991.044     81795223.290    82453014.208       658.2           41824     
    111.000        40563.704       261804.148      -3980.671       -3980.671       263534.130      258688.469      22104.526      80978026.747     850774.006      850774.006     80989905.428    81834740.094       648.0           41790     
    111.100        40478.603       252592.736      10893.611       10893.611       253403.287      263891.622      22188.356      79633543.965     448196.222      448196.222     79365157.165    79947546.787       641.3           41860     
    111.200        40458.281       253923.680       1084.317        1084.317       271679.123      263885.718      22288.698      78901546.828     994907.768      994907.768     79935050.637    80413206.500       632.3           41930     
    111.300        40535.760       264787.636       4904.652        4904.652       264180.405      269388.673      22164.223      79800782.277    1484934.230     1484934.230     81101271.754    81935961.245       639.0           41897     
    111.400        40609.429       282486.099      -5080.167       -5080.167       279829.801      276077.783      22100.715      80455761.103     852619.332      852619.332     81676784.004    81918891.885       631.1           41816     
    111.500        40638.643       279255.312      -2849.707       -2849.707       269967.471      271761.684      22044.828      81228368.236    1106276.848     1106276.848     82879551.774    83160236.852       636.8           41829     
    111.600        40603.078       235178.387      -4809.413       -4809.413       248308.742      236934.152      22065.151      81824584.189     457554.793      457554.793     82607369.481    82673531.628       646.9           41908     
    111.700        40534.490       244159.689       2167.151        2167.151       246363.218      247428.604      22164.223      82598780.239     618978.055      618978.055     83396569.841    83616653.095       650.3           42097     
    111.800        40403.664       233113.195       -46.089         -46.089        226440.376      229730.696      22229.001      83876804.035     634490.007      634490.007     84852602.262    84999193.155       664.9           42270     
    111.900        40472.252       224360.901       5193.333        5193.333       222232.040      228489.804      22187.086      85583563.809     185964.084      185964.084     86230393.305    86092942.641       654.8           42310     
    112.000        40350.317       229911.603       4436.540        4436.540       220244.048      229514.366      22312.831      84598597.779    -257975.843     -257975.843     85264098.869    84673372.481       651.4           42452     
    112.100        40229.653       213308.515      -2224.326       -2224.326       205182.020      207020.942      22439.847      84375286.516    -180608.368     -180608.368     84539236.064    84276652.922       661.6           42543     
    112.200        40402.394       220828.806       1908.982        1908.982       229680.943      227163.857      22295.049      84823647.918     297739.485      297739.485     84929519.819    85174323.354       637.9           42304     
    112.300        40470.982       234974.652       -476.150        -476.150       228636.336      231329.343      22286.158      84681962.320    -125436.956     -125436.956     83867511.569    84149299.989       617.6           42236     
    112.400        40529.409       250928.188       -799.063        -799.063       255860.716      252595.389      22113.417      84020346.335    -458306.885     -458306.885     83896150.870    83499941.717       646.9           42079     
    112.500        40514.167       261275.809       -436.569        -436.569       250378.797      255390.734      22096.905      83295495.531    -750977.142     -750977.142     84061713.976    82927627.611       681.8           42015     
    112.600        40573.865       249455.971       2612.433        2612.433       246430.626      250555.731      22183.275      82741346.225    -596015.982     -596015.982     83176609.011    82362961.636       615.3           42069     
    112.700        40360.479       241246.974       -507.614        -507.614       244534.781      242383.263      22241.703      83366384.022    -412239.269     -412239.269     82707642.839    82624774.162       668.3           42206     
    112.800        40431.607       250976.870      -1054.432       -1054.432       260876.080      254872.042      22231.541      83007197.694    -750136.265     -750136.265     83222296.136    82364610.650       650.3           42113     
    112.900        40581.486       256466.270       8250.146        8250.146       252626.686      262796.624      22013.074      82581316.254    -571621.836     -571621.836     84442538.082    82940305.332       676.2           41915     
    113.000        40745.336       267485.360      -1958.019       -1958.019       256607.342      260088.332      21941.946      82635336.737    -1446738.090    -1446738.090    85378410.033    82560135.295       643.5           41769     
    113.100        40731.364       270803.464      -4848.756       -4848.756       256476.045      258790.998      21990.212      83433069.647    -1038771.917    -1038771.917    84081206.678    82718366.245       630.0           41819     
    113.200        40717.392       266492.610       4434.074        4434.074       267465.094      271412.926      21994.022      82697033.789    -570169.877     -570169.877     83244532.976    82400613.506       639.0           41866     
    113.300        40525.599       249446.128       1487.837        1487.837       247099.597      249760.699      22015.615      82676082.232    -177267.221     -177267.221     82761616.575    82541582.182       702.1           41912     
