    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    107.300        45491.909       993281.348      -1746.139       -1746.139       996343.154      993066.112      16485.355      62526336.040     -34690.649      -34690.649     64206905.175    63331929.959       903.9           31991     
    107.400        45606.223      1046447.660      -2313.838       -2313.838      1019291.359     1030555.672      16322.775      63365713.491     20189.744       20189.744      63676663.377    63541378.179       942.2           31950     
    107.500        45725.618      1005174.223      -12723.401      -12723.401     1037769.732     1008748.576      16409.146      64591673.434    1101950.941     1101950.941     64654294.787    65724935.051       855.4           31972     
    107.600        45980.919      1023800.818       3674.580        3674.580      1032053.929     1031601.953      16297.372      65806633.831     364562.919      364562.919     65251171.836    65893465.753       800.2           31846     
    107.700        45748.481       995864.817      -15532.745      -15532.745      995517.013      980158.170      16472.654      65264736.436     72678.699       72678.699      64555443.788    64982768.811       845.3           32084     
    107.800        45378.865       974435.610      -4593.300       -4593.300       947975.140      956612.075      16675.879      64717219.425    -340256.959     -340256.959     64146246.970    64091476.239       874.6           32413     
    107.900        45371.244      1009817.945       1815.249        1815.249       995692.109     1004570.276      16800.354      63648092.286    -743747.996     -743747.996     62399900.695    62280248.494       827.2           32368     
    108.000        45303.926       933625.429       200.830         200.830        935423.294      934725.192      16763.520      63766415.139    -907989.604     -907989.604     61865872.900    61908154.415       853.1           32440     
    108.100        45273.442       961836.766       -819.961        -819.961       959454.485      959825.665      16686.040      63595150.984    -578012.138     -578012.138     61697035.462    62068081.085       910.6           32379     
    108.200        45376.325       967573.178       -625.962        -625.962       969435.535      967878.395      16700.012      63387573.394    -140523.646     -140523.646     61553958.383    62330242.243       852.0           32361     
    108.300        45333.140       982287.583      -6942.508       -6942.508       975017.082      971709.825      16785.112      62947746.486    -363629.463     -363629.463     61003547.143    61612017.352       861.0           32334     
    108.400        45467.776      1035368.459        -3.316          -3.316       1041870.615     1038616.221      16700.012      62003343.494    -293298.621     -293298.621     60288378.983    60852562.617       832.9           32136     
    108.500        45493.179      1019479.771       9352.228        9352.228      1030118.684     1034151.456      16593.319      62692874.843    -326935.766     -326935.766     61156914.670    61597958.990       877.9           32019     
    108.600        45712.916      1051614.876       7733.332        7733.332      1053155.138     1060118.339      16411.686      63049771.182    -718616.336     -718616.336     61989555.580    61801047.045       864.4           31867     
    108.700        45880.577      1031159.913      -3902.456       -3902.456      1047250.617     1035302.808      16532.351      62381298.121    -716112.375     -716112.375     61890497.979    61419785.675       765.2           31858     
    108.800        45693.864      1005236.716      -3491.565       -3491.565      1017290.580     1007772.083      16574.266      62368452.754    -875572.563     -875572.563     62143576.227    61380441.928       802.4           31987     
    108.900        45456.345       983213.434       6710.677        6710.677       979557.519      988096.153      16639.044      62600533.338    -703750.273     -703750.273     61696747.555    61444890.174       856.5           32185     
    109.000        45516.042      1019331.334      -8090.114       -8090.114      1010133.477     1006642.291      16576.807      61761675.737    -461291.156     -461291.156     61405180.731    61122137.078       891.5           32049     
    109.100        45574.469      1044734.837       4085.349        4085.349       991303.766     1022104.650      16453.601      61957737.998    -468525.427     -468525.427     61789994.503    61405340.824       894.8           31927     
    109.200        45762.452      1048122.986       201.765         201.765       1044592.004     1046559.259      16336.747      63275510.863    -807942.680     -807942.680     61560335.587    61609980.545       863.3           31739     
    109.300        46151.120      1117039.135       989.707         989.707       1111397.827     1115208.188      16318.965      61500195.645    -905669.148     -905669.148     61319912.376    60504384.863       742.7           31374     
    109.400        45753.561      1106176.414       833.976         833.976       1089560.907     1098702.636      16198.300      61136320.344    -782629.499     -782629.499     60091141.747    59831101.547       905.0           31439     
    109.500        45997.431      1131754.321       6867.949        6867.949      1110437.876     1127964.047      16174.167      59768583.438    -258146.604     -258146.604     60094003.088    59673146.659       828.4           31301     
    109.600        45762.452      1066773.980      -5132.630       -5132.630      1062844.114     1059676.417      16301.183      60448960.745    -428622.792     -428622.792     60114719.500    59853217.330       910.6           31490     
    109.700        45724.348      1100940.451       6837.830        6837.830      1074600.649     1094608.380      16185.599      61149948.610    -210195.603     -210195.603     60302158.750    60515858.076       920.8           31424     
    109.800        45753.561      1105252.662      12560.868       12560.868      1131223.563     1130798.981      16106.849      60706544.469    -113423.025     -113423.025     58529925.319    59504811.869       959.1           31301     
    109.900        45884.387      1100942.331      -11770.639      -11770.639     1099417.666     1088409.360      15968.402      61081423.166    -152551.734     -152551.734     59138485.441    59957402.569       932.0           31167     
    110.000        45828.500      1118538.687       5202.833        5202.833      1122511.667     1125728.009      15962.051      62456367.131    -256039.775     -256039.775     60662551.913    61303419.747       978.2           31269     
    110.100        46149.850      1132176.907       5723.711        5723.711      1146941.571     1145282.949      16058.583      62859057.454     186136.887      186136.887     61833712.494    62532521.861       793.4           31145     
    110.200        46382.288      1167222.380      -10602.105      -10602.105     1158159.992     1152089.081      15967.132      62736629.408     350259.593      350259.593     61993146.539    62715147.567       792.3           30994     
    110.300        45979.649      1075703.906      -9498.919       -9498.919      1075034.160     1065870.115      16042.071      63777980.294      7675.110        7675.110      62182837.225    62988083.870       897.1           31340     
    110.400        46083.802      1090935.349       1463.221        1463.221      1113195.259     1103528.525      16113.200      63843102.866    -149661.712     -149661.712     63623396.474    63583587.959       834.0           31335     
    110.500        46195.575      1132633.393      -3260.395       -3260.395      1116128.526     1121120.565      16002.696      64509323.368    -570207.503     -570207.503     63761752.485    63565330.424       853.1           31265     
    110.600        46396.260      1092488.325      -4536.738       -4536.738      1097124.045     1090269.447      16043.341      65365617.443    -944807.561     -944807.561     63322320.044    63399161.183       751.7           31238     
    110.700        45952.976      1010245.032      -16881.472      -16881.472     1030447.246     1003464.667      16283.401      64093012.751    -934051.233     -934051.233     62857746.334    62541328.310       820.5           31653     
    110.800        45650.679      1015104.732       8041.708        8041.708      1024682.644     1027935.396      16365.961      63691967.926    -837562.573     -837562.573     62295644.542    62156243.661       898.2           31859     
    110.900        45717.997      1018168.301       5629.635        5629.635       996648.162     1013037.867      16536.162      63279499.866    -383810.997     -383810.997     61775815.889    62143846.881       819.3           31931     
    111.000        45413.159       992336.039      -13388.664      -13388.664     1008769.909      987164.310      16397.715      63914437.021    -122695.287     -122695.287     62548270.914    63108658.680       971.5           32015     
    111.100        45629.086      1020964.920      -6912.009       -6912.009      1013985.064     1010562.983      16492.976      63696946.382    -254655.712     -254655.712     62452707.662    62820171.310       827.2           31918     
    111.200        45641.787      1024953.665      -11334.149      -11334.149     1021553.474     1011919.420      16369.771      64160566.215    -318434.450     -318434.450     63488669.705    63506183.510       873.4           31886     
    111.300        45697.674      1040110.970      -17037.018      -17037.018     1035813.193     1020925.063      16208.461      64305710.975    -834140.854     -834140.854     64596513.829    63616971.548       927.5           31779     
    111.400        45917.411      1018001.457       7661.636        7661.636      1033583.641     1033454.185      16363.420      63320623.733    -748181.509     -748181.509     63031840.141    62428050.428       802.4           31738     
    111.500        45820.879      1037247.165      -2962.945       -2962.945      1019029.179     1025175.227      16468.843      63586990.089    -1225154.841    -1225154.841    62468717.943    61802699.176       788.9           31819     
    111.600        45719.267      1032195.086      -2398.686       -2398.686      1040289.923     1033843.818      16395.174      63859163.572    -1007661.862    -1007661.862    61540377.752    61692108.800       866.7           31735     
    111.700        45681.162      1017161.382       7301.057        7301.057      1023735.796     1027749.646      16425.658      61412619.401    -462614.894     -462614.894     60192627.415    60340008.514       870.1           31772     
    111.800        45660.840      1052730.341       4025.912        4025.912      1054089.574     1057435.870      16378.662      60677613.681     -63189.568      -63189.568     60613827.059    60582530.802       907.2           31669     
    111.900        45747.210      1050787.050       1289.110        1289.110      1043520.184     1048442.728      16421.848      60493222.056    -607350.212     -607350.212     60761387.121    60019954.376       865.5           31674     
    112.000        45836.121      1025154.188      -5049.395       -5049.395      1033908.609     1024482.004      16336.747      60080925.285    -358469.038     -358469.038     60462551.438    59913269.324       828.4           31501     
    112.100        45982.189      1054995.722       3269.426        3269.426      1045170.077     1053352.325      16398.985      60530158.808     278546.670      278546.670     60779045.962    60933149.055       773.1           31563     
    112.200        45861.524      1064215.518      15876.153       15876.153      1057955.766     1076961.795      16364.691      60051803.296     505136.601      505136.601     59333928.706    60198002.602       834.0           31561     
    112.300        45649.408      1017778.118      -13762.016      -13762.016     1039925.518     1015089.802      16344.368      60831946.292     190281.178      190281.178     59128783.105    60170645.877       885.8           31671     
    112.400        45772.614      1046807.309       4211.375        4211.375      1014543.903     1034886.982      16331.666      61055304.837    -193049.027     -193049.027     60311757.391    60490482.088       872.3           31579     
    112.500        45852.633      1069268.160       4073.334        4073.334      1087617.294     1082516.061      16275.780      61160928.708    -482945.384     -482945.384     59559826.122    59877432.031       877.9           31546     
    112.600        45872.956      1072439.349      -3515.050       -3515.050      1074115.466     1069762.357      16257.997      61004839.202    -719777.906     -719777.906     59845410.284    59705346.838       845.3           31554     
    112.700        45739.589      1050196.276      -1105.207       -1105.207      1054763.758     1051374.810      16386.283      61158935.992    -269956.805     -269956.805     59291314.864    59955168.622       848.6           31681     
    112.800        45649.408      1000982.186       3126.215        3126.215      1009724.755     1008479.685      16500.597      61525146.914    -200406.800     -200406.800     58968488.518    60046410.916       840.8           31773     
    112.900        45432.212       989429.050       5683.532        5683.532       985529.165      993162.640      16503.138      61104546.451     21030.897       21030.897      59377496.076    60262052.161       926.4           31866     
    113.000        45443.643      1023787.976       -688.519        -688.519      1035664.750     1029037.844      16440.900      60580684.797     515693.221      515693.221     59835066.579    60723568.909       929.8           31768     
    113.100        45753.561      1056373.385       1275.501        1275.501      1036262.236     1047593.312      16077.635      61268657.149     322640.735      322640.735     61381147.265    61647542.942       952.3           31541     
    113.200        45795.476      1067874.741      -6798.598       -6798.598      1056486.041     1055381.793      16090.337      61313013.854     473230.306      473230.306     61775463.425    62017468.945       928.7           31398     
    113.300        45898.359      1058699.039       9867.628        9867.628      1041918.333     1060176.314      16122.091      61635841.662     951200.536      951200.536     60834267.162    62186254.949       885.8           31392     
    113.400        46041.887      1038834.316       2920.946        2920.946      1042191.264     1043433.735      16250.376      61936031.723     559188.469      559188.469     60906621.152    61980514.906       802.4           31379     
    113.500        45905.980      1055295.780       7644.551        7644.551      1053362.251     1061973.567      16161.466      63476594.073     68896.128       68896.128      61917742.316    62766064.323       852.0           31424     
    113.600        45973.298      1077994.633      -4328.140       -4328.140      1054200.285     1061769.319      16257.997      61869359.148     -22679.157      -22679.157     60860264.389    61342132.612       819.3           31421     
    113.700        46048.237      1088324.270       9938.566        9938.566      1092986.954     1100594.178      16238.945      62108368.581    -742506.779     -742506.779     60265703.247    60444529.135       808.1           31290     
    113.800        45905.980      1064964.965       3613.910        3613.910      1081187.937     1076690.361      16242.756      62279248.584      4338.421        4338.421      60374244.334    61331084.880       845.3           31419     
    113.900        46161.281      1121536.210       -453.368        -453.368      1112171.434     1116400.454      16006.507      61453336.364    -540171.049     -540171.049     60348116.470    60360555.368       839.6           31134     
    114.000        45777.694      1080762.072      -1928.299       -1928.299      1077313.676     1077109.575      16002.696      61203172.953    -196840.803     -196840.803     60804527.914    60807009.630       954.6           31278     
    114.100        46017.754      1113668.268       635.170         635.170       1112913.051     1113925.829      15922.676      61442390.642    -143773.082     -143773.082     60777500.384    60966172.431       887.0           31093     
    114.200        46044.427      1119966.732      10836.609       10836.609      1102191.728     1121915.839      15776.608      61891636.090     682253.203      682253.203     61726875.270    62491508.883       955.7           30983     
    114.300        46419.123      1126457.614       -867.830        -867.830      1145789.483     1135255.718      15756.286      61601574.796     950821.016      950821.016     62339313.663    62921265.245       823.8           30771     
    114.400        46454.687      1156161.030      11190.581       11190.581      1145235.588     1161888.890      15755.016      62582339.989     684534.185      684534.185     62406100.435    63178754.396       850.9           30855     
    114.500        46379.748      1110902.272      -9588.294       -9588.294      1116819.981     1104272.832      15959.511      62086840.737    -547034.934     -547034.934     63400593.530    62196682.199       802.4           31003     
    114.600        46165.092      1080326.577      -3981.264       -3981.264      1073611.774     1072987.912      16042.071      60751722.223    -150449.230     -150449.230     62892661.487    61671742.625       818.2           31177     
    114.700        46123.177      1066378.761      -2622.830       -2622.830      1060255.055     1060694.078      16099.228      61068693.516     -12113.820      -12113.820     62017603.598    61531034.737       796.8           31271     
    114.800        46006.322      1101933.483      -2494.677       -2494.677      1099480.549     1098212.339      16162.736      59136621.256    -471488.936     -471488.936     60177571.547    59185607.465       828.4           31244     
    114.900        45627.816      1040282.520       1304.444        1304.444      1034533.799     1038712.603      16152.574      59177978.976    -102054.494     -102054.494     60108946.952    59541408.470       963.6           31412     
    115.000        45630.356      1078361.166      -2433.680       -2433.680      1052545.396     1063019.601      16029.369      60723869.145     -4085.373       -4085.373      60887587.563    60801642.981       1004.2          31339     
    115.100        46321.321      1144658.422       2289.322        2289.322      1160664.982     1154951.024      15738.504      61769257.236    -403869.781     -403869.781     61314596.933    61138057.304       894.8           30779     
    115.200        46124.447      1121461.271      11753.453       11753.453      1127697.208     1136332.693      15606.407      61992876.645    -421888.983     -421888.983     61853352.350    61501225.514       981.6           30828     
    115.300        46522.006      1131743.802       9116.373        9116.373      1135363.208     1142669.878      15807.092      60327387.004    -286023.921     -286023.921     61399756.639    60577547.900       790.0           30692     
    115.400        46191.765      1119119.309      12384.256       12384.256      1118611.266     1131249.544      15930.297      60264467.367    -802332.070     -802332.070     60133469.902    59396636.565       854.3           30963     
    115.500        46523.276      1152280.255      -6341.037       -6341.037      1150162.372     1144880.277      15965.862      61506645.576    -720899.696     -720899.696     60547177.173    60306011.678       747.2           30775     
    115.600        46386.099      1134241.427       7943.130        7943.130      1131892.662     1141010.174      15796.931      61388581.110    -589274.595     -589274.595     60325088.887    60267560.403       847.5           30767     
    115.700        46210.817      1121913.091       3959.704        3959.704      1154746.149     1142289.325      15885.842      62444903.120    -724411.872     -724411.872     59589238.798    60292659.087       871.2           30820     
    115.800        46514.385      1169197.816       8076.100        8076.100      1166696.582     1176023.299      15634.351      62767072.787    -579792.813     -579792.813     60544454.551    61075970.856       850.9           30536     
    115.900        46591.864      1145511.433       2549.995        2549.995      1145218.024     1147914.724      15742.314      62610631.039    -775526.041     -775526.041     61651304.854    61355441.905       799.1           30613     
    116.000        46594.404      1177867.642       1283.399        1283.399      1186067.435     1183250.938      15897.273      62256756.536    -688819.172     -688819.172     62059906.587    61469512.390       728.0           30695     
    116.100        46378.478      1170135.507       2828.370        2828.370      1163159.769     1169476.008      15583.545      62161707.044    -402716.740     -402716.740     61844742.676    61600508.119       909.5           30673     
    116.200        46637.590      1198109.997       3721.643        3721.643      1177955.514     1191754.399      15667.375      61415366.086     56884.987       56884.987      61259571.105    61394353.582       809.2           30462     
    116.300        46571.542      1169227.782      -5813.426       -5813.426      1179213.460     1168407.195      15781.689      61144359.211     153189.665      153189.665     61340437.252    61395587.896       802.4           30604     
    116.400        46591.864      1176591.223      -12370.189      -12370.189     1179308.534     1165579.689      15697.859      61103601.770    -279193.199     -279193.199     61366468.939    60955842.155       803.6           30499     
    116.500        46325.131      1131009.167      -2107.151       -2107.151      1133407.784     1130101.325      15649.593      61120098.970    -1060320.541    -1060320.541    61374506.041    60186981.965       923.0           30630     
    116.600        46283.216      1121933.801      -13862.439      -13862.439     1154545.284     1124377.103      15875.680      60174220.326    -1286136.894    -1286136.894    60817788.012    59209867.275       821.6           30777     
    116.700        46184.144      1170630.577      -2672.798       -2672.798      1168697.569     1166991.275      15869.330      60236025.477    -1222055.998    -1222055.998    59842565.605    58817239.543       892.6           30860     
    116.800        46137.148      1150046.227      -1072.942       -1072.942      1134601.837     1141251.090      15889.652      60268150.047    -1014253.625    -1014253.625    59772514.962    59006078.879       870.1           30796     
    116.900        46298.458      1174973.397       6719.587        6719.587      1193072.266     1190742.418      15744.854      59359874.882    -723436.346     -723436.346     59041372.464    58477187.327       867.8           30669     
    117.000        46245.112      1145687.851      -14863.605      -14863.605     1133663.231     1124811.936      15879.491      59029194.683    -319239.324     -319239.324     59415938.385    58903327.210       862.2           30688     
    117.100        46140.959      1134001.772      10978.846       10978.846      1154791.686     1155375.576      16035.720      58776379.439    -351533.383     -351533.383     59257845.982    58665579.327       829.5           30845     
    117.200        45966.947      1138706.741      -6181.152       -6181.152      1166890.982     1146617.710      15831.225      58428223.777    -622045.828     -622045.828     57963716.470    57573924.296       962.5           30815     
    117.300        46109.205      1146043.670      -8887.364       -8887.364      1164846.662     1146557.802      15855.358      58056639.545    -721551.395     -721551.395     57882201.476    57247869.115       915.1           30712     
    117.400        46176.523      1163748.886       -387.293        -387.293      1168925.126     1165949.713      15897.273      57728819.997    -321885.982     -321885.982     57779944.415    57432496.224       881.3           30656     
    117.500        46060.939      1163626.207      -10876.379      -10876.379     1172972.264     1157422.857      15911.245      56654718.346     152944.553      152944.553     57965756.926    57463182.189       917.4           30675     
    117.600        46121.906      1236020.061      -6631.264       -6631.264      1238882.163     1230819.848      15504.795      58191574.538     178975.470      178975.470     59043111.620    58796318.549       1035.7          30372     
    117.700        46983.072      1293631.568       4186.428        4186.428      1291581.829     1296793.126      15290.139      58529837.871     576684.484      576684.484     59804749.956    59743978.397       825.0           29743     
    117.800        46770.956      1264617.201      -20244.892      -20244.892     1253723.950     1238925.683      15314.271      59468489.682     162382.632      162382.632     59569997.777    59681626.361       889.2           29880     
    117.900        46795.089      1279057.620       3594.193        3594.193      1293569.537     1289907.771      15347.296      59716409.777     134684.310      134684.310     60060452.300    60023115.349       871.2           29910     
    118.000        46760.795      1248495.683       4277.992        4277.992      1256682.504     1256867.085      15382.860      58743603.473     41156.395       41156.395      59894808.424    59360362.344       830.6           29935     
    118.100        46770.956      1266530.322      -2186.090       -2186.090      1261203.135     1261680.638      15330.784      59893905.288     701344.025      701344.025     60505060.492    60900826.915       898.2           29946     
    118.200        46798.900      1264520.574      16309.307       16309.307      1239714.737     1268426.963      15348.566      61593386.675    1186608.309     1186608.309     61803269.781    62884936.537       872.3           30052     
    118.300        46434.365      1183741.933      14760.571       14760.571      1188114.449     1200688.762      15502.255      61743958.154     536959.545      536959.545     62262993.214    62540435.229       934.3           30379     
    118.400        46928.456      1219265.630      -9170.076       -9170.076      1234547.021     1217736.249      15414.614      63027483.091     -89932.371      -89932.371     62807887.781    62827753.065       783.3           30166     
    118.500        46505.494      1176605.661       8850.568        8850.568      1180391.669     1187349.233      15690.238      61656720.553    -185302.533     -185302.533     61674060.952    61480088.219       840.8           30508     
    118.600        46652.832      1174895.910       5515.382        5515.382      1199144.112     1192535.393      15676.266      61419258.491     107474.263      107474.263     61203961.721    61419084.369       801.3           30473     
    118.700        46388.639      1135574.577       2328.794        2328.794      1143114.125     1141673.145      15710.560      61801416.814    -124900.149     -124900.149     61781094.848    61666355.682       855.4           30708     
    118.800        46551.219      1134024.252       306.620         306.620       1132935.857     1133786.674      15789.310      61263572.989    -771348.575     -771348.575     62903014.145    61311944.992       797.9           30663     
    118.900        46222.249      1114175.367       3772.461        3772.461      1105465.318     1113592.803      15829.955      61887767.532    -342995.842     -342995.842     62739706.740    61970741.294       889.2           30965     
    119.000        46281.946      1105521.564       -881.054        -881.054      1090376.662     1097068.059      16073.825      62051674.638    -165410.648     -165410.648     62460872.852    62090863.097       787.8           31077     
    119.100        46097.773      1110536.921       3794.697        3794.697      1092909.246     1105517.781      15942.999      61830047.031     111941.728      111941.728     61805702.438    61929816.463       870.1           31043     
    119.200        45992.351      1114992.301      21876.928       21876.928      1139630.647     1149188.402      15807.092      60533370.142    -667485.540     -667485.540     61264019.050    60231209.056       961.3           30996     
    119.300        46435.635      1142154.024      -6178.776       -6178.776      1167055.541     1148426.007      15744.854      60159135.882    -825765.263     -825765.263     61927332.859    60217469.108       855.4           30699     
    119.400        46229.870      1121825.515       3046.623        3046.623      1118796.035     1123357.398      15955.700      59098348.830    -696004.481     -696004.481     60148727.380    58927533.624       846.4           30832     
    119.500        46120.636      1135433.279       1765.735        1765.735      1120598.476     1129781.613      15880.761      58628729.475    -613598.346     -613598.346     58891418.987    58146475.885       909.5           30797     
    119.600        46278.136      1162574.096       5375.161        5375.161      1155767.705     1164546.061      15822.334      58018493.443    -247070.010     -247070.010     58267566.630    57895960.026       850.9           30617     
    119.700        46234.950      1167599.675      -9328.368       -9328.368      1178281.055     1163611.996      15855.358      57349858.818    -340741.669     -340741.669     58454313.534    57561344.508       829.5           30607     
    119.800        46529.627      1151470.465      -3605.602       -3605.602      1149171.590     1146715.426      15704.209      57811969.316    -730476.015     -730476.015     58811769.150    57581393.218       836.2           30347     
    119.900        46396.260      1166248.956       6438.180        6438.180      1161842.853     1170484.084      15772.798      57140422.334    -751563.565     -751563.565     58335149.659    56986222.432       832.9           30431     
    120.000        46334.022      1211054.777       2573.521        2573.521      1204568.795     1210385.307      15606.407      57550942.621    -444129.768     -444129.768     58158538.628    57410610.856       909.5           30335     
    120.100        46770.956      1232861.314       2529.925        2529.925      1244397.420     1241159.292      15559.412      57488369.076    -867086.284     -867086.284     59006775.996    57380486.251       803.6           30023     
    120.200        46807.791      1227270.468       -750.960        -750.960      1216128.648     1220948.597      15527.658      58000190.255    -659509.685     -659509.685     58879698.930    57780434.907       797.9           30013     
    120.300        46709.989      1234465.675      -9849.797       -9849.797      1233767.191     1224266.636      15445.098      59294448.616     89772.373       89772.373      58743250.875    59108622.119       847.5           30044     
    120.400        46595.675      1265958.312      -4377.062       -4377.062      1259267.613     1258235.901      15417.154      59785671.864     124522.392      124522.392     58732136.113    59383426.381       888.1           30096     
    120.500        47018.637      1276342.330      -4483.585       -4483.585      1285644.960     1276510.061      15426.045      59851311.429     139696.919      139696.919     59085970.424    59608337.846       743.8           29905     
    120.600        47155.813      1260450.315       1507.851        1507.851      1246482.587     1254974.302      15254.574      61030735.448     455936.100      455936.100     60018096.980    60980352.314       765.2           29730     
    120.700        47115.168      1252397.609       2270.477        2270.477      1264174.372     1260556.468      15325.703      62269624.314    -112812.505     -112812.505     61985675.461    62014837.382       781.0           29883     
    120.800        46849.706      1224313.229       288.061         288.061       1230115.863     1227502.607      15489.553      61771376.034    -373641.103     -373641.103     60781643.857    60902868.842       813.7           30104     
    120.900        46643.941      1235389.657      -11117.422      -11117.422     1213591.600     1213373.207      15450.178      62125400.490    -485723.869     -485723.869     60939069.017    61046510.885       865.5           30186     
    121.000        46368.317      1207612.131      -7014.908       -7014.908      1188707.387     1191144.851      15423.505      62034516.036    -512706.540     -512706.540     61372751.534    61190927.245       955.7           30339     
    121.100        46887.811      1245679.246       1620.255        1620.255      1254817.682     1251868.720      15349.836      63731172.678    -531929.497     -531929.497     62742731.277    62705022.481       841.9           30094     
    121.200        46790.009      1236462.584      11536.127       11536.127      1221850.860     1240692.848      15212.659      63280909.930     233009.152      233009.152     62921086.560    63334007.397       908.4           30149     
    121.300        46730.311      1241382.432       801.663         801.663       1211890.727     1227438.243      15431.126      62151961.589     -59981.762      -59981.762     62218782.034    62125390.050       844.1           30215     
    121.400        46765.876      1214287.624       1314.433        1314.433      1233299.372     1225107.930      15502.255      60050507.451     230054.137      230054.137     60584367.327    60547491.526       813.7           30202     
    121.500        46586.784      1187086.111      -10797.427      -10797.427     1168168.099     1166829.678      15662.294      58050534.395     178431.931      178431.931     58804940.631    58606169.444       818.2           30336     
    121.600        46346.724      1195084.565      -1474.761       -1474.761      1186638.507     1189386.775      15809.632      57637633.514    -135431.841     -135431.841     57553122.684    57459946.258       871.2           30501     
    121.700        46219.708      1187949.174       5186.461        5186.461      1183729.549     1191025.823      15799.471      57760946.194     63490.941       63490.941      57125078.681    57506503.378       867.8           30612     
    121.800        46284.486      1157751.318       1811.525        1811.525      1165202.586     1163288.477      15664.835      56411812.399     -71055.841      -71055.841     57389206.071    56829453.394       921.9           30458     
    121.900        46326.402      1200204.968       282.286         282.286       1198777.506     1199773.523      15828.685      56540433.901    -231509.793     -231509.793     57555484.797    56816449.556       837.4           30519     
    122.000        46311.160      1165448.516      -5161.431       -5161.431      1189705.691     1172415.672      15807.092      56527720.270     461829.466      461829.466     56905086.553    57178232.877       864.4           30564     
    122.100        46224.789      1131325.444       5489.647        5489.647      1147082.279     1144693.509      15770.257      59767609.835     391204.706      391204.706     57608074.279    59079046.763       885.8           30623     
    122.200        46445.796      1179211.257      -9448.114       -9448.114      1220600.069     1190457.549      15650.863      60158245.266     137196.543      137196.543     58593873.351    59513255.851       870.1           30358     
    122.300        46403.881      1161694.277       8251.501        8251.501      1189211.938     1183704.608      15391.751      59559242.044     86091.896       86091.896      59172252.567    59451839.202       980.5           30283     
    122.400        46337.833      1167358.110      -9233.676       -9233.676      1189505.414     1169198.086      15658.484      59761554.633    -285011.017     -285011.017     60140887.332    59666209.965       885.8           30427     
    122.500        46412.772      1157444.392       2264.262        2264.262      1151777.994     1156875.455      15559.412      60000643.527     -58677.527      -58677.527     60316582.235    60099935.354       901.6           30345     
    122.600        46697.287      1191877.692      -7479.541       -7479.541      1197851.354     1187384.983      15438.747      61149893.401     49567.165       49567.165      60036051.394    60642539.562       859.9           30239     
    122.700        46137.148      1125170.617       9596.178        9596.178      1112342.922     1128352.948      15704.209      60574899.928     20336.621       20336.621      60125934.906    60370754.038       954.6           30643     
    122.800        46201.926      1148460.185      -10342.744      -10342.744     1161541.746     1144658.221      15691.508      59840473.346     221081.380      221081.380     59141246.706    59711941.406       944.4           30562     
    122.900        46214.628      1192777.795       -373.594        -373.594      1157545.059     1174787.833      15804.552      57889391.573     475962.407      475962.407     57018026.185    57929671.286       864.4           30568     
    123.000        46041.887      1171077.348       -701.308        -701.308      1164655.150     1167164.941      15705.480      58697843.548     110702.638      110702.638     56656717.776    57787983.301       963.6           30662     
    123.100        46034.266      1121431.482       970.623         970.623       1123695.359     1123534.043      15672.455      58258043.537     198307.614      198307.614     57199366.003    57927012.384       977.1           30611     
    123.200        46055.858      1162768.998       1309.915        1309.915      1162010.487     1163699.657      15539.089      58710307.820     381404.420      381404.420     56749344.102    58111230.381       1008.7          30420     
    123.300        46265.434      1232309.719       7238.949        7238.949      1224301.407     1235544.513      15483.202      58688343.807     127403.516      127403.516     56837396.524    57890273.682       963.6           30187     
    123.400        46425.474      1276762.004      -10042.848      -10042.848     1247392.136     1252034.222      15248.223      58796494.905     215464.373      215464.373     57499495.186    58363459.418       1010.9          29906     
    123.500        47031.338      1317907.608      -5876.442       -5876.442      1306929.600     1306542.162      15102.155      58673132.059     70524.475       70524.475      57078961.646    57946571.327       848.6           29453     
    123.600        46786.198      1282589.948      11245.570       11245.570      1298903.851     1301992.470      15191.066      57690246.304     41114.416       41114.416      56121496.867    56946986.001       893.7           29572     
    123.700        47228.212      1361064.600       5689.772        5689.772      1393246.134     1382845.139      14972.599      58448295.298    -300013.342     -300013.342     56205821.058    57027044.836       830.6           29180     
    123.800        47102.467      1354507.848       -654.357        -654.357      1349614.868     1351407.001      14999.273      58223474.304    -653968.632     -653968.632     57917397.167    57416467.104       868.9           29328     
    123.900        47071.983      1347481.371       2516.357        2516.357      1328357.652     1340435.868      15004.353      59122918.535    -1193664.932    -1193664.932    59375878.878    58055733.774       891.5           29389     
    124.000        47129.140      1325246.642      -5149.200       -5149.200      1324159.527     1319553.885      15044.998      59357872.318    -835373.133     -835373.133     59164047.786    58425586.919       847.5           29323     
    124.100        47102.467      1328497.540       -606.452        -606.452      1307504.424     1317394.530      15078.022      59336407.561    -468650.831     -468650.831     59051644.529    58725375.214       847.5           29449     
    124.200        46887.811      1295034.089       5026.168        5026.168      1318831.294     1311958.859      15267.276      59210753.350    -244270.998     -244270.998     58600045.974    58661128.664       850.9           29691     
    124.300        46861.137      1260295.725       5025.001        5025.001      1267414.482     1268880.104      15436.206      58974717.652     214523.244      214523.244     57421815.582    58412789.861       770.9           29744     
