    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.200        41606.502       343332.099      -5408.167       -5408.167       348282.492      340399.128      21059.187      99953220.454     391349.773      391349.773    100339779.171   100537849.585       661.6           41211     
     98.300        41725.896       363783.697       -886.003        -886.003       356272.874      359142.283      20718.785     100729707.682     477010.431      477010.431    102790775.728   102237252.137       733.7           40926     
     98.400        42106.943       391296.274      -1447.293       -1447.293       397963.864      393182.777      20502.859     104695919.741     675767.817      675767.817    105481724.774   105764590.074       671.7           40677     
     98.500        42184.423       351788.868      -2913.061       -2913.061       363230.014      354596.379      20575.258     107721294.500     550789.727      550789.727    108445504.509   108634189.231       626.6           40887     
     98.600        42015.492       342256.072       342.193         342.193        332398.256      337669.357      20720.056     107949316.223    1332639.499     1332639.499    108196947.430   109405771.326       637.9           41161     
     98.700        41826.239       314379.583       3863.560        3863.560       321928.391      322017.546      20872.474     107157487.096    1303985.989     1303985.989    106497943.787   108131701.431       648.0           41377     
     98.800        41703.034       304572.270      -5432.314       -5432.314       304117.662      298912.652      21085.861     105599910.284     707844.724      707844.724    105491598.637   106253599.185       610.8           41549     
     98.900        41583.639       303077.537      -12897.633      -12897.633      294780.668      286031.470      21165.880     105410637.597     226604.844      226604.844    105895486.616   105879666.950       628.9           41663     
     99.000        41603.961       292149.591       1952.707        1952.707       295694.055      295874.530      21061.728     107078997.444     289934.502      289934.502    107046733.971   107352800.210       651.4           41672     
     99.100        41597.611       300101.043       8184.157        8184.157       299855.824      308162.591      21131.586     105773477.502    -222269.851     -222269.851    106497342.894   105913140.347       642.4           41711     
     99.200        41497.268       283251.250      -4946.752       -4946.752       290240.406      281799.076      21287.815     103512540.019     463011.775      463011.775    105435607.523   104937085.546       609.7           41786     
     99.300        41478.216       303009.529      -1966.164       -1966.164       296812.545      297944.873      21181.122     104354674.190     389493.068      389493.068    102710040.125   103921850.225       657.0           41734     
     99.400        41440.111       308470.941      -6305.398       -6305.398       311180.858      303520.502      21264.953     103017641.094     589544.718      589544.718    102054633.891   103125682.211       644.7           41764     
     99.500        41437.571       295726.520      -4515.750       -4515.750       279694.582      283194.801      21237.009     103850658.955    1061114.764     1061114.764    102560007.942   104266448.213       650.3           41774     
     99.600        41465.514       287716.542       -679.310        -679.310       281772.694      284065.308      21248.441     105780949.263     260079.234      260079.234    104765371.722   105533239.726       637.9           41841     
     99.700        41492.188       295458.740       1825.792        1825.792       294107.527      296608.925      21170.961     107223699.227     584051.708      584051.708    104524080.685   106457941.664       651.4           41724     
     99.800        41582.369       308564.675      11034.604       11034.604       306627.670      318630.776      21098.562     107490505.822     863089.332      863089.332    104563195.033   106889939.760       654.8           41573     
     99.900        41536.643       315268.115       813.568         813.568        336825.524      326860.388      20989.329     106297806.251     418167.516      418167.516    104550910.962   105842526.123       693.1           41449     
    100.000        41831.319       356710.145      -3378.013       -3378.013       350578.670      350266.394      20779.753     105351022.475     256774.206      256774.206    105861229.347   105862900.117       658.2           41069     
    100.100        42005.331       347488.529       6065.886        6065.886       340855.046      350237.674      20742.918     106767949.984    1239928.652     1239928.652    107404701.879   108326254.583       633.4           41041     
    100.200        41813.537       356920.842      -3951.146       -3951.146       350108.672      349563.611      20800.075     106324822.598     733285.969      733285.969    106283476.374   107037435.455       681.8           41163     
    100.300        41771.622       338135.836       8740.968        8740.968       338236.504      346927.138      20994.409     105531803.920    1348139.567     1348139.567    105168423.011   106698253.033       617.6           41263     
    100.400        41780.513       311417.740       -870.692        -870.692       329075.295      319375.825      20910.579     105820721.809     177316.676      177316.676    105236149.630   105705752.396       663.8           41222     
    100.500        41910.069       355085.550      -11883.605      -11883.605      352697.770      342008.055      20707.354     106600082.114     795873.823      795873.823    106093175.295   107142502.528       684.1           41058     
    100.600        42057.407       360193.706      -4525.062       -4525.062       364055.158      357599.370      20665.439     107966732.265     435210.833      435210.833    108681630.359   108759392.145       642.4           41023     
    100.700        42044.706       341779.192       4526.703        4526.703       338308.306      344570.452      20609.552     108529662.684     578823.722      578823.722    108805941.591   109246625.860       669.4           41069     
    100.800        41875.775       314483.742       -423.124        -423.124       306494.491      310065.992      20793.725     109766794.432     456610.722      456610.722    109837286.000   110258650.937       648.0           41362     
    100.900        41797.025       302850.023      -4901.103       -4901.103       307018.346      300033.082      20974.087     108166287.543     764429.630      764429.630    109433941.422   109564544.113       621.0           41591     
    101.000        41572.207       306774.239       1549.073        1549.073       310241.661      310057.023      21101.102     105844706.253     927969.555      927969.555    106352599.395   107026622.380       648.0           41652     
    101.100        41654.768       315309.192       -779.110        -779.110       324659.977      319205.474      21018.542     107451156.923     660915.553      660915.553    106931177.057   107852082.543       654.8           41613     
    101.200        41650.957       308369.143       3467.088        3467.088       296403.710      305853.514      21061.728     108252248.950     148727.610      148727.610    107632008.343   108090856.257       639.0           41723     
    101.300        41376.603       279960.979      -6085.667       -6085.667       281124.689      274457.167      21212.876     105483457.069    1338730.683     1338730.683    105898365.434   107029641.934       684.1           41944     
    101.400        41335.958       260741.169      -7302.495       -7302.495       272788.367      259462.273      21361.484     104064167.561    1025468.755     1025468.755    104898338.112   105506721.591       626.6           42013     
    101.500        41291.503       280627.802      -5744.870       -5744.870       287907.072      278522.566      21369.105     104497815.831    -254591.010     -254591.010    104634522.002   104311577.906       668.3           41977     
    101.600        41419.789       286664.237       867.603         867.603        288898.025      288648.734      21212.876     105144073.300    -161660.514     -161660.514    105022507.199   104921629.736       662.7           41765     
    101.700        41435.031       322587.125       -357.498        -357.498       312417.672      317144.900      21093.481     104644240.678     298627.521      298627.521    104376497.610   104808996.665       693.1           41616     
    101.800        41750.029       340233.033       6536.595        6536.595       339048.295      346177.259      20807.696     107102157.628    -700510.399     -700510.399    106357895.399   106029516.114       693.1           41301     
    101.900        41916.420       333941.105      -1899.960       -1899.960       329517.672      329829.429      20808.967     109445898.541    -478373.963     -478373.963    105009179.618   106749165.116       635.6           41254     
    102.000        41878.315       318327.876      -4048.806       -4048.806       324007.478      317118.871      20937.252     108974476.601    -571055.971     -571055.971    105656431.341   106744398.000       613.1           41421     
    102.100        41826.239       325759.616      -2052.969       -2052.969       325924.099      323788.889      20975.357     108532116.484    -1166092.695    -1166092.695   106173838.190   106186884.642       623.2           41511     
    102.200        41657.308       312940.316      -2959.392       -2959.392       309459.578      308240.555      21099.832     107212953.993    -1407653.502    -1407653.502   104211384.548   104304515.769       639.0           41653     
    102.300        41559.506       298137.259      -4308.068       -4308.068       293028.239      291274.682      21328.460     104422047.252    -684134.167     -684134.167    102921570.338   102987674.628       577.0           41828     
    102.400        41353.741       270058.903      -5091.788       -5091.788       271010.209      265442.768      21419.912     103754602.273    -723123.701     -723123.701    102179386.672   102243870.771       613.1           41953     
    102.500        41339.769       294309.097       757.073         757.073        285436.885      290630.064      21413.561     103598016.990    -401411.971     -401411.971    101949016.137   102372104.593       642.4           41979     
    102.600        41274.991       274420.163       6254.167        6254.167       281357.457      284142.977      21529.145     102894312.773    -717473.307     -717473.307    101373518.717   101416442.438       609.7           42075     
    102.700        41099.709       270078.406      -1618.649       -1618.649       270727.114      268784.111      21572.330     100899546.307    -850151.826     -850151.826     98516802.711    98858022.682       661.6           42091     
    102.800        41009.528       278006.398       7827.290        7827.290       264800.443      279230.711      21691.725      98000929.102     260995.079      260995.079     97682875.798    98102897.529       657.0           42120     
    102.900        40958.722       296019.853       1353.230        1353.230       290699.096      294712.704      21623.137      98716212.587     143537.750      143537.750     97701521.303    98352404.695       694.2           41966     
    103.000        41412.168       325056.692      -4597.702       -4597.702       327285.211      321573.249      21273.844      98598937.561    -175248.663     -175248.663     99107743.843    98678092.039       646.9           41426     
    103.100        41553.155       338137.827      -6964.896       -6964.896       328511.593      326359.814      21141.747     100360334.763     629798.089      629798.089     97968630.184    99794280.562       654.8           41274     
    103.200        41531.562       335531.085       1462.176        1462.176       340541.148      339498.293      21042.675     100283234.459     703998.263      703998.263     97645487.589    99668359.287       684.1           41208     
    103.300        41473.135       344778.970      -1617.966       -1617.966       357258.395      349400.717      20934.712     101331022.664     851599.430      851599.430     98346683.255   100690452.389       734.8           41113     
    103.400        41723.356       377142.035       -367.904        -367.904       388868.910      382637.569      20746.729     100535148.420     100916.666      100916.666     98722197.982    99729589.868       720.2           40741     
    103.500        42180.612       433771.676      -3098.256       -3098.256       443224.016      435399.590      20354.251     100461157.223     151989.146      151989.146    100281411.150   100523273.333       690.9           40158     
    103.600        42466.397       425523.094       5236.976        5236.976       432716.175      434356.610      20232.316     102119056.668     609919.981      609919.981    104133176.270   103736036.450       664.9           40051     
    103.700        42293.656       423259.512      -1821.727       -1821.727       429813.596      424714.827      20412.678     105082297.400     950417.570      950417.570    106714472.203   106848802.371       633.4           40374     
    103.800        42460.047       414306.362       3093.399        3093.399       421568.513      421030.836      20220.884     107912885.728    1307150.037     1307150.037    110565265.109   110546225.455       670.6           40331     
    103.900        42546.417       395535.076       5353.808        5353.808       394447.316      400345.004      20247.558     110032622.381    1415906.131     1415906.131    111901855.145   112383144.894       623.2           40386     
    104.000        42283.495       385556.357       859.192         859.192        384673.410      385974.076      20462.214     107885060.800    1130858.023     1130858.023    109741453.823   109944115.334       623.2           40687     
    104.100        42125.995       373387.251      -4518.292       -4518.292       376075.835      370213.251      20643.846     105585299.217     435530.441      435530.441    108765116.885   107610738.492       622.1           40859     
    104.200        42001.520       346146.011      -2336.883       -2336.883       351776.507      346624.376      20651.467     106067702.982     417631.752      417631.752    108587518.745   107745242.616       687.5           40980     
    104.300        41896.097       321797.289       181.033         181.033        338116.021      330137.687      20778.483     106523536.815     336161.505      336161.505    107402688.094   107299273.960       649.2           41215     
    104.400        41661.118       304740.979       -769.166        -769.166       310073.956      306638.301      21037.595     106168094.937    1331586.451     1331586.451    105254918.542   107043093.190       643.5           41524     
    104.500        41649.687       326402.518      -9507.965       -9507.965       321254.706      314320.647      21062.998     106463844.250     553666.014      553666.014    104259860.567   105915518.423       652.5           41562     
    104.600        41623.014       315451.539       3010.612        3010.612       304729.148      313100.955      21047.756     107018995.787     483185.981      483185.981    105136807.512   106561087.631       659.3           41581     
    104.700        41686.522       314357.616       7267.986        7267.986       318774.981      323834.285      21002.030     107740106.737     458421.771      458421.771    104524487.281   106590718.779       657.0           41504     
    104.800        41738.598       315913.313       607.353         607.353        313948.282      315538.150      20960.115     108000437.008     50125.865       50125.865     105950604.822   107025646.780       644.7           41513     
    104.900        41617.933       292366.264       3881.898        3881.898       318972.451      309551.256      21008.381     107142301.006     135202.315      135202.315    105684897.318   106548801.477       672.8           41606     
    105.000        41595.070       292365.310       -278.017        -278.017       298894.042      295351.659      21162.070     108515636.281     583688.687      583688.687    104642736.433   107162875.044       632.3           41731     
    105.100        41548.074       289536.108      -6143.468       -6143.468       298508.295      287878.733      21188.743     107833119.849     759262.655      759262.655    106484379.856   107918012.508       642.4           41810     
    105.200        41578.558       300895.442      -1171.326       -1171.326       298042.896      298297.843      21162.070     107739981.252     201318.485      201318.485    106076378.226   107109498.224       627.7           41774     
    105.300        41525.212       301390.113      -2115.240       -2115.240       300111.492      298635.562      21188.743     105638568.878     414867.991      414867.991    104799316.066   105633810.463       655.9           41750     
    105.400        41371.523       314388.168       1274.732        1274.732       308321.733      312629.682      21238.279     103734616.693     589090.447      589090.447    101957141.113   103434969.350       677.3           41725     
    105.500        41581.099       313842.351      -7569.560       -7569.560       315341.207      307022.219      21140.477     104161912.003    1445242.317     1445242.317    103575882.017   105314139.326       641.3           41500     
    105.600        41789.404       345625.791      -11403.838      -11403.838      351694.082      337256.098      20892.797     104866457.392    1607359.218     1607359.218    105428988.816   106755082.322       655.9           41219     
    105.700        41925.311       354427.968      -6446.368       -6446.368       345132.102      343333.667      20731.487     105278535.248    1176482.869     1176482.869    105773071.238   106702286.112       664.9           40990     
    105.800        42011.681       356066.032       1147.256        1147.256       364207.272      361283.908      20749.269     104624504.966     725599.714      725599.714    106676041.364   106375872.879       623.2           41004     
    105.900        41824.969       348123.529       3729.699        3729.699       350269.024      352925.975      20811.507     105675789.324     437599.988      437599.988    106299183.550   106425086.425       664.9           41189     
    106.000        41800.836       343228.904       -831.426        -831.426       337902.801      339734.427      20816.587     106807924.801     339637.326      339637.326    105589043.782   106538121.618       659.3           41193     
    106.100        41805.916       333310.510      -6683.269       -6683.269       337791.348      328867.659      20947.414     105209331.257     326959.393      326959.393    105665164.920   105764207.481       639.0           41336     
    106.200        41795.755       336343.642      -1615.280       -1615.280       330445.077      331779.080      20944.873     104685402.964     968790.046      968790.046    106410618.133   106516800.594       634.5           41239     
    106.300        41722.086       339239.726      -5566.758       -5566.758       335667.487      331886.848      20920.740     105419235.742     920068.612      920068.612    106221570.146   106740471.556       660.4           41297     
    106.400        42028.193       365823.593      -1258.544       -1258.544       364352.590      363829.547      20634.955     109305009.786     706282.839      706282.839    108810135.690   109763855.577       659.3           41016     
    106.500        42124.725       352785.104       9180.918        9180.918       374078.990      372612.965      20544.774     111553938.226     775707.149      775707.149    112138073.444   112621712.984       662.7           40999     
    106.600        42120.915       345756.849       3130.813        3130.813       349677.861      350848.168      20674.330     111174096.792     -80974.282      -80974.282    112490870.363   111751509.296       626.6           41219     
    106.700        41908.799       321788.762       1547.438        1547.438       335422.548      330153.093      20840.720     109761248.673     929151.996      929151.996    109871167.701   110745360.184       633.4           41412     
    106.800        41766.541       315071.425      -5464.626       -5464.626       302935.368      303538.771      20938.522     107568998.250     473711.973      473711.973    109211704.730   108864063.463       648.0           41548     
    106.900        41676.360       312903.656      -12187.811      -12187.811      311128.135      299828.085      21049.026     107803693.363     292463.038      292463.038    108817964.853   108603292.146       644.7           41724     
    107.000        41584.909       292594.352       7530.038        7530.038       295291.418      301472.923      21250.981     105412075.727     238363.546      238363.546    108383592.789   107136197.804       612.0           41881     
    107.100        41433.760       291300.070       5903.266        5903.266       288065.960      295586.281      21352.593     104718892.073    -312018.437     -312018.437    106404905.238   105249880.219       625.5           42002     
    107.200        41455.353       270245.688       7647.249        7647.249       272695.887      279118.036      21325.920     104177005.265    -1041244.259    -1041244.259   106772727.088   104433621.917       621.0           41944     
    107.300        41413.438       301391.543      -1311.930       -1311.930       293329.251      296048.467      21360.214     102545545.429    -766827.838     -766827.838    103971789.688   102491839.721       631.1           41884     
    107.400        41454.083       326630.311      10063.094       10063.094       310777.331      328766.915      21300.517     103265912.475    -1324074.050    -1324074.050   103603294.669   102110529.522       641.3           41751     
    107.500        41549.345       307346.892       321.129         321.129        309555.867      308772.509      21192.554     103243905.853    -768950.283     -768950.283    104891536.158   103298770.723       642.4           41538     
    107.600        41762.731       328923.613       7845.397        7845.397       343709.066      344161.737      20908.039     103893183.894    -175337.839     -175337.839    106104845.176   104823676.696       653.7           41254     
    107.700        41864.343       361579.961       2518.015        2518.015       361204.580      363910.285      20723.866     104497080.194     -55918.940      -55918.940    105570863.567   104978052.940       705.5           40994     
    107.800        42087.891       383903.883       2846.167        2846.167       372849.934      381223.076      20640.036     105324707.738    -181691.607     -181691.607    105728034.482   105344679.503       654.8           40888     
    107.900        41912.609       344498.701       -580.428        -580.428       332278.270      337808.058      20746.729     104835064.454     406563.898      406563.898    104432498.799   105040345.524       666.1           41081     
    108.000        41861.803       344541.568      -7132.656       -7132.656       323595.955      326936.105      20901.688     104014663.582    1005010.912     1005010.912    102556050.148   104290367.777       623.2           41195     
    108.100        41813.537       340315.498      -7538.520       -7538.520       343261.624      334250.041      20960.115     103025926.389     652927.261      652927.261    102934253.215   103633017.063       637.9           41221     
    108.200        41788.134       347825.557       -680.161        -680.161       330884.979      338675.107      20910.579     104207279.665    -525814.190     -525814.190    103493222.764   103324437.025       654.8           41281     
    108.300        41908.799       327529.734       4099.234        4099.234       336423.049      336075.626      20878.825     106011530.470    -479755.764     -479755.764    105206493.449   105129256.196       626.6           41247     
    108.400        41951.984       325168.883       521.047         521.047        344206.591      335208.784      20899.148     106392770.363    -188742.954     -188742.954    106141343.432   106078313.944       596.2           41250     
    108.500        41793.215       331427.621       621.436         621.436        310523.917      321597.205      20906.769     107322832.314    -164960.025     -164960.025    107381514.682   107187213.473       650.3           41409     
    108.600        41733.517       310806.131      -2873.305       -2873.305       309776.401      307417.960      21087.131     105787906.255    -828586.698     -828586.698    106474119.686   105302426.272       616.5           41547     
    108.700        41645.877       290394.611      -4978.937       -4978.937       305031.392      292734.064      21074.429     104476761.912     199824.559      199824.559    104527754.078   104702082.554       652.5           41559     
    108.800        41662.389       301551.343      -6151.639       -6151.639       306629.604      297938.835      21099.832     105275238.676    -503276.194     -503276.194    104136589.324   104202637.806       640.1           41658     
    108.900        41450.272       287709.558       7121.507        7121.507       295698.336      298825.454      21324.650     104256510.609    -372847.623     -372847.623    103351611.948   103431213.656       627.7           41871     
    109.000        41426.140       279937.514       1601.488        1601.488       282090.918      282615.704      21327.190     104499028.094    -529780.028     -529780.028    103825597.338   103632532.688       631.1           41927     
    109.100        41371.523       283469.241       1284.110        1284.110       284888.708      285463.084      21261.142     105504503.438    -656806.475     -656806.475    103133353.988   103662122.238       674.0           41903     
    109.200        41554.425       284376.986      -3833.471       -3833.471       296933.887      286821.966      21262.412     106354499.220    -1367176.277    -1367176.277   103347737.460   103483942.063       619.9           41803     
    109.300        41405.817       280462.790      -3038.564       -3038.564       301439.370      287912.516      21341.162     104983034.942    -850487.508     -850487.508    102911119.461   103096589.694       634.5           41935     
    109.400        41341.039       274849.261      -6170.907       -6170.907       270858.117      266682.783      21484.690     102138662.520    -205534.812     -205534.812    101384913.429   101556253.162       617.6           41980     
    109.500        41352.470       277964.401      -3821.436       -3821.436       287582.024      278951.777      21464.367     101949592.176     109454.096      109454.096    101154580.911   101661540.640       608.6           41920     
    109.600        41274.991       281044.601      -7070.472       -7070.472       279776.463      273340.060      21343.702     101772785.705     507601.030      507601.030    101756807.001   102272397.383       667.2           41854     
    109.700        41492.188       287244.944       5961.575        5961.575       300588.466      299878.280      21169.691     103599000.712     879133.586      879133.586    102891296.558   104124282.221       669.4           41665     
    109.800        41558.236       304013.989      -2044.282       -2044.282       329832.562      314878.993      21093.481     105985083.417     785268.064      785268.064    104663436.259   106109527.902       662.7           41579     
    109.900        41823.698       333469.945       4939.688        4939.688       316899.746      330124.534      20969.006     109122731.023     122898.076      122898.076    106893696.156   108131111.665       619.9           41461     
    110.000        41777.973       325365.549       -145.724        -145.724       310291.962      317683.031      21088.401     106845546.286     344048.597      344048.597    107553117.012   107543380.246       599.6           41573     
    110.100        41579.828       320960.252      -3116.350       -3116.350       301525.946      308126.749      21102.373     106985959.388     398771.805      398771.805    105708613.647   106746058.323       664.9           41686     
    110.200        41576.018       310841.732      -7350.763       -7350.763       311871.868      304006.037      21013.462     106022993.138     357507.197      357507.197    103485412.804   105111710.167       671.7           41471     
    110.300        41874.505       331461.049      -3614.462       -3614.462       332002.613      328117.369      20927.091     107484296.791    -684224.365     -684224.365    104347266.811   105231557.436       626.6           41336     
    110.400        41827.509       318567.367       2395.829        2395.829       331511.660      327435.343      20957.575     106336628.414    -202565.346     -202565.346    104336006.618   105133752.169       631.1           41414     
    110.500        41824.969       314491.865       4112.502        4112.502       320436.277      321576.573      21012.192     106357510.706     201339.746      201339.746    103882305.860   105321248.029       616.5           41458     
    110.600        41784.324       321346.822      -8383.698       -8383.698       316325.630      310452.528      21075.699     106127809.774    -174021.506     -174021.506    104354281.554   105067024.158       603.0           41532     
    110.700        41562.046       295650.158       8676.924        8676.924       304522.615      308763.310      21192.554     104891721.428      6551.489        6551.489     102684056.719   103794440.563       634.5           41733     
    110.800        41596.340       300617.223       -41.709         -41.709        305053.357      302793.581      21195.094     104371074.276     513869.901      513869.901    102617920.014   104008367.046       634.5           41639     
    110.900        41462.974       311285.157      -7484.550       -7484.550       316790.508      306553.282      21209.066     104626704.167     201323.374      201323.374    102360048.647   103694699.781       650.3           41704     
    111.000        41355.011       310828.245       3820.387        3820.387       317114.565      317791.792      21225.578     102244967.521    -257776.269     -257776.269    102532281.519   102130848.251       692.0           41691     
    111.100        41577.288       322881.137      -1664.096       -1664.096       319531.679      319542.312      21051.566     103350477.508    -355225.049     -355225.049    102829650.679   102734839.045       669.4           41510     
    111.200        41468.055       320610.149       4772.340        4772.340       307716.971      318935.900      21042.675     102742243.280    -835998.628     -835998.628    103085447.827   102077846.926       713.4           41510     
    111.300        41640.796       318815.545       9210.461        9210.461       326166.521      331701.494      21010.921     103567990.059    -689046.807     -689046.807    105022390.628   103606143.537       660.4           41506     
    111.400        41629.364       316275.561       1059.941        1059.941       316686.346      317540.894      21103.643     103793149.531     -80966.971      -80966.971    104001492.870   103816354.229       633.4           41567     
    111.500        41518.861       281433.314      -4195.462       -4195.462       294488.435      283765.412      21172.231     103214540.978     539364.854      539364.854    104056759.619   104175015.152       641.3           41673     
    111.600        41488.377       321234.910       4146.322        4146.322       304794.809      317161.182      21135.397     102130984.757     834348.110      834348.110    103944035.409   103871858.192       670.6           41585     
    111.700        41501.079       305475.657       -957.502        -957.502       316711.488      310136.071      21191.284     100931254.185    1938236.050     1938236.050    103703642.627   104255684.456       641.3           41617     
    111.800        41419.789       302685.176       3994.606        3994.606       300244.923      305459.655      21235.739     100678112.701    1655652.962     1655652.962    103828509.663   103908964.143       655.9           41681     
    111.900        41412.168       322573.458      -2640.277       -2640.277       312223.523      314758.214      21264.953      99851200.813     177273.854      177273.854    103444021.586   101824885.053       654.8           41656     
    112.000        41509.970       306971.490       247.555         247.555        289903.330      298684.966      21182.392     100453144.655    -106647.481     -106647.481    103955918.394   102097884.043       650.3           41665     
    112.100        41390.575       285802.486       1747.586        1747.586       283241.528      286269.593      21348.783      99957781.582     -99220.666      -99220.666    102867314.381   101313327.315       632.3           41792     
    112.200        41236.886       273726.832       -986.370        -986.370       284726.239      278240.166      21402.129      98229300.534    -367959.170     -367959.170    101339193.849    99416288.021       674.0           41899     
    112.300        41177.189       296916.799      -5753.382       -5753.382       287433.482      286421.758      21391.968      99180786.511    -378833.585     -378833.585    101165859.499    99794489.420       683.0           41866     
    112.400        41384.224       302759.904      -13628.475      -13628.475      306570.205      291036.580      21151.909     100914387.670    -845031.023     -845031.023    103495287.778   101359806.701       707.8           41600     
    112.500        41663.659       331821.747      -8854.313       -8854.313       331786.092      322949.607      20941.063     103437713.550    -1370040.466    -1370040.466   105985454.504   103341543.561       695.4           41402     
    112.600        41866.884       312172.177      -2574.498       -2574.498       317325.148      312174.165      20932.172     106154435.470    -1538053.245    -1538053.245   106694765.514   104886547.247       631.1           41358     
    112.700        41757.650       308518.949      -7220.182       -7220.182       312406.476      303242.531      21074.429     105842597.130    -1322396.922    -1322396.922   105059132.822   104128468.055       605.2           41500     
    112.800        41546.804       303488.656       7474.284        7474.284       305816.209      312126.717      21155.719     102178689.545    -1608259.714    -1608259.714   102315066.505   100638618.311       634.5           41582     
    112.900        41447.732       305338.377       2464.970        2464.970       308651.575      309459.946      21318.299     102278765.436    -1266111.558    -1266111.558   101127732.745   100437137.532       619.9           41744     
    113.000        41276.261       276810.383      -1788.831       -1788.831       294557.636      283895.178      21386.888     102170400.146    -1234669.437    -1234669.437    99825351.245    99763206.258       657.0           41861     
    113.100        41227.995       311382.829       4761.234        4761.234       307719.394      314312.345      21334.811     101837400.538    -928632.101     -928632.101    100004412.184    99992274.260       675.1           41754     
    113.200        41395.656       302069.979      -1521.755       -1521.755       299600.084      299313.276      21206.525     104186273.583    -1055361.274    -1055361.274   100864045.709   101469798.371       679.6           41688     
    113.300        41623.014       317482.707      -4066.613       -4066.613       335816.543      322583.012      21102.373     105808867.986    -1169947.180    -1169947.180   102779521.591   103124247.608       650.3           41566     
    113.400        41593.800       290399.142       2092.252        2092.252       300891.336      297737.491      21141.747     106642583.912    -802866.497     -802866.497    103610611.237   104323731.078       635.6           41742     
    113.500        41409.627       282956.842       1088.142        1088.142       287460.023      286296.574      21230.658     105547577.386    -395100.262     -395100.262    104215163.064   104486269.963       661.6           41870     
    113.600        41337.229       280594.278       2309.164        2309.164       293160.458      289186.532      21347.513     105863961.181    -817086.882     -817086.882    103290777.324   103760282.371       634.5           41934     
    113.700        41470.595       290754.359       -686.851        -686.851       293852.681      291616.669      21240.820     104938003.381    -651125.453     -651125.453    104780372.298   104208062.387       632.3           41756     
    113.800        41504.889       298626.711        -8.513          -8.513        304017.670      301313.678      21160.800     104180554.953    -445449.827     -445449.827    105090068.268   104189861.783       646.9           41718     
    113.900        41409.627       298799.418       1957.226        1957.226       287878.258      295296.064      21195.094     103300026.698    -1022249.754    -1022249.754   105160710.401   103208118.796       671.7           41754     
    114.000        41428.680       316078.929      -2262.477       -2262.477       303812.405      307683.190      21178.582     103515065.785    -2486114.819    -2486114.819   105051162.768   101796999.458       674.0           41667     
    114.100        41657.308       308112.336       2538.206        2538.206       324000.523      318594.636      20913.119     105304202.723    -2502836.874    -2502836.874   106131890.088   103215209.531       696.5           41349     
    114.200        41899.908       336339.988       1288.292        1288.292       346923.439      342920.005      20761.971     107318050.871    -1092200.158    -1092200.158   107039255.076   106086452.816       664.9           41198     
    114.300        42029.464       348807.169      -1448.229       -1448.229       346906.925      346408.818      20756.890     110048639.637    -1358957.245    -1358957.245   109741587.326   108536156.237       635.6           41249     
    114.400        41913.879       306652.526      -8451.514       -8451.514       324315.190      307032.344      20878.825     109878949.245    -926747.305     -926747.305    109714919.711   108870187.174       612.0           41423     
    114.500        41879.585       315011.385       178.021         178.021        301977.717      308672.572      20873.744     108548972.318    -449317.981     -449317.981    108951794.136   108301065.247       642.4           41465     
    114.600        41788.134       299705.597       -333.586        -333.586       302265.292      300651.859      20981.708     108159319.908    -125820.017     -125820.017    109993531.477   108950605.676       644.7           41659     
    114.700        41676.360       296466.228       1923.098        1923.098       281425.922      290869.173      21130.316     105032184.205     661432.641      661432.641    107830379.348   107092714.418       628.9           41667     
    114.800        41511.240       316854.709       2863.946        2863.946       317176.994      319879.798      21223.037     101789467.635     983006.526      983006.526    103963206.331   103859343.509       649.2           41701     
    114.900        41495.998       306801.559       -398.332        -398.332       324094.806      315049.851      21160.800     100684141.520     593570.550      593570.550    101624631.033   101747956.826       664.9           41527     
    115.000        41572.207       336961.806      -4834.401       -4834.401       328054.720      327673.862      21160.800      99229519.784     493648.532      493648.532    100783597.261   100500207.054       643.5           41464     
    115.100        41530.292       337406.596      -4700.919       -4700.919       328167.413      328086.086      21132.856      99320987.514     80983.547       80983.547      99870526.340    99676740.474       657.0           41410     
    115.200        41624.284       334285.095      -3878.614       -3878.614       334941.350      330734.608      21207.796      99691534.213     57852.531       57852.531      99420559.176    99613899.226       601.8           41399     
    115.300        41642.066       321634.716       1584.675        1584.675       320311.543      322557.804      21182.392      99114050.260    -107295.708     -107295.708     98699129.900    98799294.372       604.1           41353     
    115.400        41466.785       318535.103      -6062.604       -6062.604       329400.813      317905.354      21195.094      98755052.172    -483928.358     -483928.358     99807358.772    98797277.114       663.8           41476     
    115.500        41535.373       311350.243      -4159.676       -4159.676       316330.340      309680.616      21174.771     100202356.910     483955.221      483955.221    100409740.220   100790003.786       666.1           41420     
    115.600        41633.175       320879.814      -1261.733       -1261.733       326597.669      322477.009      21134.126     100300102.201    -471945.757     -471945.757    100213382.224    99784796.455       625.5           41305     
    115.700        41662.389       324450.588       6000.624        6000.624       330282.149      333366.992      21049.026     100023716.537     488938.362      488938.362    101144089.369   101072841.315       651.4           41248     
    115.800        41779.243       339280.936      -8257.176       -8257.176       354057.948      338412.266      21004.571     101322299.246     514724.946      514724.946    100289204.148   101320476.642       630.0           41142     
    115.900        41798.295       321192.779       5177.374        5177.374       325929.488      328738.508      20982.978     102558812.542    -279834.273     -279834.273    101842685.976   101920914.986       618.7           41231     
