    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     85.600        39002.682       226221.494      -2338.914       -2338.914       224674.533      223109.100      23476.294      48254817.406    -128543.253     -128543.253     47718916.130    47858323.515       695.4           41131     
     85.700        38949.335       224590.433      -1074.536       -1074.536       220678.337      221559.850      23542.342      48393334.959    -313561.572     -313561.572     47608814.159    47687512.987       696.5           41197     
     85.800        38925.202       237778.446       -878.851        -878.851       240422.332      238221.539      23623.632      48540348.520     103875.271      103875.271     48059962.187    48404030.624       681.8           41242     
     85.900        38948.065       220588.424      -1939.626       -1939.626       226070.790      221389.981      23607.120      48849656.684     60022.654       60022.654      48515379.507    48742540.749       675.1           41222     
     86.000        39083.972       243130.452       -225.432        -225.432       236308.960      239494.274      23584.258      49185762.762     242862.716      242862.716     48383984.029    49027736.112       651.4           41195     
     86.100        38920.122       214694.547       487.648         487.648        217690.016      216679.930      23632.523      49079884.252     92366.503       92366.503      48558438.156    48911527.706       687.5           41275     
     86.200        38997.601       224823.874      -5769.482       -5769.482       217510.439      215397.674      23591.878      49470555.928    -165601.143     -165601.143     48497198.183    48818275.912       666.1           41238     
     86.300        39235.120       222266.954      -9747.552       -9747.552       224890.455      213831.152      23514.399      49313207.448    -344454.207     -344454.207     48560790.034    48592544.533       624.4           41087     
     86.400        39167.802       232779.194      -1268.458       -1268.458       235951.195      233096.736      23499.157      49961010.426      4698.110        4698.110      48764643.328    49367524.987       643.5           41140     
     86.500        39147.480       216406.370       1898.975        1898.975       214107.032      217155.676      23473.754      49679042.898     20770.962       20770.962      49511627.695    49616106.259       660.4           41199     
     86.600        39114.456       222483.245      -5535.856       -5535.856       216187.831      213799.682      23501.697      49761232.413     116030.369      116030.369     49730776.006    49862034.579       671.7           41259     
     86.700        38906.150       216156.643       587.177         587.177        219652.373      218491.684      23651.576      49477079.326    -247117.802     -247117.802     49556340.615    49269592.169       688.6           41425     
     86.800        38939.174       210218.760      -3514.234       -3514.234       205164.569      204177.430      23635.064      49503234.667     -53410.790      -53410.790     49610994.627    49503703.857       663.8           41429     
     86.900        38917.581       222760.126      -6115.511       -6115.511       215510.176      213019.639      23699.842      49118202.503     147815.618      147815.618     49383338.133    49398585.935       653.7           41422     
     87.000        38785.485       221378.282       800.247         800.247        211928.714      217453.745      23704.922      48936963.331    -214139.315     -214139.315     48619130.428    48563907.565       705.5           41436     
     87.100        38821.049       225376.217       -225.109        -225.109       230022.311      227474.155      23619.822      49112984.069    -184537.347     -184537.347     48283634.463    48513771.919       699.9           41360     
     87.200        38906.150       206736.067       265.289         265.289        228239.867      217753.256      23598.229      48798670.931     -12416.529      -12416.529     48452092.035    48612964.954       677.3           41336     
     87.300        38855.344       216800.699      -2948.186       -2948.186       219813.974      215359.150      23675.709      48768546.213     22908.236       22908.236      48374699.952    48594531.319       693.1           41409     
     87.400        38798.187       223558.957       3303.633        3303.633       229245.912      229706.067      23741.757      48312685.388    -199882.567     -199882.567     48350597.991    48131759.122       667.2           41425     
     87.500        38862.965       218862.634       3246.718        3246.718       225042.648      225199.359      23669.358      49040645.921     250182.249      250182.249     48331091.059    48936050.738       671.7           41366     
     87.600        38895.989       221699.476      -5128.177       -5128.177       221921.197      216682.159      23538.532      49253887.085     -67559.908      -67559.908     48220682.844    48669725.057       704.4           41248     
     87.700        39114.456       229286.919      -1347.799       -1347.799       227709.110      227150.216      23459.782      49469391.727    -234693.870     -234693.870     48926968.303    48963486.145       672.8           41175     
     87.800        38974.738       224069.787        15.338          15.338        221552.178      222826.320      23555.044      49519495.117    -475650.632     -475650.632     48979493.665    48773843.759       681.8           41312     
     87.900        39006.492       228596.655       1067.433        1067.433       231045.908      230888.714      23586.798      49665478.722    -346187.720     -346187.720     48852148.381    48912625.832       664.9           41326     
     88.000        39034.436       215723.512      -2558.424       -2558.424       220667.554      215637.109      23585.528      49542659.545    -159939.094     -159939.094     48337084.249    48779932.802       653.7           41285     
     88.100        39044.597       213288.729      -2625.107       -2625.107       212391.449      210214.981      23582.987      49857329.476    -153646.494     -153646.494     48472591.115    49011313.801       646.9           41301     
     88.200        39026.815       227662.030       2228.202        2228.202       224975.968      228547.201      23589.338      49963180.018    -295042.040     -295042.040     48944341.359    49158718.649       657.0           41347     
     88.300        39029.355       213485.265      -4964.778       -4964.778       196880.398      200218.054      23638.874      49732770.802    -103849.619     -103849.619     48911112.202    49218091.882       645.8           41387     
     88.400        38979.819       207171.928      -1779.807       -1779.807       196149.856      199881.085      23668.088      49637205.689     -27382.837      -27382.837     49249568.259    49416004.137       643.5           41485     
     88.500        38744.840       204138.596      -4104.805       -4104.805       204324.863      200126.924      23814.156      49130768.640     -39917.278      -39917.278     48875814.203    48963374.143       662.7           41637     
     88.600        38737.219       200661.026      -4207.263       -4207.263       214463.558      203355.029      23891.635      48642071.595     130559.435      130559.435     47903834.748    48403512.606       657.0           41640     
     88.700        38706.735       212033.140      -1007.592       -1007.592       213657.837      211837.897      23858.611      47740000.479     24772.947       24772.947      47597896.573    47693721.473       678.5           41548     
     88.800        38692.764       216369.078      -3907.332       -3907.332       200414.180      204484.297      23854.801      47351355.385     200898.910      200898.910     46984576.548    47368864.877       678.5           41531     
     88.900        38601.312       209378.728       2410.846        2410.846       214958.290      214579.355      23909.417      46804113.999     170644.227      170644.227     46253634.818    46699518.636       703.3           41585     
     89.000        38406.979       205483.432       2781.106        2781.106       206957.887      209001.765      24011.030      45823233.944     40598.710       40598.710      45980496.626    45942463.995       720.2           41569     
     89.100        38532.724       217669.824      -2282.257       -2282.257       213804.355      213454.832      23944.982      45542402.139    -157337.717     -157337.717     45496168.693    45361947.699       704.4           41391     
     89.200        38624.175       218729.527       1997.066        1997.066       223553.628      223138.644      23842.099      45521363.468    -123086.288     -123086.288     45528995.273    45402093.082       702.1           41270     
     89.300        38724.518       226675.576       -306.183        -306.183       217277.914      221670.562      23831.938      45279762.554     107605.473      107605.473     45331771.043    45413372.272       693.1           41204     
     89.400        38735.949       223439.507      -3837.609       -3837.609       223961.653      219862.971      23816.696      44951305.096     -27252.752      -27252.752     45629949.628    45263374.610       667.2           41122     
     89.500        38895.989       249276.130      -5998.987       -5998.987       244967.784      241122.970      23690.951      45738855.236     -93798.910      -93798.910     45768092.757    45659675.087       668.3           40981     
     89.600        38941.714       234687.917      -2331.529       -2331.529       230529.913      230277.387      23565.205      45891817.175     283979.357      283979.357     46328719.549    46394247.719       698.7           40926     
     89.700        39083.972       255015.835       -188.116        -188.116       255882.446      255261.025      23549.963      46318906.842     115575.805      115575.805     46589637.496    46569847.974       658.2           40944     
     89.800        39002.682       229620.484       404.802         404.802        231596.367      231013.227      23565.205      46915584.931     196373.385      196373.385     46852750.257    47080540.979       685.2           41051     
     89.900        38917.581       228115.881       1371.948        1371.948       227270.537      229065.157      23605.850      47002747.440     -82308.214      -82308.214     46679532.302    46758831.657       678.5           41103     
     90.000        38944.255       223776.376       1151.960        1151.960       229446.228      227763.262      23612.201      47524783.801    -200399.436     -200399.436     46902307.126    47013146.027       693.1           41225     
     90.100        38930.283       217610.427       1675.842        1675.842       221272.986      221117.548      23659.197      47566978.080    -188140.115     -188140.115     47637781.793    47414239.821       675.1           41307     
     90.200        38968.388       215700.279      -3226.437       -3226.437       221975.631      215611.519      23688.410      47774639.637     231393.330      231393.330     47850666.842    48044046.569       649.2           41340     
     90.300        38901.069       220603.705       424.940         424.940        218639.947      220046.766      23697.301      48127870.552     347877.583      347877.583     48131388.402    48477507.060       674.0           41370     
     90.400        39031.895       212288.719      -1868.514       -1868.514       233284.505      220918.099      23627.443      47916499.582     271565.487      271565.487     48734824.393    48597227.475       651.4           41252     
     90.500        39047.137       228822.458       1278.951        1278.951       232405.431      231892.895      23618.552      48589759.739     193766.567      193766.567     48571160.949    48774226.911       637.9           41261     
     90.600        38997.601       218834.875      -1285.706       -1285.706       224531.714      220397.588      23591.878      48961353.772     298281.466      298281.466     49011330.471    49284623.588       674.0           41313     
     90.700        38978.549       215464.578       575.570         575.570        222931.825      219773.771      23631.253      49006937.954     -50120.026      -50120.026     49177009.878    49041853.890       660.4           41378     
     90.800        38964.577       210785.246       417.488         417.488        223596.501      217608.362      23593.149      49041167.366     -30299.491      -30299.491     49242438.085    49111503.234       670.6           41421     
     90.900        38845.182       214405.790       2357.565        2357.565       212380.551      215750.736      23696.031      48330172.722     190984.667      190984.667     48856293.362    48784217.709       686.4           41434     
     91.000        38800.727       214814.987       1014.362        1014.362       206462.189      211652.950      23710.003      48172755.275     261198.966      261198.966     48544368.323    48619760.765       711.1           41393     
     91.100        38927.743       218066.557      -3036.805       -3036.805       221107.955      216550.452      23651.576      48471851.053     702669.364      702669.364     48439512.909    49158351.345       661.6           41309     
     91.200        38946.795       228512.516       -123.223        -123.223       221455.175      224860.622      23704.922      48333284.988     252585.024      252585.024     48467505.084    48652980.060       657.0           41369     
     91.300        38921.392       223931.001       2076.693        2076.693       217904.503      222994.445      23743.027      48333029.891     -28893.837      -28893.837     47747135.613    48011188.915       654.8           41391     
     91.400        38785.485       214992.210       2955.357        2955.357       207881.514      214392.219      23772.241      47716147.239    -114132.710     -114132.710     47704823.817    47596352.818       676.2           41465     
     91.500        38729.598       227356.050      -2623.618       -2623.618       229574.094      225841.454      23900.526      47426036.615     76546.748       76546.748      47681495.539    47630312.825       654.8           41533     
     91.600        38600.042       201768.211      -2342.070       -2342.070       208223.494      202653.783      23971.655      46955450.630     -62681.804      -62681.804     47198164.180    47014125.602       669.4           41568     
     91.700        38573.369       214814.331       238.530         238.530        211700.581      213495.986      23876.393      46657487.394    -237379.503     -237379.503     46962596.386    46572662.387       717.9           41475     
     91.800        38697.844       219091.691       346.754         346.754        216881.997      218333.598      23876.393      46277193.198    -270563.739     -270563.739     46820255.522    46278160.621       666.1           41360     
     91.900        38751.191       232891.858       5210.845        5210.845       228558.773      235936.161      23805.265      45849745.687    -437059.639     -437059.639     46668481.255    45822053.832       664.9           41255     
     92.000        38757.542       236460.098       2144.501        2144.501       230486.053      235617.577      23708.733      46605271.396    -257736.866     -257736.866     46546924.530    46318361.097       690.9           41193     
     92.100        38972.198       241135.560      -2839.753       -2839.753       235955.787      235705.920      23689.680      46593026.571    -466693.527     -466693.527     47005798.379    46332718.948       644.7           41091     
     92.200        38843.912       237981.835       2643.174        2643.174       224115.534      233691.858      23706.192      46979781.744    -238114.029     -238114.029     46581272.476    46542413.081       685.2           41114     
     92.300        38904.880       231251.898        72.018          72.018        236099.494      233747.714      23674.439      46786073.451     -47943.850      -47943.850     47061234.665    46875710.208       666.1           41040     
     92.400        38836.291       232136.370       1136.369        1136.369       227159.808      230784.458      23560.125      46737015.758     63406.872       63406.872      47001472.829    46932651.165       733.7           41040     
     92.500        39034.436       243459.588       4499.807        4499.807       236374.442      244416.823      23433.109      47468956.148      9500.692        9500.692      47410167.652    47449062.592       694.2           40963     
     92.600        39057.298       235260.031      -2197.277       -2197.277       241958.783      236412.130      23469.943      47742164.630    -172828.944     -172828.944     47883149.285    47639828.013       668.3           41013     
     92.700        39028.085       226266.785      -1840.224       -1840.224       224323.117      223454.727      23600.770      48315699.494     50675.696       50675.696      48419198.249    48418124.568       653.7           41215     
     92.800        39056.028       214440.577       -314.069        -314.069       217603.029      215707.734      23416.597      48924787.047    -221597.943     -221597.943     48771316.841    48626454.001       710.0           41167     
     92.900        39101.754       224270.291       2221.327        2221.327       215514.366      222113.655      23472.484      49136778.818    -111803.038     -111803.038     49096667.428    49004920.085       664.9           41147     
     93.000        39057.298       220315.763      -1287.632       -1287.632       220396.166      219068.332      23551.233      49184075.463    -437861.797     -437861.797     49156577.946    48732464.907       675.1           41288     
     93.100        38979.819       221637.708       1596.694        1596.694       223250.337      224040.717      23595.689      48825627.498    -370041.515     -370041.515     49014363.652    48549954.060       654.8           41319     
     93.200        38960.767       221459.167       449.887         449.887        233429.634      227894.288      23604.580      48753619.389    -324470.485     -324470.485     48666384.674    48385531.547       672.8           41338     
     93.300        38987.440       220313.822       -310.464        -310.464       220954.394      220323.644      23629.983      48972708.727     -99549.105      -99549.105     48374317.915    48573964.216       664.9           41304     
     93.400        38913.771       212674.035       3628.648        3628.648       212212.563      216071.947      23636.334      48236074.730     180168.718      180168.718     48067423.418    48331917.792       671.7           41292     
     93.500        38832.481       221074.363      -5004.665       -5004.665       219572.554      215318.794      23619.822      48293540.169     210045.654      210045.654     48253756.976    48483694.227       684.1           41335     
     93.600        38822.320       220145.094      -3015.223       -3015.223       228642.836      221378.742      23574.096      48384014.731     -28041.103      -28041.103     48561505.998    48444719.261       731.4           41310     
     93.700        39064.919       236039.332       3431.093        3431.093       233788.477      238344.997      23450.891      49021744.905     -68821.022      -68821.022     48539682.639    48711892.750       687.5           41124     
     93.800        39194.475       220600.153       -91.122         -91.122        226813.437      223615.673      23416.597      49363969.187     -4219.400       -4219.400      48872485.403    49114007.895       659.3           41102     
     93.900        39142.399       227369.398       974.606         974.606        232233.824      230776.217      23412.786      49214312.124     51635.671       51635.671      48733340.980    49025462.223       672.8           41149     
     94.000        39095.403       231339.117      -7375.694       -7375.694       235000.396      225794.063      23504.238      48764618.943     165946.784      165946.784     48378602.340    48737557.425       654.8           41156     
     94.100        38931.553       215855.847       2239.430        2239.430       209730.383      215032.545      23608.390      48541261.943     66396.669       66396.669      48324430.155    48499242.718       678.5           41294     
     94.200        38982.359       225087.527       -435.463        -435.463       237205.659      230711.129      23636.334      47872411.890     53230.020       53230.020      47810588.050    47894729.990       660.4           41212     
     94.300        38859.154       228886.919       582.977         582.977        226521.352      228287.112      23707.463      47142778.834     69702.888       69702.888      47442714.031    47362449.320       666.1           41228     
     94.400        38915.041       236665.746       -349.027        -349.027       240027.292      237997.493      23481.375      47426512.479     -1424.908       -1424.908      47383077.159    47403369.911       725.8           41018     
     94.500        39129.697       231679.294       8843.298        8843.298       242113.414      245739.652      23384.843      48379559.683    -139225.688     -139225.688     47314831.525    47707969.916       699.9           40897     
     94.600        39113.185       234186.991      -1036.150       -1036.150       234382.939      233248.815      23426.758      48481634.543    -152988.148     -152988.148     47521996.528    47848827.387       674.0           40938     
     94.700        39235.120       230124.965      -1782.824       -1782.824       246716.655      236637.986      23403.895      48013508.158    -133109.119     -133109.119     47811896.444    47779593.182       653.7           40890     
     94.800        39056.028       231485.653      -2353.587       -2353.587       237949.383      232363.931      23433.109      48202983.319    -145578.874     -145578.874     48478778.617    48195302.094       681.8           41028     
     94.900        39133.508       247775.124       2079.274        2079.274       245469.678      248701.675      23330.226      48539137.190    -297294.387     -297294.387     48328294.057    48136421.236       708.9           40871     
     95.000        39209.717       226607.331       1421.625        1421.625       237415.971      233433.275      23304.823      48468420.534     -46162.684      -46162.684     48530952.584    48453523.875       689.7           40871     
     95.100        39156.371       226513.018       2033.216        2033.216       236317.946      233448.698      23462.323      48433492.486    -198434.405     -198434.405     48256636.124    48146629.900       654.8           40978     
     95.200        38981.089       230345.175       687.156         687.156        239925.257      235822.372      23491.536      48137071.972     -84896.164      -84896.164     47684609.889    47825944.767       692.0           41069     
     95.300        39076.351       255670.288      -8043.297       -8043.297       250697.252      245140.473      23426.758      47719356.243    -444396.042     -444396.042     47958935.326    47394749.742       687.5           40913     
     95.400        39232.580       252462.816       -224.025        -224.025       243224.303      247619.535      23335.307      48133302.994    -411256.463     -411256.463     48323396.972    47817093.520       668.3           40673     
     95.500        39449.777       261893.008       3914.381        3914.381       260326.546      265024.158      23064.764      48476882.356    -151438.132     -151438.132     48277248.254    48225627.173       690.9           40501     
     95.600        39598.385       255764.009      -6106.217       -6106.217       253576.088      248563.831      23012.687      49208070.794    -347792.622     -347792.622     48584002.549    48548244.049       675.1           40487     
     95.700        39585.683       262140.784       1651.791        1651.791       249763.306      257603.836      23055.873      50078120.533    -123135.573     -123135.573     49732744.954    49782297.171       653.7           40620     
     95.800        39517.095       247472.757       7379.670        7379.670       249008.256      255620.176      23091.437      50200007.624     -97883.407      -97883.407     49923424.187    49963832.498       672.8           40690     
     95.900        39571.712       263909.846       467.643         467.643        255335.523      260090.327      23167.646      50201984.289     -5308.825       -5308.825      49848903.034    50020134.836       627.7           40716     
     96.000        39340.543       237915.567       7007.253        7007.253       236525.609      244227.841      23234.965      49868747.506    -163087.232     -163087.232     50092138.041    49817355.542       672.8           40923     
     96.100        39311.330       230774.704      -5336.691       -5336.691       232748.419      226424.870      23295.932      50474986.934     -15399.876      -15399.876     50360948.369    50402567.776       660.4           41030     
     96.200        39228.770       226001.186       -657.729        -657.729       230297.060      227491.394      23314.984      49902095.188     -1721.671       -1721.671      50226554.651    50062603.249       690.9           41093     
     96.300        39197.016       232223.590      -1617.545       -1617.545       231486.017      230237.258      23519.480      49670089.488    -106271.803     -106271.803     50191056.541    49824301.212       615.3           41216     
     96.400        38979.819       227713.866      -4368.638       -4368.638       225853.663      222415.127      23532.181      48965335.963     -35762.635      -35762.635     49567294.971    49230552.832       678.5           41315     
     96.500        39042.057       217510.227       3621.660        3621.660       212442.962      218598.255      23542.342      49194694.741     267300.061      267300.061     49276318.319    49502806.591       666.1           41245     
     96.600        39030.625       224536.266       6737.378        6737.378       221899.548      229955.285      23473.754      49514143.140     560777.946      560777.946     49470001.362    50052850.197       683.0           41233     
     96.700        39111.915       233017.975      -1159.722       -1159.722       236191.012      233444.771      23472.484      48886904.705     406635.632      406635.632     49235895.712    49468035.840       658.2           41154     
     96.800        39136.048       234379.290      -2705.086       -2705.086       240979.165      234974.141      23539.802      48011342.899     284530.788      284530.788     48912538.043    48746471.259       643.5           41071     
     96.900        39070.000       230469.078       3235.812        3235.812       233355.687      235148.195      23513.129      47382342.338     -80440.042      -80440.042     47813868.149    47517665.202       675.1           41035     
     97.000        38942.984       236761.486       -509.268        -509.268       229259.759      232501.354      23650.306      47014520.653     45938.817       45938.817      47244266.743    47175332.515       675.1           41135     
     97.100        38774.054       231381.702       1330.548        1330.548       240820.751      237431.775      23655.386      47060953.973     60855.054       60855.054      47192474.386    47187569.234       712.3           41190     
     97.200        38953.146       231966.501       5863.192        5863.192       222506.968      233099.927      23546.153      46837658.870     120269.386      120269.386     46816756.173    46947476.908       695.4           41032     
     97.300        38932.823       230003.151       -437.456        -437.456       227944.502      228536.370      23523.290      46374284.088     265239.767      265239.767     46612535.565    46758649.594       714.5           40994     
     97.400        38890.908       246414.084       525.159         525.159        235383.498      241423.950      23618.552      46145628.991    -317621.503     -317621.503     46238348.476    45874367.231       685.2           40995     
     97.500        38878.206       248324.278       1154.236        1154.236       252524.288      251578.519      23622.362      46379103.057     -74930.825      -74930.825     46210161.678    46219701.543       689.7           41004     
     97.600        39053.488       248135.461       7392.743        7392.743       252092.053      257506.500      23487.726      46521842.530     63851.230       63851.230      45899166.615    46274355.803       683.0           40817     
     97.700        38951.876       236723.195       935.273         935.273        234886.806      236740.273      23542.342      46310994.888     -87675.796      -87675.796     46165155.032    46150399.164       693.1           40899     
     97.800        38982.359       248091.433      -2013.557       -2013.557       244919.308      244491.814      23542.342      46275927.857     55315.135       55315.135      46100041.245    46243299.686       685.2           40890     
     97.900        39063.649       240772.214       2012.317        2012.317       246892.793      245844.820      23490.266      46478568.592     -23409.262      -23409.262     47193383.460    46812566.764       677.3           40865     
     98.000        39096.673       238554.470      -5300.299       -5300.299       250001.315      238977.594      23408.976      47220655.608     149309.328      149309.328     47162791.041    47341032.653       692.0           40853     
     98.100        39070.000       240279.636      -2738.754       -2738.754       248238.671      241520.400      23331.496      47309407.213     279064.481      279064.481     47356762.504    47612149.340       723.5           40835     
     98.200        39105.564       242307.705      -5338.765       -5338.765       242002.045      236816.110      23331.496      47618681.629    -369401.951     -369401.951     48150448.369    47515163.048       705.5           40864     
     98.300        39144.939       247383.670       3323.219        3323.219       248401.048      251215.578      23304.823      48116925.681    -316841.858     -316841.858     48905815.940    48194528.953       706.6           40829     
     98.400        39235.120       245500.486      -1699.724       -1699.724       239812.153      240956.596      23185.429      48660935.643    -185094.360     -185094.360     48919110.746    48604928.834       708.9           40784     
     98.500        39294.818       252602.123      -1853.234       -1853.234       243944.590      246420.123      23186.699      49322375.171     43540.398       43540.398      49418989.896    49414222.932       689.7           40807     
     98.600        39226.229       245737.992       2824.833        2824.833       234140.194      242763.926      23208.291      49579934.537     68221.326       68221.326      49523325.864    49619851.526       693.1           40935     
     98.700        39162.721       235326.638       3123.681        3123.681       245791.920      243682.960      23308.634      49195007.046     -77657.753      -77657.753     49291854.069    49165772.804       703.3           41014     
     98.800        39070.000       233515.892      -3937.640       -3937.640       236723.776      231182.194      23420.407      48728914.520    -208981.450     -208981.450     48709432.009    48510191.814       687.5           41084     
     98.900        39101.754       239640.054       973.191         973.191        233490.569      237538.503      23515.669      47882779.981     50309.229       50309.229      47772561.453    47877979.946       660.4           41042     
     99.000        38973.468       230784.774      -1581.338       -1581.338       236813.898      232217.998      23572.826      47790932.622     372634.044      372634.044     48248553.820    48392377.265       679.6           41161     
     99.100        39070.000       228794.932       2519.122        2519.122       227305.534      230569.356      23505.508      48433199.179     233958.544      233958.544     48225782.692    48563449.480       676.2           41106     
     99.200        38930.283       229434.226       -806.457        -806.457       237008.964      232415.138      23600.770      48838121.807     178104.940      178104.940     48490100.687    48842216.187       679.6           41251     
     99.300        38993.791       234360.425       1239.997        1239.997       239151.602      237996.011      23565.205      49247996.076     -61444.995      -61444.995     48227815.493    48676460.790       686.4           41220     
     99.400        38909.960       232347.053       1021.077        1021.077       224646.716      229517.961      23674.439      48003916.014     246388.329      246388.329     48274282.145    48385487.409       668.3           41241     
     99.500        38942.984       222544.649      -3575.816       -3575.816       220409.961      217901.489      23609.661      47707718.798    -268005.918     -268005.918     47603505.056    47387606.010       676.2           41166     
     99.600        38979.819       222543.098      -1249.054       -1249.054       217873.605      218959.297      23604.580      47952264.586    -278901.868     -278901.868     48284779.218    47839620.034       661.6           41201     
     99.700        39038.246       228818.624       222.611         222.611        218510.348      223887.098      23590.608      48512391.099    -417051.478     -417051.478     47985447.797    47831867.970       651.4           41190     
     99.800        38939.174       229882.808      -5315.100       -5315.100       233774.323      226513.466      23626.173      48831790.126     -8187.090       -8187.090      48367066.876    48591241.411       666.1           41272     
     99.900        38868.045       220979.286      -3149.905       -3149.905       218188.782      216434.129      23619.822      49276386.506    -241247.141     -241247.141     49367367.581    49080629.902       693.1           41321     
    100.000        38995.061       224404.203       -763.526        -763.526       220413.607      221645.379      23530.911      49758015.634    -157779.341     -157779.341     49604578.417    49523517.685       698.7           41242     
    100.100        39122.076       230073.089      -4345.913       -4345.913       227376.504      224378.883      23416.597      49248319.484    -201308.881     -201308.881     49939041.812    49392371.767       701.0           41094     
    100.200        39203.366       221172.294       2296.681        2296.681       228898.182      227331.919      23346.738      50147633.755    -240348.033     -240348.033     50442275.727    50054606.708       689.7           41113     
    100.300        39198.286       223793.214       -83.250         -83.250        231959.324      227793.019      23355.629      50748268.921    -113113.463     -113113.463     50919056.829    50720549.412       675.1           41160     
    100.400        39148.750       237139.496      -5146.133       -5146.133       227931.501      227389.366      23373.412      51012088.696    -446318.766     -446318.766     51048567.720    50584009.442       677.3           41218     
    100.500        39155.100       221268.648       -431.619        -431.619       217935.863      219170.636      23365.791      51081318.669    -361176.996     -361176.996     50627621.652    50493293.164       684.1           41239     
    100.600        39064.919       206085.657      -3423.721       -3423.721       216327.596      207782.906      23459.782      51097640.135     114996.606      114996.606     50742079.111    51034856.229       685.2           41393     
    100.700        39017.924       207182.325       2086.790        2086.790       215280.265      213318.085      23556.314      50732387.998     76960.603       76960.603      51046747.725    50966528.464       661.6           41447     
    100.800        39014.113       201842.741       4627.598        4627.598       211776.344      211437.140      23576.637      50588927.019    -146380.613     -146380.613     50675328.447    50485747.120       653.7           41404     
    100.900        39110.645       201693.481       2377.608        2377.608       208516.023      207482.360      23462.323      50600426.182     -20399.053      -20399.053     50849703.996    50704666.036       669.4           41354     
    101.000        39075.081       218189.491       2794.597        2794.597       219529.228      221653.956      23504.238      50486001.087     110934.644      110934.644     50330765.939    50519318.157       687.5           41350     
    101.100        38998.871       216423.832       1497.149        1497.149       211630.278      215524.204      23557.584      50555124.053     197103.373      197103.373     49914615.137    50431972.968       689.7           41395     
    101.200        38965.847       221938.680       1997.110        1997.110       220528.815      223230.858      23602.040      49924951.408     37262.670       37262.670      49569302.980    49784389.863       676.2           41329     
    101.300        39073.811       222754.822      -2999.484       -2999.484       229078.662      222917.257      23439.460      49589318.562     69614.614       69614.614      49605780.457    49667164.123       690.9           41163     
    101.400        39181.774       226632.833       1177.733        1177.733       226050.489      227519.394      23378.492      50216783.634     27693.294       27693.294      49520605.825    49896388.023       686.4           41120     
    101.500        39222.419       236025.396       833.378         833.378        234692.785      236192.468      23422.948      50669844.741    -375421.249     -375421.249     49715463.017    49817232.630       669.4           41112     
    101.600        39351.975       236824.413       -559.560        -559.560       233193.252      234449.272      23341.658      50360182.082    -147752.801     -147752.801     49817883.380    49941279.930       632.3           41040     
    101.700        39249.092       244482.655       2075.238        2075.238       240059.525      244346.328      23411.516      49845070.093     121771.372      121771.372     49606182.660    49847397.749       641.3           41057     
    101.800        39250.362       236154.395       5105.575        5105.575       238291.851      242328.698      23402.625      49357876.523     -92835.479      -92835.479     48935424.257    49053814.911       649.2           41050     
    101.900        39128.427       229658.465       375.184         375.184        227047.590      228728.212      23443.270      48794367.958     45116.605       45116.605      48272595.845    48578598.506       675.1           41053     
    102.000        39139.859       236288.264      -2545.224       -2545.224       243955.178      237576.496      23506.778      48130858.317     317180.689      317180.689     47416610.348    48090915.022       655.9           40990     
    102.100        39146.209       224198.877      -4275.837       -4275.837       221130.889      218389.046      23576.637      47820667.615     62461.581       62461.581      47237845.331    47591718.054       627.7           41052     
    102.200        38926.472       238724.554       2401.861        2401.861       232647.641      238087.958      23642.685      47614625.519     214906.062      214906.062     47030346.950    47537392.296       684.1           41216     
    102.300        39019.194       240381.412      -2687.834       -2687.834       231465.536      233235.639      23664.277      47561406.283     79903.506       79903.506      47390150.238    47555681.766       642.4           41165     
    102.400        38936.634       235627.348       4589.062        4589.062       224003.230      234404.351      23602.040      47485044.163     229667.300      229667.300     47701365.830    47822872.296       689.7           41215     
    102.500        38991.250       230240.044      -6355.343       -6355.343       229841.158      223685.258      23572.826      47314758.845     139190.696      139190.696     47847037.749    47720088.993       683.0           41140     
    102.600        39025.545       233002.732       2604.540        2604.540       228891.986      233551.899      23563.935      47555046.728     158827.228      158827.228     47527010.596    47699855.890       670.6           41124     
    102.700        39152.560       235550.880       3785.359        3785.359       236545.670      239833.634      23506.778      46706758.266     200689.786      200689.786     47464937.939    47286537.888       655.9           40929     
    102.800        39130.968       239045.700      -1106.141       -1106.141       249431.200      243132.309      23525.830      47195980.973    -151866.594     -151866.594     47331911.585    47112079.685       660.4           40954     
    102.900        39096.673       254448.388       451.236         451.236        250448.559      252899.710      23594.419      46996667.359     74508.728       74508.728      47525179.009    47335431.912       633.4           41008     
    103.000        39104.294       247263.506      -1044.720       -1044.720       245748.753      245461.409      23533.451      47481146.416     62521.234       62521.234      47471414.844    47538801.864       651.4           40940     
    103.100        39143.669       242939.468      -4471.580       -4471.580       244424.911      239210.609      23485.185      48341914.271     531437.825      531437.825     47626371.572    48515580.746       657.0           40945     
    103.200        39186.854       233854.667       -902.857        -902.857       224020.417      228034.686      23514.399      48788670.504     199858.099      199858.099     48228414.496    48708400.598       626.6           41074     
    103.300        39190.665       224082.369       2055.642        2055.642       224228.611      226211.132      23538.532      48570157.075     23936.516       23936.516      48548373.840    48583201.974       630.0           41143     
    103.400        39095.403       220386.490       887.417         887.417        225008.355      223584.840      23588.068      48885967.083     143955.148      143955.148     48545451.606    48859664.493       654.8           41193     
