    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.500        43852.138       691684.297       9405.712        9405.712       693411.762      701953.742      18189.905      88508243.390     146908.394      146908.394     89547766.773    89174913.475       874.6           36133     
    101.600        43826.734       706145.926       -571.370        -571.370       717939.523      711471.355      18351.215      86901119.865    -261887.945     -261887.945     86475824.887    86426584.431       822.7           36035     
    101.700        43881.351       720236.830      -5077.406       -5077.406       745223.275      727652.647      17993.031      88643385.883    -1558504.980    -1558504.980    88969181.647    87247778.785       956.8           35827     
    101.800        44023.609       748326.071       980.414         980.414        746493.579      748390.239      17816.479      91737730.926    -1174334.995    -1174334.995    89691098.051    89540079.493       925.3           35658     
    101.900        43929.617       750802.537      -10549.219      -10549.219      764514.470      747109.284      17754.241      89627902.605    -1040776.567    -1040776.567    87500467.264    87523408.368       970.4           35588     
    102.000        44304.313       839705.527      -1295.334       -1295.334       819839.712      828477.285      17455.755      90182201.949    -1454743.068    -1454743.068    89899886.440    88586301.126       983.9           35110     
    102.100        44578.667       842365.527       1327.519        1327.519       836945.122      840982.843      17389.706      91090836.668    -945027.498     -945027.498     91137279.660    90169030.666       909.5           34935     
    102.200        44781.892       903460.399       5731.371        5731.371       896110.474      905516.807      17175.050      88614392.975    -392995.166     -392995.166     90945405.634    89386904.138       894.8           34616     
    102.300        45013.060       893470.725       5469.950        5469.950       910200.876      907305.751      17246.179      90214201.216     16133.282       16133.282      90960041.084    90603254.432       812.6           34579     
    102.400        44812.376       846611.280       4335.971        4335.971       829917.664      842600.443      17412.569      89397569.588     246421.023      246421.023     90895679.048    90393045.341       816.0           34848     
    102.500        44597.719       828869.767       3757.800        3757.800       828532.502      832458.935      17645.008      88084885.609     89514.407       89514.407      88998697.388    88631305.905       821.6           35035     
    102.600        44367.821       777504.555       1588.939        1588.939       778041.934      779362.183      17703.435      85757286.304     73080.364       73080.364      88148454.150    87025950.591       858.8           35224     
    102.700        44399.575       768573.498      10465.162       10465.162       751973.088      770738.455      17817.749      84505545.629     514371.564      514371.564     88074775.788    86804532.273       795.7           35287     
    102.800        44535.482       814592.139       661.216         661.216        814392.427      815153.499      17622.145      86004933.746    -688938.398     -688938.398     87938752.428    86282904.689       819.3           35108     
    102.900        44705.682       789606.419      -3599.142       -3599.142       807055.046      794731.590      17708.516      87699255.448    -780506.541     -780506.541     88886771.626    87512506.996       737.1           35157     
    103.000        44557.074       804471.435       -252.988        -252.988       798883.488      801424.473      17760.592      86377696.652    -1065733.608    -1065733.608    87756961.098    86001595.267       788.9           35236     
    103.100        44164.596       769463.278       1810.115        1810.115       762681.424      767882.466      17897.769      84418312.489    -467263.474     -467263.474     85640114.384    84561949.962       877.9           35515     
    103.200        43985.504       757911.348       9806.848        9806.848       758985.037      768255.041      17933.333      83522459.783    -192787.935     -192787.935     84852989.411    83994936.662       885.8           35588     
    103.300        44167.136       800371.452       3454.860        3454.860       788489.787      797885.480      17805.047      82883127.049    -513927.965     -513927.965     85644943.903    83750107.511       900.5           35304     
    103.400        44235.725       761764.868      -6964.629       -6964.629       772436.261      760135.935      18003.192      81630768.245     48133.996       48133.996      85872282.327    83799659.282       811.4           35343     
    103.500        44188.729       783201.766       1719.739        1719.739       786785.427      786713.335      17751.701      83855757.241     -84337.046      -84337.046     86191467.751    84939275.450       888.1           35248     
    103.600        44325.906       808612.915       454.312         454.312        799725.683      804623.611      17747.890      85238298.724    -123872.667     -123872.667     85288137.394    85139345.392       859.9           35163     
    103.700        44257.317       833854.202      -4923.811       -4923.811       828384.386      826195.483      17732.649      83911938.731    -497235.423     -497235.423     84271276.261    83594372.073       885.8           35064     
    103.800        44372.902       834752.319      -1457.029       -1457.029       849117.810      840478.036      17577.690      85267664.239    -260630.178     -260630.178     84669603.172    84708003.527       887.0           34944     
    103.900        44527.861       837503.722      -2502.519       -2502.519       837702.882      835100.783      17397.327      85249440.698    -1233570.541    -1233570.541    85292436.975    84037368.295       919.6           34674     
    104.000        44666.308       905351.129       7392.547        7392.547       920470.372      920303.298      17342.711      85465917.931    -1001875.772    -1001875.772    84576099.436    84019132.912       868.9           34503     
    104.100        44916.528       900997.271       2228.972        2228.972       909899.174      907677.195      17266.501      86661690.505    -1339771.273    -1339771.273    86185592.433    85083870.196       830.6           34383     
    104.200        45047.354       897691.356      -8676.751       -8676.751       873252.092      876794.973      17271.582      88962143.691    -1546527.983    -1546527.983    87703274.615    86786181.170       787.8           34435     
    104.300        44941.931       852202.920      12997.977       12997.977       849479.213      863839.043      17488.779      85692786.002    -719987.213     -719987.213     86882973.857    85567892.716       742.7           34701     
    104.400        44473.244       786005.269       7472.982        7472.982       774480.871      787716.052      17876.176      85126396.792     -42067.711      -42067.711     83965820.429    84504040.900       784.4           35162     
    104.500        44177.298       770426.129       6654.501        6654.501       771091.807      777413.469      17813.939      84925647.480    -237355.471     -237355.471     84391847.894    84421392.216       862.2           35298     
    104.600        44261.128       761965.751       7908.133        7908.133       755921.141      766851.578      17879.987      85948852.591    -1020368.504    -1020368.504    84658374.227    84283244.905       845.3           35321     
    104.700        44184.918       794073.405      12648.285       12648.285       768525.233      793947.604      17854.584      85293864.495    -1353566.659    -1353566.659    84239347.228    83413039.203       865.5           35291     
    104.800        44304.313       761817.235      -7830.082       -7830.082       774039.238      760098.155      17775.834      84446546.078    -711183.604     -711183.604     84644919.500    83834549.185       847.5           35137     
    104.900        44250.967       776007.440      -2932.269       -2932.269       789658.162      779900.533      17675.492      84299595.891    -721843.141     -721843.141     84073801.576    83464855.592       903.9           35051     
    105.000        44223.023       823548.339      -3769.371       -3769.371       814126.651      815068.124      17554.827      84698693.791    -1032309.999    -1032309.999    84810772.103    83722422.948       959.1           35080     
    105.100        44473.244       793172.106      -18377.157      -18377.157      808420.259      782419.025      17415.110      86568340.959    -1525250.209    -1525250.209    86740231.889    85129036.215       924.1           34878     
    105.200        44498.647       856723.003      15462.604       15462.604       843680.255      865664.233      17298.255      87123732.777    -930881.239     -930881.239     87585059.516    86423514.907       943.3           34741     
    105.300        44501.187       855567.198      -7177.852       -7177.852       834541.854      837876.675      17377.005      84884320.422    -914741.895     -914741.895     87650791.827    85352814.229       919.6           34772     
    105.400        44776.811       848531.550       3476.550        3476.550       861765.980      858625.315      17448.134      84736525.346    -210823.201     -210823.201     85339059.139    84826969.041       786.7           34614     
    105.500        44339.877       840311.045       2572.571        2572.571       860207.607      852831.897      17632.306      84207754.945     184281.352      184281.352     83979765.352    84278041.500       881.3           34886     
    105.600        44532.941       864015.168       1657.166        1657.166       878441.727      872885.613      17374.465      83668650.839    -476417.615     -476417.615     84808930.114    83762372.862       889.2           34655     
    105.700        44545.643       848844.405      -13258.999      -13258.999      840345.851      831336.129      17359.223      83470615.478    -767971.992     -767971.992     83596020.651    82765346.073       919.6           34631     
    105.800        44428.788       855216.847       6555.892        6555.892       850507.045      859417.838      17387.166      83938094.228     193249.440      193249.440     83031414.971    83678004.039       948.9           34630     
    105.900        44550.723       840018.581      -9308.561       -9308.561       844290.240      832845.849      17432.892      84327282.877     41627.736       41627.736      83933084.739    84171811.544       873.4           34620     
    106.000        44701.872       865424.281      -2146.795       -2146.795       856981.652      859056.172      17310.957      84223283.140     366031.000      366031.000     83969861.472    84462603.306       859.9           34446     
    106.100        44935.581       879043.770      -4853.893       -4853.893       879505.904      874420.945      17356.682      83987112.231     -40354.883      -40354.883     83000920.660    83453661.562       822.7           34376     
    106.200        44605.340       823877.975       8121.730        8121.730       806650.310      823385.873      17472.267      84494751.831     387005.163      387005.163     84078074.216    84673418.187       855.4           34700     
    106.300        44621.852       833159.130      -6131.078       -6131.078       838199.558      829548.266      17551.016      84170248.228    -488095.285     -488095.285     83886108.091    83540082.874       818.2           34759     
    106.400        44337.337       755206.525       440.749         440.749        780813.730      768450.876      17723.757      82273571.651    -521024.444     -521024.444     81032640.595    81132081.679       877.9           35001     
    106.500        44483.405       820310.750       6158.984        6158.984       803930.553      818279.635      17660.250      82030055.221    -1368339.756    -1368339.756    81200963.247    80247169.478       836.2           34834     
    106.600        44488.486       812515.564       4468.241        4468.241       808831.996      815142.021      17810.128      80504287.599    -677385.930     -677385.930     81343604.269    80246560.004       766.4           34977     
    106.700        44132.842       765239.867       8831.209        8831.209       767908.202      775405.243      17951.115      81167443.435    -1055848.426    -1055848.426    81525973.519    80290860.051       859.9           35235     
    106.800        44259.858       785338.229      -4343.176       -4343.176       783731.314      780191.595      17801.237      82783708.857    -368244.309     -368244.309     80602791.600    81325005.919       839.6           35063     
    106.900        44129.032       768658.875      -8440.406       -8440.406       768488.191      760133.126      17921.902      82897621.686    -330635.684     -330635.684     80568601.332    81402475.825       862.2           35278     
    107.000        43957.561       767761.291      -1842.304       -1842.304       774285.169      769180.926      17940.954      82086836.491     -49923.477      -49923.477     80072111.049    81029550.293       911.8           35264     
    107.100        44118.870       758960.412      -3337.637       -3337.637       754011.419      753148.278      17813.939      81624014.157    -660066.597     -660066.597     82081237.563    81192559.263       905.0           35136     
    107.200        44388.143       893538.198      -13645.488      -13645.488      886721.362      876484.292      17519.262      80641243.766    -216770.534     -216770.534     81800943.454    81004323.076       909.5           34677     
    107.300        44501.187       863220.368       8370.614        8370.614       869279.538      874620.567      17441.783      80380764.628    -204022.247     -204022.247     80860826.908    80416773.521       877.9           34526     
    107.400        44423.708       859610.489       7589.474        7589.474       862881.755      868835.596      17234.747      81932985.803     -44030.006      -44030.006     80538749.999    81191837.895       983.9           34372     
    107.500        44822.537       890301.236       -73.436         -73.436        910400.622      900277.493      17300.796      81954061.097    -979103.447     -979103.447     80641836.398    80318845.301       814.8           34243     
    107.600        44746.327       930125.460       408.745         408.745        900752.505      915847.727      17373.194      81626767.226    -1062457.949    -1062457.949    79209109.584    79355480.455       834.0           34241     
    107.700        44677.739       901494.634      11719.856       11719.856       880214.867      902574.606      17261.421      83214255.665    -488567.250     -488567.250     80599917.009    81418519.087       900.5           34265     
    107.800        44639.634       878834.849      -3382.144       -3382.144       898985.019      885527.790      17271.582      83714168.895    -290469.669     -290469.669     81574706.575    82353968.067       907.2           34316     
    107.900        44602.800       859906.432       1166.660        1166.660       859515.377      860877.565      17387.166      82476392.050    -438751.321     -438751.321     80529023.573    81063956.491       891.5           34481     
    108.000        44759.029       859224.397      -3902.191       -3902.191       856733.195      854076.605      17385.896      83225417.557    -790711.837     -790711.837     81733871.718    81688932.800       846.4           34513     
    108.100        44592.639       821819.696      -5125.167       -5125.167       829479.677      820524.520      17580.230      83673540.419    -921437.043     -921437.043     82443047.776    82136857.055       819.3           34736     
    108.200        44450.381       813906.282      -7575.152       -7575.152       811162.902      804959.440      17697.084      84877716.149    -700020.126     -700020.126     82416629.066    82947152.482       828.4           34942     
    108.300        44217.943       750700.361      -10573.247      -10573.247      746371.007      737962.437      17831.721      84277584.332    -425949.575     -425949.575     82397235.960    82911460.570       891.5           35210     
    108.400        44459.272       768636.757       3226.987        3226.987       771012.068      773051.400      17727.568      84542669.252     217058.928      217058.928     83576683.061    84276735.085       841.9           35117     
    108.500        44008.367       706650.356       602.141         602.141        706886.867      707370.752      17987.950      84087594.336    -389796.780     -389796.780     82458753.557    82883377.166       888.1           35504     
    108.600        43867.379       721510.053       7595.511        7595.511       733135.419      734918.247      18155.611      81922822.739     90540.488       90540.488      80267135.635    81185519.675       883.6           35570     
    108.700        43720.041       721410.621      -4034.828       -4034.828       720340.324      716840.644      18034.946      79548200.740    -324601.546     -324601.546     79947867.729    79423432.688       927.5           35511     
    108.800        44174.757       789983.811      -11924.697      -11924.697      783017.264      774575.840      17779.644      80326006.250     94660.045       94660.045      80494484.111    80504905.226       883.6           35048     
    108.900        44113.790       779720.209       4250.542        4250.542       779152.864      783687.078      17712.326      82505991.300    -161472.637     -161472.637     82263318.284    82223182.154       924.1           35000     
    109.000        44559.614       832462.908       1415.911        1415.911       835351.790      835323.260      17441.783      84980348.031    -291331.235     -291331.235     83218273.065    83807979.313       865.5           34588     
    109.100        44671.388       852936.261       8710.608        8710.608       833627.991      851992.734      17474.807      84460699.591    -552461.701     -552461.701     82626869.989    82991323.089       816.0           34605     
    109.200        44259.858       812886.592       4371.228        4371.228       802860.355      812244.702      17463.376      83463154.508    -929985.352     -929985.352     81116144.843    81359664.324       980.5           34796     
    109.300        44471.974       821427.399       4040.250        4040.250       801575.528      815541.713      17681.842      83104040.987    -778611.198     -778611.198     79787933.892    80667376.241       822.7           34814     
    109.400        44226.834       747605.010      -6239.055       -6239.055       743873.773      739500.336      17820.289      82036425.605    -741407.101     -741407.101     78523791.935    79538701.669       879.1           35018     
    109.500        44032.500       764521.030       318.486         318.486        760870.462      763014.232      17872.366      80808469.237    -953125.104     -953125.104     77874783.838    78388501.434       918.5           35104     
    109.600        44263.668       782434.591      -11575.388      -11575.388      768572.642      763928.228      17821.560      80933236.781    -946573.830     -946573.830     78868425.758    78954257.440       829.5           34962     
    109.700        44203.971       780918.120      -5894.286       -5894.286       796314.517      782722.033      17788.535      80393080.773    -873051.695     -873051.695     79887821.764    79267399.573       863.3           34914     
    109.800        44414.817       810288.252      -8984.498       -8984.498       824333.233      808326.244      17667.871      80154010.923    -971238.773     -971238.773     80635956.883    79423745.130       849.8           34747     
    109.900        44333.527       844266.423      10651.751       10651.751       812178.876      838874.400      17658.980      80987966.836    -1255378.384    -1255378.384    80660874.233    79569042.151       862.2           34813     
    110.000        44347.498       818247.338      -12275.008      -12275.008      822163.749      807930.535      17660.250      80374585.505    -942670.024     -942670.024     79420663.011    78954954.234       870.1           34681     
    110.100        44319.555       820445.276       9395.686        9395.686       817068.691      828152.670      17619.605      79088711.492    -693541.722     -693541.722     78643193.986    78172411.017       906.1           34534     
    110.200        44374.172       862372.414       5901.217        5901.217       881981.747      878078.297      17515.452      79208049.153    -1173453.632    -1173453.632    76927327.059    76894234.475       921.9           34407     
    110.300        44609.151       880124.759      -2946.667       -2946.667       887398.626      880815.026      17289.364      81182796.041    -1412779.968    -1412779.968    78080676.469    78218956.287       947.8           34195     
    110.400        44831.428       908726.776      -1670.723       -1670.723       895345.508      900365.419      17267.771      81558107.726    -1561937.238    -1561937.238    79506588.956    78970411.103       864.4           34137     
    110.500        44771.731       855595.995       9754.277        9754.277       869749.578      872427.064      17310.957      82502560.528    -1442185.502    -1442185.502    80823509.681    80220849.602       855.4           34257     
    110.600        44619.312       856482.024       8840.664        8840.664       861538.927      867851.139      17424.001      81985252.654    -740026.120     -740026.120     80328508.873    80416854.644       862.2           34436     
    110.700        44367.821       824262.592       801.720         801.720        811155.200      818510.616      17539.585      79756695.823    -565034.009     -565034.009     81962572.257    80294600.031       924.1           34667     
    110.800        44336.067       829985.975       3738.017        3738.017       823392.150      830427.080      17504.020      79563543.676    -550610.620     -550610.620     81571495.368    80016908.902       937.7           34657     
    110.900        44484.675       832296.240       8554.769        8554.769       821755.469      835580.624      17288.094      80890889.238     220127.852      220127.852     82521121.879    81926133.411       948.9           34416     
    111.000        44562.155       878527.622       9677.789        9677.789       876881.237      887382.219      17305.876      81444322.203    -448185.441     -448185.441     82832027.122    81689989.221       917.4           34311     
    111.100        44784.432       875758.381       5700.039        5700.039       883474.520      885316.489      17181.401      81428198.543    -1428408.391    -1428408.391    83036691.926    80804036.843       884.7           34123     
    111.200        44861.912       899811.676       4291.400        4291.400       877695.030      893044.753      17177.590      82556400.825    -1330567.309    -1330567.309    83329842.549    81612554.378       892.6           34138     
    111.300        44947.012       853037.893       2745.123        2745.123       831395.977      844962.058      17319.848      83155389.368    -1095848.425    -1095848.425    85021292.637    82992492.577       787.8           34262     
    111.400        44532.941       834905.978       -971.680        -971.680       829463.111      831212.864      17534.504      82185239.693    -453042.796     -453042.796     82536477.547    81907815.824       834.0           34599     
    111.500        44148.084       781752.382      -13008.610      -13008.610      805804.665      780769.913      17622.145      80668546.291    -755408.648     -755408.648     80480982.701    79819355.848       948.9           34779     
    111.600        44243.346       842202.099      -1036.088       -1036.088       851292.130      845711.027      17283.013      80535790.798    -318036.863     -318036.863     80769342.667    80334529.869       1035.7          34401     
    111.700        44517.699       883220.193      -2806.051       -2806.051       888253.310      882930.701      17062.006      80629646.763     -28871.182      -28871.182     79781536.624    80176720.512       1014.3          34039     
    111.800        44996.548       924430.699       1174.925        1174.925       930970.098      928875.324      16961.664      82998870.209    -238728.886     -238728.886     82399439.019    82460425.728       879.1           33773     
    111.900        45138.806       906594.415       930.239         930.239        930726.327      919590.610      17114.083      85032292.575    -190397.957     -190397.957     84090505.830    84371001.246       799.1           33855     
    112.000        45103.241       885129.799      -6903.689       -6903.689       917413.283      894367.852      17075.978      85130187.159    -376310.745     -376310.745     84301305.131    84339435.400       827.2           34007     
    112.100        44971.145       901852.714       2868.684        2868.684       889809.481      898699.782      17181.401      83849154.368    -1533157.302    -1533157.302    82757007.965    81769923.865       865.5           34146     
    112.200        44784.432       856762.703       2153.850        2153.850       833330.104      847200.253      17357.953      83702489.409    -913635.295     -913635.295     83088723.021    82481970.920       828.4           34361     
    112.300        44804.755       856862.147      -3974.834       -3974.834       863897.133      856404.806      17201.723      82705225.206    -252155.849     -252155.849     82695713.715    82448313.611       870.1           34289     
    112.400        44732.356       838936.925      12958.281       12958.281       834172.286      849512.887      17469.726      83526979.740    -681056.075     -681056.075     82793185.705    82479026.648       830.6           34392     
    112.500        44790.783       854421.964       5902.176        5902.176       857278.999      861752.657      17421.460      84885366.440    -1213280.488    -1213280.488    82452555.456    82455680.460       825.0           34402     
    112.600        44812.376       894117.264       -707.798        -707.798       867174.716      879938.191      17350.332      82145797.198    -1722354.274    -1722354.274    80324144.765    79512616.707       841.9           34185     
    112.700        44642.175       886690.966       7212.023        7212.023       883051.190      892083.102      17327.469      81650812.987    -1753392.634    -1753392.634    80754541.179    79449284.449       896.0           34301     
    112.800        44847.940       872723.054       5274.709        5274.709       875624.475      879448.473      17293.175      80668069.264    -1200172.628    -1200172.628    80985120.362    79626422.185       837.4           34132     
    112.900        44825.077       872339.464      -2302.951       -2302.951       873741.422      870737.492      17415.110      79587125.649    -1178969.098    -1178969.098    79979786.287    78604486.869       822.7           34211     
    113.000        44544.373       831589.800      -7662.725       -7662.725       824077.527      820170.939      17514.182      77800003.121    -1231358.206    -1231358.206    78077797.737    76707542.223       866.7           34408     
    113.100        44248.426       821034.189      -3306.428       -3306.428       796259.825      805340.579      17681.842      76940191.652    -597123.497     -597123.497     78109390.374    76927667.516       905.0           34617     
    113.200        44437.680       821239.514      -1248.389       -1248.389       810748.170      814745.453      17634.847      77075864.949     -21827.435      -21827.435     79416274.919    78224242.498       870.1           34565     
    113.300        44451.651       806995.180       8089.514        8089.514       808907.473      816040.840      17657.709      78049226.787    -438724.710     -438724.710     79344829.031    78258303.199       841.9           34596     
    113.400        44426.248       878236.858       3387.242        3387.242       869948.008      877479.675      17284.284      79616836.417    -642422.062     -642422.062     79775237.217    79053614.755       942.2           34326     
    113.500        44977.496       904920.555      -17950.593      -17950.593      901560.514      885289.942      17042.954      81603574.025    -287476.663     -287476.663     83195792.172    82112206.436       859.9           33915     
    113.600        44913.988       900962.844       2015.164        2015.164       918267.684      911630.428      17206.804      79485939.309     -8085.344       -8085.344      80697838.940    80083803.781       859.9           33949     
    113.700        44921.609       890692.905      -5474.774       -5474.774       896679.730      888211.543      17236.018      78499412.073    -235313.521     -235313.521     80660853.520    79344819.276       826.1           33967     
    113.800        44625.663       865156.309      -5461.774       -5461.774       860415.940      857324.351      17195.373      79500735.672    -689345.280     -689345.280     81326361.263    79724203.188       941.1           34136     
    113.900        44687.900       876794.224      -20060.959      -20060.959      872896.080      854784.193      17266.501      77726071.181     400021.125      400021.125     80588748.863    79557431.147       899.4           34149     
    114.000        44579.937       863637.860      -16002.498      -16002.498      846860.937      839246.901      17373.194      77563968.385     496465.922      496465.922     79075511.618    78816205.923       885.8           34248     
    114.100        44569.776       849919.987       7033.539        7033.539       861095.259      862541.162      17543.395      77924784.039     -91724.049      -91724.049     78705871.518    78223603.730       821.6           34279     
    114.200        44278.910       840324.618       8945.942        8945.942       838623.524      848420.013      17308.416      78633379.190    -654158.283     -654158.283     78476287.263    77900674.943       980.5           34348     
    114.300        44643.445       928848.310       -771.456        -771.456       931237.820      929271.609      17045.494      79980307.842    -579524.100     -579524.100     79089576.394    78955418.018       946.7           33950     
    114.400        45051.165       946086.521       3771.114        3771.114       934896.700      944262.724      16951.503      79563690.771    -713530.605     -713530.605     80747231.236    79441930.398       862.2           33571     
    114.500        44788.243       929623.005      -5586.030       -5586.030       941491.460      929971.202      16814.326      79715185.862    -827025.862     -827025.862     81112673.559    79586903.848       998.5           33719     
    114.600        45075.298       948753.259       3250.550        3250.550       948474.602      951864.481      16970.555      79370534.395    -551362.363     -551362.363     80446957.090    79357383.379       870.1           33545     
    114.700        45114.673       966529.415       2315.443        2315.443       949698.458      960429.380      17082.329      79243392.852    -524099.205     -524099.205     79234045.311    78714619.877       823.8           33620     
    114.800        45053.705       892924.041       1794.347        1794.347       928662.246      912587.490      17219.506      80637703.759    -529121.097     -529121.097     79899047.178    79739254.372       803.6           33868     
    114.900        45002.899       920298.095      -3584.287       -3584.287       942600.632      927865.076      17050.575      81629206.994    -266425.317     -266425.317     81205110.443    81150733.402       857.7           33774     
    115.000        45060.056       909558.239       8664.281        8664.281       893904.064      910395.433      17168.699      81801922.843    -900528.038     -900528.038     81770427.047    80885646.907       816.0           33908     
    115.100        44797.134       909962.300      -2355.888       -2355.888       907096.679      906173.601      17262.691      80132075.478    -379556.796     -379556.796     79688215.820    79530588.853       866.7           34049     
    115.200        44687.900       895013.488       1396.082        1396.082       905433.496      901619.574      17318.578      77368382.617    -492141.801     -492141.801     77450483.085    76917291.050       871.2           34044     
    115.300        44797.134       908745.147       3106.115        3106.115       911776.817      913367.097      17206.804      77187466.630    -1215101.365    -1215101.365    77187487.681    75972375.791       884.7           33914     
    115.400        44612.961       867235.016       4548.726        4548.726       886367.817      881350.142      17213.155      77390742.821    -368057.530     -368057.530     78368560.893    77511594.327       915.1           34036     
    115.500        44629.473       868434.397       5825.109        5825.109       883620.180      881852.398      17426.541      77126698.142    -927427.520     -927427.520     78468662.371    76870252.737       849.8           34102     
    115.600        44614.231       898348.416      -6853.374       -6853.374       858646.715      871644.192      17363.033      76570844.892    -372182.897     -372182.897     77876975.684    76851727.391       868.9           34078     
    115.700        44845.400       902113.829       6823.685        6823.685       883909.452      899835.326      17224.586      77589242.877    -500290.682     -500290.682     78491380.296    77540020.905       848.6           33844     
    115.800        45001.629       940884.083       3770.804        3770.804       911961.032      930193.362      17216.965      77867384.671    -385189.664     -385189.664     78381344.060    77739174.702       820.5           33815     
    115.900        44835.238       873364.842       5309.515        5309.515       875417.548      879700.710      17417.650      77660825.325    -118336.336     -118336.336     78330033.427    77877093.040       800.2           34098     
    116.000        44568.506       844846.838      -5457.489       -5457.489       849857.428      841894.644      17437.972      77613786.923     226560.948      226560.948     77898383.218    77982646.018       845.3           34236     
    116.100        44517.699       868019.219       1808.772        1808.772       888605.273      880121.018      17495.129      78496739.741     517095.069      517095.069     78636630.694    79083780.287       868.9           34222     
    116.200        44475.784       878271.338      -5142.059       -5142.059       890111.658      879049.439      17261.421      78091472.635    -103201.438     -103201.438     79231352.428    78558211.094       967.0           34075     
    116.300        44347.498       907265.912      -3159.021       -3159.021       879825.945      890386.907      17064.547      77454022.924     262372.406      262372.406     78705553.075    78342160.406       1045.9          33983     
    116.400        44910.178       931456.605       2478.662        2478.662       924617.587      930515.758      16975.636      78454345.039    -145566.558     -145566.558     78798827.765    78481019.844       918.5           33588     
    116.500        44883.504       944367.495      -1696.784       -1696.784       925706.857      933340.392      16900.696      80674069.178     48857.079       48857.079      82112691.668    81442237.502       938.8           33592     
    116.600        45430.942      1016060.770       2836.642        2836.642      1005099.576     1013416.815      16633.964      82581398.715     830115.524      830115.524     82404345.832    83322987.798       862.2           33149     
    116.700        45309.007       962490.171       5581.941        5581.941       969506.416      971580.234      16626.343      83425056.192     919969.839      919969.839     82584279.364    83924637.617       901.6           33284     
    116.800        45307.736       995138.487       -239.977        -239.977       958379.491      976519.011      16738.116      84638239.271     503033.672      503033.672     83487184.918    84565745.766       861.0           33416     
    116.900        45314.087       967693.118       3497.721        3497.721       988165.279      981426.920      16736.846      85566771.776     191275.580      191275.580     84371614.802    85160468.869       858.8           33495     
    117.000        45138.806       943672.457      -1548.103       -1548.103       933138.498      936857.375      16981.986      83800715.569     731483.765      731483.765     83022346.679    84143014.890       827.2           33701     
    117.100        45270.902       950885.725      -10218.117      -10218.117      959464.237      944956.863      16966.744      82339062.850     740144.649      740144.649     81315104.327    82567228.237       796.8           33510     
    117.200        45217.555       958494.895      -5429.187       -5429.187       946810.706      947223.614      17016.281      81462326.721    -203171.451     -203171.451     81328042.893    81192013.356       797.9           33622     
    117.300        45107.052       946008.234      -7048.115       -7048.115       953091.645      942501.824      17053.115      81429900.502    -239076.582     -239076.582     81689830.830    81320789.085       820.5           33781     
    117.400        45024.492       901316.742       6946.004        6946.004       908947.686      912078.218      17050.575      81511298.504    -431537.087     -431537.087     80986813.624    80817518.978       854.3           33851     
    117.500        45061.326       901129.467       7745.530        7745.530       883183.942      899902.235      17294.445      80020572.513    -796155.265     -796155.265     79653235.399    79040748.691       760.7           33940     
    117.600        44687.900       867884.319       2194.402        2194.402       860541.754      866407.439      17350.332      80108686.158    -176032.110     -176032.110     80100514.951    79928568.444       861.0           34239     
    117.700        44739.977       832263.339       4819.709        4819.709       843779.450      842841.104      17443.053      79910891.109     92445.894       92445.894      79854489.263    79975136.081       813.7           34232     
    117.800        44518.969       830492.349       9069.250        9069.250       869310.168      858970.508      17509.101      78463318.686    -397611.762     -397611.762     77286593.965    77477344.564       859.9           34271     
    117.900        44529.131       886292.804       6426.557        6426.557       894327.896      896736.907      17408.759      76980036.995    -493793.023     -493793.023     76311410.722    76151930.835       879.1           34110     
    118.000        44499.917       913082.805      -3050.424       -3050.424       930013.130      918497.543      17152.187      78297236.857    -993892.024     -993892.024     77889833.166    77099642.988       988.4           33940     
    118.100        44757.759       951018.691      16409.741       16409.741       952123.535      967980.854      16891.805      78601097.571     607306.963      607306.963     79521426.535    79668569.016       985.0           33612     
    118.200        44818.726       943804.008      10264.453       10264.453       958068.117      961200.516      16870.213      78903399.745     348194.389      348194.389     79217841.651    79408815.087       955.7           33544     
    118.300        45001.629       970601.480       6804.587        6804.587       961958.637      973084.645      16719.064      80206119.539      7350.947        7350.947      79757184.196    79989002.814       964.7           33488     
    118.400        44985.117       935791.084      13274.227       13274.227       939684.539      951012.038      17035.333      79168179.318    -197988.239     -197988.239     79227187.428    78999695.134       858.8           33628     
    118.500        44856.831       908976.604      -5212.005       -5212.005       923133.817      910843.205      16936.261      78091428.021    -143447.457     -143447.457     77944443.221    77874488.164       920.8           33710     
    118.600        45019.411       937697.209       2453.871        2453.871       937991.196      940298.074      17058.196      78693824.202    -422156.021     -422156.021     79031238.326    78440375.243       852.0           33696     
    118.700        44953.363       910785.321       8545.339        8545.339       910900.989      919388.494      17158.538      78377357.765    -409467.768     -409467.768     79234742.897    78396582.563       830.6           33833     
    118.800        44821.267       873740.292       8911.383        8911.383       892812.135      892187.597      17117.893      78334987.992    -755930.244     -755930.244     81241609.680    79032368.592       914.0           33970     
    118.900        44726.005       862375.853      -8390.042       -8390.042       852495.533      849045.651      17319.848      77875559.866    -415536.489     -415536.489     80720182.680    78882334.784       866.7           34091     
    119.000        44629.473       860037.604       4752.314        4752.314       864818.077      867180.154      17321.118      76895928.923     -10935.006      -10935.006     78660886.533    77767472.722       884.7           34117     
