    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.400        40610.699       237038.051      -9140.603       -9140.603       231662.526      225209.685      22088.014      90193258.663    -340682.078     -340682.078     91204502.094    90358198.301       643.5           42461     
     91.500        40633.562       242071.184       912.655         912.655        231118.088      237507.291      22095.635      89513887.277    -665742.906     -665742.906     91230986.478    89706693.971       626.6           42454     
     91.600        40474.793       219771.919       7236.563        7236.563       230326.234      232285.640      22223.920      87821144.255    -704733.706     -704733.706     88994796.264    87703236.553       636.8           42539     
     91.700        40521.788       223507.079       2628.122        2628.122       244064.583      236413.952      22229.001      87086365.385    -435298.741     -435298.741     88495043.761    87355405.832       622.1           42493     
     91.800        40431.607       218312.810      -6315.872       -6315.872       223431.061      214556.064      22256.944      86355116.068    -886925.612     -886925.612     88915940.006    86748602.425       639.0           42562     
     91.900        40406.204       220679.680       2653.641        2653.641       229176.762      227581.862      22316.642      86031890.513    -840747.045     -840747.045     87233073.535    85791734.979       634.5           42569     
     92.000        40352.858       224031.765      -1814.364       -1814.364       221933.461      221168.248      22330.613      86529181.018    -413338.976     -413338.976     88469594.410    87086048.738       642.4           42607     
     92.100        40542.111       207844.242       -390.216        -390.216       234471.628      220767.719      22188.356      87859138.812    -672799.668     -672799.668     88681750.016    87597644.746       634.5           42479     
     92.200        40665.316       222590.759       3703.413        3703.413       227189.118      228593.352      22176.925      87707090.684    -456326.868     -456326.868     88763696.894    87779066.922       595.1           42393     
     92.300        40396.043       218340.199      -5430.128       -5430.128       223468.559      215474.251      22325.533      87464193.071    -743859.277     -743859.277     86857106.101    86416790.309       625.5           42590     
     92.400        40401.124       234877.537      -2149.538       -2149.538       225617.514      228097.988      22320.452      86906960.965    -822443.245     -822443.245     86647686.115    85954880.295       636.8           42591     
     92.500        40537.030       216024.429      -1509.146       -1509.146       215917.894      214462.016      22260.755      87744821.360    -894234.595     -894234.595     88156367.452    87056359.811       607.5           42501     
     92.600        40614.510       231295.729       1462.550        1462.550       235173.518      234697.174      22242.973      88962457.638    -992929.334     -992929.334     89722045.188    88349322.079       603.0           42567     
     92.700        40548.462       206633.369      -3150.272       -3150.272       210173.571      205253.198      22275.997      90252960.058    -1159340.034    -1159340.034    90320112.612    89127196.301       607.5           42701     
     92.800        40350.317       186975.987      -3930.531       -3930.531       192650.379      185882.652      22369.988      88748032.881    -1002101.966    -1002101.966    90733905.604    88738867.276       636.8           42893     
     92.900        40323.644       205152.391       1042.142        1042.142       206438.099      206837.388      22444.928      87525311.192     108524.601      108524.601     89713531.051    88727945.722       626.6           42938     
     93.000        40140.742       202229.689      -4844.336       -4844.336       203046.284      197793.651      22641.802      85867877.606     66113.942       66113.942      87197863.998    86598984.744       621.0           43075     
     93.100        39956.569       187018.693      -2633.107       -2633.107       187982.985      184867.733      22696.418      85440582.404    -326903.022     -326903.022     84969497.368    84878136.864       660.4           43163     
     93.200        39912.114       200864.261       1394.656        1394.656       195752.392      199702.982      22730.713      84498364.469    -528049.055     -528049.055     84619847.074    84031056.716       663.8           43131     
     93.300        40131.850       206427.845      -1213.651       -1213.651       211589.580      207795.061      22554.161      84812875.219    -511226.577     -511226.577     84733289.201    84261855.633       642.4           42886     
     93.400        40148.363       210775.742       1372.009        1372.009       212035.808      212777.784      22547.810      85679703.402    -1386558.731    -1386558.731    84704488.743    83805537.341       627.7           42885     
     93.500        40183.927       209121.372      -2192.147       -2192.147       204957.948      204847.514      22603.697      86843572.944    -836090.296     -836090.296     84611404.868    84891398.611       614.2           42925     
     93.600        40155.983       217098.990      -9868.491       -9868.491       210757.812      204059.910      22585.915      86406880.410    -1030217.505    -1030217.505    85366202.174    84856323.787       635.6           42851     
     93.700        40276.648       208227.731      -5385.079       -5385.079       202894.627      200176.100      22508.435      86592104.062    -632335.302     -632335.302     86301357.553    85814395.506       609.7           42746     
     93.800        40411.285       233810.890       4893.704        4893.704       231621.600      237609.949      22311.561      87824714.199    -837016.117     -837016.117     87816512.630    86983597.298       644.7           42571     
     93.900        40576.405       226699.670      -5271.970       -5271.970       222662.215      219408.973      22189.626      89300063.949    -977192.157     -977192.157     88702556.393    88024118.014       614.2           42506     
     94.000        40505.276       235195.567      -6504.608       -6504.608       221331.626      221758.989      22270.916      88169275.753    -865617.828     -865617.828     87011317.444    86724678.770       622.1           42559     
     94.100        40350.317       243883.546      -3107.651       -3107.651       225794.176      231731.210      22279.807      87606273.848    -802321.939     -802321.939     86496696.028    86249162.998       661.6           42588     
     94.200        40360.479       225312.601       4279.446        4279.446       227550.828      230711.160      22324.263      87814159.399    -575722.112     -575722.112     86230958.083    86446836.629       635.6           42593     
     94.300        40365.559       229746.253      -9606.949       -9606.949       230155.968      220344.161      22256.944      88071377.902    -127143.177     -127143.177     87403192.798    87610142.173       640.1           42521     
     94.400        40493.845       237378.801       770.383         770.383        230707.247      234813.406      22096.905      88016855.487     -58734.953      -58734.953     87354751.828    87627068.705       666.1           42354     
     94.500        40702.151       247395.232      -2599.312       -2599.312       240876.625      241536.617      21949.567      88789253.435    -744830.216     -744830.216     87839409.301    87569501.152       644.7           42121     
     94.600        40798.682       251114.186       4858.544        4858.544       248868.810      254850.042      21910.192      88852878.853    -612183.590     -612183.590     88737410.229    88182960.950       655.9           42037     
     94.700        40778.360       253687.407       3160.430        3160.430       261741.130      260874.698      21874.627      89427649.486    -612668.971     -612668.971     88964452.135    88583381.840       648.0           42055     
     94.800        40732.634       240301.902       6023.706        6023.706       258713.851      255531.582      21954.647      89089222.075    -509923.670     -509923.670     89042591.041    88555982.889       634.5           42157     
     94.900        40832.977       259743.855       -752.083        -752.083       260160.825      259200.257      21896.220      88284342.124    -711941.459     -711941.459     89866353.187    88363406.196       631.1           42081     
     95.000        40684.368       235800.071       4605.019        4605.019       245581.143      245295.626      22024.506      88395901.048     -12858.707      -12858.707     89426552.520    88898368.077       634.5           42231     
     95.100        40728.824       248400.203       -88.548         -88.548        256007.987      252115.547      21971.159      88232417.610     108322.575      108322.575     89511406.408    88980234.583       658.2           42168     
     95.200        40810.114       243593.078       4740.552        4740.552       241334.635      247204.409      21945.756      89629175.342     176300.743      176300.743     90522654.287    90252215.557       624.4           42190     
     95.300        40806.303       229341.119       347.169         347.169        229085.851      229560.654      21973.700      90443702.138     39474.640       39474.640      91994845.917    91258748.667       612.0           42301     
     95.400        40740.255       227252.852       1634.335        1634.335       219696.059      225108.790      22072.772      89993263.580     351498.759      351498.759     92321692.449    91508976.773       604.1           42461     
     95.500        40610.699       220257.958       1843.612        1843.612       227280.532      225612.857      22165.493      89010036.185     244576.017      244576.017     91215522.376    90357355.298       622.1           42551     
     95.600        40597.998       218445.289       -862.868        -862.868       224585.844      220652.699      22159.142      88394832.887     955339.803      955339.803     90367336.560    90336424.526       623.2           42512     
     95.700        40491.305       208058.479       796.469         796.469        204576.483      207113.950      22324.263      89365257.320    1034364.314     1034364.314     90755733.196    91094859.572       599.6           42778     
     95.800        40440.498       203324.247       853.808         853.808        192439.254      198735.559      22381.420      89974423.422     913975.639      913975.639     89957954.930    90880164.815       598.4           42910     
     95.900        40192.818       183941.938       2793.465        2793.465       199210.886      194369.877      22541.459      89432544.024     725728.543      725728.543     89381459.674    90132730.393       637.9           43126     
     96.000        40161.064       184235.932      -2471.740       -2471.740       183622.550      181457.501      22589.725      87664855.082     914026.859      914026.859     87973914.494    88733411.647       625.5           43080     
     96.100        40115.338       190376.636       -934.339        -934.339       200601.492      194554.725      22556.701      87380662.416    -302753.248     -302753.248     86650212.247    86712684.083       648.0           42975     
     96.200        40359.208       220479.554       5506.004        5506.004       224280.115      227885.839      22387.771      86974332.223     135203.962      135203.962     87439633.019    87342186.583       633.4           42779     
     96.300        40224.572       203631.198       2921.379        2921.379       204712.215      207093.086      22521.137      88255337.611    -612840.990     -612840.990     87479384.784    87254520.207       626.6           42982     
     96.400        40046.750       199157.031       3979.788        3979.788       202525.132      204820.870      22659.584      87687800.336     355042.406      355042.406     86421205.490    87409545.319       653.7           43030     
     96.500        40180.116       224965.880      -1340.350       -1340.350       214185.141      218235.161      22524.947      86832831.807     79959.951       79959.951      87167985.150    87080368.430       626.6           42818     
     96.600        40296.971       231647.184      -5663.939       -5663.939       223575.241      221947.273      22364.908      87294501.619    -625052.352     -625052.352     87122325.238    86583361.077       645.8           42611     
     96.700        40479.873       249380.705      -8341.339       -8341.339       239330.845      236014.435      22216.299      87942864.470    -753534.542     -753534.542     87068006.431    86751900.909       643.5           42360     
     96.800        40754.227       264861.451       1939.102        1939.102       257735.364      263237.509      22000.373      88235401.067    -615556.088     -615556.088     89016021.341    88010155.116       625.5           42103     
     96.900        40943.480       250725.562      -5363.970       -5363.970       250648.236      245322.929      21888.599      89981238.433    -869751.077     -869751.077     90827770.307    89534753.293       608.6           42061     
     97.000        40872.351       255927.889       2450.354        2450.354       268401.103      264614.851      21929.244      91459786.017    -376131.242     -376131.242     91822833.150    91265178.341       617.6           42235     
     97.100        40704.691       235061.336      -1638.634       -1638.634       227164.892      229474.480      22048.639      91801166.797    -243803.267     -243803.267     93315554.779    92314557.521       619.9           42436     
     97.200        40632.292       235584.429      -1553.489       -1553.489       223628.960      228053.206      22119.768      91889266.582     192545.275      192545.275     93454173.553    92864265.342       623.2           42591     
     97.300        40592.917       235424.606      -4620.231       -4620.231       235564.234      230874.189      22164.223      91475748.382     80693.183       80693.183      91221294.158    91429214.453       623.2           42534     
     97.400        40556.083       223754.234       1810.703        1810.703       227853.901      227614.770      22072.772      91479778.674     463792.703      463792.703     91385193.965    91896279.022       679.6           42537     
     97.500        40539.571       238965.997       5932.281        5932.281       247565.244      249197.901      22086.744      90514024.534     22967.158       22967.158      90310263.608    90435111.229       659.3           42452     
     97.600        40642.453       261381.790      -7490.125       -7490.125       249390.861      247896.200      21996.562      89513689.727    -301641.064     -301641.064     89873643.565    89392025.582       645.8           42285     
     97.700        40716.122       235209.758       -199.635        -199.635       232262.482      233536.485      21999.103      88914632.532    -208840.080     -208840.080     90964481.439    89730716.906       633.4           42258     
     97.800        40620.861       245268.364      -1915.375       -1915.375       242270.242      241853.928      22020.695      88599279.104    -673799.846     -673799.846     90053360.447    88652519.929       663.8           42226     
     97.900        40866.001       276758.204       218.774         218.774        253692.622      265444.187      21813.660      90062825.219    -755588.990     -755588.990     91507461.702    90029554.471       646.9           42031     
     98.000        40991.746       243575.122       -879.992        -879.992       239309.775      240562.456      21806.039      91822772.929    -803461.233     -803461.233     94280805.149    92248327.806       614.2           42114     
     98.100        40813.924       228052.025      -4500.450       -4500.450       227956.932      223504.029      21954.647      91774378.023    -104946.417     -104946.417     93604237.791    92584361.490       621.0           42424     
     98.200        40578.945       208575.820      -3589.458       -3589.458       212614.147      207005.525      22169.304      89827785.358    -270685.118     -270685.118     91647225.632    90466820.376       621.0           42603     
     98.300        40501.466       219921.784       7893.086        7893.086       210726.566      223217.261      22269.646      88692940.028    -125386.766     -125386.766     90842317.624    89642242.060       623.2           42627     
     98.400        40543.381       222389.863       8262.718        8262.718       230696.500      234805.900      22207.408      89255397.151    -133027.086     -133027.086     89974439.587    89481891.283       618.7           42613     
     98.500        40454.470       219991.733       3926.559        3926.559       211465.437      219655.144      22273.456      89836774.626    -256099.026     -256099.026     90063650.792    89694113.683       635.6           42664     
     98.600        40430.337       215152.363       2806.355        2806.355       208933.818      214849.445      22333.154      89232417.816     -41087.159      -41087.159     88898249.965    89024246.732       616.5           42715     
     98.700        40327.455       205402.332      -1746.572       -1746.572       205146.055      203527.621      22385.230      91292609.912    -449911.120     -449911.120     90074174.419    90233481.045       635.6           42869     
     98.800        40241.084       199501.611      -1983.067       -1983.067       199935.588      197735.533      22359.827      92744853.058    -111851.185     -111851.185     90071462.016    91296306.352       669.4           42946     
     98.900        40385.882       216139.627       1917.508        1917.508       218035.223      219004.933      22362.367      92448443.002     75380.704       75380.704      89901623.591    91250414.000       616.5           42806     
     99.000        40501.466       223655.965      -3424.288       -3424.288       228683.880      222745.634      22256.944      92017488.731     395324.601      395324.601     89192094.524    91000116.229       614.2           42577     
     99.100        40657.695       238447.698      -2377.487       -2377.487       239136.769      236414.747      22132.469      90712231.485    -153518.204     -153518.204     88813093.528    89609144.302       625.5           42414     
     99.200        40572.595       228236.125      -1695.726       -1695.726       233109.501      228977.087      22157.872      89842592.004    -213615.207     -213615.207     87423172.015    88419266.802       631.1           42426     
     99.300        40586.566       250372.540       4070.900        4070.900       254611.708      256563.024      22162.953      88641901.949    -113221.305     -113221.305     86736388.344    87575923.841       618.7           42349     
     99.400        40566.244       229925.865      -4711.953       -4711.953       237610.122      229056.041      22147.711      88543522.565    -158906.519     -158906.519     87485971.322    87855840.424       642.4           42404     
     99.500        40505.276       234821.340      -1209.135       -1209.135       220391.439      226397.255      22110.876      88285422.528    -866094.628     -866094.628     88435924.740    87494579.006       659.3           42403     
     99.600        40556.083       217509.697       260.966         260.966        239272.238      228651.933      22208.679      87650741.231    -954280.482     -954280.482     87468842.075    86605511.171       634.5           42427     
     99.700        40487.494       247695.778      -2253.968       -2253.968       238665.364      240926.603      22251.864      86782996.031    -1088585.489    -1088585.489    85822140.391    85213982.722       621.0           42382     
     99.800        40576.405       239527.762      -4449.724       -4449.724       232533.033      231580.674      22309.021      87439782.708    -490128.047     -490128.047     86196555.866    86328041.239       583.8           42422     
     99.900        40526.869       225449.814       4671.506        4671.506       229446.823      232119.824      22142.630      86626510.089    -169591.258     -169591.258     87725900.992    87006614.283       654.8           42302     
    100.000        40722.473       253492.165       5117.937        5117.937       253220.958      258474.498      22091.824      87732846.912     335052.299      335052.299     88897955.042    88650453.275       601.8           42208     
    100.100        40695.800       248040.952       967.652         967.652        243637.298      246806.777      21976.240      89070328.614     528818.084      528818.084     89391512.414    89759738.598       659.3           42170     
    100.200        40867.271       254500.719      -2391.575       -2391.575       268397.049      259057.309      21959.728      89501889.727    1320467.411     1320467.411     89545404.187    90844114.368       601.8           42121     
    100.300        40788.521       244759.571      -5324.382       -5324.382       235795.949      234953.378      22032.127      90048853.201     583744.971      583744.971     89606900.853    90411621.999       604.1           42315     
    100.400        40657.695       224445.287      -3813.091       -3813.091       228033.090      222426.098      22107.066      88925926.547     278199.568      278199.568     89322175.208    89402250.446       624.4           42385     
    100.500        40531.950       220392.685       3210.054        3210.054       217564.862      222188.827      22164.223      89352297.518     130257.150      130257.150     89582020.292    89597416.055       646.9           42547     
    100.600        40465.902       221970.426       297.728         297.728        219930.700      221248.290      22330.613      88828118.355     463827.855      463827.855     88761925.517    89258849.792       606.3           42654     
    100.700        40300.781       214593.531       5457.587        5457.587       214642.727      220075.717      22400.472      87205611.082     648829.483      648829.483     89150625.788    88826947.918       643.5           42771     
    100.800        40313.483       219809.254       7944.271        7944.271       221313.248      228505.523      22348.396      87353186.568    1325840.980     1325840.980     88316060.876    89160464.702       670.6           42711     
    100.900        40213.140       211716.122       1815.343        1815.343       213233.826      214290.317      22490.653      86583946.466     986516.549      986516.549     88396613.215    88476796.389       640.1           42758     
    101.000        40230.923       214908.646      -3019.507       -3019.507       209894.394      209382.013      22389.041      87620310.135    -190252.329     -190252.329     88562005.032    87900905.254       663.8           42745     
    101.100        40559.893       219036.284       730.269         730.269        226891.354      223694.088      22204.868      89584960.347     187804.275      187804.275     89390365.653    89675467.275       605.2           42489     
    101.200        40594.187       222733.895       1836.027        1836.027       228258.820      227332.385      22126.118      90527863.965     390562.212      390562.212     89738189.342    90523588.866       631.1           42480     
    101.300        40443.039       204269.411       4583.835        4583.835       206517.565      209977.323      22198.517      90127697.295     841724.225      841724.225     89654308.327    90732727.036       653.7           42586     
    101.400        40547.192       218985.481       427.014         427.014        219668.642      219754.075      22137.550      91007222.143     660198.414      660198.414     91100011.964    91713815.467       642.4           42526     
    101.500        40690.719       236050.137       1873.732        1873.732       227130.217      233463.909      22080.393      90223155.135    1032662.814     1032662.814     91549680.596    91919080.680       631.1           42419     
    101.600        40703.421       226421.694      -5616.783       -5616.783       234846.147      225017.137      22127.389      88762854.248     916732.430      916732.430     91054910.603    90825614.855       606.3           42459     
    101.700        40604.349       214588.974      -1525.059       -1525.059       228694.309      220116.582      22227.731      88373339.991    1613862.730     1613862.730     91164662.668    91382864.060       599.6           42651     
    101.800        40412.555       212210.943       6106.248        6106.248       202823.235      213623.336      22385.230      88289739.149     589465.983      589465.983     89301567.862    89385119.488       600.7           42772     
    101.900        40317.293       204194.308       250.046         250.046        199347.244      202020.822      22509.705      87609696.228    1307867.831     1307867.831     88444952.883    89335192.387       612.0           42874     
    102.000        40248.705       216267.962      -2333.364       -2333.364       207578.459      209589.847      22484.302      86534784.121     568697.607      568697.607     86228099.860    86950139.598       635.6           42802     
    102.100        40082.314       222257.007       -319.864        -319.864       211810.897      216714.088      22579.564      86004088.202    -143928.818     -143928.818     85579117.096    85647673.831       641.3           42896     
    102.200        40187.737       218274.772      -1494.108       -1494.108       216828.300      216057.428      22429.686      84722795.564    -154528.306     -154528.306     84773334.779    84593536.866       666.1           42681     
    102.300        40208.060       217099.820      -8926.410       -8926.410       221788.523      210517.762      22432.226      84343872.760     57637.435       57637.435      84696263.726    84577705.678       662.7           42587     
    102.400        40249.975       230577.679       741.321         741.321        236499.527      234279.924      22369.988      83120056.338     43408.885       43408.885      85056056.383    84131465.246       662.7           42477     
    102.500        40439.228       248565.321       6160.075        6160.075       246364.478      253624.974      22312.831      83570334.247     -12095.454      -12095.454     85666192.780    84606168.060       626.6           42333     
    102.600        40444.309       241383.357      -3147.376       -3147.376       238179.588      236634.096      22164.223      84912880.717     429397.465      429397.465     85104938.704    85438307.175       677.3           42209     
    102.700        40760.578       273827.427      -5360.385       -5360.385       258254.807      260680.732      21994.022      86401093.333    -314096.589     -314096.589     86303583.799    86038241.977       616.5           41946     
    102.800        40901.565       273254.346       1801.791        1801.791       278057.472      277457.700      21837.793      88211350.222     -97074.519      -97074.519     88206030.965    88111616.075       627.7           41814     
    102.900        40924.428       258217.857      -6339.652       -6339.652       263908.510      254723.531      21765.394      88508140.013     264054.454      264054.454     88225377.360    88630813.140       635.6           41802     
    103.000        40947.291       253606.341       4173.022        4173.022       266533.063      264242.725      21761.584      88062689.507     116745.800      116745.800     89130231.773    88713206.440       633.4           41835     
    103.100        40759.308       257759.222       4055.056        4055.056       263595.314      264732.324      21893.680      88384596.455     634447.255      634447.255     88222151.873    88937821.419       655.9           42019     
    103.200        40806.303       250546.704       4248.369        4248.369       245104.105      252073.773      21926.704      86974996.976    1028559.274     1028559.274     88658431.870    88845273.697       624.4           42025     
    103.300        40766.929       259303.748       2507.355        2507.355       256249.375      260283.916      22002.913      88028881.768    1076016.056     1076016.056     89228347.517    89704630.698       622.1           42091     
    103.400        40726.284       250557.965       1377.900        1377.900       245729.831      249521.798      21941.946      87137735.729    1080039.766     1080039.766     89176393.753    89237104.507       648.0           42050     
    103.500        40723.743       254510.273       8906.009        8906.009       253257.442      262789.867      21957.188      86615832.653     662487.338      662487.338     88935750.962    88438279.145       646.9           42016     
    103.600        40714.852       247551.900      -4247.604       -4247.604       255868.414      247462.553      21992.752      87136383.155     103179.311      103179.311     88536043.070    87939392.424       640.1           42085     
    103.700        40693.259       254365.333      -4580.759       -4580.759       260630.881      252917.348      21968.619      88114003.996    -353094.830     -353094.830     88206986.087    87807400.211       654.8           42132     
    103.800        40709.771       261966.904       2025.074        2025.074       246209.175      256113.114      22060.070      88414270.212    -492113.979     -492113.979     88889506.438    88159774.347       621.0           42268     
    103.900        40622.131       237247.766       2534.901        2534.901       234511.876      238414.722      22150.251      87320035.225    -720759.102     -720759.102     87966379.380    86922448.200       617.6           42309     
    104.000        40571.324       244776.486       1337.972        1337.972       238206.450      242829.440      22170.574      86653264.598    -607668.654     -607668.654     88147721.101    86792824.196       626.6           42316     
    104.100        40557.353       231480.713       766.975         766.975        232322.876      232668.770      22208.679      87041941.299    -682820.340     -682820.340     88054068.526    86865184.572       631.1           42370     
    104.200        40618.320       232304.745      -1240.285       -1240.285       234084.969      231954.572      22162.953      89329155.269    -524901.800     -524901.800     88781564.626    88530458.147       618.7           42457     
    104.300        40674.207       245029.860      -5293.317       -5293.317       226646.079      230544.652      22171.844      89553238.414     217675.690      217675.690     88652742.759    89320666.276       582.7           42403     
    104.400        40562.433       233465.504       8337.422        8337.422       227458.867      238799.607      22206.138      88522322.731     -96078.252      -96078.252     88137554.049    88233860.138       631.1           42423     
    104.500        40578.945       244800.275       9344.355        9344.355       236069.976      249779.480      22216.299      88066525.341     511172.718      511172.718     86290668.770    87689769.774       609.7           42397     
    104.600        40355.398       221205.557      -5203.194       -5203.194       222389.611      216594.390      22295.049      86413634.755     -88576.467      -88576.467     85847038.347    86041760.084       667.2           42492     
    104.700        40431.607       224269.943       -440.188        -440.188       236807.105      230098.336      22279.807      86324243.578     207737.150      207737.150     86704402.790    86722060.334       618.7           42469     
    104.800        40383.341       232743.910      -6570.941       -6570.941       224645.749      222123.889      22216.299      86786518.017    -129017.075     -129017.075     87256023.555    86892253.711       670.6           42498     
    104.900        40408.745       243666.750       2318.626        2318.626       221892.692      235098.348      22250.594      87446960.053    -339792.332     -339792.332     88314682.093    87541028.741       654.8           42538     
    105.000        40538.300       229620.305       1851.161        1851.161       242383.976      237853.301      22117.227      88086355.970    -400581.615     -400581.615     88715296.290    88000244.515       655.9           42399     
    105.100        40646.264       239370.974       3307.644        3307.644       240450.843      243218.552      22138.820      87495001.205    -1171745.042    -1171745.042    89375776.227    87263643.674       599.6           42346     
    105.200        40523.059       233649.484      -1560.522       -1560.522       220745.015      225636.727      22202.328      87099085.388    -708272.055     -708272.055     88595811.723    87139176.500       626.6           42436     
    105.300        40432.877       234724.154      -3564.129       -3564.129       236361.076      231978.486      22301.400      84979139.118    -793419.207     -793419.207     87065074.168    85228687.436       632.3           42445     
    105.400        40281.729       236799.920       2407.285        2407.285       220885.881      231250.186      22320.452      83543176.911     105101.444      105101.444     85515935.633    84634657.716       664.9           42407     
    105.500        40618.320       261693.984       588.911         588.911        243801.862      253336.834      22122.308      84259006.156     -15339.996      -15339.996     85697768.979    84963047.572       614.2           42086     
    105.600        40775.820       271152.759       942.171         942.171        267415.773      270226.437      22000.373      86132130.353    -364112.219     -364112.219     87587119.282    86495512.599       624.4           42008     
    105.700        40718.663       239686.042      -5340.480       -5340.480       249062.886      239033.985      22024.506      86136764.654    -644735.438     -644735.438     87894965.175    86371129.477       624.4           42078     
    105.800        40684.368       250189.068       4777.114        4777.114       250240.598      254991.947      22108.336      86404698.501    -440180.979     -440180.979     87620384.163    86572360.353       613.1           42147     
    105.900        40521.788       256582.488       1908.828        1908.828       258553.463      259476.803      22216.299      84602876.585     -88416.511      -88416.511     86827945.488    85626994.525       637.9           42238     
    106.000        40559.893       242140.079       -107.641        -107.641       241643.794      241784.296      22135.009      85070162.198    -269418.479     -269418.479     86307292.389    85419308.814       639.0           42176     
    106.100        40591.647       252689.240       3604.975        3604.975       251083.641      255491.415      22067.691      85517611.010     -78924.270      -78924.270     86747785.394    86053773.932       654.8           42063     
    106.200        40845.678       276012.712       8981.830        8981.830       264301.128      279138.750      21886.059      87105848.420     89571.853       89571.853      87583119.807    87434055.967       625.5           41815     
    106.300        41064.145       283340.189       525.676         525.676        268707.710      276549.625      21779.366      88629784.129    -418859.363     -418859.363     89226825.161    88509445.282       596.2           41780     
    106.400        40939.670       257802.265      -10059.588      -10059.588      256887.752      247285.421      21798.418      87469134.971    -412983.531     -412983.531     90493531.140    88568349.524       632.3           41886     
    106.500        40860.920       256192.952      -4890.422       -4890.422       248496.070      247454.089      21947.026      88135016.105    -593001.610     -593001.610     89313354.757    88131183.821       615.3           42056     
    106.600        40893.944       251098.749       2561.462        2561.462       249658.181      252939.927      21992.752      88545131.438    -1010282.347    -1010282.347    88901011.884    87712789.314       581.5           42145     
    106.700        40705.961       223476.761       2836.129        2836.129       232403.646      230776.332      22123.578      88643942.029     35987.999       35987.999      89881579.367    89298748.697       606.3           42351     
    106.800        40664.046       227187.301       1878.330        1878.330       241932.512      236438.237      22161.683      88541706.875    -348884.448     -348884.448     91016550.225    89430244.102       607.5           42510     
    106.900        40402.394       192297.952      -2726.232       -2726.232       198702.418      192773.953      22410.633      88935282.537    -835592.916     -835592.916     89268858.338    88266477.521       613.1           42838     
    107.000        40382.071       203999.100       2427.756        2427.756       215209.282      212031.947      22439.847      88372294.842    -514689.799     -514689.799     89896693.026    88619804.135       606.3           42901     
    107.100        40270.298       194435.454      -3036.090       -3036.090       190383.018      189373.146      22498.274      88444656.950    -863957.521     -863957.521     88536606.060    87626673.984       622.1           43023     
    107.200        40161.064       186307.589       6726.427        6726.427       195845.605      197803.024      22629.100      89282698.351    -936038.471     -936038.471     88182661.625    87796641.517       618.7           43177     
    107.300        40046.750       164486.503      -4116.505       -4116.505       158822.150      157537.821      22688.797      88828123.595    -960484.209     -960484.209     88251945.614    87579550.395       633.4           43347     
    107.400        39861.307       176358.400      -8600.026       -8600.026       174883.473      167020.911      22804.382      87133931.675    -356092.197     -356092.197     86011751.322    86216749.301       650.3           43373     
    107.500        39893.061       179841.303       2662.972        2662.972       184497.879      184832.563      22872.970      86603097.435    -700773.226     -700773.226     85161046.164    85181298.573       612.0           43354     
    107.600        39893.061       191669.078       -593.200        -593.200       186540.075      188511.377      22778.979      85985920.113    -561979.818     -561979.818     84016648.480    84439304.478       644.7           43217     
    107.700        39952.758       190775.246       1658.225        1658.225       210050.877      202071.287      22737.063      84747896.446    -704798.363     -704798.363     83175081.708    83256690.713       640.1           43068     
    107.800        40058.181       184151.960       6493.107        6493.107       189391.500      193264.836      22627.830      84929874.625     134471.153      134471.153     83957272.132    84578044.531       635.6           42991     
    107.900        40030.238       200342.741       3865.030        3865.030       192212.028      200142.415      22662.124      84917804.554     705057.163      705057.163     84071560.056    85199739.468       639.0           42994     
    108.000        40153.443       211432.302      -4746.304       -4746.304       218445.819      210192.756      22555.431      85048300.580     790506.436      790506.436     85119157.956    85874235.704       639.0           42839     
    108.100        40290.620       225986.974       763.268         763.268        221467.229      224490.370      22451.278      86799275.216     592910.024      592910.024     86155852.064    87070473.664       621.0           42780     
    108.200        40387.152       226968.128      -1695.046       -1695.046       221240.806      222409.421      22300.130      87249859.701     109127.694      109127.694     87362882.501    87415498.795       639.0           42647     
    108.300        40397.313       224210.343       2722.080        2722.080       225682.663      227668.582      22335.694      87176949.384    -495162.564     -495162.564     87582970.207    86884797.232       622.1           42640     
    108.400        40307.132       215721.631      -2536.184       -2536.184       206656.954      208653.109      22405.553      88215408.442    -471391.633     -471391.633     87158384.425    87215504.801       628.9           42722     
    108.500        40389.692       216766.664      -2111.335       -2111.335       214469.817      213506.906      22263.295      89457011.183     70442.243       70442.243      88110824.707    88854360.188       651.4           42597     
    108.600        40595.457       235055.294      -3744.659       -3744.659       235724.230      231645.103      22197.247      91230786.719     607088.512      607088.512     89265096.324    90855030.033       610.8           42495     
    108.700        40500.196       236810.788       557.385         557.385        240110.850      239018.204      22170.574      89672088.772     932026.430      932026.430     89771426.427    90653784.029       645.8           42524     
    108.800        40528.139       229302.728      -9227.799       -9227.799       225620.723      218233.927      22174.384      89561041.949     722192.780      722192.780     90005070.460    90505248.985       630.0           42529     
    108.900        40487.494       209778.060      -1561.047       -1561.047       218573.857      212614.912      22253.134      89845315.926     800541.159      800541.159     88853256.129    90149827.187       623.2           42623     
    109.000        40445.579       219860.000       7626.413        7626.413       231257.810      233185.319      22215.029      89998518.786     557691.567      557691.567     89169395.404    90141648.662       659.3           42604     
    109.100        40660.235       246117.609      -2447.978       -2447.978       241998.166      241609.910      22095.635      90605403.570     27783.090       27783.090      89845429.367    90253199.558       615.3           42418     
