    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.800        41620.473       474628.084       6017.339        6017.339       469038.608      477850.685      20764.511      41496704.737    -112947.123     -112947.123     41652055.036    41461432.764       746.1           36692     
     93.900        41748.759       464554.841       4893.095        4893.095       463418.535      468879.782      20849.612      41636300.114    -227657.823     -227657.823     41982142.970    41581563.719       689.7           36725     
     94.000        41503.619       456645.922       5133.065        5133.065       466151.613      466531.833      20919.470      41634664.769     -97525.878      -97525.878     42029236.907    41734424.960       724.7           36875     
     94.100        41367.712       461093.501      10850.056       10850.056       461914.494      472354.053      20885.176      41140089.355    -132454.702     -132454.702     41416035.687    41145607.819       796.8           36890     
     94.200        41342.309       452479.323       270.657         270.657        447014.824      450017.731      20887.716      41153437.980     -68153.422      -68153.422     40961726.359    40989428.747       796.8           36913     
     94.300        41189.890       475975.937      -5470.423       -5470.423       478927.710      471981.401      20990.599      41408291.582     112476.626      112476.626     40353628.545    40993436.690       806.9           36949     
     94.400        41429.950       461719.215       2266.102        2266.102       461626.954      463939.186      20890.257      41236979.678     77915.068       77915.068      40399745.586    40896277.700       769.7           36758     
     94.500        41617.933       492725.858       5912.715        5912.715       471066.628      487808.958      20808.967      41100850.861     229968.561      229968.561     40475878.460    41018333.221       734.8           36613     
     94.600        41539.183       483318.281       4514.656        4514.656       487854.387      490100.990      20925.821      40105520.921     142523.653      142523.653     39836447.776    40113508.002       705.5           36676     
     94.700        41399.466       469654.511       703.390         703.390        476759.532      473910.411      21054.107      39751230.725     313789.987      313789.987     39712744.447    40045777.573       724.7           36819     
     94.800        41343.579       473843.714      -8181.430       -8181.430       480512.508      468996.681      21094.752      39711409.186     234705.241      234705.241     39650559.826    39915689.748       743.8           36846     
     94.900        41509.970       481341.992       3973.789        3973.789       486891.467      488090.518      21057.917      39972248.874     100442.172      100442.172     39573198.109    39873165.664       685.2           36724     
     95.000        41449.002       467353.443       3384.803        3384.803       468451.242      471287.145      20949.954      40455982.848     15212.083       15212.083      39900205.248    40193306.130       749.5           36755     
     95.100        41564.587       486332.842      -2309.894       -2309.894       496241.605      488977.329      20882.636      40348385.206    -248988.388     -248988.388     39848478.250    39849443.340       731.4           36685     
     95.200        41569.667       482006.091      -1204.486       -1204.486       479991.103      479794.111      20886.446      40427543.132     38989.197       38989.197      39844907.060    40175214.293       713.4           36631     
     95.300        41708.114       506507.823      -6339.451       -6339.451       500635.134      497232.028      20897.877      40188473.626     164006.759      164006.759     39578850.910    40047669.027       669.4           36549     
     95.400        41482.026       464329.804      -2044.391       -2044.391       468662.865      464451.944      20980.438      40013183.805     -39470.169      -39470.169     39460250.568    39697247.017       721.3           36745     
     95.500        41490.917       475102.563       -515.481        -515.481       471180.973      472626.287      20966.466      40394774.662     136527.548      136527.548     39500201.926    40084015.842       720.2           36707     
     95.600        41459.164       472894.305       -618.190        -618.190       463872.955      467765.440      20956.305      40474233.394     293021.820      293021.820     39682291.161    40371284.098       740.4           36726     
     95.700        41428.680       459826.977       9975.401        9975.401       459659.939      469718.859      20895.337      40659867.527     65236.932       65236.932      39923797.392    40357069.391       748.3           36714     
     95.800        41695.413       483384.968      -5090.597       -5090.597       491868.574      482536.174      20734.027      41335617.329    -132744.712     -132744.712     40357612.957    40713870.431       738.2           36553     
     95.900        41830.049       480389.965       -814.087        -814.087       489436.595      484099.194      20754.350      42047177.945    -262345.769     -262345.769     41277131.791    41399809.099       685.2           36580     
     96.000        41595.070       474663.331       4394.364        4394.364       476040.690      479746.374      20905.498      41893571.035    -325688.534     -325688.534     40960857.577    41101525.772       692.0           36789     
     96.100        41578.558       452369.681       6704.211        6704.211       464957.620      465367.861      20904.228      41723093.736    -225660.932     -225660.932     40535215.865    40903493.868       716.8           36783     
     96.200        41461.704       458941.808       1753.310        1753.310       445549.227      453998.827      20971.547      41136019.543     -1241.220       -1241.220      40089975.609    40611756.356       737.1           36803     
     96.300        41410.898       472113.073       -510.427        -510.427       468954.549      470023.384      20932.172      40885035.083    -109641.225     -109641.225     39773059.230    40219405.932       749.5           36788     
     96.400        41670.009       478271.903      -3649.736       -3649.736       475682.808      473327.619      20802.616      40546872.918    -107951.525     -107951.525     40322796.854    40326883.362       716.8           36559     
     96.500        41576.018       484147.336       318.123         318.123        494010.895      489397.238      20880.095      40724352.892    -170241.639     -170241.639     40096830.075    40240349.844       716.8           36587     
     96.600        41560.776       493815.197       3393.154        3393.154       494967.289      497784.397      20747.999      40532284.309     157948.154      157948.154     39635901.125    40242040.871       769.7           36564     
     96.700        41351.200       501711.395       -279.584        -279.584       497726.356      499439.291      20995.679      39894575.515     81377.537       81377.537      38689332.011    39373331.301       742.7           36735     
     96.800        41263.560       479949.482      -1947.595       -1947.595       477058.201      476556.247      21029.974      39289592.663     -23643.276      -23643.276     38286779.209    38764542.660       765.2           36688     
     96.900        41621.744       514307.267       2759.926        2759.926       520180.259      520003.689      20840.720      39192045.056     -59165.081      -59165.081     38195981.665    38634848.280       719.0           36373     
     97.000        41568.397       513506.996       1522.722        1522.722       521127.514      518839.977      20723.866      39029735.082     -6503.613       -6503.613      38214772.087    38615749.972       763.0           36338     
     97.100        41661.118       488560.507       6610.685        6610.685       493259.743      497520.810      20815.317      39369289.332     -45194.228      -45194.228     38739583.315    39009242.095       710.0           36366     
     97.200        41531.562       502257.520       3908.806        3908.806       500631.014      505353.073      20824.208      39514986.266     -80730.729      -80730.729     38695174.909    39024349.858       752.8           36439     
     97.300        41445.192       494226.491       2172.114        2172.114       497356.023      497963.371      20855.962      39779148.997    -259739.688     -259739.688     39024392.791    39142031.206       768.6           36486     
     97.400        41625.554       504364.484      -1265.903       -1265.903       489024.586      495428.632      20675.600      39691308.637    -480240.116     -480240.116     39418675.386    39074751.895       783.3           36323     
     97.500        41466.785       490588.164      -7830.441       -7830.441       502525.285      488726.284      20638.766      39890523.738    -244989.816     -244989.816     39711105.366    39555824.736       848.6           36422     
     97.600        41822.428       534722.540      -2492.172       -2492.172       512023.994      520881.094      20662.899      39399900.384     85346.566       85346.566      39616213.239    39593403.378       723.5           36197     
     97.700        41692.872       502927.251       2719.862        2719.862       501228.481      504797.728      20624.794      39765687.283     -87112.245      -87112.245     39394364.159    39492913.476       746.1           36306     
     97.800        41784.324       508410.384      -5052.960       -5052.960       492462.485      495383.475      20699.733      40077828.990    -318824.902     -318824.902     39825126.523    39632652.855       711.1           36320     
     97.900        41616.663       478115.700       4331.998        4331.998       479604.682      483192.189      20726.406      40251557.566     -38358.837      -38358.837     39600547.773    39887693.832       755.1           36440     
     98.000        41483.297       481828.744       812.216         812.216        480539.645      481996.410      20787.374      39890522.332     52636.802       52636.802      39949787.651    39972791.793       777.6           36560     
     98.100        41390.575       459029.762      -5407.795       -5407.795       459032.624      453623.397      20941.063      39547948.029     311613.910      311613.910     39894955.420    40033065.634       759.6           36680     
     98.200        41299.124       456748.834      -7438.290       -7438.290       448431.604      445151.929      20910.579      39610140.279     211557.184      211557.184     39803354.292    39918304.469       786.7           36755     
     98.300        41329.608       467116.020       3172.269        3172.269       469661.281      471560.919      20972.817      39986476.933      9375.555        9375.555      39871501.118    39938364.580       758.5           36734     
     98.400        41347.390       489051.194       6519.488        6519.488       485600.626      493845.398      20830.559      39641338.145    -194405.557     -194405.557     39498890.807    39375708.919       817.1           36607     
     98.500        41386.765       477210.501      -3778.746       -3778.746       476099.851      472876.430      20788.644      39908558.919    -285347.319     -285347.319     39600173.157    39469018.719       797.9           36567     
     98.600        41291.503       464188.549      -6884.021       -6884.021       480832.668      465626.587      20835.640      40260676.817    -370733.783     -370733.783     39624725.928    39571967.589       808.1           36714     
     98.700        41464.244       483317.884      -9080.703       -9080.703       490658.277      477907.377      20972.817      39793391.678    -151244.714     -151244.714     39460966.239    39475934.245       710.0           36599     
     98.800        41272.451       477545.205       4578.008        4578.008       473529.011      480115.116      20935.982      39637064.649    -176557.706     -176557.706     39105927.245    39194938.241       799.1           36672     
     98.900        41360.091       466890.112       6330.025        6330.025       478628.531      479089.346      20841.991      39684114.467     -44660.457      -44660.457     39316692.891    39455743.222       784.4           36601     
     99.000        40920.617       468028.818       792.327         792.327        472588.010      471100.741      20791.184      39809408.429     -14815.298      -14815.298     39482354.614    39631066.223       928.7           36799     
     99.100        41360.091       477287.667       4029.904        4029.904       498549.993      491948.734      20722.596      39994788.872    -274398.902     -274398.902     39339690.272    39392840.670       818.2           36527     
     99.200        41488.377       498847.871       5633.878        5633.878       488730.640      499423.133      20836.910      39731937.718    -270213.538     -270213.538     39298287.597    39244899.119       764.1           36549     
     99.300        41191.161       455056.726       1454.237        1454.237       463975.208      460970.204      20949.954      39784223.743    -182499.969     -182499.969     39296560.470    39357892.138       818.2           36823     
     99.400        41104.790       461335.513       5341.554        5341.554       459540.110      465779.366      21144.288      38984539.053    -395241.447     -395241.447     38825147.089    38509601.624       779.9           36906     
     99.500        40912.996       451116.568       255.242         255.242        454627.852      453127.451      21224.308      38780335.887    -474527.508     -474527.508     38321225.173    38076253.022       801.3           37064     
     99.600        40764.388       454338.097       3389.925        3389.925       454573.680      457845.813      21160.800      38298134.951    -330631.234     -330631.234     37839146.291    37738009.387       872.3           37045     
     99.700        40995.557       504564.029      -8480.888       -8480.888       500936.829      494269.541      21144.288      37852285.203    -646327.706     -646327.706     37546916.260    37053273.026       802.4           36716     
     99.800        41003.178       500275.894       2194.984        2194.984       489726.903      497196.383      20894.067      38300731.405    -849142.329     -849142.329     37630258.919    37116352.833       903.9           36733     
     99.900        41107.330       484757.258      -2437.340       -2437.340       512594.991      496238.785      20841.991      38724232.721    -724243.259     -724243.259     38137836.572    37706791.388       853.1           36608     
    100.000        41549.345       518320.586       1790.226        1790.226       521829.603      521865.321      20770.862      39255465.065    -890307.652     -890307.652     39141985.688    38308417.724       745.0           36391     
    100.100        41488.377       499083.411       9582.033        9582.033       501556.990      509902.234      20623.524      40123172.951    -669399.635     -669399.635     40084061.588    39434217.634       811.4           36416     
    100.200        41168.298       483381.022      -1536.507       -1536.507       493808.587      487058.298      20590.500      40481716.547    -566304.628     -566304.628     40262151.022    39805629.156       924.1           36624     
    100.300        41385.495       479097.940      -2952.515       -2952.515       487290.147      480241.529      20593.040      40204649.101    -557250.121     -557250.121     40083702.959    39586925.909       847.5           36411     
    100.400        41386.765       518338.817      -6260.600       -6260.600       521682.351      513749.984      20501.589      40281139.096    -470171.071     -470171.071     39989207.316    39665002.135       899.4           36363     
    100.500        41451.543       529104.662       758.345         758.345        515654.174      523137.763      20532.073      40459038.983    -323314.613     -323314.613     40066586.091    39939497.924       856.5           36322     
    100.600        41527.752       518499.972       7690.421        7690.421       509196.539      521538.677      20513.020      40502894.352    -502184.973     -502184.973     40031936.699    39765230.552       852.0           36280     
    100.700        41878.315       528890.681       3985.991        3985.991       529129.822      532996.243      20374.573      40721293.364    -418594.161     -418594.161     40107552.774    39995828.908       782.1           36051     
    100.800        41944.363       535037.210       1905.127        1905.127       545995.373      542421.418      20422.839      40194702.003    -346121.557     -346121.557     39720302.692    39611380.791       749.5           35948     
    100.900        41634.445       533006.681       7317.834        7317.834       521565.110      534603.730      20407.597      39788743.121    -363117.658     -363117.658     39742924.255    39402716.031       839.6           36099     
    101.000        41719.546       530605.441       4352.401        4352.401       536739.770      538025.007      20302.174      39571839.393    -729219.190     -729219.190     39404061.572    38758731.292       856.5           35943     
    101.100        42072.649       550241.412      -6081.102       -6081.102       554303.120      546191.164      20321.227      39865562.845    -529095.882     -529095.882     39765165.523    39286268.302       714.5           35804     
    101.200        41826.239       532079.130       1467.477        1467.477       518334.001      526674.043      20303.444      40299264.010    -485592.205     -485592.205     39705186.982    39516633.291       845.3           36001     
    101.300        42199.665       555622.743      -12721.598      -12721.598      566535.262      548357.404      20288.203      40556526.900    -570550.836     -570550.836     39880213.232    39647819.230       715.7           35793     
    101.400        41997.710       525210.626       7580.798        7580.798       534800.008      537586.115      20462.214      40773050.051    -473219.031     -473219.031     39971961.068    39899286.529       714.5           35999     
    101.500        41906.258       517771.209      -4900.516       -4900.516       511004.790      509487.484      20562.556      40993055.964    -546101.664     -546101.664     40012927.364    39956889.999       692.0           36120     
    101.600        41849.101       511794.363      -4650.494       -4650.494       515576.460      509034.918      20557.476      40302971.912    -563008.808     -563008.808     39510693.704    39343824.000       738.2           36124     
    101.700        41739.868       507920.650      -1357.640       -1357.640       499101.730      502153.550      20584.149      39696070.975    -386981.012     -386981.012     39027429.283    38974769.117       757.4           36126     
    101.800        41814.807       512831.965      -2295.274       -2295.274       525809.966      517025.692      20499.048      39610334.671    -324895.698     -324895.698     38856024.952    38908284.113       765.2           36040     
    101.900        41775.432       518220.006      -7110.037       -7110.037       523301.649      513650.790      20515.560      39698078.381    -448123.449     -448123.449     39045655.217    38923743.350       791.2           36063     
    102.000        41819.888       527131.763       4577.829        4577.829       531472.725      533880.073      20452.053      39344839.258    -441050.923     -441050.923     38654827.100    38558782.256       787.8           35912     
    102.100        41813.537       538022.375       -426.282        -426.282       546514.914      541842.362      20313.606      38947234.870     -59450.617      -59450.617     38936165.632    38882249.634       822.7           35829     
    102.200        42019.302       546316.825      -1048.737       -1048.737       550242.991      547231.170      20257.719      39556142.841    -144831.991     -144831.991     39616780.193    39441629.526       792.3           35744     
    102.300        42156.479       549099.519       362.260         362.260        554750.601      552287.320      20328.848      39470321.301     132788.651      132788.651     39673482.474    39704690.539       723.5           35719     
    102.400        42143.778       566531.322       6891.530        6891.530       559283.348      569798.865      20316.146      39614870.995     155219.208      155219.208     38848562.592    39386936.002       738.2           35661     
    102.500        42132.346       566299.147       5500.318        5500.318       550569.654      563934.718      20264.070      39619315.254     81080.024       81080.024      38947996.849    39364736.076       752.8           35684     
    102.600        42175.532       548821.642      -5572.105       -5572.105       556548.556      547112.994      20223.425      39189029.205     254996.349      254996.349     39557393.569    39628207.736       738.2           35637     
    102.700        41931.662       538348.133       5111.106        5111.106       537583.130      543076.737      20402.517      39193496.590     298254.840      298254.840     38912128.151    39351067.210       764.1           35861     
    102.800        42045.976       530355.822       -533.245        -533.245       542657.262      535973.297      20374.573      39191141.838    -162603.639     -162603.639     38985953.544    38925944.051       733.7           35817     
    102.900        42079.000       540350.830        -5.131          -5.131        532575.540      536458.054      20476.186      39530212.736    -134902.965     -134902.965     39400386.220    39330396.512       693.1           35853     
    103.000        41918.960       528442.560      -1904.283       -1904.283       525611.601      525122.797      20499.048      39698191.399    -103463.826     -103463.826     38948132.873    39219698.310       738.2           35929     
    103.100        41579.828       516068.255       6294.863        6294.863       522882.069      525770.026      20505.399      39491179.864     -30068.206      -30068.206     38688621.694    39059832.573       814.8           36050     
    103.200        42080.270       559588.642       377.694         377.694        568427.642      564385.836      20355.521      38882606.708     -42409.427      -42409.427     38069507.394    38433647.624       730.3           35641     
    103.300        41762.731       538142.748       4438.980        4438.980       537033.598      542027.154      20222.154      39443597.599    -196639.387     -196639.387     38538344.622    38794331.723       865.5           35765     
    103.400        42125.995       575315.987      -2932.883       -2932.883       576393.112      572921.666      20175.159      39468290.492     14032.484       14032.484      38228528.070    38862441.765       764.1           35470     
    103.500        42218.717       576190.943       2132.685        2132.685       583400.075      581928.194      20078.627      39380527.077     -95533.859      -95533.859     38467719.945    38828589.652       775.4           35363     
    103.600        42184.423       579529.080       6736.759        6736.759       569360.974      581181.786      20045.603      39436681.228     19324.693       19324.693      38474590.746    38974960.680       792.3           35365     
    103.700        42461.317       596840.469      -5239.400       -5239.400       580551.781      583456.725      19963.043      39477381.430     464054.648      464054.648     38349843.023    39377666.875       743.8           35146     
    103.800        42461.317       597879.458       1972.307        1972.307       594023.307      597923.689      19955.422      39643092.796     194191.446      194191.446     39027359.370    39529417.529       737.1           35239     
    103.900        42269.523       575107.983       6383.708        6383.708       579895.050      583885.224      20043.062      39725787.003     423571.062      423571.062     38968524.848    39770726.988       776.5           35427     
    104.000        41879.585       534546.263      -6801.407       -6801.407       537184.470      529063.960      20307.255      39570592.349     42720.005       42720.005      38989696.100    39322864.230       816.0           35770     
    104.100        41837.670       523520.678       3519.429        3519.429       528551.969      529555.753      20308.525      39525751.354     -92239.687      -92239.687     38773977.439    39057624.709       819.3           35796     
    104.200        42058.677       556324.132      -1809.809       -1809.809       564947.932      558826.224      20210.723      39361606.982    -126346.699     -126346.699     38931354.207    39020133.896       793.4           35629     
    104.300        42139.967       539613.263      -5036.656       -5036.656       554208.351      541874.151      20255.178      39245202.200    -247370.093     -247370.093     39532747.393    39141604.704       750.6           35586     
    104.400        41917.690       527353.124      -2508.643       -2508.643       542600.071      532467.955      20242.477      38523144.185     -80001.269      -80001.269     39298624.345    38830882.996       812.6           35602     
    104.500        42178.072       560349.407       2480.856        2480.856       556920.969      561116.044      20105.300      38665592.384    -216295.912     -216295.912     39403876.944    38818438.752       786.7           35477     
    104.600        42006.601       571096.087       -169.593        -169.593       586743.214      578750.058      20137.054      38853594.956    -255338.635     -255338.635     39440331.125    38891624.406       817.1           35520     
    104.700        42146.318       532782.170      -1397.339       -1397.339       542330.268      536158.880      20087.518      38909189.598    -334955.787     -334955.787     39214122.997    38726700.511       779.9           35445     
    104.800        42354.624       594984.059       4426.644        4426.644       592461.622      598149.484      19959.232      39043536.047    -445121.463     -445121.463     39148993.794    38651143.457       767.5           35256     
    104.900        42468.938       592837.755       1306.788        1306.788       593720.497      594585.914      19968.123      38937562.085    -393653.728     -393653.728     38872569.777    38511412.203       723.5           35189     
    105.000        42362.245       583831.454       724.310         724.310        584730.167      585005.120      20082.437      39117933.996    -416209.280     -416209.280     38740247.445    38512881.441       724.7           35271     
    105.100        42512.123       578747.360       480.533         480.533        572855.612      576282.020      20015.119      38917681.978    -250128.516     -250128.516     38629390.941    38523407.943       708.9           35164     
    105.200        42424.482       587759.990       4667.795        4667.795       599568.844      598332.212      20145.945      38802591.839     -89522.123      -89522.123     38592639.907    38608093.750       707.8           35217     
    105.300        42307.628       570527.944      11432.076       11432.076       583701.609      588546.853      20098.949      39156681.664    -304584.582     -304584.582     38321471.707    38434492.103       751.7           35256     
    105.400        42613.735       589117.204       4290.667        4290.667       593634.082      595666.310      19914.777      39596185.425    -384017.355     -384017.355     38747774.966    38787962.840       708.9           35050     
    105.500        42607.385       605141.712      -1337.331       -1337.331       603386.166      602926.608      19947.801      39557605.044     -98085.447      -98085.447     38816726.227    39089080.188       694.2           35095     
    105.600        42213.636       581743.283       2260.416        2260.416       554600.132      570432.123      20035.442      38802895.817    -289695.704     -289695.704     38774960.035    38499232.221       818.2           35324     
    105.700        42113.294       561605.954        8.925           8.925         570204.918      565914.361      20051.954      38396485.125    -204098.754     -204098.754     38404414.773    38196351.195       837.4           35370     
    105.800        42489.260       586863.902      -3236.943       -3236.943       584232.567      582311.292      19997.337      38577980.658    -254408.348     -254408.348     38817385.685    38443274.823       719.0           35164     
    105.900        42489.260       579229.142      -2074.084       -2074.084       571015.777      573048.375      19999.877      38635570.749    -451559.669     -451559.669     39212730.698    38472591.055       712.3           35156     
    106.000        42438.454       612151.401       2685.394        2685.394       607361.626      612441.908      19946.531      38797089.841    -500031.247     -500031.247     38556710.227    38176868.788       750.6           35155     
    106.100        42623.897       594322.679       1001.117        1001.117       595971.003      596147.958      19905.886      39147585.075    -311889.581     -311889.581     38738176.080    38630990.996       716.8           35061     
    106.200        42607.385       603430.245       7940.046        7940.046       616873.007      618091.672      19820.785      39490688.259    -358591.597     -358591.597     38648562.170    38711033.617       741.6           35000     
    106.300        42698.836       594259.685      -5175.214       -5175.214       595808.738      589858.997      19905.886      39821638.894    -421891.287     -421891.287     38738426.901    38858141.610       713.4           35087     
    106.400        42305.087       559812.907       1774.443        1774.443       558955.788      561158.790      20037.982      39726604.654     -49515.445      -49515.445     38992338.969    39309956.366       769.7           35326     
    106.500        42303.817       574211.083      -1030.310       -1030.310       578088.932      575119.697      20049.413      39823295.105     85530.502       85530.502      39338203.353    39666279.731       768.6           35355     
    106.600        42364.785       560597.361      -1005.797       -1005.797       553150.692      555868.229      20105.300      39294515.328      7115.166        7115.166      39053064.524    39180905.093       747.2           35338     
    106.700        42096.782       545152.122      -2976.760       -2976.760       540975.888      540087.245      20189.130      39631465.677     340110.764      340110.764     38999214.735    39655450.970       775.4           35575     
    106.800        42067.568       548359.175       172.419         172.419        554389.810      551546.912      20218.344      39215840.665     428987.956      428987.956     38569871.105    39321843.840       749.5           35543     
    106.900        42047.246       559544.648       2890.928        2890.928       558111.270      561718.887      20121.812      38913070.340     282021.515      282021.515     38485871.031    38981492.200       811.4           35430     
    107.000        42092.971       565101.024      -3052.800       -3052.800       573021.847      566008.635      20044.333      38395616.044     378581.009      378581.009     38351144.373    38751961.218       832.9           35271     
    107.100        42411.781       616876.009      -3114.911       -3114.911       609880.366      610263.276      19982.095      38515253.438     372710.649      372710.649     38628290.249    38944482.493       735.9           35081     
    107.200        42393.998       639526.930       1882.121        1882.121       637220.115      640255.643      19789.031      38389556.560     385310.084      385310.084     38594116.885    38877146.807       805.8           34979     
    107.300        42507.042       626318.160       2098.263        2098.263       624798.322      627656.504      19841.108      38468457.599     133288.814      133288.814     38276755.665    38505895.446       767.5           34977     
    107.400        42736.941       636240.594      -3624.691       -3624.691       638114.426      633552.819      19852.539      38504331.742     186218.950      186218.950     38091089.137    38483929.389       683.0           34867     
    107.500        42462.587       623483.987       2450.130        2450.130       631798.942      630091.594      19956.692      38766100.549     77708.840       77708.840      38181602.104    38551560.166       750.6           35054     
    107.600        42479.099       589170.548       -909.239        -909.239       583429.801      585390.936      20011.309      38742564.850     -14263.935      -14263.935     38578717.846    38646377.413       729.2           35153     
    107.700        42418.131       583477.712      -4928.076       -4928.076       578098.864      575860.212      20137.054      39032873.847     236526.738      236526.738     38965768.443    39235847.883       698.7           35295     
    107.800        42171.721       567072.070       3161.914        3161.914       570679.930      572037.914      20139.594      38450726.404     62128.388       62128.388      38470436.275    38522709.727       776.5           35355     
    107.900        42251.741       594062.471      -4774.387       -4774.387       595070.596      589792.146      20071.006      38058341.440     177592.501      177592.501     38290312.718    38351919.580       769.7           35303     
    108.000        42274.604       592863.764       -206.788        -206.788       598644.472      595547.330      19952.881      38215060.631     152700.076      152700.076     38700203.393    38610332.089       796.8           35112     
    108.100        42630.247       622185.879       5691.462        5691.462       628149.548      630859.176      19889.374      38223962.300     525050.640      525050.640     38843534.459    39058799.020       719.0           34933     
    108.200        42568.010       606466.994       8010.914        8010.914       619334.033      620911.428      19974.474      38366226.929     375930.917      375930.917     38816971.129    38967529.946       696.5           35070     
    108.300        42568.010       608804.070       5660.271        5660.271       606357.958      613241.285      19860.160      38502155.893     262338.700      262338.700     38304831.800    38665832.547       741.6           34979     
    108.400        42645.489       613113.726       1935.754        1935.754       603980.676      610482.955      19914.777      38950011.498     383579.932      383579.932     38656047.898    39186609.630       699.9           34956     
    108.500        42325.410       588991.222      -3518.973       -3518.973       606574.381      594263.829      19941.450      38895844.254     197574.187      197574.187     38678388.764    38984690.697       783.3           35166     
    108.600        42555.308       629847.313       667.019         667.019        609392.479      620286.915      19895.724      38744274.942     181867.035      181867.035     38935445.656    39021727.334       741.6           34970     
    108.700        42277.144       585203.113      -1463.385       -1463.385       582084.218      582180.281      20041.792      38834037.891     179704.429      179704.429     39245598.086    39219522.417       767.5           35193     
    108.800        42414.321       590439.570       3680.797        3680.797       591435.260      594618.212      19919.857      39054935.202      1004.733        1004.733      39629023.461    39342984.064       774.3           35149     
    108.900        42486.720       564943.426       1349.216        1349.216       580152.985      573897.422      19947.801      39291839.311    -148772.691     -148772.691     39767746.483    39381020.207       743.8           35172     
    109.000        42355.894       583018.121      -3422.682       -3422.682       586919.164      581545.961      19957.962      39136402.676    -104287.738     -104287.738     39673854.122    39300840.661       772.0           35206     
    109.100        42221.257       573148.872       7106.401        7106.401       573808.646      580585.160      20021.470      38513795.365    -192124.002     -192124.002     39534786.597    38832166.980       790.0           35276     
    109.200        42546.417       584863.724      -2974.928       -2974.928       591075.380      584994.624      19927.478      38453647.293    -464608.596     -464608.596     39053205.404    38288817.753       721.3           35055     
    109.300        42470.208       596031.467      -4117.057       -4117.057       590785.192      589291.272      19952.881      38168971.034    -489676.231     -489676.231     39057395.271    38123506.922       740.4           35110     
    109.400        42253.011       599295.349       8227.797        8227.797       587109.110      601430.026      20025.280      37607987.070    -330930.153     -330930.153     38369074.166    37657600.465       784.4           35191     
    109.500        42180.612       598148.470       251.727         251.727        597360.089      598006.006      19932.559      37366245.243    -412043.177     -412043.177     38319726.279    37430942.584       829.5           35132     
    109.600        42122.185       581520.718      13679.339       13679.339       598055.457      603467.427      20003.688      37246531.801    -405899.177     -405899.177     38144233.832    37289483.640       820.5           35158     
    109.700        42306.358       615399.283      -3290.718       -3290.718       616732.199      612775.023      19791.572      37491064.597    -542224.162     -542224.162     37839788.339    37123202.306       838.5           34880     
    109.800        42490.530       629347.369      -1608.807       -1608.807       627928.929      627029.342      19720.443      37043122.955    -421063.199     -421063.199     37824357.234    37012676.895       803.6           34715     
    109.900        42785.206       639014.539       -847.313        -847.313       636839.923      637079.918      19665.826      37357555.492    -839741.276     -839741.276     38357309.245    37017691.092       749.5           34521     
    110.000        42702.646       626938.156       3791.470        3791.470       639413.050      636967.073      19592.157      37612319.047    -868662.914     -868662.914     38537494.344    37206243.782       784.4           34534     
    110.100        42865.226       655140.431       6185.743        6185.743       670054.093      668783.005      19580.726      37638358.363    -643233.909     -643233.909     38338626.404    37345258.475       737.1           34451     
    110.200        42984.621       675363.414       5822.579        5822.579       664106.155      675557.363      19472.762      37248152.381    -343222.526     -343222.526     38252557.013    37407132.171       730.3           34299     
    110.300        43143.390       692081.099       3850.790        3850.790       681255.420      690519.049      19452.440      37893532.634     -95736.300      -95736.300     38570393.377    38136226.705       693.1           34198     
    110.400        42877.928       648274.243      -6128.780       -6128.780       659874.522      647945.602      19386.392      38359291.260     -47056.401      -47056.401     38815499.827    38540339.143       766.4           34357     
    110.500        43041.778       658821.936       7079.472        7079.472       659158.671      666069.775      19366.069      38471709.514     -3214.775       -3214.775      39329384.598    38897332.281       758.5           34302     
    110.600        42974.460       681889.543      -3180.459       -3180.459       680179.626      677854.125      19407.984      38373458.140     63067.071       63067.071      39553831.583    39026711.932       760.7           34354     
    110.700        43106.556       664829.174       -933.717        -933.717       674319.929      668640.834      19391.472      38143138.257     37313.810       37313.810      39633726.348    38925746.113       717.9           34322     
    110.800        42935.085       633688.090      -2497.707       -2497.707       662717.181      645704.928      19488.004      38247040.237     79895.531       79895.531      39427463.813    38917147.556       745.0           34456     
    110.900        42860.146       636552.262       1618.051        1618.051       634989.344      637388.854      19562.943      38208876.378    -103256.578     -103256.578     39031427.196    38516895.209       743.8           34489     
    111.000        42780.126       624797.785       2185.329        2185.329       629584.056      629376.249      19606.129      37967788.002     309292.451      309292.451     38498181.673    38542277.289       756.2           34531     
    111.100        42739.481       612628.692      -2115.865       -2115.865       632348.366      620372.664      19608.669      38014739.542     190147.655      190147.655     38505148.123    38450091.487       770.9           34534     
    111.200        42857.605       654398.062       1573.662        1573.662       641367.001      649456.193      19566.754      38180620.978     361287.726      361287.726     38633404.600    38768300.515       749.5           34495     
    111.300        42884.279       639460.391       3171.977        3171.977       639265.691      642535.018      19505.786      38294417.959     484882.428      484882.428     38857255.534    39060719.174       765.2           34474     
    111.400        42684.864       604170.059      -5148.782       -5148.782       605634.415      599753.455      19533.730      38211989.640     325247.942      325247.942     38792635.848    38827560.686       790.0           34548     
    111.500        42736.941       640762.407       3663.185        3663.185       637163.451      642626.114      19415.605      38046014.225     392026.403      392026.403     38963402.699    38896734.865       814.8           34491     
