    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     90.200        40535.760       206073.251       2568.861        2568.861       221793.912      216502.442      22166.763      98625371.542    -405134.781     -405134.781     98769346.220    98292224.100       631.1           43025     
     90.300        40740.255       236890.187      -1340.518       -1340.518       218569.739      226389.445      22010.534     100408647.437    -1073982.689    -1073982.689    99510605.639    98885643.849       615.3           42855     
     90.400        40604.349       210352.269       -315.665        -315.665       216908.435      213314.687      22066.421     102197955.784    -1227430.631    -1227430.631   100669986.662   100206540.592       637.9           43076     
     90.500        40610.699       180826.962       3685.167        3685.167       200197.635      194197.465      22145.171     101111086.718    -705757.806     -705757.806    100799911.420   100249741.263       618.7           43180     
     90.600        40501.466       203628.600      -2724.842       -2724.842       205529.226      201854.070      22281.077      99997879.093    -656491.983     -656491.983    100105112.484    99395003.805       622.1           43149     
     90.700        40379.531       186327.720       1769.857        1769.857       210293.205      200080.320      22275.997      99740994.483     120194.372      120194.372     98853563.105    99417473.166       657.0           43207     
     90.800        40535.760       203658.175       1447.166        1447.166       199904.333      203228.420      22180.735     100966088.921      8481.907        8481.907      99148781.738   100065917.236       630.0           43064     
     90.900        40751.687       230337.454       5542.324        5542.324       230211.480      235816.791      21980.050     101259787.159     136747.660      136747.660     99707703.689   100620493.084       635.6           42808     
     91.000        40759.308       219229.296      -4855.442       -4855.442       217957.399      213737.905      22015.615      99698859.940     599115.158      599115.158     99805853.273   100351471.765       614.2           42844     
     91.100        40629.752       205921.934       5855.714        5855.714       213134.427      215383.895      22192.166      98366570.374     454079.312      454079.312     99651358.621    99463043.809       599.6           42983     
     91.200        40576.405       209817.935      -5412.128       -5412.128       214367.812      206680.745      22080.393     101265916.996     159586.796      159586.796    100320897.330   100952993.959       641.3           43075     
     91.300        40578.945       205902.671      -2233.724       -2233.724       209725.220      205580.222      22137.550     100985966.550     92069.938       92069.938     100685061.305   100927583.866       632.3           43104     
     91.400        40586.566       211804.768      -5364.510       -5364.510       216786.351      208931.049      22089.284     100412585.469     -8405.888       -8405.888      99939011.319   100167392.506       650.3           43012     
     91.500        40747.876       222375.273       6368.622        6368.622       220248.740      227680.629      22054.990     101106870.543     345336.888      345336.888    100333893.078   101065718.699       600.7           42895     
     91.600        40702.151       225753.675       1929.900        1929.900       213149.086      221381.280      21944.486     101348224.783     470061.703      470061.703    102008759.200   102148553.695       663.8           42878     
     91.700        40883.783       208837.708       643.726         643.726        216018.686      213071.923      21891.139     101775247.481     229193.149      229193.149    102926880.490   102580257.134       614.2           42777     
     91.800        40879.972       218202.662       3691.030        3691.030       232355.826      228970.274      21870.817     102688438.809     -39190.479      -39190.479    104840201.811   103725129.831       626.6           42774     
     91.900        41022.230       241453.841       2770.073        2770.073       239267.531      243130.759      21750.152     103332436.973     -35116.793      -35116.793    103714050.875   103488127.131       621.0           42648     
     92.000        40944.750       219898.732       2530.311        2530.311       219594.921      222277.137      21830.172     101780302.212    -235198.360     -235198.360    101735692.438   101522798.965       622.1           42674     
     92.100        40824.086       230709.706       5742.521        5742.521       240946.726      241570.737      21971.159     100868956.746     190003.589      190003.589     99890030.827   100569497.376       616.5           42832     
     92.200        40674.207       209355.703       6283.708        6283.708       210112.698      216017.908      22094.364      99674644.667     253912.814      253912.814     99478351.607    99830410.951       613.1           43023     
     92.300        40495.115       208052.445       2133.663        2133.663       207054.432      209687.102      22215.029      97887498.252     765113.100      765113.100     97675204.119    98546464.285       632.3           43098     
     92.400        40407.474       208356.095      -1818.688       -1818.688       197473.699      201096.209      22258.215      98205761.123     274667.811      274667.811     97310602.375    98032849.560       641.3           43113     
     92.500        40660.235       213175.537       1507.007        1507.007       206405.968      211297.759      22100.715      97471924.429    -982967.698     -982967.698     98512531.670    97009260.351       607.5           42880     
     92.600        40614.510       220768.489       4057.065        4057.065       231989.278      230435.948      22127.389      98465982.377     -39918.807      -39918.807     97752749.259    98069447.011       618.7           42965     
     92.700        40551.002       214046.159       4452.783        4452.783       222801.362      222876.543      22199.787      98154949.705     26555.201       26555.201      97006953.894    97607507.000       607.5           43053     
     92.800        40504.006       193752.582       3981.472        3981.472       202283.744      201999.635      22221.380      96981926.945     -96523.635      -96523.635     97648582.972    97218731.323       628.9           43064     
     92.900        40506.547       222753.736      -7444.737       -7444.737       211751.635      209807.948      22256.944      95704103.945    -330175.925     -330175.925     96655088.301    95849420.198       605.2           43002     
     93.000        40479.873       213467.066       5585.305        5585.305       211606.393      218122.034      22262.025      97094187.735     57214.705       57214.705      96575689.504    96892153.325       630.0           43019     
     93.100        40531.950       219171.178      -2809.163       -2809.163       218974.741      216263.796      22195.977      98111340.268     152314.332      152314.332     96589354.586    97502661.760       648.0           42989     
     93.200        40495.115       200806.160       7536.348        7536.348       205502.800      210690.827      22264.565      97630598.374     337999.965      337999.965     96987151.408    97646874.856       628.9           43147     
     93.300        40336.346       195724.435       1862.178        1862.178       211276.756      205362.773      22361.097      97269955.396     774077.630      774077.630     96726144.086    97772127.371       636.8           43264     
     93.400        40370.640       189106.212       1726.277        1726.277       180225.474      186392.120      22363.638      98053807.577     36450.309       36450.309      98270679.431    98198693.812       613.1           43323     
     93.500        40387.152       190161.498       4043.330        4043.330       201734.449      199991.303      22277.267      97771392.248     398009.701      398009.701     98112443.400    98339927.524       640.1           43216     
     93.600        40563.704       210968.814      -5106.740       -5106.740       223945.071      212350.203      22160.413      98261390.002     -19774.840      -19774.840     98422840.891    98322340.607       625.5           43028     
     93.700        40655.155       214554.066       2518.341        2518.341       218375.222      218982.984      22023.236      99618875.128     -89103.438      -89103.438     99773771.609    99607219.931       659.3           42839     
     93.800        41112.411       245198.247      -2857.180       -2857.180       237211.743      238347.815      21657.431     103761013.372     273105.078      273105.078    101269997.547   102788610.538       614.2           42404     
     93.900        41123.842       257206.509       2046.026        2046.026       242349.101      251823.831      21671.402     104693522.941    -493690.518     -493690.518    102988519.754   103347330.829       597.3           42476     
     94.000        41085.738       253026.316      -2691.286       -2691.286       245127.775      246385.759      21679.023     104060654.038    -224390.489     -224390.489    103456964.224   103534418.642       632.3           42528     
     94.100        41046.363       239092.208      -9022.853       -9022.853       237708.243      229377.372      21709.507     102770949.914    -951960.509     -951960.509    103852672.400   102359850.648       627.7           42586     
     94.200        40849.489       213232.469       -794.640        -794.640       219325.663      215484.426      21844.144     102757658.375    -820892.695     -820892.695    103940861.968   102528367.477       633.4           42814     
     94.300        40916.807       224200.704       4232.441        4232.441       222863.249      227764.418      21841.603     102799832.918    -683216.853     -683216.853    104140033.157   102786716.184       627.7           42831     
     94.400        40796.142       214573.250       990.054         990.054        198881.319      207717.339      21921.623     103149657.653    -471924.183     -471924.183    104041164.270   103123486.778       640.1           42994     
     94.500        40716.122       198682.924       -663.168        -663.168       194743.781      196050.185      22023.236     104439497.487     25235.302       25235.302     104677298.801   104583633.445       621.0           43211     
     94.600        40538.300       184276.337       7163.338        7163.338       186772.418      192687.715      22197.247     104163734.929     302189.304      302189.304    104241791.289   104504952.413       621.0           43416     
     94.700        40498.926       176334.515       -195.208        -195.208       179185.994      177565.047      22202.328     104831964.209     776831.469      776831.469    102964263.355   104674945.251       628.9           43464     
     94.800        40406.204       193194.279      -2511.782       -2511.782       182948.774      185559.745      22222.650     102766036.414     199987.569      199987.569    102029771.594   102597891.573       657.0           43430     
     94.900        40554.812       183534.529       2186.976        2186.976       190902.798      189405.640      22220.110     101652626.119     257603.717      257603.717    101842052.336   102004942.945       609.7           43322     
     95.000        40502.736       187822.070      -3477.421       -3477.421       180429.108      180648.168      22230.271     100876203.809     186728.981      186728.981    101246966.758   101248314.264       624.4           43358     
     95.100        40379.531       183831.505      -3843.754       -3843.754       181724.997      178934.497      22349.666      99645278.221     274170.748      274170.748     98688759.940    99441189.828       642.4           43428     
     95.200        40308.402       190228.158       2853.304        2853.304       187675.584      191805.175      22347.126      97917464.355     841409.963      841409.963     98841518.383    99220901.332       642.4           43394     
     95.300        40393.503       192981.327       2219.540        2219.540       189528.032      193474.219      22293.779      98163741.910     240702.803      240702.803    100069500.470    99357323.993       634.5           43288     
     95.400        40460.821       195712.825      -1602.341       -1602.341       212566.970      202537.556      22212.489      99049004.574     127635.963      127635.963     98838091.669    99071184.085       644.7           43150     
     95.500        40506.547       215167.438       5899.875        5899.875       211929.019      219448.104      22185.816      98664051.943     -81299.688      -81299.688     97985976.174    98243714.370       642.4           43099     
     95.600        40594.187       214259.122       -262.732        -262.732       203999.426      208866.542      22154.062      99560760.234    -1217125.052    -1217125.052    98821219.480    97973864.805       614.2           43081     
     95.700        40539.571       204308.136       973.004         973.004        200587.542      203420.843      22173.114     100343803.491    -1384795.773    -1384795.773    98279157.970    97926684.957       634.5           43116     
     95.800        40650.074       210168.355       874.480         874.480        198862.283      205389.799      22154.062     101863521.152    -706236.166     -706236.166     98370518.116    99410783.468       605.2           43106     
     95.900        40464.631       181694.566      -1008.484       -1008.484       182745.914      181211.756      22246.783      99673660.649    -578818.239     -578818.239     97565832.691    98040928.431       634.5           43210     
     96.000        40458.281       204909.182       -822.124        -822.124       207126.105      205195.520      22385.230      98184190.685     200616.805      200616.805     96944408.178    97764916.236       588.3           43283     
     96.100        40481.143       203462.515      -2382.699       -2382.699       208187.501      203442.309      22249.323      97901241.891    -191049.639     -191049.639     97649126.395    97584134.504       633.4           43179     
     96.200        40415.095       190482.858       3297.357        3297.357       193038.380      195057.976      22277.267      99495106.864    -443118.849     -443118.849     98519399.154    98564134.160       637.9           43260     
     96.300        40587.837       227824.088      -7251.392       -7251.392       227801.552      220561.427      22143.901     100806020.574    -113549.300     -113549.300     98550370.178    99564646.076       631.1           43091     
     96.400        40610.699       197993.883      -5575.462       -5575.462       201210.162      194026.560      22195.977     101228693.445     645726.377      645726.377    100509248.377   101514697.288       609.7           43149     
     96.500        40764.388       205008.621       -230.870        -230.870       205724.729      205135.805      22098.175     101774210.214     53419.501       53419.501     101237812.019   101559430.618       588.3           43078     
     96.600        40639.913       207227.167      -3005.331       -3005.331       198449.479      199832.992      22184.546     102048139.930     492639.520      492639.520    100903985.929   101968702.449       595.1           43186     
     96.700        40625.941       195860.131       2474.658        2474.658       200700.013      200754.730      22184.546     100977053.032    -303279.522     -303279.522    101011003.658   100690748.823       606.3           43225     
     96.800        40369.370       177233.039       -918.449        -918.449       189623.750      182509.946      22385.230     100116286.852     -70558.462      -70558.462    100242218.443   100108694.186       617.6           43496     
     96.900        40310.942       178955.523       733.165         733.165        183283.004      181852.428      22447.468      98857698.884    -379911.242     -379911.242     97649969.106    97873922.754       607.5           43472     
     97.000        40338.886       186763.953      -1185.744       -1185.744       192298.144      188345.305      22456.359      96997170.316     186343.812      186343.812     96984065.931    97176961.936       598.4           43345     
     97.100        40322.374       201244.765       522.157         522.157        202143.628      202216.353      22438.577      95946527.832     615231.336      615231.336     95902163.347    96539576.926       614.2           43278     
     97.200        40341.426       200095.697      -1848.639       -1848.639       204318.366      200358.392      22404.283      96451008.313    -232728.259     -232728.259     95728805.578    95857178.687       622.1           43234     
     97.300        40399.853       198470.488       2754.351        2754.351       194273.056      199126.123      22320.452      96716612.624     -48824.444      -48824.444     97230913.351    96924938.543       623.2           43149     
     97.400        40445.579       208327.512       -278.761        -278.761       214259.925      211014.958      22175.654      97349716.000     687484.142      687484.142     97207432.246    97966058.265       645.8           43083     
     97.500        40434.148       205867.911      -7645.319       -7645.319       203289.705      196933.489      22204.868      97252633.847     980878.909      980878.909     96797059.463    98005725.564       657.0           43055     
     97.600        40449.390       198699.840       -699.245        -699.245       191884.279      194592.814      22208.679      98795895.070    1203071.911     1203071.911     97619290.706    99410664.799       646.9           43105     
     97.700        40534.490       209598.538      -5114.510       -5114.510       212084.271      205726.895      22086.744     100212340.759     681627.456      681627.456     99211137.683   100393366.677       652.5           43033     
     97.800        40688.179       211480.716      -2979.307       -2979.307       215740.104      210631.104      21954.647     100382906.591     843506.029      843506.029    100130256.556   101100087.602       649.2           42843     
     97.900        40770.739       209817.988      -6950.572       -6950.572       218526.190      207221.517      21897.490     101045169.262    1189743.052     1189743.052    100147705.239   101786180.302       642.4           42776     
     98.000        40774.549       217435.951       3366.636        3366.636       232184.587      228176.905      21941.946     100207395.365     157267.680      157267.680     98821014.452    99671472.589       618.7           42750     
     98.100        40642.453       227940.944      -1571.026       -1571.026       211312.209      218055.550      22052.449      98772027.070     844120.299      844120.299     98453165.033    99456716.351       634.5           42853     
     98.200        40661.506       233869.130      -4513.865       -4513.865       234475.095      229658.248      22020.695      98372136.444     466791.020      466791.020     97852991.915    98579355.200       649.2           42782     
     98.300        40620.861       221875.659      -2886.206       -2886.206       221990.705      219046.976      21935.595      97899076.491     470355.400      470355.400     98591024.771    98715406.031       675.1           42695     
     98.400        40646.264       233978.529      -3994.505       -3994.505       235187.541      230588.531      21903.841      99146101.040    1417059.418     1417059.418     99633898.717   100807059.296       672.8           42763     
     98.500        40752.957       213654.305      -2100.017       -2100.017       214960.692      212207.482      21985.131      98138690.160     560030.639      560030.639     99804316.156    99531533.797       626.6           42771     
     98.600        40703.421       209751.445       8546.683        8546.683       202567.110      214705.960      22027.046      98820381.929     269032.761      269032.761     99396252.845    99377350.148       631.1           42886     
     98.700        40552.272       223817.880      11175.005       11175.005       213132.879      229650.385      22127.389      98393400.884     907263.053      907263.053     98525965.188    99366946.089       642.4           42946     
     98.800        40680.558       251620.752      -9378.992       -9378.992       228131.170      230496.969      22039.748      97374364.953     187470.102      187470.102     98002559.685    97875932.421       630.0           42757     
     98.900        40688.179       223283.588       5553.688        5553.688       225995.276      230193.120      22054.990      97200628.878    -108242.955     -108242.955     97662739.320    97323441.144       616.5           42763     
     99.000        40725.013       227261.166       3703.692        3703.692       232535.434      233601.991      22065.151      99029420.283     266074.871      266074.871     98239017.459    98900293.742       606.3           42803     
     99.100        40676.747       235380.641       9769.176        9769.176       216013.978      235466.486      21933.055     100858799.881    1105316.995     1105316.995     99879919.163   101474676.517       650.3           42882     
     99.200        40792.332       219537.694      -2769.377       -2769.377       220725.596      217362.268      21914.002     103399019.454     762632.725      762632.725    101793271.021   103358777.963       634.5           42895     
     99.300        40956.182       222595.293       3572.325        3572.325       224041.688      226890.816      21920.353     103468920.874     121589.110      121589.110    102501790.990   103106945.042       591.7           42884     
     99.400        40695.800       202946.135      -1741.642       -1741.642       195362.068      197412.459      22084.203     101480536.305    -446099.762     -446099.762    102003442.249   101295889.515       625.5           43093     
     99.500        40641.183       209152.704      -4620.400       -4620.400       209436.938      204674.420      22135.009      99977947.458    -860489.380     -860489.380    100376621.567    99316795.132       621.0           43110     
     99.600        40512.897       193377.480       1637.990        1637.990       192524.378      194588.919      22289.968     101126074.650    -936372.959     -936372.959    100133779.554    99693554.143       607.5           43315     
     99.700        40674.207       200457.253       1036.746        1036.746       202056.959      202293.852      22199.787     101619551.746    -541270.382     -541270.382    100997781.870   100767396.426       600.7           43169     
     99.800        40655.155       199719.512       4381.524        4381.524       202079.832      205281.196      22135.009     103006492.005     640573.841      640573.841    101561365.315   102924502.501       616.5           43188     
     99.900        40704.691       205903.743      -2141.241       -2141.241       223557.864      212589.563      22154.062     100759112.240     16422.112       16422.112     100707570.351   100749763.407       592.8           43058     
    100.000        40557.353       201660.867      -4815.318       -4815.318       196884.093      194457.162      22215.029      99680529.166    -390799.676     -390799.676     99066509.830    98982719.822       621.0           43117     
    100.100        40596.728       209751.978       2557.692        2557.692       212558.164      213712.763      22170.574      98072790.033      9469.814        9469.814      97457418.302    97774573.981       626.6           42984     
    100.200        40476.063       209012.752       1987.416        1987.416       201218.097      207102.841      22369.988      96014815.939     234809.946      234809.946     96456366.709    96470401.269       598.4           43163     
    100.300        40399.853       197493.531       8559.016        8559.016       203129.590      208870.576      22377.609      94742496.057    -499706.311     -499706.311     95512198.626    94627641.030       618.7           43173     
    100.400        40340.156       202872.203       -445.328        -445.328       198623.194      200302.371      22453.819      93021195.491    -205448.314     -205448.314     94757770.649    93684034.756       616.5           43207     
    100.500        40253.785       210995.176       4854.870        4854.870       210557.637      215631.277      22517.326      91982486.944     108841.326      108841.326     93343242.670    92771706.133       619.9           43207     
    100.600        40384.612       226139.458       -134.242        -134.242       223823.323      224847.148      22322.993      94069838.941    -321225.584     -321225.584     93501259.946    93464323.860       642.4           43038     
    100.700        40608.159       218988.603       346.533         346.533        213042.992      216362.331      22194.707      95278177.905    -707458.031     -707458.031     95245886.619    94554574.231       598.4           42837     
    100.800        40592.917       208800.853      -1058.941       -1058.941       205093.528      205888.250      22222.650      94472685.034    -1059132.734    -1059132.734    95036214.897    93695317.231       604.1           42862     
    100.900        40498.926       212898.740        7.377           7.377         212456.991      212685.242      22267.106      94442842.408     71173.401       71173.401      95000349.228    94792769.219       627.7           42994     
    101.000        40443.039       194539.746       1558.021        1558.021       207587.095      202621.442      22293.779      94985676.393     416549.417      416549.417     94464227.343    95141501.285       622.1           43054     
    101.100        40368.100       199785.709       4212.793        4212.793       210796.407      209503.851      22354.746      95759851.280     319898.299      319898.299     96651721.737    96525684.808       628.9           43161     
    101.200        40556.083       188651.765       449.429         449.429        217244.548      203397.585      22208.679      97766283.547     81203.458       81203.458      98544311.961    98236501.212       621.0           43107     
    101.300        40514.167       201529.784       452.902         452.902        207192.284      204813.936      22251.864      97398843.966    -560551.405     -560551.405     97533866.253    96905803.704       625.5           43102     
    101.400        40595.457       207520.576       3499.093        3499.093       216786.390      215652.576      22249.323      97163670.974    -149234.202     -149234.202     96611628.185    96738415.378       601.8           43007     
    101.500        40467.172       199057.190       138.997         138.997        217575.366      208455.275      22301.400      97579155.760    -632112.862     -632112.862     98115285.636    97215107.836       607.5           43111     
    101.600        40521.788       204463.255       -621.884        -621.884       208905.051      206062.269      22268.376      97485817.146    -1033004.662    -1033004.662    97650041.937    96534924.880       614.2           43107     
    101.700        40643.723       220237.515      -4349.581       -4349.581       224645.566      218091.959      22077.852      97925452.042    -511739.752     -511739.752     98472766.260    97687369.399       635.6           42885     
    101.800        40629.752       216433.800       5036.288        5036.288       213023.900      219765.138      22118.497      98660946.575    -642528.100     -642528.100    100130750.074    98753320.225       627.7           42982     
    101.900        40660.235       222486.247      -8993.829       -8993.829       220538.450      212518.519      22175.654      99016470.433    -130014.536     -130014.536     99154653.144    98955547.252       588.3           42969     
    102.000        40657.695       232507.571       2330.838        2330.838       224214.929      230692.088      22117.227      98016706.300    -1143853.542    -1143853.542    98399374.327    97064186.772       626.6           42923     
    102.100        40750.416       221560.206       4908.573        4908.573       226045.982      228711.667      22071.502      98609252.151    -1319832.231    -1319832.231    98684662.854    97327125.272       612.0           42856     
    102.200        40788.521       236465.979       -226.294        -226.294       236522.517      236267.954      21983.861      99095809.172    -997117.567     -997117.567     98413501.573    97757537.806       622.1           42738     
    102.300        40685.639       227710.798       2812.863        2812.863       223114.790      228225.657      22135.009      98627748.077    -508907.175     -508907.175     96664783.240    97137358.483       601.8           42876     
    102.400        40493.845       218802.176       -493.160        -493.160       218212.824      218014.340      22242.973      97008960.528     70904.452       70904.452      95633517.382    96392143.407       636.8           42967     
    102.500        40625.941       227576.131       2149.344        2149.344       227220.533      229547.676      22171.844      96989309.922    -177498.982     -177498.982     95612638.663    96123475.311       605.2           42897     
    102.600        40566.244       211587.000       5101.307        5101.307       222061.720      221925.667      22137.550      97667941.711     307175.541      307175.541     96508979.637    97395636.215       635.6           42915     
    102.700        40778.360       234471.789       4757.207        4757.207       238001.785      240993.994      22035.937      96613224.967     179766.939      179766.939     96225414.943    96599086.894       601.8           42638     
    102.800        40844.408       238385.434       3843.918        3843.918       235975.545      241024.408      21917.813      98027108.968     340506.403      340506.403     98129518.226    98418819.999       624.4           42612     
    102.900        40942.210       239691.770       4474.048        4474.048       227335.801      237987.833      21940.676     100295679.961    -288805.994     -288805.994     99911456.328    99814762.150       590.6           42699     
    103.000        40802.493       221010.180      -2499.549       -2499.549       218226.243      217118.663      22002.913     100668965.951    -340115.965     -340115.965    100798311.927   100393522.974       609.7           42859     
    103.100        40723.743       203809.929      -1636.749       -1636.749       205158.591      202847.510      22060.070     100026212.628    1172817.599     1172817.599    100146278.962   101259063.395       607.5           42872     
    103.200        40721.203       213773.156      -2178.862       -2178.862       214496.338      211955.885      22048.639      99978995.538     721286.106      721286.106    100895003.440   101158285.595       614.2           42884     
    103.300        40766.929       216735.328       2513.907        2513.907       196960.750      209361.945      21971.159     100876798.386     -86629.898      -86629.898    101182601.904   100943070.247       628.9           42894     
    103.400        40685.639       202834.544       7962.425        7962.425       217082.399      217920.896      22089.284     100325053.617     106378.969      106378.969    101143238.183   100840524.869       618.7           43086     
    103.500        40528.139       186728.302       527.989         527.989        188923.303      188353.791      22182.005     100358429.695     838298.138      838298.138    101333001.282   101684013.626       634.5           43206     
    103.600        40553.542       201278.935      -2922.033       -2922.033       198673.920      197054.395      22227.731     100909018.966     266010.438      266010.438    100489021.781   100965030.812       622.1           43248     
    103.700        40775.820       205849.756      -2212.694       -2212.694       203939.568      202681.968      22112.147     102094303.107     -61259.848      -61259.848    101482505.130   101727144.271       591.7           43079     
    103.800        40697.070       203473.166       8915.917        8915.917       218653.888      219979.444      22142.630     102126469.519     110479.145      110479.145    100576190.357   101461809.083       600.7           43175     
    103.900        40604.349       196780.568      -1652.721       -1652.721       200897.492      197186.309      22151.521     101331409.411     -5711.508       -5711.508     100524907.405   100922446.901       634.5           43203     
    104.000        40614.510       189540.875      -3101.980       -3101.980       187525.908      185431.412      22212.489     102905052.788     249219.319      249219.319    101449990.924   102426741.175       604.1           43266     
    104.100        40691.989       187811.904      -1389.968       -1389.968       207619.894      196325.931      22100.715     102273288.259    -407938.382     -407938.382    101392259.284   101424835.389       618.7           43130     
    104.200        40516.708       183473.942       844.117         844.117        196073.236      190617.706      22213.759     102425002.715    -1002759.654    -1002759.654   100163552.422   100291517.915       634.5           43279     
    104.300        40577.675       200948.954       2356.242        2356.242       205160.517      205410.978      22171.844     102019601.405    -197964.206     -197964.206    101316825.817   101470249.405       623.2           43192     
    104.400        40703.421       202100.643      -3233.231       -3233.231       209284.055      202459.117      22222.650     100746067.845     16345.083       16345.083     101001629.000   100890193.506       579.3           43164     
    104.500        40435.418       187666.283      12304.292       12304.292       187644.676      199959.771      22321.722     100282209.076     148681.343      148681.343     99146065.063    99862818.412       621.0           43350     
    104.600        40451.930       189174.700       2167.250        2167.250       184458.262      188983.731      22336.964     100092653.905     31290.662       31290.662      99314321.290    99734778.259       609.7           43372     
    104.700        40346.507       185902.302      -4518.734       -4518.734       195295.558      186080.197      22502.085      98603068.814     269164.246      269164.246     96988739.567    98065068.437       588.3           43453     
    104.800        40218.221       185461.207      -4708.008       -4708.008       188258.196      182151.693      22524.947      95006604.566     512845.285      512845.285     96010020.618    96021157.877       626.6           43379     
    104.900        40458.281       192376.717       -466.872        -466.872       205758.006      198600.490      22319.182      95702525.860     525418.123      525418.123     96921758.175    96837560.140       607.5           43130     
    105.000        40446.849       200898.523       3267.326        3267.326       196650.304      202041.739      22328.073      97320334.376     750049.977      750049.977     98535425.359    98677929.844       624.4           43205     
    105.100        40448.119       204203.229      -3689.238       -3689.238       218576.383      207700.568      22301.400      97040217.456     98236.120       98236.120      98288173.917    97762431.807       617.6           43206     
    105.200        40477.333       201965.827       2137.482        2137.482       194929.472      200585.132      22282.348      96997590.513    -736283.635     -736283.635     98536106.072    97030564.658       614.2           43187     
    105.300        40465.902       182627.144        75.478          75.478        191428.730      187103.416      22195.977      98220718.735     220917.049      220917.049     98283132.040    98472842.437       648.0           43169     
    105.400        40573.865       202312.962       439.167         439.167        208748.695      205969.995      22234.082      98004762.841    -340704.849     -340704.849    100632950.339    98978151.741       608.6           43149     
    105.500        40516.708       205757.981      -5694.921       -5694.921       190337.843      192352.991      22278.537      98863381.445    -248093.157     -248093.157     99596818.116    98982006.623       618.7           43203     
    105.600        40510.357       214154.833       6374.723        6374.723       198666.794      212785.537      22273.456      98901430.617    -1324673.699    -1324673.699    99375006.855    97813545.037       618.7           43187     
    105.700        40538.300       191875.638      -1948.155       -1948.155       201756.630      194867.979      22255.674      99457697.066    -745972.622     -745972.622     99003495.499    98484623.660       610.8           43180     
    105.800        40526.869       202745.127       5801.433        5801.433       205649.215      209998.604      22255.674      99845686.761    -567686.524     -567686.524     99694193.915    99202253.814       618.7           43196     
    105.900        40449.390       203400.001       -895.383        -895.383       216256.286      208932.761      22326.803      99361221.268    -747798.322     -747798.322     99487040.036    98676332.331       622.1           43328     
    106.000        40335.075       201417.672       3725.931        3725.931       200515.619      204692.577      22367.448      99131743.619    -343613.931     -343613.931    100172981.367    99308748.562       636.8           43334     
    106.100        40500.196       204556.176       1263.797        1263.797       204581.014      205832.392      22232.811     100148799.326    -261326.818     -261326.818    100247083.375    99936614.532       633.4           43200     
    106.200        40722.473       215018.202       5331.150        5331.150       218751.547      222216.024      22138.820     100703271.540     355732.191      355732.191    101378048.469   101396392.195       584.9           43101     
    106.300        40601.808       199374.055       5234.161        5234.161       202312.288      206077.332      22183.275      99725340.653     42832.443       42832.443      99550008.735    99680507.138       616.5           43170     
    106.400        40636.102       213475.893      -9443.264       -9443.264       214415.175      204502.271      22168.034     100466239.028    -600428.338     -600428.338    101849168.870   100557275.612       605.2           43141     
    106.500        40591.647       210332.910      -5546.914       -5546.914       207357.977      203298.530      22184.546     101465498.661    -679640.484     -679640.484    102349123.361   101227670.527       631.1           43260     
    106.600        40542.111       199440.800      -2302.868       -2302.868       193013.729      193924.397      22212.489     102144021.996    -320182.289     -320182.289    101434849.901   101469253.659       624.4           43281     
    106.700        40551.002       198476.025      -5167.540       -5167.540       198853.544      193497.245      22274.727     100595891.185    -168438.642     -168438.642    101071634.154   100665324.027       599.6           43298     
    106.800        40539.571       196545.925       -432.575        -432.575       193518.340      194599.557      22287.428      99943035.360     -77822.616      -77822.616     99347866.894    99567628.511       593.9           43298     
    106.900        40526.869       192998.514       1445.586        1445.586       199023.544      197456.615      22314.101     100175604.784     791912.625      791912.625     98428297.211   100093863.622       587.2           43235     
    107.000        40568.784       198861.295      -5080.902       -5080.902       203089.954      195894.723      22255.674      99932088.804     508536.453      508536.453     98713374.580    99831268.145       591.7           43248     
    107.100        40444.309       184310.783       2506.512        2506.512       193656.417      191490.112      22310.291      99265867.279     485228.386      485228.386     98442545.655    99339434.853       633.4           43255     
    107.200        40512.897       198330.833        54.728          54.728        201681.689      200060.989      22171.844      98620313.151    -308981.112     -308981.112     98940222.834    98471286.880       645.8           43113     
    107.300        40702.151       217617.610       1598.398        1598.398       211500.680      216157.543      22126.118      99187551.306    -641762.902     -641762.902     97784955.660    97844490.581       596.2           42929     
    107.400        40582.756       206213.798       1623.301        1623.301       206032.688      207746.544      22230.271      97095252.319    -532427.828     -532427.828     95875634.141    95953015.402       599.6           42970     
    107.500        40540.841       209390.060      -2431.766       -2431.766       203889.261      204207.895      22258.215      96440137.260    -466488.842     -466488.842     95925655.469    95716407.523       618.7           43030     
    107.600        40451.930       198688.411      -2103.716       -2103.716       200858.680      197669.830      22336.964      95042532.435    -466180.028     -466180.028     95048852.984    94579512.682       607.5           43099     
    107.700        40402.394       203797.126      -5026.241       -5026.241       189480.043      191612.343      22369.988      94333367.174    -515635.614     -515635.614     94321569.989    93811832.967       625.5           43113     
    107.800        40340.156       199453.627       1741.964        1741.964       203685.632      203311.594      22378.879      95666178.753     233274.773      233274.773     95516176.545    95824452.422       639.0           43125     
    107.900        40587.837       204246.773       6232.334        6232.334       205789.428      211250.434      22118.497      98394007.627    -284979.723     -284979.723     97616955.048    97720501.614       637.9           42958     
