    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     82.700        39042.057       300200.842       -375.056        -375.056       298598.274      299024.502      23500.427      30551067.439    -201829.546     -201829.546     30846653.684    30497031.015       678.5           38801     
     82.800        38998.871       295627.333      -3376.157       -3376.157       287241.944      288058.481      23542.342      30427976.980     -98850.550      -98850.550     30916971.120    30573623.500       686.4           38823     
     82.900        39029.355       314270.981       7704.614        7704.614       304198.682      316939.445      23421.678      30661262.594    -125802.785     -125802.785     31080176.629    30744916.826       706.6           38737     
     83.000        39230.040       292307.947       2933.407        2933.407       299464.459      298819.610      23257.827      30908818.190     22944.255       22944.255      30944344.314    30949525.507       701.0           38591     
     83.100        39105.564       298368.265       1283.961        1283.961       307473.333      304204.760      23336.577      30731158.039     -57359.804      -57359.804     30454752.854    30535595.643       722.4           38620     
     83.200        39252.903       316237.117       1832.132        1832.132       312580.503      316240.942      23304.823      30820243.679     -10355.437      -10355.437     30405237.751    30602385.278       681.8           38505     
     83.300        39205.907       297202.079       5579.532        5579.532       288873.682      298617.413      23261.638      30986743.282     46707.855       46707.855      30836228.877    30958193.934       710.0           38575     
     83.400        39152.560       297721.976       3060.872        3060.872       303626.452      303735.086      23299.743      31079208.707     -58222.906      -58222.906     30890809.057    30926785.976       706.6           38622     
     83.500        39163.992       293838.253      -1908.869       -1908.869       298623.108      294321.812      23367.061      31144662.090     41434.608       41434.608      31258107.820    31242819.563       678.5           38747     
     83.600        39078.891       284837.441       6164.048        6164.048       285127.275      291146.406      23499.157      31592704.305      1277.014        1277.014      31173991.040    31384624.686       672.8           38888     
     83.700        39025.545       284680.316       6508.748        6508.748       287496.033      292596.922      23525.830      31483397.571      9132.402        9132.402      31194735.200    31348198.788       675.1           38930     
     83.800        38940.444       284332.689      -1246.926       -1246.926       285352.539      283595.688      23461.052      31295628.692     207681.681      207681.681     31369027.985    31540010.020       733.7           38937     
     83.900        38973.468       289021.893      -3748.353       -3748.353       287206.466      284365.826      23463.593      31240963.690     254032.700      254032.700     31417794.680    31583411.884       740.4           38956     
     84.000        38965.847       276034.179      -4167.444       -4167.444       277227.668      272463.480      23579.177      30893574.275     465086.132      465086.132     31487027.255    31655386.896       703.3           38990     
     84.100        38752.461       270893.476       1629.720        1629.720       278075.376      276114.146      23656.656      30383993.351     418106.034      418106.034     31041218.408    31130711.914       729.2           39063     
     84.200        38814.699       278410.127      -2027.918       -2027.918       280395.994      277375.143      23652.846      30479354.639     501385.679      501385.679     30756829.107    31119477.552       708.9           39033     
     84.300        38680.062       283574.033       2755.126        2755.126       282435.977      285760.131      23697.301      30484348.490     205612.306      205612.306     30789664.927    30842619.015       724.7           39150     
     84.400        38695.304       277708.373       628.539         628.539        282220.835      280593.143      23772.241      30236790.729     464282.819      464282.819     30713724.812    30939540.589       690.9           39129     
     84.500        38739.759       274918.773       3516.357        3516.357       277449.177      279700.333      23716.354      30124392.434     256769.377      256769.377     30169740.492    30403835.840       717.9           39043     
     84.600        38733.409       284755.985       178.595         178.595        281140.334      283126.755      23659.197      29849566.810     -5898.270       -5898.270      29954086.122    29895928.197       721.3           38985     
     84.700        38751.191       294739.277       1490.099        1490.099       288480.029      293099.752      23646.495      29482133.075     -30068.882      -30068.882     29395040.290    29408517.800       723.5           38867     
     84.800        38507.321       284489.961      -1001.050       -1001.050       277248.668      279868.264      23773.511      29424793.285    -281972.030     -281972.030     29091757.590    28976303.407       775.4           38991     
     84.900        38668.631       290111.892       557.502         557.502        285358.218      288292.557      23750.648      29399832.565    -265095.952     -265095.952     28890359.568    28880000.115       730.3           38858     
     85.000        38851.533       299079.600       3221.302        3221.302       300924.111      303223.158      23656.656      29515151.112    -234460.183     -234460.183     28882992.303    28964611.525       699.9           38739     
     85.100        38818.509       300237.895       1627.597        1627.597       303346.139      303419.614      23689.680      29255143.295    -192302.552     -192302.552     28748279.689    28809408.940       696.5           38786     
     85.200        38596.232       285729.923       3885.986        3885.986       288346.520      290924.208      23654.116      28936061.243    -114361.516     -114361.516     28740817.109    28724077.660       763.0           38868     
     85.300        38840.102       301338.749       3038.722        3038.722       297112.905      302264.549      23619.822      29041185.148    -118894.317     -118894.317     28789931.113    28796663.813       714.5           38698     
     85.400        38756.271       291404.407       4290.319        4290.319       290592.062      295288.553      23616.011      29550275.492     -58097.167      -58097.167     29079360.359    29256720.759       747.2           38820     
     85.500        38666.090       295556.592      -3078.824       -3078.824       295338.568      292368.756      23661.737      30126749.515    -155292.106     -155292.106     29453620.121    29634892.712       747.2           38921     
     85.600        38761.352       287880.092       -889.987        -889.987       289550.702      287825.410      23491.536      30066577.193     -60848.849      -60848.849     29753361.215    29849120.355       785.5           38813     
     85.700        38751.191       287941.348      -3154.744       -3154.744       292481.504      287056.682      23565.205      30453370.078     23160.827       23160.827      29957641.544    30228666.638       750.6           38851     
     85.800        39026.815       306842.531       2028.732        2028.732       304131.212      307515.604      23494.076      30470849.003     59833.699       59833.699      30188588.457    30389552.429       684.1           38740     
     85.900        38997.601       289350.979      -5823.633       -5823.633       294964.431      286334.072      23462.323      30407164.778     162933.059      162933.059     30486807.846    30609919.371       704.4           38783     
     86.000        38942.984       283300.088      -1521.727       -1521.727       286014.618      283135.626      23549.963      30343886.121     -96862.378      -96862.378     30351873.417    30251017.391       707.8           38840     
     86.100        38762.622       276736.121       1146.273        1146.273       274827.104      276927.885      23687.140      30180158.928     -27448.470      -27448.470     30033335.295    30079298.641       724.7           38988     
     86.200        38814.699       284685.591       846.422         846.422        291994.106      289186.271      23664.277      29977103.607    -186491.115     -186491.115     29861984.387    29733052.882       713.4           38984     
     86.300        38713.086       281813.315      -2079.202       -2079.202       284584.146      281119.528      23687.140      29850149.762    -238857.176     -238857.176     29877109.931    29624772.670       738.2           38964     
     86.400        38803.267       288748.865       729.226         729.226        277526.303      283866.810      23646.495      29850084.586    -370452.650     -370452.650     29976711.216    29542945.251       711.1           38953     
     86.500        38791.836       286744.589       -208.370        -208.370       286158.649      286243.249      23754.458      29863654.071    -388384.476     -388384.476     30143441.088    29615163.103       686.4           39009     
     86.600        38822.320       292632.413       5839.297        5839.297       300427.033      302369.019      23699.842      30012348.410    -345867.741     -345867.741     30147492.826    29734052.877       698.7           38978     
     86.700        38781.675       283879.303      -4387.903       -4387.903       293981.684      284542.591      23635.064      29962038.220      -74.536         -74.536       29873988.834    29917938.991       726.9           38921     
     86.800        38918.851       286741.529      -7220.760       -7220.760       284593.426      278446.718      23508.048      29726673.214     45222.339       45222.339      29948914.381    29883016.137       719.0           38743     
     86.900        38760.082       305556.569       491.911         491.911        305642.616      306091.504      23478.835      29808993.496     124273.056      124273.056     30245096.572    30151318.090       774.3           38822     
     87.000        38997.601       286081.459      -8257.818       -8257.818       294163.214      281864.518      23569.016      29936880.736     188346.327      188346.327     30276422.568    30294997.979       687.5           38813     
     87.100        38882.017       286527.362      -1631.982       -1631.982       295021.907      289142.652      23610.931      30302994.450     280509.573      280509.573     30296899.404    30580456.500       685.2           38907     
     87.200        38955.686       284345.876       3223.090        3223.090       283041.511      286916.783      23588.068      30494419.561     236258.738      236258.738     30133598.067    30550267.552       689.7           38875     
     87.300        38772.784       300598.263       2761.241        2761.241       291047.581      298584.163      23641.415      30272941.380     229102.021      229102.021     29914287.430    30322716.426       717.9           38938     
     87.400        38772.784       297241.619      -4262.997       -4262.997       298768.277      293741.951      23636.334      30095620.870     137013.744      137013.744     29779719.186    30074683.772       725.8           38884     
     87.500        38804.537       293955.530       -927.134        -927.134       288509.871      290305.567      23690.951      29921474.149     106554.765      106554.765     29957520.004    30046051.841       712.3           38928     
     87.600        38784.215       287388.104       5561.120        5561.120       282427.860      290469.102      23741.757      30128569.569     275434.947      275434.947     30212794.376    30446116.919       692.0           39043     
     87.700        38846.453       280626.656       397.950         397.950        276208.463      278815.509      23734.136      30415678.278     227800.806      227800.806     30196500.031    30533889.961       668.3           38999     
     87.800        38835.021       281405.495       6348.461        6348.461       281388.662      287745.540      23740.487      30559190.277     173841.776      173841.776     30421780.917    30664327.373       674.0           39018     
     87.900        38903.610       289272.245       971.191         971.191        283440.138      287327.383      23706.192      30311026.308      3901.413        3901.413      30413961.630    30366395.382       678.5           38914     
     88.000        38848.993       281764.017       -516.839        -516.839       281330.279      281030.309      23659.197      30128821.606     42654.275       42654.275      30273545.264    30243837.710       704.4           38875     
     88.100        39019.194       286051.495      -2056.155       -2056.155       286955.355      284447.271      23622.362      29958920.828     -9393.207       -9393.207      30217293.877    30078714.145       671.7           38789     
     88.200        38974.738       283658.739       1878.254        1878.254       287916.807      287666.027      23538.532      30132961.926     106226.275      106226.275     30249051.353    30297232.914       695.4           38771     
     88.300        38856.614       289818.730       2889.810        2889.810       295431.149      295514.750      23516.939      30125506.939     52960.747       52960.747      29983659.062    30107543.748       728.0           38826     
     88.400        38728.328       283249.945       1490.324        1490.324       280195.736      283213.165      23552.504      29803496.091     201993.976      201993.976     29908910.444    30058197.243       764.1           38861     
     88.500        38878.206       294593.629       147.176         147.176        304220.654      299554.318      23555.044      29630127.299     94174.143       94174.143      29841913.811    29830194.698       735.9           38794     
     88.600        38960.767       290100.485       2188.025        2188.025       302217.678      298347.106      23533.451      29683509.131     213889.477      213889.477     29940667.232    30025977.658       695.4           38724     
     88.700        38995.061       290469.074      -6622.708       -6622.708       304443.246      290833.452      23590.608      29567101.003     129480.722      129480.722     30144366.776    29985214.611       680.7           38769     
     88.800        38848.993       281995.625       739.888         739.888        271847.973      277661.687      23537.262      29905557.868     271437.106      271437.106     30350104.148    30399268.114       724.7           38948     
     88.900        38854.074       284771.142       7519.328        7519.328       276296.648      288053.223      23547.423      30360279.633     195966.536      195966.536     30774517.606    30763365.155       726.9           39013     
     89.000        38680.062       277695.161       709.748         709.748        274645.045      276879.851      23698.572      30238132.101     76529.608       76529.608      30923693.737    30657442.527       724.7           39124     
     89.100        38855.344       291172.467       4306.751        4306.751       294153.199      296969.585      23623.632      30076987.428     98059.193       98059.193      31101984.522    30687545.168       695.4           39018     
     89.200        38765.163       286232.080      -7651.056       -7651.056       289626.777      280278.372      23756.999      30018281.966     187903.047      187903.047     30888406.413    30641247.236       679.6           39109     
     89.300        38700.385       284059.142       6111.392        6111.392       282081.260      289181.593      23877.664      29859741.146     209607.516      209607.516     30426803.286    30352879.732       679.6           39155     
     89.400        38625.445       283646.899      -2964.540       -2964.540       288301.709      283009.764      23829.398      29637768.172     92978.102       92978.102      29907657.250    29865690.813       694.2           39086     
     89.500        38579.720       283341.072       3356.774        3356.774       284647.568      287351.093      23716.354      29593964.877     122313.082      122313.082     29596399.391    29717495.216       758.5           38979     
     89.600        38721.977       291866.642       3714.343        3714.343       291124.304      295209.816      23636.334      29443692.795     154662.221      154662.221     29613093.626    29683055.431       732.6           38836     
     89.700        38926.472       300090.319       1791.228        1791.228       291625.209      297648.992      23643.955      29592976.053     -47488.041      -47488.041     29707386.962    29602693.467       697.6           38761     
     89.800        38758.812       300417.863      -1286.912       -1286.912       280776.681      289310.360      23596.959      30091096.491     95235.948       95235.948      29780233.747    30030901.067       746.1           38873     
     89.900        38798.187       300872.018       6957.687        6957.687       301865.722      308326.557      23586.798      30091929.477     126624.608      126624.608     29947258.845    30146218.769       731.4           38805     
     90.000        38795.646       291993.741       5786.410        5786.410       295115.217      299340.889      23448.351      30527863.464     -27023.805      -27023.805     30255217.278    30364516.566       790.0           38835     
     90.100        39042.057       298409.126       528.432         528.432        294592.905      297029.447      23370.871      31046457.900     210223.544      210223.544     30661096.752    31064000.870       726.9           38761     
     90.200        39097.943       298225.759       4858.898        4858.898       295276.986      301610.271      23392.464      31110686.394     162152.559      162152.559     30706125.247    31070558.380       706.6           38775     
     90.300        38981.089       291233.189      -1832.275       -1832.275       295789.578      291679.108      23492.806      31117480.696     98699.172       98699.172      31084162.040    31199520.539       704.4           38889     
     90.400        38865.505       279014.216      -2088.204       -2088.204       282977.247      278907.528      23522.020      31232225.387     139482.206      139482.206     31291046.953    31401118.377       739.3           38975     
     90.500        38970.928       284542.765       -19.574         -19.574        290314.234      287408.926      23450.891      31387605.375     166592.786      166592.786     31509190.331    31614990.639       735.9           38929     
     90.600        39048.407       284998.709       1598.450        1598.450       294847.533      291521.572      23471.214      31202043.288     71628.795       71628.795      31582926.974    31464113.926       685.2           38863     
     90.700        38936.634       285580.088      -3954.852       -3954.852       284184.688      280927.536      23532.181      30946122.508     50083.058       50083.058      31015492.392    31030890.508       713.4           38984     
     90.800        38702.925       291728.776      -5367.202       -5367.202       285489.193      283241.783      23608.390      30592947.687     79087.864       79087.864      30847910.160    30799516.787       759.6           39068     
     90.900        38772.784       271928.448       -91.173         -91.173        268466.857      270106.480      23661.737      30310862.186     131911.431      131911.431     30700550.255    30637617.651       707.8           39050     
     91.000        38690.223       274324.112      -2712.466       -2712.466       282044.084      275471.632      23735.406      29920331.821     168406.436      168406.436     30507294.786    30382219.739       729.2           39107     
     91.100        38737.219       287584.311      -4110.416       -4110.416       278612.159      278987.818      23703.652      30085491.610     160407.453      160407.453     30202973.282    30304639.899       719.0           39032     
     91.200        38687.683       279432.545       5469.643        5469.643       270950.152      280660.992      23717.624      30230112.368     63658.880       63658.880      30274769.212    30316099.670       733.7           39058     
     91.300        38553.047       277233.712       -954.458        -954.458       279102.275      277213.536      23688.410      29882785.399    -154372.300     -154372.300     29789435.173    29681737.986       774.3           39045     
     91.400        38612.744       284203.664      -1109.278       -1109.278       293154.285      287569.696      23710.003      29536512.513    -274665.203     -274665.203     29647495.272    29317338.689       740.4           38984     
     91.500        38657.199       278223.369       4358.300        4358.300       293840.852      290390.411      23571.556      29167337.140    -359944.142     -359944.142     29746060.123    29096754.489       790.0           38843     
     91.600        38798.187       308220.818        86.333          86.333        306751.051      307572.267      23594.419      28732237.191    -315450.141     -315450.141     29276455.373    28688896.142       723.5           38696     
     91.700        38701.655       306257.053       346.276         346.276        287968.197      297458.901      23538.532      28418590.904    -161427.968     -161427.968     28863616.724    28479675.846       764.1           38654     
     91.800        38826.130       324912.650      -2378.271       -2378.271       320284.516      320220.312      23586.798      28267847.430     -26055.509      -26055.509     28371867.597    28293802.004       714.5           38548     
     91.900        38864.235       296287.798       839.722         839.722        300035.465      299001.353      23569.016      28317002.853     105191.131      105191.131     28413138.777    28470261.946       706.6           38522     
     92.000        38800.727       306169.392       -366.879        -366.879       308966.312      307200.973      23548.693      28554062.958     -18869.730      -18869.730     28399304.181    28457813.839       743.8           38576     
     92.100        38921.392       306521.479      -4380.103       -4380.103       299702.164      298731.718      23548.693      29244035.437     -92090.151      -92090.151     28866235.324    28963045.230       712.3           38571     
     92.200        39000.141       315952.901      -3947.362       -3947.362       312565.157      310311.667      23403.895      29364905.679     -35489.372      -35489.372     29367566.884    29330746.909       728.0           38510     
     92.300        38959.496       311932.321      -1345.014       -1345.014       313550.467      311396.380      23440.730      29538031.848     -30281.838      -30281.838     29562374.122    29519921.147       708.9           38589     
     92.400        38912.501       303021.912      -1135.007       -1135.007       303651.561      302201.730      23494.076      29620014.421    -100612.465     -100612.465     29855028.842    29636909.166       720.2           38669     
     92.500        38969.658       302308.395       3099.690        3099.690       308149.746      308328.760      23535.992      29852319.483    -156068.096     -156068.096     30130462.150    29835322.721       697.6           38768     
     92.600        38892.178       308954.392      -3487.737       -3487.737       296140.901      299059.910      23541.072      30175818.125    -298249.604     -298249.604     30396356.067    29987837.492       714.5           38835     
     92.700        38946.795       289120.131       597.183         597.183        280825.017      285569.757      23574.096      30044325.911    -336083.737     -336083.737     30651852.593    30012005.515       687.5           38833     
     92.800        38808.348       285215.874       -619.088        -619.088       291060.653      287519.176      23616.011      29496699.631    -296582.918     -296582.918     30323826.194    29613679.994       724.7           38907     
     92.900        38795.646       303484.708       4825.768        4825.768       298855.452      305995.848      23636.334      29555366.154    -393949.038     -393949.038     30167673.037    29467570.557       719.0           38825     
     93.000        38810.888       297120.788       2810.952        2810.952       300185.641      301464.167      23466.133      29618291.199    -392159.586     -392159.586     30250188.489    29542080.258       774.3           38709     
     93.100        38986.170       303177.125       1314.181        1314.181       300275.409      303040.448      23356.900      29763318.343    -292271.416     -292271.416     30316168.914    29747472.212       757.4           38572     
     93.200        39183.044       310952.074       959.175         959.175        309278.365      311074.394      23298.472      30197770.883    -149846.900     -149846.900     30690164.474    30294120.779       705.5           38477     
     93.300        39111.915       306883.297       1337.748        1337.748       301754.946      305656.870      23302.283      30283727.816    -425720.372     -425720.372     30609875.954    30021081.513       725.8           38510     
     93.400        39315.140       338337.229      -2441.271       -2441.271       328716.453      331085.569      23182.888      30353037.037    -280522.694     -280522.694     30603800.749    30197896.199       699.9           38345     
     93.500        39284.656       297105.422      -1893.631       -1893.631       306558.244      299938.202      23099.058      30401390.165    -129155.729     -129155.729     30689238.416    30416158.561       730.3           38306     
     93.600        39362.136       320339.965      -4171.510       -4171.510       311121.404      311559.175      23069.844      30710898.629     146120.258      146120.258     30757973.591    30880556.368       732.6           38356     
     93.700        39378.648       312153.330       3990.687        3990.687       312686.232      316410.468      23246.396      30616829.613     110510.940      110510.940     30755234.842    30796543.167       661.6           38454     
     93.800        39200.826       314820.023       1627.287        1627.287       298118.691      308096.644      23334.037      30634468.778     48299.187       48299.187      30756696.425    30743881.788       688.6           38629     
     93.900        39143.669       309491.926       -633.767        -633.767       305351.970      306788.180      23412.786      30201735.766     -8399.260       -8399.260      30371124.710    30278030.978       677.3           38668     
     94.000        38915.041       301928.107       2363.297        2363.297       295424.666      301039.683      23522.020      30042382.754     -88101.283      -88101.283     30046531.111    29956355.650       708.9           38769     
     94.100        39017.924       292227.814       1891.296        1891.296       292124.213      294067.310      23525.830      30140104.731     73953.573       73953.573      29925196.556    30106604.216       688.6           38761     
     94.200        38855.344       296425.558      -1411.742       -1411.742       292157.454      292879.764      23604.580      30100279.221     123242.335      123242.335     29798048.770    30072406.331       705.5           38877     
     94.300        38808.348       282762.953      -1446.253       -1446.253       290702.628      285286.538      23530.911      30206457.077     -16039.244      -16039.244     29935266.667    30054822.628       754.0           38908     
     94.400        38842.642       285371.371       -42.432         -42.432        295890.431      290588.469      23557.584      29937461.186     -79598.568      -79598.568     29960902.435    29869583.242       741.6           38845     
     94.500        38748.651       296300.567       1171.626        1171.626       294487.433      296565.626      23626.173      30057047.638    -103975.624     -103975.624     29832746.719    29840921.554       739.3           38891     
     94.600        38875.666       289590.316      -6443.805       -6443.805       286571.939      281637.323      23569.016      29760472.670     66032.249       66032.249      29801669.892    29847103.530       717.9           38792     
     94.700        38862.965       289899.534       1064.537        1064.537       288612.413      290320.510      23666.818      29956343.996     120333.843      120333.843     29588656.182    29892833.932       693.1           38896     
     94.800        38768.973       299310.891       -388.632        -388.632       304263.068      301398.348      23776.051      29462943.054     162877.148      162877.148     29600921.787    29694809.568       676.2           38962     
     94.900        38735.949       287767.761       -252.161        -252.161       288064.146      287663.793      23810.345      29246849.762     140033.174      140033.174     29164463.456    29345689.783       674.0           38941     
     95.000        38635.607       291392.854       6799.534        6799.534       287630.742      296311.332      23795.103      29131233.593     135294.893      135294.893     28901293.576    29151558.477       721.3           38970     
     95.100        38601.312       283205.865      -3296.114       -3296.114       279875.859      278244.748      23772.241      28976648.866     128638.719      128638.719     28629358.674    28931642.488       747.2           38924     
     95.200        38587.341       292970.845      -1384.060       -1384.060       288318.094      289260.409      23824.317      28906684.180     296578.304      296578.304     28676084.957    29087962.872       729.2           38952     
     95.300        38633.066       280629.152      -4076.681       -4076.681       278899.028      275687.409      23800.184      29167501.319     279819.312      279819.312     29178199.045    29452669.494       737.1           38989     
     95.400        38767.703       294557.808       499.905         499.905        283278.055      289417.836      23814.156      29617088.669     304111.881      304111.881     29461509.789    29843411.110       671.7           38983     
     95.500        38762.622       276379.638       -11.876         -11.876        279598.296      277977.091      23828.127      29801920.765     133286.849      133286.849     29493238.047    29780866.255       667.2           39001     
     95.600        38650.849       270882.918       353.102         353.102        278013.500      274801.311      23753.188      29661449.834     -18761.950      -18761.950     29184231.591    29404078.762       735.9           38962     
     95.700        38690.223       290342.493       848.722         848.722        296275.602      294157.770      23720.164      29777940.011     -79414.259      -79414.259     29356701.736    29487906.615       725.8           38957     
     95.800        38817.239       288502.623       2935.116        2935.116       293443.107      293907.981      23618.552      29853964.076     99494.352       99494.352      29656883.619    29854918.200       741.6           38876     
     95.900        38822.320       284250.988      -3688.470       -3688.470       285425.628      281149.838      23612.201      30202554.666     -17496.575      -17496.575     29900042.415    30033801.966       701.0           38881     
     96.000        38934.093       286174.928      -5972.765       -5972.765       288892.598      281560.998      23522.020      30297200.062     71729.846       71729.846      29984565.414    30212612.584       704.4           38843     
     96.100        38912.501       296953.284       -21.331         -21.331        293113.095      295011.859      23595.689      30106713.799     -62717.959      -62717.959     30090127.196    30035702.538       701.0           38888     
     96.200        38856.614       282617.709      -1203.126       -1203.126       279863.907      280037.683      23741.757      30268161.603     20263.526       20263.526      30120472.941    30214580.798       679.6           39016     
     96.300        38786.755       288282.684      -4280.075       -4280.075       285542.297      282632.415      23703.652      30117693.587     -87127.493      -87127.493     30030354.110    29986896.355       699.9           39013     
     96.400        38800.727       284747.191       -65.372         -65.372        284571.737      284594.092      23649.035      30220377.985     -24336.542      -24336.542     30105829.460    30138767.180       706.6           38970     
     96.500        38760.082       283289.921       -915.312        -915.312       279771.647      280615.472      23739.217      30011145.513    -133291.875     -133291.875     30160193.210    29952377.486       699.9           39056     
     96.600        38768.973       286854.011       331.019         331.019        280340.791      283928.420      23751.918      29866238.343     -69290.597      -69290.597     29752834.697    29740245.923       705.5           39032     
     96.700        38573.369       284752.068       2979.705        2979.705       287864.517      289287.998      23807.805      29879682.373     -10016.749      -10016.749     29525418.352    29692533.613       741.6           39097     
     96.800        38755.001       287173.650      -1806.091       -1806.091       279654.091      281607.780      23734.136      29503496.597    -139695.784     -139695.784     29540691.690    29382398.360       695.4           38941     
     96.900        38801.997       285036.199      -5546.040       -5546.040       289405.190      281674.654      23706.192      29596541.902    -184424.111     -184424.111     29327452.424    29277573.052       690.9           38893     
     97.000        38710.546       298597.005       -448.277        -448.277       291527.220      294613.836      23631.253      29401012.425     16227.814       16227.814      29313975.530    29373721.791       735.9           38871     
     97.100        38688.953       285390.433       4512.815        4512.815       286144.947      290280.506      23599.499      29223259.131     41563.990       41563.990      29215382.181    29260884.646       764.1           38793     
     97.200        38789.296       304997.196       1211.024        1211.024       302039.489      304729.367      23524.560      29125997.775     -82617.293      -82617.293     29576206.184    29268484.687       763.0           38713     
     97.300        38926.472       306925.803       -613.000        -613.000       310985.821      308342.812      23448.351      29120395.575    -102217.625     -102217.625     29682039.093    29298999.709       729.2           38573     
     97.400        39153.830       315832.334       -648.823        -648.823       320494.198      317514.443      23353.089      29276063.249     -12212.808      -12212.808     29822857.786    29537247.709       707.8           38503     
     97.500        38972.198       305476.611      -3370.048       -3370.048       308092.825      303414.669      23444.540      29403531.616     -73717.479      -73717.479     30054117.781    29655107.219       721.3           38649     
     97.600        38895.989       303034.239      -1501.688       -1501.688       308850.202      304440.532      23552.504      29421698.126     -38350.446      -38350.446     29964617.564    29654807.399       706.6           38722     
     97.700        38869.315       300825.324       2816.362        2816.362       304973.389      305715.718      23520.750      29445105.287     148833.173      148833.173     29578636.679    29660704.157       730.3           38676     
     97.800        38813.429       305179.188      -2399.261       -2399.261       305746.332      303063.499      23584.258      29227999.321     161965.977      161965.977     29560071.904    29556001.590       725.8           38764     
     97.900        38813.429       294563.220       6662.439        6662.439       293570.378      300729.238      23562.665      29543912.079     243573.111      243573.111     29477437.199    29754247.750       730.3           38706     
     98.000        38739.759       308469.224      -2815.258       -2815.258       310123.822      306481.265      23514.399      29633743.963     80377.718       80377.718      29388208.472    29591353.936       761.9           38729     
     98.100        38949.335       307387.212       -764.645        -764.645       306401.360      306129.641      23403.895      29529543.238     10712.352       10712.352      29362458.568    29456713.255       757.4           38556     
     98.200        38986.170       317602.464      -5522.728       -5522.728       313385.267      309971.138      23397.545      29312477.940    -140921.777     -140921.777     29472093.852    29251364.119       733.7           38574     
     98.300        38828.670       295529.284      -2747.341       -2747.341       291722.664      290878.633      23477.564      29452204.907    -108342.771     -108342.771     29544572.420    29390045.893       768.6           38663     
     98.400        38908.690       297686.524       309.323         309.323        299065.515      298685.343      23562.665      29587803.567     -65114.139      -65114.139     29878145.332    29667860.311       690.9           38671     
     98.500        38930.283       300707.723       1688.817        1688.817       298500.920      301293.139      23395.004      29865845.907     -19207.721      -19207.721     29867237.807    29847334.136       760.7           38635     
     98.600        39006.492       308512.476       497.122         497.122        302412.351      305959.535      23428.028      30163146.701     49643.585       49643.585      30179770.897    30221102.384       717.9           38697     
     98.700        39020.464       304609.791       2610.165        2610.165       306865.422      308347.771      23298.472      30506562.339     -65391.160      -65391.160     30704105.917    30539942.968       756.2           38628     
     98.800        38841.372       295783.870      -1007.598       -1007.598       297710.170      295739.422      23302.283      30936498.631    -175108.210     -175108.210     30715193.952    30650738.081       796.8           38773     
     98.900        39050.948       310448.603      -8600.638       -8600.638       307683.470      300465.398      23369.601      30738591.396    -264376.567     -264376.567     30532592.262    30371215.262       722.4           38712     
     99.000        39089.052       298246.763       1780.574        1780.574       303019.125      302413.518      23434.379      30357029.159    -281552.502     -281552.502     30569154.710    30181539.433       703.3           38735     
     99.100        39092.863       302276.744       1974.158        1974.158       312539.728      309382.394      23430.569      30198268.318    -263617.384     -263617.384     30545176.031    30108104.791       686.4           38698     
     99.200        39083.972       305245.262      -2771.841       -2771.841       313471.575      306586.578      23431.839      30071320.344    -325666.600     -325666.600     30509188.646    29964587.895       690.9           38668     
     99.300        39078.891       301006.135       347.104         347.104        303533.300      302616.822      23459.782      29973124.601    -256240.670     -256240.670     30135279.235    29797961.248       685.2           38648     
     99.400        38978.549       295930.493       -569.288        -569.288       289193.383      291992.649      23495.347      29514650.789    -240477.977     -240477.977     29791099.940    29412397.388       710.0           38674     
     99.500        38967.117       299361.950       830.970         830.970        296690.233      298857.062      23530.911      29430168.604    -271338.751     -271338.751     29796922.681    29342206.891       705.5           38717     
     99.600        38827.400       297460.177      -8923.223       -8923.223       307088.216      293350.973      23649.035      29413781.072     -82587.868      -82587.868     29746525.685    29497565.510       690.9           38825     
     99.700        38935.363       291626.412      -3177.993       -3177.993       281951.347      283610.887      23652.846      29580097.752     -31074.645      -31074.645     29716543.150    29617245.805       671.7           38811     
     99.800        38892.178       294020.971      -2982.913       -2982.913       297401.952      292728.549      23563.935      29531169.571     -6731.819       -6731.819      29645971.641    29581838.787       705.5           38764     
     99.900        38748.651       295934.169       -51.753         -51.753        297783.488      296807.075      23584.258      29218980.594      7835.901        7835.901      29500814.983    29367733.690       750.6           38839     
    100.000        38892.178       298256.282       2621.211        2621.211       288315.586      295907.145      23575.366      29161259.195    -124123.436     -124123.436     29727834.448    29320423.386       712.3           38762     
    100.100        38870.586       289374.448       691.010         691.010        302169.447      296462.958      23543.613      29563665.086    -140297.540     -140297.540     29950640.314    29616855.161       737.1           38783     
    100.200        38940.444       299365.392      -1499.068       -1499.068       304884.381      300625.819      23584.258      29812119.151     -50807.505      -50807.505     29931401.316    29820952.728       697.6           38834     
    100.300        38892.178       290466.328       -319.170        -319.170       293479.135      291653.562      23617.282      29914800.279     31100.768       31100.768      30100917.914    30038959.864       678.5           38886     
    100.400        38945.525       288731.185        47.385          47.385        283510.969      286168.462      23624.902      29989007.942     166415.544      166415.544     30050602.325    30186220.678       678.5           38880     
    100.500        38739.759       273683.967      -1130.377       -1130.377       283770.483      277596.849      23642.685      30154861.456     11484.897       11484.897      29979385.198    30078608.224       750.6           38987     
