    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     83.300        38203.754       338911.636      -2327.574       -2327.574       339667.145      336961.816      23850.990      17033567.772     -54723.192      -54723.192     16963214.256    16943667.822       814.8           36346     
     83.400        38158.028       358133.853      -1347.641       -1347.641       346441.729      350940.149      23770.970      16933448.761     22564.257       22564.257      16959077.497    16968827.386       847.5           36346     
     83.500        37930.670       343826.981      -11153.564      -11153.564      344689.091      333104.471      23881.474      16935435.191     -21811.709      -21811.709     16884184.400    16887998.087       890.3           36506     
     83.600        38113.573       344893.078      -2394.228       -2394.228       344141.804      342123.212      23684.600      17000281.654     -7194.813       -7194.813      16949118.917    16967505.473       891.5           36404     
     83.700        38058.956       352700.815      -2080.538       -2080.538       345405.706      346972.723      23712.543      16953723.070     -24234.937      -24234.937     17024306.922    16964780.059       906.1           36362     
     83.800        38085.629       369719.712       2426.984        2426.984       359392.198      366982.939      23736.676      16880000.449     -45519.535      -45519.535     16915274.245    16852117.812       889.2           36267     
     83.900        38044.984       357401.588       5148.906        5148.906       350094.510      358896.955      23538.532      16838036.065     -57906.627      -57906.627     16755895.136    16739058.973       959.1           36276     
     84.000        38358.713       357203.218       1880.564        1880.564       364985.446      362974.896      23569.016      16900693.043     -11309.319      -11309.319     16917800.742    16897937.573       853.1           36050     
     84.100        38365.063       376224.463       1827.577        1827.577       360386.775      370133.196      23495.347      16962861.853     17930.521       17930.521      16839327.540    16919025.217       861.0           35983     
     84.200        38459.055       377393.773       1092.999        1092.999       379890.675      379735.223      23381.033      16868961.453      241.753         241.753       17015878.785    16942661.871       884.7           35926     
     84.300        38450.164       367074.052       1342.109        1342.109       359818.302      364788.286      23491.536      17127151.909     12834.373       12834.373      17032326.485    17092573.570       866.7           35978     
     84.400        38512.402       362129.794       1143.535        1143.535       355402.243      359909.554      23397.545      17132137.011     -88296.214      -88296.214     17117305.984    17036425.283       847.5           35979     
     84.500        38540.345       367065.648       8339.166        8339.166       365768.015      374755.997      23435.649      17082281.338     34671.515       34671.515      17170901.504    17161262.937       829.5           35946     
     84.600        38420.950       370993.730      -1119.222       -1119.222       362682.116      365718.701      23328.956      17000595.691     -95083.363      -95083.363     17069381.276    16939905.120       914.0           35882     
     84.700        38718.167       387907.643       -769.180        -769.180       379316.356      382842.820      23237.505      17201940.680    -140206.547     -140206.547     17149047.029    17035287.308       843.0           35700     
     84.800        38940.444       385306.546       3726.983        3726.983       382789.231      387774.871      23160.025      17223540.888     -2665.880       -2665.880      17315413.701    17266811.414       803.6           35547     
     84.900        38960.767       392853.313       2038.680        2038.680       396734.628      396832.650      23109.219      17290153.337     23506.851       23506.851      17370956.418    17354061.729       809.2           35550     
     85.000        38713.086       389091.917      -2721.783       -2721.783       374842.603      379245.477      23156.215      17261000.538     64389.162       64389.162      17562337.148    17476058.005       855.4           35697     
     85.100        38774.054       390580.194      -1513.296       -1513.296       386557.311      387055.456      23060.953      17262420.682     -34197.952      -34197.952     17566208.425    17380116.602       891.5           35612     
     85.200        38940.444       378689.296      -5121.045       -5121.045       379101.131      373774.169      23043.171      17478994.327    -163025.159     -163025.159     17608711.439    17380827.724       843.0           35574     
     85.300        38964.577       382544.796       749.006         749.006        384892.439      384467.623      23124.461      17610436.724     -24943.682      -24943.682     17627854.397    17594201.879       784.4           35625     
     85.400        39075.081       400846.056       448.777         448.777        388559.843      395151.726      23093.977      17685578.722    -108564.620     -108564.620     17724492.788    17596471.135       782.1           35590     
     85.500        39015.383       376312.942       335.638         335.638        377695.370      377339.794      23120.651      17677765.253     69061.042       69061.042      17791858.996    17803873.166       793.4           35617     
     85.600        38772.784       371011.040      -5403.109       -5403.109       373433.577      366819.200      23228.614      17817677.317     78206.232       78206.232      17791759.029    17882924.405       827.2           35778     
     85.700        38694.034       373193.382       1483.227        1483.227       374772.531      375466.184      23252.747      18004905.047     -2862.024       -2862.024      17875949.246    17937565.122       844.1           35864     
     85.800        38979.819       367822.760       -275.180        -275.180       369790.879      368531.640      23137.163      17997289.203     42596.006       42596.006      17742619.665    17912550.441       803.6           35739     
     85.900        38835.021       369512.077       2837.803        2837.803       368801.493      371994.588      23160.025      18090076.064     23566.137       23566.137      17974981.146    18056094.741       832.9           35830     
     86.000        38873.126       372666.272       3313.228        3313.228       364571.101      371931.915      23113.030      18227507.372     -36843.026      -36843.026     18030059.253    18091940.287       826.1           35834     
     86.100        38909.960       375483.146       6039.962        6039.962       374336.881      380949.975      23140.973      18099693.972     -53001.932      -53001.932     18113321.609    18053505.858       799.1           35767     
     86.200        39035.706       383987.389      -2161.392       -2161.392       379987.149      379825.877      23119.380      18050192.307     -37803.676      -37803.676     18052088.652    18013336.803       795.7           35740     
     86.300        39014.113       373844.693      -7266.480       -7266.480       371882.520      365597.126      23151.134      18024010.050     52445.560       52445.560      17835047.229    17981974.199       785.5           35747     
     86.400        39005.222       374608.236      -5334.397       -5334.397       369575.464      366757.453      23154.945      17886434.246     17646.577       17646.577      17824152.779    17872940.090       781.0           35766     
     86.500        38843.912       373201.239      -4842.084       -4842.084       370826.328      367171.700      23236.235      17762332.575      8273.288        8273.288      17810951.250    17794915.200       813.7           35838     
     86.600        38718.167       366714.419      -1067.776       -1067.776       375082.878      369830.873      23351.819      17744703.187    -100356.450     -100356.450     17638945.136    17591467.711       818.2           35877     
     86.700        38843.912       378200.826      -1666.253       -1666.253       379896.843      377382.581      23243.856      17567576.490     -42358.033      -42358.033     17625606.409    17554233.417       810.3           35758     
     86.800        38772.784       376464.579       2955.248        2955.248       375456.040      378915.558      23217.182      17494686.167     -48601.150      -48601.150     17695344.746    17546414.306       859.9           35808     
     86.900        38729.598       379702.065       2795.752        2795.752       363143.885      374218.727      23205.751      17389578.105     16505.236       16505.236      17444516.611    17433552.594       864.4           35746     
     87.000        38838.832       373366.612       6469.368        6469.368       375318.331      380811.840      23261.638      17335579.641     12641.017       12641.017      17435128.495    17397995.085       801.3           35679     
     87.100        38821.049       379264.851      -1062.402       -1062.402       371528.199      374334.123      23274.339      17514889.624     -26014.857      -26014.857     17249815.937    17356337.924       803.6           35705     
     87.200        38912.501       379684.083       970.190         970.190        389788.183      385706.323      23271.799      17452508.762     59222.357       59222.357      17486240.963    17528597.219       774.3           35670     
     87.300        39015.383       393555.492       6568.208        6568.208       395606.493      401149.200      23036.820      17445654.997     38221.976       38221.976      17367871.119    17444985.034       801.3           35540     
     87.400        38930.283       395598.622       776.000         776.000        390237.619      393694.120      22935.208      17341735.337     28572.270       28572.270      17239552.535    17319216.206       891.5           35477     
     87.500        39090.323       387877.615      -4488.859       -4488.859       388631.164      383765.530      22919.966      17374501.493     60987.384       60987.384      17252134.518    17374305.390       838.5           35398     
     87.600        39148.750       397904.852       1519.265        1519.265       390215.783      395579.583      23025.389      17388965.143     30592.442       30592.442      17368615.703    17409382.865       787.8           35462     
     87.700        38979.819       381014.463      -5887.838       -5887.838       389933.040      379585.914      23187.969      17379397.736     21406.262       21406.262      17308081.092    17365145.676       816.0           35604     
     87.800        38922.662       380244.839      -4241.467       -4241.467       381877.165      376819.535      23269.259      17327195.653     -13514.829      -13514.829     17212410.087    17256288.041       784.4           35675     
     87.900        38893.448       385888.115       3314.845        3314.845       375301.710      383909.757      23299.743      17260346.115     -8955.744       -8955.744      17254326.960    17248380.794       787.8           35738     
     88.000        38827.400       375517.736      -3045.028       -3045.028       379180.468      374304.074      23419.137      17220268.428     40605.443       40605.443      17179814.261    17240646.787       775.4           35825     
     88.100        38688.953       367995.669       187.436         187.436        372090.070      370230.305      23520.750      17233515.528     -1626.965       -1626.965      17203190.594    17216726.096       768.6           35927     
     88.200        38606.393       365250.958      -5806.729       -5806.729       362374.102      358005.801      23563.935      17092227.351     -26916.088      -26916.088     17114029.344    17076212.259       769.7           35969     
     88.300        38457.785       355077.589       -977.405        -977.405       351590.898      352356.839      23665.547      17014139.514     -27081.271      -27081.271     17080968.664    17020472.818       791.2           36140     
     88.400        38295.205       342097.662       3894.800        3894.800       351929.354      350908.309      23732.866      16878488.128     -24395.761      -24395.761     16857572.368    16843634.487       844.1           36176     
     88.500        38511.131       365273.112       -970.937        -970.937       356141.517      359736.377      23704.922      16835529.983     -69692.142      -69692.142     16716379.019    16706262.359       775.4           35993     
     88.600        38299.015       375999.538       2336.800        2336.800       376333.482      378503.310      23847.180      16531878.959     -25338.063      -25338.063     16550897.607    16516050.220       795.7           36071     
     88.700        38147.867       356310.090       -424.802        -424.802       357417.152      356438.819      23786.212      16394256.352     -4214.874       -4214.874      16407662.467    16396744.535       857.7           36105     
     88.800        38297.745       364418.100       -603.723        -603.723       372476.894      367843.774      23598.229      16539934.084     -8320.257       -8320.257      16539899.782    16531596.677       865.5           35968     
     88.900        38258.370       357239.662       1417.743        1417.743       359298.890      359687.019      23582.987      16754889.308     -31431.621      -31431.621     16630463.443    16661244.755       882.5           36023     
     89.000        38437.462       362446.126       5205.469        5205.469       367382.443      370119.753      23463.593      16778771.126     -85213.694      -85213.694     16784311.712    16696327.725       849.8           35889     
     89.100        38565.748       381426.236      -3614.717       -3614.717       380210.075      377203.439      23378.492      16902305.886     -78900.964      -78900.964     16975239.874    16859871.916       848.6           35871     
     89.200        38500.970       377433.335      -5112.101       -5112.101       381103.504      374156.318      23348.008      16994127.302     79577.716       79577.716      16988985.409    17071134.071       888.1           35851     
     89.300        38434.922       374208.137      -6013.269       -6013.269       381206.135      371693.867      23107.949      17115377.415     12476.672       12476.672      16934198.697    17037264.728       955.7           35766     
     89.400        38681.332       377760.816      -5968.882       -5968.882       387815.157      376819.104      23046.981      17227002.749     42838.160       42838.160      16949564.452    17131121.760       890.3           35630     
     89.500        38873.126       408221.392       3038.575        3038.575       404727.674      409513.108      23059.683      17177439.815      4548.060        4548.060      17223556.632    17205046.284       844.1           35551     
     89.600        38982.359       394806.962      -5983.090       -5983.090       411353.017      397096.899      22881.861      17375173.332     83616.213       83616.213      17348659.969    17445532.864       866.7           35448     
     89.700        38969.658       399565.695       1524.344        1524.344       395218.863      398916.622      22917.426      17529520.608     -3030.464       -3030.464      17541972.179    17532715.930       864.4           35450     
     89.800        39075.081       381393.452       1918.475        1918.475       381577.027      383403.714      22918.696      17518464.177     -7222.105       -7222.105      17484307.367    17494163.667       841.9           35449     
     89.900        38949.335       396579.354       2350.060        2350.060       385881.955      393580.715      23011.417      17491570.312     -31197.176      -31197.176     17502589.331    17465882.645       846.4           35575     
     90.000        38885.827       374120.283       -114.654        -114.654       382606.990      378248.982      23189.239      17617516.862     -41173.091      -41173.091     17511246.267    17523208.474       823.8           35736     
     90.100        38942.984       375418.208       1669.036        1669.036       371948.965      375352.622      23252.747      17659526.274     -80480.095      -80480.095     17384444.740    17441505.412       773.1           35775     
     90.200        38821.049       374109.099       7220.289        7220.289       378212.148      383380.913      23237.505      17531864.485     26203.042       26203.042      17576381.622    17580326.096       813.7           35855     
     90.300        38856.614       372455.891       1692.618        1692.618       363507.495      369674.311      23219.723      17609260.942     59027.623       59027.623      17676204.760    17701760.474       799.1           35801     
     90.400        38871.856       354705.119      -2312.208       -2312.208       363352.171      356716.437      23306.093      17682821.792     43595.014       43595.014      17644528.101    17707269.960       785.5           35828     
     90.500        38885.827       371982.306       3018.776        3018.776       374789.096      376404.477      23298.472      17483517.925     74080.665       74080.665      17597050.581    17614364.918       770.9           35815     
     90.600        38734.679       369913.837      -3246.124       -3246.124       358938.517      361180.053      23348.008      17404375.226     33513.715       33513.715      17601884.404    17536643.530       823.8           35982     
     90.700        38752.461       370460.165       3520.185        3520.185       358513.068      368006.801      23513.129      17477991.874     -28748.482      -28748.482     17605798.531    17513146.721       766.4           35980     
     90.800        38523.833       359910.318      -5550.561       -5550.561       369975.568      359392.382      23546.153      17382094.427     -51209.360      -51209.360     17472883.801    17376279.754       817.1           36105     
     90.900        38502.240       369431.475       6200.629        6200.629       372460.870      377146.801      23574.096      17239892.905     77178.299       77178.299      17317114.537    17355682.019       809.2           36109     
     91.000        38461.595       370691.837       2055.050        2055.050       359458.595      367130.265      23645.225      16968563.621      435.040         435.040       17096436.305    17032935.003       812.6           36138     
     91.100        38335.850       355981.349       2449.127        2449.127       354300.414      357590.008      23748.108      16934608.530     -32124.313      -32124.313     16989034.254    16929697.079       804.7           36179     
     91.200        38605.123       357933.191       5419.566        5419.566       361359.244      365065.783      23670.628      16799164.652     -42608.173      -42608.173     16858221.752    16786085.029       749.5           35962     
     91.300        38340.930       367633.859      -1996.068       -1996.068       358704.138      361172.930      23750.648      16729946.859     -13291.957      -13291.957     16811494.090    16757428.517       800.2           36112     
     91.400        38290.124       362526.938      -3205.796       -3205.796       364537.078      360326.212      23723.975      16812165.326     51210.124       51210.124      16936643.613    16925614.594       837.4           36148     
     91.500        38379.035       360804.946      -2779.772       -2779.772       354414.235      354829.819      23786.212      16976981.532      832.722         832.722       16733497.879    16856072.427       788.9           36151     
     91.600        38332.039       351379.845      -4574.369       -4574.369       350240.141      346235.624      23680.789      16858521.992     84577.536       84577.536      16928720.021    16978198.543       827.2           36179     
     91.700        38450.164       362593.158       954.031         954.031        369755.037      367128.128      23567.745      16972997.498     -73445.109      -73445.109     16961319.230    16893713.255       814.8           36076     
     91.800        38480.648       364334.053      -3197.715       -3197.715       374337.621      366138.121      23511.859      17173721.935     45884.935       45884.935      17099603.244    17182547.525       854.3           36020     
     91.900        38636.877       373245.575      -4880.690       -4880.690       374338.202      368911.198      23487.726      17046341.234     17369.027       17369.027      17206784.330    17143931.809       793.4           35936     
     92.000        38596.232       373275.320       1897.009        1897.009       372567.665      374818.501      23386.113      17161080.945     -52670.714      -52670.714     17125708.285    17090723.901       827.2           35911     
     92.100        38668.631       369750.128      -2735.586       -2735.586       377178.636      370728.796      23416.597      17344807.236     -19340.335      -19340.335     17200379.264    17253252.915       825.0           35908     
     92.200        38622.905       366147.047       1508.576        1508.576       364967.113      367065.656      23565.205      17259511.474     23203.223       23203.223      17257554.582    17281736.251       806.9           35964     
     92.300        38473.027       367330.757      -4805.349       -4805.349       375114.856      366417.457      23581.717      17199102.801     -28635.108      -28635.108     17303300.007    17222566.296       835.1           36090     
     92.400        38630.526       358722.285      -2588.453       -2588.453       365020.831      359283.105      23519.480      17321600.009     75216.845       75216.845      17226069.515    17349051.607       799.1           35973     
     92.500        38455.245       345179.581       1367.130        1367.130       353067.774      350490.807      23542.342      17239168.711    -127580.413     -127580.413     17261512.205    17122760.046       837.4           36058     
     92.600        38553.047       353839.450       706.397         706.397        363114.109      359183.176      23532.181      17338129.990     -81773.325      -81773.325     17235560.828    17205072.084       791.2           36030     
     92.700        38648.308       362691.228       1510.002        1510.002       380760.920      373236.075      23433.109      17443129.966     -25655.045      -25655.045     17367458.668    17379639.272       819.3           35916     
     92.800        38594.962       365302.374      -4414.235       -4414.235       373493.976      364983.940      23327.686      17517610.930     23270.783       23270.783      17299576.799    17431864.647       857.7           35937     
     92.900        38842.642       373897.944       -694.401        -694.401       382829.137      377669.139      23349.279      17403218.731     41840.300       41840.300      17455355.784    17471127.558       785.5           35775     
     93.000        38746.110       365185.912      -4984.357       -4984.357       367732.410      361474.804      23370.871      17541414.972     -27316.216      -27316.216     17533023.176    17509902.858       822.7           35897     
     93.100        38755.001       373738.598      -3043.124       -3043.124       376417.525      372034.937      23461.052      17604994.054     14092.417       14092.417      17525618.066    17579398.477       787.8           35944     
     93.200        38614.014       376505.488       2778.162        2778.162       365321.823      373691.817      23480.105      17375206.223     56013.645       56013.645      17384142.010    17435687.762       788.9           36034     
     93.300        38412.059       357297.846      -4034.064       -4034.064       366513.006      357871.362      23486.455      17283384.484     34858.330       34858.330      17218127.507    17285614.325       854.3           36067     
     93.400        38661.010       358845.923      -1326.902       -1326.902       364314.507      360253.313      23398.815      17275065.169     29913.410       29913.410      17266769.259    17300830.624       831.7           35938     
     93.500        38639.417       367327.016      -3772.078       -3772.078       366007.964      362895.412      23487.726      17196394.087     54272.862       54272.862      17105767.072    17205353.441       803.6           35932     
     93.600        38625.445       380072.827      -3429.685       -3429.685       377451.068      375332.263      23492.806      17242650.750     -22956.301      -22956.301     17057745.658    17127241.903       802.4           35897     
     93.700        38829.941       383596.801       2076.524        2076.524       379240.233      383495.041      23422.948      17207277.499     35460.976       35460.976      17215039.645    17246619.548       772.0           35775     
     93.800        38958.226       390706.085       1850.008        1850.008       387400.910      390903.505      23259.098      17324582.072     56183.267       56183.267      17226608.363    17331778.484       790.0           35621     
     93.900        38921.392       380077.672      -1003.889       -1003.889       386951.293      382510.593      23215.912      17321872.416     26319.380       26319.380      17287078.925    17330795.051       796.8           35663     
     94.000        39110.645       385533.323       3549.917        3549.917       386622.660      389627.909      23247.666      17392168.624     125687.396      125687.396     17333846.160    17488694.788       734.8           35592     
     94.100        39212.258       381234.656      -5331.874       -5331.874       381968.712      376269.811      23266.718      17277194.533     187243.470      187243.470     17330962.781    17491322.127       702.1           35527     
     94.200        39110.645       397881.841       -380.538        -380.538       398721.990      397921.377      23212.102      17107273.241     -9841.941       -9841.941      17114904.992    17101247.176       752.8           35510     
     94.300        38779.134       375824.654       -345.577        -345.577       394481.241      384807.370      23226.073      17061800.105     -9955.243       -9955.243      17039155.572    17040522.596       837.4           35685     
     94.400        38833.751       382043.556       841.492         841.492        373685.394      378705.967      23184.158      17127055.011     -8846.365       -8846.365      16823227.224    16966294.752       828.4           35619     
     94.500        38991.250       383319.384       3756.294        3756.294       394890.853      392861.412      23180.348      17128806.185     13370.135       13370.135      17125664.257    17140605.356       804.7           35554     
     94.600        38939.174       382392.165       5991.296        5991.296       391868.641      393121.699      23081.276      17146580.477     -12839.054      -12839.054     17224521.875    17172712.122       847.5           35583     
     94.700        39002.682       378988.517       1224.990        1224.990       374277.966      377858.232      23163.836      17309143.480    -126345.726     -126345.726     17323006.928    17189729.478       778.8           35615     
     94.800        39025.545       373523.453       4520.428        4520.428       380115.394      381339.852      23293.392      17302189.517     -65754.838      -65754.838     17287493.679    17229086.760       737.1           35621     
     94.900        38746.110       371496.231      -5053.058       -5053.058       363641.367      362515.741      23200.670      17280783.772     22773.637       22773.637      17223638.052    17274984.549       866.7           35778     
     95.000        38708.006       378637.276      -1210.437       -1210.437       375981.869      376099.135      23204.481      17171193.204     46086.927       46086.927      17222046.901    17242706.979       863.3           35749     
     95.100        38963.307       378817.948       -135.087        -135.087       387820.379      383184.076      23154.945      17269617.962      1731.925        1731.925      17153208.786    17213145.299       790.0           35576     
     95.200        38920.122       377193.840       1766.896        1766.896       372961.925      376844.778      23138.433      17424070.906     -50101.209      -50101.209     17191283.061    17257575.775       822.7           35595     
     95.300        38963.307       376796.543      -3596.549       -3596.549       372641.095      371122.270      23217.182      17403917.532     36836.380       36836.380      17280340.025    17378965.159       805.8           35630     
     95.400        38920.122       373322.634      -1470.959       -1470.959       377556.149      373968.433      23285.771      17353304.560     60027.725       60027.725      17396872.041    17435116.025       770.9           35683     
     95.500        38888.368       378224.802       1812.377        1812.377       380801.922      381325.739      23255.287      17527499.350     64968.975       64968.975      17481171.751    17569304.526       802.4           35714     
     95.600        38790.566       385802.972       3992.322        3992.322       378027.698      385907.657      23323.876      17622464.881      6604.661        6604.661      17458492.482    17547083.342       801.3           35800     
     95.700        39023.004       385392.486       6509.732        6509.732       389028.976      393720.464      23223.533      17562710.727      6506.061        6506.061      17475147.408    17525435.129       773.1           35631     
     95.800        39036.976       387117.884       -704.450        -704.450       379246.092      382477.538      23209.561      17624428.407      5014.780        5014.780      17412041.511    17523249.739       760.7           35611     
     95.900        38785.485       386539.383       160.102         160.102        381447.062      384153.325      23334.037      17461132.874     -33941.277      -33941.277     17324600.526    17358925.423       796.8           35734     
     96.000        38970.928       375292.656       1366.146        1366.146       389362.871      383693.910      23246.396      17136451.942     -19316.741      -19316.741     17225593.826    17161706.143       777.6           35558     
     96.100        38807.078       393429.399       -790.579        -790.579       379956.040      385902.140      23321.335      17143927.618     -42071.211      -42071.211     17210775.204    17135280.200       800.2           35667     
     96.200        38724.518       370187.409       215.521         215.521        366053.116      368335.784      23381.033      17265725.436     -86502.068      -86502.068     17155598.716    17124160.008       795.7           35754     
     96.300        38612.744       372957.718       6550.656        6550.656       381388.421      383723.726      23229.884      17168422.868     -30750.760      -30750.760     17046932.082    17076926.716       889.2           35785     
     96.400        38586.071       378037.703       799.594         799.594        379284.952      379460.922      23378.492      16946489.315     -31703.227      -31703.227     16917689.824    16900386.342       852.0           35778     
     96.500        38785.485       396241.873      -4264.035       -4264.035       396202.371      391958.088      23227.344      16783706.055     -85953.904      -85953.904     16851029.152    16731413.700       837.4           35589     
     96.600        38631.796       378301.636       496.028         496.028        377613.160      378453.427      23308.634      16713011.583     86424.727       86424.727      16673781.400    16779821.218       861.0           35694     
     96.700        38605.123       385915.063       -421.258        -421.258       386889.119      385980.833      23353.089      16556303.955     -8829.612       -8829.612      16533085.231    16535864.981       844.1           35694     
     96.800        38396.817       387544.266      -1486.150       -1486.150       381284.887      382928.427      23378.492      16503345.740     18494.597       18494.597      16476203.368    16508269.151       892.6           35787     
     96.900        38382.846       379462.577       579.830         579.830        382052.426      381337.332      23391.194      16370770.196     12608.375       12608.375      16456999.926    16426493.436       892.6           35752     
     97.000        38440.003       391273.520      -3464.310       -3464.310       386848.802      385596.850      23271.799      16428244.334     10492.240       10492.240      16524646.412    16486937.613       926.4           35724     
     97.100        38540.345       389149.969       522.346         522.346        387521.576      388858.118      23156.215      16485365.868     -2113.686       -2113.686      16537757.180    16509447.837       900.5           35610     
     97.200        38413.329       379094.104       -253.755        -253.755       391346.347      384966.470      23082.546      16449747.368     -17023.446      -17023.446     16594534.078    16505117.277       976.0           35632     
     97.300        38406.979       391074.374       -367.495        -367.495       388688.998      389514.191      22996.175      16487921.416      2475.275        2475.275      16529689.725    16511280.846       1005.3          35600     
     97.400        38713.086       421498.084       -13.544         -13.544        421704.560      421587.778      22900.914      16515977.565     -43562.729      -43562.729     16408822.383    16418837.245       943.3           35330     
     97.500        38810.888       415247.556      -9026.236       -9026.236       412728.887      404961.985      22884.402      16408056.650     -50872.120      -50872.120     16409810.592    16358061.501       912.9           35266     
     97.600        38968.388       394591.566       -316.620        -316.620       401798.041      397878.183      22975.853      16489440.024     -41251.844      -41251.844     16435154.539    16421045.438       848.6           35237     
     97.700        38890.908       405907.973      10489.023       10489.023       418632.074      422759.047      22979.663      16247101.340     37853.383       37853.383      16484597.564    16403702.835       867.8           35278     
     97.800        38762.622       403043.547      -3026.869       -3026.869       401304.935      399147.372      23069.844      16214226.863     72243.215       72243.215      16482804.553    16420758.922       881.3           35405     
     97.900        38880.747       391621.943      -3905.063       -3905.063       402109.939      392960.878      23129.542      16381507.511     -3408.796       -3408.796      16480427.321    16427558.621       829.5           35364     
     98.000        38791.836       379022.945       277.501         277.501        395145.311      387361.629      23142.243      16382169.917     -24330.763      -24330.763     16577209.989    16455359.190       859.9           35451     
     98.100        38889.638       403211.400       3452.463        3452.463       393263.824      401690.074      23231.154      16354991.935     16339.580       16339.580      16438425.103    16413048.099       799.1           35420     
     98.200        38709.276       394550.750       4826.979        4826.979       399451.307      401828.008      23294.662      16385340.429     37243.487       37243.487      16447506.421    16453666.912       832.9           35528     
     98.300        38761.352       394355.690       6409.268        6409.268       394796.332      400985.279      23292.122      16416174.717    -108363.160     -108363.160     16430371.300    16314909.848       823.8           35491     
     98.400        38696.574       385024.006      -4509.479       -4509.479       395693.003      385849.025      23332.767      16356903.333      6554.732        6554.732      16340557.221    16355285.009       816.0           35558     
     98.500        38741.030       397588.816      -1026.290       -1026.290       396013.136      395774.687      23442.000      16462185.274     70453.390       70453.390      16448047.212    16525569.633       777.6           35552     
     98.600        38634.337       388320.004      -4640.226       -4640.226       394769.307      386904.430      23414.057      16446619.406     11439.257       11439.257      16464636.095    16467067.007       832.9           35633     
     98.700        38692.764       390147.309       310.779         310.779        375816.089      383292.478      23361.980      16414400.366     34040.127       34040.127      16582392.235    16532436.428       819.3           35632     
     98.800        38560.667       385671.268      -3492.205       -3492.205       381791.034      380238.946      23267.989      16509490.717      -917.457        -917.457      16486235.280    16496945.541       891.5           35678     
     98.900        38614.014       398413.394       8475.034        8475.034       397444.654      406404.058      23269.259      16361556.270     -43959.564      -43959.564     16566789.507    16420213.324       882.5           35579     
     99.000        38776.594       412384.993       -319.639        -319.639       408145.197      409945.456      23232.424      16453597.688      654.890         654.890       16650896.475    16552901.972       830.6           35451     
     99.100        38790.566       395964.143      -3091.407       -3091.407       398168.288      393974.808      23288.311      16465371.247     -37979.634      -37979.634     16627699.616    16508555.797       827.2           35469     
     99.200        38958.226       397160.807       6852.353        6852.353       385101.905      397983.709      23152.404      16475579.039      -520.509        -520.509      16617372.564    16545955.292       806.9           35336     
     99.300        38593.692       388866.551       1249.376        1249.376       379685.249      385525.276      23243.856      16427796.525      4807.634        4807.634      16494854.112    16466132.953       877.9           35561     
     99.400        38485.728       372987.976       1803.498        1803.498       376691.952      376643.461      23420.407      16354398.886      4430.120        4430.120      16427944.501    16395601.813       874.6           35635     
     99.500        38705.465       396158.225       738.581         738.581        386520.920      392078.154      23348.008      16326930.682     -45773.394      -45773.394     16412585.718    16323984.806       819.3           35585     
     99.600        38672.441       395724.187      -6353.065       -6353.065       388677.720      385847.888      23264.178      16419543.292     -93697.932      -93697.932     16447163.128    16339655.278       874.6           35571     
     99.700        38724.518       394626.081       221.364         221.364        393830.663      394449.736      23203.211      16687208.539     -89812.646      -89812.646     16636060.702    16571821.974       852.0           35524     
     99.800        38954.416       396065.337       104.191         104.191        399113.386      397693.553      23180.348      16668898.146     -20297.659      -20297.659     16817845.472    16723074.150       799.1           35406     
     99.900        39156.371       401388.015       5420.735        5420.735       404014.605      408122.045      23068.574      17000719.994    -125577.852     -125577.852     17059606.364    16904585.327       772.0           35336     
    100.000        39118.266       408356.687       3051.663        3051.663       397026.574      405743.293      22994.905      17022233.230     32637.100       32637.100      17113382.658    17100445.043       822.7           35354     
    100.100        39180.504       401717.406       -55.383         -55.383        401505.487      401556.064      23045.711      17136404.023     38526.353       38526.353      17398634.357    17306045.543       781.0           35313     
    100.200        39122.076       401280.428       1891.340        1891.340       396163.554      400613.331      22972.042      17421164.130     -59293.690      -59293.690     17399290.534    17350933.642       809.2           35411     
    100.300        38890.908       376380.725       -388.472        -388.472       385434.908      380519.345      23168.916      17489279.929     -30219.597      -30219.597     17288220.602    17358530.669       838.5           35587     
    100.400        38922.662       389257.253       -942.906        -942.906       385060.583      386216.013      23224.803      17417652.821     -18423.898      -18423.898     17511780.152    17446292.588       788.9           35611     
    100.500        38838.832       394950.332       -26.352         -26.352        398570.146      396733.887      23306.093      17439049.292     -25526.894      -25526.894     17434976.890    17411486.197       796.8           35696     
    100.600        38777.864       369447.716       1921.402        1921.402       379489.631      376390.075      23218.453      17163347.036      5114.540        5114.540      17329203.497    17251389.807       862.2           35723     
    100.700        38768.973       380412.895       4006.924        4006.924       377416.150      382921.447      23299.743      17336077.243     -63461.666      -63461.666     17335662.906    17272408.408       821.6           35707     
    100.800        38906.150       386429.459       929.502         929.502        384211.519      386249.991      23408.976      17382353.763     -64547.685      -64547.685     17412242.142    17332750.268       739.3           35712     
    100.900        38612.744       358603.202       -985.178        -985.178       362919.299      359776.072      23369.601      17236564.930     106082.206      106082.206     17313646.815    17381188.079       858.8           35911     
    101.000        38486.998       363716.910       143.953         143.953        365850.130      364927.473      23480.105      17156330.954      3226.188        3226.188      17231810.036    17197296.683       853.1           36001     
    101.100        38471.757       378943.322      -1621.279       -1621.279       367348.799      371524.782      23603.310      17089613.838     77752.073       77752.073      17261433.762    17253275.873       838.5           36048     
