    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    145.800        49801.548      2224658.265      -3315.100       -3315.100      2231774.240     2224901.153      10546.106      34311171.372     66744.067       66744.067      33807434.589    34126047.048       1377.2          21645     
    145.900        49489.090      2164915.363      -12537.019      -12537.019     2122174.963     2131008.144      10574.049      34518169.491     119662.367      119662.367     34166018.648    34461756.437       1510.2          22001     
    146.000        49758.363      2093348.805      -13107.832      -13107.832     2104740.552     2085936.847      10906.830      34034181.055    -314934.741     -314934.741     34520341.080    33962326.326       1307.3          21982     
    146.100        49412.881      2127980.045      -1554.786       -1554.786      2103521.608     2114196.040      11097.353      34592262.966    -211381.266     -211381.266     34661723.952    34415612.193       1341.1          22284     
    146.200        49546.247      2078297.194      17549.970       17549.970      2090955.017     2102176.075      11122.757      35291880.004     66760.273       66760.273      35518226.048    35471813.299       1304.0          22247     
    146.300        49007.701      2071215.089       9534.735        9534.735      2087973.822     2089129.191      11027.495      35990869.443     -90723.408      -90723.408     36174454.616    35991938.621       1487.7          22647     
    146.400        49917.133      2128656.320       2696.169        2696.169      2166265.958     2150157.309      11010.983      36191879.442     154073.127      154073.127     36569437.597    36534731.647       1222.8          22027     
    146.500        48262.119      1985277.071       2505.774        2505.774      1985736.251     1988012.434      11136.728      35919621.421     387919.847      387919.847     36696544.385    36696002.750       1711.9          23127     
    146.600        50567.453      2242852.701      -20234.806      -20234.806     2258565.289     2230474.189      10878.887      35777330.845    -112218.504     -112218.504     36400807.456    35976850.647       1071.8          21549     
    146.700        49854.895      2224886.052      -31585.471      -31585.471     2198787.701     2180251.406      10829.350      35837604.937     100644.416      100644.416     36090989.362    36064941.565       1315.2          22104     
    146.800        49677.073      2172980.238      -10393.744      -10393.744     2160976.138     2156584.443      11021.144      35310787.220     222453.398      222453.398     36038252.173    35896973.095       1302.8          22297     
    146.900        50065.741      2152639.121      22364.295       22364.295      2150222.676     2173795.193      11130.377      35171009.990     121665.706      121665.706     35128476.014    35271408.708       1169.8          22107     
    147.000        49395.099      2059918.719       5035.423        5035.423      2071897.224     2070943.394      11187.534      35750318.499    -305779.049     -305779.049     35554499.617    35346630.009       1301.7          22575     
    147.100        50000.963      2119839.579      -5853.389       -5853.389      2118636.742     2113384.771      11337.413      35734324.533     16592.531       16592.531      35835363.952    35801436.774       1059.4          22294     
    147.200        48312.926      1979980.820      -10344.983      -10344.983     1960679.221     1959985.037      11235.800      35793630.323     70960.759       70960.759      36658468.988    36297010.414       1610.5          23316     
    147.300        49139.797      2045136.032      23021.569       23021.569      2021786.815     2056482.992      11359.006      35872854.086     381539.642      381539.642     36153844.649    36394889.009       1350.2          22895     
    147.400        48204.962      1956815.444      15190.771       15190.771      1984715.000     1985955.994      11718.460      35710360.473     68378.322       68378.322      36105129.017    35976123.067       1530.5          23591     
    147.500        48699.053      2026854.118      -8077.912       -8077.912      1994006.367     2002352.330      11375.518      36215214.777    -175573.803     -175573.803     36568258.639    36216162.906       1485.4          23250     
    147.600        48584.739      1946907.353      -20606.810      -20606.810     1926465.237     1916079.485      11447.916      37515114.094     283804.230      283804.230     37124812.292    37603767.423       1504.6          23451     
    147.700        48770.182      1953130.810       9131.392        9131.392      1906557.985     1938975.790      11527.936      37135009.016     203268.901      203268.901     37144526.687    37343036.753       1404.3          23411     
    147.800        48145.265      1823377.170       -386.818        -386.818      1837480.758     1830042.146      11742.593      36728673.185     166289.468      166289.468     36389808.662    36725530.392       1544.0          23888     
    147.900        49316.349      2000593.166      12679.153       12679.153      2033855.137     2029903.305      11455.537      35673689.172     -85450.711      -85450.711     35817162.505    35659975.127       1289.3          22975     
    148.000        49006.431      1944911.311       8551.049        8551.049      1939508.937     1950761.173      11477.130      36739872.603     12427.690       12427.690      36633006.261    36698867.122       1342.3          23097     
    148.100        48596.170      1950564.518       4632.047        4632.047      1985008.485     1972418.548      11482.211      36294231.135     460227.229      460227.229     36870919.700    37042802.647       1475.3          23314     
    148.200        49028.023      1995550.708      11051.881       11051.881      1987625.010     2002639.740      11370.437      34547381.146     358256.067      358256.067     35699587.703    35481740.491       1378.3          23003     
    148.300        48881.956      1964692.055      -4231.010       -4231.010      1984305.842     1970267.939      11615.577      35186571.158     50989.729       50989.729      35312111.137    35300330.877       1298.3          23237     
    148.400        48150.346      1909087.992       1212.920        1212.920      1917132.757     1914323.294      11674.004      35905090.083     -90769.226      -90769.226     35151385.072    35437468.352       1571.1          23731     
    148.500        48307.845      1880378.660      -15471.921      -15471.921     1875243.219     1862339.019      11613.037      36151300.592     56393.554       56393.554      35966492.451    36115290.076       1510.2          23611     
    148.600        48231.636      1899218.114      -11630.165      -11630.165     1914150.722     1895054.253      11883.580      35381665.935     137971.867      137971.867     35296742.761    35477176.216       1453.8          23783     
    148.700        48329.438      1900741.887      12364.274       12364.274      1907280.893     1916375.664      11759.105      35123420.304     159788.423      159788.423     34762458.584    35102727.867       1416.7          23663     
    148.800        48574.578      1954042.865      13705.767       13705.767      1950438.015     1965946.207      11331.062      34956697.793     -41252.486      -41252.486     34728919.907    34801556.364       1488.8          23222     
    148.900        46993.233      1833437.495       3488.140        3488.140      1845438.208     1842925.992      11320.901      35514976.555     -62222.842      -62222.842     35101133.694    35245832.282       1972.3          24049     
    149.000        48036.032      1985045.534       -317.140        -317.140      1970606.813     1977509.034      11173.563      35868440.778    -251954.487     -251954.487     35053074.161    35208802.983       1720.9          23354     
    149.100        49834.573      2144632.522      -2138.103       -2138.103      2150576.505     2145466.411      11209.127      35985672.389    -355344.383     -355344.383     35229646.977    35252315.300       1210.4          22223     
    149.200        49467.497      2023065.735      -6096.351       -6096.351      2037310.206     2024091.620      11296.768      35776541.149     54576.154       54576.154      35321339.308    35603516.382       1265.6          22625     
    149.300        49257.922      1998724.207       2511.080        2511.080      2005263.758     2004505.063      11399.651      35579717.492    -673615.383     -673615.383     35231228.166    34731857.446       1274.7          22853     
    149.400        48075.406      1939780.851      17804.703       17804.703      1915583.210     1945486.734      11423.783      34604384.932    -722757.362     -722757.362     34331722.030    33745296.119       1637.5          23541     
    149.500        47031.338      1854989.619      13390.127       13390.127      1907757.504     1894763.689      11089.732      34390874.949    -418913.129     -418913.129     33817531.390    33685290.040       2057.9          23895     
    149.600        48265.930      2072738.282      20756.029       20756.029      2074629.244     2094439.792      11044.007      35234300.690    -291225.631     -291225.631     35529585.348    35090717.388       1674.7          23103     
    149.700        49564.029      2199153.012       3588.193        3588.193      2198525.496     2202427.448      10944.935      36452543.634     21131.155       21131.155      35971007.126    36232906.535       1376.1          22290     
    149.800        50084.793      2209819.805      -19263.707      -19263.707     2208873.256     2190082.824      11129.107      36227665.191     11794.810       11794.810      35690221.368    35970738.090       1095.5          22082     
    149.900        49562.759      2129465.391       488.115         488.115       2149464.342     2139952.982      11045.277      35692621.421     -86726.877      -86726.877     35183581.017    35351374.342       1362.6          22401     
    150.000        49871.407      2231312.427      -29627.022      -29627.022     2216186.710     2194122.547      10922.072      35399142.628    -373999.674     -373999.674     35708443.031    35179793.155       1257.7          22154     
    150.100        49859.976      2180407.273      20203.297       20203.297      2186417.161     2203615.515      11079.571      35459770.417    -877466.729     -877466.729     36046916.039    34875876.499       1192.4          22172     
    150.200        49882.838      2193492.937      -5803.261       -5803.261      2183870.157     2182878.285      11107.515      35929525.093    -520517.824     -520517.824     36162996.971    35525743.208       1219.4          22099     
    150.300        49034.374      2136731.723      -20787.259      -20787.259     2142178.286     2118667.746      10922.072      36818730.074     -56354.487      -56354.487     36345450.846    36525735.974       1533.9          22623     
    150.400        50468.380      2215516.355      -1311.424       -1311.424      2206522.017     2209707.762      10839.512      37105222.245    -234705.446     -234705.446     37009156.685    36822484.019       1109.0          21767     
    150.500        50070.822      2225608.046      19229.416       19229.416      2201522.666     2232794.771      11049.087      36612222.821    -116956.296     -116956.296     36763736.608    36571023.419       1177.7          22078     
    150.600        50345.175      2228750.883       2960.504        2960.504      2201600.691     2218136.291      11121.486      36281042.803     -51622.140      -51622.140     36042063.556    36109931.039       1036.9          21962     
    150.700        49863.786      2172457.379       5711.956        5711.956      2162075.916     2172978.604      11141.809      35163863.620    -261064.578     -261064.578     35486570.248    35064152.356       1182.2          22177     
    150.800        49828.222      2155206.613      -22557.327      -22557.327     2167924.546     2139008.253      11016.063      34742237.053    -369885.466     -369885.466     34607926.339    34305196.230       1256.6          22202     
    150.900        49873.947      2146095.200      10584.017       10584.017      2143586.205     2155424.719      11140.539      34393310.727    -751964.012     -751964.012     34564355.652    33726869.177       1178.9          22160     
    151.000        50022.556      2207762.290       3303.174        3303.174      2182292.372     2198330.504      10957.636      35791327.279    -511149.477     -511149.477     35765202.418    35267115.372       1200.3          22007     
    151.100        49379.857      2166188.788      -18014.389      -18014.389     2187726.120     2158943.065      10981.769      37620025.760    -682725.873     -682725.873     36834727.977    36544650.995       1413.3          22520     
    151.200        49325.240      2081502.366      -7163.507       -7163.507      2107457.653     2087316.503      11102.434      35839908.144    -255842.435     -255842.435     37189206.867    36258715.071       1354.7          22660     
    151.300        49608.485      2134716.913      -5488.942       -5488.942      2130352.618     2127045.824      11310.740      35445916.302    -423803.938     -423803.938     34936011.253    34767159.840       1196.9          22564     
    151.400        48944.193      2013135.733      -13131.446      -13131.446     2023315.008     2005093.924      11508.884      35220594.395    -494034.922     -494034.922     34646057.083    34439290.816       1324.2          23155     
    151.500        48873.064      2017673.742      -4086.951       -4086.951      1997637.777     2003568.808      11392.030      35504649.641    -740959.870     -740959.870     35540945.514    34781837.708       1404.3          23086     
    151.600        48757.480      2080761.004      12006.202       12006.202      2053248.426     2079010.917      11248.502      36534072.743    -488892.680     -488892.680     36746684.258    36151485.821       1545.1          23027     
    151.700        48744.779      2049500.761      -12157.015      -12157.015     2052723.686     2038955.209      11140.539      37214444.743    -340435.269     -340435.269     37747454.732    37140514.468       1536.1          23079     
    151.800        48988.649      2043019.861       6951.356        6951.356      2050926.076     2053924.325      11009.713      37586970.501    -215182.584     -215182.584     37255234.717    37205920.025       1497.8          22951     
    151.900        48455.183      1970258.545      -13025.439      -13025.439     1987732.229     1965969.948      11376.788      37000925.129    -129300.356     -129300.356     36178357.638    36460341.028       1560.9          23416     
    152.000        47746.436      1891304.308      -7371.365       -7371.365      1909823.686     1893192.631      11329.792      36654358.056    -348576.006     -348576.006     35981332.723    35969269.383       1793.1          23820     
    152.100        47747.706      1954557.711       6482.831        6482.831      1927890.729     1947707.051      11359.006      37190163.077     168236.515      168236.515     37031898.997    37279267.552       1786.3          23869     
    152.200        48570.767      2009365.412      11949.499       11949.499      1990095.968     2011680.189      11159.591      37435753.682     447680.014      447680.014     36907802.418    37619458.064       1581.2          23337     
    152.300        48640.626      1955495.575       7168.072        7168.072      1958210.334     1964021.026      11482.211      37816316.608     52465.734       52465.734      36958247.616    37439747.845       1450.5          23488     
    152.400        48152.886      1879220.910      -1108.258       -1108.258      1899874.134     1888439.264      11534.287      37024577.505     -58345.733      -58345.733     36369137.421    36638511.730       1604.9          23899     
    152.500        48095.729      1897221.586      -13046.481      -13046.481     1920359.401     1895744.012      11773.076      36557926.309     173015.018      173015.018     36277763.513    36590859.928       1531.6          23888     
    152.600        48865.443      2011021.107      15083.369       15083.369      1977332.323     2009260.084      11674.004      37018919.131     21143.995       21143.995      36990240.850    37025723.986       1342.3          23434     
    152.700        47741.355      1907398.884      -27621.130      -27621.130     1874161.072     1863158.848      11660.033      36942093.310     122190.963      122190.963     36922375.147    37054425.191       1661.2          24163     
    152.800        48380.244      1965102.109      -8596.807       -8596.807      1963574.193     1955741.344      11817.532      36625181.009     134269.357      134269.357     36850959.838    36872339.780       1424.5          23843     
    152.900        49071.209      2003157.548       2532.132        2532.132      2032232.990     2020227.401      11559.690      37368617.419    -152118.057     -152118.057     37277433.609    37170907.457       1327.6          23363     
    153.000        48845.121      2003952.581       1779.307        1779.307      2035771.646     2021641.421      11736.242      39124275.521    -458125.865     -458125.865     37856361.664    38032192.728       1276.9          23673     
    153.100        47738.815      1888322.742      13305.618       13305.618      1886419.643     1900676.810      11955.979      38960447.161    -429690.585     -429690.585     37976822.196    38038944.094       1594.7          24455     
    153.200        47917.907      1894373.210      12432.975       12432.975      1858091.628     1888665.394      11851.826      39680748.869    -245413.314     -245413.314     39131128.809    39160525.525       1550.8          24312     
    153.300        48486.937      1919213.265       1964.518        1964.518      1923292.169     1923217.235      11958.519      39571416.884    -509540.715     -509540.715     38730187.982    38641261.718       1363.7          24032     
    153.400        47884.883      1821608.417      -5400.250       -5400.250      1867493.812     1839150.864      12080.454      40057641.765    -365155.518     -365155.518     39163480.313    39245405.520       1494.4          24515     
    153.500        47850.589      1807280.889       -896.550        -896.550      1811410.684     1808449.236      12227.792      39779443.370     415845.728      415845.728     38898178.158    39754656.492       1459.5          24749     
    153.600        47267.587      1699035.895       6198.512        6198.512      1702579.424     1707006.172      12483.094      40199130.367      1402.961        1402.961      38525778.746    39363857.517       1542.9          25278     
    153.700        46779.847      1673114.053      -27447.373      -27447.373     1692303.208     1655261.257      12432.287      39047156.179    -129609.241     -129609.241     37941530.489    38364734.093       1714.2          25494     
    153.800        46981.802      1706544.110      -10962.717      -10962.717     1692915.228     1688766.952      12869.221      39699772.321    -600633.191     -600633.191     39662550.479    39080528.209       1520.3          25686     
    153.900        46743.013      1591228.611       3010.940        3010.940      1618630.461     1607940.476      13055.934      41078974.663     -56465.191      -56465.191     40480340.788    40723192.534       1565.4          25972     
    154.000        47524.159      1652322.047      -7218.166       -7218.166      1640747.323     1639316.519      12946.701      40864905.369    -163358.621     -163358.621     40300230.901    40419209.514       1367.1          25584     
    154.100        46716.339      1573604.792      -4362.011       -4362.011      1607925.510     1586403.140      12909.866      40016271.510     -47337.535      -47337.535     39353866.540    39637731.490       1576.7          26038     
    154.200        46364.506      1557464.389      -10395.071      -10395.071     1576060.385     1556367.316      13057.204      40497897.789     450231.854      450231.854     38941442.922    40169902.209       1640.9          26428     
    154.300        45874.226      1555355.632      -2589.124       -2589.124      1566900.085     1558538.735      13124.522      39548960.264     133202.689      133202.689     39423489.917    39619427.779       1773.9          26740     
    154.400        46224.789      1552923.973       6658.449        6658.449      1563386.268     1564813.569      13367.122      40122699.632      2718.756        2718.756      39728729.038    39928433.091       1585.7          26619     
    154.500        45117.213      1438180.299      -1230.379       -1230.379      1451951.753     1443835.647      13160.087      40793526.261     98256.836       98256.836      40683370.810    40836705.371       2026.4          27396     
    154.600        46896.702      1570372.248      -2677.563       -2677.563      1569851.688     1567434.404      13188.030      41597348.869     -34367.122      -34367.122     41535168.424    41531891.525       1425.7          26409     
    154.700        45726.888      1472239.545      -4549.353       -4549.353      1482366.963     1472753.901      13250.268      41995890.869     174044.619      174044.619     41499486.587    41921733.347       1840.4          27078     
    154.800        45839.932      1461913.279      -10391.073      -10391.073     1446744.286     1443937.710      13471.275      41778185.887     69221.979       69221.979      41463508.231    41690069.038       1677.0          27150     
    154.900        46118.096      1555954.767      -4988.890       -4988.890      1546029.646     1546003.317      13251.538      41118230.652     38041.059       38041.059      40943779.146    41069045.959       1691.6          26815     
    155.000        45988.540      1460415.762      -7366.432       -7366.432      1481156.302     1463419.600      13426.820      41271011.595     -20998.513      -20998.513     41970458.370    41599736.469       1662.3          27052     
    155.100        45502.070      1424172.574      -3972.147       -3972.147      1393202.137     1404715.208      13511.920      41722362.625     310929.407      310929.407     42401835.587    42373028.513       1745.7          27425     
    155.200        45315.357      1410936.484      -5494.125       -5494.125      1376860.247     1388404.241      13711.335      41844799.909     77450.430       77450.430      41690784.864    41845242.817       1771.7          27803     
    155.300        45491.909      1403461.574       3520.405        3520.405      1428363.799     1419433.091      13971.717      41567118.210     53837.431       53837.431      41532384.474    41603588.773       1654.5          27767     
    155.400        45000.359      1331932.480      -2582.501       -2582.501      1339979.231     1333373.355      13896.777      40983293.407    -150694.276     -150694.276     40637168.531    40659536.693       1797.6          28040     
    155.500        45357.272      1354097.687      -1026.362       -1026.362      1359585.980     1355815.472      13899.318      41054587.271    -102012.733     -102012.733     41464730.632    41157646.218       1697.3          27873     
    155.600        46387.369      1461929.774      21937.480       21937.480      1462104.895     1483954.814      13792.625      41431184.944     -8096.368       -8096.368      42466345.883    41940669.045       1413.3          27211     
    155.700        46306.079      1418282.545       8317.487        8317.487      1412430.403     1423673.961      14125.405      42640286.479     -11605.672      -11605.672     43233979.501    42925527.319       1350.2          27513     
    155.800        46125.717      1378683.069      16627.971       16627.971      1359044.279     1385491.644      14116.514      42611148.980     -68774.566      -68774.566     43251964.491    42862782.169       1380.6          27776     
    155.900        45668.461      1347902.205      19107.351       19107.351      1351789.210     1368953.058      14243.530      42664217.348    -104282.604     -104282.604     42650488.773    42553070.457       1479.8          28111     
    156.000        45597.332      1342347.719      10323.489       10323.489      1356923.570     1359959.134      14336.251      41808728.453    -104445.957     -104445.957     42344082.743    41971959.641       1486.5          28186     
    156.100        45392.837      1303296.175      -6040.478       -6040.478      1310186.474     1300700.847      14536.936      41746920.722     -97905.214      -97905.214     42223167.967    41887139.130       1492.2          28437     
    156.200        45023.221      1257659.127       5616.335        5616.335      1278276.666     1273584.231      14361.654      42274010.817     81941.661       81941.661      43124492.107    42781193.123       1607.1          28676     
    156.300        44759.029      1171634.260       1456.148        1456.148      1177963.665     1176255.111      14721.109      42396993.039    -225720.654     -225720.654     43506028.994    42725790.363       1608.2          28990     
    156.400        44836.508      1162125.161      -11823.137      -11823.137     1170310.889     1154394.889      14564.879      42465552.263    -205697.598     -205697.598     43956634.744    43005395.906       1654.5          28996     
    156.500        45612.574      1202208.849      14401.836       14401.836      1187094.560     1209053.541      14780.806      42737191.604    -450133.087     -450133.087     42778352.939    42307639.184       1353.5          28587     
    156.600        44916.528      1154779.210      14080.551       14080.551      1160598.796     1171769.554      14801.128      43320653.774    -789288.885     -789288.885     43232800.088    42487438.046       1545.1          28948     
    156.700        45610.034      1276541.806      -2373.325       -2373.325      1289569.296     1280682.225      14326.090      43390462.823    -486736.188     -486736.188     42998852.745    42707921.596       1506.8          28148     
    156.800        45651.949      1292391.926      -3092.842       -3092.842      1289968.273     1288087.257      14403.570      42963470.960    -232622.232     -232622.232     42465896.297    42482061.397       1397.5          28226     
    156.900        45617.654      1259289.768       2217.304        2217.304      1261216.781     1262470.579      14247.340      42196330.921    -356689.798     -356689.798     41882601.874    41682776.599       1522.6          28190     
    157.000        45810.718      1358360.410      -5314.858       -5314.858      1345402.849     1346566.772      13972.987      42695424.091    -546471.709     -546471.709     42624481.691    42113481.182       1502.3          27828     
    157.100        46193.035      1422700.865      -10163.197      -10163.197     1398787.541     1400581.006      13887.886      42906971.206    -814767.581     -814767.581     43152290.427    42214863.236       1426.8          27481     
    157.200        45564.308      1360473.645      -9046.320       -9046.320      1352232.081     1347306.543      13807.866      42956194.897    -759161.216     -759161.216     42788742.527    42113307.496       1635.3          27806     
    157.300        46674.424      1493129.181      -16520.249      -16520.249     1492633.763     1476361.223      13834.540      42371148.407    -563655.009     -563655.009     42686923.208    41965380.798       1323.1          27055     
    157.400        46490.252      1554119.198       -78.354         -78.354       1521165.865     1537564.177      13524.622      41721419.017    -252794.217     -252794.217     42178086.376    41696958.479       1444.8          26942     
    157.500        47347.607      1609016.958      10674.445       10674.445      1621667.632     1626016.741      13334.098      40482488.449    -557476.995     -557476.995     41804223.577    40585879.018       1253.2          26278     
    157.600        46287.027      1530180.602       -105.382        -105.382      1541353.709     1535661.774      13260.429      40233207.519    -596599.441     -596599.441     40558799.281    39799403.959       1604.9          26772     
    157.700        47221.862      1654386.059       1668.288        1668.288      1633013.685     1645368.160      13097.849      40806993.089    -446902.926     -446902.926     40414074.849    40163631.043       1405.4          26148     
    157.800        47674.037      1799164.361      -10863.302      -10863.302     1785680.710     1781559.233      12902.245      40404239.873    -299436.877     -299436.877     39979538.181    39892452.149       1279.2          25559     
    157.900        48738.428      1982434.733      -14889.145      -14889.145     1985231.111     1968943.777      12550.412      41414917.950    -456376.192     -456376.192     41273004.778    40887585.172       1070.7          24668     
    158.000        47215.511      1841295.921       9817.400        9817.400      1842400.709     1851665.715      12478.013      42350957.884    -469286.296     -469286.296     42489031.565    41950708.428       1608.2          25627     
    158.100        48903.548      2033411.392       2456.099        2456.099      2059226.935     2048775.262      12136.341      44345499.022    -203721.609     -203721.609     44098814.829    44018435.316       1202.5          24364     
    158.200        49110.584      2024736.878      -7419.458       -7419.458      2052011.764     2030954.863      12391.642      44809621.900    -157711.157     -157711.157     44933768.062    44713983.824       1044.7          24536     
    158.300        49381.127      1983005.023      -3464.572       -3464.572      1987366.622     1981721.250      12433.558      43692775.269    -350191.053     -350191.053     43711554.678    43351973.920       945.6           24436     
    158.400        49254.111      1968100.723       4170.001        4170.001      1966815.559     1971628.142      12298.921      43300319.815    -252417.470     -252417.470     43940024.032    43367754.454       1048.1          24392     
    158.500        49274.434      1926647.890      -10717.974      -10717.974     1921509.777     1913360.859      12589.787      42994839.597    -315199.476     -315199.476     44800825.659    43582633.152       925.3           24509     
    158.600        48671.110      1861749.913      -6595.104       -6595.104      1895419.941     1871989.823      12740.935      42714870.321    -557506.209     -557506.209     44457541.266    43028699.585       1104.5          25130     
    158.700        48587.279      1828909.177       2806.119        2806.119      1811574.196     1823047.805      12902.245      43452032.834     140352.534      140352.534     44019453.358    43876095.630       1052.6          25275     
    158.800        48495.828      1845663.128      -2158.402       -2158.402      1850701.399     1846023.862      12908.596      43198720.160     240919.234      240919.234     44596657.811    44138608.220       1098.8          25473     
    158.900        48183.370      1695660.714      -5027.593       -5027.593      1700657.324     1693131.426      13356.961      43565650.932     199324.130      199324.130     44340678.475    44152488.834       1042.5          25992     
    159.000        48077.947      1636195.873       3811.546        3811.546      1614829.316     1629324.141      13614.803      43340723.890    -334728.907     -334728.907     43997337.566    43334301.821       980.5           26272     
    159.100        47694.360      1549141.998      -10849.920      -10849.920     1533079.417     1530260.788      13610.992      44268583.109     254367.229      254367.229     44894184.964    44835751.265       1113.5          26615     
    159.200        47492.405      1566978.906      -3258.872       -3258.872      1543861.257     1552161.209      13580.508      45336271.007     592038.878      592038.878     46547628.380    46533988.571       1169.8          26677     
    159.300        47136.761      1433059.694      -5827.992       -5827.992      1492862.535     1457133.122      13764.681      46667281.085     144933.590      144933.590     46880996.840    46919072.553       1208.2          27170     
    159.400        47540.671      1492581.848       2240.787        2240.787      1541843.943     1519453.683      13928.531      47073936.606     713872.653      713872.653     47120561.158    47811121.535       1074.0          27004     
    159.500        47243.454      1455863.108       -634.423        -634.423      1463373.468     1458983.865      14032.684      47552245.471     737621.697      737621.697     47117339.554    48072414.210       1140.5          27394     
    159.600        47125.330      1385684.342      -14718.884      -14718.884     1406020.800     1381133.687      14049.196      48066239.087     891604.778      891604.778     47888504.003    48868976.323       1142.8          27548     
    159.700        46856.057      1368222.391       1099.965        1099.965      1374238.327     1372330.324      14233.369      48311830.030     656732.260      656732.260     48746477.251    49185885.901       1140.5          27836     
    159.800        46962.750      1392868.141       4487.663        4487.663      1385220.715     1393532.091      14233.369      47493849.985     71032.056       71032.056      48104182.917    47870048.507       1103.3          27806     
    159.900        45754.831      1245387.477      -15737.394      -15737.394     1240783.384     1227348.037      14380.707      46095926.458     123955.076      123955.076     46052366.221    46198101.416       1434.7          28626     
    160.000        45456.345      1261991.400      -1208.880       -1208.880      1244710.113     1252141.877      14658.871      45495106.356    -159331.748     -159331.748     45197511.456    45186977.159       1397.5          28909     
    160.100        44880.964      1234648.271      -2874.865       -2874.865      1220230.344     1224564.442      14542.017      44722758.864    -740008.531     -740008.531     44515586.484    43879164.143       1645.4          29198     
    160.200        45817.069      1322055.315      -4609.725       -4609.725      1366596.345     1339716.105      14294.336      45278852.671    -278840.826     -278840.826     44753810.899    44737490.959       1406.5          28351     
    160.300        46030.455      1426252.291      -6069.128       -6069.128      1357809.705     1385961.870      14289.256      45270612.662     145847.716      145847.716     45206989.038    45384648.566       1385.1          28126     
    160.400        45867.875      1373512.772       6433.450        6433.450      1401834.974     1394107.323      14230.828      45584908.968    -164940.850     -164940.850     46021654.003    45638340.636       1471.9          28319     
    160.500        45710.376      1294682.674      15936.444       15936.444      1320123.418     1323339.490      14333.711      45974805.005    -466321.353     -466321.353     45675963.032    45359062.665       1469.6          28435     
    160.600        46415.312      1425045.149      -4316.614       -4316.614      1397360.862     1406886.392      14448.025      46227985.965    -292110.166     -292110.166     45494162.735    45568964.185       1214.9          28088     
    160.700        45841.202      1337876.495      -19876.275      -19876.275     1327621.358     1312872.652      14215.586      46233171.809    -100762.016     -100762.016     45545457.880    45788552.828       1486.5          28416     
    160.800        45820.879      1366769.491        78.279          78.279       1377448.226     1372187.138      14285.445      46095062.319    -366760.950     -366760.950     45326053.407    45343796.913       1434.7          28484     
    160.900        45569.389      1398901.216       -39.438         -39.438       1389917.939     1394370.139      13955.205      45784538.202     25524.916       25524.916      45588607.605    45712097.819       1602.6          28491     
    161.000        46886.540      1537259.171      -11921.788      -11921.788     1551159.037     1532287.316      13858.673      45792424.756    -322362.601     -322362.601     46018713.442    45583206.498       1261.1          27421     
    161.100        46989.423      1558140.334       132.098         132.098       1555756.529     1557080.529      13722.766      46535091.532     -46928.408      -46928.408     45631920.992    46036577.854       1331.0          27308     
    161.200        47262.507      1533234.001      -14796.433      -14796.433     1517094.666     1510367.901      13878.995      45887777.405     135766.709      135766.709     45477994.085    45818652.454       1130.4          27251     
    161.300        47515.268      1538353.535      -4106.849       -4106.849      1510655.028     1520397.433      13801.516      44679528.242     67513.059       67513.059      44858453.871    44836504.116       1063.9          27016     
    161.400        46866.218      1461599.129      -2432.154       -2432.154      1475463.025     1466098.923      13844.701      45166057.515    -588987.461     -588987.461     45184505.264    44586293.929       1248.7          27492     
    161.500        46929.726      1486075.576      12596.646       12596.646      1499022.856     1505145.861      13865.023      45337629.275    -381179.152     -381179.152     45658240.568    45116755.770       1243.1          27421     
    161.600        46549.949      1531257.159       4926.721        4926.721      1547163.705     1544137.153      13720.226      44377296.508    -331561.186     -331561.186     45902504.202    44808339.169       1432.4          27553     
    161.700        46466.119      1503911.481       2432.527        2432.527      1516575.305     1512675.920      14014.902      44137525.342     193868.587      193868.587     45104470.294    44814866.405       1314.1          27631     
    161.800        47007.205      1563067.072      15525.818       15525.818      1573419.627     1583769.168      13919.640      44580385.541     11089.595       11089.595      44197064.559    44399814.645       1192.4          27258     
    161.900        47218.051      1576793.538       4135.964        4135.964      1573290.325     1579177.895      13889.156      43988778.999     -95169.410      -95169.410     43707393.780    43752916.980       1143.9          27054     
    162.000        46532.167      1540073.387       7744.281        7744.281      1539168.579     1547365.264      14012.362      44075290.528    -169223.450     -169223.450     43843907.715    43790375.671       1369.3          27476     
    162.100        46764.605      1509848.512      -17825.631      -17825.631     1495933.470     1485065.360      14009.821      43582467.351    -559653.200     -559653.200     43268075.228    42865618.090       1254.4          27433     
    162.200        47249.805      1570121.188       1454.059        1454.059      1580483.775     1576756.540      13680.851      44480481.664    -220088.807     -220088.807     44352937.226    44196620.638       1216.0          27054     
    162.300        46488.982      1476157.743      -4564.582       -4564.582      1504509.402     1485768.991      13665.609      45686670.146    -160653.057     -160653.057     45670626.655    45517995.343       1429.1          27377     
    162.400        47079.604      1551079.372      -5970.116       -5970.116      1550050.172     1544594.656      13443.332      46546823.182     187107.686      187107.686     46160258.498    46540648.526       1320.9          26995     
    162.500        47549.562      1594586.555       1564.025        1564.025      1616575.704     1607145.155      13555.105      47096946.771     46902.090       46902.090      46166652.073    46678701.512       1141.7          26759     
    162.600        47557.183      1561040.966      16004.490       16004.490      1556274.870     1574662.408      13609.722      47034746.665    -145635.038     -145635.038     46301620.919    46522548.754       1110.1          26788     
