    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     89.000        39734.292       233605.297      -3714.923       -3714.923       222380.585      224278.018      22968.232      63968259.151     -17006.220      -17006.220     63112653.883    63523450.297       636.8           41778     
     89.100        39777.477       233060.869       3709.723        3709.723       232667.966      236574.140      22998.716      63462802.168     15784.372       15784.372      63550246.863    63522308.888       614.2           41820     
     89.200        39639.030       221906.768      -1641.302       -1641.302       216893.012      217758.588      23113.030      62487992.122    -167183.817     -167183.817     63295326.214    62724475.351       618.7           41920     
     89.300        39482.801       216903.023       2010.908        2010.908       200476.035      210700.437      23219.723      62498064.956     290167.279      290167.279     62735226.873    62906813.193       642.4           42043     
     89.400        39458.668       204658.791      -1766.982       -1766.982       208633.514      204879.171      23203.211      62946252.559    -278263.564     -278263.564     62056522.030    62223123.730       642.4           42084     
     89.500        39360.866       204996.399       1133.355        1133.355       211314.929      209289.019      23313.714      63121568.369     49471.362       49471.362      63032275.001    63126393.046       649.2           42232     
     89.600        39316.410       193366.109       3745.849        3745.849       209966.595      205412.201      23298.472      63076929.784     -22238.232      -22238.232     63783445.078    63407949.199       666.1           42258     
     89.700        39344.354       194661.974      -1960.899       -1960.899       201356.019      196048.097      23363.250      62826330.694     137463.827      137463.827     63753882.419    63427570.384       628.9           42285     
     89.800        39382.458       210468.203      -1930.208       -1930.208       205404.154      206005.971      23356.900      62444938.547     277307.509      277307.509     63061523.543    63030538.554       627.7           42284     
     89.900        39339.273       189386.385       3131.127        3131.127       188296.509      191972.574      23382.303      63692777.564     147164.416      147164.416     63646789.751    63816948.074       617.6           42384     
     90.000        39279.576       202020.913      -4685.430       -4685.430       209601.905      201125.979      23396.274      63489473.890     224475.573      224475.573     63869503.416    63903964.226       657.0           42424     
     90.100        39364.676       189033.940       1815.250        1815.250       204789.717      198727.078      23363.250      63101727.139     164095.153      164095.153     63648824.040    63539370.743       627.7           42304     
     90.200        39368.487       207861.974       596.694         596.694        200819.960      204937.661      23299.743      63126055.663     -99181.039      -99181.039     63736893.224    63332293.404       650.3           42298     
     90.300        39317.680       185234.410      -1824.951       -1824.951       202453.438      192018.973      23303.553      63842529.753    -243250.273     -243250.273     64445657.285    63900843.246       651.4           42376     
     90.400        39379.918       190361.601       432.626         432.626        186292.714      188759.784      23292.122      65180804.527    -447796.349     -447796.349     64809305.282    64547258.555       634.5           42407     
     90.500        39443.426       206415.149      -1201.759       -1201.759       203042.959      203527.295      23276.880      64084616.322     -55742.372      -55742.372     64320736.874    64146934.227       618.7           42286     
     90.600        39315.140       214086.642      -2160.124       -2160.124       220417.684      215092.039      23199.400      63196380.599    -402165.870     -402165.870     62849475.623    62620762.241       697.6           42115     
     90.700        39586.954       225939.576      -1049.028       -1049.028       221679.835      222760.678      23072.385      62703510.530    -779708.926     -779708.926     63516293.362    62330193.019       646.9           41889     
     90.800        39678.405       222184.689       535.087         535.087        226853.772      225054.317      22908.534      64403352.457    -865880.454     -865880.454     64085059.021    63378325.286       674.0           41832     
     90.900        39759.695       222339.343       -396.992        -396.992       225818.343      223681.851      22930.127      65277367.875     -95120.754      -95120.754     65100405.534    65093765.951       648.0           41827     
     91.000        39780.017       226234.850      -1200.812       -1200.812       221797.002      222815.114      22842.486      65131091.373    -167866.641     -167866.641     65230729.848    65013043.970       654.8           41763     
     91.100        39915.924       234507.836       4759.119        4759.119       229665.293      236845.684      22812.003      65785948.381    -202412.727     -202412.727     66511930.010    65946526.468       624.4           41695     
     91.200        39960.379       243071.026       1090.978        1090.978       224605.536      234929.259      22734.523      67801005.909    -523154.479     -523154.479     67082944.202    66918820.577       649.2           41701     
     91.300        40145.822       241958.004       582.029         582.029        255765.912      249443.987      22555.431      69029835.917    -455941.360     -455941.360     68162892.808    68140423.003       635.6           41610     
     91.400        40111.528       220363.196       2410.229        2410.229       226112.130      225647.892      22551.621      69405568.320    -577376.451     -577376.451     68970353.247    68610584.332       646.9           41661     
     91.500        40110.258       225425.492       3245.396        3245.396       230617.847      231267.066      22667.205      69720359.655    -713464.793     -713464.793     69265428.594    68779429.332       616.5           41862     
     91.600        39898.142       213687.836      -2954.266       -2954.266       215111.534      211445.419      22902.184      68778715.090    -304147.689     -304147.689     68274023.914    68222221.813       603.0           42129     
     91.700        39562.821       185207.446       -833.210        -833.210       186391.254      184966.140      23148.594      67036754.193    -355192.274     -355192.274     67434353.721    66880361.682       635.6           42438     
     91.800        39400.241       183591.811       8457.719        8457.719       187224.171      193865.710      23295.932      65965627.117    -131337.123     -131337.123     66130636.238    65916794.554       636.8           42574     
     91.900        39346.894       196909.028      -3011.670       -3011.670       191940.383      191413.035      23372.141      65323377.854    -310707.243     -310707.243     66153959.299    65427961.334       639.0           42660     
     92.000        39308.789       182297.834      -5119.881       -5119.881       172105.070      172081.571      23396.274      65575202.987    -287907.994     -287907.994     65987559.875    65493473.437       637.9           42678     
     92.100        39246.552       174199.901       4197.551        4197.551       174225.462      178410.232      23478.835      64346394.656    -168432.891     -168432.891     65085835.909    64547682.391       634.5           42722     
     92.200        39212.258       192763.018       5608.386        5608.386       187669.894      195824.842      23528.371      64207080.515      7589.445        7589.445      64586087.241    64404173.323       616.5           42718     
     92.300        39205.907       187620.375       6733.379        6733.379       184959.845      193023.489      23502.968      63610027.786    -469893.628     -469893.628     64378540.340    63524390.435       631.1           42685     
     92.400        39113.185       179933.678      -7571.223       -7571.223       185753.213      175272.222      23575.366      63071612.571    -597793.242     -597793.242     64673822.815    63274924.451       641.3           42709     
     92.500        39289.737       194364.129       -648.291        -648.291       187882.227      190474.887      23494.076      63045915.865    -378225.534     -378225.534     64112688.216    63201076.506       613.1           42519     
     92.600        39210.987       198996.282       -291.328        -291.328       195064.236      196738.931      23481.375      64180975.944    -225220.122     -225220.122     63856092.318    63793314.008       634.5           42535     
     92.700        39217.338       202197.109       1392.359        1392.359       192323.937      198652.882      23363.250      64765035.511     -42181.053      -42181.053     63654930.577    64167801.991       677.3           42398     
     92.800        39448.507       198517.051       348.269         348.269        224465.363      211839.476      23124.461      63757989.232     103949.341      103949.341     64135363.159    64050625.536       675.1           42105     
     92.900        39594.574       213359.577      -4825.062       -4825.062       211793.461      207751.457      23048.252      63965178.702    -325084.043     -325084.043     65017044.763    64166027.690       659.3           41968     
     93.000        39619.978       229380.459       3425.833        3425.833       214953.679      225592.902      23013.957      64010230.160     292485.051      292485.051     64754814.342    64675007.301       660.4           41959     
     93.100        39689.836       214678.086       4371.648        4371.648       202614.073      213017.727      22969.502      63529897.103    -242636.867     -242636.867     64641435.909    63843029.639       642.4           41934     
     93.200        39546.309       228108.573       3556.289        3556.289       217307.757      226264.455      23083.816      64188910.916    -186438.676     -186438.676     64419197.549    64117615.556       670.6           42079     
     93.300        39583.143       211110.437       1733.023        1733.023       202894.377      208735.431      23162.566      64044094.161     242660.679      242660.679     64349096.051    64439255.785       632.3           42110     
     93.400        39505.664       212747.071       1360.393        1360.393       210735.032      213101.445      23228.614      63964378.396    -237762.945     -237762.945     64554295.487    64021573.996       645.8           42240     
     93.500        39531.067       212028.247       -535.176        -535.176       215256.125      213107.010      23254.017      64144012.802     336170.317      336170.317     63798878.283    64307615.860       613.1           42260     
     93.600        39387.539       188321.497      -2515.103       -2515.103       199517.421      191404.356      23327.686      63620226.937    -661417.618     -661417.618     62550293.366    62423842.534       641.3           42331     
     93.700        39325.301       206842.554      -2078.717       -2078.717       187523.446      195104.283      23388.653      62019128.252    -212616.661     -212616.661     62789324.070    62191609.500       643.5           42347     
     93.800        39207.177       190370.055       -867.441        -867.441       197533.947      193084.560      23492.806      63026949.977     -96927.210      -96927.210     62345191.021    62589143.289       618.7           42470     
     93.900        39312.600       192677.674       566.733         566.733        197639.993      195725.566      23344.198      63663270.681    -247496.681     -247496.681     63555170.924    63361724.122       645.8           42382     
     94.000        39444.696       202165.861      -3169.450       -3169.450       204088.538      199957.749      23209.561      64438436.141    -136896.933     -136896.933     64116104.287    64140373.281       645.8           42269     
     94.100        39467.559       211141.236       5045.907        5045.907       199908.863      210570.956      23220.993      64371318.565     121065.665      121065.665     65343299.118    64978374.507       648.0           42266     
     94.200        39419.293       199201.695       120.397         120.397        197999.878      198721.183      23280.690      64502362.149     114110.527      114110.527     64982919.289    64856751.246       650.3           42349     
     94.300        39367.217       194672.958      -3868.618       -3868.618       194058.060      190496.891      23276.880      64547424.394     395377.659      395377.659     64667073.029    65002626.371       658.2           42341     
     94.400        39539.958       214875.490       -487.838        -487.838       202797.835      208348.824      23242.586      64277517.492    -290759.077     -290759.077     63924050.768    63810025.052       607.5           42195     
     94.500        39442.156       201366.672       3268.785        3268.785       210928.429      209416.335      23267.989      63501798.035    -281204.937     -281204.937     63493747.546    63216567.853       627.7           42228     
     94.600        39331.652       196459.953       3412.522        3412.522       198063.898      200674.448      23236.235      63929281.079     58802.000       58802.000      62972440.475    63509662.777       667.2           42274     
     94.700        39327.842       205686.395      -1678.421       -1678.421       209150.165      205739.858      23264.178      63071885.181     234543.443      234543.443     62670588.333    63105780.200       655.9           42211     
     94.800        39388.809       199090.085      -2259.945       -2259.945       212159.144      203364.670      23316.255      62573510.301     272751.769      272751.769     62524984.993    62821999.416       645.8           42207     
     94.900        39282.116       215717.550      -2892.582       -2892.582       211241.208      210586.797      23356.900      62109289.725     442448.336      442448.336     61607744.070    62300965.234       670.6           42210     
     95.000        39302.439       207921.658       650.240         650.240        202062.061      205642.100      23309.904      61711131.114     507643.774      507643.774     61644061.227    62185239.945       655.9           42168     
     95.100        39357.055       210864.984      -1061.169       -1061.169       224232.640      216487.643      23259.098      61447818.094     564861.669      564861.669     61270671.919    61924106.675       651.4           42099     
     95.200        39320.221       219445.138       6292.390        6292.390       218184.662      225107.290      23271.799      61789583.655     154868.026      154868.026     61625960.775    61862640.242       652.5           42029     
     95.300        39552.659       227541.885      -3645.533       -3645.533       223281.256      221766.038      23053.332      62880425.464     149341.205      149341.205     62803989.906    62991548.890       659.3           41860     
     95.400        39702.538       221960.132      -2514.882       -2514.882       231575.215      224252.791      23001.256      64366127.044     95806.440       95806.440      65319069.800    64938404.862       628.9           41909     
     95.500        39766.046       239940.506       799.926         799.926        227880.806      234710.582      22972.042      65852778.233    -299850.402     -299850.402     66711355.198    65982216.314       632.3           41962     
     95.600        39711.429       207297.046       -517.023        -517.023       216062.410      211162.705      22954.260      67091844.453    -235074.515     -235074.515     66236234.899    66428965.161       649.2           42044     
     95.700        39687.296       229038.809       7230.031        7230.031       216167.588      229833.229      23019.038      66399523.267    -381835.558     -381835.558     65794432.535    65715142.343       634.5           42057     
     95.800        39611.087       214481.597       2226.391        2226.391       213757.656      216346.018      23006.337      66454756.225     -41259.787      -41259.787     65754149.130    66063192.891       662.7           42069     
     95.900        39708.889       208139.131       1143.562        1143.562       222088.168      216257.212      22966.962      66042514.120    -333870.240     -333870.240     65225981.845    65300377.743       643.5           41965     
     96.000        39580.603       222463.817       526.493         526.493        211557.512      217537.158      23060.953      66527977.466    -491257.054     -491257.054     64686736.455    65116099.906       659.3           42078     
     96.100        39642.840       205868.097      -1081.061       -1081.061       203865.166      203785.571      22992.365      67133269.217    -268583.855     -268583.855     65243686.127    65919893.817       646.9           42072     
     96.200        39578.062       208340.877      -4172.571       -4172.571       211839.693      205917.714      23133.352      66303045.612    -300833.032     -300833.032     65355605.356    65528492.452       637.9           42166     
     96.300        39505.664       217934.880       2071.761        2071.761       204303.451      213190.926      23158.755      65369932.079    -133815.763     -133815.763     65625426.037    65363863.295       634.5           42216     
     96.400        39332.922       210913.324      -5225.892       -5225.892       205166.706      202814.123      23190.509      64628599.922     142116.216      142116.216     64735603.929    64824218.142       689.7           42207     
     96.500        39644.111       221453.073      -6583.766       -6583.766       227671.909      217978.725      23022.849      65400462.540     193063.601      193063.601     65031466.448    65409028.095       639.0           42007     
     96.600        39614.897       218938.523      -2959.311       -2959.311       227716.032      220367.967      22973.312      64770408.314     259775.814      259775.814     64556520.639    64923240.291       663.8           41960     
     96.700        39538.688       214913.833      -5493.875       -5493.875       215005.041      209465.562      23026.659      64069841.117    -102108.337     -102108.337     63931284.261    63898454.352       678.5           41962     
     96.800        39567.901       225991.578       -854.210        -854.210       223073.850      223678.504      23095.247      63458834.660     -74410.852      -74410.852     63658471.523    63484242.239       641.3           41964     
     96.900        39538.688       205704.605       2953.714        2953.714       210107.138      210859.585      23162.566      63531274.064    -476177.344     -476177.344     63164407.308    62871663.342       623.2           42073     
     97.000        39324.031       212101.854      -4369.339       -4369.339       209022.054      206192.615      23340.388      63183284.193    -556727.980     -556727.980     62859536.741    62464682.487       641.3           42308     
     97.100        39247.822       183465.243       1297.943        1297.943       190502.902      188282.015      23429.298      62722558.450    -178842.893     -178842.893     62336236.138    62350554.401       630.0           42334     
     97.200        39363.406       214027.310       818.334         818.334        210599.102      213131.540      23348.008      62808520.473    -151099.663     -151099.663     62502669.714    62504495.431       632.3           42247     
     97.300        39273.225       193920.622       4538.479        4538.479       204822.654      203910.117      23361.980      62531502.095    -515395.648     -515395.648     62893196.996    62196953.898       645.8           42313     
     97.400        39238.931       194722.859      -1763.857       -1763.857       198546.696      194870.920      23454.702      63191276.300     -90946.517      -90946.517     63805536.437    63407459.851       636.8           42482     
     97.500        39263.064       189945.401      -7113.121       -7113.121       197832.261      186775.710      23389.924      63178451.677    -391679.527     -391679.527     63968790.521    63181941.572       650.3           42450     
     97.600        39379.918       207726.934       -536.528        -536.528       202713.220      204683.549      23287.041      63157087.564    -367752.497     -367752.497     64210308.179    63315945.375       643.5           42271     
     97.700        39419.293       219266.869       -246.122        -246.122       217442.160      218108.392      23284.501      63625164.435    -545608.384     -545608.384     63982327.080    63258137.373       628.9           42234     
     97.800        39438.345       209964.763       2318.300        2318.300       215837.250      215219.306      23228.614      64205536.935    -271367.432     -271367.432     64195720.833    63929261.452       644.7           42170     
     97.900        39505.664       217539.324      -7505.038       -7505.038       219958.641      211243.944      23027.929      65432173.836     285927.363      285927.363     65184127.511    65594078.037       685.2           42135     
     98.000        39580.603       204864.362       613.382         613.382        206967.335      206529.230      23039.361      65154002.037     126605.952      126605.952     65900777.077    65653995.508       655.9           42108     
     98.100        39602.195       214207.572       5982.704        5982.704       214113.573      220143.276      23078.735      65422515.392     527687.143      527687.143     65929566.999    66203728.339       624.4           42125     
     98.200        39533.607       209790.515       3144.148        3144.148       215574.208      215826.510      23184.158      65359859.675     187753.378      187753.378     65311664.923    65523515.677       623.2           42173     
     98.300        39468.829       215197.939       1230.581        1230.581       219159.059      218409.080      23179.078      65168055.771     -57338.007      -57338.007     64649504.804    64851442.280       661.6           42189     
     98.400        39433.265       209127.631       1840.551        1840.551       205631.845      209220.289      23019.038      65094081.942     140913.383      140913.383     64503367.081    64939637.894       712.3           42137     
     98.500        39505.664       225374.332      -1795.710       -1795.710       214847.360      218315.136      22961.881      65291049.497     134965.034      134965.034     63588491.624    64574735.595       693.1           41996     
     98.600        39664.433       224373.172      -1752.191       -1752.191       220312.655      220590.723      22939.018      65445152.762     246472.572      246472.572     63913638.520    64925868.213       653.7           41899     
     98.700        39590.764       222410.140      -3630.538       -3630.538       209082.805      212115.935      22988.554      64907808.590      -188.527        -188.527      64680765.574    64794098.555       662.7           41973     
     98.800        39628.869       225162.761      -3908.769       -3908.769       226000.776      221672.999      22944.099      65036986.471     -1693.574       -1693.574      64381216.959    64707408.140       654.8           41877     
     98.900        39567.901       227566.587      -2650.054       -2650.054       235911.374      229088.926      22928.857      64614257.265     13577.576       13577.576      64332492.214    64486952.315       683.0           41877     
     99.000        39589.494       224009.361       3352.625        3352.625       227225.846      228970.228      22886.942      65380915.164     279553.419      279553.419     66140987.026    66040504.514       707.8           41928     
     99.100        39694.917       221123.670       5099.700        5099.700       216758.044      224040.557      22917.426      65687189.761     347406.295      347406.295     65697248.631    66039625.491       652.5           41914     
     99.200        39763.505       220004.947       -720.197        -720.197       226850.292      222707.423      22842.486      65501296.996     373783.654      373783.654     65182461.461    65715662.883       662.7           41861     
     99.300        39725.401       220701.909      -3337.295       -3337.295       224973.875      219500.597      22911.075      64877639.306     204482.490      204482.490     64914622.288    65100613.287       643.5           41867     
     99.400        39729.211       235536.872      -6462.426       -6462.426       239377.229      230994.625      22958.071      64654069.832    -338470.534     -338470.534     65271884.343    64624506.553       652.5           41869     
     99.500        39693.647       217261.769       2153.410        2153.410       222186.447      221877.518      22862.809      65174181.814     134523.289      134523.289     65131301.237    65287264.814       675.1           41834     
     99.600        39735.562       232098.071       4861.819        4861.819       231616.128      236718.918      22866.619      65305745.718     -12101.432      -12101.432     65754860.226    65518201.540       669.4           41799     
     99.700        39917.194       249776.588       6362.972        6362.972       246843.683      254673.108      22756.116      66092545.952     141894.553      141894.553     66434415.119    66405375.088       639.0           41702     
     99.800        39815.582       224334.949       744.679         744.679        223999.470      224911.888      22778.979      66196114.761      4675.612        4675.612      65718953.325    65962209.655       667.2           41784     
     99.900        39790.179       231623.458       6174.766        6174.766       228575.408      236274.199      22808.192      65223759.786     192538.990      192538.990     65888501.258    65748669.512       662.7           41755     
    100.000        39876.549       230341.955       -72.684         -72.684        242023.084      236109.835      22809.462      65087708.211     92002.689       92002.689      66370757.103    65821235.346       632.3           41753     
    100.100        39807.961       230982.419      -1765.644       -1765.644       241254.816      234352.974      22858.998      65151151.818      7649.579        7649.579      66395017.860    65780734.418       644.7           41825     
    100.200        39663.163       224378.576       -563.045        -563.045       220880.058      222066.272      22841.216      66005900.995    -436738.974     -436738.974     66674382.752    65903402.899       685.2           41932     
    100.300        39804.150       226446.768       -721.706        -721.706       235301.834      230152.595      22810.732      66225862.320    -194310.431     -194310.431     66691450.994    66264346.227       666.1           41845     
    100.400        39666.973       213822.436       3771.628        3771.628       222865.026      222115.359      22933.938      66903694.590    -236105.919     -236105.919     66204845.966    66318164.360       653.7           42012     
    100.500        39639.030       215216.560       355.951         355.951        219662.736      217795.598      23054.602      65483431.758     247371.925      247371.925     66196725.602    66087450.605       644.7           42137     
    100.600        39570.442       215967.009      -3849.481       -3849.481       195130.075      201699.061      23160.025      64937733.162     482922.245      482922.245     65029152.985    65466365.319       626.6           42189     
    100.700        39445.966       203693.513      -2017.680       -2017.680       204312.115      201985.134      23214.642      65121140.538     682554.150      682554.150     65407914.075    65947081.457       653.7           42321     
    100.800        39354.515       198432.687      -1358.264       -1358.264       199097.417      197406.787      23285.771      64979709.642     102754.862      102754.862     64796650.418    64990934.892       661.6           42331     
    100.900        39346.894       196114.306       3083.981        3083.981       208152.360      205217.314      23243.856      64610729.278     63508.628       63508.628      64708574.878    64723160.706       667.2           42281     
    101.000        39465.019       215504.055      -4501.776       -4501.776       216069.661      211285.082      23173.997      63893872.233     57988.482       57988.482      64564997.622    64287423.410       663.8           42132     
    101.100        39548.849       213608.295      -5563.810       -5563.810       209247.614      205864.144      23123.191      64076671.042     355270.926      355270.926     64508342.700    64647777.797       652.5           42044     
    101.200        39595.845       200271.207      -4225.002       -4225.002       220636.899      206229.051      23096.518      63906858.446     88892.129       88892.129      65013965.000    64549303.852       636.8           41986     
    101.300        39617.437       227604.728      -4138.784       -4138.784       227697.190      223512.175      23031.740      64235420.609    -155986.267     -155986.267     64138548.945    64030998.511       661.6           41901     
    101.400        39614.897       217690.044      -5319.221       -5319.221       218131.514      212591.558      23055.873      63930207.464     -17366.304      -17366.304     64570831.978    64233153.417       640.1           41933     
    101.500        39731.751       227205.390       316.141         316.141        230926.276      229381.974      22925.047      64834848.776    -140515.667     -140515.667     64792336.805    64673077.123       658.2           41823     
    101.600        39772.396       232315.617       1177.555        1177.555       234545.547      234608.137      22918.696      65018852.975    -122053.914     -122053.914     65439333.190    65107039.168       644.7           41838     
    101.700        39797.799       227577.126       2495.443        2495.443       229080.622      230824.316      22919.966      64899771.893    -103087.288     -103087.288     65023819.554    64858708.435       641.3           41836     
    101.800        39722.860       226908.568       -421.454        -421.454       232868.963      229467.311      22922.506      64175502.499     58520.173       58520.173      64735095.110    64513818.977       653.7           41774     
    101.900        39739.372       225806.960      -3492.927       -3492.927       225927.904      222374.505      23035.550      63579300.773    -378416.957     -378416.957     63524490.202    63173478.530       608.6           41804     
    102.000        39752.074       235263.303      -3173.321       -3173.321       229804.118      229360.390      22907.264      63807014.893    -514456.587     -514456.587     64184779.409    63481440.564       653.7           41734     
    102.100        39768.586       234873.558      -1029.972       -1029.972       237974.622      235394.119      22918.696      64721517.249    -292085.894     -292085.894     64220591.069    64178968.265       641.3           41833     
    102.200        39621.248       212472.299      -5319.146       -5319.146       228025.977      214929.992      22944.099      64787657.006     124198.727      124198.727     64774200.917    64905127.689       683.0           42017     
    102.300        39557.740       210447.454       5754.834        5754.834       202771.712      212364.417      23157.485      63685807.500     146625.194      146625.194     64768094.938    64373576.413       630.0           42110     
    102.400        39428.184       198854.361       1945.403        1945.403       209104.823      205924.995      23162.566      63780257.474    -269115.107     -269115.107     64048397.431    63645212.346       667.2           42212     
    102.500        39367.217       199419.689      -1589.781       -1589.781       204291.782      200265.955      23367.061      63805418.464     106851.436      106851.436     63394680.774    63706901.055       613.1           42354     
    102.600        39340.543       215096.301      -1010.247       -1010.247       209549.147      211312.477      23252.747      62269976.344     -69062.622      -69062.622     63184313.336    62658082.218       663.8           42176     
    102.700        39424.374       219995.264       595.882         595.882        217211.005      219199.016      23177.808      62498515.133     -55665.753      -55665.753     62992041.256    62689612.441       670.6           42071     
    102.800        39398.970       218836.902       8391.986        8391.986       223736.812      229678.843      23170.187      63009151.193     176161.715      176161.715     62724534.135    63043004.379       676.2           42085     
    102.900        39475.180       219607.477      -1887.451       -1887.451       208263.476      212048.025      23121.921      63131027.835     130503.698      130503.698     63867143.834    63629589.532       649.2           42007     
    103.000        39588.224       229329.805       2205.696        2205.696       229790.591      231765.894      23049.522      63904205.763     354512.719      354512.719     64534445.791    64573838.496       649.2           41965     
    103.100        39627.599       216051.968       337.238         337.238        225552.893      221139.668      22984.744      64210990.806    -209001.700     -209001.700     64587117.421    64190052.413       652.5           41919     
    103.200        39622.518       216240.046       1078.218        1078.218       219099.698      218748.090      23013.957      65064542.071    -112498.007     -112498.007     65040319.026    64939932.541       657.0           42007     
    103.300        39494.232       225381.969      -2409.846       -2409.846       217305.751      218934.014      23077.465      65033620.556     277696.935      277696.935     64780263.243    65184638.834       670.6           42101     
    103.400        39496.772       204715.187      -1856.556       -1856.556       212456.401      206729.238      23116.840      64410340.380     211220.408      211220.408     64506813.336    64669797.266       662.7           42138     
    103.500        39419.293       202660.436       378.009         378.009        211588.119      207502.286      23160.025      63258479.038     -70516.494      -70516.494     63805152.183    63461299.117       674.0           42092     
    103.600        39478.990       227154.904      -2530.121       -2530.121       227074.145      224584.403      23093.977      62556809.242     372605.551      372605.551     63409086.402    63355553.373       658.2           41966     
    103.700        39501.853       234156.528      -4309.703       -4309.703       230922.209      228229.666      23106.679      62954195.391     287389.298      287389.298     62767384.949    63148179.468       650.3           41928     
    103.800        39631.409       236923.968       2539.416        2539.416       241272.869      241637.834      22982.204      62947588.673     261490.881      261490.881     62943272.809    63206921.622       653.7           41729     
    103.900        39788.908       224544.411       2054.631        2054.631       232783.999      230718.836      22770.087      64269556.569     249724.735      249724.735     64308466.174    64538736.107       677.3           41668     
    104.000        39893.061       238111.359       7288.027        7288.027       241202.729      246945.071      22862.809      64703693.199     284239.492      284239.492     65733247.128    65502709.655       618.7           41760     
    104.100        39661.893       232506.275       -118.780        -118.780       210639.774      221454.245      22960.611      65432605.383     -20764.996      -20764.996     66287790.208    65839432.799       657.0           42042     
    104.200        39543.768       209086.009       -127.610        -127.610       211983.198      210406.993      23030.469      65377391.256     352981.155      352981.155     65817459.675    65950406.620       676.2           42131     
    104.300        39545.038       222396.689       541.648         541.648        213889.875      218684.931      23040.631      65032745.729     328768.919      328768.919     65629559.388    65659921.477       676.2           42113     
    104.400        39519.635       218170.519       915.389         915.389        214542.885      217272.091      23029.199      64972746.164     221152.525      221152.525     65610510.106    65512780.660       676.2           42133     
    104.500        39570.442       201960.758       3957.889        3957.889       200559.673      205218.104      23038.090      65417869.715     483366.678      483366.678     65869027.650    66126815.360       667.2           42126     
    104.600        39606.006       226459.579      -8991.224       -8991.224       222375.839      215426.485      23015.228      65777334.426     44183.190       44183.190      65603102.092    65734401.448       652.5           42049     
    104.700        39682.215       211984.139       5631.710        5631.710       237863.576      230555.567      22894.563      65221400.967     416648.996      416648.996     65407141.088    65730920.024       667.2           41902     
    104.800        39627.599       212053.528       561.569         561.569        214640.314      213908.490      22945.369      64931353.132     153847.919      153847.919     65603263.324    65421156.147       660.4           41957     
    104.900        39716.509       227564.066       4124.038        4124.038       219448.078      227630.110      22944.099      65197770.548     -7126.161       -7126.161      66206363.331    65694940.778       634.5           41967     
    105.000        39743.183       224401.745       2582.013        2582.013       228347.845      228956.808      22925.047      65396584.994     135608.748      135608.748     65249747.348    65458774.919       645.8           41947     
    105.100        39473.910       214453.876      -2371.916       -2371.916       205973.656      207841.850      23157.485      65006233.624     407404.589      407404.589     64259984.880    65040513.841       648.0           42165     
    105.200        39250.362       203081.413      -3737.858       -3737.858       202191.721      198898.710      23214.642      64769988.528     47385.550       47385.550      63923642.190    64394200.909       689.7           42262     
    105.300        39395.160       222099.643      -7012.854       -7012.854       222801.699      215437.817      23045.711      65464273.518     87238.424       87238.424      64568626.999    65103688.682       708.9           42177     
    105.400        39552.659       206631.631       2422.385        2422.385       213989.380      212732.891      22996.175      66261789.199     -7893.146       -7893.146      65894470.167    66070236.537       689.7           42156     
    105.500        39735.562       219007.264      -3349.965       -3349.965       209875.108      211091.222      22951.720      67152090.632     -98292.700      -98292.700     66613933.044    66784719.138       637.9           42058     
    105.600        39653.002       213677.042      -1057.002       -1057.002       201819.237      206691.138      22872.970      67730050.816     84551.848       84551.848      66958931.945    67429043.229       680.7           42080     
    105.700        39858.767       215916.076       4008.550        4008.550       203947.346      213940.261      22869.160      66409599.768     155860.225      155860.225     66834305.613    66777812.916       623.2           41906     
    105.800        39716.509       212230.241       2254.881        2254.881       207905.611      212322.808      22965.692      66473668.682     158419.279      158419.279     65996880.394    66393693.817       640.1           42036     
    105.900        39682.215       219549.734       682.859         682.859        213025.590      216970.521      22951.720      65044210.306     432348.257      432348.257     65024319.460    65466613.140       660.4           41968     
    106.000        39593.304       220084.265      -3425.137       -3425.137       211219.671      212226.831      23044.441      65036671.411      7904.151        7904.151      64960719.153    65006599.433       652.5           42089     
    106.100        39426.914       200499.461       4932.941        4932.941       206563.844      208464.594      23127.001      65019939.894    -101962.389     -101962.389     64403723.601    64609869.359       687.5           42216     
    106.200        39463.748       226708.959      -5205.090       -5205.090       224352.260      220325.519      23171.457      64267140.014     -15302.214      -15302.214     64755987.375    64496261.480       655.9           42127     
    106.300        39630.139       231119.039       8572.821        8572.821       230703.575      239484.128      23041.901      65065097.594     475489.062      475489.062     64982147.755    65499111.736       650.3           42008     
    106.400        39809.231       229078.342      -6174.368       -6174.368       221662.841      219196.224      22870.430      66945415.361     204291.822      204291.822     66711112.428    67032555.716       634.5           41942     
    106.500        39697.457       210355.834       3115.431        3115.431       216050.267      216318.481      22939.018      67390784.031     99022.985       99022.985      67174159.129    67381494.565       651.4           42117     
    106.600        39668.244       210790.600       -871.468        -871.468       217789.996      213418.831      22950.450      66963458.332     553867.189      553867.189     67116175.102    67593683.906       659.3           42134     
    106.700        39598.385       206209.236      -2984.187       -2984.187       212617.867      206429.365      23026.659      66641423.675     248650.210      248650.210     67035527.148    67087125.621       657.0           42198     
    106.800        39677.135       206776.641       -914.967        -914.967       207568.487      206257.597      22974.583      66787569.331     343913.900      343913.900     67876834.142    67676115.637       644.7           42175     
