    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    100.800        41727.166       488621.221      -2470.725       -2470.725       487746.847      485713.308      20646.387      49578811.935    -426231.485     -426231.485     49821276.795    49273812.880       765.2           37203     
    100.900        41570.937       488251.596      -10784.194      -10784.194      478787.471      472735.340      20622.254      49184093.142     -56434.803      -56434.803     49622614.959    49346919.247       813.7           37166     
    101.000        41764.001       502987.727      -4345.589       -4345.589       509655.022      501975.786      20458.403      49029219.805    -205290.243     -205290.243     49957789.367    49288214.343       805.8           36975     
    101.100        41985.008       532225.937      -5153.196       -5153.196       523220.142      522569.843      20248.828      49506770.150     259296.768      259296.768     49948917.969    49987140.827       791.2           36627     
    101.200        42241.580       558550.842       7393.025        7393.025       563993.872      568665.382      19997.337      49716343.997    -208512.732     -208512.732     49966415.430    49632866.981       809.2           36327     
    101.300        42310.168       554286.173      -1748.968       -1748.968       559614.825      555201.531      19866.511      49879366.585     11381.764       11381.764      50574039.476    50238084.795       816.0           36158     
    101.400        42347.003       573645.088       2517.091        2517.091       572239.362      575459.316      19810.624      50232640.541    -196289.082     -196289.082     51141727.787    50490895.083       822.7           36155     
    101.500        42684.864       585458.972       3544.800        3544.800       578368.225      585458.398      19710.282      51233334.655    -331885.653     -331885.653     51891250.591    51230406.971       755.1           35954     
    101.600        42640.409       592972.240      -7410.267       -7410.267       588315.316      583233.512      19731.874      51466404.054    -150364.072     -150364.072     51253285.765    51209480.838       761.9           35983     
    101.700        42711.537       589201.066      -3687.179       -3687.179       587665.447      584746.077      19667.096      51937333.048    -251276.208     -251276.208     51639107.120    51536943.876       750.6           35921     
    101.800        42668.352       570781.184      -7419.188       -7419.188       571397.510      563670.159      19736.955      51946287.171    -375685.328     -375685.328     51535760.601    51365338.558       735.9           35955     
    101.900        42720.429       583373.284      14743.849       14743.849       581039.129      596950.055      19634.072      51751856.403    -185780.970     -185780.970     51602577.539    51491436.000       760.7           35901     
    102.000        42612.465       588123.949      10733.672       10733.672       594593.944      602092.618      19598.508      52344399.465    -270183.227     -270183.227     51220921.135    51512477.073       818.2           35901     
    102.100        42879.198       584278.548       4148.473        4148.473       608942.127      600758.810      19668.366      52563584.819    -374716.739     -374716.739     51382326.841    51598239.091       708.9           35909     
    102.200        42603.574       565916.260       2714.770        2714.770       562122.065      566733.932      19758.547      51332768.811     -47766.705      -47766.705     51007166.866    51122201.134       751.7           36062     
    102.300        42532.445       567352.208       7221.897        7221.897       567604.666      574700.334      19752.197      50784606.852     162642.569      162642.569     50462501.352    50786196.671       785.5           36030     
    102.400        42780.126       591222.796      -5758.777       -5758.777       591744.107      585724.674      19728.064      50809306.661     269527.458      269527.458     50605016.024    50976688.801       721.3           35916     
    102.500        42569.280       584170.076       6758.615        6758.615       594974.377      596330.842      19761.088      50495933.411     195497.148      195497.148     50704956.758    50795942.232       773.1           36057     
    102.600        42494.341       551515.407      -4500.617       -4500.617       559768.677      551141.426      19943.990      50108368.914     109370.110      109370.110     50018299.370    50172704.252       737.1           36209     
    102.700        42277.144       543452.547      -1356.898       -1356.898       545289.308      543014.030      20051.954      50169669.152     55909.444       55909.444      50673317.844    50477402.942       778.8           36475     
    102.800        42419.402       553381.916       6961.070        6961.070       536817.725      552060.891      20093.869      51286936.968    -172749.470     -172749.470     51230092.349    51085765.189       703.3           36504     
    102.900        42292.386       506883.474      -5373.114       -5373.114       512207.012      504172.129      20156.106      51850997.209    -329100.458     -329100.458     51672882.680    51432839.487       742.7           36645     
    103.000        41977.387       514820.168       686.668         686.668        522383.566      519288.535      20129.433      51489683.075    -155026.669     -155026.669     51618667.389    51399148.564       835.1           36813     
    103.100        42164.100       505931.368      -4936.017       -4936.017       507265.446      501662.390      20110.381      51719972.988    -458359.867     -458359.867     51526398.083    51164825.669       784.4           36711     
    103.200        42123.455       506430.036       7176.783        7176.783       527759.349      524271.475      20225.965      51412393.784    -1021919.240    -1021919.240    50717373.958    50042964.631       761.9           36757     
    103.300        42056.137       512423.416      -9215.097       -9215.097       512329.165      503161.194      20352.981      51512648.045    -1110820.393    -1110820.393    50652832.361    49971919.810       746.1           36849     
    103.400        41864.343       487645.887      -2024.549       -2024.549       481327.254      482462.022      20316.146      51330532.352    -946656.024     -946656.024     50867345.825    50152283.064       827.2           36956     
    103.500        41978.657       520185.440       1602.353        1602.353       507171.605      515280.875      20186.590      51546377.695    -1202996.046    -1202996.046    50510418.453    49825402.028       829.5           36752     
    103.600        42211.096       526502.892       914.705         914.705        513030.673      520681.488      20195.481      51794304.269    -1072046.930    -1072046.930    49902062.910    49776136.660       734.8           36621     
    103.700        42208.556       513467.679      14287.539       14287.539       522374.990      532208.873      20124.352      51646191.992    -966063.315     -966063.315     49744208.125    49729136.744       792.3           36592     
    103.800        42062.488       517756.015       1785.939        1785.939       518277.549      519802.720      20289.473      51641454.437    -982415.593     -982415.593     49311552.522    49494087.886       756.2           36769     
    103.900        42037.085       508464.798      -3304.040       -3304.040       505896.000      503876.359      20380.924      51099167.021    -1084282.919    -1084282.919    49073456.389    49002028.786       756.2           36826     
    104.000        41916.420       509050.572       2057.743        2057.743       506277.485      509721.771      20380.924      50331442.213    -1141591.503    -1141591.503    48738066.746    48393162.976       778.8           36841     
    104.100        42123.455       522658.281       1920.710        1920.710       542176.061      534337.881      20073.546      49313149.138    -368047.561     -368047.561     48680425.210    48628739.613       814.8           36493     
    104.200        42153.939       536733.666       7705.389        7705.389       547192.489      549668.466      20214.534      49052060.333    -240818.313     -240818.313     48690158.471    48630291.089       770.9           36527     
    104.300        42153.939       544015.167      -3287.214       -3287.214       531236.398      534338.568      20176.429      48971483.944    -202272.866     -202272.866     48688902.324    48627920.268       756.2           36537     
    104.400        41859.263       510544.148      -6209.359       -6209.359       515675.360      506900.396      20283.122      48772828.531    -216107.207     -216107.207     48804958.514    48572786.315       826.1           36710     
    104.500        42075.189       518458.390       4737.779        4737.779       512825.551      520379.750      20126.893      49016064.491    -126995.776     -126995.776     49017658.724    48889865.832       816.0           36441     
    104.600        42292.386       551913.124      -6537.436       -6537.436       534041.352      536439.802      19971.934      50245002.158    -248810.635     -248810.635     50332550.281    50039965.585       805.8           36319     
    104.700        42439.724       541872.059      -7807.385       -7807.385       553003.263      539630.275      19806.813      51124508.156    -305193.100     -305193.100     51498306.670    51006214.313       797.9           36251     
    104.800        42453.696       531906.213       -746.147        -746.147       545315.307      537864.613      19786.491      51782507.748    -676931.329     -676931.329     52323673.553    51376159.322       778.8           36309     
    104.900        42574.361       556816.525       3859.685        3859.685       549829.865      557182.881      19790.301      51785502.108    -800969.982     -800969.982     51914018.057    51048790.100       770.9           36274     
    105.000        42446.075       532678.003      -4339.170       -4339.170       536859.965      530429.814      20021.470      51367961.308    -628581.528     -628581.528     52019488.353    51065143.302       733.7           36468     
    105.100        42343.192       498166.562       4276.807        4276.807       496955.316      501837.746      20082.437      51124863.923    -1096792.325    -1096792.325    52067466.516    50499372.895       755.1           36521     
    105.200        42296.196       520083.291      -5609.639       -5609.639       518458.044      513661.028      20116.731      50928276.861    -900579.445     -900579.445     52625690.290    50876404.131       742.7           36597     
    105.300        42170.451       506558.902       2098.211        2098.211       508517.770      509636.547      20120.542      51413063.813    -1779714.754    -1779714.754    52195175.824    50024405.065       793.4           36709     
    105.400        42160.290       520241.204       4403.196        4403.196       527877.002      528462.300      20178.969      51329040.255    -1250115.281    -1250115.281    51738322.719    50283566.206       776.5           36720     
    105.500        42292.386       528016.544       4950.433        4950.433       519597.827      528757.619      20224.695      51134657.603    -1203828.663    -1203828.663    51734876.290    50230938.284       716.8           36676     
    105.600        42051.056       493975.715      -3577.501       -3577.501       499784.475      493302.594      20309.795      49932129.063    -1329778.151    -1329778.151    51194264.733    49233418.747       763.0           36775     
    105.700        42228.878       523000.502       -590.388        -590.388       511710.031      516764.879      20164.997      49803295.674    -956866.671     -956866.671     50571421.513    49230491.923       741.6           36547     
    105.800        42061.218       525363.234      -8509.763       -8509.763       520535.082      514439.395      20081.167      48956855.209    -787067.632     -787067.632     50191081.049    48786900.497       825.0           36561     
    105.900        42203.475       504727.985      -5650.855       -5650.855       524068.141      508747.208      20156.106      49076095.195    -743875.758     -743875.758     50194113.110    48891228.395       752.8           36463     
    106.000        42284.765       540502.921       -666.306        -666.306       538632.336      538901.322      20109.111      48931507.499    -559164.899     -559164.899     49462450.282    48637813.991       755.1           36286     
    106.100        42477.829       547714.669      -1742.647       -1742.647       544916.644      544573.009      19899.535      49377637.525    -544801.816     -544801.816     50940189.684    49614111.789       748.3           36181     
    106.200        42517.204       543934.745      11988.066       11988.066       542613.030      555261.954      19842.378      50384322.539    -681396.871     -681396.871     51379044.373    50200286.586       749.5           36183     
    106.300        42576.901       574086.429      -2115.816       -2115.816       558430.028      564142.412      19789.031      50788789.995    -433479.462     -433479.462     51760436.030    50841133.551       758.5           36107     
    106.400        42722.969       567724.891      -1717.516       -1717.516       553724.283      559007.072      19710.282      51829819.247    -664395.268     -664395.268     52551302.385    51526165.548       738.2           36044     
    106.500        42706.457       570173.946      -6624.833       -6624.833       555028.284      555976.281      19775.060      52587022.788    -713728.023     -713728.023     53231752.826    52195659.784       732.6           36145     
    106.600        42415.591       522719.392       1009.134        1009.134       529949.070      527343.365      19983.365      52223578.821    -624982.230     -624982.230     52882449.418    51928031.890       755.1           36426     
    106.700        42355.894       519213.474       2900.235        2900.235       536994.063      531004.004      20054.494      51746377.379    -602488.324     -602488.324     52412886.620    51477143.676       749.5           36530     
    106.800        42424.482       538947.840      -5093.236       -5093.236       526191.830      527476.599      19982.095      51392253.622    -230358.878     -230358.878     52189531.261    51560533.564       735.9           36412     
    106.900        42258.092       537303.150       5810.186        5810.186       533279.127      541101.324      19993.526      50950968.581    -316388.249     -316388.249     51498006.360    50908099.221       788.9           36410     
    107.000        42207.285       540738.017      -11737.480      -11737.480      529331.517      523297.287      20090.058      50106264.623     161512.942      161512.942     50821836.430    50625563.468       805.8           36459     
    107.100        42317.789       533086.182       -296.734        -296.734       536788.457      534640.585      20044.333      49763467.528     96331.667       96331.667      50040968.615    49998549.738       754.0           36376     
    107.200        42324.140       531905.764      -4054.595       -4054.595       533342.472      528569.523      20036.712      49852385.761    -113537.934     -113537.934     49622461.402    49623885.647       759.6           36374     
    107.300        42306.358       545897.876       174.915         174.915        542777.836      544512.771      20128.163      49213152.238     -9459.269       -9459.269      48946277.248    49070255.475       748.3           36391     
    107.400        42338.112       533578.789      -6151.375       -6151.375       524690.540      522983.290      20205.642      48947523.422     46790.426       46790.426      48992736.263    49016920.269       711.1           36416     
    107.500        42230.148       538985.462       989.309         989.309        557992.070      549478.076      20078.627      49113389.722     208983.712      208983.712     49038941.328    49285149.237       778.8           36386     
    107.600        42287.305       545329.794      10994.041       10994.041       536755.961      552036.918      20147.215      48995063.403     388231.407      388231.407     48875396.724    49323461.470       743.8           36373     
    107.700        42249.201       533167.832      -3082.930       -3082.930       535758.770      531380.371      20172.618      49547366.320     163982.183      163982.183     48545284.899    49210307.793       737.1           36392     
    107.800        42320.329       549628.063       2531.754        2531.754       544695.435      549693.503      20110.381      48853339.481     228332.362      228332.362     48615641.482    48962822.843       737.1           36280     
    107.900        42223.798       532948.099       441.957         441.957        543155.446      538493.730      20049.413      48852375.049    -124258.025     -124258.025     48474797.705    48539328.351       785.5           36244     
    108.000        42420.672       538781.029      -11388.207      -11388.207      563943.609      539974.112      19851.269      50209203.601     19534.463       19534.463      49799610.933    50023941.730       779.9           36153     
    108.100        42681.054       577261.849      -3074.190       -3074.190       572886.963      572000.216      19780.140      50910188.560     32288.256       32288.256      50713148.101    50843956.587       724.7           36004     
    108.200        42561.659       568174.526       4821.576        4821.576       567506.007      572661.843      19809.354      50965658.809    -189555.723     -189555.723     50549164.973    50567856.167       745.0           36047     
    108.300        42578.171       566053.898      -1265.688       -1265.688       578460.666      570991.595      19724.253      51054087.746    -184993.052     -184993.052     50010355.069    50347228.355       787.8           35953     
    108.400        42471.478       560409.811       5650.574        5650.574       564652.124      568181.542      19722.983      50701720.016     11257.774       11257.774      50383318.497    50553777.031       821.6           35985     
    108.500        42794.098       586661.055       3862.506        3862.506       582900.660      588643.363      19733.144      50696697.720    -485257.950     -485257.950     50182348.142    49954264.981       701.0           35756     
    108.600        42623.897       589827.174       3262.022        3262.022       600433.657      598392.437      19641.693      50694187.128    -821253.626     -821253.626     49659290.503    49355485.190       788.9           35770     
    108.700        42927.464       592255.499      -1987.595       -1987.595       592898.600      590589.454      19601.048      50213851.263    -777223.219     -777223.219     49679158.020    49169281.422       705.5           35616     
    108.800        42693.755       585056.347       6821.194        6821.194       575745.382      587222.059      19556.593      50232914.445    -281204.256     -281204.256     50110947.497    49890726.715       802.4           35752     
    108.900        42673.433       573454.387      -7392.359       -7392.359       593597.083      576133.377      19749.656      49864903.676    -203577.065     -203577.065     50017491.453    49737620.500       745.0           35844     
    109.000        42509.583       580181.488       9846.393        9846.393       585590.802      592732.538      19615.020      49897614.646     290608.465      290608.465     49726458.458    50102645.017       838.5           35822     
    109.100        42522.284       561587.803       1504.629        1504.629       570810.767      567703.914      19663.286      50322702.228     249672.656      249672.656     50126422.723    50474235.131       810.3           35901     
    109.200        42576.901       587218.356      -1786.194       -1786.194       591619.203      587632.585      19730.604      49838876.294     411228.349      411228.349     49897734.219    50279533.606       777.6           35911     
    109.300        42615.006       563176.341       3517.520        3517.520       570665.694      570438.538      19795.382      49564705.977     308285.812      308285.812     49876065.720    50028671.661       749.5           35910     
    109.400        42752.182       596916.200       2386.206        2386.206       569410.734      585549.672      19706.471      49299342.685     703294.536      703294.536     49951725.769    50328828.763       741.6           35753     
    109.500        42580.711       568269.704       4876.274        4876.274       573746.555      575884.403      19777.600      50000945.784     866768.759      866768.759     50389842.054    51062162.678       769.7           35929     
    109.600        42467.667       573382.600      -6724.403       -6724.403       568068.949      564001.371      19731.874      50599461.834     771922.358      771922.358     50563830.119    51353568.335       810.3           36030     
    109.700        42712.808       592318.078      -4422.742       -4422.742       590251.876      586862.235      19589.617      51513151.083     756704.657      756704.657     50877530.756    51952045.576       777.6           35883     
    109.800        42790.287       576144.191       -561.568        -561.568       563481.479      569251.267      19767.439      51288097.816     936161.109      936161.109     51321479.227    52240949.631       704.4           35910     
    109.900        42602.304       572570.543      -12710.251      -12710.251      550142.711      548646.376      19701.390      51285479.687    1261354.494     1261354.494     51576226.800    52692207.738       784.4           35946     
    110.000        42556.578       589600.140      -6184.137       -6184.137       575864.330      576548.098      19595.968      51009133.766    1101122.752     1101122.752     51471125.449    52341252.359       822.7           35932     
    110.100        42645.489       586178.609       3744.502        3744.502       579606.419      586637.016      19623.911      51452681.800    1095479.928     1095479.928     51738446.653    52691044.154       794.5           35972     
    110.200        42825.851       567775.494      -1440.654       -1440.654       574067.681      569480.934      19697.580      51187418.224    1055145.418     1055145.418     51700234.582    52498971.822       714.5           35870     
    110.300        42789.017       571532.875      -3110.810       -3110.810       562439.520      563875.387      19698.850      50492302.230     960843.248      960843.248     51085664.082    51749826.404       715.7           35880     
    110.400        42861.416       575098.460       4152.674        4152.674       578264.669      580834.239      19866.511      50398048.752     885872.757      885872.757     50294768.569    51232281.417       650.3           35929     
    110.500        42400.349       554165.725       8297.267        8297.267       550285.332      560522.795      20058.304      49512694.958     942030.925      942030.925     49878498.831    50637627.819       715.7           36256     
    110.600        42372.406       537769.599      -4403.587       -4403.587       523726.721      526344.573      19963.043      49784335.786     603997.161      603997.161     49545955.331    50269142.720       783.3           36199     
    110.700        42395.269       551624.223       9051.428        9051.428       542668.466      556197.773      19927.478      49888924.690     339356.349      339356.349     49456455.604    50012046.496       784.4           36140     
    110.800        42560.389       564396.230      -2097.049       -2097.049       562323.513      561262.822      19870.321      50716001.812     391536.840      391536.840     50285882.948    50892479.220       746.1           36039     
    110.900        42393.998       578407.119       3166.925        3166.925       566853.081      575797.025      19800.463      51286807.987     491916.200      491916.200     50845665.434    51558152.911       809.2           36124     
    111.000        42536.256       572270.421      -1541.721       -1541.721       545312.480      557249.729      19777.600      51003061.791     428505.607      428505.607     50145358.416    51002715.711       785.5           35992     
    111.100        42612.465       585957.644       305.306         305.306        582766.140      584667.198      19682.338      50919580.229     689582.031      689582.031     49907240.683    51102992.487       784.4           35812     
    111.200        42574.361       608492.175      -4647.899       -4647.899       615098.854      607147.616      19480.383      51660620.980     580145.261      580145.261     50522592.990    51671752.246       859.9           35739     
    111.300        43133.229       615066.058      -1201.261       -1201.261       621304.543      616984.040      19143.792      53420285.372     646708.521      646708.521     52697578.964    53705640.688       797.9           35343     
    111.400        43280.567       642102.109       8504.138        8504.138       628482.475      643796.431      19272.078      53730725.914     668330.986      668330.986     52710850.117    53889119.002       683.0           35319     
    111.500        43021.456       604901.435      -4336.703       -4336.703       625937.871      611082.950      19268.267      53471833.629     556715.583      556715.583     52766654.649    53675959.722       770.9           35492     
    111.600        42842.364       586378.576      -5440.976       -5440.976       577767.841      576632.232      19510.867      53196027.872     332078.140      332078.140     52604247.881    53232216.016       759.6           35797     
    111.700        42832.202       575821.570       481.190         481.190        586158.621      581471.285      19508.327      52827597.312     150691.568      150691.568     52635863.504    52882421.976       763.0           35870     
    111.800        42684.864       580947.443      -10063.004      -10063.004      583580.027      572200.731      19594.697      51947995.451     349413.321      349413.321     51812404.458    52229613.276       802.4           35919     
    111.900        42928.734       580164.105       8976.361        8976.361       585949.451      592033.139      19622.641      52066562.336     103335.996      103335.996     51857219.926    52065227.128       708.9           35831     
    112.000        42665.812       540546.387       1993.980        1993.980       555602.161      550068.254      19733.144      51963063.472     55027.648       55027.648      51487688.881    51780403.825       734.8           36080     
    112.100        42423.212       549259.472       2668.490        2668.490       543717.730      549157.091      19888.103      51624896.870     -4063.301       -4063.301      50998062.777    51307416.523       781.0           36285     
    112.200        42175.532       530079.955       3571.119        3571.119       524378.932      530800.562      20004.958      50917602.145     -23373.730      -23373.730     50213712.452    50542283.569       810.3           36419     
    112.300        42319.059       527850.645      -1198.320       -1198.320       530356.684      527905.344      19985.905      50731250.316     36989.212       36989.212      50102607.539    50453918.139       770.9           36328     
    112.400        42505.772       536278.346       3487.893        3487.893       528044.589      535649.361      19936.369      50777993.210    -122931.165     -122931.165     50121248.746    50326689.813       730.3           36210     
    112.500        42240.310       519868.835       497.516         497.516        547379.550      534121.708      20040.522      49605787.353     272571.846      272571.846     49540889.771    49845910.409       778.8           36343     
    112.600        42218.717       542992.665      -2724.252       -2724.252       556762.636      547153.399      19963.043      49344336.533     -64141.923      -64141.923     49843895.365    49529974.026       800.2           36260     
    112.700        42369.865       560897.748       3719.703        3719.703       565292.281      566814.718      19956.692      48318772.567     124757.154      124757.154     49957666.086    49262976.480       770.9           36120     
    112.800        42319.059       569606.629      -9731.910       -9731.910       570863.192      560503.000      19836.027      48284984.476     66189.063       66189.063      49132986.217    48775174.409       834.0           36031     
    112.900        42570.550       547951.401      -8718.107       -8718.107       554011.286      542263.236      19769.979      49075948.830     -73938.684      -73938.684     49566683.581    49247377.521       775.4           35928     
    113.000        42673.433       565488.227      -2742.768       -2742.768       560754.062      560378.377      19748.386      48654137.883     -51972.419      -51972.419     49907274.167    49228733.606       731.4           35789     
    113.100        42487.990       590772.201       1541.386        1541.386       596133.717      594994.345      19703.931      48755097.568     108818.192      108818.192     50200273.919    49586503.935       805.8           35851     
    113.200        42664.542       594162.352      -4227.081       -4227.081       610008.101      597858.145      19621.371      48769527.816     148419.808      148419.808     50500719.890    49783543.661       808.1           35697     
    113.300        42808.069       591624.817        8.168           8.168         593850.575      592745.864      19627.721      48686554.463     -4264.159       -4264.159      50366499.573    49522262.859       731.4           35636     
    113.400        42620.086       584467.309       2707.867        2707.867       563410.326      576646.684      19620.100      49032327.663    -200423.098     -200423.098     50154278.138    49392879.803       805.8           35701     
    113.500        42970.649       617347.545       -502.503        -502.503       623988.124      620165.332      19532.460      49482672.914     28016.067       28016.067      50639943.112    50089324.079       725.8           35497     
    113.600        42778.856       584095.160      -2385.286       -2385.286       579682.537      579503.563      19513.407      49823566.118    -169141.702     -169141.702     50401685.509    49943484.111       782.1           35605     
    113.700        42829.662       598735.837       2319.011        2319.011       589449.554      596411.706      19665.826      49441241.861     189464.337      189464.337     50140258.317    49980214.426       706.6           35656     
    113.800        42896.980       585388.815      -4310.109       -4310.109       591635.513      584202.055      19554.052      49543036.584     74031.194       74031.194      50149650.409    49920374.690       740.4           35580     
    113.900        42783.936       585638.131      -7902.337       -7902.337       573130.710      571482.084      19601.048      49526270.422    -103563.455     -103563.455     50257431.233    49788287.373       766.4           35723     
    114.000        42875.388       600694.545       5956.602        5956.602       600940.223      606773.986      19686.149      49464428.808     -36248.626      -36248.626     49588984.905    49490458.230       698.7           35649     
    114.100        42466.397       575364.730      -2913.145       -2913.145       581419.738      575479.089      19750.927      49059953.842     32988.778       32988.778      49201515.057    49163723.228       805.8           35895     
    114.200        42673.433       587776.158      -1861.784       -1861.784       594510.027      589281.309      19735.685      49201817.696     351969.161      351969.161     48907886.528    49406821.272       743.8           35776     
    114.300        42750.912       591579.078       5350.103        5350.103       595447.930      598863.607      19606.129      49369092.145     111511.861      111511.861     49084396.028    49338255.947       773.1           35670     
    114.400        42708.997       595287.958       -142.347        -142.347       599187.458      597095.362      19664.556      49559691.019    -230189.910     -230189.910     49315866.862    49207589.030       775.4           35724     
    114.500        42665.812       587168.070      -2535.506       -2535.506       569726.063      575911.560      19579.455      49408709.847    -210596.530     -210596.530     50377069.787    49682293.287       805.8           35775     
    114.600        42766.154       585090.626      -9129.324       -9129.324       580815.807      573823.893      19636.613      49856847.312     -98555.890      -98555.890     50798170.655    50228953.094       740.4           35799     
    114.700        42869.037       598338.982      -10384.237      -10384.237      580538.644      579054.576      19635.342      50086070.901     55700.488       55700.488      50524728.686    50361100.281       701.0           35707     
    114.800        42588.332       596369.064       3328.459        3328.459       578928.515      590977.249      19637.883      49920918.509    -255290.447     -255290.447     50348986.081    49879661.848       826.1           35852     
    114.900        42853.795       605337.963      -8615.109       -8615.109       586903.024      587505.384      19589.617      50475098.920     69942.215       69942.215      50996587.361    50805785.356       719.0           35774     
    115.000        42695.025       560718.757       4792.453        4792.453       570937.931      570620.797      19703.931      50180755.143    -216737.551     -216737.551     50783351.378    50265315.710       756.2           35925     
    115.100        42548.957       547468.370       -500.333        -500.333       561747.638      554107.670      19833.487      49069358.135    -246432.043     -246432.043     50184584.443    49380539.247       768.6           36056     
    115.200        42538.796       552051.507       107.604         107.604        568133.471      560200.093      19823.325      47868207.184    -311894.148     -311894.148     49257938.482    48251178.686       747.2           36002     
    115.300        42339.382       557417.277      -6194.927       -6194.927       552296.904      548662.164      19978.284      47040999.349    -361955.733     -361955.733     48481272.732    47399180.308       774.3           36071     
    115.400        42179.342       574194.433       2655.281        2655.281       566205.547      572855.271      20069.736      46034033.188    -281016.461     -281016.461     47632526.876    46552263.571       811.4           36123     
    115.500        42132.346       571509.474       -449.630        -449.630       566702.059      568656.137      19943.990      45561834.445    -256112.920     -256112.920     47084660.733    46067134.669       857.7           36045     
    115.600        42305.087       597208.843       -463.640        -463.640       591656.570      593969.066      19894.454      45530664.703    -174241.673     -174241.673     46751456.009    45966818.684       830.6           35802     
    115.700        42372.406       588258.144       3188.203        3188.203       616381.568      605508.059      19833.487      45750678.310     28983.225       28983.225      46767596.998    46288120.879       812.6           35755     
    115.800        42710.267       634969.914       2128.810        2128.810       626432.017      632829.776      19602.318      46126679.711     -9632.565       -9632.565      47411688.269    46759551.425       766.4           35384     
    115.900        42849.984       650159.658      -4421.701       -4421.701       663525.565      652420.910      19371.150      47112337.222    -177725.335     -177725.335     48063885.199    47410385.875       813.7           35256     
    116.000        43092.584       646843.498      -2627.795       -2627.795       661465.162      651526.535      19305.102      47842300.425    -138423.396     -138423.396     48624693.174    48095073.404       757.4           35054     
    116.100        43125.608       669646.004      -3659.153       -3659.153       672231.917      667279.807      19306.372      47700085.980    -276536.700     -276536.700     48933646.901    48040329.741       756.2           35034     
    116.200        43096.395       669051.370      12646.053       12646.053       660867.730      677605.603      19246.675      48117630.960     122105.683      122105.683     49276113.371    48818977.848       764.1           34986     
    116.300        43222.140       683724.976      -5411.412       -5411.412       685735.456      679318.804      19218.731      48477125.652    -203681.848     -203681.848     48788259.925    48429010.940       738.2           34913     
    116.400        43210.709       656073.393       1817.467        1817.467       655111.185      657409.756      19246.675      48375884.192     -84496.940      -84496.940     49028582.417    48617736.364       720.2           35032     
    116.500        43114.177       638675.501      -8237.762       -8237.762       635377.906      628788.942      19289.860      48469602.006     85994.048       85994.048      49292260.307    48966925.205       749.5           35134     
    116.600        43131.959       619189.447      -3328.436       -3328.436       631506.711      622019.643      19311.453      48843750.810     390663.304      390663.304     49529309.736    49577193.578       742.7           35155     
    116.700        42910.952       622005.458      -8416.336       -8416.336       616493.263      610833.024      19399.093      49100836.397     517441.083      517441.083     49949731.798    50042725.181       763.0           35455     
    116.800        42716.618       604196.805       1042.110        1042.110       606946.077      606613.551      19491.815      49160062.044     312409.102      312409.102     50506784.684    50145832.466       805.8           35643     
    116.900        42730.590       577246.768       3397.076        3397.076       605693.525      594867.223      19521.028      48905590.294     426527.610      426527.610     50466643.692    50112644.603       794.5           35643     
    117.000        42790.287       610896.317      -4784.514       -4784.514       610772.828      606050.058      19449.900      49187669.825     606702.074      606702.074     50034160.563    50217617.269       793.4           35471     
    117.100        43032.887       613763.708       4582.446        4582.446       622619.181      622773.891      19298.751      50005011.350     598121.244      598121.244     50880288.002    51040770.920       779.9           35331     
    117.200        42983.351       608872.555      -8931.258       -8931.258       610953.551      600981.795      19214.921      50718922.967     921910.234      921910.234     51261270.079    51912006.757       846.4           35397     
    117.300        42947.786       604232.635       2726.042        2726.042       620734.358      615209.539      19477.843      50020617.089     679105.733      679105.733     50595592.862    50987210.709       741.6           35559     
    117.400        42745.832       595168.695       2067.932        2067.932       587484.986      593394.773      19668.366      49263219.822     820405.817      820405.817     49928307.473    50416169.464       749.5           35711     
    117.500        42849.984       598911.293       2062.656        2062.656       592819.210      597927.907      19743.306      48993728.419     873125.731      873125.731     49837562.959    50288771.420       712.3           35748     
    117.600        42626.437       584215.201      -1998.325       -1998.325       581878.281      581048.416      19837.297      48331264.434     715752.047      715752.047     49983239.116    49873003.822       750.6           35936     
    117.700        42326.680       568378.380      -5418.813       -5418.813       582316.069      569928.412      20041.792      47852452.193     195703.845      195703.845     49545615.268    48894737.576       770.9           36115     
    117.800        42200.935       556247.583       -13.783         -13.783        543090.273      549655.145      20110.381      48017955.626     268203.189      268203.189     49356141.899    48955251.952       784.4           36247     
    117.900        42542.607       581882.830      -2873.190       -2873.190       570747.211      573441.831      19874.132      48519153.072     385277.390      385277.390     50062698.272    49676203.062       741.6           35918     
    118.000        42331.761       575903.630      -1745.956       -1745.956       574896.616      573654.167      19738.225      49352062.517     -60670.477      -60670.477     49844334.072    49537527.817       848.6           35995     
    118.100        42466.397       579588.979      -9429.563       -9429.563       569911.026      565320.439      19642.963      50554111.936    -195480.489     -195480.489     49995046.899    50079098.929       836.2           35931     
    118.200        42406.700       550899.319      -7536.164       -7536.164       555475.953      545651.472      19634.072      51032704.396    -530541.535     -530541.535     51475280.973    50723451.149       856.5           35971     
    118.300        42612.465       573129.234      -1754.742       -1754.742       563357.525      566488.638      19402.904      51465857.125    -286553.429     -286553.429     51030567.542    50961658.904       872.3           35719     
    118.400        42869.037       590828.912       4719.955        4719.955       598731.701      599500.261      19387.662      50889520.080    -300815.332     -300815.332     51092288.430    50690088.923       808.1           35504     
