    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     86.500        42184.423       408520.216      -8171.057       -8171.057       414881.520      403529.810      20434.271     101205871.214     688695.807      688695.807    102302173.804   102442718.316       681.8           40272     
     86.600        42053.597       394347.045       4844.505        4844.505       397815.510      400925.782      20505.399     100556147.217     848325.730      848325.730     99072633.536   100662716.106       692.0           40199     
     86.700        42232.689       444210.177      -3645.778       -3645.778       432585.678      434752.150      20275.501      99901856.279     806609.844      806609.844     99596755.266   100555915.616       689.7           39952     
     86.800        42383.837       434289.809       4685.168        4685.168       444525.620      444092.883      20192.941     101931640.583     -54142.137      -54142.137    100838226.958   101330791.634       684.1           39887     
     86.900        42396.539       425822.733      10447.902       10447.902       428769.617      437744.077      20021.470     103934629.636    -764277.401     -764277.401    102403524.063   102404799.448       739.3           39841     
     87.000        42401.619       462772.978       3902.208        3902.208       420997.017      445787.206      20082.437     103144224.532     316447.656      316447.656    102292321.328   103034720.586       730.3           39895     
     87.100        42517.204       445583.663      -6140.925       -6140.925       452113.441      442707.627      20041.792     103794056.731     -40280.218      -40280.218    101922049.405   102817772.850       683.0           39742     
     87.200        42457.506       452197.876       -900.044        -900.044       460705.095      455551.441      20015.119     103491257.056    -699822.644     -699822.644    102079649.774   102085630.771       714.5           39731     
     87.300        42806.799       474497.784      -1453.810       -1453.810       486522.078      479056.121      19757.277     104836899.553    -1720488.460    -1720488.460   104436900.762   102916411.697       684.1           39425     
     87.400        42899.521       471986.761      -6097.130       -6097.130       471775.552      465784.027      19773.789     105945514.793    -1434805.409    -1434805.409   106718873.301   104897388.638       655.9           39399     
     87.500        42794.098       451859.486       3974.035        3974.035       463197.126      461502.341      19883.023     105607489.043    -1653422.833    -1653422.833   109067256.381   105683949.879       663.8           39630     
     87.600        42615.006       414155.263      -2777.110       -2777.110       427149.207      417875.125      20030.361     104616833.160    -2231244.115    -2231244.115   106771008.669   103462676.800       659.3           39843     
     87.700        42528.635       424356.547      -5991.308       -5991.308       402828.049      407600.990      20015.119     105265851.717    -1672298.928    -1672298.928   106235685.571   104078469.716       698.7           39932     
     87.800        42465.127       399760.299      -1803.469       -1803.469       400309.771      398231.567      20233.586     105796471.837    -864679.571     -864679.571    107588417.318   105827765.006       646.9           40237     
     87.900        42296.196       386959.178       7479.080        7479.080       389930.610      395923.973      20398.706     105540255.484    -376379.823     -376379.823    105914489.867   105350992.852       653.7           40481     
     88.000        42152.669       353012.326      -6853.855       -6853.855       361234.332      350269.474      20577.798     105366382.104     404238.943      404238.943    105384889.843   105779874.917       642.4           40713     
     88.100        42035.814       337846.136      -3791.870       -3791.870       344619.839      337441.118      20580.338     104423977.301    1561799.106     1561799.106    106151801.888   106849688.700       690.9           40793     
     88.200        42049.786       369685.550       647.764         647.764        372982.976      371982.028      20593.040     104151998.853     884315.854      884315.854    104302907.355   105111768.958       679.6           40781     
     88.300        42024.383       370885.671      -4530.244       -4530.244       371493.276      366659.229      20613.363     101316690.563     679479.607      679479.607    100818245.041   101746947.409       689.7           40625     
     88.400        42148.858       402021.029       6122.630        6122.630       385806.402      400036.345      20533.343     101492180.182     454952.346      454952.346    101426890.932   101914487.903       653.7           40446     
     88.500        42056.137       383775.986       2939.134        2939.134       383445.945      386550.100      20533.343     100808215.646     892639.828      892639.828    101623624.771   102108560.037       681.8           40434     
     88.600        42012.952       372355.608       1033.353        1033.353       368914.013      371668.164      20540.964      99963469.283    -184739.255     -184739.255    101371742.228   100482866.500       696.5           40474     
     88.700        42084.080       381851.465      -4036.379       -4036.379       382748.398      378263.552      20620.983     101072326.851    -373694.068     -373694.068    102677828.418   101501383.567       659.3           40543     
     88.800        42112.024       380128.918       1676.088        1676.088       384492.076      383986.584      20425.379     101286245.842    -559936.492     -559936.492    103832712.513   101999542.685       696.5           40397     
     88.900        42091.701       385870.912      -5819.235       -5819.235       391957.268      383094.854      20445.702     103386126.506    -1393215.649    -1393215.649   103944696.800   102272196.004       713.4           40437     
     89.000        42143.778       381847.648      -5689.466       -5689.466       373378.477      371923.596      20528.262     101254004.350    -594193.801     -594193.801    102690950.465   101378283.606       644.7           40401     
     89.100        41908.799       380950.493      -3849.880       -3849.880       388737.337      380994.035      20567.637      99848274.070     -86835.894      -86835.894    100091744.014    99883173.148       713.4           40482     
     89.200        41992.629       384214.834       5757.286        5757.286       398726.877      397228.141      20532.073      98168412.607    -402149.844     -402149.844     99650310.831    98507211.875       707.8           40335     
     89.300        42122.185       395266.372       -567.280        -567.280       402182.367      398157.090      20266.610     102159825.595    -213700.037     -213700.037    103418015.522   102575220.522       747.2           40154     
     89.400        42479.099       433056.529       -135.269        -135.269       418770.314      425778.152      20172.618     105178374.582     302316.840      302316.840    106203947.004   105993477.633       668.3           39996     
     89.500        42319.059       416849.356      12265.549       12265.549       413838.678      427609.566      20190.401     105960244.709    -940090.870     -940090.870    106143894.167   105111978.568       714.5           40137     
     89.600        42329.220       414914.512       -326.668        -326.668       413848.858      414055.017      20153.566     106976235.542    -741056.302     -741056.302    107310232.846   106402177.892       725.8           40129     
     89.700        42613.735       416813.208      -15361.806      -15361.806      425393.634      405741.614      19945.260     109818219.962    -515378.214     -515378.214    108645890.702   108716677.118       699.9           39929     
     89.800        42658.191       435123.691      -8695.442       -8695.442       437089.070      427410.939      20079.897     108632794.855     483732.152      483732.152    108794494.659   109197376.909       648.0           40058     
     89.900        42471.478       421579.719       757.642         757.642        417477.499      420286.251      20185.320     107193608.276    -169354.005     -169354.005    107571494.641   107213197.454       654.8           40129     
     90.000        42451.155       401986.466       212.470         212.470        401050.733      401731.069      20177.699     108465217.117     314096.420      314096.420    108054418.689   108573914.323       687.5           40242     
     90.100        42410.510       393869.311      -3814.396       -3814.396       408301.508      397271.014      20211.993     106910988.818    -191858.549     -191858.549    108026971.001   107277121.361       683.0           40217     
     90.200        42352.083       402736.035       7252.447        7252.447       401190.090      409215.509      20305.985     105834344.598     711589.628      711589.628    107192705.891   107225114.873       662.7           40271     
     90.300        42360.974       399326.131      10142.093       10142.093       408803.252      414206.785      20092.599     105380804.181     672574.654      672574.654    105705377.693   106215665.591       728.0           40166     
     90.400        42434.643       419322.896      -3332.957       -3332.957       410412.942      411534.962      20261.529     103143915.613    1381592.708     1381592.708    103842652.391   104874876.710       650.3           40026     
     90.500        42505.772       431035.053      -5997.075       -5997.075       443701.580      431371.241      20162.457     103756620.065    1368895.326     1368895.326    103176691.980   104835551.349       661.6           39956     
     90.600        42585.792       425178.238       4163.776        4163.776       444078.538      438792.164      20145.945     104790184.524    1891905.793     1891905.793    105016132.396   106795064.253       650.3           39930     
     90.700        42555.308       412946.402       1221.394        1221.394       425922.864      420656.027      20121.812     104970606.511     824054.657      824054.657    104151932.058   105385323.942       667.2           39925     
     90.800        42475.288       415458.334       1946.287        1946.287       400893.824      410122.366      20074.816     106526806.035     89602.401       89602.401     104340669.598   105523340.218       707.8           40047     
     90.900        42479.099       397081.079       2263.053        2263.053       388063.813      394835.499      20168.808     108119485.814     270000.731      270000.731    106850409.647   107754948.461       659.3           40198     
     91.000        42292.386       381313.951      11532.766       11532.766       381739.600      393059.541      20178.969     107718673.441     76247.656       76247.656     107621290.463   107746229.608       723.5           40239     
     91.100        42416.861       399178.214      -5164.640       -5164.640       391325.931      390087.433      20185.320     107598223.257     362499.357      362499.357    107174922.885   107749072.428       685.2           40203     
     91.200        42407.970       395164.714       2684.392        2684.392       398707.402      399620.451      20260.259     107084544.648    -420582.216     -420582.216    105676620.461   105960000.339       655.9           40241     
     91.300        42184.423       386020.642      -2928.890       -2928.890       379431.600      379797.231      20458.403     104858361.035     574053.491      574053.491    103632802.878   104819635.448       666.1           40454     
     91.400        42026.923       385257.334       5205.001        5205.001       369195.562      382431.449      20389.815     103997376.027    1136780.681     1136780.681    104118291.174   105194614.281       734.8           40481     
     91.500        42209.826       383809.472       -958.728        -958.728       393052.262      387472.139      20383.464     104173437.677     289642.555      289642.555    103183568.163   103968145.475       688.6           40354     
     91.600        42090.431       389320.078       5059.704        5059.704       404242.439      401840.963      20450.783     101494625.854     535882.442      535882.442    101481414.541   102023902.639       686.4           40358     
     91.700        42073.919       384703.186       4176.861        4176.861       390071.345      391564.127      20500.319     102315242.766    -488103.382     -488103.382    101282330.382   101310683.192       687.5           40427     
     91.800        42110.754       389963.429       -761.174        -761.174       373222.957      380832.018      20331.388     100614030.198    -766831.899     -766831.899    101304175.975   100192271.188       725.8           40258     
     91.900        42265.713       411313.750      -8400.450       -8400.450       415682.267      405097.558      20271.691     101246213.506    -930995.678     -930995.678    102221564.775   100802893.462       712.3           40106     
     92.000        42208.556       416691.868       -35.381         -35.381        425839.938      421230.522      20312.336     100425777.060    -1157024.161    -1157024.161   103091457.631   100601593.185       699.9           40123     
     92.100        42286.035       403326.485      -2189.958       -2189.958       407689.969      403318.269      20181.509     102165698.102    -430534.082     -430534.082    105474951.759   103389790.849       739.3           40134     
     92.200        42508.312       394224.076      -9987.635       -9987.635       400644.801      387446.804      20260.259     104229567.092    -1111397.361    -1111397.361   106269789.042   104138280.706       635.6           40183     
     92.300        42377.486       410043.160       3472.998        3472.998       396607.875      406798.515      20271.691     103551327.783    -917768.168     -917768.168    104075932.587   102895862.017       681.8           40247     
     92.400        42358.434       385786.823      -4088.073       -4088.073       399816.466      388713.572      20383.464     103761170.843    -1614586.430    -1614586.430   104132138.518   102332068.250       641.3           40356     
     92.500        42150.128       375695.988       -215.645        -215.645       374463.490      374864.094      20565.097     103037965.167    -880460.614     -880460.614    102162365.573   101719704.756       648.0           40568     
     92.600        42023.113       343143.625       2632.636        2632.636       359783.467      354096.181      20615.903     103128488.803    -204663.953     -204663.953    102455779.905   102587470.401       675.1           40669     
     92.700        42061.218       365765.566      -2219.122       -2219.122       357449.009      359388.166      20669.249     101996637.790    -599974.662     -599974.662    101223680.801   101010184.633       639.0           40689     
     92.800        41891.017       362432.691      11289.936       11289.936       352258.040      368635.301      20642.576     101934870.408     -68899.775      -68899.775    101831253.315   101814162.087       711.1           40749     
     92.900        41925.311       372725.496       5075.141        5075.141       365171.036      374023.407      20581.609     102145599.488    -273623.564     -273623.564    100590767.993   101094560.176       715.7           40635     
     93.000        41990.089       373981.091       -492.631        -492.631       360460.316      366728.073      20565.097     100645818.343    -288572.316     -288572.316    100594736.316   100331705.013       686.4           40530     
     93.100        42160.290       402223.731       1487.146        1487.146       390593.109      397895.566      20490.157      99553761.436     -73548.897      -73548.897    100854814.586   100130739.114       664.9           40344     
     93.200        42037.085       388400.700       684.847         684.847        379821.014      384795.704      20473.645      96788232.708    -673405.388     -673405.388     99756696.979    97599059.456       725.8           40347     
     93.300        42178.072       424213.704      -5277.247       -5277.247       428067.333      420863.271      20499.048      97080141.708    -1045134.770    -1045134.770    99717023.841    97353448.005       677.3           40186     
     93.400        42320.329       426928.468       9294.916        9294.916       423949.295      434733.798      20231.046      99665293.343     -28847.609      -28847.609    101486552.589   100547075.357       717.9           39951     
     93.500        42644.219       467211.709      -5729.894       -5729.894       472971.413      464361.667      19999.877     100439546.337     698240.264      698240.264    103410896.378   102623461.621       666.1           39573     
     93.600        42581.982       448881.461       1872.365        1872.365       460774.377      456700.284      19918.587     101746164.391    -343357.146     -343357.146    104679179.107   102869314.603       719.0           39658     
     93.700        42678.513       450196.820       2450.503        2450.503       417490.526      436294.176      20026.550     104921235.851    -219133.074     -219133.074    106638609.191   105560789.447       641.3           39837     
     93.800        42503.232       413358.845      -5085.077       -5085.077       405963.085      404575.888      20095.139     105276560.342    -430371.388     -430371.388    106197473.985   105306645.776       683.0           40003     
     93.900        42527.365       403959.231       528.235         528.235        405914.574      405465.137      20156.106     105872301.315    -367780.266     -367780.266    105580545.410   105358643.096       660.4           40044     
     94.000        42371.136       395302.632       667.293         667.293        394303.604      395470.411      20250.098     105201904.840     562688.717      562688.717    103402868.322   104865075.298       670.6           40157     
     94.100        42241.580       420843.828      -5435.217       -5435.217       422850.478      416411.936      20330.118     102498765.396     41056.238       41056.238     101529315.440   102055096.655       687.5           40161     
     94.200        42198.394       388197.678      -1128.621       -1128.621       399421.756      392681.096      20440.621     100422832.964     -55239.575      -55239.575    100338951.289   100325652.552       686.4           40250     
     94.300        42273.334       407428.853      -4209.086       -4209.086       409538.328      404274.505      20439.351      98313576.070    -673910.269     -673910.269    100688161.123    98826958.328       640.1           40175     
     94.400        42194.584       424950.900      -3353.311       -3353.311       411966.232      415105.256      20410.138      99304235.080    -1450818.917    -1450818.917   101890793.139    99146695.193       675.1           40235     
     94.500        42044.706       369860.531       -496.445        -496.445       373620.627      371244.134      20430.460     100558701.887    -544586.324     -544586.324    101806732.548   100638130.893       745.0           40341     
     94.600        42127.266       404749.132       -774.383        -774.383       400417.307      401808.836      20416.488     101303272.259    -926186.111     -926186.111    102657542.056   101054221.047       711.1           40268     
     94.700        42293.656       421543.595       1190.941        1190.941       422984.408      423454.943      20294.553     101996417.370    -957550.976     -957550.976    101558297.287   100819806.353       687.5           40072     
     94.800        42336.841       427350.597      -14317.694      -14317.694      428489.810      413602.509      20211.993     100499946.257    -1178515.754    -1178515.754   101609296.640    99876105.695       719.0           39910     
     94.900        42212.366       453123.553      -2509.981       -2509.981       432922.387      440512.989      20265.340      99251421.267    -215933.294     -215933.294    100806351.984    99812953.331       725.8           39982     
     95.000        42395.269       446363.974       -379.937        -379.937       432149.906      438877.003      20178.969     100008476.219    -186316.132     -186316.132    101316809.360   100476326.658       690.9           39827     
     95.100        42498.151       434358.582      -1900.053       -1900.053       448842.323      439700.400      20062.115     101100332.031     324539.499      324539.499    102013817.716   101881614.373       694.2           39722     
     95.200        42427.022       428638.254      -14910.616      -14910.616      439833.792      419325.407      20211.993     100653924.095    -398982.108     -398982.108    102861798.304   101358879.091       663.8           39925     
     95.300        42461.317       408370.436      -2079.963       -2079.963       428882.309      416546.409      20272.961     101367106.207     493265.742      493265.742    103305081.403   102829359.546       645.8           39988     
     95.400        42454.966       420196.217       4344.477        4344.477       431028.348      429956.760      20220.884     102506705.748     -46850.345      -46850.345    104384113.900   103398559.479       654.8           40065     
     95.500        42340.652       405332.372       5339.387        5339.387       408417.173      412214.159      20302.174     103148826.488     379165.313      379165.313    103674341.082   103790749.098       672.8           40174     
     95.600        42221.257       392179.559      -2357.405       -2357.405       382878.743      385171.746      20398.706     103633828.442     523309.370      523309.370    103138941.875   103909694.528       671.7           40316     
     95.700        42289.846       414257.158       9011.868        9011.868       403166.213      417723.554      20299.634     103304040.607    -437412.228     -437412.228    103875142.117   103152179.135       690.9           40206     
     95.800        42388.918       423875.367      -6657.437       -6657.437       426033.588      418297.040      20101.490     105400320.785    -905460.850     -905460.850    105076058.940   104332729.012       738.2           40077     
     95.900        42648.030       409564.778      -3353.196       -3353.196       402454.819      402656.603      20128.163     107349132.295    -560896.658     -560896.658    106176078.654   106201708.816       626.6           40051     
     96.000        42463.857       405824.592       3258.049        3258.049       389566.700      400953.695      20214.534     107431245.111    -475221.022     -475221.022    104768289.859   105624546.463       661.6           40185     
     96.100        42260.632       396026.358      -3600.456       -3600.456       395924.610      392375.029      20479.996     106506017.499    -501431.670     -501431.670    103652317.186   104577735.672       637.9           40476     
     96.200        42087.891       361536.828       -366.673        -366.673       377592.188      369197.835      20577.798     104528333.217    -1249767.433    -1249767.433   102493648.356   102261223.354       658.2           40575     
     96.300        41967.226       371141.320       2611.864        2611.864       359741.342      368053.196      20567.637     103352558.382    -641507.551     -641507.551    102383783.462   102226663.371       704.4           40637     
     96.400        41976.117       359403.699      -3277.463       -3277.463       375120.054      363984.414      20516.831     104604440.112    -931286.990     -931286.990    104090501.410   103416183.771       710.0           40615     
     96.500        42199.665       392348.452       207.581         207.581        399592.835      396178.225      20303.444     106207772.934    -1341188.810    -1341188.810   106019366.555   104772380.934       708.9           40345     
     96.600        42347.003       403269.802      -11649.683      -11649.683      408302.497      394136.467      20218.344     107813149.503    -876537.082     -876537.082    106697983.047   106379029.193       687.5           40226     
     96.700        42326.680       394415.457       5298.720        5298.720       373892.015      389452.457      20347.900     105441491.867    -937000.005     -937000.005    104671217.230   104119354.544       663.8           40317     
     96.800        42180.612       379454.494      -2692.715       -2692.715       387139.489      380604.276      20426.650     103400272.632    -661432.136     -661432.136    105219086.936   103648247.647       674.0           40409     
     96.900        42264.443       397497.859      -7574.961       -7574.961       394377.686      388362.812      20417.758     102856747.429     72335.054       72335.054     103109158.637   103055288.087       652.5           40284     
     97.000        42211.096       379494.983      -3730.174       -3730.174       378270.620      375152.628      20431.730     101624091.856     -24617.357      -24617.357    102870164.813   102222510.978       664.9           40329     
     97.100        42228.878       414509.490      -3191.389       -3191.389       412855.416      410491.064      20293.283     101694828.746    -304609.811     -304609.811    102553951.862   101819780.493       706.6           40163     
     97.200        42279.684       428115.078       -307.023        -307.023       411651.608      419576.320      20346.630     104218327.558    -503175.645     -503175.645    102487465.844   102849721.055       677.3           40256     
     97.300        42372.406       390319.621       2926.788        2926.788       385264.818      390719.008      20434.271     104229474.951     -32965.869      -32965.869    103582905.176   103873224.194       623.2           40291     
     97.400        42203.475       402880.503      -8307.016       -8307.016       398026.645      392146.559      20375.843     103652359.604     504326.622      504326.622    103224888.193   103942950.521       688.6           40335     
     97.500        42217.447       417208.705       6707.965        6707.965       404509.555      417567.095      20420.299     102604943.563     550872.627      550872.627    102308969.082   103007828.950       667.2           40303     
     97.600        42185.693       399441.197       397.171         397.171        390658.924      395447.232      20260.259     104050810.121     -4472.637       -4472.637     103097689.033   103569776.940       731.4           40276     
     97.700        42077.730       370651.934      -7725.959       -7725.959       366828.065      361014.040      20448.242     103216125.732     478143.830      478143.830    103404673.400   103788543.396       716.8           40453     
     97.800        42100.592       386850.609       483.941         483.941        372396.890      380107.691      20444.432     103104930.979    1248673.866     1248673.866    103438474.058   104520376.385       701.0           40363     
     97.900        42264.443       415110.216      -12869.010      -12869.010      415949.974      402661.084      20262.799     104770727.037     84689.364       84689.364     105568010.722   105254058.244       721.3           40249     
     98.000        42432.103       414201.881       8883.733        8883.733       398952.705      415461.025      20205.642     104815833.041     227946.985      227946.985    105151616.740   105211671.876       668.3           40085     
     98.100        42367.325       423245.068       2487.497        2487.497       421886.373      425053.217      20129.433     103693605.331    -284556.751     -284556.751    105436858.267   104280675.048       724.7           39984     
     98.200        42350.813       422603.213      -1284.377       -1284.377       438270.481      429152.470      20224.695     101652810.408    -562034.999     -562034.999    102593300.932   101561020.670       698.7           40045     
     98.300        42307.628       403730.340       9891.214        9891.214       403067.709      413290.239      20194.211     102367012.398     329151.751      329151.751    101773031.178   102399173.539       717.9           40045     
     98.400        42432.103       433430.200      -1725.944       -1725.944       426500.718      428239.515      20229.775     102111718.828    -449011.032     -449011.032    102388858.007   101801277.385       661.6           39963     
     98.500        42253.011       413447.110      -7213.746       -7213.746       416139.056      407579.337      20187.860     101378661.275    -679740.741     -679740.741    101969952.616   100994566.204       747.2           39997     
     98.600        42415.591       452118.048       4193.359        4193.359       439807.450      450156.108      20305.985     100242875.582    -101648.344     -101648.344     99976357.485   100007968.190       648.0           39917     
     98.700        42397.809       442621.626       7497.154        7497.154       441274.725      449445.329      20116.731      99444736.360    -522022.343     -522022.343     98286529.801    98343610.738       706.6           39713     
     98.800        42316.519       448905.366      -3523.463       -3523.463       446698.481      444278.461      20111.651      99855788.601    -1212980.400    -1212980.400    98001340.082    97715583.941       745.0           39701     
     98.900        42513.393       470350.726       578.580         578.580        481729.791      476618.839      19989.716     102329169.921    -954319.349     -954319.349     98596857.660    99508694.442       710.0           39483     
     99.000        42681.054       479986.959       287.585         287.585        473944.683      477253.405      19889.374     102288796.462     -86788.271      -86788.271     99459754.971   100787487.446       689.7           39359     
     99.100        42674.703       450376.006       1266.763        1266.763       461372.636      457141.084      19957.962     102030601.648     654645.003      654645.003     99270617.014   101305254.334       676.2           39438     
     99.200        42564.199       470596.642       2414.811        2414.811       468712.211      472069.238      19946.531     101606116.805    1184863.133     1184863.133     99959604.351   101967723.711       723.5           39548     
     99.300        42602.304       455643.654       4232.746        4232.746       453973.377      459041.262      19961.772     101445152.213    1028475.643     1028475.643    101031912.501   102267008.000       685.2           39557     
     99.400        42584.522       460146.798      -12802.403      -12802.403      449473.800      442007.896      20106.570     102955489.322     633873.946      633873.946    104516929.193   104370083.204       661.6           39814     
     99.500        42546.417       450848.048      -6847.082       -6847.082       444961.742      441057.813      20040.522     103229066.188    -159864.141     -159864.141    105476556.750   104192947.328       674.0           39863     
     99.600        42470.208       429139.505      10773.694       10773.694       425769.615      438228.254      20196.751     101492486.102     372160.926      372160.926    102531175.749   102383991.851       658.2           39914     
     99.700        42387.648       425255.813       3857.950        3857.950       423110.658      428041.185      20157.376     101055622.500     749658.988      749658.988    101824987.853   102189964.164       706.6           39904     
     99.800        42468.938       453852.680       8400.149        8400.149       462291.421      466472.200      20077.357     101292385.493    -120033.372     -120033.372    102236844.880   101644581.814       712.3           39812     
     99.900        42462.587       424606.925      13844.300       13844.300       426409.757      439352.641      20060.845     101677958.210    -1178075.469    -1178075.469   104347504.092   101834655.683       710.0           39854     
    100.000        42534.986       437706.966       7182.535        7182.535       423235.685      437653.861      20078.627     101320455.687    -936580.239     -936580.239    105352973.810   102400134.509       680.7           39911     
    100.100        42451.155       403030.589       139.082         139.082        396281.841      399795.297      20247.558     100541426.981    -731779.268     -731779.268    104226074.199   101651971.322       654.8           40041     
    100.200        42320.329       420615.947        42.071          42.071        428102.164      424401.126      20206.913     100582290.243    -122493.758     -122493.758    102943642.026   101640472.377       713.4           40056     
    100.300        42444.805       435204.988       547.377         547.377        429249.208      432774.475      20200.562     101432712.553     656547.368      656547.368    103054545.616   102900176.453       670.6           39991     
    100.400        42329.220       421796.502       9776.413        9776.413       413652.036      427500.682      20217.074     101532305.895     921397.667      921397.667    101878591.862   102626846.545       701.0           40011     
    100.500        42386.377       439080.576       -863.724        -863.724       444404.345      440878.737      20211.993     100885962.831     519982.046      519982.046    101948112.495   101937019.709       695.4           39897     
    100.600        42569.280       437721.191       2565.642        2565.642       454938.821      448895.648      20144.675     103525407.526     744031.323      744031.323    103642007.444   104327738.808       644.7           39825     
    100.700        42447.345       436201.367       2723.957        2723.957       426870.649      434259.965      20135.784     104491934.514     917458.547      917458.547    104612497.926   105469674.767       702.1           39999     
    100.800        42429.563       402649.677      -1392.371       -1392.371       410295.558      405080.246      20229.775     104643722.253    2667089.805     2667089.805    104188530.719   107083216.291       662.7           40104     
    100.900        42334.301       399258.344       2973.280        2973.280       395909.409      400557.156      20224.695     104694151.896    2273515.005     2273515.005    103848823.750   106545002.829       712.3           40245     
    101.000        42172.991       380572.501      13367.321       13367.321       387249.375      397278.259      20364.412     104197158.341    2103870.087     2103870.087    102773954.135   105589426.325       715.7           40366     
    101.100        41958.335       381602.519       3724.604        3724.604       369559.945      379305.836      20477.456     102439005.774    1513717.206     1513717.206    101507198.722   103486819.454       735.9           40562     
    101.200        42095.512       369432.453      11080.477       11080.477       375205.326      383399.366      20567.637     101895577.525    1432433.954     1432433.954    100252447.537   102506446.485       653.7           40503     
    101.300        42033.274       375958.403      -7368.795       -7368.795       377040.011      369130.412      20495.238     101698069.601     569444.682      569444.682     99493347.484   101165153.225       693.1           40461     
    101.400        42016.762       358554.129       5397.589        5397.589       360295.184      364822.246      20511.750     101910642.567     960196.222      960196.222    101232950.983   102531992.997       703.3           40450     
    101.500        42123.455       386501.007       849.253         849.253        381903.378      385051.446      20481.266     101179973.849     545804.096      545804.096    101720211.939   101995896.991       670.6           40381     
    101.600        42030.734       390659.426      -2434.662       -2434.662       392575.261      389182.681      20448.242      99210792.696     562856.405      562856.405     99316104.737    99826305.122       724.7           40275     
    101.700        42033.274       403238.099      -1035.267       -1035.267       395842.485      398505.025      20420.299      97734966.651    -461784.698     -461784.698     98461844.896    97636621.076       723.5           40171     
    101.800        42089.161       427987.101      -8837.002       -8837.002       398642.779      404477.937      20433.000      98974495.635    -552687.465     -552687.465     97925177.128    97897148.916       697.6           40156     
    101.900        42026.923       412102.574      -3746.985       -3746.985       412495.007      408551.806      20397.436      97432366.833    -755919.500     -755919.500     97315378.173    96617953.003       726.9           40068     
    102.000        42014.222       426014.638      -6177.479       -6177.479       423560.697      418610.188      20280.582      99693807.847    -1171885.988    -1171885.988    98119756.036    97734895.954       779.9           40019     
    102.100        42474.018       454260.984      19787.335       19787.335       450446.665      472141.160      20054.494     101423438.817    -656881.997     -656881.997     99354039.556    99731857.189       699.9           39658     
    102.200        42514.663       443375.429       4253.110        4253.110       450806.016      451343.832      20143.405     101316040.807    -553147.390     -553147.390     99218770.008    99714258.017       660.4           39649     
    102.300        42560.389       465961.232      -6652.729       -6652.729       466047.237      459351.506      19921.127     101932746.590    -376760.789     -376760.789    101562583.587   101370904.299       719.0           39528     
    102.400        42782.666       430951.597      -3932.049       -3932.049       455208.901      439148.200      19900.805     104956902.140    -1398616.201    -1398616.201   104257078.410   103208374.074       660.4           39584     
    102.500        42554.038       420213.036       -752.404        -752.404       424277.561      421492.894      20076.086     103426891.073    -1270913.941    -1270913.941   104138725.682   102511894.437       667.2           39844     
    102.600        42241.580       403555.812      -6080.438       -6080.438       395597.325      393496.131      20204.372     100901380.922    -404198.876     -404198.876    103569004.353   101830993.762       743.8           40068     
    102.700        42240.310       411370.072       3737.660        3737.660       427476.868      423161.130      20190.401     100303859.195    -496649.220     -496649.220    102763383.751   101036972.253       743.8           40000     
    102.800        42345.732       438260.923      -3962.215       -3962.215       427436.816      428886.654      20173.889     100791703.804    -608130.609     -608130.609    101359195.198   100467318.891       703.3           39812     
    102.900        42402.890       443458.783       3576.492        3576.492       433212.361      441912.064      20097.679     100139050.648     114618.145      114618.145    102098557.785   101233422.362       702.1           39741     
    103.000        42416.861       437819.574       4680.831        4680.831       433227.153      440204.194      20134.514     101493383.524    -1060170.420    -1060170.420   102380767.549   100876905.116       695.4           39850     
    103.100        42434.643       414319.537       1274.568        1274.568       413705.793      415287.234      20182.780     101782860.586    -826990.257     -826990.257    101752576.067   100940728.070       678.5           39882     
    103.200        42410.510       411716.311      -7068.957       -7068.957       423441.904      410510.150      20294.553     101509623.935    -669363.792     -669363.792    100333495.764   100252196.058       650.3           39947     
    103.300        42364.785       404680.746      -1920.192       -1920.192       420197.082      410518.722      20152.296     100502308.157    -265586.734     -265586.734    100327600.692   100149367.691       722.4           39867     
    103.400        42505.772       438655.493      -5023.800       -5023.800       430251.601      429429.747      20121.812     100564067.161     -28713.707      -28713.707     99872632.263   100189636.005       677.3           39712     
    103.500        42407.970       429361.876       5297.725        5297.725       433883.935      436920.630      20201.832      99617439.207    -406630.428     -406630.428     98967597.147    98885887.749       681.8           39708     
    103.600        42543.877       467576.486       6073.354        6073.354       451224.546      465473.871      20134.514      97471421.083    -223428.163     -223428.163     99799113.681    98411839.218       666.1           39600     
    103.700        42495.611       437546.689      -7646.291       -7646.291       424251.333      423252.720      20168.808      98570963.211    -292089.261     -292089.261     99500370.796    98743577.742       668.3           39647     
    103.800        42561.659       454412.331      -1439.626       -1439.626       439280.268      445406.673      20086.248      98434095.646    -148118.428     -148118.428     99326077.129    98731967.960       670.6           39580     
    103.900        42589.602       461931.831      -6825.099       -6825.099       468748.775      458515.204      20105.300      99624831.874     178680.598      178680.598     98827553.899    99404873.485       664.9           39574     
    104.000        42514.663       448982.656       2026.445        2026.445       452635.347      452835.447      20090.058      99600478.618     -43092.829      -43092.829     99240535.537    99377414.249       678.5           39627     
    104.100        42476.559       443712.541      -2842.765       -2842.765       452102.814      445064.912      20077.357      99919494.998     326175.388      326175.388    100224374.368   100398110.071       705.5           39677     
