    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    111.300        40921.888       413146.972      -1473.982       -1473.982       421175.891      415687.449      21358.944      40604997.939    -567015.449     -567015.449     40455621.415    39963294.229       783.3           37355     
    111.400        40930.779       417863.447       2162.856        2162.856       416730.132      419459.645      21351.323      40933575.881    -681258.036     -681258.036     40389569.542    39980314.676       774.3           37437     
    111.500        40919.347       419419.271       1698.671        1698.671       416772.572      419794.593      21479.609      40970397.205    -863983.085     -863983.085     40677357.757    39959894.397       748.3           37477     
    111.600        40810.114       425802.066      -1209.290       -1209.290       430118.527      426751.007      21539.306      40738919.477    -693971.922     -693971.922     40784958.582    40067967.107       764.1           37527     
    111.700        40971.424       420774.660      -3330.547       -3330.547       415973.541      415043.553      21408.480      40961050.159    -530004.329     -530004.329     40699905.390    40300473.445       750.6           37386     
    111.800        41126.383       421851.446      -3805.398       -3805.398       427887.366      421064.008      21299.247      41953240.293    -149355.352     -149355.352     41233383.962    41443956.775       725.8           37314     
    111.900        41107.330       417200.162      -8909.873       -8909.873       423738.115      411559.265      21257.332      42083618.740    -115234.825     -115234.825     41554651.856    41703900.473       742.7           37358     
    112.000        40924.428       433909.626      -4115.216       -4115.216       437013.698      431346.446      21322.110      41243451.615     49323.008       49323.008      41035141.870    41188619.751       793.4           37392     
    112.100        40796.142       418108.835       213.216         213.216        406566.635      412550.951      21323.380      41072080.148     143185.915      143185.915     40389556.802    40874004.390       836.2           37458     
    112.200        40866.001       421522.783       2294.244        2294.244       417597.065      421854.168      21477.069      40810251.869     52910.952       52910.952      40003374.372    40459724.073       768.6           37436     
    112.300        40772.009       403083.091       1267.440        1267.440       409478.386      407548.179      21591.383      40314600.834     140886.883      140886.883     39762981.622    40179678.111       766.4           37564     
    112.400        40683.098       412772.092       2946.922        2946.922       404058.040      411361.988      21593.923      40115263.667     15133.638       15133.638      39630642.656    39888086.800       772.0           37598     
    112.500        40711.042       420300.264      -4852.807       -4852.807       425492.931      418043.790      21423.722      39873294.244    -203896.318     -203896.318     39052177.338    39258839.473       825.0           37435     
    112.600        40987.936       438485.332      -8616.354       -8616.354       443920.198      432586.411      21407.210      39162253.361    -142205.294     -142205.294     39394011.227    39135926.999       738.2           37253     
    112.700        40939.670       429468.308      -4755.931       -4755.931       412739.058      416347.751      21412.291      39163056.173    -359074.650     -359074.650     39674353.528    39059630.200       760.7           37298     
    112.800        41032.391       432969.592       8698.679        8698.679       440494.903      445430.926      21397.049      39651482.880     62513.216       62513.216      39979840.262    39878174.787       743.8           37206     
    112.900        40909.186       434247.591       5175.880        5175.880       419892.572      432245.961      21372.916      39728938.876     59374.886       59374.886      39871864.576    39859776.613       776.5           37267     
    113.000        40994.286       448832.992       3494.094        3494.094       459803.571      457812.375      21343.702      39246365.978     120968.916      120968.916     39459605.053    39473954.432       768.6           37154     
    113.100        40993.016       427560.353       3569.725        3569.725       438227.221      436463.513      21355.134      39385777.925     -20954.019      -20954.019     39469961.941    39406915.914       767.5           37146     
    113.200        41017.149       437308.118       1641.239        1641.239       430482.703      435536.650      21350.053      39863336.123     172896.861      172896.861     39719863.256    39964496.550       757.4           37198     
    113.300        40926.968       426311.423      -5073.276       -5073.276       440280.323      428222.597      21379.267      39635568.689     201889.911      201889.911     39552512.957    39795930.734       776.5           37217     
    113.400        40920.617       424464.533       5735.391        5735.391       442498.321      439216.817      21364.025      39854314.903     -29162.796      -29162.796     39526729.371    39661359.341       769.7           37226     
    113.500        41043.823       453912.339      12573.172       12573.172       457367.612      468213.147      21254.791      40249094.852    -219918.090     -219918.090     39775853.226    39792555.949       763.0           37187     
    113.600        40953.641       425936.481       1002.541        1002.541       439184.067      433562.815      21419.912      40296299.798     -98409.977      -98409.977     39943565.783    40021522.814       737.1           37306     
    113.700        41098.439       433896.976      -3864.657       -3864.657       449293.765      437730.713      21341.162      40444582.670    -180917.652     -180917.652     40062277.865    40072512.616       716.8           37184     
    113.800        41227.995       439488.396      -8024.533       -8024.533       444548.668      433993.999      21226.848      40843514.608    -106224.322     -106224.322     40316014.326    40473540.145       732.6           37096     
    113.900        41056.524       449238.254      -4334.175       -4334.175       434550.207      437560.055      21309.408      40015415.854      518.973         518.973       40109120.113    40062786.957       764.1           37144     
    114.000        41127.653       436625.630      -7673.586       -7673.586       433269.650      427274.054      21215.416      39880463.977     -94815.305      -94815.305     40216472.511    39953652.939       763.0           37057     
    114.100        41097.169       432441.367      -2655.512       -2655.512       435193.094      431161.718      21188.743      39902924.914    -178111.492     -178111.492     40349680.568    39948191.249       793.4           37068     
    114.200        41563.316       465504.201       3351.721        3351.721       452359.247      462283.445      21130.316      40241245.341    -118762.563     -118762.563     40692333.117    40348026.666       645.8           36823     
    114.300        41320.717       439239.065       9846.375        9846.375       450573.315      454752.565      21220.497      40600100.363    -198855.203     -198855.203     40813845.882    40508117.919       697.6           37039     
    114.400        41267.370       453218.050       8044.832        8044.832       463221.370      466264.542      21163.340      40783415.912    -264318.195     -264318.195     40934286.267    40594532.894       730.3           37046     
    114.500        41227.995       457330.834       4870.933        4870.933       447549.097      457310.899      21159.530      40773678.956    -195346.186     -195346.186     40847635.665    40615311.124       733.7           37099     
    114.600        41145.435       439778.292      -5662.702       -5662.702       432811.552      430632.220      21280.194      40854594.559    -421916.263     -421916.263     40434121.690    40222441.862       734.8           37205     
    114.700        41268.640       452623.237       7747.461        7747.461       461798.346      464958.253      21224.308      40841525.357    -453781.458     -453781.458     40810385.123    40372173.782       722.4           37102     
    114.800        41168.298       434551.111       1096.540        1096.540       437595.766      437169.979      21240.820      40288785.592    -392181.734     -392181.734     40694107.644    40099264.885       729.2           37109     
    114.900        41206.403       445658.060       1261.360        1261.360       442737.855      445459.317      21163.340      39823592.015    -460461.666     -460461.666     40571043.811    39736856.246       764.1           36995     
    115.000        41253.398       456643.339      -4373.626       -4373.626       450112.667      449004.377      21203.985      39557186.089    -292801.486     -292801.486     40478623.627    39725103.372       708.9           36970     
    115.100        41231.806       440982.009       1909.085        1909.085       440736.316      442768.248      21219.227      39385788.360    -279720.738     -279720.738     40370806.263    39598576.574       732.6           36984     
    115.200        41309.285       451650.553       -798.566        -798.566       455796.033      452924.727      21178.582      39703215.508    -242129.274     -242129.274     40304052.944    39761504.952       717.9           36983     
    115.300        41321.987       452794.015       3393.729        3393.729       443678.767      451630.120      21183.663      39877726.278    -453267.848     -453267.848     40141735.870    39556463.226       721.3           36951     
    115.400        41187.350       453933.693       4038.615        4038.615       436589.138      449300.031      21360.214      39525721.377    -471037.920     -471037.920     39902262.629    39242954.083       692.0           37112     
    115.500        41302.934       447721.292       4553.391        4553.391       439687.144      448257.609      21353.863      39571616.462    -398217.141     -398217.141     39907960.577    39341571.379       655.9           37054     
    115.600        41183.540       448581.944       9330.361        9330.361       447446.719      457344.692      21295.436      39913439.697    -404434.933     -404434.933     39880022.434    39492296.133       724.7           37071     
    115.700        41187.350       447114.352      -1631.563       -1631.563       457877.853      450864.539      21277.654      40089127.521    -159278.508     -159278.508     39953044.438    39861807.471       729.2           37039     
    115.800        41212.753       441645.724       8248.449        8248.449       440414.938      449278.780      21311.948      40215485.929     196868.176      196868.176     40158033.999    40383628.140       705.5           37060     
    115.900        41127.653       442334.617       945.424         945.424        451507.681      447866.573      21277.654      40322389.209     87621.562       87621.562      40126996.356    40312314.345       731.4           37135     
    116.000        41172.108       439798.328      -1562.392       -1562.392       449688.719      443181.131      21342.432      39690114.047    -212699.284     -212699.284     40032557.981    39648636.730       712.3           37084     
    116.100        41066.685       431321.535       2638.562        2638.562       425790.959      431194.810      21383.077      39796877.308    -248982.870     -248982.870     39782327.148    39540619.358       730.3           37208     
    116.200        40971.424       420086.078       2086.649        2086.649       427120.558      425689.967      21489.770      39742991.603     233636.779      233636.779     40168956.796    40189610.978       723.5           37275     
    116.300        40977.774       433068.661      -6138.856       -6138.856       435213.822      428002.385      21344.972      39960943.736     38444.244       38444.244      39830744.335    39934288.279       767.5           37259     
    116.400        41047.633       449789.360       1408.526        1408.526       438508.771      445557.592      21400.859      39899980.926     34516.208       34516.208      39491806.593    39730409.967       732.6           37210     
    116.500        41000.637       428932.977       7716.866        7716.866       437619.301      440993.006      21372.916      39340350.861     87227.582       87227.582      39729193.157    39621999.591       756.2           37161     
    116.600        41038.742       449969.246       1727.874        1727.874       455792.877      454608.935      21309.408      38864653.102     402461.442      402461.442     39386034.906    39527805.446       752.8           37112     
    116.700        40967.613       440354.979       2811.769        2811.769       430552.791      438265.654      21336.081      38963386.985      5232.191        5232.191      39134377.515    39054114.441       778.8           37104     
    116.800        41028.581       443771.357      -2538.021       -2538.021       448511.692      443603.503      21252.251      39840464.869     -35829.810      -35829.810     39682034.806    39725420.028       772.0           37075     
    116.900        41186.080       461795.580      -4769.404       -4769.404       461735.896      456996.334      21116.344      40761349.063    -129300.388     -129300.388     40104107.183    40303427.735       763.0           36985     
    117.000        41070.496       456264.250       3861.400        3861.400       455501.298      459744.174      21078.240      41346523.389    -256890.969     -256890.969     40894363.460    40863552.455       805.8           37142     
    117.100        41093.359       424160.483       -234.018        -234.018       417010.356      420351.401      21108.723      41458643.791    -219414.626     -219414.626     40861533.436    40940673.988       788.9           37160     
    117.200        41151.786       439265.393       2355.655        2355.655       449624.734      446800.719      21137.937      41094160.818     27612.364       27612.364      41126879.726    41138132.636       776.5           37156     
    117.300        41206.403       426891.691       908.749         908.749        434796.550      431752.869      21273.844      40890781.171    -106739.629     -106739.629     40761530.683    40719416.298       704.4           37193     
    117.400        41060.335       418594.485      -5040.096       -5040.096       403575.240      406044.766      21422.452      40781408.712     63730.483       63730.483      40151530.232    40530199.956       711.1           37329     
    117.500        41070.496       422309.526       4680.060        4680.060       433221.956      432445.801      21400.859      40601458.792     341728.106      341728.106     40160472.269    40722693.636       708.9           37230     
    117.600        41098.439       416940.495       3195.180        3195.180       421293.472      422312.163      21229.388      40619653.176     337249.678      337249.678     40007566.114    40650859.323       767.5           37146     
    117.700        41123.842       447715.840       1026.899        1026.899       457651.707      453710.673      21342.432      40989205.728     171568.178      171568.178     40007003.937    40669673.011       737.1           37149     
    117.800        40920.617       420288.165       2915.665        2915.665       424296.856      425208.176      21339.892      40922449.664     62747.234       62747.234      39576947.408    40312445.770       791.2           37203     
    117.900        41073.036       443773.645       7697.196        7697.196       450697.606      454932.822      21333.541      41158444.178     289800.242      289800.242     39995241.905    40866643.284       742.7           37173     
    118.000        40953.641       432334.173       -964.115        -964.115       427246.523      428826.233      21237.009      40892615.462     174489.776      174489.776     40209977.106    40725786.060       803.6           37183     
    118.100        41020.960       438340.317      -4528.770       -4528.770       450161.203      439721.990      21195.094      40471815.370    -192095.483     -192095.483     40583569.280    40335596.842       786.7           37127     
    118.200        40946.021       438012.432      -3972.438       -3972.438       428640.353      429353.954      21216.687      40016720.731     116592.027      116592.027     40445393.095    40347648.940       811.4           37162     
    118.300        41109.871       438882.034      -8574.679       -8574.679       447398.216      434565.446      21169.691      39953808.410     70576.024       70576.024      40422441.989    40258701.224       782.1           37008     
    118.400        41240.697       465737.955      -5884.671       -5884.671       478339.740      466154.177      21151.909      40432368.657    -139850.720     -139850.720     40898959.046    40525813.132       738.2           36957     
    118.500        41335.958       454126.104       1804.419        1804.419       459761.809      458748.375      21024.893      40382499.109    -302131.271     -302131.271     40916284.211    40347260.389       763.0           36854     
    118.600        41357.551       464048.662      -1401.123       -1401.123       461372.535      461309.475      21070.619      40437248.146    -117223.239     -117223.239     40774393.515    40488597.591       722.4           36870     
    118.700        41598.881       470480.439       1293.844        1293.844       467292.732      470180.429      20981.708      40421395.898    -156442.055     -156442.055     41072036.997    40590274.392       699.9           36712     
    118.800        41360.091       447852.488       -918.952        -918.952       436326.136      441170.360      21012.192      40690339.407    -230167.607     -230167.607     41470076.327    40850040.260       748.3           36925     
    118.900        41264.830       419302.313       3884.925        3884.925       430894.204      428983.183      21233.199      40444687.077     253552.002      253552.002     41460371.661    41206081.370       721.3           37124     
    119.000        41249.588       452272.363      -2228.133       -2228.133       447234.227      447525.161      21234.469      39936273.263     238428.466      238428.466     41172943.461    40793036.828       713.4           37079     
    119.100        41128.923       443854.318       1481.795        1481.795       443466.712      445142.310      21234.469      39686492.960     76791.494       76791.494      40615950.446    40228013.197       752.8           37052     
    119.200        41234.346       458630.437       3494.975        3494.975       436335.298      450977.843      21248.441      39263171.386     -18934.060      -18934.060     40218951.335    39722127.300       715.7           36921     
    119.300        40938.400       451764.392       2945.738        2945.738       461130.102      459392.985      21259.872      39263179.610     -30702.530      -30702.530     39730499.518    39466137.035       791.2           37116     
    119.400        41368.982       457116.514       -315.415        -315.415       471558.463      464022.074      21135.397      39553967.596     -77315.505      -77315.505     40022887.328    39711111.957       712.3           36839     
    119.500        41094.629       461547.600       942.120         942.120        451275.013      457353.427      21160.800      39333358.093    -136880.941     -136880.941     39965128.430    39512362.321       788.9           36981     
    119.600        41003.178       453414.673       585.188         585.188        444814.624      449699.837      21177.312      39154145.436     -98533.663      -98533.663     39699848.424    39328463.267       823.8           36979     
    119.700        41292.773       469101.038       6200.989        6200.989       463692.885      472597.950      21174.771      38854478.080    -122536.082     -122536.082     39705942.155    39157674.035       735.9           36812     
    119.800        41245.777       461309.305       2313.159        2313.159       469590.275      467762.949      21214.146      38689516.523    -294383.452     -294383.452     39060193.796    38580471.707       740.4           36813     
    119.900        41211.483       466220.974      -6314.952       -6314.952       462651.690      458121.380      21248.441      38671405.285    -409473.170     -409473.170     38812883.155    38332671.050       725.8           36887     
    120.000        41118.762       458278.331       949.303         949.303        444120.087      452148.512      21362.755      38581421.169    -520690.596     -520690.596     38501856.327    38020948.152       728.0           36962     
    120.100        41177.189       459704.662       1879.226        1879.226       463991.046      463727.080      21282.735      38880402.303    -425258.906     -425258.906     38480615.072    38255249.781       715.7           36869     
    120.200        41032.391       456587.034       -410.938        -410.938       444557.916      450161.537      21216.687      39005629.771    -186345.731     -186345.731     38707819.363    38670378.836       796.8           36887     
    120.300        41230.535       457247.850      -3733.166       -3733.166       455609.955      452695.737      21169.691      39596472.294    -109134.699     -109134.699     39361131.565    39369667.231       741.6           36800     
    120.400        41287.693       470831.056      -6247.597       -6247.597       462817.009      460576.436      21038.865      40116364.663    -352567.606     -352567.606     40177998.916    39794614.184       765.2           36752     
    120.500        41370.253       464276.729       4295.979        4295.979       461273.029      467070.858      20988.059      40371502.817    -238318.722     -238318.722     40067643.341    39981254.357       756.2           36731     
    120.600        41255.939       463699.759        42.021          42.021        469714.965      466749.383      21012.192      39847978.999    -192917.658     -192917.658     40275151.157    39868647.420       784.4           36807     
    120.700        41201.322       445625.939      -4010.000       -4010.000       446093.695      441849.817      21043.945      39971166.694     -9127.499       -9127.499      40098629.548    40025770.622       777.6           36872     
    120.800        41415.978       467984.335       -462.901        -462.901       465991.363      466524.948      21027.433      40136442.836    -334280.033     -334280.033     40219080.925    39843481.847       714.5           36707     
    120.900        41470.595       482703.026      -3582.390       -3582.390       462078.937      468808.591      20994.409      39846261.208    -376164.179     -376164.179     40520505.075    39807218.962       728.0           36682     
    121.000        41187.350       461121.803       2193.335        2193.335       454486.004      459997.239      21070.619      39318206.713    -480480.325     -480480.325     40350557.381    39353901.723       786.7           36861     
    121.100        41112.411       466082.916      -3973.949       -3973.949       474036.857      466085.938      21155.719      39164119.428    -217762.894     -217762.894     39790257.265    39259425.453       763.0           36886     
    121.200        41156.866       447693.965      -3277.182       -3277.182       448427.813      444783.707      21286.545      38505655.201    -220125.742     -220125.742     39140273.055    38602838.386       743.8           36873     
    121.300        41161.947       446033.306      -2445.587       -2445.587       465480.925      453311.528      21125.235      38434142.640    -194671.735     -194671.735     39078885.751    38561842.460       777.6           36809     
    121.400        41366.442       480683.758      -9430.247       -9430.247       474464.551      468143.907      21108.723      38912913.059      5949.304        5949.304      39207006.494    39065909.081       713.4           36699     
    121.500        41070.496       458184.851       6602.524        6602.524       451053.215      461221.557      21113.804      39422156.902    -275499.632     -275499.632     40007295.915    39439226.777       803.6           36909     
    121.600        41337.229       457025.029      -4153.397       -4153.397       454782.889      451750.562      21040.135      39789014.174     -86196.668      -86196.668     39769940.977    39693280.907       751.7           36768     
    121.700        41268.640       451166.679       2571.808        2571.808       453710.129      455010.212      21078.240      39811660.860     89719.391       89719.391      40018263.297    40004681.469       775.4           36804     
    121.800        41366.442       475215.420       880.042         880.042        476610.098      476792.801      21036.324      39802201.245     225367.135      225367.135     40268454.408    40260694.961       751.7           36753     
    121.900        41478.216       464813.619       -236.189        -236.189       460833.441      462587.341      21071.889      39747767.132     276775.028      276775.028     40466056.958    40383687.073       689.7           36736     
    122.000        41240.697       449026.081      -6630.601       -6630.601       459346.791      447555.834      21013.462      39605847.148     34802.674       34802.674      40547674.971    40111563.734       787.8           36847     
    122.100        41337.229       459127.752        11.356          11.356        463889.241      461519.853      21094.752      40320049.390     -71423.074      -71423.074     40272541.068    40224872.155       748.3           36862     
    122.200        41342.309       459779.430       2149.456        2149.456       467773.174      465925.758      21097.292      40500620.378     -29696.131      -29696.131     40066764.966    40253996.542       730.3           36831     
    122.300        41163.217       444843.747       4705.964        4705.964       445306.992      449781.334      21075.699      40213329.207     -6786.728       -6786.728      40048694.520    40124225.135       790.0           36955     
    122.400        41149.245       456866.863      -6289.909       -6289.909       450566.152      447426.598      21244.630      39793620.100     -10262.802      -10262.802     39929379.187    39851236.842       737.1           36998     
    122.500        40980.315       431746.892       6912.342        6912.342       440867.490      443219.533      21261.142      39515943.344     139189.195      139189.195     39882997.603    39838659.668       778.8           37122     
    122.600        41064.145       458201.542       -939.682        -939.682       450858.659      453590.418      21237.009      39387387.144     125480.828      125480.828     39596775.216    39617562.008       759.6           37022     
    122.700        40980.315       434794.353      -2300.796       -2300.796       437011.628      433602.194      21239.549      39388473.413     212469.698      212469.698     39660141.085    39736776.947       819.3           37039     
    122.800        41126.383       453408.837        10.417          10.417        463386.802      458408.236      21069.349      39629809.185     11240.019       11240.019      39539362.788    39595826.006       792.3           36887     
    122.900        41227.995       450527.850      -6190.690       -6190.690       454324.899      446235.685      21145.558      39837970.407    -164929.228     -164929.228     39543463.515    39525787.733       763.0           36928     
    123.000        41137.814       459804.907        15.876          15.876        455600.849      457718.755      21306.868      39863185.540     -89989.255      -89989.255     39400045.185    39541626.108       717.9           37008     
    123.100        41366.442       457408.260      -3696.825       -3696.825       459819.188      454916.899      21188.743      39881101.081     -98521.626      -98521.626     39435788.000    39559922.914       692.0           36866     
    123.200        41299.124       443431.912      -2145.523       -2145.523       442489.593      440815.229      21190.013      40001031.364     49767.079       49767.079      39729682.743    39915124.132       708.9           36884     
    123.300        41175.919       439545.252      -1478.546       -1478.546       439283.944      437936.052      21224.308      39761458.814     -90482.011      -90482.011     39792204.538    39686349.666       740.4           36992     
    123.400        41051.443       431306.002       -834.565        -834.565       446598.740      438117.806      21360.214      40296422.358    -104193.997     -104193.997     40362882.201    40225458.283       735.9           37195     
    123.500        41161.947       440276.725      -6904.240       -6904.240       442916.333      434692.290      21182.392      41031776.188    -137193.639     -137193.639     40938646.855    40848017.883       743.8           37125     
    123.600        41296.584       450076.100      -4291.331       -4291.331       446259.782      443876.610      21115.074      41188152.223     -95064.271      -95064.271     41274900.687    41136462.184       738.2           37045     
    123.700        41200.052       441329.779       -313.534        -313.534       431098.785      435900.748      21259.872      40649085.641     -76227.602      -76227.602     40914184.772    40705407.605       724.7           37145     
    123.800        41170.838       429796.148       7239.927        7239.927       428900.823      436588.413      21386.888      40486880.028    -265372.992     -265372.992     40826938.799    40391536.421       694.2           37231     
    123.900        41234.346       443973.740      -1750.432       -1750.432       435730.819      438101.847      21367.835      40250670.623    -280843.897     -280843.897     40581831.997    40135407.413       668.3           37125     
    124.000        41161.947       436802.612       7066.990        7066.990       433249.158      442092.875      21277.654      39741780.815     -96351.201      -96351.201     39995378.373    39772228.393       723.5           37101     
    124.100        41180.999       434201.176       1855.889        1855.889       443949.595      440931.275      21303.057      39928099.738     -52676.817      -52676.817     39988519.606    39905632.855       712.3           37090     
    124.200        41134.004       435989.573      -1206.020       -1206.020       442506.842      438042.187      21336.081      39298125.979    -150808.644     -150808.644     39571412.416    39283960.554       726.9           37107     
    124.300        40932.049       428153.201       3337.274        3337.274       423753.863      429290.806      21402.129      38580090.112    -267500.363     -267500.363     38937394.487    38491241.936       768.6           37245     
    124.400        40902.835       431302.456       6675.657        6675.657       435393.824      440023.797      21471.988      38559179.355    -165801.807     -165801.807     38820300.419    38523938.080       756.2           37193     
    124.500        40996.827       425693.128      -2287.033       -2287.033       430348.196      425733.629      21491.040      38240950.597    -116385.996     -116385.996     38964423.825    38486301.215       726.9           37156     
    124.600        40906.646       437592.743       1039.976        1039.976       441162.329      440417.512      21442.774      38060458.790    -262189.290     -262189.290     38592102.895    38064091.552       760.7           37108     
    124.700        41005.718       451311.554      -1981.683       -1981.683       443253.466      445300.827      21360.214      38107443.941    -307956.990     -307956.990     38854013.216    38172771.588       768.6           37046     
    124.800        41061.605       448463.703      -5759.561       -5759.561       450583.948      443764.264      21314.489      38547850.636    -241682.402     -241682.402     38880085.664    38472285.748       752.8           36993     
    124.900        40958.722       437881.250      -6425.599       -6425.599       443186.018      434108.035      21318.299      39185097.139    -240914.413     -240914.413     38991703.913    38847486.112       784.4           37022     
    125.000        41094.629       436429.902      -2150.474       -2150.474       435966.881      434047.918      21196.364      39358335.477     10553.592       10553.592      39684207.497    39531825.079       766.4           36965     
    125.100        41139.084       463634.268       7211.862        7211.862       469676.994      473867.493      21123.965      39630954.991     288940.738      288940.738     40177722.451    40193279.459       778.8           36920     
    125.200        41144.165       450459.591      -3330.722       -3330.722       450121.501      446959.824      21000.760      40263158.318     317574.788      317574.788     40380815.298    40639561.596       834.0           36847     
    125.300        41358.821       475080.267       310.632         310.632        464443.940      470072.735      20872.474      40574352.081     290962.889      290962.889     40994827.424    41075552.641       791.2           36685     
    125.400        41409.627       471978.685       849.108         849.108        471922.181      472799.541      20824.208      40900832.388     249125.316      249125.316     41056419.186    41227751.103       793.4           36640     
    125.500        41459.164       478564.802       -47.960         -47.960        488450.756      483459.819      21004.571      40698110.105     382926.786      382926.786     41147332.409    41305648.042       725.8           36734     
    125.600        41536.643       469708.884      -1465.429       -1465.429       457400.263      462089.145      21038.865      40509992.622     308448.763      308448.763     40640046.067    40883468.107       686.4           36696     
    125.700        41261.019       445299.084       -585.830        -585.830       448382.022      446254.723      21176.042      39608681.751     396345.272      396345.272     39487291.512    39944331.904       726.9           36875     
    125.800        40954.912       436087.890       2095.129        2095.129       430927.370      435602.759      21324.650      39001040.887     334465.649      334465.649     38630863.652    39150417.918       750.6           37084     
    125.900        41090.818       463922.420       3865.321        3865.321       455196.917      463424.989      21339.892      38423145.047     24073.809       24073.809      37752745.147    38112018.905       738.2           36868     
    126.000        41216.564       459733.517       3165.138        3165.138       476960.128      471511.960      21250.981      38827973.594     -44013.332      -44013.332     37671401.970    38205674.450       734.8           36764     
    126.100        41348.660       456587.331       3860.531        3860.531       446189.434      455248.913      21278.924      39019517.344     -74952.849      -74952.849     37750359.991    38309985.819       666.1           36738     
    126.200        41028.581       448461.615       1963.906        1963.906       435915.744      444152.585      21186.203      39415616.302     -68118.036      -68118.036     38171641.800    38725511.015       796.8           36849     
    126.300        41134.004       460201.279      -10004.558      -10004.558      455065.017      447628.590      21033.784      39680760.942     126446.625      126446.625     38763276.304    39348465.248       816.0           36778     
    126.400        41151.786       453671.071      -2212.490       -2212.490       463020.911      456133.501      21076.969      39979419.133     187427.566      187427.566     39267529.023    39810901.643       802.4           36788     
    126.500        41263.560       461510.269       -833.010        -833.010       469512.895      464678.573      21003.300      40265836.337     137155.536      137155.536     39126280.686    39833214.048       775.4           36700     
    126.600        41426.140       470658.923       5428.924        5428.924       488869.879      485193.325      20924.551      39746971.402     319591.354      319591.354     39265695.038    39825924.574       761.9           36517     
    126.700        41276.261       481544.225       3725.387        3725.387       477578.002      483286.501      20835.640      39665752.333     206573.897      206573.897     39315313.825    39697106.976       834.0           36596     
    126.800        41529.022       494430.534      -6413.734       -6413.734       470669.607      476136.336      20946.143      39889058.027     114179.879      114179.879     39546100.901    39831759.343       730.3           36555     
    126.900        41408.357       445416.062      -3351.824       -3351.824       457641.615      448177.014      21052.836      39614740.529    -217975.463     -217975.463     39618205.626    39398497.615       733.7           36686     
    127.000        41353.741       460245.674       6233.766        6233.766       457143.596      464928.402      21098.562      39399684.658     70128.657       70128.657      39636056.368    39587999.170       728.0           36738     
    127.100        41422.329       462320.138      -6798.908       -6798.908       466117.015      457419.669      21033.784      39979102.587     -6486.334       -6486.334      40106789.707    40036459.813       719.0           36712     
    127.200        41363.902       434761.140       7031.213        7031.213       439730.204      444276.885      21118.885      39716793.781     100206.904      100206.904     40350832.829    40134020.209       720.2           36812     
    127.300        41262.289       473897.500      -3779.357       -3779.357       462462.808      464400.797      21207.796      39292098.403      804.139         804.139       39870193.131    39581949.906       731.4           36868     
    127.400        41183.540       447820.304       1445.465        1445.465       458321.682      454516.458      21314.489      39495731.966     107478.433      107478.433     39985439.333    39848064.083       707.8           37020     
    127.500        41009.528       430847.700      -3422.175       -3422.175       438779.269      431391.310      21331.001      39692269.941     -20036.049      -20036.049     40524858.902    40088528.372       759.6           37208     
    127.600        40956.182       438556.544       2579.661        2579.661       421182.271      432449.068      21341.162      39612100.900     74580.627       74580.627      40481112.065    40121187.110       782.1           37258     
    127.700        40975.234       445073.526       4171.790        4171.790       446625.178      450021.142      21346.243      39617595.420     60168.440       60168.440      40065498.509    39901715.404       768.6           37144     
    127.800        40986.666       423129.030      -2882.883       -2882.883       426567.302      421965.283      21276.384      39298587.977     194656.887      194656.887     39689129.150    39688515.451       778.8           37111     
    127.900        40991.746       444314.894       2321.941        2321.941       440493.113      444725.944      21249.711      38971582.318     124058.346      124058.346     39185480.677    39202589.843       794.5           37079     
    128.000        41022.230       447891.578       4673.175        4673.175       445746.725      451492.326      21270.033      38973511.700     116145.254      116145.254     39364173.139    39284987.673       775.4           37021     
    128.100        41172.108       461393.287       7342.878        7342.878       448960.781      462519.912      21121.425      38743847.965     154449.668      154449.668     39386907.891    39219827.596       770.9           36845     
    128.200        41325.797       478938.368       6889.256        6889.256       464320.883      478518.882      21196.364      38825919.042     223790.584      223790.584     39415806.199    39344653.204       705.5           36824     
    128.300        41180.999       449860.418       3145.568        3145.568       444325.706      450238.631      21261.142      38660275.920     255791.303      255791.303     39047816.518    39109837.522       758.5           36937     
    128.400        41043.823       445613.219      -1749.630       -1749.630       436735.165      439424.562      21229.388      38310649.529     139079.973      139079.973     38796520.395    38692664.935       783.3           36957     
    128.500        41111.141       445058.422       2683.947        2683.947       441803.925      446115.121      21197.634      38350413.204     209315.939      209315.939     38500992.180    38635018.631       761.9           36924     
    128.600        41131.463       443318.355      -2651.817       -2651.817       433756.236      435885.478      21350.053      38374473.546     -27338.452      -27338.452     38147739.753    38233768.197       721.3           36889     
    128.700        40855.839       447834.292       517.212         517.212        451223.382      450046.049      21452.936      38102009.332     14772.612       14772.612      37763613.952    37947584.254       779.9           37107     
    128.800        40674.207       420295.836      -4575.650       -4575.650       419641.573      415393.054      21535.496      37579964.228     -38177.276      -38177.276     37493261.076    37498435.376       796.8           37213     
    128.900        40777.090       418863.638      -1248.353       -1248.353       429375.647      422871.289      21602.814      37028418.811     17894.301       17894.301      37359084.187    37211645.800       739.3           37154     
    129.000        40789.791       447843.733       5786.864        5786.864       443128.848      451273.154      21496.121      37149305.769    -137391.948     -137391.948     37285026.313    37079774.093       764.1           37101     
