    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     85.100        39336.733       252469.223       -755.152        -755.152       252475.326      251717.123      23256.557      45129060.572     -85234.717      -85234.717     45037242.450    44997916.794       672.8           40482     
     85.200        39344.354       247510.245      -1994.976       -1994.976       256458.991      249989.642      23303.553      45277588.427    -304298.035     -304298.035     45512558.160    45090775.258       653.7           40534     
     85.300        39210.987       255954.712      -5686.999       -5686.999       254314.745      249447.730      23387.383      45024583.109    -236860.569     -236860.569     46254421.124    45402641.547       667.2           40637     
     85.400        39311.330       242098.134       -260.137        -260.137       239527.439      240552.650      23301.013      45313501.968     -9293.380       -9293.380      46774307.907    46034611.558       675.1           40624     
     85.500        39242.741       248165.627      -7749.462       -7749.462       249703.291      241184.997      23392.464      45841836.509     108734.136      108734.136     46851491.337    46455398.059       655.9           40690     
     85.600        39137.318       251880.159       7796.877        7796.877       240663.285      254068.599      23414.057      45938640.596     208341.878      208341.878     46272333.837    46313829.094       690.9           40808     
     85.700        39134.778       249822.125       6915.028        6915.028       242463.532      253057.856      23480.105      45381800.091     127377.101      127377.101     45868435.301    45752494.797       668.3           40804     
     85.800        38996.331       233816.925       4008.495        4008.495       227499.726      234666.821      23580.447      45495443.229     117259.871      117259.871     45782018.567    45755990.768       669.4           40903     
     85.900        39086.512       238234.761       928.579         928.579        234842.153      237467.036      23562.665      45654267.949     -2868.757       -2868.757      45911258.743    45779894.589       664.9           40908     
     86.000        38937.904       231006.521      -2034.557       -2034.557       220376.027      223656.717      23532.181      44942131.813    -183102.017     -183102.017     45903403.968    45239665.873       719.0           40904     
     86.100        39048.407       229720.299      -1346.360       -1346.360       239075.901      233051.740      23633.794      45119918.631     -29793.016      -29793.016     46086646.231    45573489.415       640.1           40905     
     86.200        39115.726       235970.872       961.241         961.241        236466.171      237179.762      23571.556      45165392.428     324698.127      324698.127     46008366.661    45911577.672       637.9           40832     
     86.300        39019.194       238258.442       3113.424        3113.424       234933.176      239709.233      23560.125      44844598.799     42959.506       42959.506      45889024.773    45409771.292       677.3           40839     
     86.400        39025.545       232362.377       3185.285        3185.285       235688.461      237210.705      23438.190      45082083.678     79813.518       79813.518      46378353.856    45810032.285       715.7           40820     
     86.500        39161.451       229980.319      -1002.631       -1002.631       238055.408      233015.232      23450.891      45429752.554    -175812.797     -175812.797     46508462.165    45793294.562       670.6           40785     
     86.600        39216.068       235169.546        52.732          52.732        234307.004      234791.007      23485.185      45855889.918    -179645.209     -179645.209     46567116.409    46031857.955       633.4           40810     
     86.700        39153.830       235583.136       -795.746        -795.746       227321.264      230656.454      23535.992      46030776.422    -445663.101     -445663.101     46660351.092    45899900.655       626.6           40881     
     86.800        39026.815       222417.673       1042.080        1042.080       217919.314      221210.574      23637.604      45738997.195    -111293.407     -111293.407     46523584.365    46019997.373       642.4           41011     
     86.900        38960.767       229503.654       4518.083        4518.083       226180.407      232360.114      23694.761      45327016.590    -150171.357     -150171.357     45788391.678    45407532.777       646.9           41082     
     87.000        38757.542       214973.792       -947.269        -947.269       230744.433      221911.843      23772.241      45033475.084    -134664.200     -134664.200     45143136.715    44953641.699       683.0           41217     
     87.100        38857.884       221945.987       1218.417        1218.417       218843.261      221613.041      23743.027      44824814.614    -172534.068     -172534.068     44921786.319    44700766.398       663.8           41061     
     87.200        38795.646       220542.914       1316.506        1316.506       233322.664      228249.295      23802.724      44458729.535    -128913.540     -128913.540     44937243.759    44569073.107       677.3           41133     
     87.300        38793.106       232966.220      -4289.297       -4289.297       223385.528      223886.577      23803.994      44810692.237    -247821.529     -247821.529     44808011.877    44561530.528       667.2           41107     
     87.400        38710.546       221886.897      -5990.494       -5990.494       213390.337      211648.123      23685.870      44462120.194     135032.123      135032.123     44778845.750    44755515.094       740.4           41067     
     87.500        38843.912       227604.918      -7334.403       -7334.403       234131.907      223534.010      23689.680      44421183.898     243838.810      243838.810     44662547.140    44785704.329       687.5           40967     
     87.600        38929.013       229451.068       3204.605        3204.605       237819.918      236840.098      23675.709      44141882.443     25283.746       25283.746      44308062.592    44250256.263       670.6           40897     
     87.700        38738.489       220166.294       2607.850        2607.850       219664.270      222523.132      23744.297      44022023.287     254891.105      254891.105     44137345.949    44334575.723       687.5           40967     
     87.800        38936.634       238544.467       1167.190        1167.190       246684.834      243781.840      23626.173      43248764.802     501040.557      501040.557     43838421.413    44044633.665       678.5           40725     
     87.900        38878.206       248540.097       2566.494        2566.494       240369.855      247021.470      23571.556      43419776.802     557094.661      557094.661     44115799.060    44324882.592       713.4           40783     
     88.000        38964.577       248760.985       4569.304        4569.304       247463.408      252681.500      23572.826      43776957.835     669240.939      669240.939     44161522.611    44638481.162       681.8           40700     
     88.100        39023.004       246552.529       4009.927        4009.927       250945.870      252759.127      23588.068      43216206.354     410316.875      410316.875     43865972.163    43951406.134       646.9           40631     
     88.200        39100.484       253912.737      -2844.605       -2844.605       255512.231      251867.879      23469.943      43627030.670     537813.033      537813.033     43935621.207    44319138.972       679.6           40537     
     88.300        39091.593       259640.690      -5303.209       -5303.209       247695.886      248365.080      23494.076      43281121.763     372081.841      372081.841     44042219.930    44033752.687       675.1           40593     
     88.400        39031.895       249936.810       -719.657        -719.657       255336.684      251917.090      23511.859      42832807.049     446264.513      446264.513     43838362.224    43781849.149       685.2           40589     
     88.500        39186.854       265092.402       3476.879        3476.879       265832.179      268939.170      23448.351      42905210.366     461836.266      461836.266     43573797.410    43701340.154       653.7           40459     
     88.600        39160.181       255678.744       -112.854        -112.854       257555.345      256504.190      23424.218      42738116.367     454595.268      454595.268     43586753.028    43617029.965       683.0           40401     
     88.700        39176.693       265931.322       2839.295        2839.295       261406.109      266508.011      23487.726      42867612.564     380124.340      380124.340     43596371.801    43612116.523       653.7           40347     
     88.800        39237.661       263769.046      -2299.492       -2299.492       268792.476      263981.269      23351.819      43265477.012     534581.211      534581.211     44102099.104    44218369.269       667.2           40293     
     88.900        39275.765       265207.338       1274.120        1274.120       266253.525      267004.552      23246.396      43880057.869     -47504.741      -47504.741     44763206.386    44274127.387       693.1           40267     
     89.000        39373.567       258082.552       2374.749        2374.749       266879.297      264855.674      23180.348      44569469.874    -180579.434     -180579.434     45575544.520    44891927.762       686.4           40295     
     89.100        39304.979       263888.637      -2015.853       -2015.853       263519.998      261688.465      23262.908      44995822.127    -138948.285     -138948.285     46233147.782    45475536.670       676.2           40417     
     89.200        39313.870       246036.711      -8352.205       -8352.205       249441.399      239386.849      23242.586      45126566.387     43372.185       43372.185      46281012.692    45747161.724       678.5           40448     
     89.300        39322.761       251336.916       4954.505        4954.505       257841.062      259543.494      23294.662      45027685.110     323213.759      323213.759     45956906.099    45815509.364       655.9           40459     
     89.400        39271.955       257252.031      -1322.328       -1322.328       258356.395      256481.885      23224.803      44566008.918     131802.579      131802.579     45582940.519    45206277.297       694.2           40397     
     89.500        39237.661       260920.823      -3028.205       -3028.205       248769.912      251817.162      23298.472      44679862.582     107689.481      107689.481     46060248.991    45477745.267       695.4           40497     
     89.600        39242.741       251374.196      -1933.546       -1933.546       246385.068      246946.086      23294.662      44560472.656     -54520.488      -54520.488     45232382.909    44841907.295       683.0           40487     
     89.700        39232.580       252310.509       2600.048        2600.048       257680.044      257595.325      23400.085      44549499.640     92392.523       92392.523      45008953.645    44871619.165       642.4           40537     
     89.800        39155.100       260410.511      -3368.330       -3368.330       254428.821      254051.336      23434.379      44329730.729    -107738.231     -107738.231     44798634.694    44456444.480       666.1           40579     
     89.900        39111.915       259088.601       1024.919        1024.919       256650.200      258894.319      23421.678      44261150.825     59577.094       59577.094      44386301.867    44383303.440       684.1           40503     
     90.000        39273.225       252518.025       454.634         454.634        261255.169      257341.231      23297.202      44557028.195     -97688.683      -97688.683     44438124.099    44399887.464       662.7           40428     
     90.100        39367.217       260920.860      -3146.683       -3146.683       269591.828      262109.662      23278.150      44623076.436     21457.543       21457.543      44536334.675    44601163.098       661.6           40362     
     90.200        39329.112       263617.787      -1535.837       -1535.837       273703.166      267124.640      23243.856      44535858.460     117547.891      117547.891     44409578.897    44590266.569       677.3           40405     
     90.300        39293.548       256206.822       4713.662        4713.662       250824.699      258229.423      23395.004      44406938.281     110807.273      110807.273     44630015.966    44629284.396       627.7           40520     
     90.400        39136.048       244466.989      -1774.276       -1774.276       244194.125      242556.281      23566.475      43996021.955     216004.305      216004.305     43903025.853    44165528.209       639.0           40674     
     90.500        38894.719       239680.759      -3933.705       -3933.705       240108.464      235960.906      23603.310      43671597.901     129004.263      129004.263     43311595.616    43620601.022       708.9           40765     
     90.600        38955.686       245314.848      -4295.962       -4295.962       247733.705      242228.314      23584.258      43940822.540     143535.375      143535.375     43570501.306    43899197.298       683.0           40740     
     90.700        38889.638       231338.844      -1456.338       -1456.338       231537.143      229981.656      23596.959      43749835.293     75255.748       75255.748      43485308.170    43692827.479       717.9           40790     
     90.800        38930.283       229665.039       2309.510        2309.510       247114.579      240699.319      23561.395      43727756.579     48559.266       48559.266      43594729.451    43709802.281       711.1           40746     
     90.900        38977.279       249356.321      10422.406       10422.406       248046.895      259124.014      23593.149      43692184.768    -169915.988     -169915.988     43612043.134    43482197.963       660.4           40714     
     91.000        38991.250       246115.231      10947.166       10947.166       241516.094      254762.828      23618.552      43377121.136    -211327.028     -211327.028     43785228.648    43369847.864       650.3           40682     
     91.100        39039.516       265082.258      -1053.233       -1053.233       267104.570      265040.181      23497.887      43821545.600    -136557.274     -136557.274     43482867.647    43515649.350       675.1           40559     
     91.200        39091.593       251307.393       -630.054        -630.054       253934.932      251991.109      23494.076      44096512.044     217580.838      217580.838     43198792.553    43865233.137       676.2           40544     
     91.300        39133.508       263161.476       208.417         208.417        259479.569      261528.940      23450.891      43975617.017     176156.347      176156.347     43211002.563    43769466.137       672.8           40480     
     91.400        39283.386       254227.913      -3287.786       -3287.786       260630.098      254141.220      23303.553      44596278.338     144844.621      144844.621     44344206.371    44615086.975       680.7           40378     
     91.500        39365.946       255391.786      -3819.618       -3819.618       263609.627      255681.088      23234.965      45279371.083     -41619.507      -41619.507     44674285.505    44935208.787       650.3           40421     
     91.600        39213.528       247452.968      -5900.963       -5900.963       243852.329      239751.685      23356.900      45693498.994     27038.789       27038.789      44409032.337    45078304.455       672.8           40544     
     91.700        39312.600       254135.180       2485.718        2485.718       240706.286      249906.451      23345.468      45577214.061    -220837.401     -220837.401     45049208.292    45092373.775       646.9           40549     
     91.800        39216.068       239332.748       3556.334        3556.334       239346.186      242895.801      23411.516      45664675.259    -278629.375     -278629.375     44761423.993    44934420.250       663.8           40644     
     91.900        39208.447       243536.995      -1145.624       -1145.624       250062.690      245654.218      23453.431      44662210.155    -606053.574     -606053.574     44478272.253    43964187.630       663.8           40668     
     92.000        39031.895       238723.906       1413.157        1413.157       234394.730      237972.475      23661.737      43789345.323    -538523.675     -538523.675     44224073.760    43468185.867       627.7           40814     
     92.100        38887.098       236214.499       1156.093        1156.093       233405.903      235966.294      23736.676      44410381.436    -324548.678     -324548.678     43840471.169    43800877.625       646.9           40902     
     92.200        38883.287       235323.828      -5460.090       -5460.090       224347.325      224375.486      23732.866      44327935.600    -153369.310     -153369.310     43968577.564    43994887.272       644.7           40974     
     92.300        38862.965       229842.452      -3685.331       -3685.331       231870.729      227171.260      23767.160      44052461.609    -241442.932     -241442.932     43820108.676    43694842.210       658.2           41034     
     92.400        38663.550       230918.953       1966.802        1966.802       224239.389      229545.973      23917.038      43504516.624     134341.569      134341.569     43349968.399    43561584.080       670.6           41189     
     92.500        38619.095       226494.886      -3560.268       -3560.268       220255.002      219814.676      23950.062      42883369.847    -330150.501     -330150.501     43447704.330    42835386.588       681.8           41233     
     92.600        38725.788       214093.353       1183.912        1183.912       224291.217      220376.197      23905.607      43172272.158    -200521.767     -200521.767     43882853.176    43327040.900       657.0           41139     
     92.700        38606.393       211263.461      -2464.386       -2464.386       216514.189      211424.439      23867.502      42975437.084    -328961.622     -328961.622     44222234.814    43269874.327       721.3           41190     
     92.800        38638.147       222175.337       2699.038        2699.038       225679.502      226626.458      23909.417      43147747.137    -229277.861     -229277.861     43735894.572    43212542.994       681.8           41122     
     92.900        38638.147       229962.175      -4652.757       -4652.757       236423.331      228539.996      23828.127      43043028.316    -249387.216     -249387.216     43288121.649    42916187.766       696.5           41062     
     93.000        38696.574       240738.980      -3457.630       -3457.630       240500.273      237161.997      23795.103      43046815.812    -136513.195     -136513.195     43419327.991    43096558.707       694.2           40947     
     93.100        38812.158       236717.069       4679.086        4679.086       224594.946      235335.094      23682.060      43344584.769     -77022.199      -77022.199     43208231.568    43199385.970       681.8           40801     
     93.200        38808.348       241071.763       4495.966        4495.966       253123.375      251593.535      23586.798      43669500.697    -124020.855     -124020.855     43720066.324    43570762.656       723.5           40804     
     93.300        38940.444       249922.481       6255.485        6255.485       247222.919      254828.185      23530.911      43299978.964    -132347.866     -132347.866     43481328.393    43258305.813       699.9           40629     
     93.400        38904.880       249994.925      -6273.293       -6273.293       252547.923      244998.131      23478.835      43318754.883    -184136.914     -184136.914     43441732.511    43196106.783       726.9           40580     
     93.500        39002.682       255626.169       1645.242        1645.242       261783.576      260350.115      23421.678      43211195.630    -218777.129     -218777.129     43170509.689    42972075.530       717.9           40454     
     93.600        39144.939       251160.528       -834.069        -834.069       257050.347      253271.368      23334.037      43241382.096     -24559.689      -24559.689     43361924.994    43277093.856       703.3           40371     
     93.700        39244.011       256331.449       4747.827        4747.827       259928.835      262877.969      23265.448      43695758.247     -98760.265      -98760.265     43695819.024    43597028.371       696.5           40314     
     93.800        39298.628       267904.088       3716.433        3716.433       267066.187      271201.570      23267.989      43608851.384     195495.955      195495.955     43632285.938    43816064.616       674.0           40307     
     93.900        39285.927       281133.398       4231.710        4231.710       263737.666      276667.242      23266.718      44095341.081     -22347.089      -22347.089     43847196.143    43948921.523       695.4           40389     
     94.000        39219.878       257011.309       4286.496        4286.496       255781.969      260683.135      23374.682      44496772.922     466909.942      466909.942     43656073.969    44543333.388       663.8           40444     
     94.100        39050.948       249844.755      -2592.221       -2592.221       249061.693      246861.003      23411.516      44431344.837     266737.081      266737.081     43335019.559    44149919.279       719.0           40538     
     94.200        39012.843       241586.852      -4669.657       -4669.657       251680.633      241964.086      23499.157      44275196.767     275508.833      275508.833     42955538.707    43890876.570       688.6           40589     
     94.300        39009.033       237952.447       5888.108        5888.108       244729.450      247229.057      23561.395      44101639.714     562521.588      562521.588     43518521.894    44372602.392       664.9           40628     
     94.400        39016.653       251544.276      -1162.184       -1162.184       256115.759      252667.834      23511.859      44245565.509     552760.961      552760.961     43888879.153    44619983.292       681.8           40560     
     94.500        38987.440       254873.851      -1921.666       -1921.666       250477.886      250754.202      23312.444      44745875.291     498274.789      498274.789     44306929.529    45024677.199       776.5           40509     
     94.600        39294.818       253392.799       -917.264        -917.264       254919.473      253238.872      23229.884      45043833.492     140525.776      140525.776     44376089.677    44850487.361       674.0           40312     
     94.700        39284.656       262434.614      -1874.504       -1874.504       259016.380      258850.993      23191.779      45292561.163     284216.334      284216.334     44774549.970    45317771.901       701.0           40322     
     94.800        39287.197       253883.456      -2751.005       -2751.005       266372.753      257377.100      23170.187      45869933.776      9023.879        9023.879      45641159.572    45764570.553       706.6           40364     
     94.900        39498.043       251214.540      -4315.638       -4315.638       251420.414      247001.839      23153.675      46352924.103    -264451.841     -264451.841     45682446.611    45753233.516       645.8           40301     
     95.000        39302.439       251629.119      -1100.555       -1100.555       268573.116      259000.562      23227.344      45714683.936    -224745.931     -224745.931     45740625.094    45502908.584       708.9           40422     
     95.100        39373.567       257797.781      -2246.512       -2246.512       263794.982      258549.870      23102.868      45776963.132     -22094.104      -22094.104     45640154.737    45686464.831       714.5           40304     
     95.200        39522.176       269097.528       5124.035        5124.035       276781.475      278063.536      23114.300      45830736.638    -132292.417     -132292.417     45988608.479    45777380.141       654.8           40263     
     95.300        39387.539       256399.316      -2599.904       -2599.904       262091.051      256645.280      23137.163      45527883.440     -97809.300      -97809.300     45519719.295    45425992.068       688.6           40350     
     95.400        39409.132       264313.703      -1734.872       -1734.872       256809.033      258826.496      23199.400      45674309.986     121430.527      121430.527     45597268.991    45757220.015       677.3           40347     
     95.500        39439.615       262810.673      -2438.065       -2438.065       264664.816      261299.679      23154.945      45831900.368     260338.278      260338.278     45781933.850    46067255.387       671.7           40361     
     95.600        39506.934       261431.832       2919.276        2919.276       256732.588      262001.486      23176.537      45929525.908     109208.971      109208.971     46057915.115    46102929.483       641.3           40378     
     95.700        39435.805       270605.486       2552.676        2552.676       259695.975      267703.407      23257.827      46242802.316     157866.041      157866.041     46265097.878    46411816.138       650.3           40507     
     95.800        39409.132       246794.911      -2127.130       -2127.130       254890.609      248715.630      23298.472      45639950.833     329092.534      329092.534     46292876.707    46295506.304       641.3           40532     
     95.900        39310.060       262749.523      -3197.369       -3197.369       259005.152      257679.969      23332.767      45421752.530     407594.849      407594.849     46166744.844    46201843.535       672.8           40556     
     96.000        39325.301       246692.321       4468.001        4468.001       244903.745      250266.034      23238.775      45272295.189     508996.801      508996.801     45532257.584    45911273.187       678.5           40492     
     96.100        39369.757       251108.617       4644.501        4644.501       242191.363      251294.491      23307.363      45842467.699     329250.521      329250.521     45886818.733    46193893.736       663.8           40577     
     96.200        39269.415       256389.352      -3957.311       -3957.311       253463.365      250969.048      23341.658      45966845.509     133467.708      133467.708     46014153.246    46123967.085       659.3           40688     
     96.300        39185.584       240710.608       1161.205        1161.205       246514.968      244773.994      23393.734      45712811.701     -98818.637      -98818.637     45677998.540    45596586.483       686.4           40752     
     96.400        39132.238       230214.107      -4713.014       -4713.014       233166.579      226977.329      23468.673      45478191.540     -4164.252       -4164.252      45395480.130    45432671.583       670.6           40789     
     96.500        39171.613       239745.047       -519.324        -519.324       229675.166      234190.782      23548.693      45133181.955    -154913.917     -154913.917     45845628.412    45334491.266       632.3           40865     
     96.600        38907.420       223391.489      -2473.357       -2473.357       219527.940      218986.357      23632.523      44915328.175    -418266.031     -418266.031     45024986.428    44551891.270       681.8           41023     
     96.700        38871.856       225351.648       4117.996        4117.996       223528.473      228558.057      23746.837      44288969.714    -516589.077     -516589.077     45091345.388    44173568.474       659.3           41050     
     96.800        38815.969       227190.332      -2472.053       -2472.053       230273.203      226259.715      23774.781      43837774.887    -155541.746     -155541.746     44643491.666    44085091.531       670.6           41047     
     96.900        38822.320       226906.352      -3003.828       -3003.828       223314.345      222106.521      23760.809      43867004.517    -440076.398     -440076.398     44444710.788    43715781.255       661.6           41054     
     97.000        38883.287       227215.344       -567.477        -567.477       227364.045      226722.217      23751.918      44134531.515    -251031.603     -251031.603     44640014.932    44136241.620       654.8           41043     
     97.100        38714.356       221705.769       -227.279        -227.279       235073.309      228162.260      23814.156      44850931.605    -220501.293     -220501.293     44917824.739    44663876.879       690.9           41207     
     97.200        38710.546       224462.061       1023.720        1023.720       226098.557      226304.029      23802.724      44955045.182    -348073.174     -348073.174     45153582.023    44706240.429       687.5           41199     
     97.300        38676.252       216898.472      -5462.514       -5462.514       215087.220      210530.332      23833.208      44585585.618    -147614.648     -147614.648     45009588.258    44649972.289       693.1           41223     
     97.400        38681.332       218733.694       1593.458        1593.458       222054.742      221987.676      23884.014      44433346.486    -166932.639     -166932.639     44721155.893    44410318.550       676.2           41274     
     97.500        38605.123       220869.303       2640.473        2640.473       218246.690      222198.469      23847.180      43899375.622     -79556.113      -79556.113     44248289.091    43994276.244       708.9           41179     
     97.600        38763.892       226617.749       1071.491        1071.491       231087.624      229924.178      23746.837      43796890.162     24971.458       24971.458      44184916.830    44015874.954       693.1           41001     
     97.700        38793.106       233921.302      -3114.900       -3114.900       227100.549      227396.025      23722.705      43870965.664    -112981.913     -112981.913     44270925.956    43957963.898       711.1           41025     
     97.800        38734.679       229718.432       1444.610        1444.610       230692.885      231650.268      23751.918      43155613.346     -15531.363      -15531.363     44026124.793    43575337.706       703.3           40987     
     97.900        38828.670       241211.040      -1105.205       -1105.205       242091.352      240545.991      23684.600      43045212.455     182379.288      182379.288     44241017.935    43825494.483       690.9           40886     
     98.000        39029.355       236986.445       415.967         415.967        237137.252      237477.815      23575.366      43213657.036     248672.479      248672.479     44186088.213    43948545.103       676.2           40772     
     98.100        38963.307       256747.176       1351.193        1351.193       241779.617      250614.589      23655.386      43076596.941     139324.300      139324.300     44109397.983    43732321.761       664.9           40811     
     98.200        38960.767       236644.484      -2192.698       -2192.698       247721.262      239990.175      23657.927      43036920.634      3084.623        3084.623      43824619.552    43433854.717       664.9           40816     
     98.300        38953.146       248186.989      -4307.288       -4307.288       244179.306      241875.859      23543.613      43340297.203     -32500.873      -32500.873     43894828.387    43585061.922       705.5           40775     
     98.400        39024.274       238884.201      -1917.306       -1917.306       239060.055      237054.822      23642.685      43447061.004     -70328.411      -70328.411     44248468.309    43777436.246       642.4           40787     
     98.500        39040.786       240483.532       -407.072        -407.072       238050.055      238859.721      23631.253      43562947.769     84236.587       84236.587      44193033.356    43962227.149       642.4           40757     
     98.600        39064.919       242993.935       -603.333        -603.333       235568.364      238677.817      23614.741      43830355.919     11549.257       11549.257      44429479.185    44141466.809       640.1           40740     
     98.700        39033.166       234728.560       4143.131        4143.131       241393.336      242204.078      23610.931      43825359.906     174151.506      174151.506     44183454.844    44178558.881       657.0           40721     
     98.800        38972.198       242402.980       764.650         764.650        240422.151      242177.215      23613.471      43649557.978    -122843.487     -122843.487     43582263.007    43493067.006       679.6           40770     
     98.900        38878.206       243948.147      -2864.774       -2864.774       245562.285      241890.442      23671.898      43334866.371    -126716.823     -126716.823     43133065.556    43107249.140       687.5           40797     
     99.000        38890.908       241902.013      -4335.567       -4335.567       232601.848      232916.363      23599.499      43908702.177    -384270.553     -384270.553     43800658.130    43470409.600       696.5           40817     
     99.100        38904.880       236675.699       3378.015        3378.015       238621.142      241026.436      23619.822      44306760.511    -439774.252     -439774.252     44177820.512    43802516.260       698.7           40869     
     99.200        38852.803       241590.753       921.546         921.546        232155.808      237794.826      23622.362      44125461.360    -447260.288     -447260.288     43930668.655    43580804.720       680.7           40862     
     99.300        38992.521       244052.138      -1679.170       -1679.170       241433.016      241063.408      23571.556      43986970.169     -72142.908      -72142.908     43804833.072    43823758.712       681.8           40757     
     99.400        38944.255       242395.433      -2227.591       -2227.591       245861.137      241900.694      23546.153      44311685.852     -45875.300      -45875.300     43533591.310    43876763.282       697.6           40817     
     99.500        38894.719       233147.016      -1684.639       -1684.639       237872.929      233825.334      23624.902      44186360.781     -7427.981       -7427.981      43391571.960    43781538.389       683.0           40836     
     99.600        38873.126       235983.103        5.295           5.295         238562.777      237278.234      23688.410      43649903.394     21730.499       21730.499      43041150.140    43367257.266       687.5           40853     
     99.700        38810.888       241603.419       1919.386        1919.386       241243.188      243342.689      23604.580      43195917.031    -182475.108     -182475.108     42977559.731    42904263.272       729.2           40767     
     99.800        38871.856       252274.623      -1983.350       -1983.350       257023.036      252665.480      23534.721      43359485.523    -223691.315     -223691.315     42767294.328    42839698.610       715.7           40650     
     99.900        38967.117       247320.725      -2756.114       -2756.114       250056.661      245932.579      23469.943      43793666.812    -102201.612     -102201.612     43595316.666    43592290.126       702.1           40562     
    100.000        39271.955       254992.703       -962.094        -962.094       258941.943      256005.229      23395.004      44072297.294    -304504.528     -304504.528     44274085.332    43868686.785       640.1           40429     
    100.100        39250.362       264500.687       2688.164        2688.164       260832.726      265354.871      23283.231      43909937.837     -18915.040      -18915.040     44442163.425    44157135.591       701.0           40391     
    100.200        39327.842       264344.397       8330.164        8330.164       263128.101      272066.413      23210.832      44443538.519    -350602.720     -350602.720     44478482.293    44110407.686       683.0           40322     
    100.300        39383.729       265749.154       1351.425        1351.425       275222.485      271837.244      23193.049      44354871.243    -208396.115     -208396.115     44791824.294    44364951.654       687.5           40260     
    100.400        39477.720       267304.804      -3640.914       -3640.914       261287.815      260655.395      23219.723      45041329.934    -180616.975     -180616.975     44993008.350    44836552.168       653.7           40306     
    100.500        39439.615       268540.897      -2402.724       -2402.724       266728.038      265231.744      23195.590      45601843.568    -335323.251     -335323.251     44959246.109    44945221.588       662.7           40388     
    100.600        39172.883       252100.000       2470.491        2470.491       246677.128      251859.056      23287.041      46083617.356     -88574.451      -88574.451     45488416.743    45697442.598       706.6           40590     
    100.700        39368.487       249283.923       543.251         543.251        250711.549      250540.987      23288.311      46483944.466    -293875.503     -293875.503     46187161.924    46041677.692       655.9           40642     
    100.800        39345.624       240113.607       2055.545        2055.545       245748.303      244986.499      23369.601      46973274.695     27944.317       27944.317      46267328.482    46648245.905       630.0           40720     
    100.900        39212.258       224223.893       338.003         338.003        231228.176      228064.037      23416.597      46902864.872     100826.651      100826.651     46249072.369    46676795.271       672.8           40827     
    101.000        39161.451       231508.364       3168.466        3168.466       231759.295      234802.295      23477.564      47000477.525     405975.775      405975.775     46216455.852    47014442.463       645.8           40900     
    101.100        39043.327       219621.646      -7067.259       -7067.259       222867.801      214177.464      23542.342      47073601.525     76378.114       76378.114      46498507.042    46862432.398       666.1           41008     
    101.200        38991.250       219498.572      -4878.942       -4878.942       219789.320      214765.004      23624.902      46868126.948     264104.786      264104.786     46121518.707    46758927.614       674.0           41008     
    101.300        39053.488       230840.132      -2117.408       -2117.408       226426.518      226515.917      23491.536      46248655.183     233930.989      233930.989     45685561.594    46201039.378       697.6           40908     
    101.400        39015.383       231289.460       3281.217        3281.217       241188.606      239520.249      23524.560      45564889.300     -9757.581       -9757.581      45209148.387    45377261.262       686.4           40904     
    101.500        39059.839       238214.567      -4336.190       -4336.190       235870.349      232706.268      23543.613      45633835.187     14324.052       14324.052      45038351.266    45350417.279       660.4           40870     
    101.600        38897.259       221804.327       2126.425        2126.425       221635.213      223846.195      23645.225      45144864.988     17362.271       17362.271      44556932.380    44868260.954       681.8           41011     
    101.700        38785.485       225441.151       4408.870        4408.870       231471.924      232865.407      23787.482      44251895.573     36662.410       36662.410      43703498.373    44014359.383       677.3           41051     
    101.800        38765.163       235054.803       5767.558        5767.558       240949.938      243769.929      23838.289      43254866.831      1476.528        1476.528      42765929.376    43011874.631       662.7           40976     
    101.900        38700.385       237182.812       -871.600        -871.600       231169.972      233304.792      23763.350      42817717.558     -22047.642      -22047.642     42517853.321    42645737.797       702.1           40924     
    102.000        38752.461       238886.677      -2421.589       -2421.589       231188.266      232615.883      23763.350      42478279.316    -140658.621     -140658.621     42281419.196    42239190.635       669.4           40811     
    102.100        38749.921       237944.098       2356.851        2356.851       243142.741      242900.271      23767.160      42410177.295     -7178.798       -7178.798      42135794.209    42265806.954       684.1           40829     
    102.200        38714.356       246378.488      -2474.492       -2474.492       241375.063      241402.284      23774.781      42410862.350     -76228.116      -76228.116     41887098.601    42072752.359       683.0           40796     
    102.300        38779.134       240169.762       1996.426        1996.426       246628.603      245395.609      23637.604      41915885.236     51572.091       51572.091      42623430.638    42321230.028       710.0           40643     
    102.400        39045.867       262388.579      -4487.897       -4487.897       262307.720      257860.252      23449.621      42207977.660     18702.890       18702.890      42247835.364    42246609.402       701.0           40349     
    102.500        39123.347       267614.144       897.339         897.339        272817.729      271113.276      23309.904      42355820.970      8909.130        8909.130      42539642.139    42456640.685       713.4           40228     
    102.600        39238.931       264715.052       2407.439        2407.439       269999.849      269764.889      23321.335      42537417.438     277711.301      277711.301     42882369.714    42987604.877       687.5           40199     
    102.700        39392.620       263763.589      -3535.383       -3535.383       268024.915      262358.869      23254.017      43297272.498     -44163.148      -44163.148     43214384.743    43211665.473       646.9           40130     
    102.800        39210.987       268172.190       2292.578        2292.578       257876.456      265316.901      23279.420      43498988.100     44285.595       44285.595      43522911.129    43555235.210       698.7           40298     
