    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.600        41014.609       325790.238       4171.936        4171.936       315520.860      324827.486      21508.823      78858103.932     287133.354      287133.354     80317953.935    79875162.288       702.1           40828     
     95.700        41113.681       328324.058       1171.640        1171.640       346549.602      338608.470      21442.774      79462346.178    -418650.570     -418650.570     81228790.330    79926917.685       689.7           40746     
     95.800        41187.350       326110.084       7719.147        7719.147       323576.465      332562.422      21372.916      80529985.405    -541566.392     -541566.392     82164331.061    80805591.841       690.9           40722     
     95.900        41261.019       324963.208       1630.271        1630.271       324455.842      326339.796      21357.674      81854559.790    -387735.672     -387735.672     83194833.871    82136961.158       664.9           40811     
     96.000        41142.895       305864.875       3965.381        3965.381       302092.008      307943.823      21497.391      81376580.341    -573187.385     -573187.385     83161130.591    81695668.081       668.3           40944     
     96.100        41065.415       319673.734       1944.745        1944.745       305899.126      314731.175      21496.121      81583564.245     115856.927      115856.927     82046102.374    81930690.237       690.9           40951     
     96.200        41215.294       325212.420      -11658.890      -11658.890      332269.408      317082.025      21337.351      82401392.765    -224104.549     -224104.549     81354038.292    81653610.979       698.7           40800     
     96.300        41177.189       319439.717      -1150.384       -1150.384       312407.636      314773.292      21468.178      81755082.423     182397.898      182397.898     81633359.684    81876618.951       658.2           40901     
     96.400        41034.931       299383.290      -2606.254       -2606.254       300963.017      297566.899      21539.306      81829588.184     106503.664      106503.664     82069133.116    82055864.314       670.6           41082     
     96.500        41034.931       301578.529      -1588.945       -1588.945       290369.731      294385.185      21557.088      83180953.210     207808.846      207808.846     82623251.183    83109911.043       686.4           41187     
     96.600        40981.585       284324.138       4535.459        4535.459       289963.143      291679.100      21599.004      83741431.560    -215791.200     -215791.200     83436857.394    83373353.277       678.5           41334     
     96.700        40844.408       278246.694       177.024         177.024        283289.390      280945.066      21729.830      82470379.070     214826.150      214826.150     81738012.276    82319021.823       684.1           41361     
     96.800        40817.735       263191.378       3283.937        3283.937       264204.439      266981.846      21858.115      82454308.174     321989.764      321989.764     81931708.971    82514998.337       654.8           41442     
     96.900        40932.049       283320.826      -4603.029       -4603.029       275696.348      274905.558      21729.830      82748204.750     422796.204      422796.204     81627786.325    82610791.742       669.4           41338     
     97.000        40905.376       272402.376      -4955.999       -4955.999       273899.642      268195.010      21785.717      83334951.928    -129080.563     -129080.563     81960419.179    82518604.991       664.9           41382     
     97.100        41083.197       311604.969       264.766         264.766        294750.628      303442.564      21643.459      83546431.393    -247796.678     -247796.678     82656394.329    82853616.183       642.4           41276     
     97.200        40904.105       280384.848       1094.802        1094.802       281040.343      281807.398      21769.205      82276152.502     94667.661       94667.661      82316280.285    82390884.054       657.0           41402     
     97.300        40717.392       271587.343      -1118.132       -1118.132       279888.508      274619.793      21825.091      80321730.126    -546503.817     -546503.817     81296074.575    80262398.534       684.1           41424     
     97.400        40811.384       268368.728       2149.581        2149.581       278534.273      275601.082      21846.684      80732728.495    -643125.475     -643125.475     81535408.453    80490942.999       661.6           41414     
     97.500        40937.129       295458.798       3701.084        3701.084       296192.210      299526.588      21647.270      81754239.508    -573343.905     -573343.905     82076570.269    81342060.983       668.3           41240     
     97.600        40968.883       288581.391       2748.207        2748.207       291477.441      292777.623      21694.265      81562082.338    -763043.522     -763043.522     81715769.284    80875882.289       645.8           41218     
     97.700        41014.609       301837.099       1389.071        1389.071       303770.761      304193.001      21682.834      81307303.794    -784935.917     -784935.917     81099390.751    80418411.355       631.1           41180     
     97.800        40999.367       296540.646       6409.378        6409.378       306212.988      307786.195      21666.322      80581352.621    -378381.248     -378381.248     80544718.801    80184654.463       655.9           41127     
     97.900        40897.755       316232.194       6961.391        6961.391       305712.416      317933.696      21748.882      79077547.888    -363391.282     -363391.282     79324990.623    78837877.973       662.7           41115     
     98.000        40902.835       306840.777      -5229.460       -5229.460       314600.483      305491.170      21623.137      77918281.284     50276.591       50276.591      78296910.263    78157872.364       688.6           40912     
     98.100        40935.859       317521.155       245.772         245.772        309697.720      313855.210      21543.117      77432908.073     -90542.529      -90542.529     78718108.514    77984965.765       706.6           40753     
     98.200        41202.592       353860.935       -599.971        -599.971       335592.597      344126.795      21304.327      78153896.449    -321293.728     -321293.728     79323851.507    78417580.251       694.2           40495     
     98.300        41338.499       328538.415       6189.096        6189.096       335190.419      338053.513      21391.968      80097681.232    -753731.687     -753731.687     80902142.350    79746180.105       637.9           40597     
     98.400        41287.693       334617.107      -5841.649       -5841.649       333371.956      328152.882      21475.798      80473521.662    -169314.755     -169314.755     81683456.215    80909174.183       614.2           40698     
     98.500        41225.455       329401.742       454.844         454.844        320330.267      325320.848      21418.641      80002636.471    -176412.424     -176412.424     82121246.894    80885529.258       662.7           40671     
     98.600        41308.015       326352.951      -7737.374       -7737.374       331615.824      321247.013      21361.484      80451575.079      3896.605        3896.605      82315122.908    81387245.598       657.0           40564     
     98.700        41476.946       368683.728       1634.654        1634.654       365279.455      368616.245      21145.558      81426885.014     368004.080      368004.080     81981034.802    82071963.988       669.4           40372     
     98.800        41435.031       370097.735       2869.579        2869.579       363900.885      369868.889      21168.421      81315768.671     296810.396      296810.396     81299264.558    81604327.011       679.6           40382     
     98.900        41347.390       347527.576       2573.856        2573.856       363328.958      358002.124      21207.796      80772086.699      4117.049        4117.049      80675108.429    80727714.613       690.9           40388     
     99.000        41423.599       350964.977      -3255.115       -3255.115       340638.501      342546.624      21179.852      81581595.948    -401841.917     -401841.917     81462518.423    81120215.268       666.1           40431     
     99.100        41306.745       334647.576      -5602.574       -5602.574       333847.213      328644.820      21306.868      81752898.375    -643295.709     -643295.709     81363610.542    80914958.750       651.4           40573     
     99.200        41226.725       349727.422      -9476.891       -9476.891       334897.501      332835.571      21346.243      83235002.830    -477052.075     -477052.075     81207140.877    81744019.779       677.3           40679     
     99.300        41344.850       335563.988       2863.381        2863.381       335067.836      338179.293      21297.977      82214329.551    -650617.703     -650617.703     80921481.145    80917287.644       661.6           40583     
     99.400        41286.422       355254.471       -557.229        -557.229       355066.995      354603.504      21332.271      81025997.057    -483697.768     -483697.768     80310948.318    80184774.919       662.7           40576     
     99.500        41280.072       322184.608       -801.395        -801.395       316953.565      318767.691      21367.835      82907248.728    -436318.927     -436318.927     81318776.021    81676693.447       651.4           40714     
     99.600        41310.555       324587.713      -7045.787       -7045.787       323091.615      316793.877      21416.101      84049320.492    -136331.039     -136331.039     81447070.119    82611864.267       634.5           40736     
     99.700        41311.825       332578.890       7595.620        7595.620       319271.231      333520.681      21317.029      84189163.433     729291.287      729291.287     82384171.067    84015958.537       664.9           40737     
     99.800        41347.390       326897.411       6940.181        6940.181       313324.293      327051.033      21331.001      83900996.880     81819.590       81819.590      81729740.526    82897188.293       640.1           40629     
     99.900        41321.987       338459.723       192.234         192.234        343889.547      341366.869      21268.763      82738653.515     73464.586       73464.586      82084924.253    82485253.470       676.2           40605     
    100.000        41357.551       343524.874      -6361.892       -6361.892       343185.851      336993.471      21244.630      83908756.378     521259.848      521259.848     83270408.041    84110842.057       667.2           40609     
    100.100        41504.889       323394.678       5195.573        5195.573       335904.368      334845.096      21230.658      84963656.711    -258415.157     -258415.157     85011916.838    84729371.617       632.3           40685     
    100.200        41365.172       326028.366       1422.031        1422.031       319091.078      323981.753      21276.384      84111007.521    -381548.257     -381548.257     85250272.988    84299091.997       677.3           40827     
    100.300        41238.156       320946.789      -1196.493       -1196.493       323540.412      321047.107      21421.182      82772412.544    -193061.416     -193061.416     84107051.256    83246670.484       644.7           40948     
    100.400        41191.161       297277.005       2782.569        2782.569       309932.177      306387.160      21541.847      82284012.026     -53578.407      -53578.407     83605674.809    82891265.010       628.9           41067     
    100.500        40914.267       301122.852        6.361           6.361         298993.641      300064.607      21632.028      81471349.423     189307.688      189307.688     83195720.089    82522842.444       704.4           41252     
    100.600        41006.988       293831.895      -3839.550       -3839.550       288687.761      287420.278      21701.886      81137426.815     334090.529      334090.529     82937248.376    82371428.124       645.8           41253     
    100.700        40853.299       275367.604      -1037.763       -1037.763       280130.287      276711.182      21835.253      81879158.104     -82745.352      -82745.352     83449709.905    82581688.652       649.2           41448     
    100.800        40827.896       271249.425      -1436.846       -1436.846       283290.135      275832.934      21892.410      80453538.288    -175193.813     -175193.813     82667777.734    81385464.198       636.8           41458     
    100.900        40703.421       281892.322      -5859.473       -5859.473       269697.159      269935.268      21897.490      80141394.807     203385.473      203385.473     82179629.701    81363897.727       685.2           41465     
    101.000        40774.549       275345.423       118.537         118.537        277072.405      276327.451      21784.446      80453665.119    -527028.017     -527028.017     81187845.131    80293727.108       678.5           41421     
    101.100        40725.013       299329.066      -3891.641       -3891.641       290215.271      290880.528      21800.958      80595560.745     172168.434      172168.434     80644042.337    80791969.975       704.4           41361     
    101.200        40910.456       303502.581      -3546.555       -3546.555       304838.394      300623.932      21671.402      81271969.475     172803.750      172803.750     81096123.538    81356850.256       681.8           41186     
    101.300        40944.750       306011.576       1315.694        1315.694       310042.153      309342.559      21654.890      80140020.547     508124.887      508124.887     81345492.974    81250881.647       671.7           41093     
    101.400        40891.404       290626.891      -1012.499       -1012.499       307490.752      298046.322      21706.967      79866771.268    1304395.972     1304395.972     79724652.423    81100107.817       661.6           41116     
    101.500        40909.186       304347.137       -557.065        -557.065       306721.323      304977.165      21623.137      78726217.553     635768.930      635768.930     80290362.299    80144058.856       689.7           41010     
    101.600        41140.354       325123.959       4388.648        4388.648       337999.801      335950.528      21381.807      80014816.577     983599.664      983599.664     81204297.569    81593156.737       698.7           40761     
    101.700        41227.995       335131.297        56.001          56.001        342612.616      338927.958      21319.569      80721414.898     986379.218      986379.218     82865816.711    82779995.023       687.5           40714     
    101.800        41234.346       340591.514      -1372.421       -1372.421       330400.886      334123.779      21305.598      80417839.751    1325652.213     1325652.213     81881842.166    82475493.172       710.0           40649     
    101.900        41159.407       327162.004      -7577.793       -7577.793       342363.447      327184.932      21445.315      79466704.729     848948.722      848948.722     80985754.514    81075178.343       668.3           40786     
    102.000        41111.141       313984.753       466.306         466.306        303149.770      309033.568      21469.448      78608444.362     427285.668      427285.668     80811427.874    80137221.786       687.5           40820     
    102.100        41061.605       325174.553       1987.363        1987.363       332245.079      330697.179      21635.838      79420915.996    1084789.836     1084789.836     79608870.060    80599682.864       661.6           40908     
    102.200        41067.956       306713.392       893.606         893.606        292995.426      300748.015      21569.790      79256685.419    1347190.191     1347190.191     79890350.559    80920708.181       657.0           40908     
    102.300        41081.927       308018.857       -299.429        -299.429       308436.008      307928.003      21574.871      80034540.985    1249555.482     1249555.482     79145253.709    80839452.829       663.8           40949     
    102.400        40993.016       314763.215      -7919.718       -7919.718       318743.750      308833.764      21630.757      78992499.856    1425157.975     1425157.975     78747025.014    80294920.410       666.1           40937     
    102.500        40874.892       318810.088      -9454.655       -9454.655       319705.917      309803.348      21640.919      78387201.686    1172281.273     1172281.273     78249681.799    79490723.016       702.1           40915     
    102.600        41067.956       332461.703       3737.749        3737.749       330535.585      335236.393      21540.576      77558065.308     613005.678      613005.678     78779594.952    78781835.808       689.7           40724     
    102.700        41172.108       335694.338       588.069         588.069        346534.288      341702.382      21430.073      78368040.589     40033.969       40033.969      78621941.171    78535024.849       685.2           40581     
    102.800        41280.072       349305.884      -6395.153       -6395.153       334920.028      335717.803      21338.622      79382958.973     467482.020      467482.020     79483942.103    79900932.558       670.6           40519     
    102.900        41234.346       339640.171      -4280.003       -4280.003       340609.082      335844.623      21389.428      79173045.620     334611.397      334611.397     80283854.492    80063061.453       678.5           40613     
    103.000        41234.346       332551.257      -8311.169       -8311.169       331436.000      323682.460      21456.746      79301682.653     -92240.025      -92240.025     79229716.144    79173459.373       644.7           40658     
    103.100        41012.069       326800.668      -4392.691       -4392.691       321262.719      319639.002      21530.415      79141288.804    -345433.719     -345433.719     78188179.606    78319300.485       699.9           40821     
    103.200        41088.278       334548.038      -5973.039       -5973.039       315149.632      318875.796      21549.468      80083818.452     -40101.298      -40101.298     78817064.813    79410340.334       659.3           40845     
    103.300        41122.572       311903.358      -10487.196      -10487.196      322944.016      306936.491      21548.197      80679414.057     462296.082      462296.082     80539277.591    81071641.907       645.8           40898     
    103.400        41057.794       304883.271      -2397.393       -2397.393       328367.857      314228.171      21550.738      80770972.152     -6024.378       -6024.378      80972349.839    80865636.617       687.5           40973     
    103.500        40966.343       317881.370      -2665.561       -2665.561       312451.378      312500.813      21557.088      81621744.547    -192402.448     -192402.448     80841925.374    81039432.512       710.0           41005     
    103.600        41106.060       320623.726       -75.087         -75.087        306121.322      313297.437      21447.855      82354157.429    -516535.303     -516535.303     81324017.487    81322552.155       690.9           40891     
    103.700        41104.790       318213.358        -7.431          -7.431        322446.959      320322.728      21435.153      81690312.848     207538.731      207538.731     81438883.395    81772136.853       702.1           40835     
    103.800        41281.342       329562.311      -3970.134       -3970.134       324223.895      322922.968      21394.508      80552525.466    -390856.437     -390856.437     80648926.982    80209869.787       663.8           40637     
    103.900        41252.128       327117.612       546.702         546.702        331556.379      329883.698      21332.271      80834849.848    -354677.828     -354677.828     81004504.798    80564999.495       696.5           40608     
    104.000        41329.608       351807.401      -8350.670       -8350.670       352498.432      343802.246      21305.598      80682559.550    -927254.066     -927254.066     81986047.669    80407049.543       669.4           40616     
    104.100        41224.185       329444.292      -1505.024       -1505.024       320715.200      323574.721      21539.306      80319773.946    -1012043.606    -1012043.606    80503475.240    79399580.987       621.0           40774     
    104.200        41080.657       312208.258       4536.905        4536.905       306910.913      314096.490      21554.548      79674129.303    -799184.556     -799184.556     80187353.687    79131556.939       652.5           40893     
    104.300        40976.504       316300.010       5091.811        5091.811       320286.587      323385.110      21540.576      79253010.189    -645958.486     -645958.486     79202398.333    78581745.774       711.1           40933     
    104.400        41095.899       308310.170       1467.872        1467.872       316320.156      313783.035      21591.383      78679781.654     -17403.115      -17403.115     78441249.218    78543112.321       649.2           40870     
    104.500        40925.698       297521.971       1029.622        1029.622       291812.221      295696.718      21666.322      78824561.391    -450472.269     -450472.269     78954958.545    78439287.699       669.4           41078     
    104.600        40996.827       304871.586       -439.781        -439.781       286163.247      295077.636      21695.535      80217763.168     -34547.672      -34547.672     79856827.740    80002747.782       637.9           41089     
    104.700        40915.537       301875.991       4439.599        4439.599       296587.057      303671.123      21755.233      79872923.939     247450.987      247450.987     81124838.229    80746332.071       666.1           41235     
    104.800        40885.053       281417.061       972.822         972.822        262578.288      272970.496      21766.664      79773478.004    -354556.284     -354556.284     80987250.999    80025808.217       658.2           41348     
    104.900        40646.264       275787.981       6605.387        6605.387       268709.097      278853.926      21954.647      79676655.105     148350.783      148350.783     81210703.476    80592030.073       667.2           41617     
    105.000        40700.880       263719.430       1478.392        1478.392       262503.801      264590.008      22009.264      80022572.399     743068.926      743068.926     80804240.410    81156475.330       643.5           41592     
    105.100        40680.558       272967.223       1558.487        1558.487       269734.588      272909.393      21912.732      79861080.141     760885.205      760885.205     80907626.184    81145238.367       681.8           41514     
    105.200        40581.486       280442.868      -3708.804       -3708.804       284044.565      278534.912      21960.998      79042929.337     586810.522      586810.522     79513800.520    79865175.451       694.2           41475     
    105.300        40831.706       285662.333       3787.467        3787.467       276158.031      284697.649      21897.490      79282680.015     27760.458       27760.458      80340134.644    79839167.788       646.9           41340     
    105.400        40794.872       293908.594       5333.246        5333.246       301217.703      302896.395      21800.958      79870499.335     443373.419      443373.419     79849152.050    80303199.112       684.1           41278     
    105.500        40746.606       299142.649      -1291.166       -1291.166       294994.964      295777.641      21775.555      79938870.162     509953.406      509953.406     79559695.462    80259236.218       707.8           41222     
    105.600        40836.787       302078.622       3526.603        3526.603       308804.976      308968.402      21686.644      78685917.357     429489.087      429489.087     79171935.458    79358415.494       681.8           41044     
    105.700        40968.883       294927.703      -2229.294       -2229.294       306345.854      298407.484      21623.137      78865292.457     99289.048       99289.048      79817948.178    79440909.365       664.9           41009     
    105.800        41041.282       317211.954      10450.328       10450.328       302111.296      320111.953      21546.927      78918416.601    -315888.886     -315888.886     80306414.159    79296526.494       668.3           40953     
    105.900        40932.049       305765.028       -922.579        -922.579       298379.313      301149.592      21673.943      79250592.157     -59339.398      -59339.398     79774377.784    79453145.573       677.3           41052     
    106.000        41024.770       302206.695       6147.975        6147.975       304231.296      309366.970      21647.270      79639442.677     833913.625      833913.625     80106495.279    80706882.603       657.0           40997     
    106.100        40967.613       293326.747       -332.901        -332.901       297523.275      295092.110      21637.108      80811756.999     805564.827      805564.827     80415304.518    81419095.586       669.4           41110     
    106.200        40986.666       306549.550       -752.406        -752.406       300058.611      302551.674      21647.270      80237376.800    1100365.601     1100365.601     79012503.691    80725305.846       676.2           40958     
    106.300        41114.951       326133.029       8161.368        8161.368       327070.274      334763.020      21422.452      80015068.308     855754.079      855754.079     79909631.270    80818103.868       701.0           40729     
    106.400        41333.418       347869.335       1756.584        1756.584       340534.920      345958.712      21320.839      81630902.034     771906.077      771906.077     80781240.353    81977977.270       669.4           40618     
    106.500        41432.490       334087.058      -8111.029       -8111.029       333781.957      325823.479      21280.194      83136231.762     446833.989      446833.989     81795314.323    82912607.031       645.8           40656     
    106.600        41266.100       341186.406       6895.683        6895.683       325305.333      340141.552      21360.214      83078405.980     211579.742      211579.742     81974584.569    82738075.017       662.7           40830     
    106.700        41130.193       311848.578       1110.839        1110.839       322138.357      318104.306      21418.641      82410232.261     404416.859      404416.859     81478040.701    82348553.340       668.3           40880     
    106.800        41247.048       323421.170       1473.444        1473.444       332714.860      329541.459      21440.234      82339716.341     443634.977      443634.977     80772858.207    81999922.251       645.8           40829     
    106.900        41094.629       309340.532       3379.328        3379.328       300316.098      308207.643      21510.093      83359437.254     334207.201      334207.201     80595390.230    82311620.943       687.5           40976     
    107.000        41026.040       306045.215       -828.386        -828.386       304732.533      304560.488      21517.714      82861054.966     537838.152      537838.152     80498750.299    82217740.785       684.1           40946     
    107.100        41087.008       319597.216        77.281          77.281        324105.425      321928.601      21511.363      81968770.111     69880.412       69880.412      79400071.596    80754301.266       689.7           40881     
    107.200        41109.871       326789.162       3396.752        3396.752       314505.368      324044.018      21438.964      82736391.523     436679.209      436679.209     80411598.297    82010674.118       684.1           40841     
    107.300        41342.309       327014.706       2836.343        2836.343       319195.281      325941.336      21377.996      83659594.183     739727.054      739727.054     80723919.196    82931483.744       636.8           40713     
    107.400        41357.551       312032.846       -994.148        -994.148       320663.149      315353.850      21380.537      83981578.089     453977.564      453977.564     81684913.850    83287223.533       637.9           40818     
    107.500        41043.823       289694.600      -8366.112       -8366.112       295436.368      284199.372      21516.443      82880002.193     454430.701      454430.701     80776196.195    82282529.895       695.4           41034     
    107.600        41090.818       296113.841       1232.599        1232.599       290376.109      294477.574      21600.274      81764780.044     94822.053       94822.053      81450706.519    81702565.335       646.9           41009     
    107.700        41080.657       317915.005      -2803.439       -2803.439       307857.070      310082.599      21539.306      81185879.885    -316933.570     -316933.570     81146094.154    80849053.449       679.6           40996     
    107.800        40991.746       304237.745      -3891.841       -3891.841       298196.444      297325.254      21612.975      80215406.637     -50742.174      -50742.174     80882399.387    80498160.837       688.6           41063     
    107.900        41160.677       318793.997       473.001         473.001        316679.575      318209.787      21538.036      80480888.790     270211.760      270211.760     80376325.295    80698818.803       655.9           40885     
    108.000        41142.895       315259.710       -180.578        -180.578       315959.474      315429.014      21572.330      81301385.629     496066.672      496066.672     80724794.910    81509156.941       653.7           40962     
    108.100        41116.221       315097.881      -4298.643       -4298.643       307765.575      307133.085      21573.600      80961903.701    -140099.756     -140099.756     80404486.297    80543095.243       655.9           40984     
    108.200        40985.395       305440.106       2961.311        2961.311       312512.551      311937.640      21583.762      80499678.989     -62897.451      -62897.451     79964095.136    80168989.611       680.7           40992     
    108.300        41027.311       310699.834      -3311.306       -3311.306       309173.023      306625.123      21643.459      79446494.523    -381744.508     -381744.508     78889572.547    78786289.027       659.3           40970     
    108.400        41024.770       318201.596       -85.781         -85.781        331316.913      324673.474      21628.217      78629556.879     -22307.030      -22307.030     77771466.816    78178204.817       651.4           40895     
    108.500        41003.178       315677.940       579.874         579.874        314228.506      315533.097      21701.886      79531660.447    -450554.158     -450554.158     78099083.873    78364818.002       642.4           41009     
    108.600        41014.609       300248.888       5316.554        5316.554       297357.131      304119.564      21708.237      79500218.964    -1106557.077    -1106557.077    78061958.215    77674531.512       650.3           41036     
    108.700        40878.702       289201.999      -2185.472       -2185.472       309307.222      297069.138      21741.261      80196722.287    -1486072.613    -1486072.613    78075295.471    77649936.267       669.4           41132     
    108.800        40979.045       316781.989      -1691.414       -1691.414       305918.554      309658.858      21670.132      80532314.561    -1753648.590    -1753648.590    79078369.174    78051693.278       675.1           41109     
    108.900        40873.622       291766.994      -1735.087       -1735.087       291374.122      289835.471      21751.422      81608612.427    -1286609.980    -1286609.980    79736999.228    79386195.848       671.7           41209     
    109.000        40938.400       300166.929      -8090.649       -8090.649       295924.153      289954.892      21628.217      82924475.494    -931605.035     -931605.035     79535396.386    80298330.905       681.8           41064     
    109.100        41000.637       295265.311      -3572.846       -3572.846       300729.176      294424.398      21590.113      82303698.179    -901380.813     -901380.813     79317756.539    79909346.546       687.5           41058     
    109.200        40985.395       290533.528       1838.608        1838.608       297090.570      295650.657      21715.858      81564706.371    -775659.083     -775659.083     80271922.227    80142655.216       649.2           41112     
    109.300        40893.944       288059.341       3525.567        3525.567       296051.388      295580.931      21717.128      81954330.699    -106964.188     -106964.188     80488345.232    81114373.777       663.8           41183     
    109.400        40946.021       297641.135       3731.690        3731.690       305906.018      305505.267      21591.383      81182473.886    -316970.845     -316970.845     80357064.081    80452798.139       698.7           40988     
    109.500        41081.927       315978.799      -5559.740       -5559.740       323260.153      314059.735      21491.040      81603922.239    -335136.582     -335136.582     80194928.920    80564288.998       688.6           40876     
    109.600        41031.121       306346.515       668.918         668.918        298968.743      303326.548      21620.596      80141803.993    -524242.233     -524242.233     77707128.013    78400223.770       662.7           40919     
    109.700        40890.134       306721.701       2325.682        2325.682       308514.231      309943.648      21699.346      79410878.983    -609840.797     -609840.797     77200588.704    77695893.046       685.2           40982     
    109.800        40956.182       308797.527       8223.905        8223.905       305679.737      315462.538      21637.108      79272830.077     741102.385      741102.385     77785957.985    79270496.416       666.1           40942     
    109.900        40871.081       323736.824       140.580         140.580        321796.471      322907.227      21579.951      79877059.921     173559.049      173559.049     78813261.544    79518719.781       714.5           40954     
    110.000        40835.517       314754.463      -1749.498       -1749.498       304698.271      307976.868      21585.032      79084591.973     449718.698      449718.698     78914231.274    79449130.322       740.4           40951     
    110.100        40993.016       327465.049       475.648         475.648        303183.827      315800.086      21579.951      78803342.034    -491857.982     -491857.982     77658218.952    77738922.510       667.2           40861     
    110.200        40934.589       310315.164      -4281.197       -4281.197       326971.284      314362.027      21590.113      77773187.970      5651.551        5651.551      77016407.162    77400449.117       690.9           40844     
    110.300        40900.295       312007.016      -5834.375       -5834.375       311952.457      306145.361      21686.644      78064170.286     165371.462      165371.462     78204933.599    78299923.404       684.1           40966     
    110.400        40957.452       308727.519      -1558.096       -1558.096       321707.952      313659.640      21614.245      79185968.040     55025.924       55025.924      79208266.022    79252142.955       675.1           40970     
    110.500        41056.524       330926.282      -2266.965       -2266.965       318595.742      322494.047      21529.145      78819962.848     212092.987      212092.987     79653357.956    79448753.389       693.1           40893     
    110.600        41065.415       297408.652      -1339.302       -1339.302       304820.102      299775.075      21539.306      80871020.723     508205.137      508205.137     79958812.530    80923121.763       661.6           40962     
    110.700        40999.367       320878.579       4168.131        4168.131       303694.531      316454.686      21571.060      81924496.358     278450.352      278450.352     80545441.474    81513419.268       686.4           41036     
    110.800        40958.722       310621.128      -3618.182       -3618.182       303038.826      303211.795      21673.943      80780058.120    -187145.904     -187145.904     79618754.350    80012260.331       655.9           41049     
    110.900        40991.746       339040.712       140.014         140.014        322615.210      330967.974      21501.202      80645994.268     137888.698      137888.698     78384346.201    79653058.932       715.7           40891     
    111.000        41071.766       325214.450       -709.242        -709.242       322764.061      323280.014      21513.903      80788473.775      1598.093        1598.093      78661622.576    79726646.268       679.6           40833     
    111.100        41117.492       313130.808      -4622.098       -4622.098       333085.976      318486.294      21394.508      82302633.399     270994.818      270994.818     79326184.507    81085403.771       714.5           40765     
    111.200        41266.100       353256.560      -6727.241       -6727.241       328412.510      334107.294      21412.291      81986935.086     510373.142      510373.142     79455825.930    81231753.650       658.2           40663     
    111.300        41222.915       343400.788       1148.877        1148.877       328597.493      337148.018      21432.613      82223749.168     977105.237      977105.237     80026402.436    82102181.039       654.8           40729     
    111.400        41212.753       322315.648      -4340.927       -4340.927       311126.236      312380.015      21419.912      82163195.993     214090.817      214090.817     79673585.405    81132481.517       663.8           40728     
    111.500        41205.132       317485.828      -4756.912       -4756.912       320003.125      313987.564      21428.803      80857565.308     -56672.368      -56672.368     79773838.595    80259029.583       666.1           40758     
    111.600        41165.758       318153.694       6380.276        6380.276       312587.482      321750.864      21501.202      80508263.009    -235602.462     -235602.462     80755484.502    80396271.293       653.7           40821     
    111.700        41194.971       302020.930       3177.945        3177.945       307168.102      307772.461      21494.851      81267206.509     544797.037      544797.037     82565351.199    82461075.891       652.5           40866     
    111.800        41140.354       321989.313      -2163.802       -2163.802       303465.847      310563.778      21505.012      80389094.239     608467.237      608467.237     82408774.115    82007401.414       663.8           40895     
    111.900        41130.193       324917.438      -1599.141       -1599.141       325579.773      323649.464      21452.936      80601169.180     552745.914      552745.914     82734426.878    82220543.943       681.8           40878     
    112.000        41196.241       304950.449      -7681.058       -7681.058       317629.672      303609.003      21442.774      80617571.470    -114567.731     -114567.731     83132890.752    81760663.380       668.3           40856     
    112.100        41142.895       315385.762       3239.088        3239.088       300775.534      311319.736      21525.335      80594200.127    -246697.343     -246697.343     81817867.010    80959336.225       650.3           40859     
    112.200        41144.165       312822.900       1396.951        1396.951       307529.482      311573.142      21485.960      79515348.295    -137398.884     -137398.884     79833564.610    79537057.568       668.3           40769     
    112.300        41131.463       323837.856       1841.976        1841.976       323923.712      325722.760      21516.443      79815864.688     146028.243      146028.243     78753144.082    79430532.628       660.4           40790     
    112.400        41080.657       341185.286       2048.058        2048.058       334719.796      340000.599      21473.258      78037955.078     -11371.960      -11371.960     77441259.368    77728235.262       695.4           40644     
    112.500        41121.302       341813.239       1045.007        1045.007       339489.950      341696.601      21507.552      77473418.398    -969412.312     -969412.312     76886080.389    76210337.082       669.4           40570     
    112.600        41172.108       356287.404      11181.051       11181.051       356800.016      367724.761      21440.234      77900476.600    -1158168.461    -1158168.461    77010856.166    76297497.921       663.8           40505     
    112.700        41245.777       351846.627       -785.497        -785.497       360587.444      355431.539      21364.025      78280427.681    -1321442.689    -1321442.689    78113963.505    76875752.903       678.5           40435     
    112.800        41304.205       348173.092      -2940.665       -2940.665       349648.130      345969.946      21318.299      79128436.326    -1420069.858    -1420069.858    79101196.328    77694746.469       678.5           40465     
    112.900        41269.910       345851.468      -2484.213       -2484.213       347195.540      344039.291      21305.598      79545239.370    -817040.268     -817040.268     78675344.474    78293251.654       680.7           40430     
    113.000        41342.309       343513.296      -1135.320       -1135.320       339885.979      340564.317      21310.678      79753708.668    -678292.292     -678292.292     79437768.406    78917446.245       677.3           40517     
    113.100        41144.165       321309.965      -5078.314       -5078.314       318898.918      315026.127      21527.875      78799580.278    -729205.805     -729205.805     79135140.244    78238154.456       649.2           40761     
    113.200        40942.210       332702.969      -4574.958       -4574.958       332485.110      328019.082      21593.923      77817923.734    -1455607.519    -1455607.519    78402320.092    76654514.394       699.9           40842     
    113.300        41092.088       336841.849       3034.877        3034.877       333120.903      338016.253      21544.387      77609808.776    -1135958.517    -1135958.517    78099385.122    76718638.432       671.7           40743     
