    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     84.900        50409.953      2555023.315      -7003.293       -7003.293      2603244.615     2572130.672       9709.073      51368576.395     476059.710      476059.710     51775470.345    52048083.080       1451.6          21654     
     85.000        51393.054      2766930.425      -3361.990       -3361.990      2764048.899     2762127.672       9547.763      51639554.207     511587.378      511587.378     51006823.150    51834776.057       1205.9          20942     
     85.100        51746.157      2849786.489      10701.921       10701.921      2866555.051     2868872.691       9593.489      48973605.290     627111.052      627111.052     49817405.799    50022616.596       1106.7          20476     
     85.200        52021.781      2811039.823      -13162.352      -13162.352     2847385.376     2816050.248       9435.989      49480042.685     371564.680      371564.680     50677933.090    50450552.568       1061.6          20321     
     85.300        51268.579      2729516.753       -739.469        -739.469      2744872.365     2736455.090       9641.755      49459896.529     13386.088       13386.088      50259807.776    49873238.241       1243.1          20858     
     85.400        51473.074      2824738.820      -20372.137      -20372.137     2871889.262     2827941.904       9281.030      49022297.938    -621107.440     -621107.440     50931225.125    49355654.091       1300.6          20475     
     85.500        52404.098      2938178.177      -2295.488       -2295.488      2965500.969     2949544.085       9118.450      49213825.476     256878.954      256878.954     50340700.786    50034142.085       1013.2          19808     
     85.600        53535.807      3128502.063      -28171.881      -28171.881     3101015.045     3086586.673       8966.032      48808094.618     369871.207      369871.207     50784048.364    50165942.698       763.0           18969     
     85.700        52843.572      3096261.503       3573.497        3573.497      3091702.603     3097555.550       9013.027      49375625.812     352842.467      352842.467     50620127.200    50350718.973       967.0           19332     
     85.800        52888.028      3112101.337      -9303.142       -9303.142      3097468.412     3095481.733       8968.572      49767882.556    -250350.943     -250350.943     50629469.372    49948325.021       954.6           19366     
     85.900        52393.937      3008662.630      15420.911       15420.911      2998602.473     3019053.462       9004.136      48709489.939    -266472.474     -266472.474     49472511.032    48824528.012       1110.1          19607     
     86.000        51689.000      2936736.473      14888.880       14888.880      2951633.804     2959074.019       9038.430      48306765.423     133802.716      133802.716     48560201.884    48567286.370       1304.0          19944     
     86.100        53709.819      3361195.194      20700.689       20700.689      3365611.254     3384103.913       8678.976      48569979.376    -230609.264     -230609.264     49109262.096    48609011.472       810.3           18505     
     86.200        52056.075      3114121.036       8908.049        8908.049      3128373.348     3130155.241       8852.988      47359597.706    -238698.726     -238698.726     48093903.780    47488052.017       1242.0          19520     
     86.300        53283.046      3395932.503       8542.843        8542.843      3383713.376     3398365.782       8704.379      47231418.335    -129120.456     -129120.456     48107902.460    47540539.942       937.7           18544     
     86.400        54189.938      3438255.722       3804.671        3804.671      3381731.789     3413798.427       8584.985      47410884.268     49750.595       49750.595      48769507.498    48139946.478       694.2           17953     
     86.500        54074.353      3402871.282      19265.112       19265.112      3382754.308     3412077.906       8529.098      46023002.161     68853.601       68853.601      46913481.456    46537095.410       754.0           17975     
     86.600        53788.568      3341337.177       1837.882        1837.882      3373804.608     3359408.774       8477.021      46924261.747    -442520.015     -442520.015     46539585.990    46289403.854       839.6           18166     
     86.700        52992.180      3293499.188      -1503.695       -1503.695      3285058.880     3287775.339       8718.351      46577355.630     60099.425       60099.425      47285058.049    46991306.265       987.3           18757     
     86.800        52975.668      3248373.325       7606.333        7606.333      3237260.969     3250423.481       8775.508      47629568.025     150539.245      150539.245     48534576.890    48232611.703       1006.4          18896     
     86.900        53124.277      3256881.970      -14105.402      -14105.402     3257624.804     3243147.985       8692.948      46393182.846     411321.884      411321.884     47057815.049    47136820.831       971.5           18709     
     87.000        53007.422      3224179.335      -20586.082      -20586.082     3208245.437     3195626.304       8753.915      48548240.886     138239.985      138239.985     48712118.698    48768419.777       983.9           18907     
     87.100        53403.711      3253088.603      17133.110       17133.110      3252223.094     3269788.958       8849.177      47594223.250    -156598.369     -156598.369     47050821.109    47165923.810       817.1           18623     
     87.200        53509.134      3320630.276      11991.674       11991.674      3308068.426     3326341.025       8597.686      47241585.310    -877952.168     -877952.168     47377769.492    46431725.233       910.6           18439     
     87.300        52706.395      3200392.759       4852.577        4852.577      3192374.522     3201236.217       8569.743      47199698.469    -467327.473     -467327.473     46110697.397    46187870.461       1171.0          18962     
     87.400        53096.333      3148206.907      -24846.158      -24846.158     3165767.047     3132140.819       8830.125      46638847.875    -566878.454     -566878.454     46755547.292    46130319.129       960.2           18844     
     87.500        52922.322      3127616.199      -5711.927       -5711.927      3128495.886     3122344.115       9096.858      45435031.073     -65680.577      -65680.577     44557017.411    44930343.664       916.3           19182     
     87.600        52476.497      3066399.124       3057.486        3057.486      3052452.148     3062483.123       9305.163      45655659.654    -1042094.629    -1042094.629    45282638.354    44427054.375       963.6           19549     
     87.700        52152.607      2997224.824      -10309.033      -10309.033     3000919.070     2988762.914       9255.627      47218975.125    -213157.506     -213157.506     47485997.908    47139329.011       1058.3          19781     
     87.800        51230.474      2920605.430      -24693.841      -24693.841     2921150.088     2896183.917       9081.616      47523314.007     -17228.870      -17228.870     48664685.540    48076770.903       1418.9          20328     
     87.900        52082.749      2989963.247      18614.134       18614.134      3059387.210     3043289.362       9187.039      46791154.388    -605891.130     -605891.130     48197406.952    46888389.541       1140.5          19749     
     88.000        51241.905      2852795.939       7274.238        7274.238      2906972.853     2887158.635       9371.211      45983774.260    -1352230.144    -1352230.144    46754699.116    45017006.544       1341.1          20320     
     88.100        51047.572      2845934.160       -898.679        -898.679      2865974.431     2855055.617       9226.414      47160763.592    -1221864.491    -1221864.491    47575921.585    46146478.098       1364.8          20497     
     88.200        50895.153      2810711.858      26846.501       26846.501      2788156.164     2826280.512       9256.897      47749880.114    -1071965.674    -1071965.674    47856317.058    46731132.912       1446.0          20640     
     88.300        51111.079      2870124.256      -7087.533       -7087.533      2848713.048     2852331.120       9046.051      47666691.708    -292280.597     -292280.597     48093986.193    47588058.353       1475.3          20347     
     88.400        50940.878      2888139.309      -2606.465       -2606.465      2865413.448     2874169.914       8988.894      46685924.481     260767.073      260767.073     46670340.585    46938899.606       1549.6          20483     
     88.500        50792.270      2835722.065       2487.491        2487.491      2854554.609     2847625.828       9073.995      46510718.253     350144.273      350144.273     47339439.993    47275223.396       1523.7          20569     
     88.600        52547.626      3091260.097      -27873.741      -27873.741     3083008.139     3059260.377       8912.685      46173492.482     229224.189      229224.189     49040589.014    47836264.937       1079.7          19338     
     88.700        52062.426      3006112.471       -688.633        -688.633      2971084.176     2987909.690       9087.967      48746251.047    -182548.187     -182548.187     48305604.550    48343379.612       1156.3          19937     
     88.800        51705.512      2852825.831      19008.001       19008.001      2890245.079     2890543.456       9209.902      49058161.546    -152987.074     -152987.074     49761647.455    49256917.427       1263.4          20229     
     88.900        52344.401      2890788.049      -14081.604      -14081.604     2854421.690     2858523.266       9319.135      50512902.305     551019.713      551019.713     50282937.879    50948939.805       1010.9          19946     
     89.000        52523.493      2800089.598       4228.705        4228.705      2816004.243     2812275.626       9502.037      49373887.486    -192620.772     -192620.772     50798981.177    49893813.559       891.5           19908     
     89.100        51929.060      2735890.717      -19954.183      -19954.183     2702710.802     2699346.577       9521.090      48754226.627     84978.148       84978.148      51533356.625    50228769.774       1078.6          20364     
     89.200        51732.186      2671128.314       3189.765        3189.765      2700723.480     2689115.662       9705.262      47940605.932     54515.879       54515.879      52354400.609    50202019.149       1060.5          20678     
     89.300        51272.389      2573155.575       1758.649        1758.649      2560811.712     2568742.292       9890.705      49197059.224    -203688.478     -203688.478     51483667.290    50136674.779       1151.8          21130     
     89.400        50397.252      2414557.290      14420.046       14420.046      2403463.072     2423430.227      10336.530      49968152.593     557722.718      557722.718     51842105.644    51462851.837       1291.6          21926     
     89.500        50534.429      2451795.973      -7514.162       -7514.162      2460628.794     2448698.222      10054.555      50103933.470    -142445.364     -142445.364     51443847.695    50631445.218       1318.6          21709     
     89.600        51647.085      2635869.566       3698.555        3698.555      2623583.439     2633425.057       9730.665      49979740.654      1208.127        1208.127      49594865.571    49788511.239       1052.6          20783     
     89.700        51490.856      2573941.059      -16637.770      -16637.770     2581205.423     2560935.471       9983.427      49175844.204     134124.644      134124.644     49599464.803    49521779.148       1097.7          21015     
     89.800        51022.168      2522166.178      -18063.134      -18063.134     2555872.675     2520956.293       9973.265      48678828.368    -188068.173     -188068.173     48739775.063    48521233.543       1226.2          21206     
     89.900        50174.974      2464776.648      -12719.918      -12719.918     2449442.417     2444389.615      10186.652      47878269.283    -176508.240     -176508.240     48526486.014    48025869.409       1417.8          21960     
     90.000        50150.841      2457640.585      -23351.503      -23351.503     2462786.542     2436862.061      10283.183      47955775.889     377781.919      377781.919     47367649.559    48039494.643       1352.4          21857     
     90.100        49839.653      2374781.341      -16048.653      -16048.653     2411002.693     2376843.364      10242.538      47888303.041    -195183.419     -195183.419     47638500.056    47568218.129       1501.2          22092     
     90.200        49231.248      2321020.060       7126.022        7126.022      2305431.024     2320351.564      10167.599      49016754.448     36166.158       36166.158      48150385.591    48619736.177       1646.6          22463     
     90.300        50787.190      2523718.569       1549.968        1549.968      2591119.297     2558968.901       9796.714      48573809.163    -125854.494     -125854.494     48368867.304    48345483.739       1334.4          21309     
     90.400        50719.871      2636667.504      -9034.644       -9034.644      2588462.430     2603530.323       9843.709      47439994.198     -89480.141      -89480.141     46893759.116    47077396.516       1309.6          21255     
     90.500        50446.788      2559908.356      -10535.907      -10535.907     2529847.214     2534341.878       9926.270      46581018.083    -279483.443     -279483.443     46166961.536    46094506.367       1408.8          21448     
     90.600        50750.355      2795689.220      -17256.540      -17256.540     2792871.052     2777023.596       9310.244      46402515.367    -527929.516     -527929.516     47262388.857    46304522.596       1470.8          20729     
     90.700        50544.590      2743826.356      -13444.794      -13444.794     2715605.080     2716270.924       9344.538      45983915.059     210530.374      210530.374     47661106.486    47033041.146       1457.2          20940     
     90.800        53798.730      3435353.047      21906.103       21906.103      3436151.533     3457658.393       8624.360      45676671.802     756766.245      756766.245     47004377.927    47097291.109       795.7           18258     
     90.900        52827.060      3204334.531      -4343.277       -4343.277      3224838.016     3210242.996       8883.471      45808925.444     906206.017      906206.017     46427795.428    47024566.453       1012.1          18959     
     91.000        53142.059      3213310.571      -9812.576       -9812.576      3305664.303     3249674.861       8863.149      45778448.380     720260.611      720260.611     46920509.206    47069739.404       894.8           18813     
     91.100        52227.547      2997459.020       9164.350        9164.350      3001697.053     3008742.387       8969.842      45677378.767     140424.416      140424.416     46009246.459    45983737.029       1160.8          19536     
     91.200        51614.061      3000905.040      21191.301       21191.301      2968369.981     3005828.811       9203.551      44383769.498     304985.120      304985.120     44575294.755    44784517.247       1252.1          19951     
     91.300        52172.930      2994539.335       1676.579        1676.579      3013690.867     3005791.681       9147.664      43924813.050     -49039.570      -49039.570     46066105.493    44946419.701       1102.2          19644     
     91.400        51664.867      2923390.488       7063.788        7063.788      2944390.095     2940954.079       9214.982      43589713.315    -281533.049     -281533.049     45262061.819    44144354.517       1223.9          19869     
     91.500        51718.214      2935008.380       9243.652        9243.652      2903965.229     2928730.457       9217.522      43463987.755    -828021.806     -828021.806     44199185.894    43003565.019       1209.3          19877     
     91.600        51464.183      2810436.270       2056.203        2056.203      2807552.494     2811050.585       9317.865      44454645.155    -725291.582     -725291.582     45249352.100    44126707.046       1293.8          20195     
     91.700        50859.588      2799800.105      25613.508       25613.508      2776488.607     2813757.864       9435.989      46503105.267    -504758.160     -504758.160     46716207.663    46104898.304       1395.2          20657     
     91.800        52425.691      3036139.213      -2794.076       -2794.076      3014442.540     3022496.801       9169.257      46333253.700    -194334.302     -194334.302     46555545.008    46250065.052       1031.2          19596     
     91.900        51664.867      2830470.172       4251.749        4251.749      2845033.885     2842003.777       9463.933      45479870.795    -269981.151     -269981.151     45586607.408    45263257.951       1175.5          20162     
     92.000        51351.139      2813798.974      11281.713       11281.713      2788275.419     2812318.910       9414.397      45569366.129    -335243.308     -335243.308     45512293.969    45205586.742       1281.4          20386     
     92.100        51595.009      2774423.157      -6313.637       -6313.637      2778059.404     2769927.644       9455.042      46128696.328    -128616.437     -128616.437     45618879.044    45745171.249       1204.8          20256     
     92.200        50669.065      2672588.934      30948.799       30948.799      2661834.114     2698160.323       9635.404      46254551.059     -59363.320      -59363.320     44593887.047    45364855.733       1414.4          20979     
     92.300        50578.884      2654413.108      -9831.194       -9831.194      2697750.339     2666250.530       9744.637      47355075.293    -939814.436     -939814.436     45706925.415    45591185.918       1393.0          21071     
     92.400        51480.695      2779553.362      -5090.596       -5090.596      2755109.674     2762240.921       9585.868      49160085.940    -379972.876     -379972.876     47959966.856    48180053.522       1156.3          20708     
     92.500        51748.698      2789776.376      -19153.004      -19153.004     2781951.456     2766710.912       9649.375      50339651.590     103348.695      103348.695     48288077.257    49417213.118       1104.5          20504     
     92.600        50992.955      2664811.529      -9293.410       -9293.410      2678698.125     2662461.417       9716.694      49867281.902    -147683.832     -147683.832     47370660.489    48471287.363       1285.9          21058     
     92.700        50699.549      2661352.924      12277.728       12277.728      2640884.848     2663396.614       9834.818      50596049.688     -15884.409      -15884.409     47593861.903    49079071.387       1350.2          21349     
     92.800        50744.004      2596877.153      -4784.101       -4784.101      2640545.797     2613927.374       9951.673      51619831.542     524781.130      524781.130     48583229.997    50626311.899       1280.3          21369     
     92.900        50756.706      2551826.747      19991.016       19991.016      2557736.139     2574772.459      10297.155      51734201.509     798634.823      798634.823     49775819.380    51553645.267       1172.1          21722     
     93.000        50821.484      2618139.811       6499.791        6499.791      2578970.402     2605054.898      10237.458      51486600.958     548869.888      548869.888     49130396.242    50857368.488       1238.6          21735     
     93.100        50605.557      2498142.015      -30979.051      -30979.051     2493425.565     2464804.739      10293.345      51689717.373     -5797.513       -5797.513      49045857.131    50361989.739       1258.9          21926     
     93.200        50544.590      2443497.788       -869.488        -869.488      2441107.867     2441433.339      10445.763      53387417.658     190727.991      190727.991     50873137.037    52321005.339       1242.0          22042     
     93.300        50841.806      2442093.927      -9320.583       -9320.583      2450275.328     2436864.044      10448.304      53945330.686    -165491.236     -165491.236     51328845.347    52471596.780       1150.7          22111     
     93.400        50989.144      2375130.853       1410.027        1410.027      2396502.210     2387226.558      10725.198      52674217.838     85761.350       85761.350      50844108.964    51844924.751       1001.9          22205     
     93.500        50545.860      2325843.789       773.931         773.931       2318075.242     2322733.446      10857.294      51576570.734     317234.268      317234.268     50514853.836    51362946.552       1134.9          22548     
     93.600        49834.573      2214193.865      -3026.304       -3026.304      2253424.872     2230783.065      11056.708      50058243.085     14010.196       14010.196      50030289.907    50058276.692       1270.1          23074     
     93.700        49945.076      2240084.279       919.916         919.916       2267891.715     2254907.913      11088.462      50085117.332     613827.470      613827.470     50793966.530    51053369.401       1184.5          23253     
     93.800        49078.830      2129667.340      10724.608       10724.608      2147723.451     2149420.003      11224.369      50308979.551     543029.088      543029.088     48779528.526    50087283.127       1446.0          23822     
     93.900        49844.734      2110534.704       6858.263        6858.263      2123798.089     2124024.660      11350.114      51295942.072     430634.281      430634.281     50287351.512    51222281.073       1154.1          23524     
     94.000        49345.562      2095139.138      -3103.728       -3103.728      2084922.617     2086927.149      11352.655      52681473.495     840961.581      840961.581     51127622.516    52745509.586       1270.1          23885     
     94.100        49353.183      2005223.643       7674.140        7674.140      2021921.263     2021246.593      11634.629      52899201.719    -109397.204     -109397.204     51998418.698    52339413.005       1205.9          24099     
     94.200        49135.987      1953983.607      -11760.148      -11760.148     1950183.225     1940323.268      11726.081      52491892.468    -494685.470     -494685.470     53030391.978    52266456.752       1236.3          24370     
     94.300        48786.694      1926713.277       8408.136        8408.136      1922912.201     1933220.874      11785.778      53296240.648    -498301.135     -498301.135     53923095.805    53111367.092       1314.1          24599     
     94.400        48804.476      1945274.820      -7174.209       -7174.209      1951513.409     1941219.905      11820.072      53943487.604    -421645.747     -421645.747     53034844.171    53067520.141       1331.0          24696     
     94.500        48518.691      1844611.649      -23126.311      -23126.311     1844904.270     1821631.648      11779.427      55069594.812    -451554.971     -451554.971     53784157.317    53975321.094       1398.6          25008     
     94.600        48527.582      1831401.021      13906.426       13906.426      1831518.174     1845366.023      11914.064      55466803.319    -245991.686     -245991.686     54515088.555    54744954.251       1319.7          25062     
     94.700        48246.877      1887784.581      14114.405       14114.405      1878340.656     1897177.024      11759.105      53765186.032    -493062.855     -493062.855     53366448.909    53072754.615       1487.7          25097     
     94.800        48248.148      1924415.727      -25529.766      -25529.766     1895703.580     1884529.888      11728.621      53885639.605     97832.798       97832.798      53955134.270    54018219.736       1523.7          25010     
     94.900        48254.498      1927598.445       4294.398        4294.398      1942306.842     1939247.041      11637.170      53792254.541     158403.206      158403.206     53759229.749    53934145.350       1568.8          24974     
     95.000        49028.023      1972120.666      -2960.282       -2960.282      1979383.937     1972792.019      11767.996      53337266.602     737568.644      737568.644     53118223.598    53965313.744       1272.4          24553     
     95.100        48939.113      1953532.576      -3832.597       -3832.597      1933891.883     1939879.633      11916.604      53735305.987     192530.564      192530.564     52020886.689    53070626.902       1214.9          24692     
     95.200        48854.012      1991612.922       4304.037        4304.037      1972512.414     1986366.705      11752.754      52108258.400     169537.103      169537.103     51161646.477    51804489.542       1315.2          24569     
     95.300        49249.031      2063927.685      10655.618       10655.618      2070011.610     2077625.265      11667.653      53118154.742     20470.719       20470.719      51915603.689    52537349.935       1210.4          24264     
     95.400        48723.186      2018760.271       -246.514        -246.514      2056035.073     2037151.158      11501.263      53119508.206     122821.763      122821.763     52240995.928    52803073.830       1375.0          24505     
     95.500        48569.497      2064161.949      -4726.618       -4726.618      2049320.289     2052014.502      11398.380      52010483.420    -419825.641     -419825.641     52182560.203    51676696.171       1512.5          24357     
     95.600        48366.272      2054254.388      16011.511       16011.511      2069900.711     2078089.061      11205.317      52490660.302    -187110.206     -187110.206     52034444.525    52075442.208       1625.2          24324     
     95.700        47863.290      1989448.473       -108.382        -108.382      2053345.686     2021288.698      11238.341      52669268.483     123298.961      123298.961     52129754.555    52522810.481       1762.6          24690     
     95.800        48818.448      2089808.215      -16822.425      -16822.425     2051772.025     2053967.695      11319.631      52115810.923     286066.340      286066.340     51989960.342    52338951.973       1488.8          24035     
     95.900        48612.682      2096394.456       -259.966        -259.966      2136625.190     2116249.857      11273.905      52605330.163    -229924.232     -229924.232     50862547.904    51504014.802       1518.1          24053     
     96.000        47688.009      1995778.097       6031.228        6031.228      2025155.379     2016497.966      11177.373      50278572.403    -492995.526     -492995.526     49238479.136    49265530.243       1810.0          24625     
     96.100        48474.235      2153374.481      -6854.135       -6854.135      2123477.209     2131571.710      11245.962      49509868.434    -363210.178     -363210.178     48241381.373    48512414.725       1606.0          24070     
     96.200        47973.794      2076664.636      -5751.219       -5751.219      2100135.557     2082648.877      11267.554      49975475.178     46890.852       46890.852      49318033.845    49693645.363       1710.8          24467     
     96.300        49702.476      2433335.486      -9284.961       -9284.961      2426261.593     2420513.578      10904.290      50377041.424     843303.001      843303.001     49147309.789    50605478.608       1296.1          23004     
     96.400        49256.652      2276966.554      -2828.543       -2828.543      2292774.876     2282042.173      10836.971      51122801.451     655082.826      655082.826     50130220.944    51281594.024       1442.6          23369     
     96.500        49378.587      2328680.099      10666.860       10666.860      2330238.554     2340126.186      10862.375      51938022.088     403819.080      403819.080     50569113.099    51657386.674       1397.5          23278     
     96.600        49623.727      2277763.601       -644.390        -644.390      2292714.581     2284594.701      10899.209      51816166.006     572464.184      572464.184     51543118.930    52252106.652       1307.3          23132     
     96.700        49466.227      2261652.071      -3504.321       -3504.321      2265003.221     2259823.325      11071.950      50995800.083     243660.053      243660.053     49484843.289    50483981.739       1320.9          23384     
     96.800        48678.731      2045843.283      18022.154       18022.154      2100215.819     2091051.705      11353.925      49654265.772    -406255.893     -406255.893     49466265.825    49154009.905       1423.4          24066     
     96.900        47815.024      2016849.718       6858.250        6858.250      1988442.695     2009504.457      11468.239      48859484.034     -78144.265      -78144.265     49130282.904    48916739.204       1664.6          24513     
     97.000        50073.362      2572322.834      29478.542       29478.542      2551395.272     2591337.596      10756.952      48088680.137    -637907.919     -637907.919     48437404.410    47625134.354       1253.2          22562     
     97.100        50092.414      2386226.409      -3793.564       -3793.564      2399555.283     2389097.282      10708.686      48244743.069    -623600.846     -623600.846     48219845.913    47608693.645       1249.9          22549     
     97.200        50213.079      2348403.703      -30323.965      -30323.965     2354015.332     2320885.553      10881.427      48853310.548    -303351.658     -303351.658     47235014.600    47740810.916       1189.0          22589     
     97.300        49730.420      2268609.358      -1716.496       -1716.496      2279308.641     2272242.503      10916.991      48219642.764     -16334.320      -16334.320     47604079.240    47895526.682       1340.0          22914     
     97.400        49233.789      2289440.268      -10541.095      -10541.095     2303426.527     2285892.302      11051.628      46955573.020     -97686.464      -97686.464     46574856.375    46667528.233       1404.3          23219     
     97.500        49801.548      2397523.763      -15629.609      -15629.609     2408936.647     2387600.595      10866.185      47682085.303    -334709.328     -334709.328     45846875.495    46429771.071       1304.0          22732     
     97.600        49285.865      2335415.445      12806.995       12806.995      2313252.797     2337141.116      10753.141      49461119.970      8336.429        8336.429      47949183.332    48713488.080       1441.4          23093     
     97.700        49651.670      2407383.045       1999.991        1999.991      2403898.852     2407640.940      10539.755      49521121.525     107098.709      107098.709     48700797.455    49218058.199       1449.3          22667     
     97.800        49946.346      2495877.404      -7310.007       -7310.007      2521044.883     2501151.137      10383.526      49282844.179    -386581.816     -386581.816     49002937.905    48756309.226       1393.0          22287     
     97.900        50211.809      2485807.600       -368.332        -368.332      2494420.144     2489745.540      10554.997      48718179.611     34860.778       34860.778      47765170.265    48276535.716       1243.1          22305     
     98.000        49434.473      2407389.899      -6386.073       -6386.073      2362043.244     2378330.499      10701.065      49839428.329    -104536.072     -104536.072     48438408.584    49034382.384       1460.6          22953     
     98.100        49546.247      2459160.610      14852.119       14852.119      2427386.809     2458125.829      10795.056      48006778.033    -321767.776     -321767.776     47601811.529    47482527.005       1377.2          22903     
     98.200        48530.122      2355590.401      -7471.273       -7471.273      2350444.825     2345546.340      10668.041      48229361.209    -516055.338     -516055.338     48486597.443    47841923.988       1743.5          23539     
     98.300        49284.595      2371595.348      -2006.913       -2006.913      2371072.772     2369327.147      10989.390      48431974.304    -556924.134     -556924.134     48457434.096    47887780.066       1389.6          23217     
     98.400        48987.378      2342797.906       6568.988        6568.988      2327276.012     2341605.948      11069.410      48298334.332     64160.036       64160.036      49026867.403    48726760.904       1457.2          23519     
     98.500        48179.559      2290848.574      -8639.833       -8639.833      2296169.599     2284869.254      11257.393      48268052.200     120490.186      120490.186     47765955.120    48137493.847       1636.4          24132     
     98.600        48288.793      2318351.300      -10195.803      -10195.803     2286319.961     2292139.827      11049.087      47614971.881     379833.971      379833.971     46827822.296    47601231.059       1686.0          23875     
     98.700        49691.045      2536884.905      16809.161       16809.161      2528816.786     2549660.006      10932.233      51949251.924     805314.852      805314.852     51918736.185    52739308.906       1309.6          22944     
     98.800        48870.524      2432467.498      -8963.191       -8963.191      2437625.203     2426083.160      11018.604      54444738.654    1049366.383     1049366.383     54201395.213    55372433.316       1540.6          23667     
     98.900        49006.431      2536081.604       4366.480        4366.480      2541672.610     2543243.587      11097.353      55411145.120     996641.417      996641.417     55054929.317    56229678.636       1457.2          23769     
     99.000        48805.746      2435822.466      -17270.672      -17270.672     2439664.370     2420472.746      11441.566      54907898.788     227691.442      227691.442     55268253.516    55315767.594       1402.0          24223     
     99.100        48498.368      2275135.682       5319.430        5319.430      2309427.777     2297601.159      12033.458      55921908.171     291398.152      291398.152     57106587.886    56805646.181       1370.4          24910     
     99.200        48498.368      2152801.351      -25126.558      -25126.558     2191698.303     2147123.269      12072.833      57783153.942     128874.536      128874.536     59493386.172    58767144.593       1380.6          25279     
     99.300        48561.876      2094797.904      11499.428       11499.428      2101650.830     2109723.795      12291.300      58573371.160    -164331.250     -164331.250     58217832.884    58231270.772       1230.7          25415     
     99.400        48558.066      2014188.374      10332.677       10332.677      1980964.894     2007909.311      12649.484      58631851.643     -68412.359      -68412.359     58358638.609    58426832.766       1159.7          25768     
     99.500        47714.682      1784266.160      -9888.127       -9888.127      1817424.953     1790957.430      12997.507      58601163.046     11420.045       11420.045      59236261.646    58930132.391       1302.8          26579     
     99.600        47792.162      1708516.983      -14376.082      -14376.082     1704255.433     1692010.126      13205.812      59280113.028    -570524.075     -570524.075     60066478.982    59102771.930       1183.4          26794     
     99.700        47374.280      1674845.657      -6654.178       -6654.178      1655122.519     1658329.910      13360.771      60854612.426    -514247.848     -514247.848     61829996.801    60828056.766       1261.1          27327     
     99.800        47164.705      1605905.440       5882.562        5882.562      1594793.887     1606232.226      13280.752      63019067.654    -736129.993     -736129.993     61977440.191    61762123.930       1358.0          27491     
     99.900        46957.669      1473394.730      -9530.619       -9530.619      1474126.526     1464230.009      13544.944      63812989.667    -651208.923     -651208.923     63031890.448    62771231.134       1349.0          28009     
    100.000        46424.204      1424239.440      -14215.902      -14215.902     1413968.339     1404887.987      13900.588      63450387.995    -1079302.044    -1079302.044    61828033.618    61559908.763       1423.4          28585     
    100.100        46426.744      1412096.785      -20398.650      -20398.650     1372499.465     1371899.475      13966.636      62250652.229    -374983.037     -374983.037     60890989.676    61195837.916       1386.2          28686     
    100.200        46557.570      1429755.455       4456.920        4456.920      1372034.144     1405351.719      14021.253      63094801.717    -591051.229     -591051.229     62908970.024    62410834.641       1300.6          28720     
    100.300        45763.722      1291513.965      -7981.323       -7981.323      1274057.739     1274804.529      14145.728      62554153.563     145706.663      145706.663     62453564.922    62649565.905       1489.9          29292     
    100.400        45972.028      1296855.886      10954.327       10954.327      1280144.798     1299454.669      14144.458      62152176.913    -100233.947     -100233.947     61440970.445    61696339.732       1430.2          29256     
    100.500        46139.689      1296455.153       8690.347        8690.347      1300183.012     1307009.430      14166.050      62641561.109     154394.326      154394.326     62230693.836    62590521.799       1361.4          29075     
    100.600        46143.499      1296334.774      -11327.723      -11327.723     1322665.896     1298172.612      14182.562      63529889.658    -376068.215     -376068.215     61651947.564    62214850.396       1395.2          29096     
    100.700        45385.216      1287042.196       6139.885        6139.885      1246705.061     1273013.513      14218.127      61886080.369     104449.619      104449.619     61457475.355    61776227.482       1627.4          29595     
    100.800        44902.557      1227402.241      -3434.278       -3434.278      1228079.290     1224306.488      14341.332      59919654.347    -393689.717     -393689.717     59656374.353    59394324.633       1771.7          29863     
    100.900        44215.402      1236240.547      -5531.836       -5531.836      1230268.612     1227722.743      13986.958      60377262.467    -241549.206     -241549.206     60385015.779    60139589.917       2028.6          29969     
    101.000        45148.967      1416218.347      15025.054       15025.054      1408528.044     1427398.249      13567.807      61347655.876    -457914.879     -457914.879     62408417.761    61420121.939       1833.6          29130     
    101.100        45213.745      1435058.032      -5311.956       -5311.956      1400670.891     1412552.506      13470.005      61145245.326     256525.888      256525.888     61711901.476    61685099.289       1893.4          29026     
    101.200        47074.523      1662152.821      11054.464       11054.464      1674672.136     1679466.942      13372.203      59901274.574     22198.145       22198.145      60449648.512    60197659.688       1326.5          27602     
    101.300        46308.619      1541718.163       -293.659        -293.659      1565689.393     1553410.119      13293.453      59390090.623    -1122280.084    -1122280.084    59842954.150    58494242.303       1556.4          28016     
    101.400        46509.304      1666060.467      -4336.923       -4336.923      1653518.791     1655452.706      13147.385      58058457.158    -799228.819     -799228.819     58971819.580    57715909.550       1547.4          27564     
    101.500        46151.120      1615358.566      -19359.152      -19359.152     1637615.270     1607127.767      12777.770      58831680.271    -958927.757     -958927.757     58223617.258    57568721.008       1781.8          27585     
    101.600        47319.664      1882784.368      -9681.394       -9681.394      1886169.694     1874795.637      12362.429      59042089.692    -865954.516     -865954.516     59216100.061    58263140.360       1563.2          26539     
    101.700        48525.042      2089017.505       -831.199        -831.199      2045023.093     2066189.100      12370.050      57908732.979    -708534.520     -708534.520     58640319.236    57565991.587       1229.6          25603     
