    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     82.400        48695.243      1746962.156      -15792.110      -15792.110     1763498.760     1739438.348      13360.771      71479138.340    -584838.313     -584838.313     70808757.580    70559109.646       910.6           27401     
     82.500        48135.104      1701223.541      22298.164       22298.164      1708267.516     1727043.693      13387.445      72595679.353    -826896.910     -826896.910     70726188.196    70834036.865       1050.4          27722     
     82.600        48784.153      1809573.566       3981.694        3981.694      1799295.641     1808416.298      13389.985      71049690.398    -747771.938     -747771.938     70065283.178    69809714.850       814.8           27312     
     82.700        48375.163      1748098.930      -2500.328       -2500.328      1719566.014     1731332.144      13198.191      73073841.189    -819332.488     -819332.488     71298137.316    71366656.764       1019.9          27478     
     82.800        48399.296      1755186.981       5074.884        5074.884      1749322.592     1757329.670      13182.950      72864477.113    -420972.317     -420972.317     72400902.700    72211717.590       1013.2          27486     
     82.900        48578.388      1745488.526       -223.696        -223.696      1737352.564     1741196.849      13161.357      71563255.945     -17076.506      -17076.506     71764825.641    71646964.287       1005.3          27237     
     83.000        48367.542      1740657.400      11914.869       11914.869      1739965.395     1752226.266      13130.873      69293546.495    -326165.226     -326165.226     71191774.580    69916495.311       1050.4          27326     
     83.100        49082.640      1882393.675      -9361.813       -9361.813      1879362.210     1871516.130      13057.204      69730380.665    -835887.056     -835887.056     71731624.336    69895115.445       870.1           26889     
     83.200        48874.335      1786060.066      -10322.445      -10322.445     1799923.837     1782669.507      13262.969      69940469.771    -857696.916     -857696.916     70689442.498    69457259.219       849.8           27140     
     83.300        48580.929      1748567.054      18209.299       18209.299      1773014.625     1779000.139      13250.268      70148598.379      246.428         246.428       70200125.670    70174608.452       962.5           27288     
     83.400        48575.848      1739485.374       9894.123        9894.123      1759251.452     1759262.535      13470.005      72122754.466    -230908.755     -230908.755     69533887.283    70597412.120       900.5           27443     
     83.500        48199.882      1709928.660      23546.619       23546.619      1719478.648     1738250.273      13285.832      73515482.889    -223311.889     -223311.889     70410492.693    71739675.902       1078.6          27715     
     83.600        48234.176      1693129.079      -16091.114      -16091.114     1672130.614     1666538.732      13496.678      70943748.856    -620305.347     -620305.347     70367343.632    70035240.897       963.6           27694     
     83.700        48483.127      1702881.111      10874.885       10874.885      1724102.749     1724366.815      13565.267      71071078.761    -285240.183     -285240.183     71168450.742    70834524.569       885.8           27624     
     83.800        48763.831      1690477.901      -9792.677       -9792.677      1704400.902     1687646.724      13551.295      70875261.406    -415234.117     -415234.117     71343594.934    70694194.053       817.1           27568     
     83.900        48177.019      1618115.349      10526.097       10526.097      1609426.972     1624297.257      13749.439      70082896.350     499770.730      499770.730     71010654.761    71046546.286       959.1           28044     
     84.000        48108.430      1633880.786       6669.973        6669.973      1628455.344     1637838.038      14013.632      69104019.637     358050.648      358050.648     69856792.825    69838456.879       857.7           28209     
     84.100        47752.787      1541880.639       9028.229        9028.229      1504704.389     1532320.743      14125.405      69551813.827     252633.450      252633.450     68981010.549    69519045.638       964.7           28676     
     84.200        47295.531      1421691.040       6667.451        6667.451      1432929.579     1433977.761      14218.127      70110451.528     94334.703       94334.703      69419181.778    69859151.356       1058.3          28953     
     84.300        47193.918      1452337.772      -1946.797       -1946.797      1456688.700     1452566.439      14023.793      71047502.259     -67639.664      -67639.664     70612847.334    70762535.133       1155.2          28932     
     84.400        48074.136      1504483.825       8885.553        8885.553      1512384.528     1517319.729      14002.200      70902047.145    -825083.890     -825083.890     70724018.771    69987949.068       868.9           28382     
     84.500        47613.070      1549746.428      -16129.449      -16129.449     1530277.976     1523882.753      13844.701      70499515.852    -413383.017     -413383.017     70536604.724    70104677.271       1061.6          28508     
     84.600        47931.879      1554720.340      -4949.335       -4949.335      1561038.242     1552929.956      13848.511      70745509.360     -57289.843      -57289.843     70254933.511    70442931.593       953.5           28284     
     84.700        47693.089      1543937.167      -1595.139       -1595.139      1523106.562     1531926.726      13861.213      72862656.564    -119683.074     -119683.074     71816305.732    72219798.074       1022.2          28538     
     84.800        47212.970      1494716.406       4587.587        4587.587      1458312.103     1481101.841      14012.362      72784942.448    -422782.977     -422782.977     71434315.287    71686845.891       1151.8          28929     
     84.900        47037.689      1446166.630      18581.719       18581.719      1454077.538     1468703.803      14042.845      72484565.005    -211997.713     -211997.713     71621141.049    71840855.314       1173.2          29064     
     85.000        47760.408      1497646.277       -528.820        -528.820      1510739.500     1503664.068      13978.067      72240497.529    -659789.789     -659789.789     72142523.388    71531720.669       974.9           28644     
     85.100        47643.553      1486758.859       7371.650        7371.650      1460805.839     1481153.998      14058.087      72802396.602    -566002.226     -566002.226     71715550.188    71692971.169       1014.3          28791     
     85.200        47468.272      1446199.450       559.065         559.065       1452184.217     1449750.899      14162.240      71412765.871    -900269.409     -900269.409     70509370.752    70060798.902       1042.5          28871     
     85.300        47168.515      1417020.880      16687.577       16687.577      1416567.290     1433481.662      14145.728      71088627.115    -1241176.986    -1241176.986    70216951.337    69411612.240       1111.2          29134     
     85.400        47163.434      1431472.744      -1136.635       -1136.635      1454280.776     1441740.125      14041.575      70802608.875    -1445360.219    -1445360.219    71584397.975    69748143.206       1152.9          29045     
     85.500        47925.528      1507527.153       1991.923        1991.923      1516598.107     1514054.553      13965.366      72864598.920    -1100992.613    -1100992.613    73224847.813    71943730.753       925.3           28499     
     85.600        47060.552      1440306.599       5948.531        5948.531      1473399.436     1462801.548      13692.282      72795370.508    -1080551.593    -1080551.593    74464792.080    72549529.701       1317.5          28824     
     85.700        47891.234      1538560.038      17894.320       17894.320      1572831.706     1573590.192      13734.197      72560440.307    -952502.014     -952502.014     74584831.445    72620133.862       986.1           28398     
     85.800        47761.678      1507458.891       -510.487        -510.487      1507271.031     1506854.474      13698.633      73596459.301    -1097687.675    -1097687.675    73475182.713    72438133.332       1038.0          28435     
     85.900        47994.116      1527426.577       2328.169        2328.169      1582999.263     1557541.089      13763.411      73671804.554    -1163912.338    -1163912.338    73398034.024    72371006.951       970.4           28400     
     86.000        47417.466      1471720.812       4052.159        4052.159      1471730.559     1475777.844      14122.865      70966330.943    -1035253.768    -1035253.768    71434837.838    70165330.623       1035.7          28833     
     86.100        47557.183      1500932.203       3297.244        3297.244      1486132.301     1496829.496      14026.333      70574184.215    -1348990.704    -1348990.704    70487982.994    69182092.900       1034.6          28741     
     86.200        47040.229      1389887.020       538.336         538.336       1390227.340     1390595.516      14148.268      69157081.809    -1102950.825    -1102950.825    69484929.200    68218054.679       1141.7          29103     
     86.300        47388.252      1401471.322      -9788.764       -9788.764      1395829.508     1388861.650      14355.304      70163154.853    -1136962.947    -1136962.947    69150803.992    68520016.475       963.6           29069     
     86.400        46749.364      1379803.454       3426.950        3426.950      1377481.802     1382069.578      14348.953      69732025.168    -1120845.061    -1120845.061    68071038.248    67780686.647       1185.6          29379     
     86.500        46692.206      1392470.173       4381.584        4381.584      1379537.920     1390385.630      14275.284      68702655.335    -538182.624     -538182.624     69253317.375    68439803.730       1231.8          29383     
     86.600        46472.469      1362666.745       6975.249        6975.249      1382306.709     1379461.976      14296.876      68350449.485    -435469.745     -435469.745     69300691.046    68390100.521       1242.0          29581     
     86.700        46594.404      1377171.804      -4842.214       -4842.214      1417040.104     1392263.740      14216.857      67878134.923    -501443.165     -501443.165     68959241.180    67917244.887       1242.0          29345     
     86.800        46736.662      1415488.814       4243.640        4243.640      1380312.759     1402144.427      14219.397      67389904.746    -809855.282     -809855.282     67535664.278    66652929.230       1189.0          29261     
     86.900        46803.980      1401739.331      -3102.428       -3102.428      1455516.301     1425525.388      14205.425      66781828.671    -286636.446     -286636.446     67275831.937    66742193.858       1192.4          29047     
     87.000        47287.910      1527789.293      -5782.710       -5782.710      1518859.949     1517541.911      13956.475      67420453.266    -1031260.156    -1031260.156    67360386.940    66359159.948       1094.3          28638     
     87.100        46957.669      1575198.586       1342.524        1342.524      1561308.738     1569596.187      13712.605      67666163.759    -811741.086     -811741.086     67465586.024    66754133.805       1273.5          28527     
     87.200        47698.170      1612748.362      17372.954       17372.954      1643974.564     1645734.417      13534.783      66313534.548    -374850.537     -374850.537     66302334.924    65933084.199       1118.0          27913     
     87.300        47497.485      1609919.209       2248.863        2248.863      1642447.677     1628432.306      13565.267      64633066.429    -127249.389     -127249.389     65843716.121    65111141.886       1158.6          27972     
     87.400        47568.614      1650108.587      17415.799       17415.799      1624167.222     1654553.704      13618.613      64313733.420    -478397.385     -478397.385     64788020.726    64072479.688       1115.7          27874     
     87.500        47356.498      1687507.796      19551.412       19551.412      1699389.830     1713000.224      13168.978      66160146.698    -280302.724     -280302.724     66982520.066    66291030.657       1324.2          27675     
     87.600        47531.780      1724023.949       7698.828        7698.828      1699092.967     1719257.286      13196.921      66817464.787    -870085.481     -870085.481     68300517.649    66688905.736       1221.7          27748     
     87.700        48481.856      1929739.443       1727.639        1727.639      1925538.016     1929366.369      12989.886      67336057.683    -806149.929     -806149.929     68195982.850    66959870.337       1038.0          26909     
     87.800        47828.996      1675400.419      -2041.311       -2041.311      1675482.423     1673400.110      13163.897      69578731.662     -75272.442      -75272.442     69350201.345    69389194.061       1176.6          27590     
     87.900        47594.017      1653787.933      12100.359       12100.359      1675979.689     1676984.169      13373.473      68284403.793    -212919.173     -212919.173     66919824.072    67389194.760       1186.7          27852     
     88.000        47981.415      1698943.450       3322.107        3322.107      1691239.252     1698413.458      13428.090      68267231.996    -679660.768     -679660.768     67578448.335    67243179.398       1045.9          27724     
     88.100        47591.477      1615566.842      13039.381       13039.381      1640762.025     1641203.815      13530.972      68412192.220    -1438296.411    -1438296.411    68163341.273    66849470.336       1141.7          27925     
     88.200        47736.275      1673304.339      13983.781       13983.781      1677678.435     1689475.167      13447.142      68551885.545    -754911.263     -754911.263     68370956.398    67706509.709       1109.0          27836     
     88.300        48331.978      1835448.822       4140.815        4140.815      1832400.914     1838065.683      13185.490      69239406.291    -826533.783     -826533.783     70634898.302    69110618.513       1044.7          27303     
     88.400        47757.867      1681218.956      -6583.276       -6583.276      1698584.550     1683318.477      13160.087      67583294.080    -847434.057     -847434.057     70297457.386    68092941.676       1220.6          27721     
     88.500        48184.640      1718907.884       336.028         336.028       1771029.916     1745304.928      13323.937      66820845.847    -399930.857     -399930.857     68692751.922    67356868.028       1029.0          27521     
     88.600        47516.538      1623251.933       5457.521        5457.521      1636834.155     1635500.565      13570.347      65360736.259     316215.014      316215.014     66766221.843    66379694.065       1216.0          27964     
     88.700        47981.415      1669394.767       1241.750        1241.750      1690120.324     1680999.296      13494.138      63993331.776    -327934.369     -327934.369     64815100.936    64076281.987       1050.4          27481     
     88.800        47522.889      1705709.936      -5032.672       -5032.672      1672579.555     1684112.074      13383.634      62327068.104     156040.804      156040.804     62977442.536    62808296.124       1228.4          27676     
     88.900        48058.894      1776140.543      11075.744       11075.744      1755933.393     1777112.713      12998.777      64729782.704     52870.421       52870.421      63902767.614    64369145.581       1183.4          27149     
     89.000        47948.391      1794411.248      -11181.471      -11181.471     1792912.615     1782480.461      12916.217      63912157.007    -436572.643     -436572.643     63863094.969    63451053.345       1209.3          27066     
     89.100        48428.510      1828112.872      -7496.365       -7496.365      1841277.128     1827198.634      13002.587      61459592.246     218114.852      218114.852     63787668.818    62841745.384       1045.9          26682     
     89.200        48697.783      1951099.188       5634.677        5634.677      1926107.014     1944237.778      12747.286      61954093.549    -157710.939     -157710.939     63617762.365    62628217.018       1033.5          26298     
     89.300        48613.953      2018162.855      -1078.421       -1078.421      2013921.055     2014963.534      12502.146      63972324.811     108063.163      108063.163     65266763.652    64727607.395       1166.5          26281     
     89.400        48955.625      1982873.804      18593.457       18593.457      1992851.889     2006456.303      12316.703      65294347.977    -651979.271     -651979.271     66112563.919    65051476.677       1151.8          25888     
     89.500        49329.050      1993552.962      28715.092       28715.092      1996202.014     2023592.581      12349.727      64637752.371     -30406.199      -30406.199     65578043.373    65077491.672       1018.8          25686     
     89.600        49137.257      1958083.670      -2387.720       -2387.720      1992845.835     1973077.032      12404.344      65654226.815     63510.303       63510.303      65297197.163    65539222.292       1035.7          25843     
     89.700        49664.372      2143500.682      -18427.411      -18427.411     2155111.010     2130878.435      12105.857      64501096.061     405577.839      405577.839     64761448.281    65036850.010       998.5           25167     
     89.800        50051.769      2253969.023       420.314         420.314       2225094.757     2239952.205      11950.898      66486584.944     491159.282      491159.282     65387923.610    66428413.559       919.6           24826     
     89.900        49675.803      2196788.399       5592.032        5592.032      2134069.035     2171020.749      11872.149      67340050.554     868117.636      868117.636     66808861.385    67942573.605       1075.2          25010     
     90.000        50072.092      2202921.146       9233.612        9233.612      2180143.380     2200765.875      11975.031      66605909.635    -381375.265     -381375.265     65535305.589    65689232.347       898.2           24857     
     90.100        50163.543      2192790.636      -10116.156      -10116.156     2184112.611     2178335.467      11881.040      69081814.864     175184.326      175184.326     65697214.439    67564698.978       918.5           24854     
     90.200        50083.523      2095107.423      -14451.182      -14451.182     2111988.974     2089097.017      12207.470      67461293.206     14987.737       14987.737      65993142.753    66742205.716       821.6           25130     
     90.300        49495.441      2079473.502       4465.675        4465.675      2031407.718     2059906.285      12361.159      66054006.717     198141.177      198141.177     65665935.299    66058112.185       946.7           25574     
     90.400        49752.012      2001209.971       1627.312        1627.312      1967839.500     1986152.048      12457.691      66957482.406    -502582.367     -502582.367     66866106.263    66409211.968       831.7           25609     
     90.500        49558.949      1965570.741      -13282.258      -13282.258     1947758.061     1943382.143      12491.985      68197309.197      3839.615        3839.615      67690404.049    67947696.238       906.1           25851     
     90.600        49245.220      1885751.641       2135.926        2135.926      1866127.322     1878075.407      12819.685      68375212.643     -88710.495      -88710.495     68300209.037    68249000.345       879.1           26224     
     90.700        49489.090      1931113.684      25183.069       25183.069      1895216.049     1938347.935      12828.576      68067268.118     124965.486      124965.486     68408710.009    68362954.549       817.1           26080     
     90.800        49039.455      1857030.947       7239.978        7239.978      1861975.270     1866743.087      12959.402      66896889.461     558605.944      558605.944     67884748.428    67949424.889       899.4           26405     
     90.900        49003.890      1855309.760      24086.514       24086.514      1869649.186     1886565.987      12683.778      67531173.455     67758.596       67758.596      68719417.688    68193054.167       977.1           26413     
     91.000        49605.944      1978909.091      14036.131       14036.131      1958362.827     1982672.090      12594.867      68920052.678    -491756.394     -491756.394     69448538.132    68692539.011       876.8           25933     
     91.100        49263.002      1820701.373      -13195.121      -13195.121     1845188.117     1819749.624      12683.778      71192010.439    -535351.750     -535351.750     70240074.301    70180690.620       918.5           26223     
     91.200        49297.297      1882599.636      -21873.236      -21873.236     1870898.260     1854875.712      12568.194      69484318.937    -697947.713     -697947.713     68942742.370    68515582.941       967.0           26157     
     91.300        49420.502      1889964.101      -2453.959       -2453.959      1863171.314     1874113.749      12550.412      68216802.233    -913241.849     -913241.849     66916297.530    66653308.032       937.7           25971     
     91.400        49263.002      1876885.886      18360.557       18360.557      1894226.380     1903916.690      12585.976      66938166.691    -1265266.260    -1265266.260    66020840.602    65214237.387       960.2           26011     
     91.500        49495.441      1923584.740       -756.072        -756.072      1942932.784     1932502.690      12771.419      66187564.284    -1999274.910    -1999274.910    64645372.468    63417193.466       820.5           25987     
     91.600        49294.756      1893832.502      15101.250       15101.250      1883042.124     1903538.563      12982.265      63933039.537    -1079978.022    -1079978.022    62556117.593    62164600.543       791.2           26131     
     91.700        49202.035      1855375.979      -7286.056       -7286.056      1848759.821     1844781.844      12795.552      64247678.507    -495440.187     -495440.187     62826350.161    63041574.147       907.2           26109     
     91.800        48854.012      1852845.742       4343.652        4343.652      1842300.946     1851916.996      12791.742      66015078.544    -638876.815     -638876.815     64773577.049    64755450.982       1009.8          26296     
     91.900        49384.937      1954106.602       2318.861        2318.861      1953560.648     1956152.486      12500.876      66396255.128    -754981.951     -754981.951     66350418.370    65618354.798       936.5           25836     
     92.000        49368.425      1950424.589       5169.870        5169.870      1932334.359     1946549.343      12427.207      66375943.599    -858986.940     -858986.940     66897370.405    65777670.062       985.0           25856     
     92.100        49717.718      2012461.381       2988.828        2988.828      2019635.364     2019037.201      12429.747      65616617.624    -140541.626     -140541.626     65662613.822    65499074.097       861.0           25521     
     92.200        49236.329      1951308.036       3325.563        3325.563      1951428.413     1954693.787      12491.985      65857357.434     -95636.998      -95636.998     64843718.505    65254900.972       1010.9          25838     
     92.300        49374.776      1963679.946       8772.909        8772.909      1927629.692     1954427.728      12417.046      66293632.318     -11975.356      -11975.356     65350835.109    65810258.357       961.3           25735     
     92.400        50093.684      2074195.096      -3391.391       -3391.391      2050492.212     2058952.264      12287.490      66148792.404    -158591.915     -158591.915     65390961.302    65611284.938       795.7           25205     
     92.500        49981.911      2064549.156      19465.287       19465.287      2056454.720     2079967.225      12257.006      66552319.344     -70838.048      -70838.048     65355197.625    65882920.436       830.6           25295     
     92.600        50145.761      2083527.911       606.752         606.752       2068731.808     2076736.612      12324.324      66130980.293     272199.540      272199.540     65916648.191    66296013.782       782.1           25101     
     92.700        49994.612      2013347.304      16701.885       16701.885      2016812.262     2031781.668      12330.675      66759266.036     595532.745      595532.745     65485167.041    66717749.284       792.3           25248     
     92.800        49552.598      1944355.751       1187.635        1187.635      1955001.369     1950866.195      12471.662      66081005.526     187921.053      187921.053     67152366.079    66804606.856       905.0           25663     
     92.900        49105.503      1926821.042      -8485.444       -8485.444      1923306.797     1916578.476      12558.033      66115415.263    -152188.322     -152188.322     66894464.671    66352751.645       1054.9          26016     
     93.000        49270.623      1996614.677      -13467.683      -13467.683     1982520.444     1976099.877      12462.771      65996540.872    -151364.964     -151364.964     66643150.455    66168480.699       981.6           25808     
     93.100        49556.408      2008694.163      -2958.721       -2958.721      1957537.063     1980156.892      12370.050      65342987.941     35828.519       35828.519      66811576.916    66113110.947       912.9           25599     
     93.200        49514.493      1936318.991       840.206         840.206       1962093.171     1950046.287      12540.251      65856600.757    -301408.673     -301408.673     66019565.636    65636674.524       883.6           25811     
     93.300        49309.998      1881169.922      -1606.032       -1606.032      1865299.921     1871628.889      12610.109      64459915.411     548475.442      548475.442     64077024.844    64816945.570       961.3           25841     
     93.400        49705.017      2054044.500       9095.704        9095.704      2036088.908     2054162.408      12382.751      65125580.658    1046099.005     1046099.005     64140819.617    65679299.142       873.4           25339     
     93.500        49589.432      1972412.821       5959.366        5959.366      1961906.516     1973119.034      12340.836      64321762.900    1147990.548     1147990.548     65351645.179    65984694.587       926.4           25364     
     93.600        49913.322      2006444.888       3618.411        3618.411      2007295.849     2010488.780      12202.389      65174322.133    1100269.106     1100269.106     64267563.920    65821212.132       881.3           25043     
     93.700        49986.991      2068781.336       1420.336        1420.336      2086367.828     2078994.918      12145.232      65756192.210    1024485.081     1024485.081     64771512.720    66288337.546       898.2           25025     
     93.800        49658.021      2117807.726       5363.454        5363.454      2099667.414     2114101.024      12226.522      66063076.616    1242378.194     1242378.194     63878273.035    66213053.020       939.9           25128     
     93.900        49802.819      2164758.676       3969.400        3969.400      2113357.560     2143027.518      12081.724      63943891.568    -176775.290     -176775.290     62529837.611    63060089.299       951.2           24902     
     94.000        49814.250      2131879.014      -5383.071       -5383.071      2161745.022     2141428.946      11778.157      65336320.105     541975.187      541975.187     63308066.812    64864168.645       1039.1          24737     
     94.100        50305.800      2225409.183       9068.472        9068.472      2245879.255     2244712.691      11667.653      65727358.131     576322.929      576322.929     63779699.715    65329851.851       937.7           24309     
     94.200        50389.631      2278938.175      -18028.333      -18028.333     2214460.331     2228670.920      11867.068      65005860.636     34935.291       34935.291      63604760.927    64340246.072       843.0           24332     
     94.300        50362.957      2259850.782       1715.608        1715.608      2253266.383     2258274.191      11882.310      65367973.299    -626443.645     -626443.645     65043626.094    64579356.052       843.0           24466     
     94.400        49989.532      2148599.752      -10213.477      -10213.477     2089722.555     2108947.676      12067.753      64433701.213     172210.706      172210.706     63478659.495    64128391.061       901.6           24781     
     94.500        49952.697      2105546.604      -6230.985       -6230.985      2112417.870     2102751.252      12100.777      65358592.144    -110006.724     -110006.724     64495106.297    64816842.497       902.7           24885     
     94.600        50082.253      2100431.664      -37341.182      -37341.182     2047005.084     2036377.192      12052.511      64912986.338     151017.434      151017.434     65402757.794    65308889.500       868.9           24868     
     94.700        49613.565      2013410.966      13226.150       13226.150      2001718.694     2020790.980      12424.666      63820081.595     600347.054      600347.054     64465058.335    64742917.019       893.7           25419     
     94.800        48921.330      1935173.876      -14359.690      -14359.690     1919575.371     1913014.933      12490.715      62884155.159     629957.292      629957.292     63281961.048    63713015.396       1132.6          25872     
     94.900        49282.055      1978463.720       1607.895        1607.895      1927732.730     1954706.120      12448.799      63882923.106     903344.171      903344.171     63741686.594    64715649.021       1008.7          25733     
     95.000        49006.431      1895148.341       8431.019        8431.019      1871440.760     1891725.569      12556.763      64617266.784    1026073.505     1026073.505     64255665.257    65462539.526       1047.0          25907     
     95.100        49055.967      1946151.447      -4856.123       -4856.123      1938027.816     1937233.508      12236.683      65681869.968    1102845.616     1102845.616     64752136.466    66319848.834       1119.1          25659     
     95.200        49311.268      2038186.302      -1142.749       -1142.749      2002763.399     2019332.101      12086.805      65167590.875    1430234.078     1430234.078     64934267.656    66481163.343       1084.2          25456     
     95.300        49811.710      2001558.748       629.140         629.140       2004823.330     2003820.179      12255.736      65571533.761    1438618.093     1438618.093     64952946.264    66700858.106       899.4           25184     
     95.400        49153.769      1889550.663       1746.592        1746.592      1872283.988     1882663.918      12530.089      66358917.912     467677.853      467677.853     65799774.129    66547023.873       1026.7          25904     
     95.500        48512.340      1855086.922      -16145.396      -16145.396     1846619.786     1834707.959      12594.867      65350246.424     519420.303      519420.303     64716788.066    65552937.548       1186.7          26192     
     95.600        48494.558      1786712.292      -20333.986      -20333.986     1783949.856     1764997.088      12640.593      65441180.425     349653.990      349653.990     64642203.950    65391346.177       1177.7          26328     
     95.700        49304.917      1903046.213       8181.265        8181.265      1890644.185     1905026.464      12542.791      66466837.399     543166.263      543166.263     65396723.095    66474946.510       915.1           25939     
     95.800        48823.528      1774947.383      13448.272       13448.272      1791304.449     1796574.188      12732.044      64915865.682     130521.964      130521.964     64406259.659    64791584.635       1074.0          26210     
     95.900        48754.940      1846440.835      -4808.975       -4808.975      1818139.758     1827481.322      12793.012      64590998.400     409463.980      409463.980     64458108.648    64934017.504       1043.6          26244     
     96.000        49191.874      1975720.788       6243.128        6243.128      1942611.473     1965409.258      12530.089      62114006.631     197766.450      197766.450     62602505.575    62556022.553       982.8           25719     
     96.100        48483.127      1882563.524      -5483.165       -5483.165      1905630.768     1888613.981      12249.385      62404354.279     672535.827      672535.827     63202293.400    63475859.667       1307.3          25869     
     96.200        49341.752      2007355.671      -4819.120       -4819.120      1980997.380     1989357.405      12267.167      63550349.678     508972.090      508972.090     63959443.058    64263868.457       1041.4          25355     
     96.300        49917.133      2064754.541      -11453.547      -11453.547     2121978.745     2081913.097      12089.345      63282499.166     141833.124      141833.124     64019997.168    63793081.291       932.0           24836     
     96.400        49285.865      2096350.050      -1712.711       -1712.711      2085713.283     2089318.955      11806.100      61560704.319     262823.927      262823.927     61948234.072    62017293.123       1187.9          24966     
     96.500        50060.660      2278209.895      -4598.833       -4598.833      2229601.144     2249306.687      11536.827      60822489.741     517932.735      517932.735     61186685.540    61522520.376       1052.6          24246     
     96.600        50366.768      2311425.706      26171.680       26171.680      2277627.687     2320698.376      11554.610      60373033.654     434306.071      434306.071     61595078.929    61418362.362       953.5           23949     
     96.700        50699.549      2367803.736      -13029.245      -13029.245     2332412.455     2337078.851      11484.751      59777789.043    -248697.447     -248697.447     60516027.073    59898210.611       835.1           23686     
     96.800        50505.215      2367706.464      28889.890       28889.890      2339310.402     2382398.323      11474.590      59485079.629    -614322.881     -614322.881     60243274.507    59249854.187       924.1           23774     
     96.900        50965.011      2370115.881      -1756.858       -1756.858      2351659.826     2359130.996      11360.276      60763481.198    -1226321.215    -1226321.215    62077156.864    60193997.816       819.3           23483     
     97.000        50486.163      2308549.241      -5768.253       -5768.253      2305934.974     2301473.854      11558.420      60145427.211    -376246.387     -376246.387     60538375.600    59965655.019       893.7           23828     
     97.100        50368.038      2358807.075      -7451.508       -7451.508      2349114.275     2346509.167      11357.735      59179347.712     65016.310       65016.310      60231917.629    59770648.980       1006.4          23741     
     97.200        50952.310      2442888.385       7795.627        7795.627      2438112.866     2448296.253      11248.502      60606374.098    -223776.202     -223776.202     60016784.401    60087803.048       877.9           23304     
     97.300        50745.274      2392525.989      -4012.157       -4012.157      2377723.057     2381112.366      11383.139      61312784.133     318725.433      318725.433     60249971.762    61100103.381       890.3           23627     
     97.400        50293.099      2254541.047      -8640.345       -8640.345      2243994.421     2240627.389      11535.557      60827773.668     718947.355      718947.355     60225109.853    61245389.115       1004.2          23971     
     97.500        50253.724      2265316.086       5998.349        5998.349      2259073.479     2268193.132      11491.102      62301369.170    -365237.697     -365237.697     60500882.672    61035888.225       997.4           24071     
     97.600        50440.437      2273277.220      18361.057       18361.057      2239162.532     2274580.933      11601.605      62389864.628    -497487.773     -497487.773     61435369.881    61415129.481       865.5           24001     
     97.700        50042.878      2127185.422      -6081.714       -6081.714      2127281.143     2121151.569      11766.726      62806889.236    -589182.291     -589182.291     62536226.110    62082375.382       1021.1          24499     
     97.800        49820.601      2133950.299      -12274.156      -12274.156     2127938.476     2118670.232      12076.644      63377074.266    -529957.249     -529957.249     62556015.954    62436587.861       942.2           24831     
     97.900        50144.491      2147202.683       2284.354        2284.354      2180499.009     2166135.200      11775.617      66015880.768    -1101290.877    -1101290.877    64659743.264    64236521.140       948.9           24575     
     98.000        50036.527      2086545.039      17696.753       17696.753      2060854.961     2091396.753      11870.878      66615262.034    -1392200.309    -1392200.309    65082892.671    64456877.043       918.5           24775     
     98.100        50191.486      2074996.424      -8276.227       -8276.227      2059090.619     2058767.295      11985.192      66120182.991    -1845549.587    -1845549.587    65465803.405    63947443.612       844.1           24681     
     98.200        49938.725      2105984.927       5357.379        5357.379      2102415.992     2109557.838      12070.293      66629133.684    -3146733.502    -3146733.502    65437492.164    62886579.422       882.5           24858     
     98.300        49894.270      2038821.402      -13708.863      -13708.863     2051914.599     2031659.137      11952.168      65671151.901    -1997690.428    -1997690.428    64729406.688    63202588.867       941.1           24863     
     98.400        50072.092      2151857.688      -1609.464       -1609.464      2159930.095     2154284.428      11987.733      64360546.213    -2949459.756    -2949459.756    62847660.710    60654643.705       907.2           24659     
     98.500        50313.421      2207087.160      -5592.396       -5592.396      2198424.027     2197163.198      12009.325      63649028.057    -2578754.324    -2578754.324    62256457.407    60373988.408       837.4           24531     
     98.600        49650.400      2087653.211      17763.871       17763.871      2119898.707     2121539.830      12022.027      62198998.996    -1814693.476    -1814693.476    61657954.860    60113783.451       1027.8          25004     
     98.700        50003.503      2095566.863       2464.611        2464.611      2109411.956     2104954.021      12124.910      61817838.885    -1739660.441    -1739660.441    61170664.732    59754591.367       873.4           24735     
     98.800        49403.990      2058471.429      17991.933       17991.933      2039741.834     2067098.565      12047.430      60351270.819    -1411935.921    -1411935.921    59714009.620    58620704.299       1097.7          25005     
     98.900        49660.561      2136401.647      -15732.344      -15732.344     2168381.314     2136659.136      11950.898      62921936.830    -432282.098     -432282.098     62685353.651    62371363.143       1041.4          24805     
     99.000        50139.410      2151680.033       7198.286        7198.286      2136861.802     2151469.203      11996.624      62752373.698     224421.324      224421.324     62373955.335    62787585.840       880.2           24643     
     99.100        49725.339      2125340.441       3722.510        3722.510      2106322.785     2119554.123      12099.507      63230544.422    -513651.555     -513651.555     61390538.574    61796889.944       992.9           25008     
     99.200        50200.377      2065948.886       2756.077        2756.077      2057723.307     2064592.173      12283.679      63788549.759    -871004.799     -871004.799     62654616.308    62350578.235       743.8           24847     
