    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     84.200        40606.889       309921.831      -3814.043       -3814.043       315461.898      308877.822      21915.272      56343565.825    -258603.198     -258603.198     57798888.842    56812624.135       711.1           39800     
     84.300        40670.397       323201.054       3519.615        3519.615       327476.194      328858.239      21977.510      56738887.352    -466698.709     -466698.709     57065988.795    56435739.365       666.1           39789     
     84.400        40519.248       322728.700       4028.730        4028.730       322186.975      326486.568      22088.014      56080164.618    -508157.606     -508157.606     56553649.942    55808749.674       680.7           39931     
     84.500        40476.063       312971.132      -2824.259       -2824.259       320623.192      313972.903      22159.142      56028090.860    -787424.074     -787424.074     56724380.017    55588811.365       676.2           40053     
     84.600        40187.737       304028.767       3175.284        3175.284       320253.392      315316.363      22362.367      55637340.746    -847508.434     -847508.434     57080543.889    55511433.884       690.9           40324     
     84.700        40163.604       293294.789       -508.942        -508.942       301204.295      296740.600      22321.722      55391947.858    -1132933.984    -1132933.984    56421443.260    54773761.575       699.9           40338     
     84.800        40220.761       315206.389      -4592.708       -4592.708       300319.081      303170.027      22366.178      55056381.848    -470268.824     -470268.824     56043537.077    55079690.638       676.2           40251     
     84.900        40201.709       294570.903      -5267.074       -5267.074       298236.328      291136.542      22343.315      54800965.432    -786526.872     -786526.872     55584410.670    54406161.179       703.3           40173     
     85.000        40216.951       317243.292      -3344.626       -3344.626       311328.544      310941.292      22357.287      54496273.127    -1061934.112    -1061934.112    54887306.457    53629855.680       680.7           40179     
     85.100        40232.193       319832.426       581.213         581.213        314630.685      317812.768      22382.690      55100393.440    -852996.868     -852996.868     55457519.776    54425959.740       667.2           40203     
     85.200        40190.278       302230.492      -2778.684       -2778.684       300714.247      298693.686      22397.932      55824929.979    -931863.958     -931863.958     55752456.459    54856829.261       679.6           40307     
     85.300        40087.395       299338.971       -834.614        -834.614       310265.610      303967.677      22432.226      55493358.449    -813532.520     -813532.520     55744800.856    54805547.132       704.4           40389     
     85.400        39918.464       286028.833      -3784.385       -3784.385       281019.452      279739.757      22461.440      55502831.006    -841030.457     -841030.457     55879915.205    54850342.649       743.8           40491     
     85.500        40153.443       283462.857      -2729.551       -2729.551       283874.938      280939.347      22452.548      56022393.560    -287886.495     -287886.495     56127309.108    55786964.838       672.8           40434     
     85.600        40070.883       283079.374       6504.406        6504.406       285180.300      290634.243      22535.109      55505507.546    -690819.497     -690819.497     55082144.864    54603006.708       663.8           40536     
     85.700        39774.937       281694.765      -2496.833       -2496.833       283641.860      280171.479      22684.987      54555165.636    -663896.115     -663896.115     54699966.358    53963669.882       721.3           40605     
     85.800        39851.146       280139.838      -1820.829       -1820.829       278349.650      277423.915      22488.113      54106353.526    -650051.960     -650051.960     54437591.164    53621920.385       747.2           40425     
     85.900        39952.758       295967.927       3710.526        3710.526       288561.610      295975.295      22433.496      54153514.427    -591906.808     -591906.808     54063387.795    53516544.303       724.7           40297     
     86.000        40154.713       308083.274       4817.221        4817.221       301274.311      309496.014      22263.295      54774957.123    -477082.268     -477082.268     54730846.527    54275819.557       726.9           40096     
     86.100        40276.648       308487.172      -3270.911       -3270.911       307882.473      304913.911      22203.598      55800618.452    -678251.949     -678251.949     55532488.788    54988301.671       703.3           40051     
     86.200        40416.365       321542.193       4363.946        4363.946       324692.760      327481.423      22241.703      55490424.130    -814643.576     -814643.576     55403373.853    54632255.416       657.0           39979     
     86.300        40173.766       308706.627      -5217.084       -5217.084       316403.672      307338.065      22265.836      54925513.614    -942206.333     -942206.333     55208990.740    54125045.844       710.0           40063     
     86.400        40120.419       318267.530      -1274.304       -1274.304       315709.081      315714.001      22342.045      54751833.148    -985072.361     -985072.361     54823677.221    53802682.823       705.5           40101     
     86.500        40216.951       332700.265       4569.033        4569.033       329330.043      335584.188      22199.787      54801009.391    -879182.575     -879182.575     55093661.471    54068152.855       729.2           40002     
     86.600        40233.463       319982.531       -163.839        -163.839       312088.017      315871.435      22211.219      55195912.878    -848567.833     -848567.833     55134527.474    54316652.343       726.9           40023     
     86.700        40299.511       321239.412       2928.808        2928.808       317051.836      322074.432      22157.872      55522019.661    -343984.834     -343984.834     55300968.555    55067509.274       726.9           39983     
     86.800        40457.010       332830.109      -3118.795       -3118.795       328277.615      327435.067      22114.687      54920060.887    -258373.265     -258373.265     55856198.029    55129756.192       677.3           39870     
     86.900        40333.805       324870.952      -2636.958       -2636.958       323069.056      321333.047      22169.304      55099708.421    -366099.077     -366099.077     55433277.286    54900393.776       694.2           39993     
     87.000        40337.616       304714.856      -1719.057       -1719.057       318296.544      309786.643      22091.824      55103939.572    -479634.872     -479634.872     55546931.197    54845800.512       717.9           39935     
     87.100        40388.422       323653.966      -4460.247       -4460.247       319434.060      317083.766      22150.251      55645955.042    -377569.981     -377569.981     55751692.518    55321253.799       694.2           39932     
     87.200        40512.897       338699.190       1844.913        1844.913       333100.028      337744.522      22137.550      55425216.403    -611481.534     -611481.534     56044188.031    55123220.683       667.2           39871     
     87.300        40327.455       318436.257      -3169.028       -3169.028       320175.476      316136.838      22137.550      54802736.543    -504620.034     -504620.034     55031976.892    54412736.683       729.2           39958     
     87.400        40412.555       337375.039      -9494.564       -9494.564       321048.694      319717.303      22062.611      54991891.275    -788371.572     -788371.572     55287533.907    54351341.019       706.6           39861     
     87.500        40493.845       322284.409       1308.774        1308.774       319287.295      322094.626      22182.005      55114141.594    -351910.926     -351910.926     55449006.556    54929663.149       658.2           39870     
     87.600        40380.801       305793.297       7439.988        7439.988       311226.673      315949.973      22218.840      54491122.720    -319464.782     -319464.782     55651942.246    54752067.701       669.4           39985     
     87.700        40407.474       322220.139       1266.505        1266.505       312991.711      318872.430      22155.332      54636258.790    -657853.237     -657853.237     56000840.136    54660696.226       688.6           39959     
     87.800        40392.232       316801.229       2667.665        2667.665       310064.245      316100.402      22077.852      55494369.145    -458133.672     -458133.672     56588770.305    55583436.053       711.1           39972     
     87.900        40342.696       310264.786       9428.040        9428.040       312673.057      320896.962      22150.251      55929927.871    -783618.562     -783618.562     56711676.152    55537183.449       707.8           40074     
     88.000        40403.664       308583.443       3840.445        3840.445       307973.576      312118.954      22165.493      55763934.223      4749.565        4749.565      56758914.207    56266173.780       687.5           40039     
     88.100        40180.116       321644.557       8273.968        8273.968       312733.019      325462.756      22259.485      55354607.555     22621.119       22621.119      56481498.593    55940674.193       724.7           40123     
     88.200        40450.660       328280.063       4024.019        4024.019       342182.918      339255.509      21930.514      56351612.973     41143.653       41143.653      56555655.733    56494778.006       734.8           39854     
     88.300        40528.139       345033.960       3708.516        3708.516       339356.596      345903.794      21922.893      57062765.294     368504.730      368504.730     57529172.523    57664473.638       711.1           39811     
     88.400        40741.525       327885.622       1418.604        1418.604       320244.421      325483.626      21901.301      57113883.137     950140.188      950140.188     58258098.461    58636130.987       669.4           39723     
     88.500        40615.780       328839.319      -3475.366       -3475.366       328438.920      325163.753      22004.183      56893560.748     958195.302      958195.302     57672704.448    58241327.900       666.1           39821     
     88.600        40448.119       321150.630       777.829         777.829        319612.263      321159.276      22093.094      56682371.279     797239.923      797239.923     56905911.362    57591381.243       698.7           39925     
     88.700        40440.498       315518.624       -318.766        -318.766       312503.416      313692.254      22127.389      56209090.996     519753.118      519753.118     56649064.984    56948831.108       670.6           39943     
     88.800        40553.542       326314.218       1704.644        1704.644       314553.983      322138.744      22028.316      56616702.856     649070.821      649070.821     56997629.797    57456237.147       687.5           39889     
     88.900        40666.586       340569.865       2425.989        2425.989       338142.021      341781.932      21907.652      57034235.041     412821.561      412821.561     57568170.115    57714024.139       689.7           39757     
     89.000        40479.873       326595.409      -1945.324       -1945.324       333298.189      328001.475      22021.966      57386158.419     275759.836      275759.836     57857937.196    57897807.644       701.0           39980     
     89.100        40661.506       324282.471       -811.198        -811.198       308528.054      315594.065      22046.099      57593209.654     403194.746      403194.746     57390490.886    57895045.016       637.9           39909     
     89.200        40422.716       315002.223      -2213.307       -2213.307       311660.558      311118.084      22165.493      57015204.442     89278.426       89278.426      57611482.781    57402622.037       688.6           40127     
     89.300        40478.603       312744.355       9995.887        9995.887       302270.902      317503.515      22175.654      56139392.651     -56523.355      -56523.355     56627652.666    56326999.303       666.1           40101     
     89.400        40187.737       289509.340       1735.607        1735.607       293443.574      293212.064      22408.093      56097201.624     -70821.866      -70821.866     56246529.720    56101043.806       672.8           40374     
     89.500        40290.620       296732.145      -4584.485       -4584.485       293679.808      290621.491      22344.585      56724288.314    -141815.045     -141815.045     56290102.047    56365380.135       668.3           40343     
     89.600        40086.125       283221.984       4614.109        4614.109       294040.222      293245.212      22455.089      55953026.209     23886.314       23886.314      56272308.623    56136553.730       689.7           40421     
     89.700        40186.467       287352.790      -4847.572       -4847.572       293647.387      285652.516      22401.742      55273593.593     -82918.748      -82918.748     55630658.775    55369207.435       667.2           40268     
     89.800        40290.620       294986.418      -1658.052       -1658.052       299509.748      295590.032      22409.363      54789978.860     134037.357      134037.357     55492913.605    55275483.589       648.0           40235     
     89.900        40269.027       295082.029       2575.161        2575.161       299695.904      299964.127      22330.613      54823255.028     42467.540       42467.540      55185249.396    55046719.753       662.7           40214     
     90.000        40082.314       299487.835       -842.647        -842.647       296492.792      297147.666      22427.145      54910217.034    -155729.748     -155729.748     54738876.345    54668816.942       698.7           40290     
     90.100        40163.604       302620.860      -6513.743       -6513.743       303426.163      296509.769      22366.178      55944838.323     -77056.077      -77056.077     54812412.041    55301569.105       683.0           40276     
     90.200        40225.842       304867.250      -1431.893       -1431.893       310752.015      306377.739      22305.210      56612791.086    -132881.603     -132881.603     54759491.581    55553259.731       705.5           40255     
     90.300        40238.544       298904.127       557.590         557.590        301925.556      300972.431      22429.686      57220261.290     293850.787      293850.787     55991096.174    56899529.519       648.0           40342     
     90.400        40242.354       296495.260      -3448.087       -3448.087       299442.450      294520.768      22263.295      57941974.711     66891.453       66891.453      56915364.449    57495561.033       695.4           40275     
     90.500        40397.313       307638.901      -3154.550       -3154.550       301121.036      301225.418      22190.896      58163312.207    -212181.677     -212181.677     57112041.454    57425495.154       661.6           40176     
     90.600        40370.640       301916.946       4531.064        4531.064       302619.422      306799.248      22212.489      57612172.688     -61714.411      -61714.411     56420354.596    56954549.231       690.9           40133     
     90.700        40214.411       293553.667        43.357          43.357        284096.986      288868.683      22324.263      56950027.457     61367.906       61367.906      55955142.379    56513952.824       699.9           40272     
     90.800        40322.374       321982.179       6110.951        6110.951       318702.091      326453.086      22155.332      56959165.783     -74964.886      -74964.886     56770841.094    56790038.552       710.0           40112     
     90.900        40379.531       311146.807      -2881.371       -2881.371       301949.502      303666.784      22204.868      56374933.784     56317.130       56317.130      57330930.560    56909249.302       686.4           40107     
     91.000        40286.810       289593.294       -747.379        -747.379       302456.715      295277.625      22282.348      55862560.933     228321.454      228321.454     57053561.643    56686382.742       676.2           40186     
     91.100        40237.273       299535.265       -22.264         -22.264        292252.788      295871.762      22262.025      56262092.700     147468.042      147468.042     56312114.229    56434571.507       699.9           40198     
     91.200        40215.681       306100.171       2793.698        2793.698       296045.223      303866.395      22352.206      55760680.803     115270.496      115270.496     55953305.168    55972263.481       680.7           40224     
     91.300        40322.374       315737.676        77.822          77.822        305552.569      310722.944      22267.106      56009920.143    -179465.998     -179465.998     56071508.988    55861248.567       687.5           40068     
     91.400        40347.777       311931.136       3231.912        3231.912       324798.598      321596.779      22155.332      56092028.901    -627114.170     -627114.170     56244996.657    55541398.609       695.4           40022     
     91.500        40197.899       327156.627       1316.877        1316.877       312691.280      321240.831      22230.271      55818816.892    -332614.870     -332614.870     56364719.496    55759153.324       732.6           40029     
     91.600        40449.390       344774.113       -126.992        -126.992       342713.845      343616.986      22079.123      55738905.539    -408385.184     -408385.184     55749949.249    55336042.210       702.1           39796     
     91.700        40431.607       336752.502      -1254.268       -1254.268       333904.911      334074.439      21854.305      55798950.157    -147918.444     -147918.444     55675302.106    55589207.688       759.6           39659     
     91.800        40655.155       326453.141      -4814.994       -4814.994       324000.401      320411.777      21887.329      55911840.994     142483.424      142483.424     55648247.770    55922527.806       704.4           39632     
     91.900        40631.022       316403.286       8588.892        8588.892       320513.432      327047.251      21953.377      56239888.570    -168808.230     -168808.230     55980675.602    55941473.856       681.8           39659     
     92.000        40617.050       338307.790       5741.145        5741.145       349209.890      349499.985      22016.885      56291360.288    -212629.650     -212629.650     56310119.775    56088110.381       672.8           39685     
     92.100        40547.192       320684.395      -2083.046       -2083.046       323824.350      320171.326      22053.719      56443479.023    -408260.987     -408260.987     56304799.116    55965878.083       671.7           39774     
     92.200        40355.398       327355.849       148.335         148.335        304315.241      315983.880      22081.663      56468693.115    -364803.072     -364803.072     55998667.742    55868877.356       729.2           39908     
     92.300        40450.660       319492.713       7501.537        7501.537       329521.506      332008.646      22061.340      55981734.941     21004.623       21004.623      55520932.335    55772338.261       705.5           39801     
     92.400        40448.119       329994.321       1828.000        1828.000       321051.754      327351.037      22039.748      56397504.308    -134862.952     -134862.952     55997623.489    56062700.946       710.0           39792     
     92.500        40540.841       333458.426      -3053.703       -3053.703       341200.915      334275.968      21978.780      56358481.818     -85136.941      -85136.941     56515809.285    56352008.610       704.4           39725     
     92.600        40761.848       355888.750       -428.164        -428.164       356913.311      355972.866      21911.462      56439638.482    -413902.687     -413902.687     56627023.573    56119428.341       657.0           39542     
     92.700        40591.647       338090.352       7688.758        7688.758       346442.275      349955.072      21861.926      55445839.270    -415796.101     -415796.101     56486926.729    55550586.898       720.2           39601     
     92.800        40595.457       336826.603      -2736.159       -2736.159       343563.464      337458.875      21901.301      55050362.991    -852981.489     -852981.489     56487860.273    54916130.143       711.1           39591     
     92.900        40514.167       333098.327      -4483.621       -4483.621       341833.700      332982.393      21893.680      54783626.059    -743162.297     -743162.297     55372286.294    54334793.879       717.9           39556     
     93.000        40660.235       347137.170       -827.657        -827.657       355834.523      350658.190      21839.063      55046732.261    -220104.015     -220104.015     55854241.292    55230382.762       720.2           39457     
     93.100        40749.146       360801.670       1578.467        1578.467       354300.633      359129.619      21892.410      54915061.653    -348166.725     -348166.725     56215183.909    55216956.056       663.8           39492     
     93.200        40514.167       338744.214      10245.439       10245.439       341052.724      350143.907      21854.305      55299916.429    -512052.864     -512052.864     56042054.323    55158932.512       747.2           39595     
     93.300        40559.893       334097.541       3858.700        3858.700       338668.290      340241.616      21898.760      55470689.609     -93203.091      -93203.091     56061377.598    55672830.513       739.3           39638     
     93.400        40719.933       340129.489      -6738.567       -6738.567       353859.982      340256.168      21889.869      55569615.512     15193.925       15193.925      55935006.194    55767504.778       678.5           39603     
     93.500        40633.562       333696.420      -2372.454       -2372.454       331715.093      330333.303      22062.611      54603393.999    -242794.514     -242794.514     55749681.116    54933743.043       641.3           39719     
     93.600        40361.749       330515.123       3651.724        3651.724       324808.845      331313.708      22260.755      54675708.919     -93340.337      -93340.337     55127164.149    54808096.198       664.9           39973     
     93.700        40205.520       303940.957       2655.881        2655.881       316998.314      313125.516      22296.319      54818298.376     -23182.824      -23182.824     55512239.636    55142086.182       712.3           40138     
     93.800        40266.487       299642.441      -1730.465       -1730.465       308400.416      302290.964      22366.178      56009757.102    -111006.568     -111006.568     56013189.273    55900466.620       649.2           40221     
     93.900        40210.600       311989.664       2443.342        2443.342       307183.257      312029.802      22309.021      55767817.733    -134490.592     -134490.592     56307035.068    55902935.808       701.0           40181     
     94.000        40206.790       299993.982       -753.669        -753.669       306376.566      302431.605      22298.860      56025592.625     -72150.654      -72150.654     55238767.258    55560029.288       692.0           40159     
     94.100        40208.060       304887.112      -1431.163       -1431.163       309966.263      305995.525      22301.400      55971913.102    -133187.757     -133187.757     55600967.573    55653252.580       696.5           40147     
     94.200        40354.128       314903.849       -574.405        -574.405       311478.287      312616.663      22223.920      55872831.475     301977.309      301977.309     55470998.471    55973892.282       668.3           40042     
     94.300        40310.942       322587.617       2673.906        2673.906       322286.457      325110.943      22262.025      56060814.177     124394.841      124394.841     54876044.120    55592823.990       680.7           40066     
     94.400        40140.742       311215.495      -3713.257       -3713.257       312685.854      308237.418      22390.311      55157497.867     417082.471      417082.471     54270554.025    55131108.416       693.1           40163     
     94.500        40158.524       314807.693      -9700.117       -9700.117       317477.404      306442.432      22249.323      54986740.077     729629.394      729629.394     54176871.174    55311435.019       734.8           40074     
     94.600        40270.298       303497.783       4770.466        4770.466       311316.512      312177.613      22408.093      54643877.249     729832.431      729832.431     53798610.304    54951076.207       657.0           40076     
     94.700        40064.532       307844.813      -4692.085       -4692.085       301079.375      299770.009      22458.899      53917749.869     157000.292      157000.292     53612203.953    53921977.203       686.4           40143     
     94.800        40256.326       326102.204      -2879.784       -2879.784       317703.085      319022.861      22174.384      54362726.902     141519.097      141519.097     53740989.030    54193377.064       715.7           39818     
     94.900        40421.446       329996.804      -4316.405       -4316.405       346729.694      334046.844      22024.506      55088221.902     106188.653      106188.653     53884757.245    54592678.226       733.7           39722     
     95.000        40478.603       357152.980       7676.673        7676.673       341508.481      357007.403      22048.639      54677995.061     197979.806      197979.806     53339283.341    54206619.007       693.1           39647     
     95.100        40512.897       345830.600       5668.574        5668.574       354288.896      355728.322      22027.046      54196105.328     357399.686      357399.686     53413391.577    54162148.138       693.1           39561     
     95.200        40369.370       336207.391       2936.435        2936.435       332064.134      337072.198      21992.752      54013835.690     82819.325       82819.325      53547584.916    53863529.628       737.1           39603     
     95.300        40628.482       353881.907       1495.959        1495.959       353559.706      355216.766      21893.680      54324183.836     151222.570      151222.570     54370733.573    54498681.275       716.8           39418     
     95.400        40738.985       362705.074       -213.109        -213.109       362561.511      362420.184      21800.958      54464990.577     351200.098      351200.098     54615249.258    54891320.016       695.4           39355     
     95.500        40618.320       356618.885       159.637         159.637        336820.669      346879.415      21853.035      55012970.562     158193.270      158193.270     55350725.795    55340041.449       717.9           39473     
     95.600        40642.453       345325.782       5192.608        5192.608       344572.868      350141.933      21889.869      56192801.389     -92007.036      -92007.036     55827049.667    55917918.492       688.6           39599     
     95.700        40622.131       315335.024      -5412.085       -5412.085       322534.221      313522.538      21992.752      57007366.518     28958.624       28958.624      56416642.219    56740962.993       686.4           39753     
     95.800        40576.405       314189.011       7470.929        7470.929       314425.596      321778.233      22042.288      57254894.204     113380.698      113380.698     57033161.045    57257408.322       672.8           39930     
     95.900        40514.167       318130.377       1488.543        1488.543       318247.772      319677.618      22063.881      57259859.058     208749.879      208749.879     57738823.710    57708091.263       681.8           40013     
     96.000        40515.438       334314.792       1193.030        1193.030       323486.368      330093.610      22137.550      57206728.345     193536.189      193536.189     57556767.705    57575284.215       653.7           40046     
     96.100        40378.261       305534.048      -6018.189       -6018.189       308723.620      301110.645      22240.432      56884657.432    -171793.569     -171793.569     56990287.703    56765678.999       671.7           40138     
     96.200        40412.555       306510.961       2429.878        2429.878       315031.324      313201.021      22324.263      56146738.449     79229.503       79229.503      56439304.295    56372250.874       630.0           40157     
     96.300        40218.221       289699.904      -1352.784       -1352.784       300157.911      293576.123      22376.339      55342609.527     132456.843      132456.843     55530517.743    55569020.478       680.7           40251     
     96.400        40154.713       293940.216      -2318.911       -2318.911       295018.665      292160.530      22461.440      54882214.915     74931.922       74931.922      55535636.646    55283857.703       677.3           40306     
     96.500        40290.620       308079.593      -1269.399       -1269.399       311930.721      308735.758      22362.367      55510812.750     296285.641      296285.641     55388233.733    55745808.882       662.7           40196     
     96.600        40169.955       291667.771      -1193.497       -1193.497       299518.197      294399.488      22317.912      55298213.497     36149.763       36149.763      55450948.899    55410730.961       711.1           40213     
     96.700        40171.225       303657.552       2572.029        2572.029       297248.479      303025.044      22330.613      54867918.514     224628.446      224628.446     54690438.931    55003807.169       704.4           40143     
     96.800        40252.515       328503.780       1614.428        1614.428       316693.163      324212.900      22118.497      55266238.017    -414112.826     -414112.826     55337828.778    54887920.571       734.8           39895     
     96.900        40660.235       328819.702       4992.312        4992.312       337123.428      337963.878      22052.449      56562899.744    -660504.708     -660504.708     56319281.988    55780586.158       636.8           39736     
     97.000        40681.828       341625.367      -5251.725       -5251.725       342995.251      337058.584      21901.301      57070828.497    -653465.234     -653465.234     56227580.648    55995739.338       679.6           39676     
     97.100        40719.933       340592.191       2046.627        2046.627       335071.419      339878.432      21897.490      57502887.341    -774122.981     -774122.981     56865516.837    56410079.109       683.0           39696     
     97.200        40675.477       325285.649       116.794         116.794        331830.469      328674.853      22014.345      58038573.898    -564449.129     -564449.129     56711857.692    56810766.666       667.2           39799     
     97.300        40683.098       327580.618      -5561.754       -5561.754       327859.998      322158.555      22047.369      57818789.318    -187621.412     -187621.412     57465519.413    57454532.954       640.1           39887     
     97.400        40468.442       299314.190       -817.846        -817.846       308464.437      303071.468      22099.445      57830411.810    -528133.908     -528133.908     57427361.642    57100752.818       677.3           40049     
     97.500        40444.309       319796.809      -1406.362       -1406.362       310144.356      313564.221      22184.546      57553637.711    -448640.275     -448640.275     57870838.490    57263597.826       655.9           40138     
     97.600        40302.051       292826.660        12.366          12.366        295982.948      294417.170      22251.864      56967792.646     -21078.086      -21078.086     57173071.279    57049353.877       696.5           40212     
     97.700        40191.548       298197.871      -4853.684       -4853.684       291716.762      290103.632      22307.751      56707599.579     229206.716      229206.716     56347846.259    56756929.635       695.4           40266     
     97.800        40225.842       292898.535       6989.238        6989.238       280943.818      293910.415      22339.505      55738307.931     142701.903      142701.903     56134845.606    56079278.672       685.2           40260     
     97.900        40266.487       294645.210      -4782.880       -4782.880       302675.951      293877.701      22264.565      55635925.579     615920.302      615920.302     56206517.918    56537142.051       702.1           40221     
     98.000        40114.068       301482.225      -10164.221      -10164.221      304601.872      292877.827      22418.254      55430236.302     641896.227      641896.227     55737626.616    56225827.686       696.5           40307     
     98.100        40053.101       292012.272      -2884.119       -2884.119       302514.177      294379.105      22451.278      54591099.495     760320.246      760320.246     54878237.822    55494988.904       692.0           40235     
     98.200        40159.794       302113.228      -1110.833       -1110.833       316041.460      307966.511      22309.021      54243447.035     524244.630      524244.630     55326930.658    55309433.477       702.1           40134     
     98.300        40091.206       299944.999       -562.392        -562.392       299781.204      299300.710      22362.367      54346140.947     398692.371      398692.371     55090778.719    55117152.204       714.5           40169     
     98.400        40192.818       302129.335      -1122.253       -1122.253       299678.237      299781.534      22240.432      54515656.090     334739.197      334739.197     55027260.989    55106197.737       729.2           40030     
     98.500        40313.483       329393.193      -2556.779       -2556.779       326421.508      325350.572      22152.792      55072502.633     986304.623      986304.623     55589349.305    56317230.591       715.7           39934     
     98.600        40521.788       319761.002      -3066.249       -3066.249       320875.637      317252.071      22107.066      55822480.216     645894.349      645894.349     55749195.266    56431732.090       669.4           39872     
     98.700        40455.740       324155.322       2534.822        2534.822       322569.718      325897.342      22086.744      56104394.019     402383.235      402383.235     56569746.018    56739453.254       690.9           39932     
     98.800        40290.620       310027.822      -6249.151       -6249.151       304548.119      301038.819      22198.517      56165105.423     186992.386      186992.386     56788381.947    56663736.071       713.4           40098     
     98.900        40269.027       315252.100      -6773.079       -6773.079       317093.756      309399.849      22265.836      54936068.981     259751.250      259751.250     56151467.372    55803519.426       692.0           40110     
     99.000        40262.677       310988.611      -1190.430       -1190.430       315366.688      311987.219      22260.755      55241484.949     531058.031      531058.031     55512848.582    55908224.796       704.4           40051     
     99.100        40448.119       319029.802       3451.212        3451.212       328791.777      327362.002      22110.876      55833483.155     505221.868      505221.868     55709001.928    56276464.409       680.7           39877     
     99.200        40458.281       321618.650       -285.123        -285.123       306747.223      313897.813      22099.445      56253994.427     491058.723      491058.723     55445782.153    56340947.013       687.5           39873     
     99.300        40323.644       313856.339       3718.721        3718.721       305489.320      313391.550      22108.336      56204673.729     706966.221      706966.221     55899545.120    56759075.645       732.6           39968     
     99.400        40446.849       327426.584       2992.923        2992.923       326210.681      329811.556      22096.905      55950684.690     640011.644      640011.644     55708042.828    56469375.404       680.7           39863     
     99.500        40501.466       322434.676       1766.245        1766.245       313885.677      319926.422      22101.985      56463145.076     374502.677      374502.677     55429385.564    56320767.997       664.9           39860     
     99.600        40470.982       319056.358       5332.799        5332.799       325093.561      327407.758      22179.465      56732463.873     41515.681       41515.681      55413360.361    56114427.797       669.4           39892     
     99.700        40453.200       318324.860      -3144.026       -3144.026       313887.678      312962.243      22168.034      56632911.732     49301.773       49301.773      56144984.910    56438250.094       669.4           39957     
     99.800        40591.647       332422.749       -855.687        -855.687       314599.736      322655.556      21992.752      56691098.830     22748.720       22748.720      56118833.218    56427714.744       693.1           39793     
     99.900        40620.861       310211.120       9179.686        9179.686       327887.873      328229.182      21997.833      56811286.321    -398502.114     -398502.114     57455471.787    56734876.940       675.1           39860     
    100.000        40538.300       319909.094      -2679.358       -2679.358       324948.990      319749.684      22105.796      56984338.029    -215209.465     -215209.465     57542702.070    57048310.585       660.4           39981     
    100.100        40275.378       302923.563      -5697.737       -5697.737       321066.858      306297.474      22229.001      55684408.470    -304703.739     -304703.739     56512488.572    55793744.781       706.6           40076     
    100.200        40255.056       299099.822      -2690.873       -2690.873       312163.249      302940.663      22310.291      54725466.434    -375214.959     -375214.959     55421928.110    54698482.313       699.9           40085     
    100.300        40243.624       307416.819       4565.730        4565.730       305216.382      310882.330      22348.396      55264197.709    -962510.229     -962510.229     55708328.583    54523752.916       688.6           40154     
    100.400        40299.511       308929.736      -1045.731       -1045.731       311536.980      309187.628      22206.138      54884846.507    -886483.588     -886483.588     56018801.196    54565340.263       703.3           40058     
    100.500        40341.426       317616.875       781.054         781.054        311877.865      315528.424      22133.739      55155700.429    -960210.790     -960210.790     55954828.261    54595053.555       707.8           39996     
    100.600        40331.265       314216.710      -4970.233       -4970.233       313325.184      308800.714      22099.445      55335278.299    -403936.743     -403936.743     55632900.108    55080152.460       715.7           39949     
    100.700        40183.927       304750.528      -8688.415       -8688.415       313829.561      300601.629      22211.219      55366927.488    -519415.109     -519415.109     54973109.569    54650603.419       752.8           40102     
    100.800        40388.422       315976.614       3840.727        3840.727       314212.601      318935.335      22301.400      54779063.766    -553209.420     -553209.420     54879044.659    54275844.793       659.3           39992     
    100.900        40309.672       308187.385       -942.836        -942.836       309522.439      307912.076      22253.134      54978022.195    -723054.749     -723054.749     55357282.020    54444597.359       695.4           40006     
    101.000        40341.426       326274.168      -2870.372       -2870.372       324503.034      322518.229      22124.848      55160935.792    -897845.344     -897845.344     55302117.520    54333681.312       719.0           39962     
    101.100        40434.148       317756.337       926.492         926.492        308477.760      314043.540      22239.162      55552062.140    -1064061.925    -1064061.925    55189909.427    54306923.859       646.9           40018     
    101.200        40302.051       302386.604      -5110.065       -5110.065       296194.535      294180.505      22306.481      55215648.389    -843210.256     -843210.256     55289119.700    54409173.788       667.2           40160     
    101.300        40089.935       301883.695      -8115.111       -8115.111       310264.190      297958.831      22420.795      54175345.776    -664617.717     -664617.717     54658403.520    53752256.931       689.7           40251     
    101.400        40009.916       312988.661       2058.214        2058.214       306207.486      311656.287      22404.283      53790187.160    -564918.139     -564918.139     54541894.834    53601122.858       731.4           40215     
    101.500        40337.616       320687.309       910.313         910.313        321807.868      322157.901      22251.864      54042616.463    -385945.683     -385945.683     55540734.241    54405729.669       679.6           39974     
    101.600        40342.696       320470.077       1261.591        1261.591       321081.230      322037.244      22188.356      54955367.185    -568235.053     -568235.053     56082951.467    54950924.273       706.6           39920     
    101.700        40431.607       322122.158       873.127         873.127        324940.616      324404.514      22060.070      55312792.914    -566602.550     -566602.550     56717418.457    55448503.135       717.9           39853     
    101.800        40516.708       338796.858       7569.440        7569.440       320355.319      337145.529      21914.002      55091872.939    -364237.385     -364237.385     56679064.822    55521231.495       741.6           39680     
    101.900        40688.179       340241.330      -2647.621       -2647.621       344343.623      339644.856      21901.301      54797204.877    -218667.555     -218667.555     57149956.727    55754913.248       672.8           39628     
