    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.700        39583.143       223001.820       5175.172        5175.172       215667.622      224509.893      23135.892      59052653.501     258645.892      258645.892     59091064.832    59330505.059       623.2           41719     
     92.800        39423.103       223903.841       -471.629        -471.629       226625.948      224793.265      23147.324      58054763.517     472669.641      472669.641     58629749.589    58814926.194       675.1           41719     
     92.900        39458.668       224543.964       581.638         581.638        221098.623      223402.931      23176.537      57792237.201     298584.494      298584.494     58383083.014    58386244.602       655.9           41713     
     93.000        39451.047       225366.224       564.666         564.666        223209.208      224852.382      23111.759      57165798.260     628101.980      628101.980     57651416.267    58036709.243       687.5           41600     
     93.100        39553.929       222955.635       -226.143        -226.143       220915.858      221709.603      23096.518      57803699.680     645191.808      645191.808     57114951.322    58104517.309       655.9           41597     
     93.200        39462.478       232435.018       3447.993        3447.993       234434.975      236882.990      23200.670      57722051.802     189637.737      189637.737     56823750.759    57462539.017       654.8           41677     
     93.300        39412.942       231734.232       -342.670        -342.670       219895.954      225472.423      23212.102      58215341.741     58933.293       58933.293      56558321.949    57445765.138       652.5           41645     
     93.400        39522.176       234664.021       3369.906        3369.906       229162.497      235283.165      23129.542      58162780.216     27625.443       27625.443      56760557.162    57489294.132       649.2           41546     
     93.500        39486.611       230983.603       1078.634        1078.634       230849.695      231995.283      23119.380      57760697.087     -65977.924      -65977.924     56779065.123    57203903.181       668.3           41562     
     93.600        39405.321       228976.317       3853.685        3853.685       224454.383      230569.035      23191.779      57974973.300     151807.714      151807.714     56190590.450    57234589.589       667.2           41626     
     93.700        39345.624       230586.881       1131.779        1131.779       235486.097      234168.268      23299.743      56495343.333     -72047.250      -72047.250     55546663.184    55948956.008       654.8           41603     
     93.800        39374.837       236372.025       -442.341        -442.341       246616.551      241051.947      23229.884      55614990.505     549818.112      549818.112     54188066.738    55451346.733       658.2           41454     
     93.900        39363.406       243679.478       1199.328        1199.328       242625.468      244351.801      23326.416      55368668.319     18533.685       18533.685      53505920.213    54455827.951       635.6           41417     
     94.000        39445.966       250602.968      -1754.422       -1754.422       246079.540      246586.832      23240.045      55023167.261     39919.352       39919.352      53830686.106    54466846.036       649.2           41345     
     94.100        39343.084       249050.918      -1175.069       -1175.069       246466.080      246583.431      23181.618      55223545.342    -167366.716     -167366.716     54125078.580    54506945.245       694.2           41363     
     94.200        39340.543       235969.044       3978.701        3978.701       240028.645      241977.546      23190.509      55269865.392    -271647.515     -271647.515     54498332.528    54612451.445       679.6           41380     
     94.300        39550.119       255570.961       158.280         158.280        255622.575      255755.048      22994.905      55622793.125    -343716.108     -343716.108     55595188.561    55265274.735       677.3           41232     
     94.400        39437.075       255627.019      -2121.680       -2121.680       259828.039      255605.849      23092.707      55110322.028     -34277.256      -34277.256     55081393.385    55061580.451       675.1           41264     
     94.500        39349.434       247405.652       1743.740        1743.740       249280.493      250086.813      23026.659      55833784.266     147403.947      147403.947     54850076.125    55489334.142       719.0           41290     
     94.600        39660.623       258034.745      -1972.766       -1972.766       257730.604      255909.909      22918.696      56374597.258     349261.654      349261.654     55073458.230    56073289.398       672.8           41069     
     94.700        39802.880       278166.687      -1419.784       -1419.784       269942.538      272634.829      22829.785      57189525.323     -10286.908      -10286.908     55704124.450    56436537.979       661.6           40943     
     94.800        39927.355       269995.601       527.564         527.564        261818.719      266434.725      22684.987      57704471.559     -3501.334       -3501.334      56730135.323    57213802.108       658.2           40904     
     94.900        39863.848       255522.248      -5606.930       -5606.930       261547.997      252928.193      22754.846      58721696.062    -269213.130     -269213.130     57390710.320    57786990.061       663.8           41041     
     95.000        39898.142       248272.294       4200.444        4200.444       259028.569      257850.875      22738.334      59020569.568    -491130.050     -491130.050     58095269.371    58066789.420       661.6           41104     
     95.100        39960.379       263363.294       767.775         767.775        261002.750      262950.796      22761.196      59443807.380    -413639.237     -413639.237     58007776.954    58312152.930       630.0           41138     
     95.200        39763.505       254287.180       2592.079        2592.079       258729.621      259100.480      22798.031      59072431.247    -219772.938     -219772.938     58413851.327    58523368.349       677.3           41251     
     95.300        39792.719       254299.938      -5419.271       -5419.271       244678.685      244070.041      22768.817      59229215.874     107320.643      107320.643     59401225.641    59422541.400       679.6           41230     
     95.400        39867.658       261791.366      -1204.100       -1204.100       246599.917      252991.541      22739.604      59933813.461    -506979.785     -506979.785     60979063.718    59949458.804       657.0           41255     
     95.500        39871.469       235626.022      -7900.154       -7900.154       227767.564      223796.639      22777.708      60195799.737    -275897.894     -275897.894     61392825.579    60518414.764       653.7           41324     
     95.600        39882.900       246125.480       -696.230        -696.230       238244.479      241488.749      22756.116      60865154.069    -323510.395     -323510.395     61256259.591    60737196.435       651.4           41365     
     95.700        39917.194       246672.221      -1503.698       -1503.698       239536.181      241600.503      22771.358      60470874.756    -149106.152     -149106.152     61518294.173    60845478.312       644.7           41363     
     95.800        39828.283       246580.798      -7637.187       -7637.187       248870.917      240088.671      22810.732      60487144.488     229074.988      229074.988     60741627.463    60843460.964       650.3           41402     
     95.900        39656.812       235088.955       -382.728        -382.728       236180.509      235252.004      22937.748      60064131.335     -50944.177      -50944.177     59737442.075    59849842.528       669.4           41544     
     96.000        39639.030       237989.202       3677.869        3677.869       244114.818      244729.879      22936.478      59590747.648    -328795.263     -328795.263     58686654.531    58809905.827       670.6           41434     
     96.100        39614.897       237674.725       2418.557        2418.557       236270.860      239391.350      22919.966      59394397.848     -29729.581      -29729.581     58796194.423    59065566.555       681.8           41448     
     96.200        39584.413       241003.234       1358.378        1358.378       243125.806      243422.898      22988.554      59226843.195     94642.852       94642.852      58520463.384    58968296.142       678.5           41530     
     96.300        39541.228       219641.038       4659.783        4659.783       219042.710      224001.657      23025.389      59220945.963     226144.806      226144.806     58205576.385    58939405.980       677.3           41519     
     96.400        39668.244       220561.461       -759.775        -759.775       227943.740      223492.826      23031.740      58850873.728     -36885.146      -36885.146     58162589.242    58469846.339       650.3           41481     
     96.500        39642.840       229551.063       483.573         483.573        236159.210      233338.709      23046.981      59178473.121     84022.769       84022.769      58375331.844    58860925.252       642.4           41473     
     96.600        39565.361       235678.179      -2177.113       -2177.113       243748.141      237536.047      22974.583      58445114.398     50026.406       50026.406      59037189.703    58791178.456       684.1           41434     
     96.700        39744.453       264952.829      -1147.978       -1147.978       251756.829      257206.851      22815.813      57912608.870     143798.473      143798.473     58749925.953    58475065.885       675.1           41189     
     96.800        39785.098       261147.601       8810.560        8810.560       255121.635      266945.177      22790.410      58091357.567     494826.192      494826.192     58398661.718    58739835.834       680.7           41154     
     96.900        39896.872       248001.844       868.789         868.789        258119.869      253929.646      22781.519      58197903.794     313740.461      313740.461     58504140.144    58664762.430       649.2           41140     
     97.000        39847.336       250041.778      10215.155       10215.155       260500.242      265486.165      22823.434      58241096.952     293889.281      293889.281     58327216.629    58578046.072       648.0           41155     
     97.100        39861.307       269607.319       1190.154        1190.154       268994.341      270490.984      22690.068      58051596.862     116562.003      116562.003     58904875.456    58594798.162       692.0           41043     
     97.200        39985.783       257294.683       3391.161        3391.161       258582.935      261329.970      22655.773      58471081.990    -129258.356     -129258.356     60034862.001    59123713.640       666.1           41029     
     97.300        40007.375       259003.966       5584.150        5584.150       260259.657      265215.961      22635.451      57986195.541    -186381.147     -186381.147     59724243.784    58668838.515       654.8           40940     
     97.400        40007.375       266906.842      -1605.716       -1605.716       270196.784      266946.097      22649.423      57821473.952     159748.428      159748.428     58860001.832    58500486.320       663.8           40884     
     97.500        40103.907       277475.978      -2128.616       -2128.616       288004.235      280611.491      22606.237      57871379.501     -24712.086      -24712.086     59074447.322    58448201.326       645.8           40868     
     97.600        39981.972       265585.960       1998.570        1998.570       268188.955      268886.028      22734.523      57477072.548     -57601.657      -57601.657     58899665.036    58130767.135       641.3           40992     
     97.700        39740.642       270669.339      -1511.241       -1511.241       264450.620      266048.739      22799.301      57086055.203    -313559.398     -313559.398     58525135.379    57492035.893       695.4           41126     
     97.800        39905.763       257111.544       1427.526        1427.526       252674.825      256320.711      22819.624      56607423.676    -350702.243     -350702.243     58323427.706    57114723.447       630.0           41066     
     97.900        39913.384       254175.779       1581.864        1581.864       261614.575      259477.042      22798.031      57300173.361    -378358.640     -378358.640     58432355.758    57487905.919       645.8           41073     
     98.000        39998.484       268359.354       6911.801        6911.801       278833.743      280508.349      22677.366      57531945.188    -142494.112     -142494.112     59269172.244    58258064.604       649.2           40962     
     98.100        39956.569       255722.537       3074.149        3074.149       247360.378      254615.606      22700.229      57561450.107    -274206.748     -274206.748     59362550.523    58187793.568       669.4           41034     
     98.200        39847.336       250728.353       4651.418        4651.418       246458.954      253245.072      22841.216      58329887.595    -503237.128     -503237.128     59577490.226    58450451.783       643.5           41207     
     98.300        39735.562       239791.962       304.766         304.766        238986.651      239694.072      22936.478      58365380.177    -310682.161     -310682.161     58861319.833    58302667.844       652.5           41317     
     98.400        39721.590       250359.201       6102.485        6102.485       243883.760      253223.965      23005.066      58477290.767    -415799.731     -415799.731     59576750.659    58611220.982       631.1           41471     
     98.500        39642.840       238889.283      -6531.983       -6531.983       231286.702      228556.010      23060.953      58994539.576     -67578.628      -67578.628     59498268.537    59178825.428       648.0           41631     
     98.600        39575.522       237192.026      -7743.316       -7743.316       242271.861      231988.628      22982.204      59111772.644    -570898.770     -570898.770     59088484.349    58529229.726       689.7           41610     
     98.700        39386.269       218495.362       2936.736        2936.736       234845.989      229607.412      23149.864      58304390.458    -808519.600     -808519.600     58368752.736    57528051.997       701.0           41760     
     98.800        39522.176       226599.410      -1579.074       -1579.074       225788.446      224614.854      23177.808      58155355.864    -452864.362     -452864.362     57490020.510    57369823.825       630.0           41661     
     98.900        39509.474       227023.695      -6049.003       -6049.003       224650.454      219788.071      23186.699      58778712.267    -254239.591     -254239.591     57028867.907    57649550.496       637.9           41690     
     99.000        39445.966       223061.871      -2897.661       -2897.661       216964.134      217115.341      23132.082      58362400.516    -547521.822     -547521.822     57285491.485    57276424.179       696.5           41676     
     99.100        39465.019       233197.901       -640.474        -640.474       228782.386      230349.670      23193.049      58272567.413    -444514.488     -444514.488     57835977.453    57609757.945       648.0           41640     
     99.200        39513.285       229436.136       3305.445        3305.445       235451.572      235749.299      23125.731      57769709.832    -603996.826     -603996.826     59040451.483    57801083.831       660.4           41562     
     99.300        39523.446       235273.002       -89.095         -89.095        231352.934      233223.873      23036.820      57143476.432    -577851.397     -577851.397     58751576.786    57369675.212       698.7           41486     
     99.400        39489.152       237506.087       226.628         226.628        234583.171      236271.257      23031.740      57097522.277    -577432.199     -577432.199     58861208.317    57401933.098       694.2           41543     
     99.500        39470.099       240911.005       1932.467        1932.467       241060.355      242918.146      23085.086      56353635.534    -462229.511     -462229.511     57705375.946    56567276.229       684.1           41481     
     99.600        39618.707       255969.841       1996.544        1996.544       244831.657      252397.293      23054.602      55976362.765    -884977.747     -884977.747     57249940.145    55728173.708       652.5           41355     
     99.700        39454.857       226561.322      -4598.896       -4598.896       222669.841      220016.685      23224.803      55640786.295    -400087.645     -400087.645     56116421.208    55478516.106       644.7           41461     
     99.800        39387.539       239216.874       -199.435        -199.435       235969.134      237393.569      23191.779      56087247.633    -799233.633     -799233.633     56010772.150    55249776.258       685.2           41471     
     99.900        39515.825       239444.268       2626.361        2626.361       243077.730      243887.359      23072.385      55791639.685    -606955.134     -606955.134     56358599.342    55468164.380       672.8           41321     
    100.000        39637.760       254622.270       2848.692        2848.692       250715.135      255517.394      22905.994      55975145.886    -1144120.582    -1144120.582    57286011.770    55486458.246       680.7           41198     
    100.100        39651.732       251903.290      -4242.068       -4242.068       249677.512      246548.333      22946.639      56323868.055    -759572.475     -759572.475     57499003.503    56151863.304       664.9           41268     
    100.200        39749.534       260097.303      -4505.605       -4505.605       243393.504      247239.798      23001.256      57122330.568    -347638.705     -347638.705     57179622.409    56803337.783       622.1           41252     
    100.300        39666.973       234302.227      -2070.839       -2070.839       231811.350      230985.950      23034.280      57053901.748    -446208.922     -446208.922     57311804.168    56736644.036       645.8           41333     
    100.400        39659.352       247172.977       5132.544        5132.544       240379.460      248908.763      23007.607      57353588.271    -332252.392     -332252.392     57070579.734    56879831.611       645.8           41306     
    100.500        39651.732       248604.130       5049.411        5049.411       238348.760      248525.856      23025.389      57635782.954    -164112.400     -164112.400     57206806.723    57257182.439       636.8           41301     
    100.600        39827.013       247283.822      -3708.528       -3708.528       254603.348      247235.057      22933.938      57936239.470     13047.320       13047.320      57628769.772    57795551.941       616.5           41197     
    100.700        39719.050       246746.076      -5800.521       -5800.521       255733.630      245439.332      23024.119      58060128.491    -198514.703     -198514.703     57061773.613    57362436.350       628.9           41324     
    100.800        39645.381       241868.176       8638.841        8638.841       243873.219      251509.538      22973.312      57869883.491    -440426.935     -440426.935     57029237.075    57009133.348       669.4           41303     
    100.900        39668.244       249701.381      -6345.881       -6345.881       245872.257      241440.938      23002.526      58058255.808    -134908.008     -134908.008     57877697.719    57833068.755       664.9           41344     
    101.000        39824.473       244083.796       -189.892        -189.892       250758.777      247231.394      22917.426      58014128.134     386678.902      386678.902     57936477.623    58361981.780       634.5           41179     
    101.100        39866.388       256859.650       3318.271        3318.271       258920.172      261208.182      22820.894      58392276.551     170760.590      170760.590     57561670.099    58147733.915       642.4           41108     
    101.200        39825.743       249312.444       8646.274        8646.274       255516.395      261060.693      22772.628      58782295.837    -184073.178     -184073.178     57793211.777    58103680.629       687.5           41097     
    101.300        39796.529       261030.906       2213.746        2213.746       266194.866      265826.632      22803.112      58529234.487    -519263.382     -519263.382     58264857.661    57877782.692       666.1           41124     
    101.400        39764.775       253337.478       1159.740        1159.740       254298.643      254977.800      22748.495      58201843.980    -634983.199     -634983.199     58878720.965    57905299.274       695.4           41091     
    101.500        39912.114       268833.141       -903.469        -903.469       256057.741      261541.973      22735.793      57373566.269    -524471.961     -524471.961     58042752.455    57183687.401       651.4           40969     
    101.600        39760.965       267652.020      -2202.507       -2202.507       267530.057      265388.531      22745.955      56607058.496    -289035.821     -289035.821     58013673.437    57021330.145       692.0           40987     
    101.700        39968.000       295282.773       5530.431        5530.431       290083.700      298213.667      22629.100      56773799.806    -305415.072     -305415.072     57242813.043    56702891.353       666.1           40765     
    101.800        40072.153       270516.020      -4976.518       -4976.518       278242.655      269402.820      22593.536      56873819.218    -342034.762     -342034.762     56838208.455    56513979.075       660.4           40676     
    101.900        40095.016       287972.317      -6450.539       -6450.539       279253.219      277162.229      22611.318      56146638.763    -449693.732     -449693.732     56542988.917    55895120.108       645.8           40659     
    102.000        39948.948       303324.919       -863.546        -863.546       284399.355      292998.591      22710.390      55781085.889    -796933.547     -796933.547     55615009.374    54901114.084       646.9           40744     
    102.100        39837.174       280144.523       5033.758        5033.758       274930.847      282571.442      22795.491      55498496.086    -552311.143     -552311.143     55372342.410    54883108.105       652.5           40817     
    102.200        39827.013       281027.817      -3797.359       -3797.359       282852.448      278142.774      22692.608      55462073.493    -221786.243     -221786.243     54526187.114    54772344.061       693.1           40773     
    102.300        39755.884       280189.406       -831.940        -831.940       276620.859      277573.193      22753.575      55491635.105    -226447.575     -226447.575     55356308.948    55197524.452       708.9           40839     
    102.400        39909.573       285169.847       2690.664        2690.664       281225.194      285888.185      22697.689      56547158.526    -495760.443     -495760.443     55921726.374    55738682.008       667.2           40775     
    102.500        39887.981       279221.078       311.886         311.886        273006.948      276425.899      22655.773      56926518.886    -425134.858     -425134.858     56014905.924    56045577.547       690.9           40790     
    102.600        40108.988       288084.019       1229.673        1229.673       290619.870      290581.617      22575.754      57868702.638    -569478.000     -569478.000     56591914.987    56660830.813       640.1           40702     
    102.700        40002.295       262040.599       3875.572        3875.572       261464.564      265628.154      22683.717      58374133.369     14754.937       14754.937      57543175.416    57973409.330       645.8           40934     
    102.800        39800.340       273208.737       -668.062        -668.062       262732.624      267302.619      22815.813      58591044.355    -427399.357     -427399.357     58113452.221    57924848.931       670.6           41125     
    102.900        39801.610       243728.665       -221.144        -221.144       246141.752      244714.065      22794.220      58565528.381     -51475.300      -51475.300     58407553.025    58435065.403       666.1           41166     
    103.000        39786.368       236565.031       2471.627        2471.627       249304.545      245406.416      22884.402      58449475.248     98374.890       98374.890      58686888.840    58666556.935       640.1           41248     
    103.100        39819.392       250862.034      -3538.579       -3538.579       251442.534      247613.704      22870.430      58587994.892     226140.487      226140.487     58789952.436    58915114.150       630.0           41248     
    103.200        39763.505       256072.659      -4276.574       -4276.574       247750.032      247634.771      22790.410      59078749.513     564383.239      564383.239     59630087.617    59918801.804       683.0           41241     
    103.300        39880.360       263642.163      -2376.869       -2376.869       244244.503      251566.464      22707.850      59715620.912     148675.695      148675.695     59934654.470    59973813.386       668.3           41128     
    103.400        39882.900       245574.779       -769.442        -769.442       246877.131      245456.512      22731.983      60132187.819     342420.086      342420.086     60773398.639    60795213.315       670.6           41163     
    103.500        39901.952       256803.445       2062.104        2062.104       260245.595      260586.624      22622.749      59703518.154     485378.259      485378.259     59967273.007    60320773.840       703.3           41025     
    103.600        39948.948       265075.226       7519.057        7519.057       254145.356      267129.348      22604.967      60154676.390     330164.181      330164.181     59359086.959    60087045.856       674.0           40946     
    103.700        39998.484       271851.824       -49.349         -49.349        274994.589      273373.857      22634.181      59476905.137     359430.176      359430.176     59942659.695    60069212.592       662.7           40891     
    103.800        40030.238       263362.152       -764.687        -764.687       270018.352      265925.566      22463.980      59706028.882     169819.353      169819.353     60202193.816    60123930.702       701.0           40828     
    103.900        40040.399       284880.826       -528.523        -528.523       284056.756      283940.268      22565.592      59423574.568     149173.796      149173.796     60175990.693    59948956.427       669.4           40851     
    104.000        39921.005       261879.595       5476.590        5476.590       269859.274      271346.025      22530.028      59090066.247     11159.992       11159.992      58623787.200    58868086.716       705.5           40826     
    104.100        39937.517       284035.544      -1427.941       -1427.941       277477.346      279328.504      22597.346      58530040.518    -370935.728     -370935.728     58000794.649    57894481.855       684.1           40828     
    104.200        40001.024       285475.238      -4537.216       -4537.216       273110.099      274755.453      22672.285      58041328.965    -557401.629     -557401.629     57671686.482    57299106.094       659.3           40822     
    104.300        39988.323       255252.369       2901.919        2901.919       276284.408      268670.307      22635.451      57903485.448    -934551.589     -934551.589     57259327.722    56646854.996       662.7           40862     
    104.400        39848.606       267061.597      -3705.021       -3705.021       265990.799      262821.176      22725.632      56529683.640    -540751.593     -540751.593     55946432.297    55697306.375       679.6           40896     
    104.500        39830.824       276368.898      12135.201       12135.201       275886.633      288262.967      22832.325      56088822.189    -277627.216     -277627.216     55371372.612    55452470.184       654.8           40931     
    104.600        39746.993       267662.241       4158.621        4158.621       275344.690      275662.086      22815.813      55509487.857    -215810.118     -215810.118     54627323.485    54852595.554       686.4           40922     
    104.700        39777.477       272799.384      -1236.803       -1236.803       267365.020      268845.399      22879.321      55479965.853    -261050.395     -261050.395     54593208.163    54775536.614       655.9           40951     
    104.800        39763.505       267051.999       2507.147        2507.147       258521.503      265293.897      22828.515      55898767.025    -316472.374     -316472.374     55136972.997    55201397.637       679.6           40981     
    104.900        39697.457       252787.168      -1552.814       -1552.814       255682.822      252682.181      22945.369      55549956.303    -346742.432     -346742.432     55398662.511    55127566.975       650.3           41103     
    105.000        39627.599       251528.841       -82.567         -82.567        232558.911      241961.308      22997.445      55862191.180    -344830.265     -344830.265     56243366.057    55707948.353       668.3           41228     
    105.100        39594.574       243810.622      -4810.541       -4810.541       248248.253      241218.897      23031.740      56191399.319    -277093.130     -277093.130     56125658.813    55881435.936       660.4           41261     
    105.200        39575.522       245104.126       2832.404        2832.404       237591.419      244180.176      23007.607      56346042.685    -164919.326     -164919.326     56155245.408    56085724.720       676.2           41293     
    105.300        39550.119       244052.670      -2619.755       -2619.755       241189.172      240001.165      23038.090      55666032.628      1223.045        1223.045      56237447.106    55952962.912       678.5           41266     
    105.400        39670.784       242611.100        12.242          12.242        249236.033      245935.809      22964.421      56199702.398    -305298.769     -305298.769     56358626.847    55973865.853       669.4           41175     
    105.500        39683.485       260305.404      -2808.845       -2808.845       259792.330      257240.022      23007.607      55944554.786    -479000.629     -479000.629     56419531.512    55703042.520       641.3           41181     
    105.600        39528.526       260249.881       381.131         381.131        240429.999      250721.071      23077.465      55128213.978    -462712.654     -462712.654     56151485.418    55177137.044       672.8           41190     
    105.700        39595.845       262930.279       4212.955        4212.955       263456.839      267406.514      22917.426      55630499.132     -52730.374      -52730.374     56604849.227    56064943.805       698.7           41141     
    105.800        39710.159       265350.923       8629.285        8629.285       261419.950      272014.721      22872.970      56055351.109    -223003.762     -223003.762     57147470.242    56378406.913       672.8           41066     
    105.900        39924.815       280270.455       4021.993        4021.993       272673.214      280493.828      22751.035      56914669.827     191989.986      191989.986     57630399.779    57464524.789       644.7           40890     
    106.000        39820.662       260754.061      -6162.641       -6162.641       255571.986      252000.382      22659.584      57369610.426     306940.180      306940.180     57316675.369    57650083.078       708.9           40886     
    106.100        39871.469       256394.769       2584.711        2584.711       270659.025      266111.607      22780.249      57256770.734     274828.882      274828.882     57050386.836    57428407.667       652.5           40937     
    106.200        39863.848       261717.474      -1555.480       -1555.480       263175.285      260890.899      22734.523      56523342.067     101361.872      101361.872     57076074.113    56901069.962       659.3           40894     
    106.300        39908.303       256635.810       -369.286        -369.286       263443.469      259670.354      22705.310      56949789.240     266527.459      266527.459     57185006.258    57333925.208       675.1           40845     
    106.400        39922.275       288555.183       3569.293        3569.293       281591.584      288642.677      22565.592      57313067.461     84328.496       84328.496      57981935.440    57731829.946       714.5           40781     
    106.500        40225.842       304791.324      10825.486       10825.486       287843.606      307142.950      22442.387      58456255.856     74629.035       74629.035      58794828.711    58700171.318       648.0           40623     
    106.600        40032.778       268043.008       -617.055        -617.055       266475.465      266642.181      22658.314      58450503.607     303797.508      303797.508     59151594.970    59104846.796       643.5           40893     
    106.700        39890.521       265650.836      -2729.924       -2729.924       255647.177      257919.082      22658.314      58929347.226     420387.405      420387.405     59173945.151    59472033.594       693.1           40984     
    106.800        39959.109       265623.270       4094.240        4094.240       258959.829      266385.790      22648.152      59215133.757     259693.463      259693.463     59544102.570    59639311.627       666.1           40962     
    106.900        40070.883       261619.834      -2845.170       -2845.170       263097.241      259513.368      22564.322      58925342.095     582920.403      582920.403     58865398.171    59478290.536       659.3           40885     
    107.000        40048.020       271324.010       5016.516        5016.516       264429.171      272893.107      22657.044      58338697.044     544768.714      544768.714     57731142.075    58579688.273       622.1           40869     
    107.100        39890.521       258777.859      -4725.301       -4725.301       250904.311      250115.784      22716.741      57456553.281     539922.912      539922.912     57116190.953    57826295.028       669.4           40956     
    107.200        39781.287       261413.045       1214.358        1214.358       257819.397      260830.579      22767.547      57171326.065     599337.946      599337.946     56903513.773    57636757.865       683.0           41083     
    107.300        39768.586       255928.531      -1199.991       -1199.991       250326.363      251927.456      22900.914      56949524.967     458821.523      458821.523     56219783.781    57043475.897       654.8           41129     
    107.400        39670.784       247562.815      -1451.966       -1451.966       243345.282      244002.083      22930.127      57481070.794     127867.515      127867.515     56117245.531    56927025.677       669.4           41191     
    107.500        39730.481       242591.960       1731.804        1731.804       251882.963      248969.265      22860.269      57647161.401    -374659.109     -374659.109     56157499.752    56527671.468       677.3           41164     
    107.600        39777.477       245441.033       1074.146        1074.146       250126.059      248857.691      22958.071      58334684.554    -577863.500     -577863.500     56812163.882    56995560.718       625.5           41254     
    107.700        39797.799       244359.138      -2436.519       -2436.519       244308.159      241897.130      23006.337      57855939.852     24808.532       24808.532      56099172.518    57002364.717       606.3           41234     
    107.800        39560.280       250675.280       -777.516        -777.516       242706.004      245913.126      23016.498      57043919.513     148058.518      148058.518     55890148.307    56615092.428       685.2           41320     
    107.900        39659.352       246583.430       880.370         880.370        250633.408      249488.788      23008.877      56772194.784     394995.713      394995.713     55561306.045    56561746.128       654.8           41200     
    108.000        39523.446       262589.154      -2382.731       -2382.731       260724.491      259274.092      22984.744      56445417.058     579097.160      579097.160     55003641.714    56303626.546       683.0           41161     
    108.100        39621.248       256465.540      -5902.456       -5902.456       262000.681      253330.655      22916.155      56653763.367     662717.683      662717.683     55470049.626    56724624.179       674.0           41068     
    108.200        39838.444       253953.021       795.251         795.251        252381.923      253962.723      22772.628      57349907.816     593759.610      593759.610     56624694.261    57581060.648       679.6           40950     
    108.300        39901.952       272354.462      -9262.151       -9262.151       271820.988      262825.574      22781.519      57734415.922     141287.088      141287.088     57684384.165    57850687.131       650.3           40948     
    108.400        39796.529       252844.773      -1381.780       -1381.780       252023.120      251052.167      22812.003      56549055.910    -412521.908     -412521.908     57724347.653    56724179.874       658.2           40987     
    108.500        39772.396       263233.369       -30.039         -30.039        254798.863      258986.077      22813.273      56207258.357    -402895.853     -402895.853     57475934.393    56438700.522       668.3           40958     
    108.600        39844.795       267497.240       1186.439        1186.439       270101.526      269985.823      22809.462      56168853.412    -403506.801     -403506.801     56509968.416    55935904.113       657.0           40962     
    108.700        39847.336       259450.329      -3439.351       -3439.351       268914.681      260743.154      22829.785      56753276.076    -188127.604     -188127.604     56672724.634    56524872.751       646.9           41016     
    108.800        39764.775       261773.811      -1704.084       -1704.084       258317.378      258341.510      22860.269      56485933.020    -217425.859     -217425.859     55905183.774    55978132.538       653.7           41010     
    108.900        39597.115       259859.743       1436.886        1436.886       269603.708      266168.612      22987.284      55754078.022     -10696.240      -10696.240     54861198.182    55296941.862       696.5           41073     
    109.000        39736.832       270930.122       2821.379        2821.379       257929.637      267251.259      22850.107      55513212.309    -537785.981     -537785.981     55534127.039    54985883.693       680.7           40882     
    109.100        39769.856       297235.316      -1051.128       -1051.128       289477.097      292305.078      22704.039      55707387.337    -544104.618     -544104.618     55685104.775    55152141.438       699.9           40734     
    109.200        39851.146       279008.439       4438.768        4438.768       276473.743      282179.859      22606.237      56085736.055    -327865.906     -327865.906     56153158.138    55791581.190       714.5           40697     
    109.300        39868.928       294994.189      -4366.855       -4366.855       281813.587      284037.033      22513.516      56712982.523     113525.910      113525.910     56153650.868    56546842.606       745.0           40634     
    109.400        39994.674       275688.371       3556.225        3556.225       274618.270      278709.545      22590.995      57301803.715     159629.815      159629.815     56943754.620    57282408.983       666.1           40720     
    109.500        39965.460       281918.809       4367.921        4367.921       274196.607      282425.629      22648.152      57312089.057     26346.701       26346.701      56719560.450    57042171.454       670.6           40810     
    109.600        39738.102       250015.586      -2206.687       -2206.687       261916.730      253759.472      22808.192      56864689.758     -89436.907      -89436.907     56301487.728    56493651.836       701.0           41024     
    109.700        39749.534       257904.590       5453.952        5453.952       249046.134      258929.314      22879.321      56913389.836    -247603.469     -247603.469     56742011.840    56580097.370       652.5           41123     
    109.800        39604.736       252196.351      -6587.719       -6587.719       239297.740      239159.327      22936.478      57197621.932    -302554.941     -302554.941     56765062.582    56678787.316       684.1           41256     
    109.900        39705.078       249047.255       2177.683        2177.683       252601.903      253002.262      22931.397      57086916.095    -335264.317     -335264.317     57248307.788    56832347.625       669.4           41202     
    110.000        39689.836       249686.903       2088.651        2088.651       253758.184      253811.194      22847.567      57971590.297    -262128.484     -262128.484     57294965.755    57371149.542       688.6           41218     
    110.100        39825.743       254375.920       -41.691         -41.691        264039.588      259166.064      22871.700      58617363.167    -290755.739     -290755.739     58259784.763    58147818.226       643.5           41218     
    110.200        39557.740       239905.027       7424.073        7424.073       235972.310      245362.742      22928.857      58174499.448     58674.962       58674.962      57924393.387    58108121.380       707.8           41390     
    110.300        39725.401       237860.344      -6879.119       -6879.119       241330.161      232716.134      22998.716      58028096.979     276913.959      276913.959     57949932.155    58265928.526       642.4           41320     
    110.400        39546.309       243940.639       -937.951        -937.951       243882.099      242973.418      23027.929      57518354.222     -90890.127      -90890.127     57843666.360    57590120.164       679.6           41516     
