    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     83.700        39177.963       309070.216       4689.055        4689.055       316761.621      317604.973      23162.566      30085121.026    -229948.321     -229948.321     30067087.138    29846155.761       761.9           38387     
     83.800        39284.656       314647.776       -673.990        -673.990       310960.806      312130.302      23139.703      30452418.218    -107226.318     -107226.318     30355087.224    30296526.403       708.9           38427     
     83.900        39147.480       309488.200       2520.286        2520.286       306738.600      310633.685      23254.017      30243690.713     -20711.853      -20711.853     30154753.645    30178510.326       739.3           38467     
     84.000        38934.093       307157.744      -2620.887       -2620.887       299850.147      300883.058      23342.928      30094554.392     -18775.520      -18775.520     30142675.617    30099839.485       783.3           38636     
     84.100        39130.968       320576.810       257.953         257.953        304970.393      313031.555      23267.989      29892176.056     169617.681      169617.681     29912517.401    30071964.409       740.4           38446     
     84.200        39086.512       309138.451      -1134.330       -1134.330       306941.316      306905.553      23115.570      29849776.317     117628.521      117628.521     30022920.950    30053977.154       778.8           38393     
     84.300        39142.399       324038.191       3898.245        3898.245       320178.761      326006.721      23124.461      29747099.018     -33326.447      -33326.447     29698536.863    29689491.494       770.9           38330     
     84.400        39362.136       320929.268       2291.350        2291.350       328163.358      326837.663      23040.631      30013372.192     23351.217       23351.217      29534072.302    29797073.464       745.0           38152     
     84.500        39557.740       325862.354      -2356.013       -2356.013       329246.728      325198.528      22931.397      30073961.698     -82189.153      -82189.153     29672069.624    29790826.509       706.6           38084     
     84.600        39412.942       322722.789      -1686.929       -1686.929       332547.927      325948.429      22930.127      29980775.215     76578.509       76578.509      29662115.186    29898023.710       749.5           38078     
     84.700        39430.724       330290.261       306.620         306.620        341651.691      336277.595      22841.216      29935650.165     55121.101       55121.101      29551611.731    29798752.049       772.0           37992     
     84.800        39627.599       350046.798       298.388         298.388        348279.009      349461.292      22805.652      30083673.285     159259.922      159259.922     29677094.532    30039643.830       739.3           37908     
     84.900        39390.079       319017.568       1058.097        1058.097       320486.987      320810.374      22949.179      29928541.128     71060.658       71060.658      29533695.944    29802179.194       739.3           38108     
     85.000        39297.358       324187.414       1295.313        1295.313       324640.070      325709.054      23052.062      29654231.638     83216.763       83216.763      29192617.168    29506641.165       728.0           38161     
     85.100        39204.637       345881.443       1560.942        1560.942       327955.529      338479.428      23027.929      29605472.472      -244.143        -244.143      28823542.471    29214263.329       779.9           38156     
     85.200        39294.818       336565.600      -3597.136       -3597.136       323047.752      326209.540      22997.445      29388945.216     -89198.623      -89198.623     28779299.456    28994923.713       764.1           38034     
     85.300        39452.317       335847.847      -4230.327       -4230.327       342369.205      334878.199      22899.643      29155259.211    -191573.453     -191573.453     28827644.528    28799878.417       737.1           37825     
     85.400        39570.442       361024.470       3474.077        3474.077       359059.260      363515.942      22806.922      29064392.550    -147430.613     -147430.613     29017200.878    28893366.101       734.8           37690     
     85.500        39603.466       351818.163       1941.135        1941.135       355745.098      355722.766      22682.447      29156968.918    -132777.215     -132777.215     29061031.041    28976222.765       775.4           37651     
     85.600        39512.014       368617.092       3208.676        3208.676       359414.706      367224.575      22601.157      29044738.259    -156080.592     -156080.592     29014228.174    28873402.625       812.6           37606     
     85.700        39598.385       361444.062       -56.940         -56.940        358927.186      360128.683      22653.233      29029195.536    -160964.862     -160964.862     28705051.724    28706158.769       781.0           37603     
     85.800        39659.352       364453.639      -1539.338       -1539.338       361501.405      361438.184      22674.826      29209389.686    -310204.304     -310204.304     28994970.422    28791975.750       758.5           37610     
     85.900        39832.094       373918.530      -3571.788       -3571.788       377108.211      371941.583      22578.294      29309895.641    -168072.332     -168072.332     29023214.689    28998482.833       720.2           37498     
     86.000        39791.449       355289.522       3020.772        3020.772       369146.163      365238.614      22560.512      29310393.651     19641.389       19641.389      29142906.831    29246291.630       748.3           37483     
     86.100        39762.235       365981.739       -986.945        -986.945       372403.312      368205.581      22625.290      29141278.665     154333.259      154333.259     29050291.603    29250118.393       726.9           37474     
     86.200        39583.143       352523.188       5041.345        5041.345       348507.050      355556.464      22646.882      29214707.136      2069.203        2069.203      29013060.700    29115953.120       775.4           37563     
     86.300        39532.337       366860.233       2370.050        2370.050       360775.967      366188.150      22682.447      29292180.440     110776.498      110776.498     28851673.576    29182703.506       790.0           37658     
     86.400        39679.675       347623.850       444.867         444.867        346961.875      347737.729      22697.689      29241790.469     90170.200       90170.200      29031902.610    29227016.740       729.2           37610     
     86.500        39691.106       342038.259       521.198         521.198        340718.627      341899.642      22655.773      29349542.453     148095.506      148095.506     29383893.442    29514813.453       748.3           37671     
     86.600        39635.219       356254.763       541.723         541.723        342959.899      350149.054      22700.229      29378302.921     64158.147       64158.147      29597774.449    29552196.832       751.7           37695     
     86.700        39533.607       344793.955       1383.627        1383.627       334650.754      341105.982      22743.414      29274397.075     32489.421       32489.421      29604601.298    29471988.607       773.1           37794     
     86.800        39655.542       336329.709       859.006         859.006        348600.409      343324.065      22773.898      29312131.532     94302.950       94302.950      29534772.353    29517754.892       728.0           37720     
     86.900        39684.756       358352.409       -894.391        -894.391       359159.826      357861.726      22735.793      29079235.690     24109.760       24109.760      29543648.352    29335551.782       726.9           37624     
     87.000        39768.586       344438.302       1140.241        1140.241       360371.585      353545.185      22799.301      28866738.268     20896.449       20896.449      29484166.868    29196349.017       688.6           37600     
     87.100        39754.614       369405.079       3203.961        3203.961       357435.141      366624.071      22592.266      28837108.177     28459.642       28459.642      29226067.327    29060047.394       773.1           37525     
     87.200        39574.252       354152.082       2882.711        2882.711       359024.018      359470.761      22681.177      28969934.130     161964.800      161964.800     29470701.409    29382282.570       773.1           37657     
     87.300        39639.030       363272.484      -2335.556       -2335.556       354484.693      356543.032      22710.390      29239388.794     95005.554       95005.554      29452957.308    29441178.605       763.0           37629     
     87.400        39673.324       372034.425      -2658.383       -2658.383       357344.358      362031.008      22569.403      29471709.359     57801.973       57801.973      29553920.007    29570616.656       785.5           37548     
     87.500        39699.997       362848.361      -4023.087       -4023.087       365862.732      360332.459      22608.778      29311850.040     282291.531      282291.531     29589778.390    29733105.746       760.7           37508     
     87.600        39847.336       368104.562      -1942.330       -1942.330       362777.973      363498.937      22527.488      29615019.606     290714.915      290714.915     29787062.718    29991756.077       739.3           37459     
     87.700        39843.525       358367.973      -9342.064       -9342.064       361730.929      350707.387      22503.355      29704034.946     378803.770      378803.770     29908967.897    30185305.192       739.3           37380     
     87.800        39777.477       373434.176       3349.207        3349.207       369344.648      374738.619      22547.810      29896776.666     329289.649      329289.649     29636308.993    30095832.478       747.2           37413     
     87.900        39768.586       366760.004       4095.179        4095.179       364899.822      369925.092      22442.387      29791675.983     235777.524      235777.524     29179731.613    29721481.322       794.5           37350     
     88.000        39879.089       363793.269       2464.924        2464.924       362645.622      365684.369      22320.452      29661143.570     146434.101      146434.101     29615953.182    29784982.477       783.3           37294     
     88.100        39819.392       368994.542      -3123.349       -3123.349       376261.372      369504.608      22274.727      29525764.111     298816.383      298816.383     29439536.935    29781466.906       834.0           37267     
     88.200        39940.057       380536.120      -1685.428       -1685.428       374009.633      375587.448      22223.920      29719439.206     277711.999      277711.999     29370309.450    29822586.327       781.0           37175     
     88.300        40108.988       393865.745      -1636.295       -1636.295       387236.894      388915.024      22283.618      29690493.033     400445.186      400445.186     29362610.608    29926997.007       720.2           37032     
     88.400        40258.866       408339.696       5183.666        5183.666       404823.659      411765.343      22112.147      29577153.906     509487.926      509487.926     29348294.410    29972212.084       735.9           36879     
     88.500        40360.479       401926.412       502.033         502.033        384466.495      393698.486      22156.602      29589866.132     496402.605      496402.605     29402149.316    29992410.330       710.0           36897     
     88.600        40216.951       377761.218       1236.193        1236.193       388153.518      384193.562      22331.884      29651597.433     482074.765      482074.765     29652288.239    30134017.602       703.3           37117     
     88.700        40214.411       389204.278      -7548.345       -7548.345       380559.369      377333.479      22418.254      29691256.670     659724.721      659724.721     29753857.777    30382281.944       668.3           37170     
     88.800        40044.210       372528.408       3890.915        3890.915       374867.527      377588.883      22456.359      29514231.949     596730.525      596730.525     29550093.623    30128893.311       711.1           37255     
     88.900        39693.647       361856.216      -4161.940       -4161.940       365188.015      359360.175      22538.919      29078084.229     467027.661      467027.661     29640477.676    29826308.614       795.7           37421     
     89.000        39998.484       367348.165      -6083.427       -6083.427       376746.870      365964.091      22471.601      28867585.357     207532.550      207532.550     29502700.377    29392675.417       707.8           37228     
     89.100        39954.029       373675.470       -28.997         -28.997        377687.882      375652.679      22495.734      28633101.716     122551.499      122551.499     29391908.951    29135056.832       725.8           37281     
     89.200        39854.956       382469.997       3150.482        3150.482       388218.872      388494.917      22563.052      28474879.822     122850.775      122850.775     29023968.166    28872274.770       742.7           37335     
     89.300        39886.710       363681.329       -755.540        -755.540       360849.084      361509.666      22645.612      28415770.613     65719.305       65719.305      28889567.520    28718388.372       688.6           37426     
     89.400        39797.799       361101.162       4886.421        4886.421       371591.958      371232.981      22611.318      28334606.892     140540.462      140540.462     28775212.630    28695450.223       739.3           37439     
     89.500        39795.259       366981.935       514.707         514.707        351890.532      359950.940      22700.229      28558522.814     185817.822      185817.822     28808796.688    28869477.573       712.3           37523     
     89.600        39665.703       349130.837      -1675.973       -1675.973       344442.800      345110.846      22729.442      28591086.720    -130393.266     -130393.266     28884616.513    28607458.350       758.5           37633     
     89.700        39593.304       342547.200       1498.292        1498.292       351643.062      348593.423      22799.301      28782398.400     21594.249       21594.249      29035436.845    28930511.872       738.2           37708     
     89.800        39673.324       377865.851       5313.096        5313.096       361101.478      374796.761      22768.817      29500214.652    -131352.528     -131352.528     29170141.034    29203825.315       725.8           37677     
     89.900        39570.442       344867.670       131.804         131.804        358833.228      351982.254      22695.148      29652721.939    -111561.411     -111561.411     29266852.847    29348225.983       756.2           37697     
     90.000        39691.106       340672.202       6893.788        6893.788       356343.538      355401.658      22645.612      29711249.129    -146431.971     -146431.971     29428358.723    29423371.956       742.7           37635     
     90.100        39797.799       376649.368       6248.862        6248.862       374362.665      381754.879      22631.640      29833560.409    -125470.889     -125470.889     29342113.585    29462366.108       719.0           37560     
     90.200        39799.070       364313.233      -5534.998       -5534.998       361555.084      357399.160      22705.310      29911269.076    -178698.435     -178698.435     29192884.077    29373378.141       701.0           37600     
     90.300        39745.723       348583.072       206.229         206.229        374012.919      361504.224      22748.495      29918615.056    -204182.991     -204182.991     28918593.276    29214421.175       705.5           37683     
     90.400        39758.425       355698.348       926.806         926.806        350669.821      354110.890      22799.301      29678769.434    -200846.936     -200846.936     28614745.219    28945910.391       680.7           37751     
     90.500        39339.273       340557.749      -3878.483       -3878.483       334454.989      333627.885      22933.938      29300758.702    -161120.497     -161120.497     28211502.820    28595010.264       756.2           37898     
     90.600        39289.737       343737.664       1552.898        1552.898       340929.563      343886.511      22930.127      28988747.529     -99611.111      -99611.111     28276178.990    28532852.148       782.1           37871     
     90.700        39358.325       335909.378       5101.658        5101.658       348568.840      347340.767      22913.615      28861442.461    -132514.509     -132514.509     28295771.489    28446092.466       774.3           37814     
     90.800        39364.676       349402.298      -1802.911       -1802.911       349696.441      347746.458      22831.055      28551373.940     -73423.323      -73423.323     28356113.058    28380320.176       792.3           37795     
     90.900        39453.587       353227.008       3253.064        3253.064       351117.065      355425.100      22829.785      28580450.160     -96427.499      -96427.499     28537784.887    28462690.025       782.1           37684     
     91.000        39358.325       356433.473       6671.800        6671.800       342703.073      356240.073      22866.619      28653429.459     -5009.126       -5009.126      28383071.628    28513241.418       774.3           37747     
     91.100        39529.797       348794.579       1245.585        1245.585       357244.217      354264.983      22714.201      28825248.502    -129424.894     -129424.894     28406374.335    28486386.524       774.3           37536     
     91.200        39673.324       360911.088       1704.056        1704.056       368036.399      366177.799      22555.431      28991248.478     -33557.053      -33557.053     28517765.730    28720950.051       775.4           37397     
     91.300        39785.098       363131.823      -5459.092       -5459.092       375473.475      363843.557      22490.653      28978866.243     -47138.593      -47138.593     28477576.020    28681082.539       761.9           37317     
     91.400        39783.828       371694.279       1486.587        1486.587       363584.943      369126.198      22588.455      28934994.649     -50572.091      -50572.091     28305764.084    28569807.276       745.0           37334     
     91.500        39749.534       375278.761       911.696         911.696        363356.326      370229.239      22662.124      28707762.866     -17772.556      -17772.556     28288142.841    28480180.297       721.3           37358     
     91.600        39691.106       375535.396       4883.907        4883.907       376203.930      380753.570      22574.483      28387267.518    -148078.703     -148078.703     27986359.904    28038735.008       767.5           37353     
     91.700        39894.331       391747.143      -2521.457       -2521.457       389303.998      388004.113      22437.307      28319253.788    -166761.474     -166761.474     27744634.951    27865182.895       763.0           37059     
     91.800        40147.092       400375.677       6323.162        6323.162       407623.380      410322.691      22293.779      28396585.702    -145624.793     -145624.793     27839677.483    27972506.800       723.5           36831     
     91.900        40059.452       401019.266       1354.609        1354.609       389824.836      396776.660      22274.727      28116845.789     -24572.220      -24572.220     27799944.105    27933822.727       748.3           36843     
     92.000        40036.589       406084.055      -4070.806       -4070.806       398483.050      398212.747      22303.940      28085812.798    -281361.699     -281361.699     27999391.576    27761240.488       773.1           36879     
     92.100        40153.443       414461.599       7713.283        7713.283       407076.895      418482.530      22207.408      28244610.905    -105405.335     -105405.335     28312371.037    28173085.636       747.2           36768     
     92.200        40356.668       399996.604       3272.870        3272.870       401959.071      404250.707      22107.066      28326784.494    -215805.680     -215805.680     28510426.200    28202799.667       712.3           36660     
     92.300        40335.075       421669.648       5903.090        5903.090       424673.245      429074.537      22011.804      28305336.422     -39046.085      -39046.085     28481147.400    28354195.826       739.3           36622     
     92.400        40294.430       410684.953       -749.598        -749.598       412109.332      410647.545      22101.985      28358074.975     -42433.458      -42433.458     28731433.487    28502320.773       733.7           36660     
     92.500        40205.520       410892.946      -3310.307       -3310.307       405123.830      404698.082      22135.009      28637253.764     37052.945       37052.945      28834365.974    28772862.814       745.0           36789     
     92.600        40350.317       410136.776      -3799.920       -3799.920       407962.007      405249.472      22182.005      28562738.476      1682.072        1682.072      28789397.769    28677750.195       696.5           36744     
     92.700        40224.572       402928.470      -2430.375       -2430.375       391275.056      394671.388      22320.452      28737483.466     -22557.652      -22557.652     28481302.890    28586835.525       683.0           36862     
     92.800        40070.883       400422.321       -694.367        -694.367       411178.604      405106.095      22371.258      28325025.410    -100539.212     -100539.212     28393827.081    28258887.033       719.0           36987     
     92.900        40055.641       397946.028      -1443.544       -1443.544       391023.730      393041.334      22306.481      28289927.098     21524.807       21524.807      28196307.598    28264642.155       750.6           36971     
     93.000        39942.597       388320.820       3061.385        3061.385       387046.361      390744.976      22316.642      28391849.709     65376.193       65376.193      28469424.039    28496013.067       792.3           37052     
     93.100        39975.621       384315.328       3183.201        3183.201       385500.447      388091.088      22314.101      28580152.037     67533.557       67533.557      28381645.948    28548432.549       757.4           37039     
     93.200        40110.258       383473.274       1787.606        1787.606       391339.593      389194.039      22363.638      28344075.293     215089.672      215089.672     28373794.276    28574024.456       737.1           37012     
     93.300        39919.734       378826.997       2642.910        2642.910       382284.791      383198.804      22383.960      28619673.728     167575.853      167575.853     28385380.753    28670103.094       760.7           37092     
     93.400        39936.246       391092.596       3066.519        3066.519       383656.116      390440.875      22396.662      28476914.703     264804.985      264804.985     28375270.575    28690897.624       741.6           37131     
     93.500        39844.795       382213.330      -3690.981       -3690.981       378732.015      376781.692      22489.383      28350337.035     218955.627      218955.627     28294458.514    28541353.401       747.2           37215     
     93.600        39829.553       364152.524      -3356.033       -3356.033       366076.965      361758.711      22561.782      28473193.136     171770.214      171770.214     28361132.314    28588932.939       731.4           37243     
     93.700        39829.553       370733.719      -1189.685       -1189.685       372999.806      370677.078      22456.359      28621880.992     142040.330      142040.330     28325608.556    28615785.104       788.9           37282     
     93.800        39706.348       360694.983       2839.198        2839.198       362670.166      364521.773      22601.157      29010901.288     136528.006      136528.006     28749715.533    29016836.416       769.7           37433     
     93.900        39988.323       379037.042      -1074.139       -1074.139       375552.386      376220.575      22448.738      29199755.346     157813.656      157813.656     29246246.518    29380814.589       711.1           37279     
     94.000        39998.484       371989.166       5448.992        5448.992       377565.104      380226.127      22425.875      29346031.504     199492.635      199492.635     29109892.128    29427454.451       724.7           37259     
     94.100        39886.710       359014.041       -453.780        -453.780       357843.491      357974.986      22590.995      29417665.652     427403.648      427403.648     28919826.666    29596149.808       715.7           37338     
     94.200        39743.183       363613.119       828.110         828.110        355393.667      360331.503      22663.394      29097277.315     494863.286      494863.286     28765244.295    29426124.091       733.7           37435     
     94.300        39786.368       362784.269      -1529.959       -1529.959       361904.228      360814.290      22669.745      28761224.948     406844.840      406844.840     28643344.238    29109129.433       716.8           37399     
     94.400        39697.457       369800.079       2028.121        2028.121       367425.959      370641.140      22616.399      28468319.245     416297.526      416297.526     28402846.434    28851880.366       767.5           37358     
     94.500        39711.429       376753.097      -1257.849       -1257.849       378015.420      376126.410      22639.261      28393759.190     354939.240      354939.240     28368075.625    28735856.647       749.5           37314     
     94.600        39818.122       383359.951      -5858.640       -5858.640       380704.942      376173.807      22533.838      28269163.385     308422.714      308422.714     28292685.718    28589347.266       750.6           37141     
     94.700        39881.630       392053.936       6890.041        6890.041       385631.274      395732.645      22424.605      28189209.757     92221.053       92221.053      28025702.379    28199677.122       779.9           37057     
     94.800        40022.617       396265.321      -3466.554       -3466.554       399232.826      394282.519      22349.666      28435908.644     36650.568       36650.568      28257830.599    28383520.190       747.2           36948     
     94.900        40031.508       388506.469       1792.560        1792.560       389161.090      390626.340      22289.968      28734646.861     -31520.011      -31520.011     28388841.240    28530224.039       757.4           36973     
     95.000        40082.314       407725.022       -113.468        -113.468       399243.382      403370.734      22296.319      28953617.314     -23111.780      -23111.780     28848820.657    28878107.206       737.1           36973     
     95.100        40031.508       392558.221       4352.591        4352.591       396393.708      398828.556      22197.247      28978282.858     50392.302       50392.302      28792837.490    28935952.476       785.5           36931     
     95.200        40196.628       398961.506      -1215.227       -1215.227       394684.065      395607.559      22104.526      28924360.597     16695.490       16695.490      28813319.803    28885535.690       766.4           36810     
     95.300        40370.640       417398.434       3369.749        3369.749       416613.845      420375.889      22108.336      28910250.106     74871.335       74871.335      28584383.899    28822188.337       723.5           36714     
     95.400        40272.838       403934.782       -759.731        -759.731       409003.159      405709.240      22137.550      28923329.819    -107344.927     -107344.927     28543230.701    28625935.333       739.3           36788     
     95.500        40022.617       398153.861      -3515.248       -3515.248       400705.611      395914.488      22282.348      28921309.064     -58623.999      -58623.999     28485576.119    28644818.592       765.2           36949     
     95.600        40042.940       390073.643      -7195.260       -7195.260       385882.135      380782.629      22302.670      28923564.502     15857.293       15857.293      28568915.223    28762097.155       750.6           36995     
     95.700        40133.121       402094.964      -4780.088       -4780.088       406380.045      399457.416      22264.565      29071804.255    -111920.497     -111920.497     28508032.215    28677997.738       733.7           36950     
     95.800        40060.722       385250.975       2823.863        2823.863       393175.162      392036.931      22414.444      28748710.517     -92604.218      -92604.218     28655662.053    28609582.067       722.4           37037     
     95.900        40092.476       398568.682       2162.530        2162.530       388871.928      395882.835      22279.807      28698826.969     -5565.143       -5565.143      28601959.818    28644828.250       738.2           36959     
     96.000        39981.972       397302.339       2870.842        2870.842       393208.377      398126.200      22331.884      28508576.224     68530.450       68530.450      28515088.512    28580362.818       746.1           37041     
     96.100        39900.682       376378.668      -1393.729       -1393.729       380518.320      377054.765      22414.444      28520330.483     77747.965       77747.965      28616105.493    28645965.953       767.5           37095     
     96.200        40100.097       383700.456       -349.125        -349.125       381701.204      382351.705      22400.472      28517400.340     71459.472       71459.472      28703687.609    28682003.447       689.7           37021     
     96.300        40129.310       387762.911       2865.964        2865.964       389156.153      391325.496      22256.944      28616115.876     140234.191      140234.191     28820371.352    28858477.806       737.1           36937     
     96.400        40125.500       389743.740       5406.520        5406.520       385777.233      393167.006      22272.186      29377122.037     102815.144      102815.144     29234401.444    29408576.884       719.0           36980     
     96.500        40163.604       395793.587       4265.645        4265.645       385530.888      394927.882      22176.925      29568032.800     -18203.985      -18203.985     29444643.224    29488134.027       770.9           36977     
     96.600        40154.713       391772.065      -4245.514       -4245.514       392317.613      387799.325      22250.594      29408047.906     -82153.772      -82153.772     29317069.124    29280404.743       730.3           37029     
     96.700        40032.778       403421.395       2232.153        2232.153       385758.249      396821.974      22339.505      29436061.495     -76822.230      -76822.230     29200762.758    29241589.897       748.3           37103     
     96.800        40042.940       373935.027      -7592.637       -7592.637       383728.673      371239.213      22364.908      29598688.541     -61329.736      -61329.736     29207767.146    29341898.107       745.0           37143     
     96.900        40087.395       372425.988       5376.285        5376.285       374557.962      378868.259      22314.101      29541115.189     -98221.970      -98221.970     29313239.861    29328955.555       738.2           37161     
     97.000        39959.109       381688.641       1153.302        1153.302       376705.231      380350.239      22403.012      29170978.778     -15339.102      -15339.102     29373134.315    29256717.445       764.1           37220     
     97.100        40039.129       374979.300       537.279         537.279        378521.587      377287.722      22378.879      29168045.748    -204124.708     -204124.708     29447352.953    29103574.643       743.8           37213     
     97.200        40048.020       380906.713       3603.932        3603.932       376269.400      382191.989      22456.359      29224853.334    -240816.206     -240816.206     29670641.046    29206930.984       717.9           37231     
     97.300        40045.480       376136.058      -2732.933       -2732.933       379850.637      375260.414      22514.786      29265412.129    -446194.816     -446194.816     29472644.515    28922833.507       699.9           37235     
     97.400        39989.593       358512.761       -706.416        -706.416       367302.180      362201.054      22429.686      29230199.274    -186054.380     -186054.380     29639142.134    29248616.324       731.4           37231     
     97.500        40007.375       373355.974       1579.078        1579.078       365470.390      370992.260      22439.847      29487186.347    -227805.858     -227805.858     29919519.468    29475547.050       716.8           37262     
     97.600        39877.819       373118.272      -1968.955       -1968.955       362636.271      365908.317      22457.629      29511227.377    -199320.335     -199320.335     29817792.125    29465189.416       752.8           37430     
     97.700        39802.880       370720.665       -827.750        -827.750       355473.796      362269.480      22588.455      29310255.774    -178971.467     -178971.467     29671678.339    29311995.590       733.7           37480     
     97.800        39782.558       363895.739      -2630.893       -2630.893       356345.591      357489.772      22594.806      29306529.303    -290353.974     -290353.974     29577096.579    29151458.966       730.3           37508     
     97.900        39863.848       346409.351      -3636.249       -3636.249       340016.652      339576.752      22613.858      29395696.092    -159442.520     -159442.520     29722846.978    29399829.015       705.5           37534     
     98.000        39858.767       342815.328       3574.735        3574.735       346935.154      348449.977      22639.261      29510693.418    -156797.526     -156797.526     29615162.869    29406130.618       712.3           37542     
     98.100        39780.017       360696.579       1187.831        1187.831       352105.319      357588.780      22648.152      29522672.664    -150702.206     -150702.206     29556709.552    29388988.902       732.6           37535     
     98.200        39622.518       341705.533       3975.216        3975.216       353864.866      351760.415      22773.898      29155620.382    -255219.635     -255219.635     29412790.760    29028985.936       751.7           37666     
     98.300        39639.030       353427.531       1159.034        1159.034       351761.359      353753.479      22734.523      29000953.765    -227089.776     -227089.776     29205496.073    28876135.143       737.1           37610     
     98.400        39778.747       346544.634      -6218.445       -6218.445       344593.989      339350.866      22629.100      28840599.206    -300376.745     -300376.745     29056830.481    28648338.098       729.2           37483     
     98.500        39827.013       365438.822       -380.918        -380.918       361272.608      362974.797      22622.749      29046580.006    -161834.705     -161834.705     29026514.950    28874712.772       729.2           37416     
     98.600        39743.183       361058.541       979.771         979.771        356933.865      359975.974      22505.895      29279442.472    -136767.533     -136767.533     29115630.010    29060768.708       783.3           37428     
     98.700        39711.429       367370.965      -3409.332       -3409.332       364211.442      362381.872      22556.701      29239524.736    -112183.233     -112183.233     28986476.067    29000817.168       767.5           37403     
     98.800        39860.037       369718.160       -551.848        -551.848       373688.891      371151.678      22433.496      29106453.441    -166933.077     -166933.077     28740544.471    28756565.879       763.0           37225     
     98.900        39816.852       380889.696       1315.748        1315.748       374917.534      379219.363      22411.903      28971167.204    -100322.180     -100322.180     28538542.860    28654532.852       782.1           37203     
     99.000        39924.815       389472.506       2720.172        2720.172       394491.053      394701.951      22400.472      28851676.213     -14697.446      -14697.446     28355316.038    28588798.680       764.1           37044     
     99.100        39959.109       382292.764      -3893.828       -3893.828       391830.632      383167.869      22293.779      29030790.151     -19501.124      -19501.124     28239428.685    28615608.294       776.5           37008     
     99.200        40001.024       392541.680      -5390.564       -5390.564       398081.266      389920.909      22176.925      28811930.447     80118.562       80118.562      28118441.056    28545304.313       811.4           36892     
     99.300        40175.036       389259.875       3333.887        3333.887       390606.449      393267.049      22213.759      28617154.784     203190.306      203190.306     28232412.846    28627974.121       741.6           36835     
     99.400        40012.456       386361.818      -1126.072       -1126.072       387957.482      386033.578      22311.561      28578892.824     120167.930      120167.930     28368003.705    28593616.195       760.7           36964     
     99.500        40241.084       397879.076       9145.997        9145.997       408309.466      412240.268      22241.703      28469141.940     290672.088      290672.088     28424950.512    28737718.314       712.3           36860     
     99.600        40058.181       397224.974      -2459.477       -2459.477       395692.074      393999.047      22340.775      28336306.860     236005.762      236005.762     28317672.643    28562995.513       745.0           37010     
     99.700        39894.331       380919.723      -1961.459       -1961.459       381199.450      379098.128      22502.085      28156778.302     352764.742      352764.742     28301082.878    28581695.332       748.3           37164     
     99.800        39879.089       374116.192      -5221.460       -5221.460       378344.829      371009.050      22533.838      28322043.247     374449.079      374449.079     28123343.192    28597142.298       735.9           37213     
     99.900        39721.590       371703.070       -758.023        -758.023       373451.745      371819.384      22637.991      28073112.235     176447.004      176447.004     28151280.280    28288643.262       739.3           37330     
    100.000        39683.485       363848.269      -5383.531       -5383.531       367635.071      360358.139      22668.475      28073690.713      3458.395        3458.395      28481308.518    28280958.011       751.7           37355     
    100.100        39741.913       366020.659      -5580.737       -5580.737       360822.465      357840.825      22610.048      28068911.042     207804.428      207804.428     28404576.899    28444548.399       754.0           37282     
    100.200        39924.815       369484.057      -4087.979       -4087.979       379650.759      370479.430      22439.847      28114425.329     166802.997      166802.997     28512614.948    28480323.135       764.1           37097     
    100.300        40034.048       388914.791      -3509.712       -3509.712       394076.253      387985.810      22342.045      28398338.380     78956.017       78956.017      28759651.721    28657951.067       746.1           37048     
    100.400        39961.650       388206.419      -2077.137       -2077.137       392541.928      388297.036      22350.936      28650871.592     95637.291       95637.291      29135617.806    28988881.990       765.2           37104     
    100.500        40130.580       379805.835       4431.169        4431.169       385017.707      386842.941      22349.666      28809191.321    -144730.353     -144730.353     28991850.860    28755790.737       722.4           37036     
    100.600        40115.338       384902.866       903.630         903.630        389840.255      388275.191      22335.694      29111229.472    -105108.554     -105108.554     29181449.327    29041230.845       724.7           37028     
    100.700        40210.600       385811.926      -6808.057       -6808.057       388140.531      380168.171      22241.703      29490351.328     31494.184       31494.184      29475543.988    29514441.841       720.2           36998     
    100.800        40194.088       386374.762      -2371.236       -2371.236       379367.559      380499.925      22298.860      29594281.752     34026.379       34026.379      29593621.664    29627978.086       702.1           37050     
    100.900        40261.406       381704.355       1494.499        1494.499       379494.219      382093.786      22223.920      29711324.643     166662.693      166662.693     29601943.460    29823296.745       711.1           36989     
    101.000        40242.354       374985.784       3059.520        3059.520       375323.274      378214.049      22286.158      29722947.968     150455.948      150455.948     29667306.662    29845583.263       676.2           37021     
    101.100        40143.282       400986.107       3610.417        3610.417       384326.332      396266.636      22363.638      29596282.744     42046.544       42046.544      29547030.858    29613703.345       697.6           37113     
    101.200        40040.399       359908.655      -3115.377       -3115.377       373904.431      363791.166      22408.093      29148970.615     104616.330      104616.330     29481984.014    29420093.645       713.4           37213     
    101.300        39979.432       359814.486       1667.869        1667.869       359802.211      361476.217      22528.758      29096592.180     171007.986      171007.986     29542432.192    29490520.172       692.0           37332     
    101.400        39913.384       354428.142       1783.329        1783.329       354049.909      356022.354      22552.891      29227323.365     114726.122      114726.122     29643321.360    29550048.484       716.8           37401     
    101.500        39973.081       346983.728      -1715.259       -1715.259       355758.158      349655.683      22530.028      29167310.926     162747.331      162747.331     29724224.703    29608515.145       696.5           37361     
