    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     82.100        40805.033       221923.171       7780.417        7780.417       222140.417      229812.212      21877.168     106469276.382    -358652.002     -358652.002    106954059.971   106353016.174       639.0           43040     
     82.200        40794.872       238751.761       -346.609        -346.609       241007.780      239533.161      21780.636     106586231.469    -553592.799     -553592.799    106979125.450   106229085.661       685.2           42953     
     82.300        41061.605       237365.511       493.548         493.548        236060.979      237206.793      21690.455     109014144.617     269519.113      269519.113    108498828.277   109026005.560       633.4           42732     
     82.400        41088.278       256594.797       400.419         400.419        255615.805      256505.720      21573.600     108813662.838     209759.891      209759.891    108396590.473   108814886.546       655.9           42663     
     82.500        40954.912       258038.549       5866.576        5866.576       259599.144      264685.423      21574.871     107993725.011    1134335.523     1134335.523    107954999.278   109108697.668       671.7           42664     
     82.600        41122.572       262204.175       -41.670         -41.670        257880.405      260000.621      21597.733     107223110.825     767931.934      767931.934    106370432.663   107564703.677       627.7           42518     
     82.700        41330.878       276186.489       4967.104        4967.104       280587.524      283354.111      21405.940     109520246.805     803187.326      803187.326    108671595.585   109899108.521       637.9           42328     
     82.800        41335.958       262791.169      -7262.572       -7262.572       257322.228      252794.126      21240.820     112022919.248     225981.725      225981.725    112176691.632   112325787.166       667.2           42388     
     82.900        41300.394       262217.005      -2157.815       -2157.815       263548.750      260725.063      21367.835     113052805.380     847377.555      847377.555    111222582.042   112985071.267       649.2           42494     
     83.000        41355.011       255558.873       2378.515        2378.515       247110.545      253713.224      21477.069     110561808.470     878092.438      878092.438    109715861.547   111016927.446       618.7           42497     
     83.100        41357.551       250797.931       3274.166        3274.166       263132.300      260239.281      21376.726     110611115.273     453012.269      453012.269    110253138.107   110885138.959       628.9           42478     
     83.200        41372.793       266773.646      -1087.890       -1087.890       270724.556      267661.211      21398.319     110693319.455     257651.778      257651.778    111026592.984   111117607.998       617.6           42439     
     83.300        41324.527       253787.357      -4024.899       -4024.899       273031.482      259384.520      21412.291     110336797.338     827838.066      827838.066    110764473.874   111378473.672       636.8           42464     
     83.400        41316.906       255869.389       3635.314        3635.314       255376.581      259258.299      21458.016     111816186.451     866571.575      866571.575    111328602.677   112438966.139       605.2           42566     
     83.500        41160.677       231584.784       3368.797        3368.797       225317.361      231819.870      21541.847     111077562.643     401997.016      401997.016    112295122.257   112088339.465       640.1           42786     
     83.600        41064.145       215298.445      -2608.574       -2608.574       213573.403      211827.350      21637.108     110412775.382     415754.299      415754.299    109820661.389   110532472.684       650.3           42912     
     83.700        40991.746       231812.986       934.742         934.742        231304.553      232493.511      21746.342     110188302.438    -461040.990     -461040.990    108539451.896   108902836.177       618.7           42944     
     83.800        40937.129       229412.550       857.043         857.043        221568.643      226347.640      21756.503     107925803.780     154743.952      154743.952    107955280.348   108095286.015       633.4           42971     
     83.900        40747.876       220500.289       2821.121        2821.121       216405.576      221274.053      21930.514     106979352.110     272710.469      272710.469    106114154.265   106819463.657       641.3           43100     
     84.000        40822.815       234506.307       3383.453        3383.453       237058.683      239165.948      21939.405     106049836.216     -86036.614      -86036.614    105596343.760   105737053.374       621.0           42961     
     84.100        40919.347       252665.425      -5815.485       -5815.485       237475.181      239254.817      21652.350     107995442.334     34160.481       34160.481     106865976.044   107464869.670       683.0           42759     
     84.200        41230.535       262153.829      -3476.193       -3476.193       249964.371      252582.907      21484.690     109140937.576    -538442.861     -538442.861    107739615.403   107901833.629       639.0           42484     
     84.300        41339.769       273102.931      -5495.873       -5495.873       292402.070      277256.627      21397.049     108103059.258     413827.140      413827.140    108392587.046   108661650.291       628.9           42277     
     84.400        41395.656       283248.016       4493.598        4493.598       263619.640      277927.427      21377.996     109022499.331     162932.085      162932.085    106889130.579   108118747.040       627.7           42285     
     84.500        41177.189       254577.931       1017.029        1017.029       255907.915      256259.952      21485.960     107716479.558     72792.197       72792.197     104773897.651   106317980.802       649.2           42366     
     84.600        41233.076       272055.398      -1218.292       -1218.292       268817.295      269218.055      21458.016     108581490.970    -551863.289     -551863.289    107018293.748   107248029.071       648.0           42340     
     84.700        41361.362       270700.096       6953.201        6953.201       279051.970      281829.233      21367.835     108743590.106    -611897.941     -611897.941    107816814.044   107668304.134       624.4           42255     
     84.800        41480.756       287299.307      -7642.490       -7642.490       291106.458      281560.392      21207.796     108170807.076    -381582.592     -381582.592    108309096.452   107858369.173       654.8           42073     
     84.900        41381.684       277230.510       8365.602        8365.602       270504.140      282232.927      21390.698     105742716.310    -1121000.715    -1121000.715   107267369.994   105384042.437       613.1           42123     
     85.000        41485.837       289388.778        59.098          59.098        291459.857      290483.415      21289.086     106202420.425     -40504.393      -40504.393    108578146.034   107349778.837       628.9           42088     
     85.100        41442.652       268233.250       8814.435        8814.435       278553.686      282207.903      21305.598     109282380.061     914911.079      914911.079    110947689.899   111029946.059       613.1           42234     
     85.200        41414.708       267432.720      -4986.130       -4986.130       284029.624      270745.042      21377.996     110162028.054     481634.401      481634.401    111038379.929   111081838.393       622.1           42374     
     85.300        41348.660       262687.567        67.073          67.073        264106.916      263464.314      21343.702     111621252.128     505740.837      505740.837    111966093.166   112299413.484       648.0           42426     
     85.400        41426.140       271103.551      10929.732       10929.732       250362.803      271662.909      21336.081     114181440.231     210292.919      210292.919    113842603.578   114222314.824       631.1           42478     
     85.500        41395.656       273162.341      -5261.002       -5261.002       284595.942      273618.139      21249.711     113463187.910    -903851.455     -903851.455    114142917.996   112899201.498       650.3           42410     
     85.600        41323.257       240936.677       7055.295        7055.295       243565.115      249306.190      21313.218     114848813.534    -817983.382     -817983.382    114267454.118   113740150.444       663.8           42540     
     85.700        41447.732       277266.285      -3353.764       -3353.764       277397.931      273978.344      21285.275     114524222.183    -426614.688     -426614.688    114466646.285   114068819.547       631.1           42455     
     85.800        41504.889       269826.424       4050.378        4050.378       279971.836      278949.508      21277.654     115968647.788    -602343.374     -602343.374    116326737.173   115545349.106       617.6           42485     
     85.900        41512.510       259164.524       3767.155        3767.155       245574.535      256136.684      21286.545     117823053.114     16420.385       16420.385     118239821.597   118047857.740       615.3           42642     
     86.000        41381.684       225624.266      -3450.940       -3450.940       223110.494      220916.440      21431.343     118411956.573    -356306.029     -356306.029    118626798.946   118163071.730       599.6           42880     
     86.100        41174.649       204145.561      -1041.643       -1041.643       196045.014      199053.644      21629.487     115996573.024     -6085.706       -6085.706     116437088.083   116210744.847       607.5           43106     
     86.200        41010.798       216849.016       2141.145        2141.145       221596.884      221364.094      21751.422     113140572.773    -722430.510     -722430.510    112138958.839   111917335.296       628.9           43190     
     86.300        40958.722       192415.773      -6178.894       -6178.894       197709.576      188883.781      21886.059     112052128.100    -1941741.192    -1941741.192   110990523.167   109579584.442       597.3           43278     
     86.400        40858.380       204178.869      -8993.384       -8993.384       191449.443      188820.772      21850.494     112456929.249    -727221.601     -727221.601    110035967.047   110519226.547       640.1           43240     
     86.500        41031.121       203222.127      -1306.923       -1306.923       201706.159      201157.220      21771.745     112724210.475     257021.519      257021.519    111138925.243   112188589.378       608.6           43123     
     86.600        40999.367       205702.995      -2971.428       -2971.428       194860.813      197310.476      21747.612     111478372.888     443429.706      443429.706    110653644.394   111509438.347       626.6           43073     
     86.700        40979.045       223945.065       1758.589        1758.589       227200.462      227331.353      21826.362     107098825.604     74233.796       74233.796     107743397.353   107495345.274       600.7           42970     
     86.800        40991.746       224039.511      -6763.076       -6763.076       237016.361      223764.860      21769.205     105594500.060    -163896.450     -163896.450    107275193.522   106270950.341       631.1           42851     
     86.900        41079.387       242193.208       3969.348        3969.348       258171.221      254151.562      21662.511     107085701.449    -556596.846     -556596.846    107738775.186   106855641.472       624.4           42708     
     87.000        41088.278       234618.124      -5012.565       -5012.565       248430.617      236511.806      21712.047     106018811.998    -1226571.909    -1226571.909   107690899.267   105628283.723       612.0           42712     
     87.100        41070.496       257464.955       246.066         246.066        247801.574      252879.330      21720.939     105458833.434    -1051215.345    -1051215.345   106096175.117   104726288.930       622.1           42656     
     87.200        41131.463       261436.022       5112.173        5112.173       247099.981      259380.175      21599.004     106764637.010    -308030.034     -308030.034    108505760.241   107327168.591       626.6           42547     
     87.300        41379.144       258227.800       1630.500        1630.500       267192.054      264340.427      21348.783     108256562.606    -400131.961     -400131.961    109897413.555   108676856.120       632.3           42377     
     87.400        41233.076       253572.663      -1577.414       -1577.414       254345.873      252381.854      21455.476     108924261.875    -1108084.878    -1108084.878   109587486.416   108147789.268       633.4           42494     
     87.500        41225.455       263290.843      -6556.084       -6556.084       263175.108      256676.892      21458.016     108758876.793    -1171432.069    -1171432.069   108242614.277   107329313.465       650.3           42487     
     87.600        41330.878       262451.699       4543.268        4543.268       256561.461      264049.848      21449.125     109210741.015    -169130.024     -169130.024    107940677.729   108406579.348       625.5           42418     
     87.700        41108.600       262578.542       2829.747        2829.747       265693.442      266965.739      21577.411     107330723.828    -556689.714     -556689.714    106742012.676   106479678.538       653.7           42485     
     87.800        41217.834       275778.633      -9644.277       -9644.277       256920.962      256705.520      21550.738     107742097.071    -529338.014     -529338.014    105720183.107   106201802.075       616.5           42413     
     87.900        41306.745       291258.650       446.574         446.574        301587.201      296869.500      21423.722     107273423.705     408194.364      408194.364    106628296.031   107359054.232       632.3           42267     
     88.000        41313.096       284452.212      -11443.396      -11443.396      294440.037      278002.728      21341.162     107949894.175    -392176.687     -392176.687    107919814.148   107542677.474       658.2           42200     
     88.100        41466.785       281133.821       4047.821        4047.821       279187.631      284208.547      21254.791     109756689.204     444028.231      444028.231    109004893.998   109824819.832       645.8           42121     
     88.200        41489.647       302828.214       2093.845        2093.845       287575.365      297295.635      21289.086     109358790.340     833096.889      833096.889    108931527.410   109978255.764       615.3           42158     
     88.300        41468.055       275431.385       3770.226        3770.226       264823.826      273897.831      21311.948     109342719.291     98158.336       98158.336     109570184.143   109554610.053       623.2           42197     
     88.400        41452.813       283006.545       135.994         135.994        285161.872      284220.203      21282.735     109216016.422     328938.862      328938.862    109224920.995   109549407.570       640.1           42221     
     88.500        41219.104       266404.885      -2118.533       -2118.533       259081.988      260624.903      21430.073     109618255.351    -622688.647     -622688.647    109139980.231   108756429.143       658.2           42448     
     88.600        41280.072       282206.619       4543.426        4543.426       287803.753      289548.612      21468.178     110061526.146    -624795.387     -624795.387    110382921.266   109597428.319       630.0           42481     
     88.700        41332.148       245568.169       -101.168        -101.168       259409.898      252387.865      21446.585     110001513.117    -798498.892     -798498.892    111760468.192   110082491.762       626.6           42521     
     88.800        41250.858       245692.259       1074.905        1074.905       255679.035      251760.552      21548.197     111003834.275    -135194.781     -135194.781    111141058.076   110937251.395       624.4           42719     
     88.900        41254.668       237904.064       2729.100        2729.100       246061.960      244712.112      21579.951     111762438.335      -425.377        -425.377     112329588.150   112045587.865       600.7           42809     
     89.000        41102.250       233485.816       4349.340        4349.340       243719.049      242951.772      21596.463     111394949.285    -236344.913     -236344.913    110533705.320   110727982.390       646.9           42841     
     89.100        41117.492       256803.176       2540.975        2540.975       269720.191      265802.658      21538.036     110343630.326     -7687.108       -7687.108     109974248.760   110151252.435       661.6           42653     
     89.200        41261.019       268302.282       5941.374        5941.374       263132.817      271658.924      21463.097     110297111.996    -2162904.905    -2162904.905   110817829.958   108394566.072       653.7           42512     
     89.300        41380.414       241389.969        41.132          41.132        249734.156      245603.194      21456.746     111687059.531    -692444.773     -692444.773    111611474.176   110956822.081       603.0           42551     
     89.400        41164.487       250717.820      10434.239       10434.239       252218.792      261902.545      21687.915     107360902.266     93173.614       93173.614     109498315.704   108522782.599       607.5           42766     
     89.500        41010.798       247283.568      -2516.773       -2516.773       255745.413      248997.717      21776.825     105297779.560     125553.448      125553.448    106368855.362   105958870.910       615.3           42748     
     89.600        41069.226       270746.438       5830.885        5830.885       250410.526      266409.366      21658.701     105275081.896     913053.582      913053.582    105015788.804   106058488.932       637.9           42507     
     89.700        41272.451       281766.124       8605.115        8605.115       273496.276      286236.315      21445.315     107999601.950     993041.745      993041.745    106933241.349   108459463.394       645.8           42267     
     89.800        41432.490       277194.535      -6265.886       -6265.886       273541.724      269102.244      21249.711     108790987.076    1469378.658     1469378.658    111289491.779   111509618.086       648.0           42142     
     89.900        41587.449       288102.812      -9207.001       -9207.001       290460.863      280074.836      21158.259     109636238.483     702346.544      702346.544    112590152.213   111815541.892       622.1           42058     
     90.000        41555.695       291286.770       2971.107        2971.107       305484.479      301356.731      21150.639     110820415.701     399149.471      399149.471    112757388.230   112188051.436       651.4           42128     
     90.100        41461.704       279626.290       1168.291        1168.291       287253.393      284608.133      21303.057     111295632.400     821697.158      821697.158    113328977.085   113134001.901       618.7           42309     
     90.200        41609.042       277869.557       573.494         573.494        283596.198      281306.372      21266.223     112750618.956     367066.682      367066.682    114070325.628   113777538.974       591.7           42275     
     90.300        41476.946       257463.522       2253.024        2253.024       260071.285      261020.427      21348.783     112204449.683     -84105.706      -84105.706    113297420.333   112666829.302       613.1           42412     
     90.400        41361.362       235451.032       3290.851        3290.851       232640.779      237336.756      21426.262     113144314.672    -322182.832     -322182.832    111865946.278   112182947.643       605.2           42656     
     90.500        41109.871       225739.438       -789.517        -789.517       228901.973      226531.188      21673.943     112775461.326    -457474.477     -457474.477    111342659.567   111601585.970       604.1           42933     
     90.600        40956.182       226576.132       5935.203        5935.203       220538.108      229492.323      21727.289     111138218.781    -153933.512     -153933.512    109924062.445   110377207.101       651.4           42977     
     90.700        41135.274       243049.458       7533.455        7533.455       243357.309      250736.839      21572.330     109967034.146    -365510.623     -365510.623    109764726.427   109500369.663       628.9           42699     
     90.800        41360.091       254868.269      -3073.312       -3073.312       268792.194      258756.919      21491.040     109999776.930    -1075891.855    -1075891.855   109471851.812   108659922.516       609.7           42500     
     90.900        41187.350       244275.694       2781.513        2781.513       252745.081      251291.900      21585.032     108697122.737      9205.558        9205.558     110452937.130   109584235.492       627.7           42650     
     91.000        41243.237       235137.960      -1970.410       -1970.410       239503.647      235350.394      21557.088     110535962.249    -146456.905     -146456.905    113454415.939   111848732.188       623.2           42653     
     91.100        41335.958       260326.793      -4116.463       -4116.463       257612.315      254853.091      21390.698     112247557.136    -468579.916     -468579.916    115094688.894   113202543.099       652.5           42500     
     91.200        41426.140       256250.464       3720.788        3720.788       262420.816      263056.427      21320.839     112539886.100     475787.213      475787.213    115664592.067   114578026.297       636.8           42430     
     91.300        41512.510       271628.616       -489.301        -489.301       282175.735      276412.874      21301.787     111493582.125     403558.389      403558.389    114398446.720   113349572.811       615.3           42336     
     91.400        41393.115       263123.574      10252.080       10252.080       268982.611      276305.172      21400.859     110548361.517     664245.298      664245.298    114048267.267   112962559.690       625.5           42500     
     91.500        41342.309       261198.861      -1656.551       -1656.551       253480.501      255683.130      21395.779     110418616.304    -744287.860     -744287.860    113445688.645   111187864.615       649.2           42520     
     91.600        41225.455       239571.960       -755.785        -755.785       255946.836      247003.613      21432.613     110606203.186    -458736.223     -458736.223    111870042.060   110779386.400       649.2           42533     
     91.700        41219.104       240584.571       -124.609        -124.609       246979.560      243657.456      21491.040     111651932.937     177314.624      177314.624    110976685.496   111491623.840       643.5           42547     
     91.800        41428.680       260519.801       2063.429        2063.429       278879.047      271762.854      21426.262     114427536.642     212159.468      212159.468    111883237.471   113367546.524       596.2           42512     
     91.900        41426.140       243380.724       249.031         249.031        250043.896      246961.342      21379.267     115597846.704    -324976.884     -324976.884    112133947.646   113540920.291       603.0           42514     
     92.000        41348.660       255247.169      -1325.910       -1325.910       243964.914      248280.132      21422.452     113902410.885     247827.160      247827.160    111320351.093   112859208.149       618.7           42571     
     92.100        41222.915       234288.919       4813.998        4813.998       233452.791      238684.853      21554.548     113611936.837     502297.032      502297.032    110758949.012   112687739.957       618.7           42773     
     92.200        41243.237       241006.125       1307.792        1307.792       245634.037      244627.873      21587.572     111679086.505    -117169.254     -117169.254    110909098.391   111176923.194       604.1           42738     
     92.300        40959.992       226271.393      -1416.262       -1416.262       233130.427      228284.647      21738.721     108967141.443     304524.566      304524.566    108214911.244   108895550.910       628.9           42910     
     92.400        40977.774       238789.677       975.451         975.451        236443.827      238592.203      21774.285     107338594.460    -694369.723     -694369.723    105480492.179   105715173.596       617.6           42774     
     92.500        40914.267       234832.019      -3886.859       -3886.859       232715.346      229886.823      21739.991     106121257.924    -1447675.043    -1447675.043   104585138.533   103905523.185       643.5           42727     
     92.600        40971.424       239669.412       3922.470        3922.470       256359.643      251936.997      21621.866     106061228.578    -2027699.620    -2027699.620   105363326.358   103684577.848       669.4           42672     
     92.700        40981.585       223096.494      -1775.751       -1775.751       223253.470      221399.231      21727.289     108375255.326    -535103.709     -535103.709    107615598.140   107460323.024       636.8           42791     
     92.800        41174.649       231241.797       3648.525        3648.525       232023.708      235281.277      21590.113     110629507.976    -345879.820     -345879.820    110028369.036   109983058.685       628.9           42650     
     92.900        41090.818       242723.486       9892.195        9892.195       242029.989      252268.932      21513.903     110449046.405     -8471.879       -8471.879     110576038.069   110504070.357       669.4           42634     
     93.000        41189.890       253629.294      -3984.867       -3984.867       263622.914      254641.237      21494.851     111615291.601     79301.097       79301.097     110543075.018   111158484.406       646.9           42614     
     93.100        41281.342       272411.563       2360.415        2360.415       260102.309      268617.351      21379.267     111216644.668     772384.839      772384.839    110667666.582   111714540.464       655.9           42340     
     93.200        41426.140       282451.783      -5147.649       -5147.649       272407.707      272282.096      21266.223     111662471.454    1205503.746     1205503.746    110433436.432   112253457.689       645.8           42187     
     93.300        41563.316       308187.129      -6656.808       -6656.808       299433.189      297153.351      21201.445     111236530.472     555215.178      555215.178    111192945.931   111769953.380       633.4           41992     
     93.400        41690.332       310759.642       1250.408        1250.408       309552.374      311406.415      21113.804     111750774.731     10791.929       10791.929     111120996.567   111446677.578       625.5           41943     
     93.500        41741.138       297387.373        16.330          16.330        299878.044      298649.039      21143.018     112193168.213    -907291.424     -907291.424    110100120.978   110239353.172       590.6           41899     
     93.600        41840.210       315230.237      -1758.026       -1758.026       305776.905      308745.545      21007.111     114919549.552    -1072309.974    -1072309.974   111972158.238   112373543.921       595.1           41885     
     93.700        41629.364       287285.136       6443.913        6443.913       276513.946      288343.455      21127.776     115439894.771    -1358323.552    -1358323.552   112494279.582   112608763.624       630.0           42099     
     93.800        41640.796       277173.502      -11209.885      -11209.885      282653.970      268703.851      21167.151     116544216.772    -1652087.071    -1652087.071   113452220.592   113346131.611       616.5           42297     
     93.900        41429.950       241601.755      -3519.450       -3519.450       248006.920      241284.887      21343.702     113688950.292    -1034338.155    -1034338.155   111788331.936   111704302.959       624.4           42546     
     94.000        41231.806       242474.591       3232.742        3232.742       241628.936      245284.506      21649.810     111402338.246    -873270.726     -873270.726    109459117.267   109557457.030       591.7           42772     
     94.100        41053.984       208886.463       5635.593        5635.593       206103.072      213130.360      21788.257     110161095.592    -1887411.848    -1887411.848   109114783.971   107750527.933       613.1           42982     
     94.200        40878.702       236776.993      -3932.498       -3932.498       247370.544      238141.270      21879.708     107966493.765    -953758.158     -953758.158    107712473.481   106885725.465       617.6           43003     
     94.300        40973.964       241500.707      -7798.939       -7798.939       245066.701      235484.765      21814.930     107466235.978    -411707.264     -411707.264    106641170.634   106641996.042       609.7           42879     
     94.400        40841.868       228254.880      -4362.003       -4362.003       225680.346      222605.610      21786.987     108346375.912    -928954.532     -928954.532    106414083.974   106451275.411       675.1           42931     
     94.500        41055.254       262110.287       7204.045        7204.045       270808.162      273663.270      21597.733     109010461.093    -1588747.785    -1588747.785   107195076.758   106514021.140       657.0           42600     
     94.600        41309.285       271423.719       6306.592        6306.592       283731.298      283884.100      21405.940     110220312.880    -667210.176     -667210.176    108156571.832   108521232.180       641.3           42328     
     94.700        41438.841       276847.594      -2718.547       -2718.547       289266.123      280338.311      21233.199     109711405.898    -1044772.649    -1044772.649   109076311.239   108349085.919       643.5           42053     
     94.800        41727.166       302177.851      -3437.805       -3437.805       310304.206      302803.223      21070.619     110918017.183    -1077804.960    -1077804.960   109800578.521   109281492.891       621.0           41762     
     94.900        41840.210       325803.293      -1843.006       -1843.006       306022.738      314070.009      20988.059     111529601.615    -564486.646     -564486.646    110547769.367   110474198.845       613.1           41716     
     95.000        41807.186       305964.306       6383.727        6383.727       309931.465      314331.613      21007.111     114503831.159    -1359157.084    -1359157.084   113229210.911   112507363.951       622.1           41904     
     95.100        41776.703       280579.731       1799.844        1799.844       297403.748      290791.583      21071.889     117688915.276    -872129.470     -872129.470    114645464.599   115295060.467       603.0           42112     
     95.200        41690.332       270360.462       4777.756        4777.756       263322.196      271619.086      21176.042     117054686.260    -771387.972     -771387.972    117250843.179   116381376.747       595.1           42346     
     95.300        41459.164       239582.336       4872.295        4872.295       242824.452      246075.689      21377.996     115609233.139    -1476358.643    -1476358.643   117879453.418   115267984.635       607.5           42637     
     95.400        41341.039       240252.000       -96.674         -96.674        246955.830      243507.241      21569.790     114520591.209    -1823000.611    -1823000.611   115930501.957   113402545.972       595.1           42779     
     95.500        41292.773       242429.568      -4080.200       -4080.200       249623.841      241946.505      21505.012     115282174.677    -1734665.067    -1734665.067   116372900.856   114092872.700       615.3           42758     
     95.600        41319.446       252858.858       -307.108        -307.108       230101.833      241173.237      21395.779     115858392.163    -786782.353     -786782.353    116458374.833   115371601.145       640.1           42660     
     95.700        41508.700       255111.946      -1561.353       -1561.353       257109.500      254549.369      21347.513     114624003.583    -897198.999     -897198.999    115558462.018   114194033.802       600.7           42506     
     95.800        41325.797       253309.916       903.446         903.446        247676.710      251396.759      21273.844     115788890.309    -821172.804     -821172.804    114832366.570   114489455.636       685.2           42458     
     95.900        41570.937       279496.771       5584.048        5584.048       273080.391      281872.629      21256.061     115532731.558    -511827.636     -511827.636    114649531.135   114579303.711       598.4           42259     
     96.000        41567.127       281761.080      -4659.311       -4659.311       272879.389      272660.923      21229.388     114540810.838    -1176523.546    -1176523.546   114178204.671   113182984.209       617.6           42270     
     96.100        41466.785       269701.919       2628.614        2628.614       265721.912      270340.529      21225.578     112413360.803    -1652510.864    -1652510.864   113418185.092   111263262.084       657.0           42279     
     96.200        41493.458       284228.275       8332.006        8332.006       282859.382      291875.834      21156.989     112500561.653    -696819.736     -696819.736    113453978.150   112280450.165       663.8           42192     
     96.300        41529.022       296111.746      -1070.461       -1070.461       290714.159      292342.491      21228.118     110491885.732    -1212830.179    -1212830.179   113388760.795   110727493.085       616.5           42221     
     96.400        41408.357       253586.968      -5743.837       -5743.837       263382.966      252741.131      21352.593     110179651.273    -137200.065     -137200.065    111800209.009   110852730.076       628.9           42388     
     96.500        41418.519       262392.669       9547.734        9547.734       263727.447      272607.793      21384.347     111331763.579     -88694.136      -88694.136    111963927.286   111559151.296       616.5           42470     
     96.600        41346.120       259600.374       9248.964        9248.964       256808.287      267453.294      21470.718     111033701.265    -253623.799     -253623.799    110921562.048   110724007.857       610.8           42538     
     96.700        41194.971       248042.958       4741.159        4741.159       243052.295      250288.785      21590.113     110984104.314    -600935.996     -600935.996    110701096.532   110241664.427       621.0           42725     
     96.800        41132.733       233736.124       4269.727        4269.727       239375.877      240825.727      21690.455     111096022.950    -475453.156     -475453.156    110168110.450   110156613.544       606.3           42869     
     96.900        41192.431       218907.617       2531.390        2531.390       225524.681      224747.539      21591.383     112592231.826    -851899.542     -851899.542    113254670.095   112071551.418       622.1           42836     
     97.000        41225.455       234551.629      -7908.574       -7908.574       253959.044      236346.763      21590.113     112335070.524     81360.462       81360.462     113601082.348   113049436.898       607.5           42796     
     97.100        41189.890       225811.109      -1325.172       -1325.172       226109.214      224634.989      21630.757     110974850.591     818542.829      818542.829    114485033.777   113548485.014       616.5           42878     
     97.200        41057.794       222844.562      -3971.956       -3971.956       220283.876      217592.263      21616.786     110726349.425     393694.085      393694.085    113692410.580   112603074.087       651.4           42911     
     97.300        41116.221       238380.652       910.017         910.017        235667.385      237934.035      21638.378     109685044.782     816768.235      816768.235    113137250.881   112227916.067       627.7           42852     
     97.400        41142.895       244359.493       1409.970        1409.970       235174.870      241177.152      21576.141     109608224.658     247422.531      247422.531    113237164.492   111670117.106       643.5           42766     
     97.500        41210.213       255946.114      -1025.570       -1025.570       238315.820      246105.397      21560.899     109472945.982    -397333.926     -397333.926    111678543.954   110178411.042       622.1           42671     
     97.600        41283.882       260204.579      -2658.917       -2658.917       259607.440      257247.092      21477.069     109340483.022     401935.114      401935.114    112422282.141   111283317.696       614.2           42568     
     97.700        41170.838       249688.624       -525.325        -525.325       250014.298      249326.136      21567.250     110501952.732     230145.229      230145.229    112547361.053   111754802.122       632.3           42715     
     97.800        41103.520       246636.479      10289.307       10289.307       251402.327      259308.710      21534.226     110938560.321    -1174845.626    -1174845.626   110886902.911   109737885.990       653.7           42640     
     97.900        41238.156       260448.211       7423.610        7423.610       249450.445      262372.938      21458.016     112822738.950    -1453316.116    -1453316.116   112287804.695   111101955.706       636.8           42639     
     98.000        41380.414       261099.796      -2278.378       -2278.378       260279.168      258411.103      21324.650     112760449.138    -1466321.030    -1466321.030   113431869.426   111629838.252       637.9           42413     
     98.100        41365.172       267809.960      -3499.896       -3499.896       272349.512      266579.840      21291.626     110786209.198    -878551.950     -878551.950    113331054.559   111180079.928       672.8           42395     
     98.200        41360.091       269382.671       2068.590        2068.590       269285.359      271402.605      21295.436     109245269.345    -311639.270     -311639.270    111523588.273   110072789.539       652.5           42254     
     98.300        41460.434       277991.708       652.892         652.892        281462.739      280380.116      21258.602     110748106.523    -320301.012     -320301.012    112317741.592   111212623.045       623.2           42297     
     98.400        41390.575       257250.348       6487.577        6487.577       271496.667      270861.085      21432.613     109179989.978     28360.693       28360.693     110637892.653   109937302.008       605.2           42442     
     98.500        41301.664       245848.982       157.947         157.947        245700.806      245932.840      21433.883     110920988.598     435645.963      435645.963    110984729.571   111388505.048       635.6           42512     
     98.600        41332.148       271282.381       2589.251        2589.251       255690.094      266075.489      21437.694     112865132.770     318884.637      318884.637    110421256.411   111962079.228       632.3           42570     
     98.700        41277.531       266862.635      -6461.858       -6461.858       256715.277      255327.098      21405.940     110991261.952     36499.732       36499.732     109563628.434   110313944.925       653.7           42438     
     98.800        41330.878       267640.520      12848.721       12848.721       268526.556      280932.259      21294.166     111568279.322    -197765.882     -197765.882    110560838.604   110866793.082       679.6           42443     
     98.900        41479.486       263554.932       4108.535        4108.535       257522.238      264647.120      21421.182     112137313.261    -256195.065     -256195.065    110665687.957   111145305.544       588.3           42444     
     99.000        41291.503       237790.793       -111.886        -111.886       232694.760      235130.890      21513.903     111038223.551    -312257.622     -312257.622    111826032.626   111119870.467       619.9           42657     
     99.100        41361.362       228892.305      -4855.147       -4855.147       228781.641      223981.827      21549.468     111638925.752    -641340.678     -641340.678    111846217.157   111101230.777       583.8           42669     
     99.200        41125.113       230756.694       2747.009        2747.009       241759.622      239005.167      21648.540     109440853.445     180176.630      180176.630    108928974.644   109365090.675       634.5           42745     
     99.300        41033.661       234725.162      -1316.561       -1316.561       218201.988      225147.014      21656.161     109793934.252    1178331.226     1178331.226    110378365.118   111264480.911       651.4           42780     
     99.400        41304.205       250756.957       -856.219        -856.219       257030.812      253037.666      21465.637     110222429.829     576782.476      576782.476    110761010.388   111068502.585       628.9           42620     
     99.500        41183.540       249671.635       4491.006        4491.006       246614.041      252633.844      21531.685     111467249.377    1289010.869     1289010.869    112165488.367   113105379.740       634.5           42696     
     99.600        41153.056       243864.764      -1183.785       -1183.785       259217.423      250357.309      21482.149     112780891.284     601104.183      601104.183    110575565.538   112279332.594       650.3           42714     
     99.700        41264.830       253303.240      -4366.216       -4366.216       255312.634      249941.721      21615.516     113528757.637    -377311.206     -377311.206    111200286.618   111987210.922       588.3           42804     
     99.800        40971.424       227562.674       5833.162        5833.162       217102.725      228165.862      21743.801     111913057.988    -172135.252     -172135.252    109584448.440   110576617.962       632.3           42979     
