    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    110.100        38574.639       270635.474       -300.564        -300.564       270408.643      270221.495      23911.958      32866086.840    -130513.954     -130513.954     32831492.306    32718275.618       698.7           39650     
    110.200        38605.123       267755.916       2211.430        2211.430       258320.678      265249.727      23861.152      32815582.958     164185.356      164185.356     32632410.012    32888181.841       713.4           39589     
    110.300        38640.687       261839.726      -2201.916       -2201.916       267712.340      262574.118      23929.740      32986942.916     145210.584      145210.584     32531960.570    32904662.328       671.7           39591     
    110.400        38547.966       259956.650       234.111         234.111        262833.570      261629.221      23939.901      32596585.228     62558.235       62558.235      32706125.078    32713913.388       696.5           39680     
    110.500        38563.208       265779.475       -804.121        -804.121       246825.777      255498.505      23991.978      32917046.218     -21302.601      -21302.601     32678119.795    32776280.405       686.4           39722     
    110.600        38551.776       244004.542       -885.662        -885.662       240191.444      241212.331      24052.945      32831747.385      6043.169        6043.169      32968768.709    32906301.216       671.7           39772     
    110.700        38509.861       253870.275       737.929         737.929        253454.965      254400.550      24070.727      32634978.929     67578.776       67578.776      32707585.961    32738861.221       668.3           39756     
    110.800        38337.120       249234.784       -302.307        -302.307       250460.800      249545.485      24158.368      32295356.211     -66835.415      -66835.415     32401041.282    32281363.331       688.6           39876     
    110.900        38244.399       237798.684      -2035.468       -2035.468       248009.941      240868.844      24192.662      32208771.607     105056.253      105056.253     32435073.686    32426978.900       717.9           39991     
    111.000        38366.334       250874.358       2930.384        2930.384       253114.180      254924.653      24249.819      32077443.746     -69765.046      -69765.046     32249825.729    32093869.691       661.6           39962     
    111.100        38119.923       242591.702       2011.068        2011.068       230269.503      238441.670      24324.758      32033668.190     164406.715      164406.715     31656550.820    32009516.220       717.9           40102     
    111.200        38138.976       234434.463       2192.723        2192.723       237347.008      238083.459      24374.295      31834556.365     155057.262      155057.262     31885660.573    32015165.731       677.3           40044     
    111.300        38074.198       237438.626      -2650.032       -2650.032       242214.738      237176.650      24381.916      31908924.583     -40493.184      -40493.184     31801326.167    31814632.191       720.2           40070     
    111.400        38027.202       240797.541      -5701.043       -5701.043       234550.379      231972.916      24374.295      32097127.307     200627.847      200627.847     31703947.214    32101165.108       715.7           40160     
    111.500        38051.335       226586.824       -530.829        -530.829       228247.230      226886.198      24441.613      32202911.788      4105.740        4105.740      32006324.414    32108723.841       695.4           40130     
    111.600        38140.246       230175.300       2211.597        2211.597       229300.979      231949.736      24399.698      32308998.613     -5616.502       -5616.502      32366362.287    32332063.948       688.6           40075     
    111.700        38183.431       232907.644      -2750.331       -2750.331       235264.717      231335.849      24317.138      32308438.458     -71974.045      -71974.045     32220658.915    32192574.642       688.6           40034     
    111.800        38196.133       251470.209       -50.003         -50.003        245540.680      248455.442      24265.061      32074800.343     97369.660       97369.660      32016288.183    32142913.923       708.9           39976     
    111.900        38188.512       241272.647       2416.466        2416.466       240404.927      243255.253      24266.331      32083611.098     275610.740      275610.740     31995176.978    32315004.778       729.2           39962     
    112.000        38213.915       249640.194      -1260.285       -1260.285       254161.762      250640.693      24211.715      32147859.926     126858.571      126858.571     32015795.698    32208686.384       714.5           39898     
    112.100        38306.636       248064.865       2487.687        2487.687       244884.633      248962.436      24191.392      32423665.920     80081.326       80081.326      32340392.763    32462110.667       693.1           39875     
    112.200        38238.048       245588.294       214.998         214.998        251796.202      248907.246      24234.577      32338968.568     202465.978      202465.978     32421176.284    32582538.405       685.2           39907     
    112.300        38283.773       245153.385       4252.439        4252.439       251880.554      252769.409      24266.331      32381351.636     216715.046      216715.046     32445165.358    32629973.543       681.8           39899     
    112.400        38382.846       248061.936       2064.728        2064.728       247244.468      249717.931      24113.913      32502308.844     239888.452      239888.452     32407041.923    32694563.836       695.4           39815     
    112.500        38300.285       245458.672      -1359.266       -1359.266       244218.592      243479.366      24192.662      32826454.007     70792.686       70792.686      32802910.991    32885475.185       689.7           39960     
    112.600        38272.342       241596.636       -666.207        -666.207       243939.923      242102.072      24183.771      32739424.545     100765.147      100765.147     32646779.970    32793867.404       704.4           40036     
    112.700        38250.749       239543.522       149.437         149.437        234871.073      237356.734      24183.771      32802100.853    -148514.420     -148514.420     32696183.981    32600627.998       695.4           39968     
    112.800        38213.915       233257.080      -1839.396       -1839.396       243520.887      236549.587      24219.336      32467606.349    -216994.688     -216994.688     32588188.323    32310902.648       702.1           40024     
    112.900        38163.109       247844.422       771.805         771.805        252987.270      251187.651      24324.758      32679902.575     22134.935       22134.935      32352934.603    32538553.524       686.4           40056     
    113.000        38166.919       241679.007       789.588         789.588        245950.211      244604.197      24299.355      32224908.616    -123061.412     -123061.412     32238287.394    32108536.593       692.0           40018     
    113.100        38230.427       241470.767       5992.237        5992.237       240764.496      247109.869      24263.791      32352609.069     72478.001       72478.001      32125141.890    32311353.481       698.7           39965     
    113.200        38325.689       249366.482       3422.759        3422.759       237240.767      246726.383      24240.928      32579488.379    -146939.149     -146939.149     32636780.827    32461195.454       664.9           39910     
    113.300        38220.266       234822.971       2010.117        2010.117       235688.797      237266.001      24196.473      32885727.479    -156441.430     -156441.430     33020790.504    32796817.561       712.3           40007     
    113.400        38403.168       239116.416      -6317.308       -6317.308       240805.028      233643.414      24112.642      33315894.456     28101.440       28101.440      33308686.716    33340392.025       690.9           39923     
    113.500        38495.890       250246.341      -5065.887       -5065.887       245288.062      242701.314      24058.026      33785532.255     -74967.598      -74967.598     33532987.797    33584292.428       680.7           39875     
    113.600        38598.772       247350.163       1666.859        1666.859       246432.526      248558.203      23990.707      33966245.610     47866.143       47866.143      33798656.221    33930317.058       671.7           39796     
    113.700        38460.325       244818.298      -1876.872       -1876.872       246696.069      243880.311      23988.167      33950251.163     159590.788      159590.788     33951632.093    34110532.416       715.7           39891     
    113.800        38533.994       239606.381       -941.873        -941.873       232295.388      235009.012      24004.679      34331816.346     104845.625      104845.625     33926736.550    34234122.073       667.2           39866     
    113.900        38546.696       247512.831       -96.337         -96.337        246964.287      247142.222      23958.954      33677986.736     263016.313      263016.313     33537099.257    33870559.310       689.7           39834     
    114.000        38525.103       248513.904      -1675.815       -1675.815       255897.888      250530.080      24011.030      33747645.304     201614.405      201614.405     33459656.329    33805265.222       683.0           39851     
    114.100        38531.454       240722.062       3703.522        3703.522       235833.636      241981.371      24064.376      33414384.665     232145.406      232145.406     33516967.272    33697821.374       662.7           39830     
    114.200        38467.946       241654.451       -453.231        -453.231       244630.421      242689.205      24087.239      33128523.818    -136504.181     -136504.181     33134577.258    32995046.357       683.0           39941     
    114.300        38375.225       256032.223       -92.371         -92.371        248853.861      252350.671      24210.444      32815677.558     -92236.653      -92236.653     32723321.875    32677263.064       666.1           39964     
    114.400        38187.242       236475.920       4934.384        4934.384       236321.510      241333.100      24310.787      32284441.014     -57101.203      -57101.203     32571308.653    32370773.631       681.8           40048     
    114.500        38220.266       245151.403      -3663.763       -3663.763       233734.937      235779.406      24289.194      31930937.635     31739.510       31739.510      32390221.281    32192318.968       688.6           39949     
    114.600        38268.532       255445.890       988.815         988.815        240016.010      248719.765      24247.279      31444576.905     -51237.553      -51237.553     31794801.285    31568451.542       693.1           39821     
    114.700        38277.423       253482.496       2609.042        2609.042       257576.993      258138.786      24178.691      31625434.112     -13649.906      -13649.906     31413346.544    31505740.422       707.8           39762     
    114.800        38094.520       242992.523      -1452.502       -1452.502       256897.081      248492.300      24268.872      31322493.025     -85323.890      -85323.890     31385351.052    31268598.148       754.0           39898     
    114.900        38216.455       255945.403      -1747.760       -1747.760       256150.556      254300.220      24223.146      31245933.944     -58857.347      -58857.347     31184788.092    31156503.671       702.1           39749     
    115.000        38288.854       278540.556       1907.028        1907.028       277042.327      279698.469      24138.046      30709409.837      9112.711        9112.711      31143630.524    30935632.891       730.3           39605     
    115.100        38211.375       258356.371      -2635.664       -2635.664       257563.976      255324.509      24215.525      30799016.041     -18439.993      -18439.993     30976685.273    30869410.663       708.9           39625     
    115.200        38222.806       251782.388       715.678         715.678        250447.860      251830.802      24200.283      30879862.399     -22613.497      -22613.497     31001133.080    30917884.242       705.5           39634     
    115.300        38121.193       261853.069       -324.761        -324.761       268638.828      264921.188      24326.029      30732210.250     -30896.598      -30896.598     31222612.237    30946514.646       703.3           39763     
    115.400        38206.294       254242.646       3607.566        3607.566       263548.452      262503.115      24343.811      30654378.517    -319119.783     -319119.783     30747574.983    30381856.967       676.2           39681     
    115.500        38081.819       252219.923      -1101.886       -1101.886       254421.643      252218.897      24413.669      30310345.293     -62730.070      -62730.070     30315779.242    30250332.197       701.0           39717     
    115.600        37917.969       251541.199      -1006.786       -1006.786       252625.579      251076.603      24285.384      30140964.510    -142719.060     -142719.060     30201351.540    30028438.965       770.9           39705     
    115.700        38043.714       264010.578       -269.319        -269.319       263427.411      263449.675      24299.355      30100829.238     -49544.009      -49544.009     30286569.950    30144155.585       737.1           39608     
    115.800        38165.649       273961.391       -899.205        -899.205       266137.095      269150.038      24276.493      30373885.146     161330.997      161330.997     30437330.785    30566938.963       719.0           39588     
    115.900        38297.745       275417.665       -119.235        -119.235       272061.312      273620.254      24143.126      30705469.750     137212.120      137212.120     30844644.257    30912269.124       702.1           39521     
    116.000        38152.947       258956.652       5174.518        5174.518       259169.280      264237.484      24272.682      31110182.043     73869.488       73869.488      30539932.671    30898926.845       716.8           39659     
    116.100        38121.193       267031.891       319.093         319.093        271639.020      269654.548      24254.900      30796322.507     210112.111      210112.111     30729125.100    30972835.914       714.5           39716     
    116.200        38061.496       258384.017      -3661.657       -3661.657       256818.440      253939.571      24343.811      30404789.393      3699.279        3699.279      31135142.954    30773665.453       715.7           39791     
    116.300        38005.609       249350.071       1164.420        1164.420       249547.313      250613.112      24313.327      30827355.834    -159280.975     -159280.975     30800888.322    30654841.103       748.3           39841     
    116.400        38010.690       250080.382      -2869.742       -2869.742       260045.839      252193.369      24336.190      30821625.832     150157.484      150157.484     30955562.046    31038751.422       743.8           39847     
    116.500        38037.363       262579.933      -1785.674       -1785.674       255464.748      257236.666      24361.593      30684842.972     -34063.072      -34063.072     30648805.813    30632761.321       724.7           39795     
    116.600        38058.956       261001.365       6940.223        6940.223       259572.301      267227.056      24407.319      30897264.959     -93575.874      -93575.874     30845909.227    30778011.219       707.8           39832     
    116.700        38046.254       253259.030       735.564         735.564        253558.422      254144.290      24281.573      31267728.281     -31686.652      -31686.652     30960807.864    31082581.420       751.7           39842     
    116.800        37982.746       260397.263      -4200.384       -4200.384       257880.426      254938.460      24280.303      31248096.071     79511.666       79511.666      31122237.341    31264678.372       743.8           39875     
    116.900        38074.198       236480.861        65.361          65.361        245291.793      240951.689      24242.198      31486575.056     332048.203      332048.203     31467005.673    31808838.568       743.8           39841     
    117.000        38060.226       250615.259       -352.159        -352.159       252522.925      251216.933      24186.311      31739796.309     83494.063       83494.063      31799043.174    31852913.805       759.6           39876     
    117.100        38193.592       253037.609       4637.280        4637.280       247136.480      254724.324      24040.244      32362339.515     164141.205      164141.205     32137548.210    32414085.068       761.9           39781     
    117.200        38147.867       251681.946       6586.133        6586.133       252876.943      258865.578      23989.437      32237563.775     46684.722       46684.722      32432493.308    32381713.264       790.0           39767     
    117.300        38422.220       263552.842       1053.928        1053.928       259915.948      262788.323      23922.119      32266838.720     -63067.601      -63067.601     32203228.755    32171966.137       728.0           39606     
    117.400        38257.100       264349.715       -844.362        -844.362       261325.204      261993.098      23988.167      32141718.167     47788.764       47788.764      31777357.577    32007326.636       763.0           39700     
    117.500        38262.181       253156.966      -5116.677       -5116.677       260980.832      251952.221      24031.352      32390294.178     139003.811      139003.811     32380426.160    32524363.980       751.7           39780     
    117.600        38338.390       246066.512       4864.208        4864.208       255483.159      255639.044      24027.542      32651584.586     148363.696      148363.696     32512312.288    32730312.133       722.4           39750     
    117.700        38384.116       262348.473       3230.133        3230.133       255516.745      262162.742      24025.002      33141635.352     60217.700       60217.700      32621706.167    32941888.459       708.9           39744     
    117.800        38586.071       269672.870       7582.212        7582.212       261059.134      272948.214      23941.171      33202472.885     148672.362      148672.362     32933081.020    33216449.314       669.4           39648     
    117.900        38465.406       255665.180      -5947.900       -5947.900       256307.095      250038.238      23881.474      32974216.200     83522.439       83522.439      32620742.838    32881001.957       733.7           39644     
    118.000        38399.358       249583.393       -777.608        -777.608       257624.179      252826.179      23891.635      32732148.917     210483.708      210483.708     32354770.125    32753943.229       750.6           39652     
    118.100        38455.245       260602.731       1300.942        1300.942       268590.649      265897.632      23942.442      32621270.669     178814.813      178814.813     32596126.074    32787513.184       728.0           39597     
    118.200        38398.087       265170.331       1521.051        1521.051       263584.402      265898.418      23889.095      32227394.582    -164818.530     -164818.530     32354324.220    32126040.871       765.2           39599     
    118.300        38479.377       255590.191       100.606         100.606        257480.303      256635.853      23942.442      32021805.749     79940.498       79940.498      32024183.973    32102935.359       720.2           39589     
    118.400        38334.580       265251.783      -2698.147       -2698.147       261208.324      260531.907      23999.599      32398620.061     173293.971      173293.971     31878490.385    32311849.194       739.3           39640     
    118.500        38564.478       261442.773       1777.360        1777.360       258327.545      261662.519      23922.119      32101422.985     16409.550       16409.550      32291733.685    32212987.885       703.3           39501     
    118.600        38610.204       259319.899      -1868.661       -1868.661       254313.655      254948.116      23890.365      31869723.172     -88309.946      -88309.946     32184649.699    31938876.489       692.0           39465     
    118.700        38536.535       274536.288       7082.650        7082.650       277336.448      283019.018      23908.147      32219609.733      1900.837        1900.837      32323977.524    32273694.466       704.4           39517     
    118.800        38479.377       266640.251       5083.073        5083.073       268964.805      272885.601      24004.679      32212297.842     -73932.051      -73932.051     32070527.469    32067480.604       686.4           39534     
    118.900        38521.293       262232.911      -1149.069       -1149.069       266049.740      262992.256      23882.744      32503200.226    -241263.283     -241263.283     31917211.865    31968942.762       723.5           39493     
    119.000        38541.615       272511.904       1996.818        1996.818       271660.036      274082.788      23925.929      32574663.024     -26206.971      -26206.971     32293057.663    32407653.372       698.7           39552     
    119.100        38486.998       269837.154       2540.060        2540.060       277836.785      276377.029      23932.280      32390908.496    -176467.173     -176467.173     32445203.455    32241588.802       720.2           39582     
    119.200        38446.353       261869.005       3004.738        3004.738       265473.054      266675.768      23955.143      32116679.709     -25721.540      -25721.540     32114340.028    32089788.328       726.9           39609     
    119.300        38516.212       278063.118      -3572.075       -3572.075       279114.572      275016.770      23910.688      31514095.971     -15739.762      -15739.762     31386789.542    31434702.994       721.3           39442     
    119.400        38445.083       267691.116      -2049.858       -2049.858       273771.416      268681.408      24064.376      31239881.025     71036.544       71036.544      30936232.698    31159093.405       695.4           39485     
    119.500        38465.406       269957.091       2839.424        2839.424       264885.791      270260.865      24027.542      30893470.310     24083.189       24083.189      31134510.471    31038073.579       685.2           39442     
    119.600        38396.817       264710.312       -516.017        -516.017       255151.034      259414.656      24139.316      30883427.539     -39802.405      -39802.405     30820429.249    30812125.989       685.2           39499     
    119.700        38366.334       266924.699       6844.460        6844.460       256858.571      268736.095      24163.449      30864654.675     52578.490       52578.490      30440050.130    30704930.892       699.9           39492     
    119.800        38391.737       263826.715       3385.902        3385.902       267482.402      269040.461      24117.723      30854381.561    -178636.399     -178636.399     30489152.805    30493130.784       694.2           39483     
    119.900        38403.168       273516.847      -1662.465       -1662.465       276510.518      273351.218      24066.917      30916873.196     108831.992      108831.992     30620768.545    30877652.863       704.4           39448     
    120.000        38484.458       276229.372      -1920.291       -1920.291       262192.830      267290.810      24079.618      31249829.434     46293.254       46293.254      30822541.634    31082478.789       678.5           39415     
    120.100        38359.983       277546.326       -540.361        -540.361       282130.306      279297.955      24111.372      30875975.701     -51167.398      -51167.398     30950936.608    30862288.756       707.8           39454     
    120.200        38417.140       273931.275      -1116.484       -1116.484       268877.287      270287.797      24094.860      30983214.670     -87025.979      -87025.979     30625860.062    30717511.387       689.7           39412     
    120.300        38446.353       273605.751       1136.539        1136.539       272550.948      274214.888      24007.219      30967129.153    -305788.303     -305788.303     30963034.150    30659293.349       703.3           39411     
    120.400        38389.196       275083.659       -977.406        -977.406       267730.747      270429.797      23991.978      31048981.818     18658.914       18658.914      31317987.958    31202143.802       733.7           39452     
    120.500        38434.922       262867.295       3773.143        3773.143       263392.709      266903.145      24089.780      31039137.807    -182675.134     -182675.134     31400983.039    31037385.289       683.0           39491     
    120.600        38521.293       268014.177       1007.853        1007.853       266794.560      268412.222      23988.167      31248182.537    -302653.607     -302653.607     31551759.600    31097317.462       688.6           39382     
    120.700        38607.663       267500.303       -692.189        -692.189       266224.641      266170.283      23875.123      31564165.985    -307744.240     -307744.240     31966647.203    31457662.354       701.0           39343     
    120.800        38575.909       267345.851       1696.569        1696.569       269681.511      270210.249      23856.071      31853690.851     -97730.379      -97730.379     31829743.340    31743986.716       708.9           39431     
    120.900        38478.107       263369.888       395.096         395.096        258124.060      261142.070      23917.038      31865648.133    -112335.966     -112335.966     31854289.197    31747632.699       717.9           39470     
    121.000        38452.704       276740.110       9491.120        9491.120       266708.435      281215.392      23891.635      31609593.158     -76002.186      -76002.186     32222299.979    31839944.383       732.6           39463     
    121.100        38522.563       268938.289       261.956         261.956        266089.027      267775.614      23905.607      31882187.946     -84551.540      -84551.540     32334528.296    32023806.581       703.3           39436     
    121.200        38673.711       286258.713       742.155         742.155        281159.687      284451.355      23767.160      31755767.658     -23610.787      -23610.787     32031828.622    31870187.353       724.7           39231     
    121.300        38683.873       277670.649       1936.625        1936.625       278525.318      280034.609      23743.027      32065178.753     264275.935      264275.935     32050452.768    32322091.696       724.7           39209     
    121.400        38748.651       281432.476       2853.311        2853.311       278212.642      282675.870      23660.467      32224717.714     124267.107      124267.107     32663501.588    32568376.758       723.5           39169     
    121.500        38739.759       298740.762       767.796         767.796        293170.835      296723.595      23534.721      32342262.095     -78432.942      -78432.942     32482461.090    32333928.650       767.5           39134     
    121.600        38882.017       298789.431      -5588.306       -5588.306       291478.022      289545.420      23582.987      32534439.777     -58516.479      -58516.479     32541302.281    32479354.550       688.6           39067     
    121.700        38837.561       293581.190      -5144.454       -5144.454       298099.448      290695.865      23475.024      32398324.189     -66595.220      -66595.220     32884689.806    32574911.777       755.1           39076     
    121.800        38929.013       280790.319      -6005.604       -6005.604       275488.371      272133.741      23428.028      32393945.187     -10083.579      -10083.579     32972166.686    32672972.358       747.2           39002     
    121.900        38870.586       300873.615      -8215.997       -8215.997       295846.771      290144.196      23495.347      32855684.177     113608.062      113608.062     32990647.170    33036773.736       734.8           39096     
    122.000        38864.235       291150.318      -2951.973       -2951.973       299770.801      292508.587      23436.919      33074042.617     101191.317      101191.317     33053659.114    33165042.182       757.4           39115     
    122.100        39039.516       296458.837       5029.881        5029.881       291906.917      299212.758      23353.089      32911893.302    -252146.252     -252146.252     33077302.951    32742451.875       716.8           38957     
    122.200        39030.625       291085.938       -132.094        -132.094       293238.028      292029.889      23355.629      33442801.662     29808.542       29808.542      32490538.895    32996478.821       723.5           38979     
    122.300        39072.540       301194.550       7860.220        7860.220       297309.367      307112.178      23396.274      33643794.019      1611.000        1611.000      32728295.314    33187655.666       724.7           39007     
    122.400        39103.024       282113.670       393.858         393.858        282747.567      282824.477      23482.645      33907945.539     169499.879      169499.879     33423150.140    33835047.718       670.6           39116     
    122.500        38916.311       288824.020       1723.582        1723.582       278930.896      285601.041      23483.915      33559318.363    -114543.567     -114543.567     33199297.047    33264764.138       731.4           39223     
    122.600        38782.945       280196.708      -3594.387       -3594.387       276207.053      274607.493      23635.064      33489453.412    -139956.189     -139956.189     33233055.576    33221298.305       712.3           39340     
    122.700        38857.884       273195.282       3096.433        3096.433       267649.753      273518.951      23646.495      33506336.371    -196771.147     -196771.147     33168219.663    33140506.870       697.6           39365     
    122.800        38807.078       270827.178       2324.333        2324.333       269814.950      272645.397      23591.878      33492575.872    -123210.794     -123210.794     33008833.872    33127494.078       722.4           39294     
    122.900        38777.864       274267.480       1891.940        1891.940       278599.965      278325.662      23580.447      33271579.300    -101311.666     -101311.666     33351127.035    33210041.502       717.9           39299     
    123.000        38995.061       274500.353      -2113.008       -2113.008       273839.998      272057.168      23515.669      33865288.452     -14405.007      -14405.007     33609805.487    33723141.963       678.5           39271     
    123.100        38991.250       275699.431       1563.444        1563.444       275843.878      277335.098      23499.157      33721154.658     -49282.033      -49282.033     33648718.253    33635654.423       698.7           39269     
    123.200        38841.372       262865.862      -1411.802       -1411.802       262052.938      261047.598      23602.040      33793027.048     -93477.684      -93477.684     33363779.732    33484925.706       704.4           39389     
    123.300        38782.945       265547.606       4503.806        4503.806       257706.137      266130.678      23614.741      33241972.144     -85645.304      -85645.304     33093214.642    33081948.089       729.2           39411     
    123.400        38791.836       261436.187       3165.862        3165.862       270627.383      269197.647      23736.676      32862608.109     56619.085       56619.085      33162880.318    33069363.298       676.2           39432     
    123.500        38622.905       258129.362       7282.874        7282.874       266014.679      269354.894      23840.829      32511172.288    -192295.297     -192295.297     32595693.275    32361137.485       705.5           39547     
    123.600        38531.454       250401.745      -3905.574       -3905.574       251555.531      247073.064      23942.442      32126821.755     -92779.540      -92779.540     32085782.814    32013522.745       699.9           39605     
    123.700        38396.817       258854.014       677.767         677.767        251758.134      255983.841      24096.130      32099790.280    -100259.665     -100259.665     32011995.897    31955633.423       689.7           39744     
    123.800        38311.717       246543.532       708.337         708.337        260159.186      254059.696      24107.562      31930194.966     -88222.839      -88222.839     31857656.588    31805702.938       721.3           39777     
    123.900        38281.233       245099.513       3503.627        3503.627       246642.731      249374.750      24141.856      31936211.988     -41550.550      -41550.550     31966166.112    31909638.500       712.3           39826     
    124.000        38184.701       255819.970       -442.504        -442.504       241835.396      248385.179      24181.231      32258834.633     -44991.202      -44991.202     32163284.187    32166068.208       734.8           39948     
    124.100        38216.455       243923.254      -2902.851       -2902.851       231324.942      234721.248      24247.279      32586397.737      500.059         500.059       32624348.817    32605873.336       704.4           40015     
    124.200        38244.399       240857.793       5855.933        5855.933       244673.376      248621.517      24195.203      32644123.335     182383.554      182383.554     32474539.285    32741714.864       731.4           39964     
    124.300        38231.697       246320.873       -394.638        -394.638       245290.975      245411.286      24202.823      32354435.182     94851.395       94851.395      32430282.099    32487210.035       719.0           39927     
    124.400        38211.375       249127.719      -5887.201       -5887.201       250086.581      243719.949      24216.795      32286597.231     137031.111      137031.111     32696730.358    32628694.905       721.3           39949     
    124.500        38396.817       235931.654       -581.606        -581.606       244054.487      239411.464      24165.989      32450267.674     -94537.129      -94537.129     32675568.486    32468380.951       671.7           39859     
    124.600        38340.930       255910.052      -1924.569       -1924.569       246778.301      249419.607      24125.344      32440339.265     126716.835      126716.835     32427419.396    32560596.166       696.5           39803     
    124.700        38376.495       249804.568      -4916.618       -4916.618       248076.151      244023.742      24075.808      32623692.899     55732.995       55732.995      32318754.767    32526956.828       697.6           39816     
    124.800        38417.140       241003.931       736.318         736.318        252081.995      247279.281      24038.973      32594527.353     122065.198      122065.198     32651312.638    32744985.194       705.5           39762     
    124.900        38546.696       258800.107       1649.242        1649.242       258674.717      260386.654      23937.361      33205778.059     119181.726      119181.726     32957137.245    33200639.378       685.2           39740     
    125.000        38523.833       250579.100       493.657         493.657        255423.539      253494.976      23934.821      33189333.623     24490.718       24490.718      32699778.006    32969046.532       697.6           39741     
    125.100        38522.563       246827.629       -239.945        -239.945       253524.647      249936.193      23946.252      32933842.140     -23658.127      -23658.127     32551169.869    32718847.877       707.8           39693     
    125.200        38413.329       247949.275       417.373         417.373        250835.532      249809.776      24017.381      32694999.337     130181.550      130181.550     32648517.963    32801940.201       707.8           39784     
    125.300        38514.942       255521.814      -3880.654       -3880.654       249640.063      248700.284      24005.949      32701518.141      1123.559        1123.559      32660637.458    32682201.359       678.5           39742     
    125.400        38432.382       268637.900       2576.337        2576.337       264878.142      269334.358      24121.534      32370921.741     31986.186       31986.186      32466759.150    32450826.631       679.6           39805     
    125.500        38365.063       242329.228      -3169.019       -3169.019       245234.839      240613.015      24246.009      31887903.766     304815.035      304815.035     32188172.972    32342853.404       662.7           39864     
    125.600        38234.237       253322.950      -1976.814       -1976.814       247638.383      248503.852      24303.166      31781989.781     80696.023       80696.023      31780567.782    31861974.805       676.2           39916     
    125.700        38211.375       255468.952      -3168.032       -3168.032       255100.118      252116.503      24345.081      31731893.358     192534.885      192534.885     31618027.811    31867495.469       681.8           39922     
    125.800        38213.915       236404.907       6227.615        6227.615       246742.435      247801.286      24357.783      31554111.756     70817.375       70817.375      31603991.587    31649869.046       675.1           39949     
    125.900        37949.722       231538.144       -388.889        -388.889       233367.648      232064.007      24533.064      31476768.493     -40385.028      -40385.028     31589786.813    31492892.626       698.7           40158     
    126.000        37925.589       241286.603      -1727.252       -1727.252       233957.403      235894.751      24463.205      31452391.188     100378.301      100378.301     31245720.318    31449434.054       719.0           40095     
    126.100        37950.993       243315.957       -650.124        -650.124       238142.397      240079.053      24467.016      30933067.209     47567.606       47567.606      31342169.975    31185186.198       712.3           40022     
    126.200        37837.949       248931.672      -1744.045       -1744.045       243425.265      244434.424      24376.835      31276015.304    -191485.873     -191485.873     31358160.798    31125602.178       768.6           40006     
    126.300        38164.379       251824.316      -3723.377       -3723.377       253147.962      248762.763      24276.493      31460251.176    -243649.835     -243649.835     31684836.655    31328894.081       717.9           39833     
    126.400        38152.947       269580.150       2774.013        2774.013       275349.006      275238.592      24294.275      31491281.688     -56591.595      -56591.595     31542653.098    31460375.798       710.0           39821     
    126.500        38135.165       264827.214       5975.256        5975.256       261471.259      269124.492      24177.420      31271568.589     53244.122       53244.122      31816560.320    31597308.577       731.4           39746     
    126.600        38232.967       258961.397      -3016.963       -3016.963       248141.272      250534.372      24093.590      31496374.295     171800.385      171800.385     31626943.545    31733459.305       735.9           39668     
    126.700        38315.527       269777.039       2744.172        2744.172       267570.143      271417.763      24046.594      31567961.315     136900.434      136900.434     31660506.733    31751134.459       733.7           39672     
    126.800        38215.185       249563.973       1539.050        1539.050       247782.170      250212.122      24219.336      31460496.775     79175.082       79175.082      31453675.060    31536260.999       702.1           39786     
    126.900        38324.418       265966.767      -5485.839       -5485.839       260068.006      257531.548      24177.420      31160376.901     37953.155       37953.155      31462310.003    31349296.607       696.5           39720     
    127.000        38224.076       255435.586      -3611.344       -3611.344       256336.571      252274.735      24303.166      31364410.990     -41537.527      -41537.527     31385361.638    31333348.787       688.6           39807     
    127.100        38221.536       257770.662       1266.894        1266.894       262980.787      261642.618      24224.416      31515791.157     -70508.048      -70508.048     31412951.858    31393863.460       715.7           39789     
    127.200        38241.858       250389.896       -972.626        -972.626       246213.444      247329.044      24193.932      31860755.954     -11481.957      -11481.957     31711575.724    31774683.882       717.9           39831     
    127.300        38173.270       256716.793      -5868.575       -5868.575       253649.886      249314.764      24235.848      31889870.498     -29121.789      -29121.789     31441712.291    31636669.606       717.9           39820     
    127.400        38238.048       258476.233      -2415.389       -2415.389       259642.952      256644.204      24173.610      31814689.738    -144963.353     -144963.353     31925795.177    31725279.104       699.9           39796     
    127.500        38302.826       264056.601       740.870         740.870        255343.441      260440.892      24121.534      32135316.931     80147.496       80147.496      32150217.109    32222914.516       706.6           39727     
    127.600        38541.615       266862.741      -4764.056       -4764.056       269704.570      263519.599      23993.248      32268609.295     153312.667      153312.667     32382930.463    32479082.546       668.3           39582     
    127.700        38443.813       267709.655       1516.565        1516.565       268816.402      269779.594      23971.655      32368663.501     -19562.800      -19562.800     32325229.688    32327383.794       720.2           39640     
    127.800        38456.515       260142.991      -1801.547       -1801.547       260885.690      258712.793      23986.897      32220958.164     -43548.264      -43548.264     32354079.760    32243970.698       710.0           39600     
    127.900        38582.260       256136.463       -973.924        -973.924       267741.577      260965.096      23934.821      32007515.609     131283.194      131283.194     32374345.202    32322213.599       696.5           39504     
