    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.400        40859.650       193682.581       130.389         130.389        182707.033      188325.196      21887.329     119819845.921    -762017.561     -762017.561    119935411.258   119115611.029       621.0           43736     
     92.500        40853.299       208843.793      -1359.641       -1359.641       208635.787      207380.149      21825.091     119629840.747     696526.899      696526.899    119040228.635   120031561.590       636.8           43632     
     92.600        41093.359       203892.984       602.245         602.245        217199.170      211148.322      21722.209     119778037.498    1261506.307     1261506.307    118249994.988   120275522.550       601.8           43344     
     92.700        41069.226       210939.054       1433.345        1433.345       215068.095      214436.920      21719.668     118596815.557    -888213.649     -888213.649    117881449.181   117350918.719       624.4           43344     
     92.800        41151.786       227636.719      -4475.737       -4475.737       240316.339      229500.792      21649.810     118118574.917    -1398757.790    -1398757.790   118490191.157   116905625.247       617.6           43187     
     92.900        41286.422       243693.658       4442.901        4442.901       245150.811      248865.136      21501.202     118320004.624    -999877.572     -999877.572    120607688.419   118463968.949       622.1           42952     
     93.000        41546.804       254650.805       3124.098        3124.098       247404.701      254151.851      21292.896     120519075.983    -751728.637     -751728.637    122348388.433   120682003.570       604.1           42746     
     93.100        41558.236       263170.751       -974.030        -974.030       259187.214      260204.953      21211.606     119938015.417     819979.220      819979.220    123871806.860   122724890.358       624.4           42708     
     93.200        41601.421       259803.625      -4423.823       -4423.823       258521.050      254738.514      21215.416     121336997.396     99068.997       99068.997     124547368.807   123041252.099       612.0           42742     
     93.300        41568.397       240891.078       2894.468        2894.468       249189.244      247934.629      21329.731     121808173.880     363254.720      363254.720    123937736.918   123236210.119       589.4           42827     
     93.400        41436.301       240340.461       1281.515        1281.515       233189.238      238046.364      21394.508     120961328.674    -602089.297     -602089.297    125194036.469   122475593.275       612.0           43016     
     93.500        41423.599       242538.179       4604.544        4604.544       234785.983      243266.625      21296.706     121857515.408    -478014.030     -478014.030    125930456.981   123415972.165       637.9           42951     
     93.600        41513.780       240229.211      -2851.999       -2851.999       235124.477      234824.845      21311.948     124182629.764     363705.905      363705.905    126827845.996   125868943.785       615.3           42922     
     93.700        41578.558       263922.385       6797.759        6797.759       261678.705      269598.304      21259.872     126321933.021    1534801.372     1534801.372    126483009.454   127937272.609       581.5           42835     
     93.800        41752.570       273664.042      -7779.088       -7779.088       262463.210      260284.539      21145.558     126839724.479    1195297.030     1195297.030    128493192.857   128861755.698       586.0           42714     
     93.900        41701.763       265898.031      -2363.407       -2363.407       262011.443      261591.329      21196.364     126066695.152    -196187.631     -196187.631    127358646.386   126516483.138       570.3           42792     
     94.000        41609.042       265384.030       2183.377        2183.377       265400.744      267575.765      21247.170     125677849.359     142465.636      142465.636    125168122.593   125565451.612       587.2           42838     
     94.100        41536.643       250658.262      -7892.200       -7892.200       249149.206      242011.534      21280.194     123558761.919     215720.420      215720.420    124514452.596   124252327.677       609.7           42849     
     94.200        41404.547       243671.226      -1700.110       -1700.110       241263.743      240767.375      21350.053     120949425.963    1234784.114     1234784.114    122916584.828   123167789.509       625.5           42961     
     94.300        41508.700       247846.346      10794.699       10794.699       247452.523      258444.133      21301.787     123151147.346     925762.559      925762.559    124008302.887   124505487.675       615.3           42986     
     94.400        41408.357       229693.615      -5196.224       -5196.224       228595.598      223948.383      21336.081     125170450.341     222323.326      222323.326    124356642.745   124985869.868       630.0           43090     
     94.500        41470.595       240108.495      -5415.355       -5415.355       230499.851      229888.818      21380.537     125247152.143    1731284.662     1731284.662    124304872.135   126507296.801       605.2           43138     
     94.600        41365.172       235187.546      -3983.439       -3983.439       233628.996      230424.832      21502.472     121907282.880     896201.095      896201.095    121746507.409   122723096.239       596.2           43192     
     94.700        41214.023       216540.931      -4422.513       -4422.513       207997.333      207846.618      21652.350     122070745.411    1289183.907     1289183.907    120972861.315   122810987.270       597.3           43364     
     94.800        41203.862       196561.848       1853.569        1853.569       201974.548      201121.768      21692.995     122017143.005     989996.844      989996.844    122321636.045   123159386.369       598.4           43507     
     94.900        41046.363       203575.252       -11.979         -11.979        201814.095      202682.694      21778.096     122326862.165     -10049.899      -10049.899    122567263.537   122437012.952       593.9           43595     
     95.000        41243.237       230900.310       -573.658        -573.658       227774.694      228763.844      21616.786     121821866.506     134866.369      134866.369    124807723.328   123449661.286       592.8           43369     
     95.100        41206.403       219001.371       2975.691        2975.691       221446.781      223199.767      21624.407     122843615.439     204080.412      204080.412    122028785.269   122640280.765       600.7           43351     
     95.200        41205.132       220062.320      -5491.106       -5491.106       222959.804      216019.956      21640.919     120408973.054    1420554.384     1420554.384    121173481.887   122211781.855       606.3           43346     
     95.300        41141.625       216224.939      -5088.345       -5088.345       210628.995      208338.621      21728.560     119678733.992    1650972.181     1650972.181    120454952.031   121717815.193       597.3           43428     
     95.400        40971.424       203430.462       2899.039        2899.039       197246.375      203237.457      21820.011     117784349.776    1945141.623     1945141.623    119323541.135   120499087.078       609.7           43497     
     95.500        41175.919       221132.513       528.834         528.834        228474.537      225332.359      21662.511     118319078.108    1801797.292     1801797.292    118226878.798   120074775.745       599.6           43248     
     95.600        41264.830       223965.708       6673.153        6673.153       242595.841      239953.927      21621.866     118407709.720    1123336.679     1123336.679    118102759.639   119378571.359       589.4           43109     
     95.700        41272.451       244289.463      -1240.323       -1240.323       233973.338      237891.077      21567.250     118210019.442     365599.430      365599.430    116504742.810   117722980.556       604.1           43012     
     95.800        41320.717       228299.809       -647.129        -647.129       223875.965      225440.757      21557.088     119428425.532     512761.277      512761.277    117642861.708   119048404.896       588.3           43041     
     95.900        41212.753       234766.863       9003.286        9003.286       233736.664      243255.050      21563.439     120116839.879    -543715.501     -543715.501    119557767.832   119293588.355       621.0           43066     
     96.000        41400.736       235917.828       4327.921        4327.921       240009.620      242291.645      21418.641     122729458.113     16602.533       16602.533     120416152.616   121589407.898       617.6           42926     
     96.100        41592.530       253317.682       3024.975        3024.975       250612.935      254990.283      21257.332     126840099.202    -779232.075     -779232.075    123173856.299   124227745.676       595.1           42831     
     96.200        41589.990       244628.503       -116.312        -116.312       256574.066      250484.972      21250.981     127075190.833    -111671.241     -111671.241    124791735.263   125821791.807       592.8           42867     
     96.300        41449.002       223090.155      -6050.866       -6050.866       214908.521      212948.472      21352.593     126444226.581    -656452.554     -656452.554    124038633.426   124584977.450       607.5           43062     
     96.400        41517.591       213880.911      -1264.353       -1264.353       227584.686      219468.445      21394.508     127251548.286     405426.589      405426.589    124866181.449   126464291.457       582.7           43122     
     96.500        41206.403       210886.187      -3861.730       -3861.730       213678.948      208420.837      21573.600     125544723.616     -53231.947      -53231.947    124590170.994   125014215.358       613.1           43439     
     96.600        41051.443       200304.437      -4153.094       -4153.094       212638.332      202318.291      21657.431     122284458.016    -887403.609     -887403.609    121899011.375   121204331.087       623.2           43436     
     96.700        40980.315       222477.590       4110.845        4110.845       207286.678      218992.979      21706.967     119727337.184    -706594.054     -706594.054    119686843.919   119000496.498       649.2           43465     
     96.800        41102.250       225519.962      -4582.103       -4582.103       225189.504      220772.630      21629.487     118986109.290    -935135.219     -935135.219    120775320.830   118945579.841       624.4           43333     
     96.900        41043.823       213387.408       1936.638        1936.638       203340.807      210300.745      21587.572     119701032.354     568013.179      568013.179    119337096.471   120087077.592       658.2           43365     
     97.000        41065.415       210215.611       -256.883        -256.883       212378.189      211040.017      21705.697     120233235.984    -374356.410     -374356.410    119806715.486   119645619.325       622.1           43460     
     97.100        40989.206       211711.424       2632.140        2632.140       203017.677      209996.690      21884.789     118540128.140    -262019.289     -262019.289    120222550.704   119119320.133       588.3           43655     
     97.200        40914.267       199927.800       3593.490        3593.490       187366.840      197240.810      21806.039     119805611.119     211416.781      211416.781    119535276.258   119881860.470       632.3           43638     
     97.300        41010.798       193258.418      -4132.456       -4132.456       193809.494      189401.500      21812.390     118655999.427     941094.690      941094.690    119247443.219   119892816.013       608.6           43524     
     97.400        41004.448       215343.582       5802.085        5802.085       204027.306      215487.529      21731.100     115943104.563     892990.785      892990.785    118669786.016   118199436.074       625.5           43373     
     97.500        41084.468       234706.507       5263.250        5263.250       217210.191      231221.599      21632.028     116811938.277     766117.253      766117.253    116877267.722   117610720.252       632.3           43202     
     97.600        41104.790       236109.445       7702.938        7702.938       233937.149      242726.235      21597.733     115013877.515     171737.970      171737.970    117805805.609   116581579.533       641.3           43107     
     97.700        41332.148       247775.051       3711.589        3711.589       245183.509      250190.870      21389.428     116741386.270     616758.715      616758.715    119549348.448   118762126.074       635.6           42864     
     97.800        41385.495       241612.321       2123.240        2123.240       247971.206      246915.004      21488.500     118829753.713     866391.593      866391.593    121231652.848   120897094.873       581.5           43010     
     97.900        41271.180       223670.606      -8109.865       -8109.865       224946.628      216198.752      21469.448     119912814.056     225806.386      225806.386    122988002.834   121676214.831       631.1           43172     
     98.000        41282.612       233808.076      -3228.823       -3228.823       233590.741      230470.586      21482.149     121084387.425     -24995.117      -24995.117    123893641.396   122464019.293       617.6           43204     
     98.100        41253.398       224068.480       7023.132        7023.132       216054.136      227084.440      21511.363     120600986.580    -111691.379     -111691.379    123285376.183   121831490.002       619.9           43231     
     98.200        41191.161       231742.021      -4063.949       -4063.949       216827.139      220220.631      21534.226     121146706.466     701161.519      701161.519    122642786.949   122595908.226       636.8           43258     
     98.300        41188.620       207611.541       2482.096        2482.096       206579.347      209577.540      21560.899     122311846.479     635425.485      635425.485    122644870.001   123113783.726       614.2           43312     
     98.400        41238.156       202550.846      -10524.782      -10524.782      190032.861      185767.072      21479.609     126510559.308     479391.900      479391.900    125662747.864   126566045.486       624.4           43363     
     98.500        41212.753       208939.834      -1050.174       -1050.174       212050.618      209445.052      21540.576     125669453.757    1183154.031     1183154.031    124099806.371   126067784.095       634.5           43379     
     98.600        41211.483       218470.126       5361.907        5361.907       215179.308      222186.624      21548.197     124444118.192    1074052.796     1074052.796    122076472.464   124334348.124       617.6           43358     
     98.700        41191.161       222043.670      -4647.233       -4647.233       220094.248      216421.726      21619.326     123254206.009    1648355.957     1648355.957    120932349.877   123741633.900       597.3           43344     
     98.800        41108.600       220373.382      -8233.042       -8233.042       219662.847      211785.072      21582.492     122183121.376     829977.111      829977.111    119238326.589   121540701.094       646.9           43340     
     98.900        41172.108       215440.213      -4178.998       -4178.998       223629.553      215355.885      21602.814     124467843.516     95164.391       95164.391     121211440.651   122934806.475       618.7           43369     
     99.000        41144.165       198326.478       1550.965        1550.965       212918.459      207173.434      21648.540     125031127.454     22640.399       22640.399     122306583.237   123691495.744       616.5           43479     
     99.100        41123.842       226215.897       1094.221        1094.221       238785.049      233594.694      21586.302     121810241.021     955077.883      955077.883    121573821.860   122647109.323       635.6           43314     
     99.200        41147.975       219427.480      -3515.624       -3515.624       216222.077      214309.154      21620.596     120912827.827    1036716.135     1036716.135    118780740.275   120883500.186       613.1           43300     
     99.300        41100.980       234388.343      -5063.909       -5063.909       225854.023      225057.274      21592.653     119219142.994    1375509.373     1375509.373    116315073.694   119142617.716       633.4           43200     
     99.400        41173.378       215165.158       1342.942        1342.942       228312.268      223081.655      21623.137     118432982.568    2311105.348     2311105.348    117267806.564   120161499.914       604.1           43195     
     99.500        41080.657       224335.970       1981.780        1981.780       226329.836      227314.683      21652.350     118272176.095    1236919.956     1236919.956    117527056.704   119136536.355       626.6           43281     
     99.600        41037.472       219151.120      -3832.620       -3832.620       213903.767      212694.824      21709.507     118317549.856     328887.850      328887.850    117361909.589   118168617.572       617.6           43354     
     99.700        40993.016       216190.387       860.496         860.496        226057.903      221984.641      21709.507     118421517.592     729479.755      729479.755    118879876.390   119380176.746       627.7           43365     
     99.800        41085.738       208617.541       2069.321        2069.321       202663.632      207709.908      21644.729     120078121.398     459595.353      459595.353    121094915.376   121046113.740       624.4           43363     
     99.900        41020.960       230861.464      -3318.904       -3318.904       216251.566      220237.611      21709.507     118583489.739     584088.646      584088.646    121561639.340   120656653.186       623.2           43390     
    100.000        41192.431       226848.593       1203.840        1203.840       225327.117      227291.696      21483.419     120009817.383    1546238.142     1546238.142    122308086.706   122705190.187       644.7           43233     
    100.100        41141.625       205427.323       7746.081        7746.081       214320.942      217620.213      21513.903     119893573.909    1162121.772     1162121.772    123225696.443   122721756.948       636.8           43239     
    100.200        41180.999       260648.686      -4256.772       -4256.772       243491.155      247813.149      21554.548     121065145.888     437141.297      437141.297    122142485.322   122040956.902       614.2           43231     
    100.300        41140.354       231002.717       1198.249        1198.249       241340.805      237370.010      21571.060     121742839.430     225715.050      225715.050    121543651.354   121868960.442       627.7           43252     
    100.400        41258.479       217638.644      -3997.794       -3997.794       225171.653      217407.354      21435.153     123304639.585     339600.838      339600.838    121928566.828   122956204.045       634.5           43078     
    100.500        41431.220       237879.641      -6092.496       -6092.496       242955.857      234325.253      21295.436     125992078.138    1180026.129     1180026.129    122737832.567   125544981.481       627.7           42953     
    100.600        41489.647       238321.207       6768.829        6768.829       232962.435      242410.650      21309.408     128367704.398     473346.736      473346.736    124454582.592   126884490.231       603.0           43023     
    100.700        41501.079       227837.776       2463.412        2463.412       230258.213      231511.406      21292.896     127340079.676     589899.987      589899.987    123592656.989   126056268.320       615.3           42998     
    100.800        41356.281       240237.196        92.445          92.445        246652.327      243537.206      21403.400     125733848.259     89763.304       89763.304     124513273.612   125213324.240       615.3           43128     
    100.900        41283.882       221684.141       -924.049        -924.049       215054.315      217445.179      21408.480     125464851.110      3312.114        3312.114     123805349.515   124638412.426       642.4           43161     
    101.000        41367.712       236405.249      -5733.541       -5733.541       242416.613      233677.390      21428.803     126776896.022     549511.469      549511.469    124115316.894   125995617.927       610.8           43191     
    101.100        41353.741       221817.408      -4994.486       -4994.486       224108.169      217968.302      21480.879     125463633.250     78074.007       78074.007     121296642.612   123458211.937       598.4           43238     
    101.200        41249.588       206073.081       -663.436        -663.436       210442.478      207594.344      21571.060     124065218.735    1002051.204     1002051.204    118756610.482   122412965.812       604.1           43296     
    101.300        41085.738       196666.216       4221.273        4221.273       202363.811      203736.286      21656.161     122514869.610     -25190.975      -25190.975    119712535.390   121088511.525       626.6           43421     
    101.400        40973.964       200363.872       4664.286        4664.286       216223.333      212957.888      21786.987     120640924.581    1299001.771     1299001.771    119184717.445   121211822.784       618.7           43509     
    101.500        41144.165       202991.046      -4002.291       -4002.291       202582.142      198784.303      21672.673     120716822.190     964631.072      964631.072    120072901.245   121359492.790       603.0           43356     
    101.600        41139.084       220759.027      -3620.543       -3620.543       219937.817      216727.879      21602.814     119872605.170     471845.129      471845.129    118923182.657   119869739.043       626.6           43271     
    101.700        41103.520       211163.797       4697.988        4697.988       217540.979      219050.376      21647.270     120227505.510     978686.367      978686.367    118753396.373   120469137.308       617.6           43331     
    101.800        41031.121       211424.553       6131.904        6131.904       214446.765      219067.563      21651.080     119137371.517     301405.843      301405.843    118587511.515   119163847.359       633.4           43329     
    101.900        41073.036       220794.885       -244.159        -244.159       211293.260      215799.913      21662.511     117187880.224     373889.701      373889.701    115255562.594   116595611.110       617.6           43221     
    102.000        41215.294       257929.516       1092.626        1092.626       244856.805      252485.786      21470.718     118068481.994     300376.658      300376.658    116554011.684   117611623.497       651.4           42996     
    102.100        41479.486       255300.989       -383.924        -383.924       248391.804      251462.473      21385.617     120183373.827     758737.430      758737.430    118904393.420   120302621.053       595.1           42860     
    102.200        41283.882       230604.397      -4092.212       -4092.212       227425.922      224922.947      21479.609     121506876.998    -352100.212     -352100.212    117885759.915   119344218.244       618.7           43007     
    102.300        41379.144       245141.991      -2144.735       -2144.735       261411.966      251132.244      21383.077     122340833.972    -246248.197     -246248.197    119528357.063   120688347.321       624.4           42980     
    102.400        41351.200       224091.641       4919.332        4919.332       225724.554      229827.430      21464.367     124406618.327     -92502.831      -92502.831    122736616.411   123479114.538       614.2           43202     
    102.500        41230.535       204642.998      10579.943       10579.943       205333.284      215568.084      21506.282     125731148.365    -572075.070     -572075.070    124727247.583   124657122.903       636.8           43375     
    102.600        41217.834       210268.627       5020.346        5020.346       216030.673      218169.996      21538.036     126673353.992     -75197.135      -75197.135    124751273.982   125637116.852       613.1           43408     
    102.700        41203.862       200903.061       -61.245         -61.245        214500.298      207640.435      21610.435     125447464.505    -167688.922     -167688.922    124512600.846   124812343.753       615.3           43505     
    102.800        41134.004       186519.271      -1699.246       -1699.246       185159.468      184140.124      21684.104     123531967.183     38466.410       38466.410     123514926.505   123561913.254       589.4           43601     
    102.900        40891.404       176631.796       2402.492        2402.492       167418.845      174427.813      21896.220     121996852.839    -674985.444     -674985.444    121423176.931   121035029.441       598.4           43806     
    103.000        40895.214       199262.545      -2283.190       -2283.190       204473.609      199584.888      21903.841     120950075.337     129160.472      129160.472    121544373.308   121376384.795       595.1           43824     
    103.100        40849.489       193534.497      -2384.059       -2384.059       191400.448      190083.413      21919.083     118422699.325    -451813.215     -451813.215    119057828.896   118288450.896       615.3           43736     
    103.200        40838.057       209582.396      -11198.167      -11198.167      209002.526      198094.294      21917.813     117615028.209     329066.480      329066.480    117451998.132   117862579.651       617.6           43661     
    103.300        40824.086       206237.870       -618.910        -618.910       193562.474      199281.262      21799.688     119089148.635     338939.280      338939.280    117433276.344   118600151.770       649.2           43558     
    103.400        40882.513       207772.565       660.437         660.437        194962.470      202027.954      21816.200     118758745.408     121309.491      121309.491    118082773.291   118542068.841       626.6           43479     
    103.500        41103.520       211740.971      -2360.893       -2360.893       214651.622      210835.404      21563.439     118859049.500     217404.419      217404.419    117506998.253   118400428.295       641.3           43148     
    103.600        41368.982       263581.307       7339.323        7339.323       259501.544      268880.749      21407.210     120070330.198    1597458.466     1597458.466    119999219.504   121632233.317       607.5           42910     
    103.700        41327.067       250461.457       5449.140        5449.140       241799.153      251579.445      21332.271     120585888.801     737495.907      737495.907    119897130.499   120979005.557       651.4           42876     
    103.800        41319.446       250863.507      -2739.666       -2739.666       246740.499      246062.337      21243.360     121624859.633    -1018372.829    -1018372.829   120344101.718   119966107.847       680.7           42749     
    103.900        41551.885       267173.955      -1700.779       -1700.779       255370.715      259571.556      21174.771     122576277.469    -454231.429     -454231.429    123099501.449   122383658.030       624.4           42581     
    104.000        41727.166       262632.956       1173.507        1173.507       266259.305      265619.638      21002.030     126314300.145    -934600.547     -934600.547    125842140.000   125143619.526       626.6           42529     
    104.100        41784.324       263788.265       1806.039        1806.039       259429.905      263415.124      21089.671     127900562.827    -584935.869     -584935.869    126855954.453   126793322.771       588.3           42651     
    104.200        41607.772       256325.893       -838.022        -838.022       247590.218      251120.033      21229.388     127613840.136    -863555.343     -863555.343    126487556.561   126187143.005       589.4           42881     
    104.300        41295.313       222818.699      -4672.142       -4672.142       226966.639      220220.527      21385.617     126285614.336    -852005.154     -852005.154    123194934.709   123888269.369       652.5           43180     
    104.400        41239.427       205399.179       3251.679        3251.679       214477.092      213189.815      21595.193     124486184.079    -703697.946     -703697.946    121604209.616   122341498.902       593.9           43331     
    104.500        41074.306       211833.965      -10287.212      -10287.212      203162.688      197211.114      21704.427     121900959.540    -401196.653     -401196.653    121534462.297   121316514.266       625.5           43474     
    104.600        41029.851       205475.617      -6710.641       -6710.641       203253.574      197653.955      21720.939     120100095.270    -418117.534     -418117.534    121432427.294   120348143.748       616.5           43472     
    104.700        41080.657       216491.074       7410.189        7410.189       206793.937      219052.694      21788.257     120268548.863     -10132.003      -10132.003    121846104.394   121047194.626       570.3           43572     
    104.800        40872.351       213344.140      -2838.410       -2838.410       190787.520      199227.420      21867.007     119726313.832    -1032051.980    -1032051.980   119459352.128   118560781.000       618.7           43677     
    104.900        40817.735       177894.524      -4339.134       -4339.134       183943.167      176579.712      21869.547     120376541.847    -487230.573     -487230.573    119208890.602   119305485.652       625.5           43751     
    105.000        40959.992       209202.077      -4484.785       -4484.785       213316.212      206774.359      21718.398     119350918.651    -650621.019     -650621.019    119316295.308   118682985.960       650.3           43431     
    105.100        41117.492       230847.375       -500.543        -500.543       225610.806      227728.547      21663.782     119841692.993    -187142.197     -187142.197    118635917.556   119051663.077       615.3           43289     
    105.200        41117.492       227970.535       2083.108        2083.108       223424.770      227780.761      21600.274     118822366.538     16807.107       16807.107     122003139.321   120429560.037       632.3           43278     
    105.300        41014.609       228947.428       167.603         167.603        233261.808      231272.221      21677.753     118639554.361     -6979.614       -6979.614     119301438.424   118963516.778       619.9           43216     
    105.400        41294.043       226957.745       628.594         628.594        240525.783      234370.357      21380.537     120176888.667     638696.846      638696.846    119359529.884   120406906.121       641.3           42869     
    105.500        41517.591       266344.535       3701.617        3701.617       257381.857      265564.813      21231.929     122306667.689     666733.115      666733.115    120583476.676   122111805.298       612.0           42614     
    105.600        41695.413       269418.025      -5429.731       -5429.731       270850.655      264704.609      21109.994     124476350.948    -988085.103     -988085.103    124022269.164   123261224.953       609.7           42577     
    105.700        41708.114       251301.008       3000.910        3000.910       267279.392      262291.110      21085.861     125974262.547    -320078.896     -320078.896    126593817.017   125963960.886       619.9           42686     
    105.800        41523.942       245909.953       2935.379        2935.379       242720.322      247250.516      21270.033     124524158.906    -551111.171     -551111.171    124679749.579   124050843.071       605.2           42894     
    105.900        41371.523       235282.895      -2378.472       -2378.472       249587.572      240056.762      21367.835     121712242.673    -636462.690     -636462.690    123146951.366   121793134.329       624.4           42993     
    106.000        41342.309       233402.917       1828.633        1828.633       229340.586      233200.385      21418.641     120859380.291    -465400.497     -465400.497    122527165.121   121227872.209       617.6           43035     
    106.100        41323.257       236960.463       2261.863        2261.863       231933.918      236709.054      21505.012     119514493.419    -1128282.129    -1128282.129   122146341.639   119702135.399       609.7           43136     
    106.200        41244.507       222589.246       1589.415        1589.415       232985.073      229376.574      21586.302     119766392.279    -449471.338     -449471.338    121545926.673   120206688.138       592.8           43300     
    106.300        40934.589       211340.534        87.200          87.200        208239.863      209877.398      21770.475     117872472.814    -801943.415     -801943.415    120742011.190   118505298.587       631.1           43526     
    106.400        40891.404       184613.072      -3208.645       -3208.645       189978.116      184086.949      21868.277     119204882.586    -1007669.258    -1007669.258   119197972.574   118193758.322       623.2           43620     
    106.500        41018.419       232621.071       -800.895        -800.895       211081.491      221050.386      21775.555     119530084.291     174842.443      174842.443    119659741.645   119769755.411       608.6           43464     
    106.600        41081.927       219454.265       957.181         957.181        220581.233      220974.930      21672.673     120097244.168    -963701.229     -963701.229    118813819.362   118491830.536       615.3           43379     
    106.700        41126.383       224278.565       505.348         505.348        219330.244      222309.752      21625.677     120998027.995     159833.972      159833.972    120047874.883   120682785.411       613.1           43267     
    106.800        41212.753       233884.232       -81.969         -81.969        233514.684      233617.489      21602.814     120333438.605     560553.686      560553.686    119670465.275   120562505.626       601.8           43156     
    106.900        41263.560       239553.380      -7215.776       -7215.776       219508.419      222315.124      21573.600     120400249.863     264401.175      264401.175    117979833.571   119454442.893       598.4           43098     
    107.000        41277.531       227314.335       -662.413        -662.413       226291.145      226140.327      21477.069     118591656.769     581111.119      581111.119    116187782.603   117970830.805       632.3           42874     
    107.100        41522.671       254547.545      -1511.532       -1511.532       251563.438      251543.960      21320.839     118438030.210     -32047.229      -32047.229    115977244.782   117175590.267       591.7           42642     
    107.200        41389.305       252515.108       1867.600        1867.600       255252.040      255751.173      21356.404     117994573.902     712626.175      712626.175    117497551.939   118458689.096       626.6           42789     
    107.300        41348.660       227386.372       -473.802        -473.802       233850.805      230144.787      21463.097     120455981.985     852110.087      852110.087    120014864.805   121087533.483       612.0           43032     
    107.400        41306.745       223071.488       599.544         599.544        234170.623      229220.599      21520.254     120645644.023     586871.732      586871.732    120312375.816   121065881.652       607.5           43141     
    107.500        41216.564       208143.924       1203.936        1203.936       220777.744      215664.770      21574.871     121822917.042     -77820.941      -77820.941    121469704.805   121568489.983       612.0           43291     
    107.600        41189.890       216277.840       -76.135         -76.135        213557.737      214841.653      21592.653     121317535.529    -459210.479     -459210.479    122535544.615   121467329.593       619.9           43317     
    107.700        41074.306       217862.043       4256.331        4256.331       212928.214      219651.460      21621.866     121549524.265     18702.609       18702.609     121165576.034   121376252.759       641.3           43372     
    107.800        41076.847       227734.341       -590.021        -590.021       210015.646      218284.972      21590.113     120779352.765     752083.921      752083.921    119870522.606   121077021.606       641.3           43341     
    107.900        41121.302       221569.779      -10155.549      -10155.549      215813.357      208536.019      21623.137     120177159.054    -116762.538     -116762.538    119101501.297   119522567.638       617.6           43243     
    108.000        41250.858       243762.022       5884.105        5884.105       235152.478      245341.355      21522.794     119901408.305     -92770.443      -92770.443    119621785.231   119668826.324       617.6           43122     
    108.100        41283.882       239127.107      -4408.669       -4408.669       223024.221      226666.996      21468.178     120440688.626     -46867.677      -46867.677    119627553.070   119987253.171       623.2           43016     
    108.200        41287.693       243516.025      -2220.928       -2220.928       246835.014      242954.591      21525.335     121367704.252    -316714.046     -316714.046    121352470.969   121043373.564       599.6           43094     
    108.300        41239.427       219308.102      -2229.445       -2229.445       237045.953      225947.582      21507.552     120744386.178    -399186.381     -399186.381    120848383.987   120397198.702       622.1           43101     
    108.400        41263.560       215086.126       3867.064        3867.064       219323.725      221071.990      21583.762     119945437.297    -1294672.668    -1294672.668   121518522.664   119437307.312       597.3           43192     
    108.500        41134.004       221925.986      -8694.943       -8694.943       236677.125      220606.612      21591.383     118493635.675     85903.078       85903.078     119505029.578   119085235.705       619.9           43230     
    108.600        41012.069       226965.794       1989.886        1989.886       225576.749      228261.157      21645.999     117802697.101    -1007857.349    -1007857.349   117037280.784   116412131.593       637.9           43228     
    108.700        41147.975       247223.601       5084.565        5084.565       231640.165      244516.449      21599.004     118063607.771     373399.763      373399.763    118542414.687   118676410.992       622.1           43157     
    108.800        41142.895       213618.085       383.406         383.406        211230.407      212807.652      21577.411     117463435.367     584221.541      584221.541    119448352.672   119040115.560       631.1           43153     
    108.900        41099.709       226662.133       1488.096        1488.096       227129.421      228383.873      21592.653     118901112.734     700029.590      700029.590    121185207.967   120743189.940       632.3           43208     
    109.000        41422.329       219831.528      -7649.615       -7649.615       236176.690      220354.494      21317.029     122723278.099     522099.931      522099.931    122662078.116   123214778.038       626.6           42934     
    109.100        41352.470       240974.938       5256.600        5256.600       245797.506      248642.822      21375.456     123569907.691     122577.954      122577.954    123328965.066   123572014.332       625.5           43074     
    109.200        41156.866       222328.832      -5994.863       -5994.863       220874.281      215606.693      21479.609     121030105.385    -610027.032     -610027.032    122071777.463   120940914.392       643.5           43223     
    109.300        41075.576       227212.036      -2742.667       -2742.667       237483.652      229605.177      21558.359     119834530.640     290379.720      290379.720    119608179.903   120011734.991       644.7           43230     
    109.400        41033.661       228511.276      -2194.217       -2194.217       221839.159      222981.000      21518.984     120018018.868     367876.040      367876.040    121168394.444   120961082.695       663.8           43262     
    109.500        41079.387       229363.333      -5055.528       -5055.528       214026.659      216639.469      21515.173     120148775.028     -85499.127      -85499.127    122037132.278   121007454.526       648.0           43266     
    109.600        41112.411       227729.010       6070.253        6070.253       226988.137      233428.827      21553.278     120442503.444    -580703.910     -580703.910    120641778.975   119961437.299       642.4           43258     
    109.700        41113.681       221885.653      -1989.475       -1989.475       227880.926      222893.815      21505.012     122030773.956     178943.959      178943.959    123793478.539   123091070.206       667.2           43204     
    109.800        41309.285       244233.306       6273.648        6273.648       231774.094      244277.348      21417.371     122442728.406     980282.190      980282.190    123409199.081   123906245.934       628.9           43035     
    109.900        41263.560       242311.008      -5626.122       -5626.122       240979.987      236019.375      21310.678     123496885.758    -201963.698     -201963.698    123589540.515   123341249.439       667.2           43031     
    110.000        41214.023       239432.612       -839.999        -839.999       229454.241      233603.428      21318.299     121370046.556     241339.379      241339.379    121882105.565   121867415.439       671.7           43006     
    110.100        41309.285       229366.357      -7205.042       -7205.042       232645.620      223800.947      21377.996     121643187.555    1012027.298     1012027.298    123213656.343   123440449.248       633.4           43030     
